datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-23 12:16:00,31.8,NFO,23-SEP-2025,31.8,27.7,31.3,16095900,Options,Put,NIFTY,25150.0,5784000
2025-09-23 12:17:00,33.6,NFO,23-SEP-2025,34.15,31.4,31.95,16095900,Options,Put,NIFTY,25150.0,4211925
2025-09-23 12:18:00,29.8,NFO,23-SEP-2025,34.7,29.45,33.65,16095900,Options,Put,NIFTY,25150.0,5235525
2025-09-23 12:19:00,31.55,NFO,23-SEP-2025,31.6,29.05,29.5,17228100,Options,Put,NIFTY,25150.0,2526375
2025-09-23 12:20:00,32.05,NFO,23-SEP-2025,33.65,30.95,31.2,17228100,Options,Put,NIFTY,25150.0,2820825
2025-09-23 12:21:00,33.1,NFO,23-SEP-2025,33.95,31.65,32.1,17228100,Options,Put,NIFTY,25150.0,2362800
2025-09-23 12:22:00,31.05,NFO,23-SEP-2025,33.7,29.85,32.5,17967375,Options,Put,NIFTY,25150.0,3333000
2025-09-23 12:23:00,30.85,NFO,23-SEP-2025,32.3,29.7,30.85,17967375,Options,Put,NIFTY,25150.0,2368575
2025-09-23 12:24:00,32.65,NFO,23-SEP-2025,33.5,30.1,30.45,17967375,Options,Put,NIFTY,25150.0,2887275
2025-09-23 12:25:00,30.2,NFO,23-SEP-2025,32.25,30.05,31.95,18497850,Options,Put,NIFTY,25150.0,2961600
2025-09-23 12:26:00,32.6,NFO,23-SEP-2025,32.6,29.0,29.1,18497850,Options,Put,NIFTY,25150.0,3061050
2025-09-23 12:27:00,29.0,NFO,23-SEP-2025,32.0,29.0,31.9,18497850,Options,Put,NIFTY,25150.0,2301525
2025-09-23 12:28:00,26.0,NFO,23-SEP-2025,29.1,25.8,29.1,19137150,Options,Put,NIFTY,25150.0,7597200
2025-09-23 12:29:00,24.9,NFO,23-SEP-2025,26.05,24.8,25.5,19137150,Options,Put,NIFTY,25150.0,5002050
2025-09-23 12:30:00,22.85,NFO,23-SEP-2025,25.2,22.85,24.3,19137150,Options,Put,NIFTY,25150.0,5762625
2025-09-23 12:31:00,21.45,NFO,23-SEP-2025,24.4,21.45,22.85,20940525,Options,Put,NIFTY,25150.0,5727225
2025-09-23 12:32:00,20.75,NFO,23-SEP-2025,22.25,20.0,21.7,20940525,Options,Put,NIFTY,25150.0,6540000
2025-09-23 12:33:00,16.3,NFO,23-SEP-2025,19.9,16.05,19.9,20940525,Options,Put,NIFTY,25150.0,11805225
2025-09-23 12:34:00,15.5,NFO,23-SEP-2025,16.2,14.75,15.6,22278675,Options,Put,NIFTY,25150.0,8464725
2025-09-23 12:35:00,13.05,NFO,23-SEP-2025,15.85,12.85,14.9,22278675,Options,Put,NIFTY,25150.0,10537275
2025-09-23 12:36:00,11.1,NFO,23-SEP-2025,12.75,11.1,12.75,22278675,Options,Put,NIFTY,25150.0,13579875
2025-09-23 12:37:00,12.65,NFO,23-SEP-2025,13.05,11.05,11.1,21981300,Options,Put,NIFTY,25150.0,8005425
2025-09-23 12:38:00,10.45,NFO,23-SEP-2025,12.3,10.45,12.3,21981300,Options,Put,NIFTY,25150.0,6573075
2025-09-23 12:39:00,10.95,NFO,23-SEP-2025,11.5,10.25,10.6,21981300,Options,Put,NIFTY,25150.0,6038850
2025-09-23 12:40:00,10.7,NFO,23-SEP-2025,11.2,10.7,10.95,23170425,Options,Put,NIFTY,25150.0,4686600
2025-09-23 12:41:00,12.0,NFO,23-SEP-2025,12.0,10.1,10.6,23170425,Options,Put,NIFTY,25150.0,5901900
