datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-29 09:44:00,132.95,NFO,04-NOV-2025,135.9,129.9,130.8,11883225,Options,Put,NIFTY,26000.0,991800
2025-10-29 09:45:00,126.35,NFO,04-NOV-2025,134.75,126.1,134.75,11646300,Options,Put,NIFTY,26000.0,1788825
2025-10-29 09:46:00,122.6,NFO,04-NOV-2025,128.8,122.6,126.85,11646300,Options,Put,NIFTY,26000.0,1341750
2025-10-29 09:47:00,128.05,NFO,04-NOV-2025,128.25,119.7,122.45,11646300,Options,Put,NIFTY,26000.0,1623750
2025-10-29 09:48:00,139.55,NFO,04-NOV-2025,142.1,127.75,127.75,11623500,Options,Put,NIFTY,26000.0,3201000
2025-10-29 09:49:00,141.7,NFO,04-NOV-2025,142.95,136.6,139.15,11623500,Options,Put,NIFTY,26000.0,2058675
2025-10-29 09:50:00,135.9,NFO,04-NOV-2025,141.9,135.55,141.15,11623500,Options,Put,NIFTY,26000.0,1370025
2025-10-29 09:51:00,126.75,NFO,04-NOV-2025,136.85,126.65,134.65,11902050,Options,Put,NIFTY,26000.0,2110350
2025-10-29 09:52:00,127.3,NFO,04-NOV-2025,130.55,126.0,127.35,11902050,Options,Put,NIFTY,26000.0,1125000
2025-10-29 09:53:00,128.25,NFO,04-NOV-2025,131.0,128.15,128.45,11902050,Options,Put,NIFTY,26000.0,641775
2025-10-29 09:54:00,125.1,NFO,04-NOV-2025,129.35,125.0,128.85,12006150,Options,Put,NIFTY,26000.0,806700
2025-10-29 09:55:00,123.9,NFO,04-NOV-2025,127.5,123.3,125.15,12006150,Options,Put,NIFTY,26000.0,898125
2025-10-29 09:56:00,120.7,NFO,04-NOV-2025,125.6,120.7,123.6,12006150,Options,Put,NIFTY,26000.0,860400
2025-10-29 09:57:00,128.25,NFO,04-NOV-2025,128.85,120.85,120.85,12082950,Options,Put,NIFTY,26000.0,641925
2025-10-29 09:58:00,128.3,NFO,04-NOV-2025,128.8,124.0,128.15,12082950,Options,Put,NIFTY,26000.0,926175
2025-10-29 09:59:00,127.3,NFO,04-NOV-2025,130.5,125.75,129.15,12082950,Options,Put,NIFTY,26000.0,904125
2025-10-29 10:00:00,121.85,NFO,04-NOV-2025,127.4,119.9,127.2,12344550,Options,Put,NIFTY,26000.0,1434600
2025-10-29 10:01:00,119.65,NFO,04-NOV-2025,121.9,118.7,121.7,12344550,Options,Put,NIFTY,26000.0,1017150
2025-10-29 10:02:00,117.35,NFO,04-NOV-2025,120.5,117.05,120.3,12344550,Options,Put,NIFTY,26000.0,831525
2025-10-29 10:03:00,118.2,NFO,04-NOV-2025,120.15,116.05,117.4,12329475,Options,Put,NIFTY,26000.0,717225
2025-10-29 10:04:00,121.4,NFO,04-NOV-2025,123.0,118.3,118.3,12329475,Options,Put,NIFTY,26000.0,850350
2025-10-29 10:05:00,123.0,NFO,04-NOV-2025,124.3,121.05,121.3,12329475,Options,Put,NIFTY,26000.0,790950
2025-10-29 10:06:00,124.2,NFO,04-NOV-2025,125.65,123.0,123.6,12664950,Options,Put,NIFTY,26000.0,802125
2025-10-29 10:07:00,123.7,NFO,04-NOV-2025,124.6,122.45,124.35,12664950,Options,Put,NIFTY,26000.0,437250
2025-10-29 10:08:00,121.0,NFO,04-NOV-2025,124.0,119.6,123.35,12664950,Options,Put,NIFTY,26000.0,554100
2025-10-29 10:09:00,119.25,NFO,04-NOV-2025,123.3,119.2,120.7,12180900,Options,Put,NIFTY,26000.0,533250
2025-10-29 10:10:00,118.65,NFO,04-NOV-2025,119.35,117.5,119.1,12180900,Options,Put,NIFTY,26000.0,654900
2025-10-29 10:11:00,112.15,NFO,04-NOV-2025,120.0,111.55,118.45,12180900,Options,Put,NIFTY,26000.0,1618125
2025-10-29 10:12:00,114.85,NFO,04-NOV-2025,114.85,110.95,112.35,12036600,Options,Put,NIFTY,26000.0,1043025
2025-10-29 10:13:00,119.0,NFO,04-NOV-2025,119.0,114.2,114.55,12036600,Options,Put,NIFTY,26000.0,1082700
2025-10-29 10:14:00,119.85,NFO,04-NOV-2025,122.25,119.1,119.35,12036600,Options,Put,NIFTY,26000.0,1427400
2025-10-29 10:15:00,118.85,NFO,04-NOV-2025,120.15,117.45,119.55,12545775,Options,Put,NIFTY,26000.0,709725
2025-10-29 10:16:00,121.0,NFO,04-NOV-2025,122.45,119.25,119.55,12545775,Options,Put,NIFTY,26000.0,989925
2025-10-29 10:17:00,120.9,NFO,04-NOV-2025,121.45,118.5,120.8,12545775,Options,Put,NIFTY,26000.0,612375
2025-10-29 10:18:00,120.0,NFO,04-NOV-2025,122.4,119.1,121.25,13053450,Options,Put,NIFTY,26000.0,672450
2025-10-29 10:19:00,122.55,NFO,04-NOV-2025,123.0,120.25,120.25,13053450,Options,Put,NIFTY,26000.0,852450
2025-10-29 10:20:00,116.65,NFO,04-NOV-2025,122.35,114.85,122.35,13053450,Options,Put,NIFTY,26000.0,1437300
2025-10-29 10:21:00,115.5,NFO,04-NOV-2025,118.7,115.4,115.6,13037475,Options,Put,NIFTY,26000.0,642075
2025-10-29 10:22:00,113.15,NFO,04-NOV-2025,115.7,112.75,115.7,13037475,Options,Put,NIFTY,26000.0,1002450
2025-10-29 10:23:00,110.45,NFO,04-NOV-2025,113.9,107.95,113.85,13037475,Options,Put,NIFTY,26000.0,2007750
2025-10-29 10:24:00,110.9,NFO,04-NOV-2025,112.55,109.8,110.1,13115250,Options,Put,NIFTY,26000.0,725175
2025-10-29 10:25:00,111.1,NFO,04-NOV-2025,111.5,109.55,110.7,13115250,Options,Put,NIFTY,26000.0,732825
2025-10-29 10:26:00,109.55,NFO,04-NOV-2025,111.55,109.3,111.15,13115250,Options,Put,NIFTY,26000.0,572100
2025-10-29 10:27:00,104.15,NFO,04-NOV-2025,108.95,103.7,108.4,13130850,Options,Put,NIFTY,26000.0,1835625
2025-10-29 10:28:00,102.7,NFO,04-NOV-2025,104.9,100.8,104.4,13130850,Options,Put,NIFTY,26000.0,1506300
2025-10-29 10:29:00,99.9,NFO,04-NOV-2025,102.95,99.85,102.8,13130850,Options,Put,NIFTY,26000.0,1020000
2025-10-29 10:30:00,98.1,NFO,04-NOV-2025,101.15,98.05,100.15,13511925,Options,Put,NIFTY,26000.0,1457925
2025-10-29 10:31:00,99.25,NFO,04-NOV-2025,99.25,97.6,98.2,13511925,Options,Put,NIFTY,26000.0,997275
2025-10-29 10:32:00,94.4,NFO,04-NOV-2025,99.45,94.4,99.05,13511925,Options,Put,NIFTY,26000.0,1265850
2025-10-29 10:33:00,93.9,NFO,04-NOV-2025,95.65,92.95,93.7,14284950,Options,Put,NIFTY,26000.0,1692375
2025-10-29 10:34:00,94.75,NFO,04-NOV-2025,95.25,93.7,93.95,14284950,Options,Put,NIFTY,26000.0,734475
2025-10-29 10:35:00,96.4,NFO,04-NOV-2025,97.5,94.35,94.6,14284950,Options,Put,NIFTY,26000.0,996825
2025-10-29 10:36:00,95.7,NFO,04-NOV-2025,96.35,94.9,96.35,14673150,Options,Put,NIFTY,26000.0,581100
2025-10-29 10:37:00,96.25,NFO,04-NOV-2025,97.15,95.5,95.55,14673150,Options,Put,NIFTY,26000.0,514575
2025-10-29 10:38:00,96.25,NFO,04-NOV-2025,97.6,95.9,96.4,14673150,Options,Put,NIFTY,26000.0,606375
2025-10-29 10:39:00,99.0,NFO,04-NOV-2025,99.75,96.3,96.3,14780550,Options,Put,NIFTY,26000.0,938325
2025-10-29 10:40:00,99.3,NFO,04-NOV-2025,99.95,98.0,98.8,14780550,Options,Put,NIFTY,26000.0,852150
2025-10-29 10:41:00,98.45,NFO,04-NOV-2025,99.65,97.1,99.6,14780550,Options,Put,NIFTY,26000.0,671700
2025-10-29 10:42:00,99.7,NFO,04-NOV-2025,100.7,97.9,98.45,14757375,Options,Put,NIFTY,26000.0,725025
2025-10-29 10:43:00,96.45,NFO,04-NOV-2025,99.9,96.4,99.9,14757375,Options,Put,NIFTY,26000.0,613500
2025-10-29 10:44:00,97.0,NFO,04-NOV-2025,97.0,95.35,96.8,14757375,Options,Put,NIFTY,26000.0,554400
2025-10-29 10:45:00,95.5,NFO,04-NOV-2025,97.4,94.85,97.4,14957550,Options,Put,NIFTY,26000.0,720375
2025-10-29 10:46:00,96.6,NFO,04-NOV-2025,96.85,95.25,95.5,14957550,Options,Put,NIFTY,26000.0,355425
2025-10-29 10:47:00,97.35,NFO,04-NOV-2025,98.35,96.05,96.3,14957550,Options,Put,NIFTY,26000.0,462225
2025-10-29 10:48:00,98.45,NFO,04-NOV-2025,98.6,96.55,97.45,15259200,Options,Put,NIFTY,26000.0,485625
2025-10-29 10:49:00,99.9,NFO,04-NOV-2025,100.0,98.05,98.2,15259200,Options,Put,NIFTY,26000.0,618900
2025-10-29 10:50:00,100.45,NFO,04-NOV-2025,100.85,99.0,99.9,15259200,Options,Put,NIFTY,26000.0,1034175
2025-10-29 10:51:00,102.55,NFO,04-NOV-2025,102.9,100.05,100.4,15654825,Options,Put,NIFTY,26000.0,1635150
2025-10-29 10:52:00,102.6,NFO,04-NOV-2025,103.55,101.4,102.9,15654825,Options,Put,NIFTY,26000.0,1157925
2025-10-29 10:53:00,102.35,NFO,04-NOV-2025,103.7,101.35,102.9,15654825,Options,Put,NIFTY,26000.0,813675
2025-10-29 10:54:00,103.6,NFO,04-NOV-2025,104.5,101.5,102.15,15402900,Options,Put,NIFTY,26000.0,1016550
2025-10-29 10:55:00,103.6,NFO,04-NOV-2025,104.85,102.65,103.65,15402900,Options,Put,NIFTY,26000.0,914325
2025-10-29 10:56:00,102.1,NFO,04-NOV-2025,104.0,101.75,103.75,15402900,Options,Put,NIFTY,26000.0,656925
2025-10-29 10:57:00,97.7,NFO,04-NOV-2025,101.95,97.7,101.95,14962425,Options,Put,NIFTY,26000.0,1312125
2025-10-29 10:58:00,95.25,NFO,04-NOV-2025,99.0,94.7,97.45,14962425,Options,Put,NIFTY,26000.0,907425
2025-10-29 10:59:00,98.1,NFO,04-NOV-2025,100.6,95.45,95.45,14962425,Options,Put,NIFTY,26000.0,848625
2025-10-29 11:00:00,97.65,NFO,04-NOV-2025,98.25,96.6,98.0,14956650,Options,Put,NIFTY,26000.0,373875
2025-10-29 11:01:00,101.4,NFO,04-NOV-2025,102.0,97.45,97.5,14956650,Options,Put,NIFTY,26000.0,773400
2025-10-29 11:02:00,100.15,NFO,04-NOV-2025,101.75,99.9,101.0,14956650,Options,Put,NIFTY,26000.0,598725
2025-10-29 11:03:00,101.15,NFO,04-NOV-2025,101.2,98.8,100.2,15164550,Options,Put,NIFTY,26000.0,464775
2025-10-29 11:04:00,101.2,NFO,04-NOV-2025,102.3,100.5,100.9,15164550,Options,Put,NIFTY,26000.0,642075
2025-10-29 11:05:00,100.65,NFO,04-NOV-2025,101.75,99.95,101.7,15164550,Options,Put,NIFTY,26000.0,442500
2025-10-29 11:06:00,99.55,NFO,04-NOV-2025,102.4,99.05,100.8,15272475,Options,Put,NIFTY,26000.0,526800
2025-10-29 11:07:00,99.1,NFO,04-NOV-2025,100.4,98.05,99.3,15272475,Options,Put,NIFTY,26000.0,317100
2025-10-29 11:08:00,100.0,NFO,04-NOV-2025,101.25,98.65,99.3,15272475,Options,Put,NIFTY,26000.0,274575
2025-10-29 11:09:00,100.35,NFO,04-NOV-2025,101.7,98.75,100.2,15362250,Options,Put,NIFTY,26000.0,373425
2025-10-29 11:10:00,98.75,NFO,04-NOV-2025,101.0,98.55,100.35,15362250,Options,Put,NIFTY,26000.0,340875
2025-10-29 11:11:00,95.55,NFO,04-NOV-2025,98.85,95.2,98.7,15362250,Options,Put,NIFTY,26000.0,707325
2025-10-29 11:12:00,101.95,NFO,04-NOV-2025,102.3,95.2,95.2,15319275,Options,Put,NIFTY,26000.0,1012725
2025-10-29 11:13:00,104.25,NFO,04-NOV-2025,104.5,101.55,101.75,15319275,Options,Put,NIFTY,26000.0,1140750
2025-10-29 11:14:00,103.6,NFO,04-NOV-2025,105.0,102.7,104.6,15319275,Options,Put,NIFTY,26000.0,1275450
2025-10-29 11:15:00,102.85,NFO,04-NOV-2025,105.35,102.65,103.7,15725250,Options,Put,NIFTY,26000.0,1039425
2025-10-29 11:16:00,100.4,NFO,04-NOV-2025,103.35,99.4,102.95,15725250,Options,Put,NIFTY,26000.0,1029825
2025-10-29 11:17:00,104.65,NFO,04-NOV-2025,105.0,100.0,100.0,15725250,Options,Put,NIFTY,26000.0,677775
2025-10-29 11:18:00,106.4,NFO,04-NOV-2025,107.3,104.1,105.0,15673875,Options,Put,NIFTY,26000.0,1626450
2025-10-29 11:19:00,105.35,NFO,04-NOV-2025,107.9,105.3,106.6,15673875,Options,Put,NIFTY,26000.0,1368600
2025-10-29 11:20:00,103.2,NFO,04-NOV-2025,106.5,103.05,105.15,15673875,Options,Put,NIFTY,26000.0,962775
2025-10-29 11:21:00,101.2,NFO,04-NOV-2025,104.0,100.1,103.75,15516375,Options,Put,NIFTY,26000.0,1159425
2025-10-29 11:22:00,99.2,NFO,04-NOV-2025,101.25,98.05,101.2,15516375,Options,Put,NIFTY,26000.0,977550
2025-10-29 11:23:00,98.55,NFO,04-NOV-2025,99.95,97.3,99.75,15516375,Options,Put,NIFTY,26000.0,517425
2025-10-29 11:24:00,99.0,NFO,04-NOV-2025,99.1,97.5,98.55,15445725,Options,Put,NIFTY,26000.0,456975
2025-10-29 11:25:00,96.2,NFO,04-NOV-2025,99.2,95.65,98.75,15445725,Options,Put,NIFTY,26000.0,806475
2025-10-29 11:26:00,95.45,NFO,04-NOV-2025,97.35,94.8,96.2,15445725,Options,Put,NIFTY,26000.0,751125
2025-10-29 11:27:00,96.35,NFO,04-NOV-2025,97.0,95.25,95.7,15464100,Options,Put,NIFTY,26000.0,413025
2025-10-29 11:28:00,97.8,NFO,04-NOV-2025,98.25,96.3,96.6,15464100,Options,Put,NIFTY,26000.0,563025
2025-10-29 11:29:00,97.95,NFO,04-NOV-2025,98.6,97.1,98.0,15464100,Options,Put,NIFTY,26000.0,387150
2025-10-29 11:30:00,97.45,NFO,04-NOV-2025,99.4,97.2,97.9,15493275,Options,Put,NIFTY,26000.0,412425
2025-10-29 11:31:00,97.45,NFO,04-NOV-2025,98.9,96.7,97.15,15493275,Options,Put,NIFTY,26000.0,369600
2025-10-29 11:32:00,98.0,NFO,04-NOV-2025,99.0,97.4,97.8,15493275,Options,Put,NIFTY,26000.0,262200
2025-10-29 11:33:00,98.15,NFO,04-NOV-2025,100.6,97.9,98.25,15587475,Options,Put,NIFTY,26000.0,756075
2025-10-29 11:34:00,98.2,NFO,04-NOV-2025,98.95,97.8,98.4,15587475,Options,Put,NIFTY,26000.0,252750
2025-10-29 11:35:00,98.8,NFO,04-NOV-2025,99.7,97.65,98.2,15587475,Options,Put,NIFTY,26000.0,358875
2025-10-29 11:36:00,102.4,NFO,04-NOV-2025,103.25,99.05,99.05,15647550,Options,Put,NIFTY,26000.0,982575
2025-10-29 11:37:00,99.55,NFO,04-NOV-2025,102.8,99.2,102.4,15647550,Options,Put,NIFTY,26000.0,603300
2025-10-29 11:38:00,97.95,NFO,04-NOV-2025,102.0,97.8,99.35,15647550,Options,Put,NIFTY,26000.0,507225
2025-10-29 11:39:00,97.0,NFO,04-NOV-2025,98.2,95.45,97.4,15558000,Options,Put,NIFTY,26000.0,731475
2025-10-29 11:40:00,99.5,NFO,04-NOV-2025,100.0,97.3,97.45,15558000,Options,Put,NIFTY,26000.0,381675
2025-10-29 11:41:00,95.05,NFO,04-NOV-2025,99.4,94.4,99.4,15558000,Options,Put,NIFTY,26000.0,537075
2025-10-29 11:42:00,94.6,NFO,04-NOV-2025,95.15,93.35,95.0,15492525,Options,Put,NIFTY,26000.0,937050
2025-10-29 11:43:00,93.85,NFO,04-NOV-2025,95.25,93.55,94.6,15492525,Options,Put,NIFTY,26000.0,472275
2025-10-29 11:44:00,93.6,NFO,04-NOV-2025,94.65,92.15,94.0,15492525,Options,Put,NIFTY,26000.0,676200
2025-10-29 11:45:00,91.6,NFO,04-NOV-2025,93.95,90.8,93.7,15631350,Options,Put,NIFTY,26000.0,962625
2025-10-29 11:46:00,93.3,NFO,04-NOV-2025,93.35,90.8,91.35,15631350,Options,Put,NIFTY,26000.0,466650
2025-10-29 11:47:00,93.85,NFO,04-NOV-2025,94.35,92.85,93.45,15631350,Options,Put,NIFTY,26000.0,466125
2025-10-29 11:48:00,94.4,NFO,04-NOV-2025,94.8,92.5,93.45,15896100,Options,Put,NIFTY,26000.0,587925
2025-10-29 11:49:00,93.5,NFO,04-NOV-2025,94.4,93.35,94.2,15896100,Options,Put,NIFTY,26000.0,340725
2025-10-29 11:50:00,94.7,NFO,04-NOV-2025,95.2,93.4,93.4,15896100,Options,Put,NIFTY,26000.0,550200
2025-10-29 11:51:00,93.8,NFO,04-NOV-2025,94.6,92.65,94.4,16231500,Options,Put,NIFTY,26000.0,479100
2025-10-29 11:52:00,94.2,NFO,04-NOV-2025,94.35,92.65,93.55,16231500,Options,Put,NIFTY,26000.0,292425
2025-10-29 11:53:00,93.9,NFO,04-NOV-2025,94.25,92.75,94.2,16231500,Options,Put,NIFTY,26000.0,328275
2025-10-29 11:54:00,93.75,NFO,04-NOV-2025,94.25,92.95,93.8,16231500,Options,Put,NIFTY,26000.0,483375
2025-10-29 11:55:00,93.7,NFO,04-NOV-2025,95.0,93.5,93.7,16482150,Options,Put,NIFTY,26000.0,468300
2025-10-29 11:56:00,95.0,NFO,04-NOV-2025,95.25,93.35,93.85,16482150,Options,Put,NIFTY,26000.0,305175
2025-10-29 11:57:00,95.35,NFO,04-NOV-2025,96.45,94.65,94.85,16482150,Options,Put,NIFTY,26000.0,601350
2025-10-29 11:58:00,94.7,NFO,04-NOV-2025,95.35,94.0,95.35,16687950,Options,Put,NIFTY,26000.0,411750
2025-10-29 11:59:00,94.1,NFO,04-NOV-2025,95.75,94.1,94.6,16687950,Options,Put,NIFTY,26000.0,361050
2025-10-29 12:00:00,94.45,NFO,04-NOV-2025,95.85,92.15,94.2,16687950,Options,Put,NIFTY,26000.0,671100
2025-10-29 12:01:00,95.0,NFO,04-NOV-2025,96.0,94.2,94.65,16726425,Options,Put,NIFTY,26000.0,499050
2025-10-29 12:02:00,95.1,NFO,04-NOV-2025,95.55,92.8,94.9,16726425,Options,Put,NIFTY,26000.0,443175
2025-10-29 12:03:00,94.4,NFO,04-NOV-2025,95.7,94.4,95.25,16726425,Options,Put,NIFTY,26000.0,366825
2025-10-29 12:04:00,90.2,NFO,04-NOV-2025,94.0,89.9,93.95,17001225,Options,Put,NIFTY,26000.0,1392750
2025-10-29 12:05:00,87.3,NFO,04-NOV-2025,90.9,86.75,89.9,17001225,Options,Put,NIFTY,26000.0,1384200
2025-10-29 12:06:00,91.0,NFO,04-NOV-2025,91.85,86.4,86.8,17001225,Options,Put,NIFTY,26000.0,1304025
2025-10-29 12:07:00,90.8,NFO,04-NOV-2025,91.6,90.25,90.85,16236600,Options,Put,NIFTY,26000.0,366825
2025-10-29 12:08:00,89.2,NFO,04-NOV-2025,91.2,88.75,90.75,16236600,Options,Put,NIFTY,26000.0,413700
2025-10-29 12:09:00,88.85,NFO,04-NOV-2025,89.0,87.7,88.9,16236600,Options,Put,NIFTY,26000.0,437925
2025-10-29 12:10:00,89.0,NFO,04-NOV-2025,89.45,87.95,88.85,16335225,Options,Put,NIFTY,26000.0,837675
2025-10-29 12:11:00,87.4,NFO,04-NOV-2025,89.65,86.85,88.75,16335225,Options,Put,NIFTY,26000.0,708450
2025-10-29 12:12:00,87.6,NFO,04-NOV-2025,87.75,85.6,87.35,16335225,Options,Put,NIFTY,26000.0,821925
2025-10-29 12:13:00,89.3,NFO,04-NOV-2025,89.6,87.1,87.7,16544325,Options,Put,NIFTY,26000.0,550200
2025-10-29 12:14:00,88.5,NFO,04-NOV-2025,89.0,87.9,88.9,16544325,Options,Put,NIFTY,26000.0,304800
2025-10-29 12:15:00,88.0,NFO,04-NOV-2025,88.75,87.35,88.4,16544325,Options,Put,NIFTY,26000.0,289125
2025-10-29 12:16:00,87.55,NFO,04-NOV-2025,88.3,87.3,88.1,16707375,Options,Put,NIFTY,26000.0,173325
2025-10-29 12:17:00,86.05,NFO,04-NOV-2025,87.55,85.75,87.3,16707375,Options,Put,NIFTY,26000.0,462300
2025-10-29 12:18:00,86.3,NFO,04-NOV-2025,87.0,84.85,85.95,16707375,Options,Put,NIFTY,26000.0,596250
2025-10-29 12:19:00,86.05,NFO,04-NOV-2025,87.4,85.8,86.25,16913775,Options,Put,NIFTY,26000.0,306675
2025-10-29 12:20:00,86.3,NFO,04-NOV-2025,86.5,85.25,85.85,16913775,Options,Put,NIFTY,26000.0,269100
2025-10-29 12:21:00,88.05,NFO,04-NOV-2025,88.2,86.3,86.5,16913775,Options,Put,NIFTY,26000.0,395325
2025-10-29 12:22:00,87.5,NFO,04-NOV-2025,88.0,86.8,87.9,17077575,Options,Put,NIFTY,26000.0,283125
2025-10-29 12:23:00,86.3,NFO,04-NOV-2025,87.8,85.8,87.25,17077575,Options,Put,NIFTY,26000.0,352650
2025-10-29 12:24:00,87.7,NFO,04-NOV-2025,88.0,86.3,86.3,17077575,Options,Put,NIFTY,26000.0,283650
2025-10-29 12:25:00,87.4,NFO,04-NOV-2025,88.0,86.6,87.9,17245200,Options,Put,NIFTY,26000.0,335475
2025-10-29 12:26:00,84.95,NFO,04-NOV-2025,87.25,83.4,87.25,17245200,Options,Put,NIFTY,26000.0,835800
2025-10-29 12:27:00,84.55,NFO,04-NOV-2025,85.6,83.95,85.25,17245200,Options,Put,NIFTY,26000.0,432375
2025-10-29 12:28:00,83.4,NFO,04-NOV-2025,84.45,81.85,84.35,17283000,Options,Put,NIFTY,26000.0,978600
2025-10-29 12:29:00,83.6,NFO,04-NOV-2025,83.8,82.9,83.55,17283000,Options,Put,NIFTY,26000.0,383175
2025-10-29 12:30:00,81.35,NFO,04-NOV-2025,83.35,81.05,83.25,17283000,Options,Put,NIFTY,26000.0,678750
2025-10-29 12:31:00,78.95,NFO,04-NOV-2025,81.5,77.2,81.1,17181450,Options,Put,NIFTY,26000.0,1576350
2025-10-29 12:32:00,82.2,NFO,04-NOV-2025,82.35,78.7,79.0,17181450,Options,Put,NIFTY,26000.0,768975
2025-10-29 12:33:00,82.5,NFO,04-NOV-2025,83.15,81.9,82.2,17181450,Options,Put,NIFTY,26000.0,588750
2025-10-29 12:34:00,83.05,NFO,04-NOV-2025,83.45,82.65,82.65,17277675,Options,Put,NIFTY,26000.0,514350
2025-10-29 12:35:00,81.5,NFO,04-NOV-2025,83.2,81.15,83.15,17277675,Options,Put,NIFTY,26000.0,456150
2025-10-29 12:36:00,81.3,NFO,04-NOV-2025,82.25,81.25,81.4,17277675,Options,Put,NIFTY,26000.0,210150
2025-10-29 12:37:00,81.75,NFO,04-NOV-2025,82.35,81.5,81.5,17557350,Options,Put,NIFTY,26000.0,210000
2025-10-29 12:38:00,82.65,NFO,04-NOV-2025,82.85,81.5,82.05,17557350,Options,Put,NIFTY,26000.0,180450
2025-10-29 12:39:00,82.1,NFO,04-NOV-2025,82.8,81.3,82.75,17557350,Options,Put,NIFTY,26000.0,288900
2025-10-29 12:40:00,80.25,NFO,04-NOV-2025,82.25,80.25,82.05,17662200,Options,Put,NIFTY,26000.0,360900
2025-10-29 12:41:00,79.85,NFO,04-NOV-2025,80.5,79.6,80.3,17662200,Options,Put,NIFTY,26000.0,442500
2025-10-29 12:42:00,78.15,NFO,04-NOV-2025,79.8,77.9,79.5,17662200,Options,Put,NIFTY,26000.0,549075
2025-10-29 12:43:00,80.55,NFO,04-NOV-2025,80.55,77.05,77.95,17435400,Options,Put,NIFTY,26000.0,563025
