datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-15 10:00:00,64.85,NFO,20-OCT-2025,66.65,63.0,66.65,4252650,Options,Put,NIFTY,25150.0,412725
2025-10-15 10:01:00,63.5,NFO,20-OCT-2025,65.65,62.8,64.85,4410300,Options,Put,NIFTY,25150.0,361875
2025-10-15 10:02:00,64.35,NFO,20-OCT-2025,65.4,61.5,63.6,4410300,Options,Put,NIFTY,25150.0,345075
2025-10-15 10:03:00,63.35,NFO,20-OCT-2025,65.75,62.75,64.15,4410300,Options,Put,NIFTY,25150.0,270375
2025-10-15 10:04:00,65.75,NFO,20-OCT-2025,67.45,63.45,63.45,4380075,Options,Put,NIFTY,25150.0,418575
2025-10-15 10:05:00,62.5,NFO,20-OCT-2025,66.5,62.05,66.0,4380075,Options,Put,NIFTY,25150.0,373200
2025-10-15 10:06:00,64.1,NFO,20-OCT-2025,64.1,61.8,62.35,4380075,Options,Put,NIFTY,25150.0,245325
2025-10-15 10:07:00,64.15,NFO,20-OCT-2025,65.55,63.4,64.1,4470525,Options,Put,NIFTY,25150.0,167475
2025-10-15 10:08:00,61.85,NFO,20-OCT-2025,64.3,61.85,64.3,4470525,Options,Put,NIFTY,25150.0,151500
2025-10-15 10:09:00,59.55,NFO,20-OCT-2025,63.2,58.9,62.2,4470525,Options,Put,NIFTY,25150.0,594450
2025-10-15 10:10:00,58.85,NFO,20-OCT-2025,60.0,57.7,59.85,4391700,Options,Put,NIFTY,25150.0,459375
2025-10-15 10:11:00,58.1,NFO,20-OCT-2025,60.2,58.1,58.95,4391700,Options,Put,NIFTY,25150.0,193425
2025-10-15 10:12:00,54.5,NFO,20-OCT-2025,58.55,53.45,58.55,4391700,Options,Put,NIFTY,25150.0,806850
2025-10-15 10:13:00,54.85,NFO,20-OCT-2025,55.25,53.05,54.2,4423950,Options,Put,NIFTY,25150.0,291975
2025-10-15 10:14:00,53.0,NFO,20-OCT-2025,55.3,52.45,54.85,4423950,Options,Put,NIFTY,25150.0,318675
2025-10-15 10:15:00,52.0,NFO,20-OCT-2025,52.9,50.6,52.9,4423950,Options,Put,NIFTY,25150.0,486150
2025-10-15 10:16:00,53.35,NFO,20-OCT-2025,53.4,51.7,51.9,4448775,Options,Put,NIFTY,25150.0,311025
2025-10-15 10:17:00,51.75,NFO,20-OCT-2025,53.55,51.4,53.0,4448775,Options,Put,NIFTY,25150.0,319275
2025-10-15 10:18:00,51.95,NFO,20-OCT-2025,53.0,51.5,51.65,4448775,Options,Put,NIFTY,25150.0,172425
2025-10-15 10:19:00,52.65,NFO,20-OCT-2025,52.9,51.8,51.9,4619850,Options,Put,NIFTY,25150.0,163650
2025-10-15 10:20:00,53.4,NFO,20-OCT-2025,53.75,52.05,52.55,4619850,Options,Put,NIFTY,25150.0,227325
2025-10-15 10:21:00,48.15,NFO,20-OCT-2025,53.5,48.15,53.4,4619850,Options,Put,NIFTY,25150.0,662775
2025-10-15 10:22:00,46.9,NFO,20-OCT-2025,48.4,46.6,48.2,4700400,Options,Put,NIFTY,25150.0,864600
2025-10-15 10:23:00,46.35,NFO,20-OCT-2025,47.75,46.35,46.7,4700400,Options,Put,NIFTY,25150.0,372525
2025-10-15 10:24:00,45.8,NFO,20-OCT-2025,46.8,45.65,46.3,4700400,Options,Put,NIFTY,25150.0,348825
2025-10-15 10:25:00,46.5,NFO,20-OCT-2025,46.5,44.7,45.85,4805700,Options,Put,NIFTY,25150.0,486600
2025-10-15 10:26:00,46.1,NFO,20-OCT-2025,46.55,45.75,46.3,4805700,Options,Put,NIFTY,25150.0,177375
2025-10-15 10:27:00,46.9,NFO,20-OCT-2025,46.9,45.65,46.0,4805700,Options,Put,NIFTY,25150.0,196725
2025-10-15 10:28:00,46.1,NFO,20-OCT-2025,47.15,46.0,46.85,4903950,Options,Put,NIFTY,25150.0,269025
2025-10-15 10:29:00,46.25,NFO,20-OCT-2025,46.85,46.15,46.35,4903950,Options,Put,NIFTY,25150.0,175650
2025-10-15 10:30:00,45.25,NFO,20-OCT-2025,45.7,44.6,45.6,4903950,Options,Put,NIFTY,25150.0,481575
2025-10-15 10:31:00,44.75,NFO,20-OCT-2025,46.3,44.75,45.05,4966425,Options,Put,NIFTY,25150.0,203625
2025-10-15 10:32:00,46.0,NFO,20-OCT-2025,46.0,44.55,44.55,4966425,Options,Put,NIFTY,25150.0,182775
2025-10-15 10:33:00,43.6,NFO,20-OCT-2025,45.95,43.6,45.85,4966425,Options,Put,NIFTY,25150.0,155550
2025-10-15 10:34:00,42.4,NFO,20-OCT-2025,43.45,42.1,43.45,4972800,Options,Put,NIFTY,25150.0,376500
2025-10-15 10:35:00,42.7,NFO,20-OCT-2025,43.05,41.9,42.2,4972800,Options,Put,NIFTY,25150.0,493200
2025-10-15 10:36:00,43.4,NFO,20-OCT-2025,43.5,42.35,42.85,4972800,Options,Put,NIFTY,25150.0,258750
2025-10-15 10:37:00,44.0,NFO,20-OCT-2025,44.8,43.1,43.4,5124150,Options,Put,NIFTY,25150.0,450900
2025-10-15 10:38:00,44.15,NFO,20-OCT-2025,44.15,43.2,44.0,5124150,Options,Put,NIFTY,25150.0,317175
2025-10-15 10:39:00,43.7,NFO,20-OCT-2025,44.0,43.1,44.0,5124150,Options,Put,NIFTY,25150.0,142350
2025-10-15 10:40:00,43.35,NFO,20-OCT-2025,43.9,42.45,43.8,5349975,Options,Put,NIFTY,25150.0,173775
2025-10-15 10:41:00,43.8,NFO,20-OCT-2025,43.8,43.0,43.15,5349975,Options,Put,NIFTY,25150.0,100575
2025-10-15 10:42:00,42.95,NFO,20-OCT-2025,44.2,42.8,43.7,5349975,Options,Put,NIFTY,25150.0,116700
2025-10-15 10:43:00,44.45,NFO,20-OCT-2025,44.45,42.65,42.95,5350800,Options,Put,NIFTY,25150.0,153075
2025-10-15 10:44:00,43.85,NFO,20-OCT-2025,44.65,42.8,44.6,5350800,Options,Put,NIFTY,25150.0,224325
2025-10-15 10:45:00,44.4,NFO,20-OCT-2025,44.75,43.55,43.85,5350800,Options,Put,NIFTY,25150.0,251325
2025-10-15 10:46:00,45.85,NFO,20-OCT-2025,45.9,44.55,44.75,5385600,Options,Put,NIFTY,25150.0,299700
2025-10-15 10:47:00,45.25,NFO,20-OCT-2025,45.8,44.5,45.65,5385600,Options,Put,NIFTY,25150.0,275550
2025-10-15 10:48:00,45.35,NFO,20-OCT-2025,45.7,44.8,45.2,5385600,Options,Put,NIFTY,25150.0,247500
2025-10-15 10:49:00,44.75,NFO,20-OCT-2025,45.6,44.55,45.35,5494725,Options,Put,NIFTY,25150.0,157725
2025-10-15 10:50:00,45.25,NFO,20-OCT-2025,46.0,44.65,44.65,5494725,Options,Put,NIFTY,25150.0,158775
2025-10-15 10:51:00,44.2,NFO,20-OCT-2025,45.9,44.0,45.25,5494725,Options,Put,NIFTY,25150.0,249975
2025-10-15 10:52:00,43.35,NFO,20-OCT-2025,44.45,43.3,44.25,5515725,Options,Put,NIFTY,25150.0,156900
2025-10-15 10:53:00,41.1,NFO,20-OCT-2025,43.25,40.75,43.2,5515725,Options,Put,NIFTY,25150.0,396450
2025-10-15 10:54:00,39.5,NFO,20-OCT-2025,41.0,39.0,40.3,5515725,Options,Put,NIFTY,25150.0,885375
2025-10-15 10:55:00,40.15,NFO,20-OCT-2025,40.45,39.45,39.45,5586900,Options,Put,NIFTY,25150.0,417300
2025-10-15 10:56:00,41.0,NFO,20-OCT-2025,41.15,40.2,40.2,5586900,Options,Put,NIFTY,25150.0,207375
2025-10-15 10:57:00,41.75,NFO,20-OCT-2025,41.75,40.75,41.25,5586900,Options,Put,NIFTY,25150.0,267825
2025-10-15 10:58:00,40.55,NFO,20-OCT-2025,41.75,40.3,41.6,5686200,Options,Put,NIFTY,25150.0,266550
2025-10-15 10:59:00,38.75,NFO,20-OCT-2025,40.6,38.2,40.6,5686200,Options,Put,NIFTY,25150.0,461625
2025-10-15 11:00:00,39.25,NFO,20-OCT-2025,39.4,38.1,38.7,5686200,Options,Put,NIFTY,25150.0,512700
2025-10-15 11:01:00,39.9,NFO,20-OCT-2025,40.05,38.7,39.2,5948625,Options,Put,NIFTY,25150.0,317775
2025-10-15 11:02:00,40.15,NFO,20-OCT-2025,40.2,39.55,39.7,5948625,Options,Put,NIFTY,25150.0,135075
2025-10-15 11:03:00,41.5,NFO,20-OCT-2025,41.75,40.05,40.15,5948625,Options,Put,NIFTY,25150.0,298050
2025-10-15 11:04:00,41.7,NFO,20-OCT-2025,42.3,41.5,41.5,5915625,Options,Put,NIFTY,25150.0,249450
2025-10-15 11:05:00,41.75,NFO,20-OCT-2025,42.2,41.0,41.7,5915625,Options,Put,NIFTY,25150.0,144375
2025-10-15 11:06:00,42.35,NFO,20-OCT-2025,42.5,41.8,41.9,5915625,Options,Put,NIFTY,25150.0,197625
2025-10-15 11:07:00,43.2,NFO,20-OCT-2025,43.3,42.2,42.45,5892000,Options,Put,NIFTY,25150.0,246300
2025-10-15 11:08:00,42.1,NFO,20-OCT-2025,43.35,42.0,43.35,5892000,Options,Put,NIFTY,25150.0,198825
2025-10-15 11:09:00,42.65,NFO,20-OCT-2025,42.95,41.95,42.05,5892000,Options,Put,NIFTY,25150.0,85800
2025-10-15 11:10:00,42.9,NFO,20-OCT-2025,43.0,42.0,42.5,5869050,Options,Put,NIFTY,25150.0,92400
2025-10-15 11:11:00,43.5,NFO,20-OCT-2025,43.5,42.75,42.85,5869050,Options,Put,NIFTY,25150.0,218100
2025-10-15 11:12:00,42.95,NFO,20-OCT-2025,43.6,42.7,43.6,5869050,Options,Put,NIFTY,25150.0,192600
2025-10-15 11:13:00,43.3,NFO,20-OCT-2025,43.45,42.45,42.9,5840625,Options,Put,NIFTY,25150.0,112875
2025-10-15 11:14:00,42.9,NFO,20-OCT-2025,43.35,42.45,43.25,5840625,Options,Put,NIFTY,25150.0,76425
2025-10-15 11:15:00,42.4,NFO,20-OCT-2025,43.4,42.35,42.95,5840625,Options,Put,NIFTY,25150.0,117075
2025-10-15 11:16:00,43.1,NFO,20-OCT-2025,43.15,42.05,42.35,5822925,Options,Put,NIFTY,25150.0,140025
2025-10-15 11:17:00,43.2,NFO,20-OCT-2025,43.4,42.65,43.25,5822925,Options,Put,NIFTY,25150.0,128025
2025-10-15 11:18:00,42.05,NFO,20-OCT-2025,43.4,41.95,43.25,5822925,Options,Put,NIFTY,25150.0,160200
2025-10-15 11:19:00,42.45,NFO,20-OCT-2025,42.65,42.0,42.5,5841525,Options,Put,NIFTY,25150.0,74100
2025-10-15 11:20:00,43.15,NFO,20-OCT-2025,43.35,41.55,42.5,5841525,Options,Put,NIFTY,25150.0,198375
2025-10-15 11:21:00,41.15,NFO,20-OCT-2025,43.15,41.15,43.15,5841525,Options,Put,NIFTY,25150.0,157350
2025-10-15 11:22:00,40.1,NFO,20-OCT-2025,41.3,40.1,41.2,5797575,Options,Put,NIFTY,25150.0,172950
2025-10-15 11:23:00,41.35,NFO,20-OCT-2025,41.8,40.2,40.25,5797575,Options,Put,NIFTY,25150.0,163050
2025-10-15 11:24:00,40.2,NFO,20-OCT-2025,41.4,40.1,41.25,5797575,Options,Put,NIFTY,25150.0,197100
2025-10-15 11:25:00,40.4,NFO,20-OCT-2025,40.9,40.05,40.2,5800425,Options,Put,NIFTY,25150.0,193275
2025-10-15 11:26:00,41.3,NFO,20-OCT-2025,41.3,40.15,40.5,5800425,Options,Put,NIFTY,25150.0,140925
2025-10-15 11:27:00,41.25,NFO,20-OCT-2025,41.3,40.3,41.15,5800425,Options,Put,NIFTY,25150.0,114600
2025-10-15 11:28:00,38.6,NFO,20-OCT-2025,41.25,38.35,41.25,5733975,Options,Put,NIFTY,25150.0,275100
2025-10-15 11:29:00,38.5,NFO,20-OCT-2025,38.65,36.95,38.55,5733975,Options,Put,NIFTY,25150.0,571125
2025-10-15 11:30:00,39.6,NFO,20-OCT-2025,39.9,38.3,38.5,5733975,Options,Put,NIFTY,25150.0,291675
2025-10-15 11:31:00,38.45,NFO,20-OCT-2025,39.8,38.3,39.7,5602050,Options,Put,NIFTY,25150.0,204975
2025-10-15 11:32:00,38.3,NFO,20-OCT-2025,39.15,38.15,38.45,5602050,Options,Put,NIFTY,25150.0,122100
2025-10-15 11:33:00,39.4,NFO,20-OCT-2025,39.4,38.25,38.4,5602050,Options,Put,NIFTY,25150.0,66375
2025-10-15 11:34:00,39.4,NFO,20-OCT-2025,39.6,39.2,39.25,5625750,Options,Put,NIFTY,25150.0,106800
2025-10-15 11:35:00,39.2,NFO,20-OCT-2025,39.6,39.1,39.3,5625750,Options,Put,NIFTY,25150.0,137700
2025-10-15 11:36:00,39.8,NFO,20-OCT-2025,39.8,38.85,39.2,5625750,Options,Put,NIFTY,25150.0,125550
2025-10-15 11:37:00,40.95,NFO,20-OCT-2025,41.15,39.6,39.9,5645325,Options,Put,NIFTY,25150.0,117225
2025-10-15 11:38:00,40.8,NFO,20-OCT-2025,41.0,40.3,40.95,5645325,Options,Put,NIFTY,25150.0,187350
2025-10-15 11:39:00,39.15,NFO,20-OCT-2025,41.0,39.15,40.9,5645325,Options,Put,NIFTY,25150.0,222450
2025-10-15 11:40:00,40.3,NFO,20-OCT-2025,40.45,39.3,39.35,5751975,Options,Put,NIFTY,25150.0,65625
2025-10-15 11:41:00,39.3,NFO,20-OCT-2025,40.05,38.85,40.05,5751975,Options,Put,NIFTY,25150.0,138600
2025-10-15 11:42:00,38.3,NFO,20-OCT-2025,39.5,38.3,39.5,5751975,Options,Put,NIFTY,25150.0,80400
2025-10-15 11:43:00,38.8,NFO,20-OCT-2025,39.0,37.8,38.45,5760150,Options,Put,NIFTY,25150.0,168000
2025-10-15 11:44:00,39.35,NFO,20-OCT-2025,39.35,38.7,38.75,5760150,Options,Put,NIFTY,25150.0,71025
2025-10-15 11:45:00,40.1,NFO,20-OCT-2025,40.4,39.3,39.4,5760150,Options,Put,NIFTY,25150.0,143475
2025-10-15 11:46:00,40.6,NFO,20-OCT-2025,40.7,39.6,40.15,5747250,Options,Put,NIFTY,25150.0,93675
2025-10-15 11:47:00,41.7,NFO,20-OCT-2025,42.05,40.55,40.6,5747250,Options,Put,NIFTY,25150.0,320100
2025-10-15 11:48:00,40.45,NFO,20-OCT-2025,41.8,40.45,41.6,5747250,Options,Put,NIFTY,25150.0,140325
2025-10-15 11:49:00,39.95,NFO,20-OCT-2025,41.2,39.8,40.55,5766375,Options,Put,NIFTY,25150.0,162225
2025-10-15 11:50:00,40.05,NFO,20-OCT-2025,40.25,39.05,40.1,5766375,Options,Put,NIFTY,25150.0,141975
2025-10-15 11:51:00,40.7,NFO,20-OCT-2025,40.7,39.8,40.1,5766375,Options,Put,NIFTY,25150.0,97875
2025-10-15 11:52:00,39.8,NFO,20-OCT-2025,40.9,39.8,40.8,5776425,Options,Put,NIFTY,25150.0,66150
2025-10-15 11:53:00,39.65,NFO,20-OCT-2025,40.95,39.65,39.95,5776425,Options,Put,NIFTY,25150.0,92850
2025-10-15 11:54:00,39.0,NFO,20-OCT-2025,39.85,38.8,39.6,5776425,Options,Put,NIFTY,25150.0,154875
2025-10-15 11:55:00,38.4,NFO,20-OCT-2025,39.15,38.2,39.0,5755125,Options,Put,NIFTY,25150.0,166200
2025-10-15 11:56:00,37.75,NFO,20-OCT-2025,38.9,37.65,38.05,5755125,Options,Put,NIFTY,25150.0,163650
2025-10-15 11:57:00,38.8,NFO,20-OCT-2025,38.9,37.7,37.75,5755125,Options,Put,NIFTY,25150.0,91275
2025-10-15 11:58:00,39.05,NFO,20-OCT-2025,39.15,38.5,38.65,5737950,Options,Put,NIFTY,25150.0,72300
2025-10-15 11:59:00,38.65,NFO,20-OCT-2025,39.4,38.5,39.0,5737950,Options,Put,NIFTY,25150.0,127650
2025-10-15 12:00:00,38.6,NFO,20-OCT-2025,38.75,37.9,38.75,5737950,Options,Put,NIFTY,25150.0,123825
2025-10-15 12:01:00,38.4,NFO,20-OCT-2025,38.75,37.9,38.55,5732325,Options,Put,NIFTY,25150.0,73575
2025-10-15 12:02:00,38.45,NFO,20-OCT-2025,38.6,37.9,38.45,5732325,Options,Put,NIFTY,25150.0,65250
2025-10-15 12:03:00,39.15,NFO,20-OCT-2025,39.2,38.55,38.55,5732325,Options,Put,NIFTY,25150.0,65325
2025-10-15 12:04:00,40.6,NFO,20-OCT-2025,40.7,39.2,39.2,5699925,Options,Put,NIFTY,25150.0,202725
2025-10-15 12:05:00,38.85,NFO,20-OCT-2025,40.75,38.8,40.5,5699925,Options,Put,NIFTY,25150.0,277950
2025-10-15 12:06:00,37.95,NFO,20-OCT-2025,39.2,37.9,38.9,5699925,Options,Put,NIFTY,25150.0,198150
2025-10-15 12:07:00,39.0,NFO,20-OCT-2025,39.0,38.15,38.15,5755725,Options,Put,NIFTY,25150.0,77475
2025-10-15 12:08:00,39.25,NFO,20-OCT-2025,39.5,38.45,38.9,5755725,Options,Put,NIFTY,25150.0,131325
2025-10-15 12:09:00,40.05,NFO,20-OCT-2025,40.4,39.15,39.15,5755725,Options,Put,NIFTY,25150.0,109050
2025-10-15 12:10:00,40.15,NFO,20-OCT-2025,40.35,39.1,40.1,5694525,Options,Put,NIFTY,25150.0,127425
2025-10-15 12:11:00,39.3,NFO,20-OCT-2025,40.4,38.9,40.1,5694525,Options,Put,NIFTY,25150.0,162300
2025-10-15 12:12:00,39.7,NFO,20-OCT-2025,40.2,39.2,39.2,5694525,Options,Put,NIFTY,25150.0,58425
2025-10-15 12:13:00,40.05,NFO,20-OCT-2025,40.4,39.65,39.85,5749650,Options,Put,NIFTY,25150.0,113550
2025-10-15 12:14:00,40.65,NFO,20-OCT-2025,40.75,39.8,40.05,5749650,Options,Put,NIFTY,25150.0,105825
2025-10-15 12:15:00,39.25,NFO,20-OCT-2025,40.6,39.25,40.55,5749650,Options,Put,NIFTY,25150.0,294900
2025-10-15 12:16:00,41.1,NFO,20-OCT-2025,41.1,38.9,39.35,5644275,Options,Put,NIFTY,25150.0,243975
2025-10-15 12:17:00,41.45,NFO,20-OCT-2025,41.45,40.6,41.3,5644275,Options,Put,NIFTY,25150.0,235725
2025-10-15 12:18:00,41.3,NFO,20-OCT-2025,42.2,41.2,41.25,5644275,Options,Put,NIFTY,25150.0,289200
2025-10-15 12:19:00,41.3,NFO,20-OCT-2025,41.45,40.05,41.3,5528925,Options,Put,NIFTY,25150.0,195225
2025-10-15 12:20:00,42.1,NFO,20-OCT-2025,42.4,40.9,41.0,5528925,Options,Put,NIFTY,25150.0,137475
2025-10-15 12:21:00,41.0,NFO,20-OCT-2025,42.7,41.0,42.25,5528925,Options,Put,NIFTY,25150.0,235800
2025-10-15 12:22:00,40.8,NFO,20-OCT-2025,41.5,40.7,41.05,5557800,Options,Put,NIFTY,25150.0,162450
2025-10-15 12:23:00,41.5,NFO,20-OCT-2025,41.65,40.2,40.7,5557800,Options,Put,NIFTY,25150.0,128250
2025-10-15 12:24:00,41.25,NFO,20-OCT-2025,42.0,41.15,41.4,5557800,Options,Put,NIFTY,25150.0,99825
2025-10-15 12:25:00,40.95,NFO,20-OCT-2025,41.4,39.6,41.25,5573250,Options,Put,NIFTY,25150.0,226050
2025-10-15 12:26:00,42.0,NFO,20-OCT-2025,42.4,40.4,41.0,5573250,Options,Put,NIFTY,25150.0,186375
2025-10-15 12:27:00,40.45,NFO,20-OCT-2025,42.2,40.4,42.1,5573250,Options,Put,NIFTY,25150.0,134025
2025-10-15 12:28:00,39.85,NFO,20-OCT-2025,40.75,39.3,40.65,5572275,Options,Put,NIFTY,25150.0,141975
2025-10-15 12:29:00,38.55,NFO,20-OCT-2025,40.0,38.15,39.7,5572275,Options,Put,NIFTY,25150.0,175875
2025-10-15 12:30:00,38.75,NFO,20-OCT-2025,39.2,37.8,38.7,5572275,Options,Put,NIFTY,25150.0,158925
2025-10-15 12:31:00,38.2,NFO,20-OCT-2025,38.85,38.05,38.7,5579775,Options,Put,NIFTY,25150.0,88500
2025-10-15 12:32:00,39.15,NFO,20-OCT-2025,39.3,38.1,38.1,5579775,Options,Put,NIFTY,25150.0,157200
2025-10-15 12:33:00,39.4,NFO,20-OCT-2025,39.55,38.55,39.1,5579775,Options,Put,NIFTY,25150.0,113025
2025-10-15 12:34:00,38.45,NFO,20-OCT-2025,39.4,38.3,39.4,5537175,Options,Put,NIFTY,25150.0,54525
2025-10-15 12:35:00,39.0,NFO,20-OCT-2025,39.25,38.35,38.5,5537175,Options,Put,NIFTY,25150.0,79425
2025-10-15 12:36:00,39.95,NFO,20-OCT-2025,40.1,38.85,38.95,5537175,Options,Put,NIFTY,25150.0,83775
2025-10-15 12:37:00,38.6,NFO,20-OCT-2025,39.95,38.5,39.95,5561850,Options,Put,NIFTY,25150.0,90750
2025-10-15 12:38:00,38.65,NFO,20-OCT-2025,39.3,38.5,38.6,5561850,Options,Put,NIFTY,25150.0,70800
2025-10-15 12:39:00,38.45,NFO,20-OCT-2025,39.15,38.3,38.65,5561850,Options,Put,NIFTY,25150.0,89250
2025-10-15 12:40:00,37.65,NFO,20-OCT-2025,39.0,37.35,38.45,5561850,Options,Put,NIFTY,25150.0,176550
2025-10-15 12:41:00,37.9,NFO,20-OCT-2025,38.75,37.6,37.75,5625000,Options,Put,NIFTY,25150.0,72000
2025-10-15 12:42:00,37.25,NFO,20-OCT-2025,38.25,36.8,37.9,5625000,Options,Put,NIFTY,25150.0,160350
2025-10-15 12:43:00,36.9,NFO,20-OCT-2025,37.5,36.8,37.25,5625000,Options,Put,NIFTY,25150.0,159225
2025-10-15 12:44:00,36.25,NFO,20-OCT-2025,36.9,35.95,36.85,5620725,Options,Put,NIFTY,25150.0,240000
