datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-12 10:25:00,61.0,NFO,13-JAN-2026,61.85,57.6,58.15,17004130,Options,Put,NIFTY,25550.0,1287585
2026-01-12 10:26:00,58.4,NFO,13-JAN-2026,61.75,57.6,61.3,17004130,Options,Put,NIFTY,25550.0,1236820
2026-01-12 10:27:00,56.0,NFO,13-JAN-2026,58.35,53.0,58.35,17004130,Options,Put,NIFTY,25550.0,3131245
2026-01-12 10:28:00,56.3,NFO,13-JAN-2026,57.85,54.1,55.8,17067505,Options,Put,NIFTY,25550.0,1504425
2026-01-12 10:29:00,58.75,NFO,13-JAN-2026,58.85,54.35,55.8,17067505,Options,Put,NIFTY,25550.0,1183520
2026-01-12 10:30:00,58.4,NFO,13-JAN-2026,59.5,55.05,58.25,17067505,Options,Put,NIFTY,25550.0,1646775
2026-01-12 10:31:00,59.6,NFO,13-JAN-2026,60.5,56.85,58.5,17274920,Options,Put,NIFTY,25550.0,1750710
2026-01-12 10:32:00,60.4,NFO,13-JAN-2026,61.4,57.7,59.35,17274920,Options,Put,NIFTY,25550.0,1566305
2026-01-12 10:33:00,58.1,NFO,13-JAN-2026,62.15,56.9,60.4,17274920,Options,Put,NIFTY,25550.0,2154880
2026-01-12 10:34:00,61.7,NFO,13-JAN-2026,61.7,57.55,57.65,17357470,Options,Put,NIFTY,25550.0,1058590
2026-01-12 10:35:00,61.7,NFO,13-JAN-2026,62.55,59.5,61.6,17357470,Options,Put,NIFTY,25550.0,1620645
2026-01-12 10:36:00,60.8,NFO,13-JAN-2026,63.5,58.55,61.35,17357470,Options,Put,NIFTY,25550.0,1919255
2026-01-12 10:37:00,62.35,NFO,13-JAN-2026,62.4,59.8,60.95,17295070,Options,Put,NIFTY,25550.0,898950
2026-01-12 10:38:00,61.85,NFO,13-JAN-2026,63.15,60.25,62.2,17295070,Options,Put,NIFTY,25550.0,1007890
2026-01-12 10:39:00,64.3,NFO,13-JAN-2026,64.3,61.6,62.0,17295070,Options,Put,NIFTY,25550.0,1198015
2026-01-12 10:40:00,60.0,NFO,13-JAN-2026,64.5,58.6,64.5,17107155,Options,Put,NIFTY,25550.0,1853800
2026-01-12 10:41:00,62.75,NFO,13-JAN-2026,62.75,59.25,60.1,17107155,Options,Put,NIFTY,25550.0,1018420
2026-01-12 10:42:00,62.55,NFO,13-JAN-2026,65.1,61.95,62.45,17107155,Options,Put,NIFTY,25550.0,1960660
2026-01-12 10:43:00,61.4,NFO,13-JAN-2026,63.05,59.55,63.0,16841500,Options,Put,NIFTY,25550.0,1234480
2026-01-12 10:44:00,63.3,NFO,13-JAN-2026,64.75,61.35,61.4,16841500,Options,Put,NIFTY,25550.0,1227395
2026-01-12 10:45:00,64.7,NFO,13-JAN-2026,66.15,63.2,63.25,16841500,Options,Put,NIFTY,25550.0,1556035
2026-01-12 10:46:00,74.65,NFO,13-JAN-2026,74.65,64.85,65.25,16525600,Options,Put,NIFTY,25550.0,5514145
2026-01-12 10:47:00,67.85,NFO,13-JAN-2026,74.9,67.85,74.9,16525600,Options,Put,NIFTY,25550.0,3931655
2026-01-12 10:48:00,59.65,NFO,13-JAN-2026,68.25,58.0,67.85,16525600,Options,Put,NIFTY,25550.0,4009070
2026-01-12 10:49:00,60.75,NFO,13-JAN-2026,61.85,58.65,59.7,15388230,Options,Put,NIFTY,25550.0,1777230
2026-01-12 10:50:00,57.65,NFO,13-JAN-2026,60.8,56.2,60.8,15388230,Options,Put,NIFTY,25550.0,2393365
2026-01-12 10:51:00,59.2,NFO,13-JAN-2026,60.5,57.4,57.4,15388230,Options,Put,NIFTY,25550.0,1623245
2026-01-12 10:52:00,63.9,NFO,13-JAN-2026,64.1,59.55,59.65,15992665,Options,Put,NIFTY,25550.0,2354365
2026-01-12 10:53:00,62.85,NFO,13-JAN-2026,64.4,62.3,63.45,15992665,Options,Put,NIFTY,25550.0,1710475
2026-01-12 10:54:00,64.45,NFO,13-JAN-2026,66.45,62.95,63.15,15992665,Options,Put,NIFTY,25550.0,2091245
2026-01-12 10:55:00,65.85,NFO,13-JAN-2026,65.85,63.95,64.6,16144570,Options,Put,NIFTY,25550.0,1109355
2026-01-12 10:56:00,65.1,NFO,13-JAN-2026,65.7,63.35,64.85,16144570,Options,Put,NIFTY,25550.0,990860
2026-01-12 10:57:00,65.1,NFO,13-JAN-2026,65.15,62.85,64.6,16144570,Options,Put,NIFTY,25550.0,1055925
2026-01-12 10:58:00,69.4,NFO,13-JAN-2026,69.4,64.4,65.0,16145155,Options,Put,NIFTY,25550.0,1946035
2026-01-12 10:59:00,69.0,NFO,13-JAN-2026,69.9,67.6,69.45,16145155,Options,Put,NIFTY,25550.0,1822340
2026-01-12 11:00:00,67.35,NFO,13-JAN-2026,70.8,67.25,69.15,16145155,Options,Put,NIFTY,25550.0,2222350
2026-01-12 11:01:00,70.15,NFO,13-JAN-2026,71.4,67.3,67.3,15879630,Options,Put,NIFTY,25550.0,2067130
2026-01-12 11:02:00,69.2,NFO,13-JAN-2026,71.75,69.0,70.5,15879630,Options,Put,NIFTY,25550.0,1666405
2026-01-12 11:03:00,69.2,NFO,13-JAN-2026,71.95,68.05,69.3,15879630,Options,Put,NIFTY,25550.0,1660490
2026-01-12 11:04:00,69.0,NFO,13-JAN-2026,69.05,66.25,68.95,15753660,Options,Put,NIFTY,25550.0,1319890
2026-01-12 11:05:00,72.2,NFO,13-JAN-2026,72.75,69.0,69.0,15753660,Options,Put,NIFTY,25550.0,2139085
2026-01-12 11:06:00,70.7,NFO,13-JAN-2026,74.2,70.5,72.8,15753660,Options,Put,NIFTY,25550.0,2541305
2026-01-12 11:07:00,69.05,NFO,13-JAN-2026,72.7,68.9,70.6,15189850,Options,Put,NIFTY,25550.0,1618565
2026-01-12 11:08:00,67.75,NFO,13-JAN-2026,69.55,65.05,68.75,15189850,Options,Put,NIFTY,25550.0,2125565
2026-01-12 11:09:00,70.75,NFO,13-JAN-2026,70.75,67.8,67.85,15189850,Options,Put,NIFTY,25550.0,1413360
2026-01-12 11:10:00,67.8,NFO,13-JAN-2026,71.0,67.25,71.0,15256800,Options,Put,NIFTY,25550.0,1177995
2026-01-12 11:11:00,71.95,NFO,13-JAN-2026,73.1,66.9,67.95,15256800,Options,Put,NIFTY,25550.0,1960335
2026-01-12 11:12:00,69.55,NFO,13-JAN-2026,73.3,68.55,72.25,15256800,Options,Put,NIFTY,25550.0,1735045
2026-01-12 11:13:00,73.5,NFO,13-JAN-2026,74.75,68.8,69.55,15074215,Options,Put,NIFTY,25550.0,2308670
2026-01-12 11:14:00,73.45,NFO,13-JAN-2026,74.75,72.3,73.1,15074215,Options,Put,NIFTY,25550.0,2119455
2026-01-12 11:15:00,76.3,NFO,13-JAN-2026,83.3,72.95,74.95,15074215,Options,Put,NIFTY,25550.0,7870135
2026-01-12 11:16:00,79.65,NFO,13-JAN-2026,79.65,76.5,76.8,14269320,Options,Put,NIFTY,25550.0,2718625
2026-01-12 11:17:00,86.95,NFO,13-JAN-2026,89.85,79.25,79.45,14269320,Options,Put,NIFTY,25550.0,6279585
2026-01-12 11:18:00,82.4,NFO,13-JAN-2026,86.9,80.4,86.9,14269320,Options,Put,NIFTY,25550.0,3674190
2026-01-12 11:19:00,84.2,NFO,13-JAN-2026,86.25,81.95,81.95,13102375,Options,Put,NIFTY,25550.0,2154490
2026-01-12 11:20:00,85.65,NFO,13-JAN-2026,86.15,82.1,84.3,13102375,Options,Put,NIFTY,25550.0,2014870
2026-01-12 11:21:00,88.2,NFO,13-JAN-2026,90.0,85.5,85.5,13102375,Options,Put,NIFTY,25550.0,3103230
2026-01-12 11:22:00,86.0,NFO,13-JAN-2026,89.45,86.0,88.9,12863630,Options,Put,NIFTY,25550.0,2208765
2026-01-12 11:23:00,88.65,NFO,13-JAN-2026,89.45,85.95,85.95,12863630,Options,Put,NIFTY,25550.0,1576380
2026-01-12 11:24:00,86.75,NFO,13-JAN-2026,89.2,86.2,89.2,12863630,Options,Put,NIFTY,25550.0,1383200
2026-01-12 11:25:00,84.85,NFO,13-JAN-2026,87.95,84.85,87.2,12532130,Options,Put,NIFTY,25550.0,1454700
2026-01-12 11:26:00,85.4,NFO,13-JAN-2026,86.9,83.5,84.85,12532130,Options,Put,NIFTY,25550.0,1541345
2026-01-12 11:27:00,85.8,NFO,13-JAN-2026,86.25,82.1,85.05,12532130,Options,Put,NIFTY,25550.0,1702350
2026-01-12 11:28:00,85.6,NFO,13-JAN-2026,86.0,83.45,85.55,12387505,Options,Put,NIFTY,25550.0,713115
2026-01-12 11:29:00,89.2,NFO,13-JAN-2026,89.25,85.35,85.8,12387505,Options,Put,NIFTY,25550.0,1919840
2026-01-12 11:30:00,92.1,NFO,13-JAN-2026,96.05,89.0,89.65,12387505,Options,Put,NIFTY,25550.0,4887610
2026-01-12 11:31:00,96.2,NFO,13-JAN-2026,96.2,91.45,91.95,11224655,Options,Put,NIFTY,25550.0,2263885
2026-01-12 11:32:00,99.85,NFO,13-JAN-2026,105.0,93.55,95.2,11224655,Options,Put,NIFTY,25550.0,4307355
2026-01-12 11:33:00,104.75,NFO,13-JAN-2026,107.1,99.1,99.4,11224655,Options,Put,NIFTY,25550.0,2656680
2026-01-12 11:34:00,106.95,NFO,13-JAN-2026,108.85,104.2,104.85,9685455,Options,Put,NIFTY,25550.0,2664090
2026-01-12 11:35:00,98.0,NFO,13-JAN-2026,107.25,97.25,106.45,9685455,Options,Put,NIFTY,25550.0,2717130
2026-01-12 11:36:00,98.6,NFO,13-JAN-2026,98.9,92.7,96.3,9685455,Options,Put,NIFTY,25550.0,2075905
2026-01-12 11:37:00,98.9,NFO,13-JAN-2026,100.95,98.05,98.35,9399650,Options,Put,NIFTY,25550.0,1407445
2026-01-12 11:38:00,100.2,NFO,13-JAN-2026,102.85,99.15,99.15,9399650,Options,Put,NIFTY,25550.0,913900
2026-01-12 11:39:00,101.15,NFO,13-JAN-2026,101.95,98.25,100.2,9399650,Options,Put,NIFTY,25550.0,812175
2026-01-12 11:40:00,100.5,NFO,13-JAN-2026,101.2,97.6,101.2,9090640,Options,Put,NIFTY,25550.0,844090
2026-01-12 11:41:00,99.5,NFO,13-JAN-2026,101.1,97.7,99.75,9090640,Options,Put,NIFTY,25550.0,602030
2026-01-12 11:42:00,101.7,NFO,13-JAN-2026,103.45,99.1,99.65,9090640,Options,Put,NIFTY,25550.0,1139775
2026-01-12 11:43:00,106.65,NFO,13-JAN-2026,106.65,100.6,101.8,8726250,Options,Put,NIFTY,25550.0,1088230
2026-01-12 11:44:00,104.4,NFO,13-JAN-2026,108.75,102.7,106.1,8726250,Options,Put,NIFTY,25550.0,1594190
2026-01-12 11:45:00,107.7,NFO,13-JAN-2026,107.7,103.4,104.3,8726250,Options,Put,NIFTY,25550.0,735345
2026-01-12 11:46:00,100.65,NFO,13-JAN-2026,107.75,100.5,107.35,8535150,Options,Put,NIFTY,25550.0,1295450
2026-01-12 11:47:00,95.15,NFO,13-JAN-2026,101.2,94.65,100.85,8535150,Options,Put,NIFTY,25550.0,1521585
2026-01-12 11:48:00,100.75,NFO,13-JAN-2026,101.05,95.05,95.3,8535150,Options,Put,NIFTY,25550.0,1063400
2026-01-12 11:49:00,99.25,NFO,13-JAN-2026,101.65,99.2,101.05,8479315,Options,Put,NIFTY,25550.0,770120
2026-01-12 11:50:00,99.75,NFO,13-JAN-2026,101.2,97.35,99.1,8479315,Options,Put,NIFTY,25550.0,627185
2026-01-12 11:51:00,101.5,NFO,13-JAN-2026,102.9,98.55,99.95,8479315,Options,Put,NIFTY,25550.0,640770
2026-01-12 11:52:00,99.2,NFO,13-JAN-2026,103.0,99.0,101.55,8477430,Options,Put,NIFTY,25550.0,674635
2026-01-12 11:53:00,98.85,NFO,13-JAN-2026,100.6,98.4,99.5,8477430,Options,Put,NIFTY,25550.0,416455
2026-01-12 11:54:00,100.2,NFO,13-JAN-2026,100.55,98.15,99.1,8477430,Options,Put,NIFTY,25550.0,342810
2026-01-12 11:55:00,98.65,NFO,13-JAN-2026,100.2,95.9,100.2,8551725,Options,Put,NIFTY,25550.0,707330
2026-01-12 11:56:00,99.75,NFO,13-JAN-2026,100.35,98.35,98.35,8551725,Options,Put,NIFTY,25550.0,493935
2026-01-12 11:57:00,98.25,NFO,13-JAN-2026,99.8,96.95,99.65,8551725,Options,Put,NIFTY,25550.0,394160
2026-01-12 11:58:00,96.55,NFO,13-JAN-2026,98.65,95.6,98.35,8647080,Options,Put,NIFTY,25550.0,480415
2026-01-12 11:59:00,95.95,NFO,13-JAN-2026,98.1,94.6,96.4,8647080,Options,Put,NIFTY,25550.0,678795
2026-01-12 12:00:00,97.7,NFO,13-JAN-2026,98.2,94.4,95.7,8647080,Options,Put,NIFTY,25550.0,818610
2026-01-12 12:01:00,92.0,NFO,13-JAN-2026,97.9,91.3,97.45,8831355,Options,Put,NIFTY,25550.0,1514825
2026-01-12 12:02:00,91.25,NFO,13-JAN-2026,95.85,90.6,92.35,8831355,Options,Put,NIFTY,25550.0,1029990
2026-01-12 12:03:00,96.55,NFO,13-JAN-2026,96.8,91.3,91.8,8831355,Options,Put,NIFTY,25550.0,1008475
2026-01-12 12:04:00,97.7,NFO,13-JAN-2026,97.7,95.45,96.55,9112025,Options,Put,NIFTY,25550.0,817440
2026-01-12 12:05:00,93.65,NFO,13-JAN-2026,97.0,93.65,96.85,9112025,Options,Put,NIFTY,25550.0,659685
2026-01-12 12:06:00,94.05,NFO,13-JAN-2026,95.7,92.8,93.75,9112025,Options,Put,NIFTY,25550.0,532220
2026-01-12 12:07:00,88.8,NFO,13-JAN-2026,94.15,87.05,94.15,9263020,Options,Put,NIFTY,25550.0,1487915
2026-01-12 12:08:00,87.55,NFO,13-JAN-2026,91.3,83.45,88.75,9263020,Options,Put,NIFTY,25550.0,2007005
2026-01-12 12:09:00,87.15,NFO,13-JAN-2026,88.3,85.9,87.7,9263020,Options,Put,NIFTY,25550.0,1176565
2026-01-12 12:10:00,85.45,NFO,13-JAN-2026,88.75,82.8,87.25,9796150,Options,Put,NIFTY,25550.0,1180855
2026-01-12 12:11:00,88.2,NFO,13-JAN-2026,89.9,83.75,85.35,9796150,Options,Put,NIFTY,25550.0,1582490
2026-01-12 12:12:00,85.0,NFO,13-JAN-2026,90.5,84.85,88.45,9796150,Options,Put,NIFTY,25550.0,1372280
2026-01-12 12:13:00,75.95,NFO,13-JAN-2026,84.75,73.25,84.75,9918350,Options,Put,NIFTY,25550.0,3512730
2026-01-12 12:14:00,56.25,NFO,13-JAN-2026,75.7,56.25,75.6,9918350,Options,Put,NIFTY,25550.0,5268510
2026-01-12 12:15:00,59.5,NFO,13-JAN-2026,60.55,54.45,55.0,9918350,Options,Put,NIFTY,25550.0,4930640
2026-01-12 12:16:00,58.25,NFO,13-JAN-2026,63.7,56.45,61.5,11593205,Options,Put,NIFTY,25550.0,4339270
2026-01-12 12:17:00,47.3,NFO,13-JAN-2026,58.25,44.5,58.25,11593205,Options,Put,NIFTY,25550.0,5699330
2026-01-12 12:18:00,51.05,NFO,13-JAN-2026,52.75,46.3,48.6,11593205,Options,Put,NIFTY,25550.0,3608865
2026-01-12 12:19:00,52.7,NFO,13-JAN-2026,54.3,51.45,52.0,11500515,Options,Put,NIFTY,25550.0,2365805
2026-01-12 12:20:00,46.6,NFO,13-JAN-2026,52.65,45.15,52.5,11500515,Options,Put,NIFTY,25550.0,2609035
2026-01-12 12:21:00,31.5,NFO,13-JAN-2026,52.0,29.35,46.5,11500515,Options,Put,NIFTY,25550.0,5834790
2026-01-12 12:22:00,41.7,NFO,13-JAN-2026,42.35,29.4,31.8,11047400,Options,Put,NIFTY,25550.0,5478915
2026-01-12 12:23:00,40.95,NFO,13-JAN-2026,45.65,39.85,42.6,11047400,Options,Put,NIFTY,25550.0,3117010
2026-01-12 12:24:00,42.15,NFO,13-JAN-2026,45.0,39.7,41.5,11047400,Options,Put,NIFTY,25550.0,2011880
2026-01-12 12:25:00,39.95,NFO,13-JAN-2026,45.95,38.65,43.05,11212565,Options,Put,NIFTY,25550.0,2043470
2026-01-12 12:26:00,38.8,NFO,13-JAN-2026,42.45,36.95,40.2,11212565,Options,Put,NIFTY,25550.0,1995435
2026-01-12 12:27:00,36.65,NFO,13-JAN-2026,38.8,35.55,38.4,11212565,Options,Put,NIFTY,25550.0,1845415
2026-01-12 12:28:00,42.05,NFO,13-JAN-2026,42.85,36.65,36.75,11088870,Options,Put,NIFTY,25550.0,2079935
2026-01-12 12:29:00,40.2,NFO,13-JAN-2026,44.1,39.65,42.4,11088870,Options,Put,NIFTY,25550.0,1947465
2026-01-12 12:30:00,35.55,NFO,13-JAN-2026,40.05,35.2,39.9,11088870,Options,Put,NIFTY,25550.0,1651520
2026-01-12 12:31:00,36.95,NFO,13-JAN-2026,37.4,34.4,35.8,11088870,Options,Put,NIFTY,25550.0,1728675
2026-01-12 12:32:00,32.75,NFO,13-JAN-2026,36.75,29.9,36.75,11490960,Options,Put,NIFTY,25550.0,2484690
2026-01-12 12:33:00,30.4,NFO,13-JAN-2026,32.95,30.15,32.2,11490960,Options,Put,NIFTY,25550.0,2140190
2026-01-12 12:34:00,31.35,NFO,13-JAN-2026,33.2,30.6,30.85,11490960,Options,Put,NIFTY,25550.0,1280305
2026-01-12 12:35:00,32.05,NFO,13-JAN-2026,34.15,31.75,31.75,11704745,Options,Put,NIFTY,25550.0,1268280
2026-01-12 12:36:00,30.25,NFO,13-JAN-2026,33.1,30.25,32.15,11704745,Options,Put,NIFTY,25550.0,1843400
2026-01-12 12:37:00,33.35,NFO,13-JAN-2026,33.35,30.35,30.9,11704745,Options,Put,NIFTY,25550.0,1070030
2026-01-12 12:38:00,34.8,NFO,13-JAN-2026,35.9,32.75,33.55,12190880,Options,Put,NIFTY,25550.0,1326520
2026-01-12 12:39:00,34.9,NFO,13-JAN-2026,36.8,33.6,35.05,12190880,Options,Put,NIFTY,25550.0,1280760
2026-01-12 12:40:00,35.0,NFO,13-JAN-2026,35.6,32.9,34.8,12190880,Options,Put,NIFTY,25550.0,968175
2026-01-12 12:41:00,31.3,NFO,13-JAN-2026,35.05,30.65,34.95,12281750,Options,Put,NIFTY,25550.0,1129830
