datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-20 09:55:00,117.65,NFO,24-FEB-2026,122.4,117.0,118.35,12765090,Options,Put,NIFTY,25500.0,1217580
2026-02-20 09:56:00,112.2,NFO,24-FEB-2026,117.75,108.6,117.75,12765090,Options,Put,NIFTY,25500.0,2220465
2026-02-20 09:57:00,111.25,NFO,24-FEB-2026,116.2,110.5,112.8,12765090,Options,Put,NIFTY,25500.0,1128855
2026-02-20 09:58:00,115.15,NFO,24-FEB-2026,118.75,111.6,111.8,12958725,Options,Put,NIFTY,25500.0,1006785
2026-02-20 09:59:00,112.25,NFO,24-FEB-2026,117.3,111.35,114.25,12958725,Options,Put,NIFTY,25500.0,846755
2026-02-20 10:00:00,118.7,NFO,24-FEB-2026,119.75,112.3,112.7,12958725,Options,Put,NIFTY,25500.0,1206270
2026-02-20 10:01:00,118.95,NFO,24-FEB-2026,119.15,113.2,118.2,13376285,Options,Put,NIFTY,25500.0,1001260
2026-02-20 10:02:00,117.75,NFO,24-FEB-2026,121.0,117.15,118.8,13376285,Options,Put,NIFTY,25500.0,1356550
2026-02-20 10:03:00,124.4,NFO,24-FEB-2026,124.4,115.4,117.5,13376285,Options,Put,NIFTY,25500.0,1196650
2026-02-20 10:04:00,122.65,NFO,24-FEB-2026,124.6,119.7,124.5,13786565,Options,Put,NIFTY,25500.0,1537380
2026-02-20 10:05:00,123.5,NFO,24-FEB-2026,123.5,117.45,121.55,13786565,Options,Put,NIFTY,25500.0,1095315
2026-02-20 10:06:00,120.4,NFO,24-FEB-2026,122.75,115.85,122.75,13786565,Options,Put,NIFTY,25500.0,957710
2026-02-20 10:07:00,122.85,NFO,24-FEB-2026,124.5,120.45,120.55,13912665,Options,Put,NIFTY,25500.0,1226030
2026-02-20 10:08:00,137.35,NFO,24-FEB-2026,138.15,121.65,122.85,13912665,Options,Put,NIFTY,25500.0,3630770
2026-02-20 10:09:00,137.7,NFO,24-FEB-2026,144.95,137.7,137.85,13912665,Options,Put,NIFTY,25500.0,4034485
2026-02-20 10:10:00,135.05,NFO,24-FEB-2026,140.3,132.0,138.05,13879190,Options,Put,NIFTY,25500.0,2232100
2026-02-20 10:11:00,127.7,NFO,24-FEB-2026,135.85,126.55,134.45,13879190,Options,Put,NIFTY,25500.0,2018575
2026-02-20 10:12:00,129.3,NFO,24-FEB-2026,132.25,123.55,129.15,13879190,Options,Put,NIFTY,25500.0,1436695
2026-02-20 10:13:00,137.9,NFO,24-FEB-2026,137.9,126.6,129.0,13712790,Options,Put,NIFTY,25500.0,1291810
2026-02-20 10:14:00,139.55,NFO,24-FEB-2026,143.4,135.5,138.25,13712790,Options,Put,NIFTY,25500.0,2308280
2026-02-20 10:15:00,130.1,NFO,24-FEB-2026,138.8,129.6,138.45,13712790,Options,Put,NIFTY,25500.0,1520935
2026-02-20 10:16:00,120.0,NFO,24-FEB-2026,130.45,117.85,129.85,13725335,Options,Put,NIFTY,25500.0,2326675
2026-02-20 10:17:00,115.2,NFO,24-FEB-2026,120.85,114.8,119.8,13725335,Options,Put,NIFTY,25500.0,1262170
2026-02-20 10:18:00,107.45,NFO,24-FEB-2026,115.35,105.6,115.25,13725335,Options,Put,NIFTY,25500.0,2550730
2026-02-20 10:19:00,106.35,NFO,24-FEB-2026,109.0,103.6,107.85,13561600,Options,Put,NIFTY,25500.0,1990560
2026-02-20 10:20:00,107.55,NFO,24-FEB-2026,109.95,106.0,106.05,13561600,Options,Put,NIFTY,25500.0,1359345
2026-02-20 10:21:00,108.05,NFO,24-FEB-2026,109.6,105.75,107.0,13561600,Options,Put,NIFTY,25500.0,1062230
2026-02-20 10:22:00,105.3,NFO,24-FEB-2026,108.0,101.1,107.95,13786955,Options,Put,NIFTY,25500.0,2084225
2026-02-20 10:23:00,107.95,NFO,24-FEB-2026,109.05,104.5,104.85,13786955,Options,Put,NIFTY,25500.0,1090050
2026-02-20 10:24:00,107.4,NFO,24-FEB-2026,108.95,105.65,107.8,13786955,Options,Put,NIFTY,25500.0,820690
2026-02-20 10:25:00,104.75,NFO,24-FEB-2026,106.85,103.5,106.8,13861380,Options,Put,NIFTY,25500.0,710515
2026-02-20 10:26:00,100.15,NFO,24-FEB-2026,105.75,97.75,104.6,13861380,Options,Put,NIFTY,25500.0,1601145
2026-02-20 10:27:00,103.05,NFO,24-FEB-2026,103.55,99.15,100.7,13861380,Options,Put,NIFTY,25500.0,1315535
2026-02-20 10:28:00,106.1,NFO,24-FEB-2026,106.6,102.0,103.1,14078285,Options,Put,NIFTY,25500.0,1045720
2026-02-20 10:29:00,105.45,NFO,24-FEB-2026,108.2,105.0,105.65,14078285,Options,Put,NIFTY,25500.0,972725
2026-02-20 10:30:00,101.1,NFO,24-FEB-2026,105.45,97.55,105.4,14078285,Options,Put,NIFTY,25500.0,1708655
2026-02-20 10:31:00,101.45,NFO,24-FEB-2026,102.2,99.45,100.85,14521715,Options,Put,NIFTY,25500.0,846235
2026-02-20 10:32:00,100.35,NFO,24-FEB-2026,101.2,98.65,101.15,14521715,Options,Put,NIFTY,25500.0,711230
2026-02-20 10:33:00,99.45,NFO,24-FEB-2026,102.35,98.9,100.15,14521715,Options,Put,NIFTY,25500.0,790855
2026-02-20 10:34:00,99.6,NFO,24-FEB-2026,101.4,99.5,99.5,14735760,Options,Put,NIFTY,25500.0,584675
2026-02-20 10:35:00,100.65,NFO,24-FEB-2026,101.45,98.6,99.7,14735760,Options,Put,NIFTY,25500.0,740285
2026-02-20 10:36:00,100.35,NFO,24-FEB-2026,101.7,99.15,100.95,14735760,Options,Put,NIFTY,25500.0,619775
2026-02-20 10:37:00,101.8,NFO,24-FEB-2026,102.7,99.4,100.55,15080650,Options,Put,NIFTY,25500.0,768170
2026-02-20 10:38:00,101.55,NFO,24-FEB-2026,102.75,100.9,102.05,15080650,Options,Put,NIFTY,25500.0,699465
2026-02-20 10:39:00,98.0,NFO,24-FEB-2026,101.55,98.0,101.55,15080650,Options,Put,NIFTY,25500.0,1033240
2026-02-20 10:40:00,92.35,NFO,24-FEB-2026,98.85,91.15,97.8,15138110,Options,Put,NIFTY,25500.0,2100150
2026-02-20 10:41:00,93.35,NFO,24-FEB-2026,94.6,90.35,92.25,15138110,Options,Put,NIFTY,25500.0,1884155
2026-02-20 10:42:00,94.25,NFO,24-FEB-2026,96.7,93.5,93.5,15138110,Options,Put,NIFTY,25500.0,1241240
2026-02-20 10:43:00,93.2,NFO,24-FEB-2026,95.3,92.75,94.0,15292745,Options,Put,NIFTY,25500.0,618475
2026-02-20 10:44:00,93.8,NFO,24-FEB-2026,94.4,92.1,92.9,15292745,Options,Put,NIFTY,25500.0,577850
2026-02-20 10:45:00,92.25,NFO,24-FEB-2026,93.65,90.9,93.65,15292745,Options,Put,NIFTY,25500.0,868920
2026-02-20 10:46:00,92.5,NFO,24-FEB-2026,95.45,92.1,92.3,15381145,Options,Put,NIFTY,25500.0,761085
2026-02-20 10:47:00,96.75,NFO,24-FEB-2026,96.9,92.2,92.55,15381145,Options,Put,NIFTY,25500.0,814385
2026-02-20 10:48:00,94.75,NFO,24-FEB-2026,97.8,92.9,97.1,15381145,Options,Put,NIFTY,25500.0,1493765
2026-02-20 10:49:00,95.45,NFO,24-FEB-2026,97.2,93.45,94.75,15755675,Options,Put,NIFTY,25500.0,697775
2026-02-20 10:50:00,98.0,NFO,24-FEB-2026,98.65,94.2,95.4,15755675,Options,Put,NIFTY,25500.0,957060
2026-02-20 10:51:00,95.85,NFO,24-FEB-2026,98.0,94.15,98.0,15755675,Options,Put,NIFTY,25500.0,881920
2026-02-20 10:52:00,93.8,NFO,24-FEB-2026,96.0,91.85,95.8,15877030,Options,Put,NIFTY,25500.0,847015
2026-02-20 10:53:00,94.4,NFO,24-FEB-2026,94.95,91.1,94.3,15877030,Options,Put,NIFTY,25500.0,584415
2026-02-20 10:54:00,92.95,NFO,24-FEB-2026,94.65,91.1,94.65,15877030,Options,Put,NIFTY,25500.0,495365
2026-02-20 10:55:00,92.25,NFO,24-FEB-2026,93.4,90.0,92.65,16011840,Options,Put,NIFTY,25500.0,761410
2026-02-20 10:56:00,92.35,NFO,24-FEB-2026,93.35,90.9,92.15,16011840,Options,Put,NIFTY,25500.0,391755
2026-02-20 10:57:00,91.6,NFO,24-FEB-2026,93.25,90.25,91.4,16011840,Options,Put,NIFTY,25500.0,460915
2026-02-20 10:58:00,98.0,NFO,24-FEB-2026,98.0,92.35,92.35,16185845,Options,Put,NIFTY,25500.0,1055925
2026-02-20 10:59:00,94.7,NFO,24-FEB-2026,98.0,92.3,98.0,16185845,Options,Put,NIFTY,25500.0,1059565
2026-02-20 11:00:00,90.7,NFO,24-FEB-2026,94.7,90.7,94.45,16185845,Options,Put,NIFTY,25500.0,528320
2026-02-20 11:01:00,94.85,NFO,24-FEB-2026,96.4,90.8,91.15,16456375,Options,Put,NIFTY,25500.0,820495
2026-02-20 11:02:00,98.4,NFO,24-FEB-2026,99.45,94.85,95.1,16456375,Options,Put,NIFTY,25500.0,1233635
2026-02-20 11:03:00,97.95,NFO,24-FEB-2026,98.55,95.2,97.85,16456375,Options,Put,NIFTY,25500.0,825825
2026-02-20 11:04:00,94.8,NFO,24-FEB-2026,98.05,93.8,98.05,16666520,Options,Put,NIFTY,25500.0,801580
2026-02-20 11:05:00,94.1,NFO,24-FEB-2026,94.8,91.8,94.8,16666520,Options,Put,NIFTY,25500.0,621920
2026-02-20 11:06:00,97.1,NFO,24-FEB-2026,97.25,92.25,93.8,16666520,Options,Put,NIFTY,25500.0,434525
2026-02-20 11:07:00,98.05,NFO,24-FEB-2026,98.25,94.8,97.2,16542760,Options,Put,NIFTY,25500.0,524680
2026-02-20 11:08:00,97.1,NFO,24-FEB-2026,101.05,96.15,97.9,16542760,Options,Put,NIFTY,25500.0,1646385
2026-02-20 11:09:00,98.9,NFO,24-FEB-2026,100.45,96.95,97.5,16542760,Options,Put,NIFTY,25500.0,735410
2026-02-20 11:10:00,99.85,NFO,24-FEB-2026,100.3,97.7,98.75,16694860,Options,Put,NIFTY,25500.0,623025
2026-02-20 11:11:00,98.7,NFO,24-FEB-2026,102.2,96.8,100.0,16694860,Options,Put,NIFTY,25500.0,1426230
2026-02-20 11:12:00,93.9,NFO,24-FEB-2026,98.75,93.9,98.75,16694860,Options,Put,NIFTY,25500.0,942370
2026-02-20 11:13:00,100.0,NFO,24-FEB-2026,100.25,92.8,94.25,16601520,Options,Put,NIFTY,25500.0,1054950
2026-02-20 11:14:00,101.25,NFO,24-FEB-2026,102.95,99.7,100.0,16601520,Options,Put,NIFTY,25500.0,1604590
2026-02-20 11:15:00,96.95,NFO,24-FEB-2026,99.65,93.75,99.65,16601520,Options,Put,NIFTY,25500.0,2054065
2026-02-20 11:16:00,96.35,NFO,24-FEB-2026,98.5,95.25,96.5,16772730,Options,Put,NIFTY,25500.0,465855
2026-02-20 11:17:00,96.05,NFO,24-FEB-2026,101.0,95.85,96.2,16772730,Options,Put,NIFTY,25500.0,1571960
2026-02-20 11:18:00,94.3,NFO,24-FEB-2026,96.6,93.75,95.9,16772730,Options,Put,NIFTY,25500.0,778310
2026-02-20 11:19:00,93.85,NFO,24-FEB-2026,96.65,91.85,94.0,15781870,Options,Put,NIFTY,25500.0,936715
2026-02-20 11:20:00,95.95,NFO,24-FEB-2026,96.0,92.6,93.65,15781870,Options,Put,NIFTY,25500.0,382005
2026-02-20 11:21:00,98.0,NFO,24-FEB-2026,98.05,93.15,95.6,15781870,Options,Put,NIFTY,25500.0,403715
2026-02-20 11:22:00,100.65,NFO,24-FEB-2026,101.95,97.35,97.35,15723565,Options,Put,NIFTY,25500.0,1257945
2026-02-20 11:23:00,102.6,NFO,24-FEB-2026,103.65,98.75,100.0,15723565,Options,Put,NIFTY,25500.0,1230125
2026-02-20 11:24:00,100.3,NFO,24-FEB-2026,102.6,98.8,102.6,15723565,Options,Put,NIFTY,25500.0,778895
2026-02-20 11:25:00,99.2,NFO,24-FEB-2026,103.45,98.6,100.45,15536560,Options,Put,NIFTY,25500.0,797420
2026-02-20 11:26:00,95.6,NFO,24-FEB-2026,101.25,95.1,99.5,15536560,Options,Put,NIFTY,25500.0,722085
2026-02-20 11:27:00,94.1,NFO,24-FEB-2026,96.25,93.5,95.0,15536560,Options,Put,NIFTY,25500.0,747695
2026-02-20 11:28:00,90.35,NFO,24-FEB-2026,94.25,88.8,94.25,15371785,Options,Put,NIFTY,25500.0,1648530
2026-02-20 11:29:00,94.6,NFO,24-FEB-2026,94.9,89.05,90.85,15371785,Options,Put,NIFTY,25500.0,874185
2026-02-20 11:30:00,89.65,NFO,24-FEB-2026,94.95,89.3,94.95,15371785,Options,Put,NIFTY,25500.0,716690
2026-02-20 11:31:00,88.45,NFO,24-FEB-2026,91.0,87.1,89.65,15519465,Options,Put,NIFTY,25500.0,1173965
2026-02-20 11:32:00,95.0,NFO,24-FEB-2026,95.1,88.25,88.45,15519465,Options,Put,NIFTY,25500.0,924105
2026-02-20 11:33:00,92.9,NFO,24-FEB-2026,96.8,91.5,94.8,15519465,Options,Put,NIFTY,25500.0,1012895
2026-02-20 11:34:00,90.6,NFO,24-FEB-2026,94.5,90.6,92.45,15549820,Options,Put,NIFTY,25500.0,315835
2026-02-20 11:35:00,92.35,NFO,24-FEB-2026,92.35,90.0,90.5,15549820,Options,Put,NIFTY,25500.0,446940
2026-02-20 11:36:00,90.75,NFO,24-FEB-2026,94.1,89.25,91.75,15549820,Options,Put,NIFTY,25500.0,582010
2026-02-20 11:37:00,87.8,NFO,24-FEB-2026,91.0,87.55,91.0,15736110,Options,Put,NIFTY,25500.0,549835
2026-02-20 11:38:00,88.35,NFO,24-FEB-2026,89.5,85.25,87.9,15736110,Options,Put,NIFTY,25500.0,807885
2026-02-20 11:39:00,87.1,NFO,24-FEB-2026,88.7,85.8,88.4,15736110,Options,Put,NIFTY,25500.0,548080
2026-02-20 11:40:00,88.25,NFO,24-FEB-2026,88.25,85.7,87.6,15761525,Options,Put,NIFTY,25500.0,427635
2026-02-20 11:41:00,86.55,NFO,24-FEB-2026,88.6,84.95,88.05,15761525,Options,Put,NIFTY,25500.0,795600
2026-02-20 11:42:00,86.3,NFO,24-FEB-2026,88.4,84.45,86.15,15761525,Options,Put,NIFTY,25500.0,570180
2026-02-20 11:43:00,86.25,NFO,24-FEB-2026,87.65,85.5,86.25,15874820,Options,Put,NIFTY,25500.0,286845
2026-02-20 11:44:00,86.35,NFO,24-FEB-2026,87.15,85.15,86.0,15874820,Options,Put,NIFTY,25500.0,214240
2026-02-20 11:45:00,84.1,NFO,24-FEB-2026,86.25,83.3,85.6,15874820,Options,Put,NIFTY,25500.0,712855
2026-02-20 11:46:00,80.2,NFO,24-FEB-2026,84.95,78.5,83.8,15471950,Options,Put,NIFTY,25500.0,1686555
2026-02-20 11:47:00,84.25,NFO,24-FEB-2026,84.25,80.1,80.25,15471950,Options,Put,NIFTY,25500.0,896090
2026-02-20 11:48:00,89.95,NFO,24-FEB-2026,90.15,83.55,84.35,15471950,Options,Put,NIFTY,25500.0,1489150
2026-02-20 11:49:00,88.95,NFO,24-FEB-2026,92.25,88.45,89.85,15786745,Options,Put,NIFTY,25500.0,1430780
2026-02-20 11:50:00,88.35,NFO,24-FEB-2026,91.4,88.3,88.5,15786745,Options,Put,NIFTY,25500.0,742105
2026-02-20 11:51:00,88.3,NFO,24-FEB-2026,89.4,87.6,88.2,15786745,Options,Put,NIFTY,25500.0,572390
2026-02-20 11:52:00,87.1,NFO,24-FEB-2026,89.0,85.6,87.75,15859350,Options,Put,NIFTY,25500.0,643695
2026-02-20 11:53:00,88.4,NFO,24-FEB-2026,88.95,86.1,87.05,15859350,Options,Put,NIFTY,25500.0,351195
2026-02-20 11:54:00,92.75,NFO,24-FEB-2026,94.7,88.45,88.45,15859350,Options,Put,NIFTY,25500.0,1163695
2026-02-20 11:55:00,90.25,NFO,24-FEB-2026,94.55,90.25,92.8,16129880,Options,Put,NIFTY,25500.0,956410
2026-02-20 11:56:00,88.8,NFO,24-FEB-2026,91.4,88.5,89.85,16129880,Options,Put,NIFTY,25500.0,676455
2026-02-20 11:57:00,82.9,NFO,24-FEB-2026,89.1,82.6,88.6,16129880,Options,Put,NIFTY,25500.0,1233440
2026-02-20 11:58:00,83.55,NFO,24-FEB-2026,85.85,81.15,82.9,16003780,Options,Put,NIFTY,25500.0,893490
2026-02-20 11:59:00,86.8,NFO,24-FEB-2026,86.8,83.1,83.95,16003780,Options,Put,NIFTY,25500.0,614575
2026-02-20 12:00:00,86.7,NFO,24-FEB-2026,86.9,83.85,86.45,16003780,Options,Put,NIFTY,25500.0,445185
2026-02-20 12:01:00,90.95,NFO,24-FEB-2026,91.35,85.9,87.1,16003780,Options,Put,NIFTY,25500.0,781105
2026-02-20 12:02:00,90.75,NFO,24-FEB-2026,93.5,90.5,90.6,16126110,Options,Put,NIFTY,25500.0,1201005
2026-02-20 12:03:00,91.8,NFO,24-FEB-2026,92.2,88.6,90.65,16126110,Options,Put,NIFTY,25500.0,697255
2026-02-20 12:04:00,89.55,NFO,24-FEB-2026,92.0,89.55,91.7,16126110,Options,Put,NIFTY,25500.0,423475
2026-02-20 12:05:00,90.9,NFO,24-FEB-2026,92.4,89.15,90.0,16270865,Options,Put,NIFTY,25500.0,504855
2026-02-20 12:06:00,89.45,NFO,24-FEB-2026,92.65,89.0,91.6,16270865,Options,Put,NIFTY,25500.0,588380
2026-02-20 12:07:00,88.45,NFO,24-FEB-2026,92.15,88.2,89.1,16270865,Options,Put,NIFTY,25500.0,443560
2026-02-20 12:08:00,89.35,NFO,24-FEB-2026,89.45,86.85,87.75,16427580,Options,Put,NIFTY,25500.0,497445
2026-02-20 12:09:00,87.0,NFO,24-FEB-2026,91.7,87.0,89.0,16427580,Options,Put,NIFTY,25500.0,584675
2026-02-20 12:10:00,87.55,NFO,24-FEB-2026,88.3,86.25,87.0,16427580,Options,Put,NIFTY,25500.0,448500
2026-02-20 12:11:00,86.15,NFO,24-FEB-2026,88.15,85.65,87.55,16486665,Options,Put,NIFTY,25500.0,414570
2026-02-20 12:12:00,86.65,NFO,24-FEB-2026,88.5,85.85,86.35,16486665,Options,Put,NIFTY,25500.0,355160
2026-02-20 12:13:00,85.35,NFO,24-FEB-2026,88.45,85.0,86.7,16486665,Options,Put,NIFTY,25500.0,456040
2026-02-20 12:14:00,84.2,NFO,24-FEB-2026,85.95,83.2,85.3,16425630,Options,Put,NIFTY,25500.0,655785
2026-02-20 12:15:00,81.75,NFO,24-FEB-2026,84.15,80.75,84.0,16425630,Options,Put,NIFTY,25500.0,1017770
2026-02-20 12:16:00,80.05,NFO,24-FEB-2026,82.5,78.3,82.15,16425630,Options,Put,NIFTY,25500.0,1180530
2026-02-20 12:17:00,77.45,NFO,24-FEB-2026,79.85,74.4,79.6,16193385,Options,Put,NIFTY,25500.0,1899495
2026-02-20 12:18:00,73.0,NFO,24-FEB-2026,77.9,72.75,77.8,16193385,Options,Put,NIFTY,25500.0,1272440
2026-02-20 12:19:00,73.6,NFO,24-FEB-2026,74.95,73.05,73.7,16193385,Options,Put,NIFTY,25500.0,969735
2026-02-20 12:20:00,72.75,NFO,24-FEB-2026,73.9,71.05,73.45,16050450,Options,Put,NIFTY,25500.0,1362595
2026-02-20 12:21:00,72.15,NFO,24-FEB-2026,73.75,71.5,72.65,16050450,Options,Put,NIFTY,25500.0,797225
2026-02-20 12:22:00,70.1,NFO,24-FEB-2026,72.5,69.6,72.0,16050450,Options,Put,NIFTY,25500.0,972595
2026-02-20 12:23:00,68.7,NFO,24-FEB-2026,70.8,68.5,70.3,15984670,Options,Put,NIFTY,25500.0,1153685
2026-02-20 12:24:00,69.5,NFO,24-FEB-2026,69.7,68.45,68.7,15984670,Options,Put,NIFTY,25500.0,753155
2026-02-20 12:25:00,70.3,NFO,24-FEB-2026,70.5,68.9,69.35,15984670,Options,Put,NIFTY,25500.0,578565
2026-02-20 12:26:00,66.3,NFO,24-FEB-2026,70.3,66.15,70.3,16068650,Options,Put,NIFTY,25500.0,1177800
2026-02-20 12:27:00,68.5,NFO,24-FEB-2026,69.2,66.15,66.15,16068650,Options,Put,NIFTY,25500.0,1044225
2026-02-20 12:28:00,68.5,NFO,24-FEB-2026,68.65,67.0,68.55,16068650,Options,Put,NIFTY,25500.0,527280
2026-02-20 12:29:00,67.9,NFO,24-FEB-2026,68.85,67.4,68.7,16065595,Options,Put,NIFTY,25500.0,468325
2026-02-20 12:30:00,68.25,NFO,24-FEB-2026,68.9,67.1,67.5,16065595,Options,Put,NIFTY,25500.0,438620
2026-02-20 12:31:00,67.7,NFO,24-FEB-2026,69.0,67.5,68.35,16065595,Options,Put,NIFTY,25500.0,339625
2026-02-20 12:32:00,68.65,NFO,24-FEB-2026,68.9,68.0,68.0,16212495,Options,Put,NIFTY,25500.0,465075
2026-02-20 12:33:00,69.5,NFO,24-FEB-2026,70.05,68.2,68.75,16212495,Options,Put,NIFTY,25500.0,554125
2026-02-20 12:34:00,68.8,NFO,24-FEB-2026,69.9,68.5,69.5,16212495,Options,Put,NIFTY,25500.0,514735
2026-02-20 12:35:00,68.6,NFO,24-FEB-2026,68.85,67.15,68.65,16452605,Options,Put,NIFTY,25500.0,438230
2026-02-20 12:36:00,68.45,NFO,24-FEB-2026,69.15,67.5,68.3,16452605,Options,Put,NIFTY,25500.0,327535
2026-02-20 12:37:00,69.4,NFO,24-FEB-2026,69.95,67.85,68.55,16452605,Options,Put,NIFTY,25500.0,489190
2026-02-20 12:38:00,69.5,NFO,24-FEB-2026,69.5,68.0,69.25,16545360,Options,Put,NIFTY,25500.0,489515
2026-02-20 12:39:00,69.2,NFO,24-FEB-2026,70.2,69.15,69.6,16545360,Options,Put,NIFTY,25500.0,511810
2026-02-20 12:40:00,69.25,NFO,24-FEB-2026,69.7,68.65,69.15,16545360,Options,Put,NIFTY,25500.0,365690
2026-02-20 12:41:00,69.75,NFO,24-FEB-2026,70.0,68.35,69.35,16635320,Options,Put,NIFTY,25500.0,534040
2026-02-20 12:42:00,71.8,NFO,24-FEB-2026,72.6,69.3,69.75,16635320,Options,Put,NIFTY,25500.0,874120
2026-02-20 12:43:00,79.2,NFO,24-FEB-2026,80.7,71.65,71.65,16635320,Options,Put,NIFTY,25500.0,2362360
