datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-12 09:56:00,82.7,NFO,18-NOV-2025,84.65,80.9,83.2,3803850,Options,Put,NIFTY,25750.0,241425
2025-11-12 09:57:00,79.75,NFO,18-NOV-2025,82.5,79.75,82.5,3803850,Options,Put,NIFTY,25750.0,196200
2025-11-12 09:58:00,82.35,NFO,18-NOV-2025,83.2,79.3,79.8,3899625,Options,Put,NIFTY,25750.0,214725
2025-11-12 09:59:00,81.95,NFO,18-NOV-2025,83.0,81.15,82.7,3899625,Options,Put,NIFTY,25750.0,116625
2025-11-12 10:00:00,81.15,NFO,18-NOV-2025,81.75,79.25,81.75,3899625,Options,Put,NIFTY,25750.0,199575
2025-11-12 10:01:00,81.95,NFO,18-NOV-2025,82.6,80.5,80.8,3861825,Options,Put,NIFTY,25750.0,207075
2025-11-12 10:02:00,82.05,NFO,18-NOV-2025,83.25,80.85,82.45,3861825,Options,Put,NIFTY,25750.0,224400
2025-11-12 10:03:00,85.85,NFO,18-NOV-2025,87.35,81.85,82.05,3861825,Options,Put,NIFTY,25750.0,456450
2025-11-12 10:04:00,85.05,NFO,18-NOV-2025,87.75,84.0,85.55,3987225,Options,Put,NIFTY,25750.0,477525
2025-11-12 10:05:00,82.25,NFO,18-NOV-2025,86.6,82.05,85.1,3987225,Options,Put,NIFTY,25750.0,424125
2025-11-12 10:06:00,79.3,NFO,18-NOV-2025,82.7,79.3,82.5,3987225,Options,Put,NIFTY,25750.0,382425
2025-11-12 10:07:00,81.3,NFO,18-NOV-2025,82.85,79.4,79.4,4072500,Options,Put,NIFTY,25750.0,219225
2025-11-12 10:08:00,83.95,NFO,18-NOV-2025,83.95,79.6,81.65,4072500,Options,Put,NIFTY,25750.0,191250
2025-11-12 10:09:00,84.15,NFO,18-NOV-2025,87.1,84.1,84.1,4072500,Options,Put,NIFTY,25750.0,532575
2025-11-12 10:10:00,82.35,NFO,18-NOV-2025,85.2,81.25,84.3,4159275,Options,Put,NIFTY,25750.0,263175
2025-11-12 10:11:00,83.8,NFO,18-NOV-2025,84.75,81.4,81.85,4159275,Options,Put,NIFTY,25750.0,209925
2025-11-12 10:12:00,81.1,NFO,18-NOV-2025,84.65,80.9,83.5,4159275,Options,Put,NIFTY,25750.0,225750
2025-11-12 10:13:00,84.9,NFO,18-NOV-2025,85.8,80.5,80.5,4248900,Options,Put,NIFTY,25750.0,302850
2025-11-12 10:14:00,83.5,NFO,18-NOV-2025,85.0,81.55,84.6,4248900,Options,Put,NIFTY,25750.0,199200
2025-11-12 10:15:00,82.4,NFO,18-NOV-2025,85.0,81.95,83.45,4248900,Options,Put,NIFTY,25750.0,212250
2025-11-12 10:16:00,78.9,NFO,18-NOV-2025,83.35,78.4,83.35,4281675,Options,Put,NIFTY,25750.0,432675
2025-11-12 10:17:00,81.35,NFO,18-NOV-2025,81.9,78.65,79.0,4281675,Options,Put,NIFTY,25750.0,190350
2025-11-12 10:18:00,84.55,NFO,18-NOV-2025,84.9,80.75,81.6,4281675,Options,Put,NIFTY,25750.0,303225
2025-11-12 10:19:00,85.4,NFO,18-NOV-2025,85.8,84.2,84.7,4204650,Options,Put,NIFTY,25750.0,335175
2025-11-12 10:20:00,84.75,NFO,18-NOV-2025,85.55,82.1,85.1,4204650,Options,Put,NIFTY,25750.0,277650
2025-11-12 10:21:00,84.85,NFO,18-NOV-2025,85.4,83.35,84.15,4204650,Options,Put,NIFTY,25750.0,173175
2025-11-12 10:22:00,84.5,NFO,18-NOV-2025,85.5,82.5,84.8,4235250,Options,Put,NIFTY,25750.0,200175
2025-11-12 10:23:00,82.65,NFO,18-NOV-2025,85.7,82.5,84.45,4235250,Options,Put,NIFTY,25750.0,244875
2025-11-12 10:24:00,83.45,NFO,18-NOV-2025,85.7,82.05,82.6,4235250,Options,Put,NIFTY,25750.0,277050
2025-11-12 10:25:00,81.95,NFO,18-NOV-2025,83.7,81.2,83.1,4292175,Options,Put,NIFTY,25750.0,248550
2025-11-12 10:26:00,84.6,NFO,18-NOV-2025,84.6,80.9,82.3,4292175,Options,Put,NIFTY,25750.0,204600
2025-11-12 10:27:00,85.7,NFO,18-NOV-2025,86.55,83.95,84.0,4292175,Options,Put,NIFTY,25750.0,360150
2025-11-12 10:28:00,83.2,NFO,18-NOV-2025,85.6,82.3,85.15,4221375,Options,Put,NIFTY,25750.0,201675
2025-11-12 10:29:00,81.0,NFO,18-NOV-2025,83.4,80.5,83.4,4221375,Options,Put,NIFTY,25750.0,229425
2025-11-12 10:30:00,81.7,NFO,18-NOV-2025,82.25,79.65,81.15,4221375,Options,Put,NIFTY,25750.0,271425
2025-11-12 10:31:00,81.5,NFO,18-NOV-2025,84.7,81.5,81.95,4249650,Options,Put,NIFTY,25750.0,329475
2025-11-12 10:32:00,79.4,NFO,18-NOV-2025,82.25,79.35,82.0,4249650,Options,Put,NIFTY,25750.0,247725
2025-11-12 10:33:00,79.95,NFO,18-NOV-2025,81.75,79.15,79.6,4249650,Options,Put,NIFTY,25750.0,195075
2025-11-12 10:34:00,76.8,NFO,18-NOV-2025,80.05,74.3,80.0,4304775,Options,Put,NIFTY,25750.0,936675
2025-11-12 10:35:00,78.75,NFO,18-NOV-2025,79.45,76.55,76.65,4304775,Options,Put,NIFTY,25750.0,358725
2025-11-12 10:36:00,75.75,NFO,18-NOV-2025,79.55,75.35,78.95,4304775,Options,Put,NIFTY,25750.0,253425
2025-11-12 10:37:00,73.85,NFO,18-NOV-2025,76.0,73.8,75.8,4150725,Options,Put,NIFTY,25750.0,307425
2025-11-12 10:38:00,73.35,NFO,18-NOV-2025,74.35,72.9,73.4,4150725,Options,Put,NIFTY,25750.0,328350
2025-11-12 10:39:00,72.2,NFO,18-NOV-2025,73.75,71.9,73.45,4150725,Options,Put,NIFTY,25750.0,239850
2025-11-12 10:40:00,70.95,NFO,18-NOV-2025,72.6,70.55,72.05,4164975,Options,Put,NIFTY,25750.0,269175
2025-11-12 10:41:00,71.4,NFO,18-NOV-2025,72.35,70.65,70.85,4164975,Options,Put,NIFTY,25750.0,296850
2025-11-12 10:42:00,71.0,NFO,18-NOV-2025,71.5,70.4,71.5,4164975,Options,Put,NIFTY,25750.0,194925
2025-11-12 10:43:00,71.0,NFO,18-NOV-2025,71.9,70.45,70.95,4188000,Options,Put,NIFTY,25750.0,150900
2025-11-12 10:44:00,70.75,NFO,18-NOV-2025,71.35,70.6,70.95,4188000,Options,Put,NIFTY,25750.0,116475
2025-11-12 10:45:00,71.2,NFO,18-NOV-2025,71.4,70.15,70.65,4188000,Options,Put,NIFTY,25750.0,159825
2025-11-12 10:46:00,70.8,NFO,18-NOV-2025,71.85,70.5,71.35,4302450,Options,Put,NIFTY,25750.0,161250
2025-11-12 10:47:00,70.3,NFO,18-NOV-2025,71.1,70.25,70.95,4302450,Options,Put,NIFTY,25750.0,175725
2025-11-12 10:48:00,70.35,NFO,18-NOV-2025,71.15,69.95,70.55,4302450,Options,Put,NIFTY,25750.0,285675
2025-11-12 10:49:00,69.9,NFO,18-NOV-2025,70.6,69.0,70.3,4363350,Options,Put,NIFTY,25750.0,197025
2025-11-12 10:50:00,70.05,NFO,18-NOV-2025,71.05,69.75,69.95,4363350,Options,Put,NIFTY,25750.0,127500
2025-11-12 10:51:00,70.45,NFO,18-NOV-2025,70.6,69.35,69.95,4363350,Options,Put,NIFTY,25750.0,103275
2025-11-12 10:52:00,70.35,NFO,18-NOV-2025,70.5,69.5,70.2,4363425,Options,Put,NIFTY,25750.0,97200
2025-11-12 10:53:00,69.95,NFO,18-NOV-2025,70.5,69.3,70.3,4363425,Options,Put,NIFTY,25750.0,80475
2025-11-12 10:54:00,69.75,NFO,18-NOV-2025,70.25,69.25,69.95,4363425,Options,Put,NIFTY,25750.0,81000
2025-11-12 10:55:00,70.6,NFO,18-NOV-2025,70.75,69.65,69.7,4375650,Options,Put,NIFTY,25750.0,93600
2025-11-12 10:56:00,70.5,NFO,18-NOV-2025,70.95,69.9,70.65,4375650,Options,Put,NIFTY,25750.0,101775
2025-11-12 10:57:00,70.7,NFO,18-NOV-2025,71.0,70.2,70.5,4375650,Options,Put,NIFTY,25750.0,83700
2025-11-12 10:58:00,71.45,NFO,18-NOV-2025,71.55,70.4,70.7,4435125,Options,Put,NIFTY,25750.0,129300
2025-11-12 10:59:00,72.25,NFO,18-NOV-2025,72.65,71.0,71.5,4435125,Options,Put,NIFTY,25750.0,175800
2025-11-12 11:00:00,71.75,NFO,18-NOV-2025,72.6,70.8,72.05,4435125,Options,Put,NIFTY,25750.0,212100
2025-11-12 11:01:00,71.7,NFO,18-NOV-2025,71.8,70.7,71.65,4538325,Options,Put,NIFTY,25750.0,114075
2025-11-12 11:02:00,69.65,NFO,18-NOV-2025,72.5,69.45,71.4,4538325,Options,Put,NIFTY,25750.0,170550
2025-11-12 11:03:00,70.9,NFO,18-NOV-2025,71.0,68.75,69.55,4538325,Options,Put,NIFTY,25750.0,158025
2025-11-12 11:04:00,70.9,NFO,18-NOV-2025,71.35,70.3,70.9,4523775,Options,Put,NIFTY,25750.0,64050
2025-11-12 11:05:00,69.75,NFO,18-NOV-2025,70.85,69.6,70.85,4523775,Options,Put,NIFTY,25750.0,128475
2025-11-12 11:06:00,70.9,NFO,18-NOV-2025,70.9,69.55,69.95,4523775,Options,Put,NIFTY,25750.0,91125
2025-11-12 11:07:00,69.8,NFO,18-NOV-2025,70.6,69.8,70.55,4550325,Options,Put,NIFTY,25750.0,88875
2025-11-12 11:08:00,68.3,NFO,18-NOV-2025,70.4,67.75,70.05,4550325,Options,Put,NIFTY,25750.0,261450
2025-11-12 11:09:00,68.5,NFO,18-NOV-2025,68.75,67.35,68.15,4550325,Options,Put,NIFTY,25750.0,166125
2025-11-12 11:10:00,69.5,NFO,18-NOV-2025,69.6,68.5,68.8,4455375,Options,Put,NIFTY,25750.0,113400
2025-11-12 11:11:00,69.35,NFO,18-NOV-2025,69.85,69.15,69.45,4455375,Options,Put,NIFTY,25750.0,78225
2025-11-12 11:12:00,70.1,NFO,18-NOV-2025,70.25,69.25,69.3,4455375,Options,Put,NIFTY,25750.0,82800
2025-11-12 11:13:00,69.2,NFO,18-NOV-2025,70.25,69.2,70.25,4495500,Options,Put,NIFTY,25750.0,63075
2025-11-12 11:14:00,68.15,NFO,18-NOV-2025,69.55,68.05,69.4,4495500,Options,Put,NIFTY,25750.0,74175
2025-11-12 11:15:00,68.75,NFO,18-NOV-2025,69.7,68.35,68.6,4495500,Options,Put,NIFTY,25750.0,56625
2025-11-12 11:16:00,68.4,NFO,18-NOV-2025,69.65,68.35,68.6,4497525,Options,Put,NIFTY,25750.0,47175
2025-11-12 11:17:00,69.6,NFO,18-NOV-2025,69.6,68.3,68.4,4497525,Options,Put,NIFTY,25750.0,47775
2025-11-12 11:18:00,69.05,NFO,18-NOV-2025,69.95,68.75,69.35,4497525,Options,Put,NIFTY,25750.0,44700
2025-11-12 11:19:00,69.3,NFO,18-NOV-2025,69.75,68.55,69.1,4517925,Options,Put,NIFTY,25750.0,42750
2025-11-12 11:20:00,69.7,NFO,18-NOV-2025,69.8,68.7,69.5,4517925,Options,Put,NIFTY,25750.0,53625
2025-11-12 11:21:00,68.35,NFO,18-NOV-2025,69.8,67.8,69.8,4517925,Options,Put,NIFTY,25750.0,115050
2025-11-12 11:22:00,68.7,NFO,18-NOV-2025,69.35,66.9,68.3,4537950,Options,Put,NIFTY,25750.0,190575
2025-11-12 11:23:00,67.5,NFO,18-NOV-2025,68.8,67.35,68.8,4537950,Options,Put,NIFTY,25750.0,55875
2025-11-12 11:24:00,67.5,NFO,18-NOV-2025,68.1,66.75,67.3,4537950,Options,Put,NIFTY,25750.0,103950
2025-11-12 11:25:00,68.2,NFO,18-NOV-2025,68.8,67.3,67.65,4514625,Options,Put,NIFTY,25750.0,85575
2025-11-12 11:26:00,69.55,NFO,18-NOV-2025,69.75,68.0,68.15,4514625,Options,Put,NIFTY,25750.0,131400
2025-11-12 11:27:00,69.6,NFO,18-NOV-2025,69.8,68.8,69.5,4514625,Options,Put,NIFTY,25750.0,81450
2025-11-12 11:28:00,68.75,NFO,18-NOV-2025,69.65,68.2,69.65,4512750,Options,Put,NIFTY,25750.0,37200
2025-11-12 11:29:00,68.95,NFO,18-NOV-2025,69.2,67.2,68.7,4512750,Options,Put,NIFTY,25750.0,82800
2025-11-12 11:30:00,69.5,NFO,18-NOV-2025,69.7,68.4,69.2,4512750,Options,Put,NIFTY,25750.0,66825
2025-11-12 11:31:00,68.4,NFO,18-NOV-2025,69.45,67.75,69.3,4533225,Options,Put,NIFTY,25750.0,101925
2025-11-12 11:32:00,67.85,NFO,18-NOV-2025,68.4,66.8,68.4,4533225,Options,Put,NIFTY,25750.0,125325
2025-11-12 11:33:00,64.6,NFO,18-NOV-2025,67.95,64.6,67.9,4533225,Options,Put,NIFTY,25750.0,225825
2025-11-12 11:34:00,65.15,NFO,18-NOV-2025,65.15,64.3,64.45,4549275,Options,Put,NIFTY,25750.0,294375
2025-11-12 11:35:00,65.7,NFO,18-NOV-2025,65.7,63.95,64.95,4549275,Options,Put,NIFTY,25750.0,205575
2025-11-12 11:36:00,65.25,NFO,18-NOV-2025,65.6,64.75,65.6,4549275,Options,Put,NIFTY,25750.0,113250
2025-11-12 11:37:00,65.75,NFO,18-NOV-2025,65.8,65.0,65.25,4529925,Options,Put,NIFTY,25750.0,105825
2025-11-12 11:38:00,66.6,NFO,18-NOV-2025,67.0,65.55,65.7,4529925,Options,Put,NIFTY,25750.0,98400
2025-11-12 11:39:00,67.1,NFO,18-NOV-2025,67.75,66.35,66.5,4529925,Options,Put,NIFTY,25750.0,93750
2025-11-12 11:40:00,66.95,NFO,18-NOV-2025,67.55,66.9,67.1,4577175,Options,Put,NIFTY,25750.0,110475
2025-11-12 11:41:00,66.9,NFO,18-NOV-2025,67.35,66.4,66.85,4577175,Options,Put,NIFTY,25750.0,97650
2025-11-12 11:42:00,66.75,NFO,18-NOV-2025,67.25,66.4,66.9,4577175,Options,Put,NIFTY,25750.0,54150
2025-11-12 11:43:00,66.5,NFO,18-NOV-2025,66.9,65.75,66.9,4645425,Options,Put,NIFTY,25750.0,67050
2025-11-12 11:44:00,66.5,NFO,18-NOV-2025,66.65,66.05,66.65,4645425,Options,Put,NIFTY,25750.0,51450
2025-11-12 11:45:00,66.6,NFO,18-NOV-2025,66.8,66.1,66.45,4645425,Options,Put,NIFTY,25750.0,48300
2025-11-12 11:46:00,66.3,NFO,18-NOV-2025,66.95,66.15,66.7,4677075,Options,Put,NIFTY,25750.0,38100
2025-11-12 11:47:00,66.15,NFO,18-NOV-2025,66.5,65.8,66.45,4677075,Options,Put,NIFTY,25750.0,60225
2025-11-12 11:48:00,65.5,NFO,18-NOV-2025,66.15,65.1,66.0,4677075,Options,Put,NIFTY,25750.0,99750
2025-11-12 11:49:00,67.05,NFO,18-NOV-2025,67.2,65.45,65.6,4670550,Options,Put,NIFTY,25750.0,80850
2025-11-12 11:50:00,66.75,NFO,18-NOV-2025,67.2,66.7,67.05,4670550,Options,Put,NIFTY,25750.0,71100
2025-11-12 11:51:00,67.1,NFO,18-NOV-2025,67.3,66.7,66.9,4670550,Options,Put,NIFTY,25750.0,67050
2025-11-12 11:52:00,67.2,NFO,18-NOV-2025,67.6,67.0,67.0,4706025,Options,Put,NIFTY,25750.0,78825
2025-11-12 11:53:00,67.1,NFO,18-NOV-2025,67.3,66.25,67.25,4706025,Options,Put,NIFTY,25750.0,37200
2025-11-12 11:54:00,66.7,NFO,18-NOV-2025,67.0,66.25,66.85,4706025,Options,Put,NIFTY,25750.0,53625
2025-11-12 11:55:00,66.3,NFO,18-NOV-2025,66.75,65.85,66.75,4703025,Options,Put,NIFTY,25750.0,68625
2025-11-12 11:56:00,64.8,NFO,18-NOV-2025,66.4,64.65,66.3,4703025,Options,Put,NIFTY,25750.0,91050
2025-11-12 11:57:00,64.7,NFO,18-NOV-2025,64.85,63.05,64.8,4703025,Options,Put,NIFTY,25750.0,407325
2025-11-12 11:58:00,65.55,NFO,18-NOV-2025,65.55,64.7,64.7,4771650,Options,Put,NIFTY,25750.0,132975
2025-11-12 11:59:00,67.7,NFO,18-NOV-2025,67.7,65.3,65.45,4771650,Options,Put,NIFTY,25750.0,131625
2025-11-12 12:00:00,68.2,NFO,18-NOV-2025,68.55,67.2,67.35,4771650,Options,Put,NIFTY,25750.0,207600
2025-11-12 12:01:00,68.15,NFO,18-NOV-2025,68.6,67.8,68.15,4718250,Options,Put,NIFTY,25750.0,227850
2025-11-12 12:02:00,68.2,NFO,18-NOV-2025,68.35,67.7,68.15,4718250,Options,Put,NIFTY,25750.0,114375
2025-11-12 12:03:00,68.05,NFO,18-NOV-2025,68.35,67.5,68.25,4718250,Options,Put,NIFTY,25750.0,74325
2025-11-12 12:04:00,66.35,NFO,18-NOV-2025,68.15,66.35,67.95,4723875,Options,Put,NIFTY,25750.0,123000
2025-11-12 12:05:00,66.65,NFO,18-NOV-2025,66.7,65.85,66.65,4723875,Options,Put,NIFTY,25750.0,71700
2025-11-12 12:06:00,66.8,NFO,18-NOV-2025,67.2,66.5,66.6,4723875,Options,Put,NIFTY,25750.0,53025
2025-11-12 12:07:00,66.55,NFO,18-NOV-2025,67.05,66.4,66.9,4772475,Options,Put,NIFTY,25750.0,29850
2025-11-12 12:08:00,65.55,NFO,18-NOV-2025,66.85,65.25,66.55,4772475,Options,Put,NIFTY,25750.0,70575
2025-11-12 12:09:00,65.05,NFO,18-NOV-2025,65.6,64.05,65.6,4772475,Options,Put,NIFTY,25750.0,142500
2025-11-12 12:10:00,65.5,NFO,18-NOV-2025,65.5,64.85,65.05,4759275,Options,Put,NIFTY,25750.0,64350
2025-11-12 12:11:00,66.55,NFO,18-NOV-2025,66.55,65.65,65.7,4759275,Options,Put,NIFTY,25750.0,61650
2025-11-12 12:12:00,68.5,NFO,18-NOV-2025,68.85,66.55,66.55,4759275,Options,Put,NIFTY,25750.0,186675
2025-11-12 12:13:00,67.85,NFO,18-NOV-2025,68.65,67.5,68.6,4739100,Options,Put,NIFTY,25750.0,95100
2025-11-12 12:14:00,68.1,NFO,18-NOV-2025,68.1,67.0,68.0,4739100,Options,Put,NIFTY,25750.0,66900
2025-11-12 12:15:00,67.15,NFO,18-NOV-2025,68.35,67.15,68.1,4739100,Options,Put,NIFTY,25750.0,58500
2025-11-12 12:16:00,68.05,NFO,18-NOV-2025,68.55,67.25,67.25,4750800,Options,Put,NIFTY,25750.0,66300
2025-11-12 12:17:00,67.9,NFO,18-NOV-2025,68.3,67.8,68.0,4750800,Options,Put,NIFTY,25750.0,52425
2025-11-12 12:18:00,67.5,NFO,18-NOV-2025,68.3,67.5,68.0,4750800,Options,Put,NIFTY,25750.0,45150
2025-11-12 12:19:00,67.95,NFO,18-NOV-2025,68.2,67.45,67.65,4778025,Options,Put,NIFTY,25750.0,61950
2025-11-12 12:20:00,66.85,NFO,18-NOV-2025,68.0,66.65,68.0,4778025,Options,Put,NIFTY,25750.0,103350
2025-11-12 12:21:00,67.6,NFO,18-NOV-2025,67.8,66.75,66.9,4778025,Options,Put,NIFTY,25750.0,45750
2025-11-12 12:22:00,66.85,NFO,18-NOV-2025,67.55,66.25,67.5,4777200,Options,Put,NIFTY,25750.0,59550
2025-11-12 12:23:00,66.9,NFO,18-NOV-2025,66.95,65.95,66.95,4777200,Options,Put,NIFTY,25750.0,66000
2025-11-12 12:24:00,65.45,NFO,18-NOV-2025,66.85,65.3,66.8,4777200,Options,Put,NIFTY,25750.0,54000
2025-11-12 12:25:00,65.5,NFO,18-NOV-2025,66.3,65.1,65.55,4780950,Options,Put,NIFTY,25750.0,58725
2025-11-12 12:26:00,65.65,NFO,18-NOV-2025,65.85,64.8,65.4,4780950,Options,Put,NIFTY,25750.0,149925
2025-11-12 12:27:00,64.45,NFO,18-NOV-2025,65.95,64.45,65.65,4780950,Options,Put,NIFTY,25750.0,56850
2025-11-12 12:28:00,63.95,NFO,18-NOV-2025,65.0,63.45,64.45,4762575,Options,Put,NIFTY,25750.0,135675
2025-11-12 12:29:00,64.35,NFO,18-NOV-2025,64.75,63.85,63.85,4762575,Options,Put,NIFTY,25750.0,77625
2025-11-12 12:30:00,62.6,NFO,18-NOV-2025,64.25,62.6,64.25,4762575,Options,Put,NIFTY,25750.0,164625
2025-11-12 12:31:00,63.65,NFO,18-NOV-2025,63.65,61.85,62.75,4736625,Options,Put,NIFTY,25750.0,242775
2025-11-12 12:32:00,63.1,NFO,18-NOV-2025,63.85,62.75,63.7,4736625,Options,Put,NIFTY,25750.0,70950
2025-11-12 12:33:00,62.85,NFO,18-NOV-2025,63.5,62.65,63.1,4736625,Options,Put,NIFTY,25750.0,119175
2025-11-12 12:34:00,62.2,NFO,18-NOV-2025,62.95,62.05,62.95,4764975,Options,Put,NIFTY,25750.0,87825
2025-11-12 12:35:00,59.9,NFO,18-NOV-2025,62.4,59.8,62.35,4764975,Options,Put,NIFTY,25750.0,342375
2025-11-12 12:36:00,59.5,NFO,18-NOV-2025,59.95,58.75,59.8,4764975,Options,Put,NIFTY,25750.0,339825
2025-11-12 12:37:00,58.45,NFO,18-NOV-2025,59.8,58.35,59.5,4697325,Options,Put,NIFTY,25750.0,205050
2025-11-12 12:38:00,59.05,NFO,18-NOV-2025,59.2,58.55,58.55,4697325,Options,Put,NIFTY,25750.0,148950
2025-11-12 12:39:00,58.8,NFO,18-NOV-2025,59.2,58.6,59.15,4697325,Options,Put,NIFTY,25750.0,150000
2025-11-12 12:40:00,58.25,NFO,18-NOV-2025,58.9,58.2,58.85,4727025,Options,Put,NIFTY,25750.0,101175
2025-11-12 12:41:00,57.6,NFO,18-NOV-2025,58.25,57.15,58.25,4727025,Options,Put,NIFTY,25750.0,248550
2025-11-12 12:42:00,58.5,NFO,18-NOV-2025,58.65,57.7,57.85,4727025,Options,Put,NIFTY,25750.0,120900
2025-11-12 12:43:00,58.4,NFO,18-NOV-2025,58.9,58.35,58.85,4782900,Options,Put,NIFTY,25750.0,90825
2025-11-12 12:44:00,58.25,NFO,18-NOV-2025,58.45,57.9,58.4,4782900,Options,Put,NIFTY,25750.0,66900
