datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-29 09:34:00,21.05,NFO,30-DEC-2025,22.2,20.9,21.9,23007225,Options,Put,NIFTY,26000.0,2134050
2025-12-29 09:35:00,21.5,NFO,30-DEC-2025,21.55,20.6,21.0,23007225,Options,Put,NIFTY,26000.0,1699125
2025-12-29 09:36:00,20.8,NFO,30-DEC-2025,21.6,20.6,21.5,23007225,Options,Put,NIFTY,26000.0,1290150
2025-12-29 09:37:00,21.0,NFO,30-DEC-2025,21.05,20.2,20.7,23785575,Options,Put,NIFTY,26000.0,1508625
2025-12-29 09:38:00,21.75,NFO,30-DEC-2025,21.85,20.95,20.95,23785575,Options,Put,NIFTY,26000.0,1281075
2025-12-29 09:39:00,20.9,NFO,30-DEC-2025,21.9,20.9,21.7,23785575,Options,Put,NIFTY,26000.0,1259775
2025-12-29 09:40:00,21.5,NFO,30-DEC-2025,21.55,20.8,21.0,24001125,Options,Put,NIFTY,26000.0,885750
2025-12-29 09:41:00,21.1,NFO,30-DEC-2025,21.7,20.9,21.45,24001125,Options,Put,NIFTY,26000.0,880200
2025-12-29 09:42:00,20.5,NFO,30-DEC-2025,21.15,20.2,21.1,24001125,Options,Put,NIFTY,26000.0,1213650
2025-12-29 09:43:00,20.05,NFO,30-DEC-2025,20.95,19.75,20.75,24345975,Options,Put,NIFTY,26000.0,1317000
2025-12-29 09:44:00,19.7,NFO,30-DEC-2025,20.05,19.25,20.0,24345975,Options,Put,NIFTY,26000.0,1451325
2025-12-29 09:45:00,19.35,NFO,30-DEC-2025,19.7,18.7,19.65,24345975,Options,Put,NIFTY,26000.0,1531575
2025-12-29 09:46:00,19.85,NFO,30-DEC-2025,19.85,18.5,19.25,24683925,Options,Put,NIFTY,26000.0,1132425
2025-12-29 09:47:00,20.0,NFO,30-DEC-2025,20.2,19.5,19.8,24683925,Options,Put,NIFTY,26000.0,1067025
2025-12-29 09:48:00,19.5,NFO,30-DEC-2025,20.45,19.4,20.15,24683925,Options,Put,NIFTY,26000.0,1065375
2025-12-29 09:49:00,20.4,NFO,30-DEC-2025,20.5,19.7,19.8,24804125,Options,Put,NIFTY,26000.0,1012575
2025-12-29 09:50:00,20.5,NFO,30-DEC-2025,20.95,20.35,20.4,24804125,Options,Put,NIFTY,26000.0,1420500
2025-12-29 09:51:00,20.95,NFO,30-DEC-2025,21.3,20.4,20.5,24804125,Options,Put,NIFTY,26000.0,1111650
2025-12-29 09:52:00,21.6,NFO,30-DEC-2025,21.7,20.7,20.75,25301300,Options,Put,NIFTY,26000.0,1337625
2025-12-29 09:53:00,22.2,NFO,30-DEC-2025,22.35,20.65,21.55,25301300,Options,Put,NIFTY,26000.0,1475550
2025-12-29 09:54:00,25.05,NFO,30-DEC-2025,26.0,22.0,22.1,25301300,Options,Put,NIFTY,26000.0,3995775
2025-12-29 09:55:00,27.4,NFO,30-DEC-2025,28.25,24.9,24.9,25174700,Options,Put,NIFTY,26000.0,4701375
2025-12-29 09:56:00,27.85,NFO,30-DEC-2025,28.65,26.85,27.3,25174700,Options,Put,NIFTY,26000.0,2811600
2025-12-29 09:57:00,28.5,NFO,30-DEC-2025,28.65,26.85,28.0,25174700,Options,Put,NIFTY,26000.0,2992425
2025-12-29 09:58:00,33.4,NFO,30-DEC-2025,33.8,27.85,28.5,25182950,Options,Put,NIFTY,26000.0,5936175
2025-12-29 09:59:00,35.7,NFO,30-DEC-2025,36.0,33.15,33.8,25182950,Options,Put,NIFTY,26000.0,6312750
2025-12-29 10:00:00,35.7,NFO,30-DEC-2025,36.0,34.95,35.35,25182950,Options,Put,NIFTY,26000.0,4968150
2025-12-29 10:01:00,33.65,NFO,30-DEC-2025,35.8,32.1,35.4,24728325,Options,Put,NIFTY,26000.0,5649600
2025-12-29 10:02:00,34.2,NFO,30-DEC-2025,34.25,32.6,33.8,24728325,Options,Put,NIFTY,26000.0,2497650
2025-12-29 10:03:00,34.85,NFO,30-DEC-2025,35.0,33.45,34.2,24728325,Options,Put,NIFTY,26000.0,2197500
2025-12-29 10:04:00,35.3,NFO,30-DEC-2025,35.45,33.85,35.0,24979275,Options,Put,NIFTY,26000.0,2348700
2025-12-29 10:05:00,34.1,NFO,30-DEC-2025,36.85,34.1,36.85,24979275,Options,Put,NIFTY,26000.0,3510375
2025-12-29 10:06:00,33.95,NFO,30-DEC-2025,35.5,33.95,34.4,24979275,Options,Put,NIFTY,26000.0,1941750
2025-12-29 10:07:00,34.65,NFO,30-DEC-2025,34.8,33.5,33.95,25302975,Options,Put,NIFTY,26000.0,1951200
2025-12-29 10:08:00,34.55,NFO,30-DEC-2025,35.0,34.05,34.65,25302975,Options,Put,NIFTY,26000.0,1568850
2025-12-29 10:09:00,33.6,NFO,30-DEC-2025,35.0,33.6,34.75,25302975,Options,Put,NIFTY,26000.0,1578975
2025-12-29 10:10:00,33.3,NFO,30-DEC-2025,34.35,32.75,33.75,25395225,Options,Put,NIFTY,26000.0,2209950
2025-12-29 10:11:00,33.05,NFO,30-DEC-2025,33.6,32.4,33.3,25395225,Options,Put,NIFTY,26000.0,1266450
2025-12-29 10:12:00,33.15,NFO,30-DEC-2025,33.8,32.7,33.1,25395225,Options,Put,NIFTY,26000.0,1067775
2025-12-29 10:13:00,33.6,NFO,30-DEC-2025,34.35,33.1,33.1,25472250,Options,Put,NIFTY,26000.0,1597575
2025-12-29 10:14:00,33.1,NFO,30-DEC-2025,34.5,32.95,33.6,25472250,Options,Put,NIFTY,26000.0,1446900
2025-12-29 10:15:00,34.3,NFO,30-DEC-2025,34.55,33.25,33.25,25472250,Options,Put,NIFTY,26000.0,1503075
2025-12-29 10:16:00,34.6,NFO,30-DEC-2025,34.95,33.25,34.4,25839975,Options,Put,NIFTY,26000.0,1656675
2025-12-29 10:17:00,34.25,NFO,30-DEC-2025,35.0,33.7,34.8,25839975,Options,Put,NIFTY,26000.0,1940550
2025-12-29 10:18:00,34.1,NFO,30-DEC-2025,36.2,34.0,34.25,25839975,Options,Put,NIFTY,26000.0,2592900
2025-12-29 10:19:00,35.45,NFO,30-DEC-2025,35.8,34.1,34.25,26219325,Options,Put,NIFTY,26000.0,1764600
2025-12-29 10:20:00,35.3,NFO,30-DEC-2025,37.5,35.05,35.45,26219325,Options,Put,NIFTY,26000.0,4523475
2025-12-29 10:21:00,35.3,NFO,30-DEC-2025,35.5,34.1,35.5,26219325,Options,Put,NIFTY,26000.0,1708275
2025-12-29 10:22:00,33.8,NFO,30-DEC-2025,35.35,33.0,35.3,26059875,Options,Put,NIFTY,26000.0,2156625
2025-12-29 10:23:00,33.85,NFO,30-DEC-2025,34.55,33.45,33.85,26059875,Options,Put,NIFTY,26000.0,1332000
2025-12-29 10:24:00,32.2,NFO,30-DEC-2025,33.9,31.8,33.8,26059875,Options,Put,NIFTY,26000.0,2471775
2025-12-29 10:25:00,33.05,NFO,30-DEC-2025,33.05,31.35,31.9,25957350,Options,Put,NIFTY,26000.0,2220150
2025-12-29 10:26:00,33.2,NFO,30-DEC-2025,33.75,33.0,33.15,25957350,Options,Put,NIFTY,26000.0,1430550
2025-12-29 10:27:00,33.2,NFO,30-DEC-2025,33.7,32.8,33.1,25957350,Options,Put,NIFTY,26000.0,981825
2025-12-29 10:28:00,33.4,NFO,30-DEC-2025,33.7,32.85,33.3,26256825,Options,Put,NIFTY,26000.0,995250
2025-12-29 10:29:00,33.8,NFO,30-DEC-2025,34.0,33.05,33.15,26256825,Options,Put,NIFTY,26000.0,922275
2025-12-29 10:30:00,35.3,NFO,30-DEC-2025,35.4,33.6,33.6,26256825,Options,Put,NIFTY,26000.0,2802825
2025-12-29 10:31:00,35.7,NFO,30-DEC-2025,35.7,33.8,35.4,27049050,Options,Put,NIFTY,26000.0,2126850
2025-12-29 10:32:00,36.7,NFO,30-DEC-2025,36.95,35.1,35.7,27049050,Options,Put,NIFTY,26000.0,3554250
2025-12-29 10:33:00,35.75,NFO,30-DEC-2025,37.65,35.55,36.9,27049050,Options,Put,NIFTY,26000.0,2725725
2025-12-29 10:34:00,36.15,NFO,30-DEC-2025,36.6,35.55,35.7,27063825,Options,Put,NIFTY,26000.0,1569600
2025-12-29 10:35:00,35.8,NFO,30-DEC-2025,36.7,35.7,36.3,27063825,Options,Put,NIFTY,26000.0,1480800
2025-12-29 10:36:00,35.9,NFO,30-DEC-2025,36.0,35.1,35.7,27063825,Options,Put,NIFTY,26000.0,1410525
2025-12-29 10:37:00,36.15,NFO,30-DEC-2025,36.75,35.15,35.75,27495525,Options,Put,NIFTY,26000.0,1428225
2025-12-29 10:38:00,36.1,NFO,30-DEC-2025,37.2,36.0,36.3,27495525,Options,Put,NIFTY,26000.0,1710825
2025-12-29 10:39:00,36.25,NFO,30-DEC-2025,36.4,35.0,36.1,27495525,Options,Put,NIFTY,26000.0,1548075
2025-12-29 10:40:00,37.75,NFO,30-DEC-2025,38.6,36.0,36.05,27387900,Options,Put,NIFTY,26000.0,2114700
2025-12-29 10:41:00,38.3,NFO,30-DEC-2025,38.45,36.9,37.25,27387900,Options,Put,NIFTY,26000.0,2984325
2025-12-29 10:42:00,44.8,NFO,30-DEC-2025,44.8,38.3,38.4,27387900,Options,Put,NIFTY,26000.0,7197525
2025-12-29 10:43:00,44.3,NFO,30-DEC-2025,45.3,42.85,44.9,25579350,Options,Put,NIFTY,26000.0,6011325
2025-12-29 10:44:00,45.0,NFO,30-DEC-2025,45.3,43.6,44.55,25579350,Options,Put,NIFTY,26000.0,3673350
2025-12-29 10:45:00,43.95,NFO,30-DEC-2025,45.5,43.5,45.5,25579350,Options,Put,NIFTY,26000.0,3649425
2025-12-29 10:46:00,45.35,NFO,30-DEC-2025,45.45,43.7,44.2,25712025,Options,Put,NIFTY,26000.0,2385000
2025-12-29 10:47:00,45.2,NFO,30-DEC-2025,46.8,44.9,45.45,25712025,Options,Put,NIFTY,26000.0,3967575
2025-12-29 10:48:00,44.2,NFO,30-DEC-2025,45.15,43.3,45.15,25712025,Options,Put,NIFTY,26000.0,2380350
2025-12-29 10:49:00,44.5,NFO,30-DEC-2025,45.5,44.35,44.35,26218275,Options,Put,NIFTY,26000.0,1780725
2025-12-29 10:50:00,45.5,NFO,30-DEC-2025,45.65,44.0,44.4,26218275,Options,Put,NIFTY,26000.0,1844625
2025-12-29 10:51:00,43.3,NFO,30-DEC-2025,45.65,42.65,45.6,26218275,Options,Put,NIFTY,26000.0,3486225
2025-12-29 10:52:00,42.4,NFO,30-DEC-2025,43.5,42.2,43.2,25782450,Options,Put,NIFTY,26000.0,1840800
2025-12-29 10:53:00,42.55,NFO,30-DEC-2025,43.05,41.95,42.45,25782450,Options,Put,NIFTY,26000.0,1664100
2025-12-29 10:54:00,42.6,NFO,30-DEC-2025,42.7,41.75,42.6,25782450,Options,Put,NIFTY,26000.0,1149300
2025-12-29 10:55:00,42.6,NFO,30-DEC-2025,42.8,42.05,42.45,26057400,Options,Put,NIFTY,26000.0,924525
2025-12-29 10:56:00,42.15,NFO,30-DEC-2025,43.2,42.05,42.45,26057400,Options,Put,NIFTY,26000.0,1248825
2025-12-29 10:57:00,42.2,NFO,30-DEC-2025,42.4,41.15,41.15,26057400,Options,Put,NIFTY,26000.0,1504725
2025-12-29 10:58:00,42.9,NFO,30-DEC-2025,43.2,42.05,42.15,25806075,Options,Put,NIFTY,26000.0,1123800
2025-12-29 10:59:00,43.7,NFO,30-DEC-2025,43.95,42.45,42.9,25806075,Options,Put,NIFTY,26000.0,1223175
2025-12-29 11:00:00,43.55,NFO,30-DEC-2025,43.95,43.05,43.7,25806075,Options,Put,NIFTY,26000.0,1425075
2025-12-29 11:01:00,43.55,NFO,30-DEC-2025,44.4,43.25,43.75,26108175,Options,Put,NIFTY,26000.0,2051775
2025-12-29 11:02:00,46.6,NFO,30-DEC-2025,46.6,43.5,43.6,26108175,Options,Put,NIFTY,26000.0,3406650
2025-12-29 11:03:00,50.85,NFO,30-DEC-2025,53.2,46.05,46.7,26108175,Options,Put,NIFTY,26000.0,9174075
2025-12-29 11:04:00,51.95,NFO,30-DEC-2025,51.95,49.5,50.9,24372675,Options,Put,NIFTY,26000.0,4380825
2025-12-29 11:05:00,51.85,NFO,30-DEC-2025,52.6,51.1,51.6,24372675,Options,Put,NIFTY,26000.0,3439275
2025-12-29 11:06:00,53.9,NFO,30-DEC-2025,54.7,51.55,52.3,24372675,Options,Put,NIFTY,26000.0,4162575
2025-12-29 11:07:00,56.75,NFO,30-DEC-2025,58.25,53.15,53.75,23008350,Options,Put,NIFTY,26000.0,5976600
2025-12-29 11:08:00,56.0,NFO,30-DEC-2025,57.5,54.9,56.65,23008350,Options,Put,NIFTY,26000.0,4033350
2025-12-29 11:09:00,55.05,NFO,30-DEC-2025,56.2,54.3,56.15,23008350,Options,Put,NIFTY,26000.0,2262300
2025-12-29 11:10:00,55.45,NFO,30-DEC-2025,55.95,54.15,54.8,23116350,Options,Put,NIFTY,26000.0,2166900
2025-12-29 11:11:00,55.2,NFO,30-DEC-2025,55.9,55.0,55.3,23116350,Options,Put,NIFTY,26000.0,1455825
2025-12-29 11:12:00,55.05,NFO,30-DEC-2025,56.15,54.55,55.05,23116350,Options,Put,NIFTY,26000.0,1757775
2025-12-29 11:13:00,54.7,NFO,30-DEC-2025,55.3,54.1,55.05,22666425,Options,Put,NIFTY,26000.0,1156425
2025-12-29 11:14:00,55.05,NFO,30-DEC-2025,55.9,54.5,54.8,22666425,Options,Put,NIFTY,26000.0,1176075
2025-12-29 11:15:00,55.5,NFO,30-DEC-2025,55.85,55.05,55.05,22666425,Options,Put,NIFTY,26000.0,1057050
2025-12-29 11:16:00,55.25,NFO,30-DEC-2025,55.8,54.15,55.45,22688400,Options,Put,NIFTY,26000.0,1459050
2025-12-29 11:17:00,55.85,NFO,30-DEC-2025,56.25,54.8,55.25,22688400,Options,Put,NIFTY,26000.0,1578750
2025-12-29 11:18:00,59.0,NFO,30-DEC-2025,59.0,55.2,55.95,22688400,Options,Put,NIFTY,26000.0,2925075
2025-12-29 11:19:00,57.9,NFO,30-DEC-2025,60.85,57.2,60.85,22344450,Options,Put,NIFTY,26000.0,4270950
2025-12-29 11:20:00,58.3,NFO,30-DEC-2025,60.35,57.85,57.95,22344450,Options,Put,NIFTY,26000.0,2603250
2025-12-29 11:21:00,59.4,NFO,30-DEC-2025,59.8,58.15,58.25,22344450,Options,Put,NIFTY,26000.0,1618575
2025-12-29 11:22:00,58.85,NFO,30-DEC-2025,59.6,57.75,59.25,22237725,Options,Put,NIFTY,26000.0,1617975
2025-12-29 11:23:00,59.7,NFO,30-DEC-2025,60.0,58.65,58.75,22237725,Options,Put,NIFTY,26000.0,1762575
2025-12-29 11:24:00,60.25,NFO,30-DEC-2025,61.0,58.8,60.1,22237725,Options,Put,NIFTY,26000.0,2727225
2025-12-29 11:25:00,59.0,NFO,30-DEC-2025,60.35,59.0,60.2,21580050,Options,Put,NIFTY,26000.0,1490175
2025-12-29 11:26:00,59.0,NFO,30-DEC-2025,59.65,58.1,58.85,21580050,Options,Put,NIFTY,26000.0,1134525
2025-12-29 11:27:00,57.45,NFO,30-DEC-2025,59.1,57.45,58.8,21580050,Options,Put,NIFTY,26000.0,1178325
2025-12-29 11:28:00,57.1,NFO,30-DEC-2025,58.2,57.0,57.65,21183825,Options,Put,NIFTY,26000.0,1460100
2025-12-29 11:29:00,57.6,NFO,30-DEC-2025,57.6,56.5,57.0,21183825,Options,Put,NIFTY,26000.0,1134675
2025-12-29 11:30:00,57.95,NFO,30-DEC-2025,58.3,56.7,57.75,21183825,Options,Put,NIFTY,26000.0,879375
2025-12-29 11:31:00,57.75,NFO,30-DEC-2025,58.0,56.3,57.85,21287400,Options,Put,NIFTY,26000.0,1014300
2025-12-29 11:32:00,57.55,NFO,30-DEC-2025,58.0,57.2,57.75,21287400,Options,Put,NIFTY,26000.0,683025
2025-12-29 11:33:00,57.45,NFO,30-DEC-2025,59.0,57.45,57.5,21287400,Options,Put,NIFTY,26000.0,976050
2025-12-29 11:34:00,57.25,NFO,30-DEC-2025,58.15,57.0,57.3,20943450,Options,Put,NIFTY,26000.0,620475
2025-12-29 11:35:00,57.7,NFO,30-DEC-2025,58.55,57.1,57.25,20943450,Options,Put,NIFTY,26000.0,763200
2025-12-29 11:36:00,57.55,NFO,30-DEC-2025,58.2,57.55,57.85,20943450,Options,Put,NIFTY,26000.0,392400
2025-12-29 11:37:00,57.75,NFO,30-DEC-2025,58.7,57.35,57.75,21060150,Options,Put,NIFTY,26000.0,673125
2025-12-29 11:38:00,58.1,NFO,30-DEC-2025,58.8,57.7,57.7,21060150,Options,Put,NIFTY,26000.0,539475
2025-12-29 11:39:00,57.95,NFO,30-DEC-2025,58.15,57.35,58.0,21060150,Options,Put,NIFTY,26000.0,419400
2025-12-29 11:40:00,58.0,NFO,30-DEC-2025,58.4,57.2,58.0,21202575,Options,Put,NIFTY,26000.0,587850
2025-12-29 11:41:00,57.1,NFO,30-DEC-2025,58.15,56.75,58.15,21202575,Options,Put,NIFTY,26000.0,762225
2025-12-29 11:42:00,56.85,NFO,30-DEC-2025,57.5,55.75,56.85,21202575,Options,Put,NIFTY,26000.0,1060875
2025-12-29 11:43:00,55.5,NFO,30-DEC-2025,56.95,55.45,56.8,21308700,Options,Put,NIFTY,26000.0,713925
2025-12-29 11:44:00,55.3,NFO,30-DEC-2025,56.7,54.75,55.65,21308700,Options,Put,NIFTY,26000.0,1251150
2025-12-29 11:45:00,54.75,NFO,30-DEC-2025,56.1,54.3,55.2,21308700,Options,Put,NIFTY,26000.0,903750
2025-12-29 11:46:00,50.7,NFO,30-DEC-2025,54.7,50.7,54.6,20757675,Options,Put,NIFTY,26000.0,3732075
2025-12-29 11:47:00,50.3,NFO,30-DEC-2025,51.15,49.35,50.8,20757675,Options,Put,NIFTY,26000.0,3012375
2025-12-29 11:48:00,49.45,NFO,30-DEC-2025,50.6,49.0,50.25,20757675,Options,Put,NIFTY,26000.0,1528575
2025-12-29 11:49:00,49.35,NFO,30-DEC-2025,49.65,47.8,49.5,21164850,Options,Put,NIFTY,26000.0,1722300
2025-12-29 11:50:00,49.95,NFO,30-DEC-2025,49.95,48.75,49.15,21164850,Options,Put,NIFTY,26000.0,1140225
2025-12-29 11:51:00,50.8,NFO,30-DEC-2025,50.95,49.85,50.0,21164850,Options,Put,NIFTY,26000.0,1830150
2025-12-29 11:52:00,52.65,NFO,30-DEC-2025,53.15,50.95,51.2,21701850,Options,Put,NIFTY,26000.0,2609025
2025-12-29 11:53:00,51.55,NFO,30-DEC-2025,52.6,51.1,52.6,21701850,Options,Put,NIFTY,26000.0,1070850
2025-12-29 11:54:00,52.25,NFO,30-DEC-2025,52.5,51.35,51.4,21701850,Options,Put,NIFTY,26000.0,780825
2025-12-29 11:55:00,52.5,NFO,30-DEC-2025,52.9,51.75,52.35,22144650,Options,Put,NIFTY,26000.0,841200
2025-12-29 11:56:00,53.3,NFO,30-DEC-2025,53.8,52.2,52.35,22144650,Options,Put,NIFTY,26000.0,1175550
2025-12-29 11:57:00,54.75,NFO,30-DEC-2025,55.1,53.2,53.3,22144650,Options,Put,NIFTY,26000.0,2329350
2025-12-29 11:58:00,53.6,NFO,30-DEC-2025,54.95,53.6,54.9,22309450,Options,Put,NIFTY,26000.0,1171050
2025-12-29 11:59:00,54.8,NFO,30-DEC-2025,55.0,53.2,53.2,22309450,Options,Put,NIFTY,26000.0,1028925
2025-12-29 12:00:00,53.3,NFO,30-DEC-2025,55.0,53.1,54.35,22309450,Options,Put,NIFTY,26000.0,1143375
2025-12-29 12:01:00,52.85,NFO,30-DEC-2025,53.35,52.25,53.35,22390450,Options,Put,NIFTY,26000.0,1120950
2025-12-29 12:02:00,52.85,NFO,30-DEC-2025,53.35,52.3,52.75,22390450,Options,Put,NIFTY,26000.0,463950
2025-12-29 12:03:00,55.1,NFO,30-DEC-2025,55.3,52.8,52.8,22390450,Options,Put,NIFTY,26000.0,1250475
2025-12-29 12:04:00,55.95,NFO,30-DEC-2025,56.1,54.9,55.2,22606150,Options,Put,NIFTY,26000.0,2216700
2025-12-29 12:05:00,56.15,NFO,30-DEC-2025,56.5,55.7,55.9,22606150,Options,Put,NIFTY,26000.0,1410225
2025-12-29 12:06:00,56.6,NFO,30-DEC-2025,56.7,55.6,56.3,22606150,Options,Put,NIFTY,26000.0,1215300
2025-12-29 12:07:00,55.8,NFO,30-DEC-2025,56.6,55.4,56.6,22659700,Options,Put,NIFTY,26000.0,874500
2025-12-29 12:08:00,53.55,NFO,30-DEC-2025,55.9,53.2,55.75,22659700,Options,Put,NIFTY,26000.0,1542225
2025-12-29 12:09:00,51.55,NFO,30-DEC-2025,53.7,51.5,53.65,22659700,Options,Put,NIFTY,26000.0,1693350
2025-12-29 12:10:00,49.35,NFO,30-DEC-2025,51.95,49.25,51.65,22273000,Options,Put,NIFTY,26000.0,2261100
2025-12-29 12:11:00,51.6,NFO,30-DEC-2025,51.95,49.4,49.4,22273000,Options,Put,NIFTY,26000.0,1522275
2025-12-29 12:12:00,51.6,NFO,30-DEC-2025,51.9,51.0,51.55,22273000,Options,Put,NIFTY,26000.0,735600
2025-12-29 12:13:00,51.0,NFO,30-DEC-2025,51.85,50.6,51.65,22821025,Options,Put,NIFTY,26000.0,670575
2025-12-29 12:14:00,51.25,NFO,30-DEC-2025,51.75,50.95,51.25,22821025,Options,Put,NIFTY,26000.0,483900
2025-12-29 12:15:00,51.1,NFO,30-DEC-2025,51.75,50.55,51.2,22821025,Options,Put,NIFTY,26000.0,686625
2025-12-29 12:16:00,51.4,NFO,30-DEC-2025,52.0,50.85,51.15,22821025,Options,Put,NIFTY,26000.0,566100
2025-12-29 12:17:00,50.85,NFO,30-DEC-2025,51.6,50.7,51.55,23016025,Options,Put,NIFTY,26000.0,468150
2025-12-29 12:18:00,51.05,NFO,30-DEC-2025,51.45,50.75,50.75,23016025,Options,Put,NIFTY,26000.0,377775
2025-12-29 12:19:00,52.1,NFO,30-DEC-2025,52.2,50.9,50.9,23016025,Options,Put,NIFTY,26000.0,849300
2025-12-29 12:20:00,53.5,NFO,30-DEC-2025,53.6,51.9,51.95,23003200,Options,Put,NIFTY,26000.0,1466175
2025-12-29 12:21:00,53.65,NFO,30-DEC-2025,55.0,53.15,53.4,23003200,Options,Put,NIFTY,26000.0,2260875
2025-12-29 12:22:00,54.95,NFO,30-DEC-2025,55.1,53.5,53.75,23003200,Options,Put,NIFTY,26000.0,1201725
2025-12-29 12:23:00,59.6,NFO,30-DEC-2025,59.6,54.85,54.85,23264950,Options,Put,NIFTY,26000.0,3938175
2025-12-29 12:24:00,59.6,NFO,30-DEC-2025,59.6,57.5,59.25,23264950,Options,Put,NIFTY,26000.0,2408100
2025-12-29 12:25:00,59.8,NFO,30-DEC-2025,60.6,59.0,59.7,23264950,Options,Put,NIFTY,26000.0,3251475
2025-12-29 12:26:00,57.85,NFO,30-DEC-2025,59.9,57.65,59.55,22148275,Options,Put,NIFTY,26000.0,1831950
2025-12-29 12:27:00,59.85,NFO,30-DEC-2025,60.05,57.55,58.1,22148275,Options,Put,NIFTY,26000.0,1518000
2025-12-29 12:28:00,58.0,NFO,30-DEC-2025,60.25,57.8,59.8,22148275,Options,Put,NIFTY,26000.0,2264625
2025-12-29 12:29:00,57.6,NFO,30-DEC-2025,58.9,57.3,58.05,21832375,Options,Put,NIFTY,26000.0,864600
2025-12-29 12:30:00,56.1,NFO,30-DEC-2025,58.5,56.1,57.7,21832375,Options,Put,NIFTY,26000.0,1394775
2025-12-29 12:31:00,56.8,NFO,30-DEC-2025,56.95,55.3,56.05,21832375,Options,Put,NIFTY,26000.0,1194825
2025-12-29 12:32:00,57.5,NFO,30-DEC-2025,57.75,56.05,57.15,21559600,Options,Put,NIFTY,26000.0,1002525
2025-12-29 12:33:00,58.2,NFO,30-DEC-2025,58.45,57.0,57.5,21559600,Options,Put,NIFTY,26000.0,1058775
2025-12-29 12:34:00,64.15,NFO,30-DEC-2025,64.65,57.7,58.2,21559600,Options,Put,NIFTY,26000.0,4779525
2025-12-29 12:35:00,61.7,NFO,30-DEC-2025,62.55,60.95,61.6,20808300,Options,Put,NIFTY,26000.0,2651700
2025-12-29 12:36:00,61.7,NFO,30-DEC-2025,62.05,61.2,61.35,20808300,Options,Put,NIFTY,26000.0,1132050
2025-12-29 12:37:00,60.4,NFO,30-DEC-2025,62.4,60.25,61.7,20808300,Options,Put,NIFTY,26000.0,1427550
2025-12-29 12:38:00,61.05,NFO,30-DEC-2025,61.2,59.35,60.3,21033825,Options,Put,NIFTY,26000.0,1433025
2025-12-29 12:39:00,61.75,NFO,30-DEC-2025,62.2,60.85,60.95,21033825,Options,Put,NIFTY,26000.0,1142625
2025-12-29 12:40:00,61.9,NFO,30-DEC-2025,62.2,61.3,61.5,21033825,Options,Put,NIFTY,26000.0,897975
2025-12-29 12:41:00,62.1,NFO,30-DEC-2025,63.1,61.5,61.9,21031800,Options,Put,NIFTY,26000.0,1700475
2025-12-29 12:42:00,61.75,NFO,30-DEC-2025,63.7,61.55,62.25,21031800,Options,Put,NIFTY,26000.0,1482300
