datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-14 09:40:00,75.0,NFO,18-NOV-2025,76.4,72.0,76.4,7003275,Options,Put,NIFTY,25750.0,819450
2025-11-14 09:41:00,71.5,NFO,18-NOV-2025,76.3,70.85,74.9,7003275,Options,Put,NIFTY,25750.0,699825
2025-11-14 09:42:00,71.0,NFO,18-NOV-2025,72.15,69.2,71.65,7003275,Options,Put,NIFTY,25750.0,580650
2025-11-14 09:43:00,66.15,NFO,18-NOV-2025,72.35,65.9,71.25,6784500,Options,Put,NIFTY,25750.0,694575
2025-11-14 09:44:00,67.45,NFO,18-NOV-2025,68.3,65.8,66.35,6784500,Options,Put,NIFTY,25750.0,393225
2025-11-14 09:45:00,68.1,NFO,18-NOV-2025,68.1,65.15,67.6,6784500,Options,Put,NIFTY,25750.0,440700
2025-11-14 09:46:00,64.15,NFO,18-NOV-2025,68.9,64.0,68.45,6886800,Options,Put,NIFTY,25750.0,562275
2025-11-14 09:47:00,65.6,NFO,18-NOV-2025,66.8,63.5,63.95,6886800,Options,Put,NIFTY,25750.0,325275
2025-11-14 09:48:00,67.2,NFO,18-NOV-2025,69.2,65.45,65.5,6886800,Options,Put,NIFTY,25750.0,384450
2025-11-14 09:49:00,70.2,NFO,18-NOV-2025,70.6,65.95,67.05,6947250,Options,Put,NIFTY,25750.0,585375
2025-11-14 09:50:00,77.8,NFO,18-NOV-2025,78.8,69.15,69.8,6947250,Options,Put,NIFTY,25750.0,1745925
2025-11-14 09:51:00,83.55,NFO,18-NOV-2025,85.15,77.5,77.5,6947250,Options,Put,NIFTY,25750.0,2251050
2025-11-14 09:52:00,84.25,NFO,18-NOV-2025,85.05,82.65,84.0,7085775,Options,Put,NIFTY,25750.0,1372125
2025-11-14 09:53:00,89.05,NFO,18-NOV-2025,90.25,83.5,83.95,7085775,Options,Put,NIFTY,25750.0,2138700
2025-11-14 09:54:00,95.6,NFO,18-NOV-2025,96.55,86.75,88.15,7085775,Options,Put,NIFTY,25750.0,2714850
2025-11-14 09:55:00,89.5,NFO,18-NOV-2025,95.85,88.8,95.3,6722100,Options,Put,NIFTY,25750.0,2034375
2025-11-14 09:56:00,85.25,NFO,18-NOV-2025,91.0,82.4,90.05,6722100,Options,Put,NIFTY,25750.0,1493775
2025-11-14 09:57:00,87.15,NFO,18-NOV-2025,89.4,85.0,86.45,6722100,Options,Put,NIFTY,25750.0,942375
2025-11-14 09:58:00,88.45,NFO,18-NOV-2025,91.05,87.35,87.6,6574500,Options,Put,NIFTY,25750.0,727650
2025-11-14 09:59:00,85.8,NFO,18-NOV-2025,91.3,85.0,88.8,6574500,Options,Put,NIFTY,25750.0,993000
2025-11-14 10:00:00,89.15,NFO,18-NOV-2025,89.2,84.95,85.25,6574500,Options,Put,NIFTY,25750.0,711975
2025-11-14 10:01:00,101.0,NFO,18-NOV-2025,101.0,86.75,88.55,6823875,Options,Put,NIFTY,25750.0,2040750
2025-11-14 10:02:00,111.35,NFO,18-NOV-2025,111.7,101.0,102.65,6823875,Options,Put,NIFTY,25750.0,3932400
2025-11-14 10:03:00,111.2,NFO,18-NOV-2025,111.9,108.45,110.25,6823875,Options,Put,NIFTY,25750.0,2645775
2025-11-14 10:04:00,104.6,NFO,18-NOV-2025,110.65,102.55,110.0,6096825,Options,Put,NIFTY,25750.0,2082300
2025-11-14 10:05:00,94.15,NFO,18-NOV-2025,105.5,93.3,104.45,6096825,Options,Put,NIFTY,25750.0,2187225
2025-11-14 10:06:00,88.6,NFO,18-NOV-2025,98.05,88.6,95.15,6096825,Options,Put,NIFTY,25750.0,1560150
2025-11-14 10:07:00,94.75,NFO,18-NOV-2025,96.0,87.95,89.35,6017325,Options,Put,NIFTY,25750.0,1192275
2025-11-14 10:08:00,94.7,NFO,18-NOV-2025,96.4,93.5,94.3,6017325,Options,Put,NIFTY,25750.0,1199100
2025-11-14 10:09:00,98.45,NFO,18-NOV-2025,98.45,93.15,94.6,6017325,Options,Put,NIFTY,25750.0,1022550
2025-11-14 10:10:00,99.7,NFO,18-NOV-2025,100.45,96.7,98.25,6578925,Options,Put,NIFTY,25750.0,1175625
2025-11-14 10:11:00,100.95,NFO,18-NOV-2025,101.95,96.3,99.35,6578925,Options,Put,NIFTY,25750.0,1099800
2025-11-14 10:12:00,106.7,NFO,18-NOV-2025,106.7,98.75,100.5,6578925,Options,Put,NIFTY,25750.0,1509900
2025-11-14 10:13:00,103.9,NFO,18-NOV-2025,107.35,103.35,106.2,6775425,Options,Put,NIFTY,25750.0,1332150
2025-11-14 10:14:00,102.15,NFO,18-NOV-2025,103.7,99.7,103.3,6775425,Options,Put,NIFTY,25750.0,1040100
2025-11-14 10:15:00,97.7,NFO,18-NOV-2025,106.6,97.55,101.6,6775425,Options,Put,NIFTY,25750.0,1415775
2025-11-14 10:16:00,96.0,NFO,18-NOV-2025,97.95,88.15,97.65,6648225,Options,Put,NIFTY,25750.0,1942650
2025-11-14 10:17:00,95.2,NFO,18-NOV-2025,97.6,93.35,95.45,6648225,Options,Put,NIFTY,25750.0,784875
2025-11-14 10:18:00,89.25,NFO,18-NOV-2025,95.4,88.85,94.75,6648225,Options,Put,NIFTY,25750.0,834075
2025-11-14 10:19:00,91.35,NFO,18-NOV-2025,94.65,88.75,90.0,6728250,Options,Put,NIFTY,25750.0,794700
2025-11-14 10:20:00,90.65,NFO,18-NOV-2025,95.05,90.65,91.1,6728250,Options,Put,NIFTY,25750.0,593550
2025-11-14 10:21:00,89.35,NFO,18-NOV-2025,91.95,86.1,90.5,6728250,Options,Put,NIFTY,25750.0,1077600
2025-11-14 10:22:00,91.25,NFO,18-NOV-2025,91.55,88.2,89.8,6915525,Options,Put,NIFTY,25750.0,623250
2025-11-14 10:23:00,92.1,NFO,18-NOV-2025,96.25,90.6,91.3,6915525,Options,Put,NIFTY,25750.0,1289475
2025-11-14 10:24:00,96.5,NFO,18-NOV-2025,98.55,92.5,92.5,6915525,Options,Put,NIFTY,25750.0,1062600
2025-11-14 10:25:00,98.9,NFO,18-NOV-2025,99.4,92.7,95.05,7212600,Options,Put,NIFTY,25750.0,1084950
2025-11-14 10:26:00,93.6,NFO,18-NOV-2025,99.85,93.6,98.95,7212600,Options,Put,NIFTY,25750.0,1038000
2025-11-14 10:27:00,96.7,NFO,18-NOV-2025,99.35,91.65,93.05,7212600,Options,Put,NIFTY,25750.0,976500
2025-11-14 10:28:00,93.8,NFO,18-NOV-2025,97.85,93.15,96.55,7330725,Options,Put,NIFTY,25750.0,555300
2025-11-14 10:29:00,96.65,NFO,18-NOV-2025,98.3,95.45,95.55,7330725,Options,Put,NIFTY,25750.0,457350
2025-11-14 10:30:00,99.75,NFO,18-NOV-2025,102.5,95.15,96.8,7330725,Options,Put,NIFTY,25750.0,1301850
2025-11-14 10:31:00,93.5,NFO,18-NOV-2025,101.3,92.3,100.2,7502100,Options,Put,NIFTY,25750.0,1452150
2025-11-14 10:32:00,93.1,NFO,18-NOV-2025,95.5,89.7,92.7,7502100,Options,Put,NIFTY,25750.0,1311750
2025-11-14 10:33:00,99.35,NFO,18-NOV-2025,99.9,93.1,93.35,7502100,Options,Put,NIFTY,25750.0,986925
2025-11-14 10:34:00,103.2,NFO,18-NOV-2025,105.15,98.5,99.3,7443675,Options,Put,NIFTY,25750.0,1540725
2025-11-14 10:35:00,102.85,NFO,18-NOV-2025,104.95,100.95,103.6,7443675,Options,Put,NIFTY,25750.0,1183500
2025-11-14 10:36:00,100.7,NFO,18-NOV-2025,104.5,97.9,102.0,7443675,Options,Put,NIFTY,25750.0,1180800
2025-11-14 10:37:00,100.8,NFO,18-NOV-2025,103.95,100.0,101.0,7440150,Options,Put,NIFTY,25750.0,809550
2025-11-14 10:38:00,103.75,NFO,18-NOV-2025,103.75,99.95,100.9,7440150,Options,Put,NIFTY,25750.0,603750
2025-11-14 10:39:00,102.45,NFO,18-NOV-2025,107.75,101.45,103.75,7440150,Options,Put,NIFTY,25750.0,1481175
2025-11-14 10:40:00,103.95,NFO,18-NOV-2025,104.1,98.3,102.75,7432575,Options,Put,NIFTY,25750.0,1076925
2025-11-14 10:41:00,112.1,NFO,18-NOV-2025,116.85,101.25,103.55,7432575,Options,Put,NIFTY,25750.0,3726450
2025-11-14 10:42:00,112.35,NFO,18-NOV-2025,114.25,110.95,112.7,7432575,Options,Put,NIFTY,25750.0,1759050
2025-11-14 10:43:00,104.15,NFO,18-NOV-2025,112.8,103.65,112.8,7278375,Options,Put,NIFTY,25750.0,1743675
2025-11-14 10:44:00,99.2,NFO,18-NOV-2025,104.6,98.4,103.7,7278375,Options,Put,NIFTY,25750.0,1570275
2025-11-14 10:45:00,97.0,NFO,18-NOV-2025,99.55,93.25,99.55,7278375,Options,Put,NIFTY,25750.0,1685250
2025-11-14 10:46:00,100.55,NFO,18-NOV-2025,102.25,97.35,98.0,6889500,Options,Put,NIFTY,25750.0,1236375
2025-11-14 10:47:00,102.0,NFO,18-NOV-2025,103.55,98.9,101.1,6889500,Options,Put,NIFTY,25750.0,926475
2025-11-14 10:48:00,94.65,NFO,18-NOV-2025,101.75,94.65,101.2,6889500,Options,Put,NIFTY,25750.0,858900
2025-11-14 10:49:00,90.65,NFO,18-NOV-2025,94.95,89.75,94.85,7023525,Options,Put,NIFTY,25750.0,1427850
2025-11-14 10:50:00,91.45,NFO,18-NOV-2025,91.6,88.8,90.8,7023525,Options,Put,NIFTY,25750.0,1025175
2025-11-14 10:51:00,87.55,NFO,18-NOV-2025,91.5,87.5,91.5,7023525,Options,Put,NIFTY,25750.0,656550
2025-11-14 10:52:00,85.95,NFO,18-NOV-2025,90.45,85.7,87.45,7075725,Options,Put,NIFTY,25750.0,875475
2025-11-14 10:53:00,80.4,NFO,18-NOV-2025,85.55,79.75,85.35,7075725,Options,Put,NIFTY,25750.0,1777725
2025-11-14 10:54:00,66.2,NFO,18-NOV-2025,79.85,66.2,79.25,7075725,Options,Put,NIFTY,25750.0,2244750
2025-11-14 10:55:00,67.55,NFO,18-NOV-2025,71.55,65.45,65.6,6602100,Options,Put,NIFTY,25750.0,1566900
2025-11-14 10:56:00,67.05,NFO,18-NOV-2025,67.95,64.95,66.95,6602100,Options,Put,NIFTY,25750.0,1128750
2025-11-14 10:57:00,58.6,NFO,18-NOV-2025,69.25,58.6,67.15,6602100,Options,Put,NIFTY,25750.0,1655700
2025-11-14 10:58:00,61.7,NFO,18-NOV-2025,61.9,59.0,59.4,6479400,Options,Put,NIFTY,25750.0,843075
2025-11-14 10:59:00,58.5,NFO,18-NOV-2025,61.95,58.5,61.05,6479400,Options,Put,NIFTY,25750.0,576150
2025-11-14 11:00:00,57.65,NFO,18-NOV-2025,59.55,56.95,58.55,6479400,Options,Put,NIFTY,25750.0,872625
2025-11-14 11:01:00,60.45,NFO,18-NOV-2025,61.7,57.45,57.45,6699825,Options,Put,NIFTY,25750.0,634500
2025-11-14 11:02:00,58.2,NFO,18-NOV-2025,62.3,58.2,60.45,6699825,Options,Put,NIFTY,25750.0,575625
2025-11-14 11:03:00,64.2,NFO,18-NOV-2025,64.35,58.3,58.3,6699825,Options,Put,NIFTY,25750.0,623325
2025-11-14 11:04:00,63.0,NFO,18-NOV-2025,65.6,63.0,63.9,6951000,Options,Put,NIFTY,25750.0,884700
2025-11-14 11:05:00,64.05,NFO,18-NOV-2025,64.65,61.75,62.9,6951000,Options,Put,NIFTY,25750.0,588675
2025-11-14 11:06:00,60.7,NFO,18-NOV-2025,64.95,60.7,63.9,6951000,Options,Put,NIFTY,25750.0,498300
2025-11-14 11:07:00,61.05,NFO,18-NOV-2025,62.05,59.4,60.7,7102950,Options,Put,NIFTY,25750.0,469725
2025-11-14 11:08:00,59.35,NFO,18-NOV-2025,62.15,59.25,61.35,7102950,Options,Put,NIFTY,25750.0,335100
2025-11-14 11:09:00,59.0,NFO,18-NOV-2025,60.05,57.3,59.25,7102950,Options,Put,NIFTY,25750.0,506550
2025-11-14 11:10:00,58.25,NFO,18-NOV-2025,60.45,58.2,59.4,7046175,Options,Put,NIFTY,25750.0,312150
2025-11-14 11:11:00,57.75,NFO,18-NOV-2025,62.0,57.75,58.25,7046175,Options,Put,NIFTY,25750.0,410250
2025-11-14 11:12:00,52.65,NFO,18-NOV-2025,59.9,52.55,57.65,7046175,Options,Put,NIFTY,25750.0,1017525
2025-11-14 11:13:00,55.95,NFO,18-NOV-2025,56.2,52.65,52.65,7103625,Options,Put,NIFTY,25750.0,672825
2025-11-14 11:14:00,56.3,NFO,18-NOV-2025,57.45,54.95,55.55,7103625,Options,Put,NIFTY,25750.0,448350
2025-11-14 11:15:00,54.75,NFO,18-NOV-2025,56.7,53.0,56.5,7103625,Options,Put,NIFTY,25750.0,431325
2025-11-14 11:16:00,57.9,NFO,18-NOV-2025,58.05,54.6,54.6,7178550,Options,Put,NIFTY,25750.0,404700
2025-11-14 11:17:00,62.85,NFO,18-NOV-2025,64.0,57.85,58.0,7178550,Options,Put,NIFTY,25750.0,823950
2025-11-14 11:18:00,69.0,NFO,18-NOV-2025,69.8,62.15,62.7,7178550,Options,Put,NIFTY,25750.0,1811475
2025-11-14 11:19:00,70.7,NFO,18-NOV-2025,76.1,69.55,69.55,7018575,Options,Put,NIFTY,25750.0,2703750
2025-11-14 11:20:00,69.75,NFO,18-NOV-2025,72.55,66.75,70.5,7018575,Options,Put,NIFTY,25750.0,1282650
2025-11-14 11:21:00,71.8,NFO,18-NOV-2025,71.95,66.9,69.8,7018575,Options,Put,NIFTY,25750.0,862575
2025-11-14 11:22:00,70.85,NFO,18-NOV-2025,74.2,70.75,71.9,7133250,Options,Put,NIFTY,25750.0,1149825
2025-11-14 11:23:00,68.6,NFO,18-NOV-2025,71.85,67.05,71.1,7133250,Options,Put,NIFTY,25750.0,720375
2025-11-14 11:24:00,71.7,NFO,18-NOV-2025,73.05,69.05,69.05,7133250,Options,Put,NIFTY,25750.0,603375
2025-11-14 11:25:00,71.8,NFO,18-NOV-2025,74.35,71.3,72.15,7069050,Options,Put,NIFTY,25750.0,736575
2025-11-14 11:26:00,70.55,NFO,18-NOV-2025,73.9,69.65,72.2,7069050,Options,Put,NIFTY,25750.0,610800
2025-11-14 11:27:00,72.15,NFO,18-NOV-2025,73.7,69.8,70.55,7069050,Options,Put,NIFTY,25750.0,523350
2025-11-14 11:28:00,69.45,NFO,18-NOV-2025,73.0,68.85,72.05,7056450,Options,Put,NIFTY,25750.0,574425
2025-11-14 11:29:00,71.6,NFO,18-NOV-2025,71.6,66.55,69.15,7056450,Options,Put,NIFTY,25750.0,793050
2025-11-14 11:30:00,69.0,NFO,18-NOV-2025,72.65,67.85,72.65,7056450,Options,Put,NIFTY,25750.0,528975
2025-11-14 11:31:00,73.55,NFO,18-NOV-2025,74.2,67.2,69.65,7042950,Options,Put,NIFTY,25750.0,742800
2025-11-14 11:32:00,71.85,NFO,18-NOV-2025,75.95,71.35,75.3,7042950,Options,Put,NIFTY,25750.0,982575
2025-11-14 11:33:00,79.8,NFO,18-NOV-2025,79.95,70.5,72.45,7042950,Options,Put,NIFTY,25750.0,1212450
2025-11-14 11:34:00,72.25,NFO,18-NOV-2025,81.2,72.25,81.2,6956775,Options,Put,NIFTY,25750.0,1286775
2025-11-14 11:35:00,73.45,NFO,18-NOV-2025,74.1,70.6,73.0,6956775,Options,Put,NIFTY,25750.0,617700
2025-11-14 11:36:00,72.35,NFO,18-NOV-2025,75.25,72.05,73.45,6956775,Options,Put,NIFTY,25750.0,551400
2025-11-14 11:37:00,68.4,NFO,18-NOV-2025,73.15,68.15,72.25,6959550,Options,Put,NIFTY,25750.0,712950
2025-11-14 11:38:00,75.65,NFO,18-NOV-2025,75.65,69.85,70.0,6959550,Options,Put,NIFTY,25750.0,646125
2025-11-14 11:39:00,76.45,NFO,18-NOV-2025,79.4,75.7,75.95,6959550,Options,Put,NIFTY,25750.0,1005825
2025-11-14 11:40:00,75.25,NFO,18-NOV-2025,76.75,73.6,76.75,6881400,Options,Put,NIFTY,25750.0,564525
2025-11-14 11:41:00,74.6,NFO,18-NOV-2025,78.3,74.25,75.15,6881400,Options,Put,NIFTY,25750.0,572325
2025-11-14 11:42:00,83.85,NFO,18-NOV-2025,83.85,75.2,75.55,6881400,Options,Put,NIFTY,25750.0,1038825
2025-11-14 11:43:00,85.05,NFO,18-NOV-2025,86.9,83.25,86.0,6736350,Options,Put,NIFTY,25750.0,1703475
2025-11-14 11:44:00,83.15,NFO,18-NOV-2025,85.1,81.65,85.0,6736350,Options,Put,NIFTY,25750.0,905700
2025-11-14 11:45:00,77.0,NFO,18-NOV-2025,83.2,76.3,82.6,6736350,Options,Put,NIFTY,25750.0,1207425
2025-11-14 11:46:00,77.95,NFO,18-NOV-2025,78.6,76.45,77.3,6912825,Options,Put,NIFTY,25750.0,609375
2025-11-14 11:47:00,78.0,NFO,18-NOV-2025,79.55,73.65,77.7,6912825,Options,Put,NIFTY,25750.0,1022025
2025-11-14 11:48:00,77.3,NFO,18-NOV-2025,81.0,75.2,77.8,6912825,Options,Put,NIFTY,25750.0,876075
2025-11-14 11:49:00,77.4,NFO,18-NOV-2025,78.45,76.35,77.45,7017150,Options,Put,NIFTY,25750.0,352800
2025-11-14 11:50:00,75.4,NFO,18-NOV-2025,77.55,73.55,77.15,7017150,Options,Put,NIFTY,25750.0,561525
2025-11-14 11:51:00,75.15,NFO,18-NOV-2025,78.5,75.0,75.5,7017150,Options,Put,NIFTY,25750.0,463950
2025-11-14 11:52:00,75.7,NFO,18-NOV-2025,76.8,72.05,75.05,7027200,Options,Put,NIFTY,25750.0,746100
2025-11-14 11:53:00,78.3,NFO,18-NOV-2025,79.95,74.6,75.05,7027200,Options,Put,NIFTY,25750.0,591075
2025-11-14 11:54:00,76.25,NFO,18-NOV-2025,78.2,74.65,78.2,7027200,Options,Put,NIFTY,25750.0,376125
2025-11-14 11:55:00,79.15,NFO,18-NOV-2025,80.75,76.95,76.95,6984450,Options,Put,NIFTY,25750.0,725850
2025-11-14 11:56:00,79.15,NFO,18-NOV-2025,82.55,78.95,79.2,6984450,Options,Put,NIFTY,25750.0,722850
2025-11-14 11:57:00,80.25,NFO,18-NOV-2025,81.65,76.7,78.95,6984450,Options,Put,NIFTY,25750.0,652125
2025-11-14 11:58:00,77.4,NFO,18-NOV-2025,80.95,77.4,80.2,7073475,Options,Put,NIFTY,25750.0,391200
2025-11-14 11:59:00,80.95,NFO,18-NOV-2025,83.15,76.6,77.65,7073475,Options,Put,NIFTY,25750.0,811500
2025-11-14 12:00:00,78.1,NFO,18-NOV-2025,80.85,77.45,80.65,7073475,Options,Put,NIFTY,25750.0,663750
2025-11-14 12:01:00,80.25,NFO,18-NOV-2025,80.6,75.95,78.3,7093875,Options,Put,NIFTY,25750.0,707100
2025-11-14 12:02:00,81.8,NFO,18-NOV-2025,83.5,78.0,80.8,7093875,Options,Put,NIFTY,25750.0,731025
2025-11-14 12:03:00,80.35,NFO,18-NOV-2025,83.3,78.95,81.95,7093875,Options,Put,NIFTY,25750.0,754950
2025-11-14 12:04:00,78.45,NFO,18-NOV-2025,80.4,75.8,79.7,6986100,Options,Put,NIFTY,25750.0,605925
2025-11-14 12:05:00,75.65,NFO,18-NOV-2025,80.1,75.65,78.3,6986100,Options,Put,NIFTY,25750.0,501450
2025-11-14 12:06:00,74.7,NFO,18-NOV-2025,78.0,74.45,75.85,6986100,Options,Put,NIFTY,25750.0,734400
2025-11-14 12:07:00,76.0,NFO,18-NOV-2025,77.5,74.95,74.95,6989700,Options,Put,NIFTY,25750.0,284925
2025-11-14 12:08:00,75.2,NFO,18-NOV-2025,76.25,73.65,75.2,6989700,Options,Put,NIFTY,25750.0,531150
2025-11-14 12:09:00,77.05,NFO,18-NOV-2025,78.15,72.8,74.85,6989700,Options,Put,NIFTY,25750.0,525750
2025-11-14 12:10:00,73.95,NFO,18-NOV-2025,77.5,73.4,77.5,6883575,Options,Put,NIFTY,25750.0,492225
2025-11-14 12:11:00,69.2,NFO,18-NOV-2025,74.45,68.4,74.3,6883575,Options,Put,NIFTY,25750.0,1254825
2025-11-14 12:12:00,59.3,NFO,18-NOV-2025,69.9,58.25,69.4,6883575,Options,Put,NIFTY,25750.0,1850025
2025-11-14 12:13:00,61.2,NFO,18-NOV-2025,62.25,58.95,59.6,6293700,Options,Put,NIFTY,25750.0,617025
2025-11-14 12:14:00,63.1,NFO,18-NOV-2025,63.35,61.0,61.0,6293700,Options,Put,NIFTY,25750.0,500400
2025-11-14 12:15:00,64.8,NFO,18-NOV-2025,65.05,60.9,62.7,6293700,Options,Put,NIFTY,25750.0,656325
2025-11-14 12:16:00,62.75,NFO,18-NOV-2025,64.9,61.35,64.55,6402675,Options,Put,NIFTY,25750.0,425550
2025-11-14 12:17:00,61.35,NFO,18-NOV-2025,65.25,61.1,62.9,6402675,Options,Put,NIFTY,25750.0,428175
2025-11-14 12:18:00,63.65,NFO,18-NOV-2025,64.65,61.35,61.8,6402675,Options,Put,NIFTY,25750.0,295725
2025-11-14 12:19:00,60.9,NFO,18-NOV-2025,64.85,60.6,63.9,6527700,Options,Put,NIFTY,25750.0,412200
2025-11-14 12:20:00,56.9,NFO,18-NOV-2025,61.3,56.85,60.85,6527700,Options,Put,NIFTY,25750.0,708750
2025-11-14 12:21:00,61.15,NFO,18-NOV-2025,61.15,57.0,57.05,6527700,Options,Put,NIFTY,25750.0,473400
2025-11-14 12:22:00,62.6,NFO,18-NOV-2025,65.15,61.4,61.4,6605550,Options,Put,NIFTY,25750.0,829800
2025-11-14 12:23:00,58.3,NFO,18-NOV-2025,63.65,58.1,62.7,6605550,Options,Put,NIFTY,25750.0,468000
2025-11-14 12:24:00,58.95,NFO,18-NOV-2025,59.85,57.85,58.4,6605550,Options,Put,NIFTY,25750.0,399750
2025-11-14 12:25:00,57.0,NFO,18-NOV-2025,60.0,56.8,60.0,6643425,Options,Put,NIFTY,25750.0,404775
2025-11-14 12:26:00,57.1,NFO,18-NOV-2025,58.45,55.95,57.4,6643425,Options,Put,NIFTY,25750.0,400725
2025-11-14 12:27:00,57.6,NFO,18-NOV-2025,57.7,55.5,57.5,6643425,Options,Put,NIFTY,25750.0,472800
2025-11-14 12:28:00,57.45,NFO,18-NOV-2025,58.65,56.65,57.35,6679050,Options,Put,NIFTY,25750.0,273600
2025-11-14 12:29:00,58.2,NFO,18-NOV-2025,58.35,56.75,57.5,6679050,Options,Put,NIFTY,25750.0,250050
2025-11-14 12:30:00,60.6,NFO,18-NOV-2025,61.25,57.0,57.95,6679050,Options,Put,NIFTY,25750.0,395475
2025-11-14 12:31:00,60.85,NFO,18-NOV-2025,61.25,59.3,60.65,6823950,Options,Put,NIFTY,25750.0,436800
2025-11-14 12:32:00,67.9,NFO,18-NOV-2025,69.15,60.75,61.1,6823950,Options,Put,NIFTY,25750.0,1138500
2025-11-14 12:33:00,70.05,NFO,18-NOV-2025,71.7,67.45,68.25,6823950,Options,Put,NIFTY,25750.0,1450200
2025-11-14 12:34:00,72.15,NFO,18-NOV-2025,73.5,69.3,70.0,6823950,Options,Put,NIFTY,25750.0,1041825
2025-11-14 12:35:00,70.35,NFO,18-NOV-2025,72.35,69.9,71.85,6843300,Options,Put,NIFTY,25750.0,576075
2025-11-14 12:36:00,68.3,NFO,18-NOV-2025,71.0,67.25,70.45,6843300,Options,Put,NIFTY,25750.0,741450
2025-11-14 12:37:00,72.2,NFO,18-NOV-2025,72.2,66.3,67.6,6843300,Options,Put,NIFTY,25750.0,589425
2025-11-14 12:38:00,73.45,NFO,18-NOV-2025,74.8,69.6,72.45,6894150,Options,Put,NIFTY,25750.0,1079400
2025-11-14 12:39:00,73.1,NFO,18-NOV-2025,74.35,72.4,73.35,6894150,Options,Put,NIFTY,25750.0,679950
2025-11-14 12:40:00,73.45,NFO,18-NOV-2025,74.05,70.95,73.45,6894150,Options,Put,NIFTY,25750.0,497475
2025-11-14 12:41:00,72.05,NFO,18-NOV-2025,73.9,70.0,72.65,6885975,Options,Put,NIFTY,25750.0,541125
2025-11-14 12:42:00,71.3,NFO,18-NOV-2025,72.7,69.2,72.0,6885975,Options,Put,NIFTY,25750.0,443175
2025-11-14 12:43:00,66.7,NFO,18-NOV-2025,71.95,66.5,71.35,6885975,Options,Put,NIFTY,25750.0,664725
