datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-25 09:35:00,99.95,NFO,30-SEP-2025,100.8,96.9,97.5,9538575,Options,Put,NIFTY,25100.0,753900
2025-09-25 09:36:00,102.2,NFO,30-SEP-2025,103.9,99.65,99.65,9736350,Options,Put,NIFTY,25100.0,1563225
2025-09-25 09:37:00,97.2,NFO,30-SEP-2025,104.75,95.8,103.4,9736350,Options,Put,NIFTY,25100.0,1483950
2025-09-25 09:38:00,95.15,NFO,30-SEP-2025,98.65,93.0,97.35,9736350,Options,Put,NIFTY,25100.0,1239525
2025-09-25 09:39:00,91.0,NFO,30-SEP-2025,95.95,90.25,95.15,9723900,Options,Put,NIFTY,25100.0,958425
2025-09-25 09:40:00,89.2,NFO,30-SEP-2025,93.75,88.95,90.1,9723900,Options,Put,NIFTY,25100.0,929625
2025-09-25 09:41:00,97.6,NFO,30-SEP-2025,97.6,88.25,88.85,9723900,Options,Put,NIFTY,25100.0,1004700
2025-09-25 09:42:00,99.3,NFO,30-SEP-2025,101.6,97.45,97.65,9981150,Options,Put,NIFTY,25100.0,1670325
2025-09-25 09:43:00,103.15,NFO,30-SEP-2025,103.4,99.05,99.25,9981150,Options,Put,NIFTY,25100.0,1053225
2025-09-25 09:44:00,103.5,NFO,30-SEP-2025,104.0,101.25,103.05,9981150,Options,Put,NIFTY,25100.0,1010175
2025-09-25 09:45:00,108.8,NFO,30-SEP-2025,108.8,102.75,103.4,9891225,Options,Put,NIFTY,25100.0,2299800
2025-09-25 09:46:00,109.45,NFO,30-SEP-2025,109.85,106.75,109.0,9891225,Options,Put,NIFTY,25100.0,1411350
2025-09-25 09:47:00,110.6,NFO,30-SEP-2025,111.3,106.8,109.3,9891225,Options,Put,NIFTY,25100.0,1182600
2025-09-25 09:48:00,111.3,NFO,30-SEP-2025,111.5,108.3,110.3,9495375,Options,Put,NIFTY,25100.0,855525
2025-09-25 09:49:00,105.75,NFO,30-SEP-2025,112.35,105.1,110.45,9495375,Options,Put,NIFTY,25100.0,1287675
2025-09-25 09:50:00,106.25,NFO,30-SEP-2025,110.75,105.75,105.75,9495375,Options,Put,NIFTY,25100.0,785400
2025-09-25 09:51:00,101.8,NFO,30-SEP-2025,107.5,100.7,106.05,9279300,Options,Put,NIFTY,25100.0,1105125
2025-09-25 09:52:00,105.6,NFO,30-SEP-2025,105.65,98.1,102.1,9279300,Options,Put,NIFTY,25100.0,1072650
2025-09-25 09:53:00,101.75,NFO,30-SEP-2025,105.7,98.65,105.55,9279300,Options,Put,NIFTY,25100.0,678000
2025-09-25 09:54:00,103.75,NFO,30-SEP-2025,104.85,99.4,101.45,9181800,Options,Put,NIFTY,25100.0,470400
2025-09-25 09:55:00,100.8,NFO,30-SEP-2025,103.95,100.8,103.7,9181800,Options,Put,NIFTY,25100.0,339900
2025-09-25 09:56:00,98.7,NFO,30-SEP-2025,102.1,98.6,100.8,9181800,Options,Put,NIFTY,25100.0,375675
2025-09-25 09:57:00,96.6,NFO,30-SEP-2025,99.85,95.7,98.5,9247425,Options,Put,NIFTY,25100.0,740250
2025-09-25 09:58:00,98.55,NFO,30-SEP-2025,99.0,95.35,97.0,9247425,Options,Put,NIFTY,25100.0,495975
2025-09-25 09:59:00,100.45,NFO,30-SEP-2025,100.45,97.3,97.95,9247425,Options,Put,NIFTY,25100.0,481425
2025-09-25 10:00:00,102.9,NFO,30-SEP-2025,104.55,98.05,100.6,9116400,Options,Put,NIFTY,25100.0,872700
2025-09-25 10:01:00,103.5,NFO,30-SEP-2025,105.2,99.4,103.3,9116400,Options,Put,NIFTY,25100.0,756450
2025-09-25 10:02:00,105.7,NFO,30-SEP-2025,105.7,101.85,102.45,9116400,Options,Put,NIFTY,25100.0,476700
2025-09-25 10:03:00,110.95,NFO,30-SEP-2025,111.05,105.0,105.45,9174600,Options,Put,NIFTY,25100.0,1100175
2025-09-25 10:04:00,109.55,NFO,30-SEP-2025,111.3,108.35,110.2,9174600,Options,Put,NIFTY,25100.0,916500
2025-09-25 10:05:00,112.75,NFO,30-SEP-2025,114.05,108.9,109.05,9174600,Options,Put,NIFTY,25100.0,1179750
2025-09-25 10:06:00,112.85,NFO,30-SEP-2025,114.7,110.05,112.8,8936100,Options,Put,NIFTY,25100.0,926025
2025-09-25 10:07:00,111.3,NFO,30-SEP-2025,113.9,110.45,113.7,8936100,Options,Put,NIFTY,25100.0,515850
2025-09-25 10:08:00,107.85,NFO,30-SEP-2025,112.85,106.5,111.3,8936100,Options,Put,NIFTY,25100.0,862800
2025-09-25 10:09:00,108.55,NFO,30-SEP-2025,110.2,105.8,108.0,8733675,Options,Put,NIFTY,25100.0,495225
2025-09-25 10:10:00,106.1,NFO,30-SEP-2025,108.75,105.4,108.05,8733675,Options,Put,NIFTY,25100.0,423375
2025-09-25 10:11:00,108.3,NFO,30-SEP-2025,108.95,105.9,106.7,8733675,Options,Put,NIFTY,25100.0,338625
2025-09-25 10:12:00,105.2,NFO,30-SEP-2025,109.05,105.15,107.4,8789400,Options,Put,NIFTY,25100.0,399825
2025-09-25 10:13:00,111.1,NFO,30-SEP-2025,111.45,104.75,105.65,8789400,Options,Put,NIFTY,25100.0,504225
2025-09-25 10:14:00,113.7,NFO,30-SEP-2025,115.0,110.35,110.35,8789400,Options,Put,NIFTY,25100.0,1052475
2025-09-25 10:15:00,111.95,NFO,30-SEP-2025,114.6,109.85,114.05,8688750,Options,Put,NIFTY,25100.0,826050
2025-09-25 10:16:00,107.25,NFO,30-SEP-2025,112.7,105.45,111.9,8688750,Options,Put,NIFTY,25100.0,714300
2025-09-25 10:17:00,107.45,NFO,30-SEP-2025,109.3,104.65,106.4,8688750,Options,Put,NIFTY,25100.0,542325
2025-09-25 10:18:00,109.35,NFO,30-SEP-2025,110.5,106.45,107.2,8596875,Options,Put,NIFTY,25100.0,385575
2025-09-25 10:19:00,109.6,NFO,30-SEP-2025,110.5,108.05,109.15,8596875,Options,Put,NIFTY,25100.0,288825
2025-09-25 10:20:00,105.9,NFO,30-SEP-2025,109.3,105.9,109.0,8596875,Options,Put,NIFTY,25100.0,312150
2025-09-25 10:21:00,106.5,NFO,30-SEP-2025,107.5,104.45,106.1,8598450,Options,Put,NIFTY,25100.0,391200
2025-09-25 10:22:00,111.25,NFO,30-SEP-2025,113.0,106.5,106.65,8598450,Options,Put,NIFTY,25100.0,669150
2025-09-25 10:23:00,110.4,NFO,30-SEP-2025,113.3,110.15,111.3,8598450,Options,Put,NIFTY,25100.0,464100
2025-09-25 10:24:00,109.5,NFO,30-SEP-2025,111.5,107.75,110.2,8496675,Options,Put,NIFTY,25100.0,274725
2025-09-25 10:25:00,109.35,NFO,30-SEP-2025,111.25,107.8,109.5,8496675,Options,Put,NIFTY,25100.0,238350
2025-09-25 10:26:00,109.0,NFO,30-SEP-2025,110.9,108.9,109.65,8496675,Options,Put,NIFTY,25100.0,156525
2025-09-25 10:27:00,108.45,NFO,30-SEP-2025,110.75,106.35,109.65,8498775,Options,Put,NIFTY,25100.0,300375
2025-09-25 10:28:00,108.85,NFO,30-SEP-2025,109.85,108.15,108.5,8498775,Options,Put,NIFTY,25100.0,197475
2025-09-25 10:29:00,107.55,NFO,30-SEP-2025,110.3,107.0,109.05,8498775,Options,Put,NIFTY,25100.0,179775
2025-09-25 10:30:00,107.95,NFO,30-SEP-2025,108.25,106.45,107.8,8508975,Options,Put,NIFTY,25100.0,201225
2025-09-25 10:31:00,104.85,NFO,30-SEP-2025,107.65,103.3,107.65,8508975,Options,Put,NIFTY,25100.0,624150
2025-09-25 10:32:00,109.8,NFO,30-SEP-2025,110.4,104.7,104.7,8508975,Options,Put,NIFTY,25100.0,511950
2025-09-25 10:33:00,108.9,NFO,30-SEP-2025,111.3,106.25,109.2,8488575,Options,Put,NIFTY,25100.0,529575
2025-09-25 10:34:00,112.75,NFO,30-SEP-2025,112.8,107.4,109.1,8488575,Options,Put,NIFTY,25100.0,426000
2025-09-25 10:35:00,119.1,NFO,30-SEP-2025,119.1,113.25,113.25,8488575,Options,Put,NIFTY,25100.0,1736850
2025-09-25 10:36:00,128.55,NFO,30-SEP-2025,128.7,118.65,118.65,7902675,Options,Put,NIFTY,25100.0,2713725
2025-09-25 10:37:00,126.9,NFO,30-SEP-2025,133.0,125.0,129.25,7902675,Options,Put,NIFTY,25100.0,2468325
2025-09-25 10:38:00,131.7,NFO,30-SEP-2025,131.7,126.35,127.4,7902675,Options,Put,NIFTY,25100.0,735300
2025-09-25 10:39:00,125.95,NFO,30-SEP-2025,131.15,125.95,131.05,7109700,Options,Put,NIFTY,25100.0,631125
2025-09-25 10:40:00,121.45,NFO,30-SEP-2025,127.95,119.55,125.0,7109700,Options,Put,NIFTY,25100.0,819450
2025-09-25 10:41:00,129.35,NFO,30-SEP-2025,129.35,123.1,123.45,7109700,Options,Put,NIFTY,25100.0,821025
2025-09-25 10:42:00,125.85,NFO,30-SEP-2025,129.5,124.15,129.05,7155975,Options,Put,NIFTY,25100.0,608775
2025-09-25 10:43:00,127.8,NFO,30-SEP-2025,128.5,123.75,125.7,7155975,Options,Put,NIFTY,25100.0,409575
2025-09-25 10:44:00,127.8,NFO,30-SEP-2025,129.8,126.7,128.9,7155975,Options,Put,NIFTY,25100.0,480000
2025-09-25 10:45:00,130.5,NFO,30-SEP-2025,132.8,128.0,128.1,7296150,Options,Put,NIFTY,25100.0,869625
2025-09-25 10:46:00,131.25,NFO,30-SEP-2025,135.0,130.1,130.4,7296150,Options,Put,NIFTY,25100.0,884550
2025-09-25 10:47:00,126.2,NFO,30-SEP-2025,132.2,124.55,132.1,7296150,Options,Put,NIFTY,25100.0,670725
2025-09-25 10:48:00,124.9,NFO,30-SEP-2025,128.7,124.5,126.3,7139100,Options,Put,NIFTY,25100.0,384750
2025-09-25 10:49:00,123.4,NFO,30-SEP-2025,125.65,122.85,124.95,7139100,Options,Put,NIFTY,25100.0,391050
2025-09-25 10:50:00,123.35,NFO,30-SEP-2025,125.05,122.85,123.5,7139100,Options,Put,NIFTY,25100.0,268200
2025-09-25 10:51:00,119.8,NFO,30-SEP-2025,125.0,119.6,123.3,7007100,Options,Put,NIFTY,25100.0,512775
2025-09-25 10:52:00,119.5,NFO,30-SEP-2025,123.0,118.45,120.0,7007100,Options,Put,NIFTY,25100.0,419325
2025-09-25 10:53:00,119.7,NFO,30-SEP-2025,122.0,119.1,119.85,7007100,Options,Put,NIFTY,25100.0,201150
2025-09-25 10:54:00,120.65,NFO,30-SEP-2025,121.95,118.45,119.85,7044375,Options,Put,NIFTY,25100.0,203175
2025-09-25 10:55:00,123.55,NFO,30-SEP-2025,124.5,120.5,120.75,7044375,Options,Put,NIFTY,25100.0,284925
2025-09-25 10:56:00,126.6,NFO,30-SEP-2025,126.7,123.5,123.7,7044375,Options,Put,NIFTY,25100.0,495750
2025-09-25 10:57:00,125.4,NFO,30-SEP-2025,127.25,123.75,125.85,7165950,Options,Put,NIFTY,25100.0,302850
2025-09-25 10:58:00,124.85,NFO,30-SEP-2025,125.65,123.45,125.25,7165950,Options,Put,NIFTY,25100.0,197175
2025-09-25 10:59:00,124.6,NFO,30-SEP-2025,127.8,123.7,124.4,7165950,Options,Put,NIFTY,25100.0,285675
2025-09-25 11:00:00,123.75,NFO,30-SEP-2025,125.1,119.95,123.7,7143450,Options,Put,NIFTY,25100.0,461025
2025-09-25 11:01:00,127.1,NFO,30-SEP-2025,127.55,124.0,124.0,7143450,Options,Put,NIFTY,25100.0,412575
2025-09-25 11:02:00,128.25,NFO,30-SEP-2025,128.6,126.35,127.35,7143450,Options,Put,NIFTY,25100.0,426975
2025-09-25 11:03:00,127.0,NFO,30-SEP-2025,129.3,125.4,128.15,7092525,Options,Put,NIFTY,25100.0,293925
2025-09-25 11:04:00,127.75,NFO,30-SEP-2025,128.25,125.5,126.65,7092525,Options,Put,NIFTY,25100.0,154725
2025-09-25 11:05:00,122.4,NFO,30-SEP-2025,128.1,122.25,127.95,7092525,Options,Put,NIFTY,25100.0,287175
2025-09-25 11:06:00,122.45,NFO,30-SEP-2025,122.75,119.7,122.6,7078800,Options,Put,NIFTY,25100.0,396300
2025-09-25 11:07:00,124.9,NFO,30-SEP-2025,125.25,122.15,122.4,7078800,Options,Put,NIFTY,25100.0,245325
2025-09-25 11:08:00,126.25,NFO,30-SEP-2025,126.8,123.3,124.95,7078800,Options,Put,NIFTY,25100.0,227925
2025-09-25 11:09:00,123.5,NFO,30-SEP-2025,126.7,122.7,126.1,7078800,Options,Put,NIFTY,25100.0,160875
2025-09-25 11:10:00,121.9,NFO,30-SEP-2025,124.4,121.5,124.0,7113075,Options,Put,NIFTY,25100.0,147225
2025-09-25 11:11:00,114.15,NFO,30-SEP-2025,121.95,114.15,121.95,7113075,Options,Put,NIFTY,25100.0,933600
2025-09-25 11:12:00,115.05,NFO,30-SEP-2025,115.95,113.05,114.8,7113075,Options,Put,NIFTY,25100.0,511875
2025-09-25 11:13:00,112.55,NFO,30-SEP-2025,115.05,111.4,115.0,6999600,Options,Put,NIFTY,25100.0,399450
2025-09-25 11:14:00,113.7,NFO,30-SEP-2025,114.2,110.35,112.45,6999600,Options,Put,NIFTY,25100.0,419400
2025-09-25 11:15:00,111.35,NFO,30-SEP-2025,113.35,109.95,113.35,6999600,Options,Put,NIFTY,25100.0,375450
2025-09-25 11:16:00,113.0,NFO,30-SEP-2025,113.7,111.2,111.2,7193925,Options,Put,NIFTY,25100.0,257400
2025-09-25 11:17:00,113.35,NFO,30-SEP-2025,114.2,112.3,113.05,7193925,Options,Put,NIFTY,25100.0,288150
2025-09-25 11:18:00,113.7,NFO,30-SEP-2025,114.95,112.8,112.8,7193925,Options,Put,NIFTY,25100.0,239325
2025-09-25 11:19:00,113.8,NFO,30-SEP-2025,114.6,112.3,113.65,7277700,Options,Put,NIFTY,25100.0,190875
2025-09-25 11:20:00,113.95,NFO,30-SEP-2025,114.1,112.65,113.85,7277700,Options,Put,NIFTY,25100.0,101850
2025-09-25 11:21:00,106.95,NFO,30-SEP-2025,114.95,106.4,113.75,7277700,Options,Put,NIFTY,25100.0,681450
2025-09-25 11:22:00,105.95,NFO,30-SEP-2025,106.9,103.35,106.25,7193850,Options,Put,NIFTY,25100.0,705525
2025-09-25 11:23:00,109.25,NFO,30-SEP-2025,110.0,104.6,104.6,7193850,Options,Put,NIFTY,25100.0,394950
2025-09-25 11:24:00,107.9,NFO,30-SEP-2025,109.75,107.05,109.7,7193850,Options,Put,NIFTY,25100.0,230700
2025-09-25 11:25:00,109.35,NFO,30-SEP-2025,110.55,108.0,108.5,7160025,Options,Put,NIFTY,25100.0,265350
2025-09-25 11:26:00,115.6,NFO,30-SEP-2025,115.6,109.0,109.1,7160025,Options,Put,NIFTY,25100.0,438375
2025-09-25 11:27:00,119.95,NFO,30-SEP-2025,120.05,115.15,115.45,7160025,Options,Put,NIFTY,25100.0,851400
2025-09-25 11:28:00,114.35,NFO,30-SEP-2025,119.55,114.35,119.0,7209300,Options,Put,NIFTY,25100.0,725775
2025-09-25 11:29:00,109.0,NFO,30-SEP-2025,116.25,108.65,114.35,7209300,Options,Put,NIFTY,25100.0,662325
2025-09-25 11:30:00,115.25,NFO,30-SEP-2025,115.35,108.9,109.3,7209300,Options,Put,NIFTY,25100.0,353700
2025-09-25 11:31:00,112.65,NFO,30-SEP-2025,116.1,110.75,114.75,7224000,Options,Put,NIFTY,25100.0,328875
2025-09-25 11:32:00,113.6,NFO,30-SEP-2025,113.95,111.8,113.3,7224000,Options,Put,NIFTY,25100.0,115350
2025-09-25 11:33:00,114.85,NFO,30-SEP-2025,115.8,113.75,114.0,7224000,Options,Put,NIFTY,25100.0,238500
2025-09-25 11:34:00,116.85,NFO,30-SEP-2025,117.4,114.4,114.7,7274175,Options,Put,NIFTY,25100.0,282300
2025-09-25 11:35:00,116.65,NFO,30-SEP-2025,117.65,114.85,117.35,7274175,Options,Put,NIFTY,25100.0,226650
2025-09-25 11:36:00,117.4,NFO,30-SEP-2025,117.9,115.0,116.6,7274175,Options,Put,NIFTY,25100.0,191325
2025-09-25 11:37:00,117.3,NFO,30-SEP-2025,117.7,115.6,117.25,7341975,Options,Put,NIFTY,25100.0,156300
2025-09-25 11:38:00,121.4,NFO,30-SEP-2025,121.85,117.45,117.45,7341975,Options,Put,NIFTY,25100.0,532500
2025-09-25 11:39:00,122.6,NFO,30-SEP-2025,123.85,120.3,120.55,7341975,Options,Put,NIFTY,25100.0,588750
2025-09-25 11:40:00,122.15,NFO,30-SEP-2025,123.35,121.05,122.1,7211475,Options,Put,NIFTY,25100.0,357375
2025-09-25 11:41:00,126.6,NFO,30-SEP-2025,126.9,121.85,122.0,7211475,Options,Put,NIFTY,25100.0,726600
2025-09-25 11:42:00,134.4,NFO,30-SEP-2025,135.8,126.45,127.0,7211475,Options,Put,NIFTY,25100.0,1621050
2025-09-25 11:43:00,135.5,NFO,30-SEP-2025,140.15,134.05,135.5,7018275,Options,Put,NIFTY,25100.0,1615875
2025-09-25 11:44:00,138.95,NFO,30-SEP-2025,139.1,134.85,136.4,7018275,Options,Put,NIFTY,25100.0,588825
2025-09-25 11:45:00,135.6,NFO,30-SEP-2025,139.55,135.05,137.7,7018275,Options,Put,NIFTY,25100.0,548850
2025-09-25 11:46:00,138.4,NFO,30-SEP-2025,139.9,135.25,135.55,6636375,Options,Put,NIFTY,25100.0,544575
2025-09-25 11:47:00,137.1,NFO,30-SEP-2025,140.85,136.35,139.35,6636375,Options,Put,NIFTY,25100.0,607650
2025-09-25 11:48:00,131.4,NFO,30-SEP-2025,137.75,130.85,137.5,6636375,Options,Put,NIFTY,25100.0,590100
2025-09-25 11:49:00,134.5,NFO,30-SEP-2025,134.8,129.65,131.55,6609525,Options,Put,NIFTY,25100.0,582375
2025-09-25 11:50:00,142.6,NFO,30-SEP-2025,142.6,133.05,134.0,6609525,Options,Put,NIFTY,25100.0,576675
2025-09-25 11:51:00,143.35,NFO,30-SEP-2025,144.5,141.3,142.9,6609525,Options,Put,NIFTY,25100.0,1302675
2025-09-25 11:52:00,141.5,NFO,30-SEP-2025,146.95,141.25,144.1,6548025,Options,Put,NIFTY,25100.0,868575
2025-09-25 11:53:00,137.35,NFO,30-SEP-2025,143.25,136.35,140.85,6548025,Options,Put,NIFTY,25100.0,428025
2025-09-25 11:54:00,137.35,NFO,30-SEP-2025,139.85,136.45,137.7,6548025,Options,Put,NIFTY,25100.0,204600
2025-09-25 11:55:00,134.5,NFO,30-SEP-2025,137.75,134.5,137.05,6481575,Options,Put,NIFTY,25100.0,304125
2025-09-25 11:56:00,135.4,NFO,30-SEP-2025,137.2,131.45,134.6,6481575,Options,Put,NIFTY,25100.0,380175
2025-09-25 11:57:00,131.6,NFO,30-SEP-2025,135.75,131.6,134.7,6481575,Options,Put,NIFTY,25100.0,174450
2025-09-25 11:58:00,137.0,NFO,30-SEP-2025,137.25,131.05,131.7,6476700,Options,Put,NIFTY,25100.0,235950
2025-09-25 11:59:00,138.15,NFO,30-SEP-2025,138.45,134.4,137.35,6476700,Options,Put,NIFTY,25100.0,305925
2025-09-25 12:00:00,136.65,NFO,30-SEP-2025,141.65,136.55,137.8,6476700,Options,Put,NIFTY,25100.0,543675
2025-09-25 12:01:00,136.65,NFO,30-SEP-2025,139.0,135.35,137.15,6526575,Options,Put,NIFTY,25100.0,244575
2025-09-25 12:02:00,138.55,NFO,30-SEP-2025,138.95,136.1,136.55,6526575,Options,Put,NIFTY,25100.0,109650
2025-09-25 12:03:00,141.75,NFO,30-SEP-2025,142.7,138.45,138.5,6526575,Options,Put,NIFTY,25100.0,370500
2025-09-25 12:04:00,139.1,NFO,30-SEP-2025,141.75,138.65,141.45,6468000,Options,Put,NIFTY,25100.0,205200
2025-09-25 12:05:00,139.35,NFO,30-SEP-2025,140.35,136.05,139.1,6468000,Options,Put,NIFTY,25100.0,221850
2025-09-25 12:06:00,147.25,NFO,30-SEP-2025,148.55,139.2,139.6,6468000,Options,Put,NIFTY,25100.0,894225
2025-09-25 12:07:00,151.65,NFO,30-SEP-2025,154.2,145.75,148.1,6379875,Options,Put,NIFTY,25100.0,1233825
2025-09-25 12:08:00,152.1,NFO,30-SEP-2025,152.6,148.55,151.35,6379875,Options,Put,NIFTY,25100.0,679500
2025-09-25 12:09:00,151.0,NFO,30-SEP-2025,153.3,146.1,152.05,6379875,Options,Put,NIFTY,25100.0,491700
2025-09-25 12:10:00,145.85,NFO,30-SEP-2025,152.1,145.4,151.0,6215550,Options,Put,NIFTY,25100.0,387375
2025-09-25 12:11:00,141.15,NFO,30-SEP-2025,147.4,137.65,146.7,6215550,Options,Put,NIFTY,25100.0,597675
2025-09-25 12:12:00,139.7,NFO,30-SEP-2025,142.0,138.8,140.75,6215550,Options,Put,NIFTY,25100.0,241950
2025-09-25 12:13:00,140.4,NFO,30-SEP-2025,143.45,139.15,139.95,6161325,Options,Put,NIFTY,25100.0,255375
2025-09-25 12:14:00,142.75,NFO,30-SEP-2025,143.15,140.25,140.7,6161325,Options,Put,NIFTY,25100.0,174900
2025-09-25 12:15:00,145.0,NFO,30-SEP-2025,145.8,142.0,142.75,6161325,Options,Put,NIFTY,25100.0,252375
2025-09-25 12:16:00,141.75,NFO,30-SEP-2025,145.55,140.2,145.0,6267225,Options,Put,NIFTY,25100.0,200325
2025-09-25 12:17:00,141.25,NFO,30-SEP-2025,144.6,139.9,141.5,6267225,Options,Put,NIFTY,25100.0,145650
2025-09-25 12:18:00,138.95,NFO,30-SEP-2025,142.15,138.95,141.9,6267225,Options,Put,NIFTY,25100.0,114975
2025-09-25 12:19:00,137.7,NFO,30-SEP-2025,139.95,136.5,139.15,6267150,Options,Put,NIFTY,25100.0,199200
2025-09-25 12:20:00,139.25,NFO,30-SEP-2025,139.75,136.2,137.25,6267150,Options,Put,NIFTY,25100.0,194325
2025-09-25 12:21:00,136.55,NFO,30-SEP-2025,139.35,134.95,139.35,6267150,Options,Put,NIFTY,25100.0,221250
2025-09-25 12:22:00,134.45,NFO,30-SEP-2025,136.45,131.4,136.45,6238425,Options,Put,NIFTY,25100.0,316875
2025-09-25 12:23:00,137.2,NFO,30-SEP-2025,137.6,134.05,134.45,6238425,Options,Put,NIFTY,25100.0,208050
2025-09-25 12:24:00,142.85,NFO,30-SEP-2025,144.45,137.05,137.2,6238425,Options,Put,NIFTY,25100.0,526650
2025-09-25 12:25:00,141.35,NFO,30-SEP-2025,144.4,139.6,143.25,6360600,Options,Put,NIFTY,25100.0,300675
2025-09-25 12:26:00,142.9,NFO,30-SEP-2025,143.05,139.25,141.35,6360600,Options,Put,NIFTY,25100.0,133125
2025-09-25 12:27:00,139.4,NFO,30-SEP-2025,145.0,138.6,143.25,6360600,Options,Put,NIFTY,25100.0,249600
2025-09-25 12:28:00,138.35,NFO,30-SEP-2025,141.1,138.15,139.65,6451050,Options,Put,NIFTY,25100.0,151950
2025-09-25 12:29:00,141.5,NFO,30-SEP-2025,142.55,137.3,138.8,6451050,Options,Put,NIFTY,25100.0,148125
2025-09-25 12:30:00,144.65,NFO,30-SEP-2025,146.0,141.5,141.5,6451050,Options,Put,NIFTY,25100.0,346050
2025-09-25 12:31:00,142.5,NFO,30-SEP-2025,145.2,141.0,144.9,6472800,Options,Put,NIFTY,25100.0,185550
2025-09-25 12:32:00,141.7,NFO,30-SEP-2025,144.75,140.35,142.45,6472800,Options,Put,NIFTY,25100.0,103125
2025-09-25 12:33:00,141.8,NFO,30-SEP-2025,142.8,140.45,141.15,6472800,Options,Put,NIFTY,25100.0,95475
2025-09-25 12:34:00,142.2,NFO,30-SEP-2025,143.95,141.0,141.75,6460275,Options,Put,NIFTY,25100.0,77700
2025-09-25 12:35:00,139.85,NFO,30-SEP-2025,143.85,139.5,142.4,6460275,Options,Put,NIFTY,25100.0,150975
2025-09-25 12:36:00,137.8,NFO,30-SEP-2025,140.35,136.6,139.8,6460275,Options,Put,NIFTY,25100.0,201600
2025-09-25 12:37:00,138.1,NFO,30-SEP-2025,139.6,136.75,138.15,6462900,Options,Put,NIFTY,25100.0,87600
2025-09-25 12:38:00,139.2,NFO,30-SEP-2025,139.8,137.8,137.8,6462900,Options,Put,NIFTY,25100.0,79200
2025-09-25 12:39:00,138.05,NFO,30-SEP-2025,140.9,137.4,139.25,6462900,Options,Put,NIFTY,25100.0,124425
2025-09-25 12:40:00,137.15,NFO,30-SEP-2025,138.6,135.7,137.95,6467625,Options,Put,NIFTY,25100.0,130425
2025-09-25 12:41:00,141.8,NFO,30-SEP-2025,142.15,137.2,137.35,6467625,Options,Put,NIFTY,25100.0,158175
2025-09-25 12:42:00,148.2,NFO,30-SEP-2025,148.75,141.55,141.55,6467625,Options,Put,NIFTY,25100.0,348225
2025-09-25 12:43:00,155.9,NFO,30-SEP-2025,156.15,146.05,147.8,6395100,Options,Put,NIFTY,25100.0,744150
2025-09-25 12:44:00,155.3,NFO,30-SEP-2025,158.3,154.2,156.15,6395100,Options,Put,NIFTY,25100.0,803250
