datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-26 12:45:00,164.95,NFO,30-SEP-2025,166.5,163.9,165.55,2064450,Options,Put,NIFTY,24950.0,54300
2025-09-26 12:46:00,167.0,NFO,30-SEP-2025,167.8,164.55,165.2,2014275,Options,Put,NIFTY,24950.0,41250
2025-09-26 12:47:00,166.4,NFO,30-SEP-2025,168.5,166.3,167.3,2014275,Options,Put,NIFTY,24950.0,38100
2025-09-26 12:48:00,163.35,NFO,30-SEP-2025,166.9,162.85,166.4,2014275,Options,Put,NIFTY,24950.0,51300
2025-09-26 12:49:00,159.8,NFO,30-SEP-2025,163.45,158.7,163.45,2011275,Options,Put,NIFTY,24950.0,111825
2025-09-26 12:50:00,159.05,NFO,30-SEP-2025,160.2,157.8,159.8,2011275,Options,Put,NIFTY,24950.0,65700
2025-09-26 12:51:00,158.4,NFO,30-SEP-2025,160.5,154.8,158.25,2011275,Options,Put,NIFTY,24950.0,149850
2025-09-26 12:52:00,162.3,NFO,30-SEP-2025,162.85,158.25,158.8,2039250,Options,Put,NIFTY,24950.0,68250
2025-09-26 12:53:00,159.95,NFO,30-SEP-2025,162.05,158.75,161.9,2039250,Options,Put,NIFTY,24950.0,41700
2025-09-26 12:54:00,158.75,NFO,30-SEP-2025,161.6,157.1,160.2,2039250,Options,Put,NIFTY,24950.0,118425
2025-09-26 12:55:00,159.25,NFO,30-SEP-2025,160.3,157.75,158.65,2178975,Options,Put,NIFTY,24950.0,206700
2025-09-26 12:56:00,160.8,NFO,30-SEP-2025,162.4,158.8,158.8,2178975,Options,Put,NIFTY,24950.0,67200
2025-09-26 12:57:00,158.95,NFO,30-SEP-2025,162.8,158.95,160.65,2178975,Options,Put,NIFTY,24950.0,228075
2025-09-26 12:58:00,159.05,NFO,30-SEP-2025,159.85,155.9,158.7,2103675,Options,Put,NIFTY,24950.0,149850
2025-09-26 12:59:00,160.5,NFO,30-SEP-2025,161.85,158.9,159.3,2103675,Options,Put,NIFTY,24950.0,89175
2025-09-26 13:00:00,160.05,NFO,30-SEP-2025,161.8,158.7,160.55,2103675,Options,Put,NIFTY,24950.0,70500
2025-09-26 13:01:00,157.0,NFO,30-SEP-2025,160.85,156.8,160.05,2102550,Options,Put,NIFTY,24950.0,30375
2025-09-26 13:02:00,153.0,NFO,30-SEP-2025,158.9,153.0,157.25,2102550,Options,Put,NIFTY,24950.0,50325
2025-09-26 13:03:00,153.0,NFO,30-SEP-2025,153.9,151.3,153.1,2102550,Options,Put,NIFTY,24950.0,122250
2025-09-26 13:04:00,154.7,NFO,30-SEP-2025,156.5,152.3,153.65,2107875,Options,Put,NIFTY,24950.0,59400
2025-09-26 13:05:00,155.0,NFO,30-SEP-2025,158.0,154.5,154.55,2107875,Options,Put,NIFTY,24950.0,44475
2025-09-26 13:06:00,157.25,NFO,30-SEP-2025,157.8,154.05,155.0,2107875,Options,Put,NIFTY,24950.0,26700
2025-09-26 13:07:00,156.35,NFO,30-SEP-2025,157.15,155.0,157.05,2110650,Options,Put,NIFTY,24950.0,24075
2025-09-26 13:08:00,157.35,NFO,30-SEP-2025,158.35,155.05,156.15,2110650,Options,Put,NIFTY,24950.0,29925
2025-09-26 13:09:00,158.3,NFO,30-SEP-2025,159.25,156.3,157.35,2110650,Options,Put,NIFTY,24950.0,38775
2025-09-26 13:10:00,162.9,NFO,30-SEP-2025,164.0,158.6,158.7,2126625,Options,Put,NIFTY,24950.0,121350
2025-09-26 13:11:00,167.6,NFO,30-SEP-2025,168.6,161.6,162.5,2126625,Options,Put,NIFTY,24950.0,140250
2025-09-26 13:12:00,168.8,NFO,30-SEP-2025,169.0,165.65,167.7,2126625,Options,Put,NIFTY,24950.0,121800
2025-09-26 13:13:00,169.75,NFO,30-SEP-2025,172.4,169.1,169.55,2082975,Options,Put,NIFTY,24950.0,150975
2025-09-26 13:14:00,175.3,NFO,30-SEP-2025,176.75,169.9,169.9,2082975,Options,Put,NIFTY,24950.0,132150
2025-09-26 13:15:00,182.45,NFO,30-SEP-2025,184.15,173.45,175.95,2082975,Options,Put,NIFTY,24950.0,281475
2025-09-26 13:16:00,183.5,NFO,30-SEP-2025,185.45,181.8,182.3,1972500,Options,Put,NIFTY,24950.0,168300
2025-09-26 13:17:00,180.05,NFO,30-SEP-2025,184.9,177.35,184.0,1972500,Options,Put,NIFTY,24950.0,132225
2025-09-26 13:18:00,182.95,NFO,30-SEP-2025,184.8,180.5,181.1,1972500,Options,Put,NIFTY,24950.0,187725
2025-09-26 13:19:00,182.55,NFO,30-SEP-2025,184.9,181.5,182.6,2015175,Options,Put,NIFTY,24950.0,152250
2025-09-26 13:20:00,186.95,NFO,30-SEP-2025,189.4,182.9,182.9,2015175,Options,Put,NIFTY,24950.0,301050
2025-09-26 13:21:00,183.9,NFO,30-SEP-2025,188.5,183.15,186.7,2015175,Options,Put,NIFTY,24950.0,246750
2025-09-26 13:22:00,184.7,NFO,30-SEP-2025,185.5,183.05,184.15,1941900,Options,Put,NIFTY,24950.0,58350
2025-09-26 13:23:00,182.45,NFO,30-SEP-2025,185.0,180.75,184.6,1941900,Options,Put,NIFTY,24950.0,74175
2025-09-26 13:24:00,186.3,NFO,30-SEP-2025,186.8,182.6,182.75,1941900,Options,Put,NIFTY,24950.0,55725
2025-09-26 13:25:00,192.05,NFO,30-SEP-2025,193.0,186.65,186.95,1942275,Options,Put,NIFTY,24950.0,162375
2025-09-26 13:26:00,191.75,NFO,30-SEP-2025,192.9,188.65,192.6,1942275,Options,Put,NIFTY,24950.0,98475
2025-09-26 13:27:00,187.6,NFO,30-SEP-2025,193.4,184.8,191.85,1942275,Options,Put,NIFTY,24950.0,116925
2025-09-26 13:28:00,186.95,NFO,30-SEP-2025,188.25,185.0,187.0,1898700,Options,Put,NIFTY,24950.0,48075
2025-09-26 13:29:00,189.95,NFO,30-SEP-2025,190.4,186.55,187.5,1898700,Options,Put,NIFTY,24950.0,40875
2025-09-26 13:30:00,199.75,NFO,30-SEP-2025,200.1,190.0,190.0,1898700,Options,Put,NIFTY,24950.0,269025
2025-09-26 13:31:00,208.85,NFO,30-SEP-2025,213.1,199.6,200.25,1791150,Options,Put,NIFTY,24950.0,306975
2025-09-26 13:32:00,217.7,NFO,30-SEP-2025,221.0,210.15,210.15,1791150,Options,Put,NIFTY,24950.0,235650
2025-09-26 13:33:00,214.35,NFO,30-SEP-2025,219.15,209.3,218.95,1791150,Options,Put,NIFTY,24950.0,108150
2025-09-26 13:34:00,219.15,NFO,30-SEP-2025,220.0,214.45,214.45,1706400,Options,Put,NIFTY,24950.0,112575
2025-09-26 13:35:00,212.55,NFO,30-SEP-2025,220.0,211.45,220.0,1706400,Options,Put,NIFTY,24950.0,68925
2025-09-26 13:36:00,211.75,NFO,30-SEP-2025,214.95,210.7,211.45,1706400,Options,Put,NIFTY,24950.0,57750
2025-09-26 13:37:00,209.6,NFO,30-SEP-2025,213.9,207.45,211.45,1691400,Options,Put,NIFTY,24950.0,55725
2025-09-26 13:38:00,215.0,NFO,30-SEP-2025,215.0,207.65,210.0,1691400,Options,Put,NIFTY,24950.0,77175
2025-09-26 13:39:00,216.35,NFO,30-SEP-2025,217.6,214.2,214.35,1691400,Options,Put,NIFTY,24950.0,70350
2025-09-26 13:40:00,213.15,NFO,30-SEP-2025,217.5,211.7,216.7,1708350,Options,Put,NIFTY,24950.0,78000
2025-09-26 13:41:00,210.9,NFO,30-SEP-2025,214.3,210.9,213.15,1708350,Options,Put,NIFTY,24950.0,17325
2025-09-26 13:42:00,210.6,NFO,30-SEP-2025,212.6,209.8,211.9,1708350,Options,Put,NIFTY,24950.0,46200
2025-09-26 13:43:00,217.1,NFO,30-SEP-2025,218.7,210.55,210.6,1722825,Options,Put,NIFTY,24950.0,80100
2025-09-26 13:44:00,218.0,NFO,30-SEP-2025,219.35,214.55,216.55,1722825,Options,Put,NIFTY,24950.0,54900
2025-09-26 13:45:00,210.6,NFO,30-SEP-2025,218.75,209.3,218.25,1722825,Options,Put,NIFTY,24950.0,46725
2025-09-26 13:46:00,210.85,NFO,30-SEP-2025,212.3,208.9,210.6,1696500,Options,Put,NIFTY,24950.0,23100
2025-09-26 13:47:00,215.55,NFO,30-SEP-2025,215.55,211.3,212.0,1696500,Options,Put,NIFTY,24950.0,36675
2025-09-26 13:48:00,215.0,NFO,30-SEP-2025,215.35,212.1,215.3,1696500,Options,Put,NIFTY,24950.0,15825
2025-09-26 13:49:00,218.1,NFO,30-SEP-2025,218.5,213.05,215.0,1684800,Options,Put,NIFTY,24950.0,21300
2025-09-26 13:50:00,241.05,NFO,30-SEP-2025,241.1,218.6,218.6,1684800,Options,Put,NIFTY,24950.0,267525
2025-09-26 13:51:00,255.35,NFO,30-SEP-2025,255.35,241.8,243.6,1684800,Options,Put,NIFTY,24950.0,181800
2025-09-26 13:52:00,260.2,NFO,30-SEP-2025,261.7,251.95,256.45,1579050,Options,Put,NIFTY,24950.0,140025
2025-09-26 13:53:00,253.5,NFO,30-SEP-2025,261.65,250.95,260.45,1579050,Options,Put,NIFTY,24950.0,152100
2025-09-26 13:54:00,258.0,NFO,30-SEP-2025,258.0,248.25,254.0,1579050,Options,Put,NIFTY,24950.0,76875
2025-09-26 13:55:00,245.85,NFO,30-SEP-2025,257.1,245.1,257.1,1560825,Options,Put,NIFTY,24950.0,78150
2025-09-26 13:56:00,253.9,NFO,30-SEP-2025,254.6,243.85,246.0,1560825,Options,Put,NIFTY,24950.0,64500
2025-09-26 13:57:00,263.45,NFO,30-SEP-2025,263.45,252.75,253.9,1560825,Options,Put,NIFTY,24950.0,63150
2025-09-26 13:58:00,280.8,NFO,30-SEP-2025,281.35,259.65,264.45,1551450,Options,Put,NIFTY,24950.0,147150
2025-09-26 13:59:00,270.75,NFO,30-SEP-2025,282.6,266.55,281.9,1551450,Options,Put,NIFTY,24950.0,111225
2025-09-26 14:00:00,273.9,NFO,30-SEP-2025,276.25,271.0,271.15,1551450,Options,Put,NIFTY,24950.0,39450
2025-09-26 14:01:00,279.35,NFO,30-SEP-2025,279.7,268.95,273.9,1505400,Options,Put,NIFTY,24950.0,76200
2025-09-26 14:02:00,267.95,NFO,30-SEP-2025,286.0,267.95,279.45,1505400,Options,Put,NIFTY,24950.0,93600
2025-09-26 14:03:00,291.5,NFO,30-SEP-2025,291.5,269.4,269.5,1505400,Options,Put,NIFTY,24950.0,117675
2025-09-26 14:04:00,292.7,NFO,30-SEP-2025,292.7,283.5,291.5,1474950,Options,Put,NIFTY,24950.0,46725
2025-09-26 14:05:00,286.2,NFO,30-SEP-2025,296.0,284.55,293.7,1474950,Options,Put,NIFTY,24950.0,77550
2025-09-26 14:06:00,286.2,NFO,30-SEP-2025,288.2,280.0,287.55,1474950,Options,Put,NIFTY,24950.0,33825
2025-09-26 14:07:00,294.7,NFO,30-SEP-2025,296.85,285.6,286.45,1448175,Options,Put,NIFTY,24950.0,53025
2025-09-26 14:08:00,295.55,NFO,30-SEP-2025,296.8,291.15,295.0,1448175,Options,Put,NIFTY,24950.0,23850
2025-09-26 14:09:00,282.6,NFO,30-SEP-2025,296.4,279.2,296.4,1448175,Options,Put,NIFTY,24950.0,67725
2025-09-26 14:10:00,278.7,NFO,30-SEP-2025,284.25,276.6,281.9,1429275,Options,Put,NIFTY,24950.0,25875
2025-09-26 14:11:00,278.45,NFO,30-SEP-2025,282.2,277.9,278.7,1429275,Options,Put,NIFTY,24950.0,16275
2025-09-26 14:12:00,275.7,NFO,30-SEP-2025,282.25,273.5,279.8,1429275,Options,Put,NIFTY,24950.0,25350
2025-09-26 14:13:00,273.7,NFO,30-SEP-2025,277.15,268.45,276.35,1415925,Options,Put,NIFTY,24950.0,34875
2025-09-26 14:14:00,278.25,NFO,30-SEP-2025,278.45,273.7,273.7,1415925,Options,Put,NIFTY,24950.0,19050
2025-09-26 14:15:00,283.55,NFO,30-SEP-2025,284.95,277.85,278.25,1415925,Options,Put,NIFTY,24950.0,40950
2025-09-26 14:16:00,284.55,NFO,30-SEP-2025,288.75,281.35,284.35,1421025,Options,Put,NIFTY,24950.0,29550
2025-09-26 14:17:00,287.6,NFO,30-SEP-2025,297.0,285.6,286.25,1421025,Options,Put,NIFTY,24950.0,50475
2025-09-26 14:18:00,289.75,NFO,30-SEP-2025,294.15,285.95,289.1,1421025,Options,Put,NIFTY,24950.0,13650
2025-09-26 14:19:00,287.95,NFO,30-SEP-2025,290.85,286.9,289.75,1414275,Options,Put,NIFTY,24950.0,14775
2025-09-26 14:20:00,285.7,NFO,30-SEP-2025,291.35,285.05,287.95,1414275,Options,Put,NIFTY,24950.0,20925
2025-09-26 14:21:00,287.75,NFO,30-SEP-2025,288.3,282.3,285.2,1414275,Options,Put,NIFTY,24950.0,26325
2025-09-26 14:22:00,292.9,NFO,30-SEP-2025,297.0,288.45,288.45,1415925,Options,Put,NIFTY,24950.0,36900
2025-09-26 14:23:00,289.05,NFO,30-SEP-2025,293.8,284.75,293.45,1415925,Options,Put,NIFTY,24950.0,28350
2025-09-26 14:24:00,303.9,NFO,30-SEP-2025,305.6,292.0,292.0,1415925,Options,Put,NIFTY,24950.0,62700
2025-09-26 14:25:00,292.95,NFO,30-SEP-2025,306.0,288.9,304.9,1395375,Options,Put,NIFTY,24950.0,48075
2025-09-26 14:26:00,288.0,NFO,30-SEP-2025,294.65,283.1,293.25,1395375,Options,Put,NIFTY,24950.0,16950
2025-09-26 14:27:00,293.7,NFO,30-SEP-2025,294.2,286.5,288.7,1395375,Options,Put,NIFTY,24950.0,10500
2025-09-26 14:28:00,291.7,NFO,30-SEP-2025,295.4,291.3,293.4,1395150,Options,Put,NIFTY,24950.0,18450
2025-09-26 14:29:00,289.65,NFO,30-SEP-2025,293.15,289.65,290.7,1395150,Options,Put,NIFTY,24950.0,9225
2025-09-26 14:30:00,283.1,NFO,30-SEP-2025,291.4,281.5,289.65,1395150,Options,Put,NIFTY,24950.0,22800
2025-09-26 14:31:00,288.1,NFO,30-SEP-2025,288.1,280.55,283.1,1395600,Options,Put,NIFTY,24950.0,13425
2025-09-26 14:32:00,292.1,NFO,30-SEP-2025,292.55,288.2,288.2,1395600,Options,Put,NIFTY,24950.0,24225
2025-09-26 14:33:00,284.85,NFO,30-SEP-2025,293.2,283.3,293.2,1395600,Options,Put,NIFTY,24950.0,11325
2025-09-26 14:34:00,290.5,NFO,30-SEP-2025,290.6,283.25,285.0,1366350,Options,Put,NIFTY,24950.0,12525
2025-09-26 14:35:00,284.85,NFO,30-SEP-2025,291.75,283.6,290.5,1366350,Options,Put,NIFTY,24950.0,17100
2025-09-26 14:36:00,288.85,NFO,30-SEP-2025,292.0,284.85,284.85,1366350,Options,Put,NIFTY,24950.0,10800
2025-09-26 14:37:00,287.3,NFO,30-SEP-2025,290.05,285.65,290.05,1363350,Options,Put,NIFTY,24950.0,20700
2025-09-26 14:38:00,276.9,NFO,30-SEP-2025,286.8,275.0,286.8,1363350,Options,Put,NIFTY,24950.0,36375
2025-09-26 14:39:00,277.85,NFO,30-SEP-2025,279.7,275.1,276.4,1363350,Options,Put,NIFTY,24950.0,12750
2025-09-26 14:40:00,280.15,NFO,30-SEP-2025,283.7,277.85,277.85,1361100,Options,Put,NIFTY,24950.0,16950
2025-09-26 14:41:00,274.7,NFO,30-SEP-2025,286.0,274.05,280.15,1361100,Options,Put,NIFTY,24950.0,14400
2025-09-26 14:42:00,275.8,NFO,30-SEP-2025,275.8,270.9,275.6,1361100,Options,Put,NIFTY,24950.0,14550
2025-09-26 14:43:00,272.25,NFO,30-SEP-2025,275.8,267.5,275.8,1355775,Options,Put,NIFTY,24950.0,28950
2025-09-26 14:44:00,276.25,NFO,30-SEP-2025,276.3,269.7,273.0,1355775,Options,Put,NIFTY,24950.0,16050
2025-09-26 14:45:00,282.65,NFO,30-SEP-2025,284.0,273.05,276.25,1355775,Options,Put,NIFTY,24950.0,16275
2025-09-26 14:46:00,290.45,NFO,30-SEP-2025,291.2,281.9,281.9,1346025,Options,Put,NIFTY,24950.0,30600
2025-09-26 14:47:00,286.0,NFO,30-SEP-2025,291.1,286.0,290.15,1346025,Options,Put,NIFTY,24950.0,15975
2025-09-26 14:48:00,277.25,NFO,30-SEP-2025,287.1,274.05,287.0,1346025,Options,Put,NIFTY,24950.0,15150
2025-09-26 14:49:00,275.65,NFO,30-SEP-2025,281.0,275.55,278.3,1339575,Options,Put,NIFTY,24950.0,13950
2025-09-26 14:50:00,275.6,NFO,30-SEP-2025,277.2,270.0,275.65,1339575,Options,Put,NIFTY,24950.0,19950
2025-09-26 14:51:00,279.3,NFO,30-SEP-2025,282.45,272.95,275.6,1339575,Options,Put,NIFTY,24950.0,14325
2025-09-26 14:52:00,288.4,NFO,30-SEP-2025,288.4,279.25,280.4,1337850,Options,Put,NIFTY,24950.0,11025
2025-09-26 14:53:00,289.05,NFO,30-SEP-2025,292.8,287.0,289.05,1337850,Options,Put,NIFTY,24950.0,27225
2025-09-26 14:54:00,299.5,NFO,30-SEP-2025,300.1,289.2,289.2,1337850,Options,Put,NIFTY,24950.0,34875
2025-09-26 14:55:00,291.4,NFO,30-SEP-2025,295.95,290.35,295.15,1314300,Options,Put,NIFTY,24950.0,18000
2025-09-26 14:56:00,288.35,NFO,30-SEP-2025,293.5,288.35,292.0,1314300,Options,Put,NIFTY,24950.0,12450
2025-09-26 14:57:00,286.0,NFO,30-SEP-2025,290.15,281.1,288.35,1314300,Options,Put,NIFTY,24950.0,16575
2025-09-26 14:58:00,286.3,NFO,30-SEP-2025,289.65,284.45,286.0,1314450,Options,Put,NIFTY,24950.0,10725
2025-09-26 14:59:00,287.0,NFO,30-SEP-2025,287.0,283.45,286.05,1314450,Options,Put,NIFTY,24950.0,8850
2025-09-26 15:00:00,292.5,NFO,30-SEP-2025,298.0,286.5,287.0,1314450,Options,Put,NIFTY,24950.0,49125
2025-09-26 15:01:00,281.1,NFO,30-SEP-2025,293.45,281.0,293.0,1302075,Options,Put,NIFTY,24950.0,24000
2025-09-26 15:02:00,272.2,NFO,30-SEP-2025,282.2,271.0,282.2,1302075,Options,Put,NIFTY,24950.0,23325
2025-09-26 15:03:00,269.35,NFO,30-SEP-2025,275.75,269.1,272.65,1302075,Options,Put,NIFTY,24950.0,19125
2025-09-26 15:04:00,275.35,NFO,30-SEP-2025,275.6,268.95,269.4,1303950,Options,Put,NIFTY,24950.0,17775
2025-09-26 15:05:00,281.35,NFO,30-SEP-2025,282.65,275.35,275.35,1303950,Options,Put,NIFTY,24950.0,21675
2025-09-26 15:06:00,273.75,NFO,30-SEP-2025,281.4,273.75,279.7,1303950,Options,Put,NIFTY,24950.0,16875
2025-09-26 15:07:00,276.5,NFO,30-SEP-2025,281.45,273.0,273.0,1296225,Options,Put,NIFTY,24950.0,14250
2025-09-26 15:08:00,282.2,NFO,30-SEP-2025,283.4,276.5,276.5,1296225,Options,Put,NIFTY,24950.0,14250
2025-09-26 15:09:00,287.45,NFO,30-SEP-2025,289.25,281.6,281.6,1296225,Options,Put,NIFTY,24950.0,19200
2025-09-26 15:10:00,291.5,NFO,30-SEP-2025,291.5,285.25,287.35,1279200,Options,Put,NIFTY,24950.0,16575
2025-09-26 15:11:00,286.3,NFO,30-SEP-2025,290.2,284.75,286.75,1279200,Options,Put,NIFTY,24950.0,15825
2025-09-26 15:12:00,284.2,NFO,30-SEP-2025,288.0,280.1,286.3,1279200,Options,Put,NIFTY,24950.0,25050
2025-09-26 15:13:00,289.4,NFO,30-SEP-2025,290.4,283.8,283.8,1258050,Options,Put,NIFTY,24950.0,44250
2025-09-26 15:14:00,287.35,NFO,30-SEP-2025,290.6,285.35,289.15,1258050,Options,Put,NIFTY,24950.0,25800
2025-09-26 15:15:00,289.25,NFO,30-SEP-2025,289.75,285.35,285.35,1258050,Options,Put,NIFTY,24950.0,79275
2025-09-26 15:16:00,284.85,NFO,30-SEP-2025,290.0,279.15,289.35,1218600,Options,Put,NIFTY,24950.0,21600
2025-09-26 15:17:00,285.55,NFO,30-SEP-2025,287.0,283.3,284.85,1218600,Options,Put,NIFTY,24950.0,8025
2025-09-26 15:18:00,282.55,NFO,30-SEP-2025,286.1,280.2,285.55,1218600,Options,Put,NIFTY,24950.0,24600
2025-09-26 15:19:00,283.6,NFO,30-SEP-2025,284.9,281.25,282.15,1199775,Options,Put,NIFTY,24950.0,17100
2025-09-26 15:20:00,278.15,NFO,30-SEP-2025,283.6,277.9,283.6,1199775,Options,Put,NIFTY,24950.0,27150
2025-09-26 15:21:00,271.4,NFO,30-SEP-2025,278.85,266.1,277.85,1199775,Options,Put,NIFTY,24950.0,25650
2025-09-26 15:22:00,274.0,NFO,30-SEP-2025,276.55,271.4,271.4,1177800,Options,Put,NIFTY,24950.0,18825
2025-09-26 15:23:00,274.1,NFO,30-SEP-2025,275.65,272.0,274.2,1177800,Options,Put,NIFTY,24950.0,22650
2025-09-26 15:24:00,271.8,NFO,30-SEP-2025,274.15,269.95,274.15,1177800,Options,Put,NIFTY,24950.0,33150
2025-09-26 15:25:00,270.95,NFO,30-SEP-2025,273.65,269.95,271.35,1136625,Options,Put,NIFTY,24950.0,76500
2025-09-26 15:26:00,271.75,NFO,30-SEP-2025,272.95,270.6,270.9,1136625,Options,Put,NIFTY,24950.0,8925
2025-09-26 15:27:00,271.65,NFO,30-SEP-2025,272.45,271.0,271.75,1136625,Options,Put,NIFTY,24950.0,33000
2025-09-26 15:28:00,271.85,NFO,30-SEP-2025,272.65,271.05,272.5,1103550,Options,Put,NIFTY,24950.0,27075
2025-09-26 15:29:00,269.0,NFO,30-SEP-2025,271.95,267.2,271.85,1103550,Options,Put,NIFTY,24950.0,23025
