datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-19 10:08:00,69.75,NFO,20-JAN-2026,81.3,67.85,81.3,17095715,Options,Put,NIFTY,25500.0,6566625
2026-01-19 10:09:00,68.35,NFO,20-JAN-2026,70.3,66.0,70.15,17095715,Options,Put,NIFTY,25500.0,3832530
2026-01-19 10:10:00,68.45,NFO,20-JAN-2026,72.25,68.25,68.35,18276050,Options,Put,NIFTY,25500.0,3202225
2026-01-19 10:11:00,70.15,NFO,20-JAN-2026,73.45,68.55,68.65,18276050,Options,Put,NIFTY,25500.0,2474160
2026-01-19 10:12:00,70.15,NFO,20-JAN-2026,71.75,66.05,70.0,18276050,Options,Put,NIFTY,25500.0,3165695
2026-01-19 10:13:00,69.7,NFO,20-JAN-2026,71.6,68.75,70.15,18694585,Options,Put,NIFTY,25500.0,1573000
2026-01-19 10:14:00,69.65,NFO,20-JAN-2026,73.1,68.6,70.0,18694585,Options,Put,NIFTY,25500.0,2363985
2026-01-19 10:15:00,68.25,NFO,20-JAN-2026,71.1,67.7,69.6,18694585,Options,Put,NIFTY,25500.0,1877135
2026-01-19 10:16:00,70.2,NFO,20-JAN-2026,70.2,66.9,67.75,19353230,Options,Put,NIFTY,25500.0,1503515
2026-01-19 10:17:00,68.0,NFO,20-JAN-2026,70.8,66.9,69.65,19353230,Options,Put,NIFTY,25500.0,1820000
2026-01-19 10:18:00,63.85,NFO,20-JAN-2026,67.7,63.4,67.7,19353230,Options,Put,NIFTY,25500.0,3734575
2026-01-19 10:19:00,65.6,NFO,20-JAN-2026,66.0,62.6,62.6,19414005,Options,Put,NIFTY,25500.0,2325180
2026-01-19 10:20:00,59.65,NFO,20-JAN-2026,64.9,57.75,64.9,19414005,Options,Put,NIFTY,25500.0,4316130
2026-01-19 10:21:00,62.05,NFO,20-JAN-2026,63.35,59.2,60.15,19414005,Options,Put,NIFTY,25500.0,2404675
2026-01-19 10:22:00,67.6,NFO,20-JAN-2026,68.65,62.05,62.1,19547710,Options,Put,NIFTY,25500.0,4222530
2026-01-19 10:23:00,67.1,NFO,20-JAN-2026,69.0,64.9,68.6,19547710,Options,Put,NIFTY,25500.0,2724540
2026-01-19 10:24:00,61.75,NFO,20-JAN-2026,67.25,61.45,66.6,19547710,Options,Put,NIFTY,25500.0,2346175
2026-01-19 10:25:00,68.75,NFO,20-JAN-2026,68.75,61.1,62.0,20091110,Options,Put,NIFTY,25500.0,2375165
2026-01-19 10:26:00,71.9,NFO,20-JAN-2026,71.9,67.6,68.55,20091110,Options,Put,NIFTY,25500.0,3816345
2026-01-19 10:27:00,73.55,NFO,20-JAN-2026,74.4,70.2,71.65,20091110,Options,Put,NIFTY,25500.0,4147065
2026-01-19 10:28:00,83.35,NFO,20-JAN-2026,83.35,73.3,73.6,19274385,Options,Put,NIFTY,25500.0,6329310
2026-01-19 10:29:00,78.75,NFO,20-JAN-2026,84.45,76.85,82.65,19274385,Options,Put,NIFTY,25500.0,5675735
2026-01-19 10:30:00,72.55,NFO,20-JAN-2026,78.9,72.2,78.55,19274385,Options,Put,NIFTY,25500.0,3402945
2026-01-19 10:31:00,68.7,NFO,20-JAN-2026,72.15,67.25,71.85,18380505,Options,Put,NIFTY,25500.0,3995615
2026-01-19 10:32:00,71.8,NFO,20-JAN-2026,73.15,68.9,68.9,18380505,Options,Put,NIFTY,25500.0,2851160
2026-01-19 10:33:00,75.05,NFO,20-JAN-2026,75.95,71.9,71.9,18380505,Options,Put,NIFTY,25500.0,2839135
2026-01-19 10:34:00,74.85,NFO,20-JAN-2026,78.0,74.1,75.15,19426550,Options,Put,NIFTY,25500.0,3314805
2026-01-19 10:35:00,73.3,NFO,20-JAN-2026,76.6,73.15,75.6,19426550,Options,Put,NIFTY,25500.0,1711775
2026-01-19 10:36:00,75.4,NFO,20-JAN-2026,75.9,72.0,72.95,19426550,Options,Put,NIFTY,25500.0,1650935
2026-01-19 10:37:00,76.55,NFO,20-JAN-2026,76.9,72.65,74.5,19458465,Options,Put,NIFTY,25500.0,1665170
2026-01-19 10:38:00,76.35,NFO,20-JAN-2026,77.7,75.9,76.4,19458465,Options,Put,NIFTY,25500.0,1731730
2026-01-19 10:39:00,79.15,NFO,20-JAN-2026,80.3,75.8,76.25,19458465,Options,Put,NIFTY,25500.0,3283020
2026-01-19 10:40:00,79.8,NFO,20-JAN-2026,82.8,77.75,78.95,19289010,Options,Put,NIFTY,25500.0,4111575
2026-01-19 10:41:00,74.7,NFO,20-JAN-2026,79.65,74.7,79.35,19289010,Options,Put,NIFTY,25500.0,2902835
2026-01-19 10:42:00,69.9,NFO,20-JAN-2026,74.65,69.65,74.0,19289010,Options,Put,NIFTY,25500.0,3439345
2026-01-19 10:43:00,74.6,NFO,20-JAN-2026,76.3,69.2,69.4,19018610,Options,Put,NIFTY,25500.0,2752945
2026-01-19 10:44:00,73.55,NFO,20-JAN-2026,75.55,72.05,74.35,19018610,Options,Put,NIFTY,25500.0,1345045
2026-01-19 10:45:00,68.3,NFO,20-JAN-2026,73.35,68.05,73.35,19018610,Options,Put,NIFTY,25500.0,2440230
2026-01-19 10:46:00,72.55,NFO,20-JAN-2026,72.55,68.2,68.25,19603935,Options,Put,NIFTY,25500.0,1684410
2026-01-19 10:47:00,73.3,NFO,20-JAN-2026,73.65,70.4,72.35,19603935,Options,Put,NIFTY,25500.0,1557855
2026-01-19 10:48:00,71.1,NFO,20-JAN-2026,73.6,70.3,73.3,19603935,Options,Put,NIFTY,25500.0,1354535
2026-01-19 10:49:00,71.35,NFO,20-JAN-2026,72.25,70.5,71.15,19791135,Options,Put,NIFTY,25500.0,731705
2026-01-19 10:50:00,70.65,NFO,20-JAN-2026,72.25,69.55,71.35,19791135,Options,Put,NIFTY,25500.0,1232400
2026-01-19 10:51:00,69.35,NFO,20-JAN-2026,71.45,68.8,70.0,19791135,Options,Put,NIFTY,25500.0,1272635
2026-01-19 10:52:00,68.55,NFO,20-JAN-2026,71.05,68.0,69.65,20096635,Options,Put,NIFTY,25500.0,1532375
2026-01-19 10:53:00,69.05,NFO,20-JAN-2026,70.9,68.05,68.55,20096635,Options,Put,NIFTY,25500.0,1172340
2026-01-19 10:54:00,67.7,NFO,20-JAN-2026,71.25,67.7,68.85,20096635,Options,Put,NIFTY,25500.0,1376505
2026-01-19 10:55:00,65.55,NFO,20-JAN-2026,67.5,64.5,67.45,20171450,Options,Put,NIFTY,25500.0,3333590
2026-01-19 10:56:00,62.9,NFO,20-JAN-2026,66.3,62.9,65.35,20171450,Options,Put,NIFTY,25500.0,1889225
2026-01-19 10:57:00,64.6,NFO,20-JAN-2026,64.8,60.9,62.1,20171450,Options,Put,NIFTY,25500.0,2615015
2026-01-19 10:58:00,62.75,NFO,20-JAN-2026,65.0,60.2,64.0,20427225,Options,Put,NIFTY,25500.0,2591095
2026-01-19 10:59:00,58.35,NFO,20-JAN-2026,62.5,56.55,62.5,20427225,Options,Put,NIFTY,25500.0,3523325
2026-01-19 11:00:00,58.3,NFO,20-JAN-2026,60.0,56.0,57.8,20427225,Options,Put,NIFTY,25500.0,3006185
2026-01-19 11:01:00,60.15,NFO,20-JAN-2026,60.7,57.65,57.95,21119865,Options,Put,NIFTY,25500.0,2121145
2026-01-19 11:02:00,59.1,NFO,20-JAN-2026,60.35,57.75,60.1,21119865,Options,Put,NIFTY,25500.0,1676285
2026-01-19 11:03:00,49.3,NFO,20-JAN-2026,58.95,49.3,58.85,21119865,Options,Put,NIFTY,25500.0,4521465
2026-01-19 11:04:00,52.35,NFO,20-JAN-2026,54.3,49.35,49.95,20944820,Options,Put,NIFTY,25500.0,3911505
2026-01-19 11:05:00,50.85,NFO,20-JAN-2026,53.8,50.35,51.95,20944820,Options,Put,NIFTY,25500.0,1860365
2026-01-19 11:06:00,52.95,NFO,20-JAN-2026,54.5,50.95,50.95,20944820,Options,Put,NIFTY,25500.0,2054195
2026-01-19 11:07:00,52.65,NFO,20-JAN-2026,53.15,50.4,52.95,21843315,Options,Put,NIFTY,25500.0,1618890
2026-01-19 11:08:00,54.1,NFO,20-JAN-2026,55.9,52.0,52.15,21843315,Options,Put,NIFTY,25500.0,2358135
2026-01-19 11:09:00,56.4,NFO,20-JAN-2026,57.4,53.7,54.1,21843315,Options,Put,NIFTY,25500.0,2659085
2026-01-19 11:10:00,57.3,NFO,20-JAN-2026,61.7,55.65,56.05,22933430,Options,Put,NIFTY,25500.0,5266950
2026-01-19 11:11:00,62.6,NFO,20-JAN-2026,62.6,55.3,57.1,22933430,Options,Put,NIFTY,25500.0,3774550
2026-01-19 11:12:00,64.55,NFO,20-JAN-2026,64.65,61.15,62.05,22933430,Options,Put,NIFTY,25500.0,4703205
2026-01-19 11:13:00,62.55,NFO,20-JAN-2026,64.65,60.15,64.05,23368280,Options,Put,NIFTY,25500.0,2829645
2026-01-19 11:14:00,59.0,NFO,20-JAN-2026,63.2,58.8,63.2,23368280,Options,Put,NIFTY,25500.0,2096250
2026-01-19 11:15:00,62.6,NFO,20-JAN-2026,62.85,59.1,59.1,23368280,Options,Put,NIFTY,25500.0,1971060
2026-01-19 11:16:00,59.7,NFO,20-JAN-2026,62.4,59.45,62.4,23676250,Options,Put,NIFTY,25500.0,1467440
2026-01-19 11:17:00,62.55,NFO,20-JAN-2026,63.65,60.0,60.0,23676250,Options,Put,NIFTY,25500.0,1966510
2026-01-19 11:18:00,64.5,NFO,20-JAN-2026,65.0,61.7,62.35,23676250,Options,Put,NIFTY,25500.0,2011685
2026-01-19 11:19:00,65.45,NFO,20-JAN-2026,65.9,63.8,64.35,23584665,Options,Put,NIFTY,25500.0,3155750
2026-01-19 11:20:00,69.2,NFO,20-JAN-2026,69.7,65.35,65.4,23584665,Options,Put,NIFTY,25500.0,4673825
2026-01-19 11:21:00,64.6,NFO,20-JAN-2026,70.5,64.55,69.35,23584665,Options,Put,NIFTY,25500.0,4765540
2026-01-19 11:22:00,62.9,NFO,20-JAN-2026,65.8,62.5,64.5,22738235,Options,Put,NIFTY,25500.0,2533440
2026-01-19 11:23:00,63.8,NFO,20-JAN-2026,65.7,61.95,62.8,22738235,Options,Put,NIFTY,25500.0,2290665
2026-01-19 11:24:00,65.3,NFO,20-JAN-2026,67.3,64.45,64.8,22738235,Options,Put,NIFTY,25500.0,2288260
2026-01-19 11:25:00,66.95,NFO,20-JAN-2026,67.3,65.0,65.15,23137920,Options,Put,NIFTY,25500.0,1431755
2026-01-19 11:26:00,69.0,NFO,20-JAN-2026,69.4,66.8,67.05,23137920,Options,Put,NIFTY,25500.0,2069665
2026-01-19 11:27:00,66.4,NFO,20-JAN-2026,69.15,65.15,68.85,23137920,Options,Put,NIFTY,25500.0,1867385
2026-01-19 11:28:00,64.95,NFO,20-JAN-2026,66.9,64.3,66.2,22633780,Options,Put,NIFTY,25500.0,1455675
2026-01-19 11:29:00,66.0,NFO,20-JAN-2026,66.45,64.4,65.15,22633780,Options,Put,NIFTY,25500.0,1070615
2026-01-19 11:30:00,67.6,NFO,20-JAN-2026,68.0,65.85,65.85,22633780,Options,Put,NIFTY,25500.0,1650545
2026-01-19 11:31:00,69.3,NFO,20-JAN-2026,70.25,67.7,67.7,22387755,Options,Put,NIFTY,25500.0,2343835
2026-01-19 11:32:00,66.7,NFO,20-JAN-2026,69.25,66.6,68.95,22387755,Options,Put,NIFTY,25500.0,1663610
2026-01-19 11:33:00,64.7,NFO,20-JAN-2026,69.3,64.7,66.85,22387755,Options,Put,NIFTY,25500.0,1700075
2026-01-19 11:34:00,64.6,NFO,20-JAN-2026,65.55,63.15,64.7,22301110,Options,Put,NIFTY,25500.0,1785160
2026-01-19 11:35:00,62.4,NFO,20-JAN-2026,65.95,62.1,64.05,22301110,Options,Put,NIFTY,25500.0,1676285
2026-01-19 11:36:00,62.2,NFO,20-JAN-2026,62.85,59.35,62.35,22301110,Options,Put,NIFTY,25500.0,2731625
2026-01-19 11:37:00,61.95,NFO,20-JAN-2026,63.0,61.45,61.95,22186320,Options,Put,NIFTY,25500.0,1403675
2026-01-19 11:38:00,57.6,NFO,20-JAN-2026,62.0,57.3,61.8,22186320,Options,Put,NIFTY,25500.0,2057965
2026-01-19 11:39:00,55.25,NFO,20-JAN-2026,57.75,54.9,57.4,22186320,Options,Put,NIFTY,25500.0,2911545
2026-01-19 11:40:00,55.1,NFO,20-JAN-2026,57.3,54.7,55.25,21983325,Options,Put,NIFTY,25500.0,1552005
2026-01-19 11:41:00,56.9,NFO,20-JAN-2026,57.35,55.0,55.05,21983325,Options,Put,NIFTY,25500.0,1242280
2026-01-19 11:42:00,57.55,NFO,20-JAN-2026,58.25,56.15,56.2,21983325,Options,Put,NIFTY,25500.0,1184105
2026-01-19 11:43:00,54.6,NFO,20-JAN-2026,58.95,54.6,57.55,22627800,Options,Put,NIFTY,25500.0,1804660
2026-01-19 11:44:00,53.9,NFO,20-JAN-2026,55.0,52.95,54.7,22627800,Options,Put,NIFTY,25500.0,2581280
2026-01-19 11:45:00,57.5,NFO,20-JAN-2026,57.95,53.35,53.65,22627800,Options,Put,NIFTY,25500.0,2138045
2026-01-19 11:46:00,56.3,NFO,20-JAN-2026,58.1,55.7,57.65,22978670,Options,Put,NIFTY,25500.0,1443520
2026-01-19 11:47:00,56.7,NFO,20-JAN-2026,57.15,54.1,56.0,22978670,Options,Put,NIFTY,25500.0,1066325
2026-01-19 11:48:00,58.15,NFO,20-JAN-2026,58.5,55.3,56.45,22978670,Options,Put,NIFTY,25500.0,1246570
2026-01-19 11:49:00,55.65,NFO,20-JAN-2026,59.25,54.95,57.8,23176920,Options,Put,NIFTY,25500.0,1610765
2026-01-19 11:50:00,56.0,NFO,20-JAN-2026,57.6,54.55,55.2,23176920,Options,Put,NIFTY,25500.0,1190345
2026-01-19 11:51:00,57.2,NFO,20-JAN-2026,58.75,55.55,55.55,23176920,Options,Put,NIFTY,25500.0,1117025
2026-01-19 11:52:00,54.75,NFO,20-JAN-2026,57.25,54.35,57.15,23176920,Options,Put,NIFTY,25500.0,1364220
2026-01-19 11:53:00,53.85,NFO,20-JAN-2026,54.75,52.3,54.6,23539880,Options,Put,NIFTY,25500.0,2280980
2026-01-19 11:54:00,53.95,NFO,20-JAN-2026,55.05,52.5,53.85,23539880,Options,Put,NIFTY,25500.0,1101100
2026-01-19 11:55:00,56.15,NFO,20-JAN-2026,57.2,53.6,53.6,23539880,Options,Put,NIFTY,25500.0,1648205
2026-01-19 11:56:00,56.2,NFO,20-JAN-2026,57.65,55.2,56.4,23341890,Options,Put,NIFTY,25500.0,1298375
2026-01-19 11:57:00,60.6,NFO,20-JAN-2026,60.6,55.9,55.9,23341890,Options,Put,NIFTY,25500.0,2586350
2026-01-19 11:58:00,63.8,NFO,20-JAN-2026,64.35,59.95,59.95,23341890,Options,Put,NIFTY,25500.0,4563520
2026-01-19 11:59:00,60.35,NFO,20-JAN-2026,63.4,58.5,63.25,23731370,Options,Put,NIFTY,25500.0,2725385
2026-01-19 12:00:00,62.65,NFO,20-JAN-2026,63.2,59.85,59.95,23731370,Options,Put,NIFTY,25500.0,2231645
2026-01-19 12:01:00,63.15,NFO,20-JAN-2026,64.6,60.45,62.7,23731370,Options,Put,NIFTY,25500.0,2418000
2026-01-19 12:02:00,65.35,NFO,20-JAN-2026,66.25,62.0,63.55,24081915,Options,Put,NIFTY,25500.0,2735850
2026-01-19 12:03:00,64.95,NFO,20-JAN-2026,65.25,63.55,65.1,24081915,Options,Put,NIFTY,25500.0,1704950
2026-01-19 12:04:00,65.15,NFO,20-JAN-2026,66.65,64.35,65.05,24081915,Options,Put,NIFTY,25500.0,1912885
2026-01-19 12:05:00,64.5,NFO,20-JAN-2026,66.0,63.85,64.65,23981295,Options,Put,NIFTY,25500.0,1711190
2026-01-19 12:06:00,65.25,NFO,20-JAN-2026,65.35,63.0,64.15,23981295,Options,Put,NIFTY,25500.0,1535430
2026-01-19 12:07:00,65.15,NFO,20-JAN-2026,66.6,64.8,64.8,23981295,Options,Put,NIFTY,25500.0,1770665
2026-01-19 12:08:00,66.5,NFO,20-JAN-2026,67.0,64.15,64.15,23930465,Options,Put,NIFTY,25500.0,1796990
2026-01-19 12:09:00,66.5,NFO,20-JAN-2026,67.0,64.9,66.0,23930465,Options,Put,NIFTY,25500.0,1498770
2026-01-19 12:10:00,64.3,NFO,20-JAN-2026,67.15,63.05,66.3,23930465,Options,Put,NIFTY,25500.0,2008500
2026-01-19 12:11:00,64.65,NFO,20-JAN-2026,65.35,62.6,64.3,23941645,Options,Put,NIFTY,25500.0,1582815
2026-01-19 12:12:00,61.0,NFO,20-JAN-2026,64.9,60.75,64.0,23941645,Options,Put,NIFTY,25500.0,1795365
2026-01-19 12:13:00,58.35,NFO,20-JAN-2026,61.65,57.7,60.8,23941645,Options,Put,NIFTY,25500.0,2963545
2026-01-19 12:14:00,58.3,NFO,20-JAN-2026,59.95,57.45,58.4,23252515,Options,Put,NIFTY,25500.0,1436110
2026-01-19 12:15:00,57.15,NFO,20-JAN-2026,58.25,55.5,58.25,23252515,Options,Put,NIFTY,25500.0,1893840
2026-01-19 12:16:00,54.75,NFO,20-JAN-2026,57.8,54.35,56.95,23252515,Options,Put,NIFTY,25500.0,1710345
2026-01-19 12:17:00,44.65,NFO,20-JAN-2026,54.55,44.1,54.55,23415470,Options,Put,NIFTY,25500.0,6857370
2026-01-19 12:18:00,46.4,NFO,20-JAN-2026,47.75,44.8,44.8,23415470,Options,Put,NIFTY,25500.0,2621970
2026-01-19 12:19:00,49.8,NFO,20-JAN-2026,51.05,46.25,46.4,23415470,Options,Put,NIFTY,25500.0,2858180
2026-01-19 12:20:00,51.9,NFO,20-JAN-2026,52.85,49.4,49.8,23723180,Options,Put,NIFTY,25500.0,2617485
2026-01-19 12:21:00,50.45,NFO,20-JAN-2026,51.8,48.35,51.8,23723180,Options,Put,NIFTY,25500.0,2097550
2026-01-19 12:22:00,52.3,NFO,20-JAN-2026,52.5,49.8,50.0,23723180,Options,Put,NIFTY,25500.0,1520805
2026-01-19 12:23:00,54.7,NFO,20-JAN-2026,55.0,51.85,52.3,24036480,Options,Put,NIFTY,25500.0,3202875
2026-01-19 12:24:00,58.8,NFO,20-JAN-2026,59.15,53.9,54.7,24036480,Options,Put,NIFTY,25500.0,4072640
2026-01-19 12:25:00,61.35,NFO,20-JAN-2026,61.6,57.2,58.95,24036480,Options,Put,NIFTY,25500.0,4055285
2026-01-19 12:26:00,62.1,NFO,20-JAN-2026,62.7,59.35,60.95,24335675,Options,Put,NIFTY,25500.0,3233685
2026-01-19 12:27:00,60.5,NFO,20-JAN-2026,61.8,59.35,61.45,24335675,Options,Put,NIFTY,25500.0,2126865
2026-01-19 12:28:00,61.8,NFO,20-JAN-2026,63.4,60.55,60.85,24335675,Options,Put,NIFTY,25500.0,2392845
2026-01-19 12:29:00,59.9,NFO,20-JAN-2026,62.1,58.9,61.8,24245780,Options,Put,NIFTY,25500.0,1936285
2026-01-19 12:30:00,60.65,NFO,20-JAN-2026,60.9,58.2,59.5,24245780,Options,Put,NIFTY,25500.0,1747655
2026-01-19 12:31:00,59.55,NFO,20-JAN-2026,61.2,58.95,60.05,24245780,Options,Put,NIFTY,25500.0,1253460
2026-01-19 12:32:00,58.1,NFO,20-JAN-2026,60.15,57.8,59.4,24229855,Options,Put,NIFTY,25500.0,1346345
2026-01-19 12:33:00,61.2,NFO,20-JAN-2026,61.4,57.95,57.95,24229855,Options,Put,NIFTY,25500.0,1495390
2026-01-19 12:34:00,60.75,NFO,20-JAN-2026,61.45,59.0,61.2,24229855,Options,Put,NIFTY,25500.0,1056120
2026-01-19 12:35:00,62.25,NFO,20-JAN-2026,62.35,59.85,60.75,24280100,Options,Put,NIFTY,25500.0,1775085
2026-01-19 12:36:00,62.55,NFO,20-JAN-2026,64.35,61.75,62.05,24280100,Options,Put,NIFTY,25500.0,2724020
2026-01-19 12:37:00,63.1,NFO,20-JAN-2026,63.85,61.45,62.55,24280100,Options,Put,NIFTY,25500.0,1660620
2026-01-19 12:38:00,63.35,NFO,20-JAN-2026,63.4,60.2,62.45,24589695,Options,Put,NIFTY,25500.0,1688700
2026-01-19 12:39:00,64.45,NFO,20-JAN-2026,64.9,62.85,63.25,24589695,Options,Put,NIFTY,25500.0,1981980
2026-01-19 12:40:00,64.9,NFO,20-JAN-2026,65.4,63.25,64.3,24589695,Options,Put,NIFTY,25500.0,2174965
2026-01-19 12:41:00,61.85,NFO,20-JAN-2026,65.0,61.1,64.75,24564020,Options,Put,NIFTY,25500.0,2243995
