datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-15 12:45:00,57.65,NFO,20-OCT-2025,57.7,55.85,57.05,9373200,Options,Put,NIFTY,25250.0,385125
2025-10-15 12:46:00,57.8,NFO,20-OCT-2025,58.4,57.2,57.7,9355800,Options,Put,NIFTY,25250.0,253725
2025-10-15 12:47:00,57.55,NFO,20-OCT-2025,58.2,57.0,57.75,9355800,Options,Put,NIFTY,25250.0,236175
2025-10-15 12:48:00,57.85,NFO,20-OCT-2025,58.2,56.75,57.55,9355800,Options,Put,NIFTY,25250.0,179400
2025-10-15 12:49:00,57.4,NFO,20-OCT-2025,58.7,57.4,58.05,9400575,Options,Put,NIFTY,25250.0,241500
2025-10-15 12:50:00,57.5,NFO,20-OCT-2025,57.75,57.15,57.4,9400575,Options,Put,NIFTY,25250.0,117150
2025-10-15 12:51:00,56.75,NFO,20-OCT-2025,57.65,56.35,57.5,9400575,Options,Put,NIFTY,25250.0,204375
2025-10-15 12:52:00,56.8,NFO,20-OCT-2025,57.55,56.65,56.8,9400575,Options,Put,NIFTY,25250.0,105750
2025-10-15 12:53:00,56.75,NFO,20-OCT-2025,57.35,56.4,56.75,9444000,Options,Put,NIFTY,25250.0,148725
2025-10-15 12:54:00,54.5,NFO,20-OCT-2025,56.85,54.5,56.7,9444000,Options,Put,NIFTY,25250.0,660675
2025-10-15 12:55:00,56.15,NFO,20-OCT-2025,56.35,54.25,54.4,9444000,Options,Put,NIFTY,25250.0,435075
2025-10-15 12:56:00,54.85,NFO,20-OCT-2025,56.35,54.6,56.3,9288600,Options,Put,NIFTY,25250.0,275400
2025-10-15 12:57:00,55.65,NFO,20-OCT-2025,55.65,54.45,54.8,9288600,Options,Put,NIFTY,25250.0,189000
2025-10-15 12:58:00,55.45,NFO,20-OCT-2025,56.05,55.25,55.7,9288600,Options,Put,NIFTY,25250.0,164625
2025-10-15 12:59:00,54.1,NFO,20-OCT-2025,55.65,53.8,55.65,9348375,Options,Put,NIFTY,25250.0,287700
2025-10-15 13:00:00,54.55,NFO,20-OCT-2025,54.95,53.55,53.9,9348375,Options,Put,NIFTY,25250.0,230550
2025-10-15 13:01:00,54.25,NFO,20-OCT-2025,54.65,53.6,54.3,9348375,Options,Put,NIFTY,25250.0,301875
2025-10-15 13:02:00,54.45,NFO,20-OCT-2025,55.25,53.9,54.3,9276525,Options,Put,NIFTY,25250.0,265350
2025-10-15 13:03:00,54.7,NFO,20-OCT-2025,55.25,54.1,54.55,9276525,Options,Put,NIFTY,25250.0,146475
2025-10-15 13:04:00,55.15,NFO,20-OCT-2025,55.35,54.1,55.0,9276525,Options,Put,NIFTY,25250.0,129375
2025-10-15 13:05:00,55.6,NFO,20-OCT-2025,55.75,54.7,55.0,9272850,Options,Put,NIFTY,25250.0,157875
2025-10-15 13:06:00,54.85,NFO,20-OCT-2025,55.5,54.5,55.5,9272850,Options,Put,NIFTY,25250.0,125775
2025-10-15 13:07:00,54.4,NFO,20-OCT-2025,54.8,54.35,54.5,9272850,Options,Put,NIFTY,25250.0,106500
2025-10-15 13:08:00,54.8,NFO,20-OCT-2025,55.0,54.25,54.4,9270600,Options,Put,NIFTY,25250.0,162450
2025-10-15 13:09:00,55.45,NFO,20-OCT-2025,55.5,54.6,54.75,9270600,Options,Put,NIFTY,25250.0,106725
2025-10-15 13:10:00,55.8,NFO,20-OCT-2025,55.85,55.15,55.4,9270600,Options,Put,NIFTY,25250.0,150825
2025-10-15 13:11:00,55.85,NFO,20-OCT-2025,56.8,55.45,55.9,9304050,Options,Put,NIFTY,25250.0,260850
2025-10-15 13:12:00,55.75,NFO,20-OCT-2025,56.1,55.55,55.95,9304050,Options,Put,NIFTY,25250.0,160500
2025-10-15 13:13:00,55.85,NFO,20-OCT-2025,56.5,55.7,55.85,9304050,Options,Put,NIFTY,25250.0,108000
2025-10-15 13:14:00,56.45,NFO,20-OCT-2025,56.5,55.7,55.85,9389625,Options,Put,NIFTY,25250.0,131100
2025-10-15 13:15:00,54.85,NFO,20-OCT-2025,56.25,54.85,55.9,9389625,Options,Put,NIFTY,25250.0,181125
2025-10-15 13:16:00,52.6,NFO,20-OCT-2025,55.3,52.4,54.85,9389625,Options,Put,NIFTY,25250.0,438150
2025-10-15 13:17:00,50.4,NFO,20-OCT-2025,52.25,50.0,52.1,9304200,Options,Put,NIFTY,25250.0,838200
2025-10-15 13:18:00,49.55,NFO,20-OCT-2025,50.5,48.95,50.45,9304200,Options,Put,NIFTY,25250.0,473250
2025-10-15 13:19:00,50.9,NFO,20-OCT-2025,50.9,49.65,49.75,9304200,Options,Put,NIFTY,25250.0,350175
2025-10-15 13:20:00,50.1,NFO,20-OCT-2025,50.9,50.0,50.75,9292275,Options,Put,NIFTY,25250.0,268425
2025-10-15 13:21:00,50.15,NFO,20-OCT-2025,50.2,49.25,50.1,9292275,Options,Put,NIFTY,25250.0,359925
2025-10-15 13:22:00,49.7,NFO,20-OCT-2025,50.8,49.5,50.25,9292275,Options,Put,NIFTY,25250.0,354075
2025-10-15 13:23:00,50.95,NFO,20-OCT-2025,50.95,49.45,49.55,9223575,Options,Put,NIFTY,25250.0,356250
2025-10-15 13:24:00,51.35,NFO,20-OCT-2025,51.65,50.6,50.85,9223575,Options,Put,NIFTY,25250.0,417750
2025-10-15 13:25:00,50.75,NFO,20-OCT-2025,51.55,50.75,51.25,9223575,Options,Put,NIFTY,25250.0,209925
2025-10-15 13:26:00,50.65,NFO,20-OCT-2025,50.9,50.1,50.6,9207000,Options,Put,NIFTY,25250.0,199500
2025-10-15 13:27:00,50.6,NFO,20-OCT-2025,51.6,50.5,50.8,9207000,Options,Put,NIFTY,25250.0,203175
2025-10-15 13:28:00,50.45,NFO,20-OCT-2025,50.85,49.6,50.8,9207000,Options,Put,NIFTY,25250.0,341700
2025-10-15 13:29:00,51.3,NFO,20-OCT-2025,51.3,50.45,50.5,9158400,Options,Put,NIFTY,25250.0,242700
2025-10-15 13:30:00,50.6,NFO,20-OCT-2025,51.25,50.6,51.2,9158400,Options,Put,NIFTY,25250.0,161625
2025-10-15 13:31:00,51.15,NFO,20-OCT-2025,51.15,50.3,50.35,9158400,Options,Put,NIFTY,25250.0,174525
2025-10-15 13:32:00,51.0,NFO,20-OCT-2025,51.25,50.65,51.1,9160500,Options,Put,NIFTY,25250.0,91725
2025-10-15 13:33:00,49.2,NFO,20-OCT-2025,51.1,49.2,50.85,9160500,Options,Put,NIFTY,25250.0,257100
2025-10-15 13:34:00,48.9,NFO,20-OCT-2025,49.25,48.15,49.25,9160500,Options,Put,NIFTY,25250.0,349425
2025-10-15 13:35:00,49.4,NFO,20-OCT-2025,49.85,48.55,48.85,9189975,Options,Put,NIFTY,25250.0,246450
2025-10-15 13:36:00,49.95,NFO,20-OCT-2025,50.05,49.05,49.4,9189975,Options,Put,NIFTY,25250.0,185550
2025-10-15 13:37:00,49.65,NFO,20-OCT-2025,50.05,49.5,49.85,9189975,Options,Put,NIFTY,25250.0,118950
2025-10-15 13:38:00,49.6,NFO,20-OCT-2025,49.7,49.1,49.65,9217200,Options,Put,NIFTY,25250.0,77550
2025-10-15 13:39:00,50.6,NFO,20-OCT-2025,50.65,49.45,49.65,9217200,Options,Put,NIFTY,25250.0,156750
2025-10-15 13:40:00,51.05,NFO,20-OCT-2025,51.4,50.3,50.45,9217200,Options,Put,NIFTY,25250.0,279150
2025-10-15 13:41:00,50.65,NFO,20-OCT-2025,51.3,50.6,51.1,9249675,Options,Put,NIFTY,25250.0,234150
2025-10-15 13:42:00,50.95,NFO,20-OCT-2025,51.05,50.45,50.55,9249675,Options,Put,NIFTY,25250.0,85125
2025-10-15 13:43:00,51.3,NFO,20-OCT-2025,51.3,50.7,50.85,9249675,Options,Put,NIFTY,25250.0,117675
2025-10-15 13:44:00,51.4,NFO,20-OCT-2025,51.5,50.8,51.3,9257100,Options,Put,NIFTY,25250.0,114675
2025-10-15 13:45:00,50.3,NFO,20-OCT-2025,51.6,50.15,51.6,9257100,Options,Put,NIFTY,25250.0,178125
2025-10-15 13:46:00,50.8,NFO,20-OCT-2025,51.0,49.7,50.2,9257100,Options,Put,NIFTY,25250.0,190575
2025-10-15 13:47:00,50.85,NFO,20-OCT-2025,51.0,50.55,50.7,9298500,Options,Put,NIFTY,25250.0,118650
2025-10-15 13:48:00,51.65,NFO,20-OCT-2025,51.65,50.7,51.0,9298500,Options,Put,NIFTY,25250.0,250425
2025-10-15 13:49:00,52.75,NFO,20-OCT-2025,52.8,51.55,51.65,9298500,Options,Put,NIFTY,25250.0,387675
2025-10-15 13:50:00,52.45,NFO,20-OCT-2025,53.05,52.0,52.6,9239025,Options,Put,NIFTY,25250.0,269850
2025-10-15 13:51:00,52.75,NFO,20-OCT-2025,52.95,52.25,52.45,9239025,Options,Put,NIFTY,25250.0,136950
2025-10-15 13:52:00,52.1,NFO,20-OCT-2025,53.0,52.1,52.75,9239025,Options,Put,NIFTY,25250.0,171825
2025-10-15 13:53:00,52.9,NFO,20-OCT-2025,53.15,51.95,52.1,9216525,Options,Put,NIFTY,25250.0,163650
2025-10-15 13:54:00,53.7,NFO,20-OCT-2025,53.85,52.75,53.0,9216525,Options,Put,NIFTY,25250.0,226575
2025-10-15 13:55:00,53.3,NFO,20-OCT-2025,53.85,53.05,53.8,9216525,Options,Put,NIFTY,25250.0,362700
2025-10-15 13:56:00,53.45,NFO,20-OCT-2025,53.85,52.9,53.3,9188100,Options,Put,NIFTY,25250.0,202575
2025-10-15 13:57:00,54.4,NFO,20-OCT-2025,54.7,52.75,53.5,9188100,Options,Put,NIFTY,25250.0,213900
2025-10-15 13:58:00,55.5,NFO,20-OCT-2025,55.65,54.5,54.5,9188100,Options,Put,NIFTY,25250.0,504750
2025-10-15 13:59:00,55.0,NFO,20-OCT-2025,55.5,54.1,54.75,9138675,Options,Put,NIFTY,25250.0,352425
2025-10-15 14:00:00,54.5,NFO,20-OCT-2025,55.3,54.2,55.25,9138675,Options,Put,NIFTY,25250.0,204525
2025-10-15 14:01:00,55.6,NFO,20-OCT-2025,55.6,53.8,54.45,9138675,Options,Put,NIFTY,25250.0,274275
2025-10-15 14:02:00,54.7,NFO,20-OCT-2025,55.65,53.5,55.4,9129675,Options,Put,NIFTY,25250.0,307425
2025-10-15 14:03:00,56.3,NFO,20-OCT-2025,56.5,54.05,54.9,9129675,Options,Put,NIFTY,25250.0,371025
2025-10-15 14:04:00,56.5,NFO,20-OCT-2025,56.9,55.1,56.35,9129675,Options,Put,NIFTY,25250.0,393975
2025-10-15 14:05:00,57.75,NFO,20-OCT-2025,58.2,56.75,56.9,8973450,Options,Put,NIFTY,25250.0,691575
2025-10-15 14:06:00,54.6,NFO,20-OCT-2025,58.0,54.5,57.85,8973450,Options,Put,NIFTY,25250.0,595050
2025-10-15 14:07:00,54.55,NFO,20-OCT-2025,55.6,54.45,54.65,8973450,Options,Put,NIFTY,25250.0,353550
2025-10-15 14:08:00,54.35,NFO,20-OCT-2025,55.85,53.45,54.6,8865600,Options,Put,NIFTY,25250.0,347475
2025-10-15 14:09:00,55.35,NFO,20-OCT-2025,55.75,54.0,54.15,8865600,Options,Put,NIFTY,25250.0,198600
2025-10-15 14:10:00,55.15,NFO,20-OCT-2025,55.7,53.6,55.5,8865600,Options,Put,NIFTY,25250.0,185025
2025-10-15 14:11:00,55.05,NFO,20-OCT-2025,55.8,54.2,55.15,8847000,Options,Put,NIFTY,25250.0,197700
2025-10-15 14:12:00,57.0,NFO,20-OCT-2025,58.2,54.85,54.85,8847000,Options,Put,NIFTY,25250.0,440250
2025-10-15 14:13:00,54.75,NFO,20-OCT-2025,57.15,54.35,57.15,8847000,Options,Put,NIFTY,25250.0,324675
2025-10-15 14:14:00,56.15,NFO,20-OCT-2025,56.25,54.65,54.65,8855700,Options,Put,NIFTY,25250.0,172800
2025-10-15 14:15:00,55.55,NFO,20-OCT-2025,56.4,54.7,56.25,8855700,Options,Put,NIFTY,25250.0,194775
2025-10-15 14:16:00,56.2,NFO,20-OCT-2025,56.4,54.3,54.45,8855700,Options,Put,NIFTY,25250.0,259875
2025-10-15 14:17:00,56.15,NFO,20-OCT-2025,57.6,55.95,56.1,8843925,Options,Put,NIFTY,25250.0,384300
2025-10-15 14:18:00,55.85,NFO,20-OCT-2025,56.45,55.1,56.15,8843925,Options,Put,NIFTY,25250.0,190050
2025-10-15 14:19:00,54.4,NFO,20-OCT-2025,56.1,54.4,56.0,8843925,Options,Put,NIFTY,25250.0,219825
2025-10-15 14:20:00,56.0,NFO,20-OCT-2025,56.0,53.6,54.35,8889975,Options,Put,NIFTY,25250.0,314250
2025-10-15 14:21:00,55.1,NFO,20-OCT-2025,56.5,54.85,55.85,8889975,Options,Put,NIFTY,25250.0,250050
2025-10-15 14:22:00,54.45,NFO,20-OCT-2025,55.25,54.3,55.15,8889975,Options,Put,NIFTY,25250.0,110925
2025-10-15 14:23:00,54.1,NFO,20-OCT-2025,54.65,54.0,54.55,8817450,Options,Put,NIFTY,25250.0,156975
2025-10-15 14:24:00,55.0,NFO,20-OCT-2025,55.5,54.0,54.1,8817450,Options,Put,NIFTY,25250.0,125400
2025-10-15 14:25:00,54.75,NFO,20-OCT-2025,55.5,54.6,55.15,8817450,Options,Put,NIFTY,25250.0,95175
2025-10-15 14:26:00,54.75,NFO,20-OCT-2025,55.3,54.0,54.6,8790900,Options,Put,NIFTY,25250.0,138675
2025-10-15 14:27:00,52.95,NFO,20-OCT-2025,54.9,52.7,54.75,8790900,Options,Put,NIFTY,25250.0,316275
2025-10-15 14:28:00,53.15,NFO,20-OCT-2025,53.5,52.05,52.6,8790900,Options,Put,NIFTY,25250.0,313950
2025-10-15 14:29:00,52.75,NFO,20-OCT-2025,53.0,51.7,53.0,8804625,Options,Put,NIFTY,25250.0,268350
2025-10-15 14:30:00,53.55,NFO,20-OCT-2025,54.4,52.8,53.25,8804625,Options,Put,NIFTY,25250.0,261150
2025-10-15 14:31:00,53.2,NFO,20-OCT-2025,53.95,52.8,53.9,8804625,Options,Put,NIFTY,25250.0,110700
2025-10-15 14:32:00,52.85,NFO,20-OCT-2025,53.85,52.5,53.05,8748300,Options,Put,NIFTY,25250.0,118125
2025-10-15 14:33:00,53.65,NFO,20-OCT-2025,54.1,52.5,52.9,8748300,Options,Put,NIFTY,25250.0,216450
2025-10-15 14:34:00,53.25,NFO,20-OCT-2025,53.8,52.5,53.65,8748300,Options,Put,NIFTY,25250.0,239550
2025-10-15 14:35:00,53.7,NFO,20-OCT-2025,54.4,52.95,53.15,8733300,Options,Put,NIFTY,25250.0,195600
2025-10-15 14:36:00,53.3,NFO,20-OCT-2025,53.95,53.0,53.8,8733300,Options,Put,NIFTY,25250.0,94800
2025-10-15 14:37:00,53.05,NFO,20-OCT-2025,53.7,52.85,53.45,8733300,Options,Put,NIFTY,25250.0,91800
2025-10-15 14:38:00,53.3,NFO,20-OCT-2025,53.4,51.75,53.25,8680650,Options,Put,NIFTY,25250.0,243525
2025-10-15 14:39:00,55.45,NFO,20-OCT-2025,55.5,53.35,53.5,8680650,Options,Put,NIFTY,25250.0,369375
2025-10-15 14:40:00,55.0,NFO,20-OCT-2025,56.15,54.6,55.5,8680650,Options,Put,NIFTY,25250.0,305700
2025-10-15 14:41:00,55.05,NFO,20-OCT-2025,55.55,54.3,54.95,8479950,Options,Put,NIFTY,25250.0,150225
2025-10-15 14:42:00,54.9,NFO,20-OCT-2025,55.2,54.0,54.9,8479950,Options,Put,NIFTY,25250.0,145050
2025-10-15 14:43:00,52.05,NFO,20-OCT-2025,54.45,51.8,54.45,8479950,Options,Put,NIFTY,25250.0,465375
2025-10-15 14:44:00,53.85,NFO,20-OCT-2025,54.0,51.8,52.05,8515050,Options,Put,NIFTY,25250.0,307725
2025-10-15 14:45:00,53.5,NFO,20-OCT-2025,54.75,53.25,54.15,8515050,Options,Put,NIFTY,25250.0,290175
2025-10-15 14:46:00,55.65,NFO,20-OCT-2025,56.05,53.5,53.6,8515050,Options,Put,NIFTY,25250.0,345675
2025-10-15 14:47:00,56.1,NFO,20-OCT-2025,56.25,55.0,55.7,8367450,Options,Put,NIFTY,25250.0,219600
2025-10-15 14:48:00,59.85,NFO,20-OCT-2025,60.6,55.9,56.1,8367450,Options,Put,NIFTY,25250.0,1082400
2025-10-15 14:49:00,58.95,NFO,20-OCT-2025,60.7,58.5,60.1,8367450,Options,Put,NIFTY,25250.0,1083000
2025-10-15 14:50:00,58.55,NFO,20-OCT-2025,60.5,58.4,59.15,8454225,Options,Put,NIFTY,25250.0,719250
2025-10-15 14:51:00,60.7,NFO,20-OCT-2025,60.7,57.9,58.6,8454225,Options,Put,NIFTY,25250.0,681600
2025-10-15 14:52:00,56.6,NFO,20-OCT-2025,60.65,56.25,60.45,8454225,Options,Put,NIFTY,25250.0,1064550
2025-10-15 14:53:00,56.45,NFO,20-OCT-2025,57.9,55.7,56.55,8407050,Options,Put,NIFTY,25250.0,520950
2025-10-15 14:54:00,57.25,NFO,20-OCT-2025,57.35,56.3,56.65,8407050,Options,Put,NIFTY,25250.0,249300
2025-10-15 14:55:00,57.6,NFO,20-OCT-2025,58.95,57.25,57.65,8407050,Options,Put,NIFTY,25250.0,422625
2025-10-15 14:56:00,58.2,NFO,20-OCT-2025,58.9,57.45,57.7,8354850,Options,Put,NIFTY,25250.0,202350
2025-10-15 14:57:00,57.1,NFO,20-OCT-2025,58.3,56.45,58.0,8354850,Options,Put,NIFTY,25250.0,247950
2025-10-15 14:58:00,57.2,NFO,20-OCT-2025,57.9,56.95,57.15,8354850,Options,Put,NIFTY,25250.0,124500
2025-10-15 14:59:00,57.25,NFO,20-OCT-2025,58.35,56.85,57.6,8293500,Options,Put,NIFTY,25250.0,276525
2025-10-15 15:00:00,59.0,NFO,20-OCT-2025,59.9,57.0,57.2,8293500,Options,Put,NIFTY,25250.0,685050
2025-10-15 15:01:00,59.15,NFO,20-OCT-2025,60.0,58.15,59.05,8293500,Options,Put,NIFTY,25250.0,448125
2025-10-15 15:02:00,58.45,NFO,20-OCT-2025,59.6,58.45,59.15,8119800,Options,Put,NIFTY,25250.0,342375
2025-10-15 15:03:00,57.15,NFO,20-OCT-2025,59.1,56.9,58.5,8119800,Options,Put,NIFTY,25250.0,361800
2025-10-15 15:04:00,57.45,NFO,20-OCT-2025,58.5,56.5,57.15,8119800,Options,Put,NIFTY,25250.0,269325
2025-10-15 15:05:00,58.1,NFO,20-OCT-2025,58.8,57.8,57.8,7998525,Options,Put,NIFTY,25250.0,205500
2025-10-15 15:06:00,56.5,NFO,20-OCT-2025,58.05,55.7,58.0,7998525,Options,Put,NIFTY,25250.0,499425
2025-10-15 15:07:00,57.7,NFO,20-OCT-2025,58.0,56.35,56.5,7998525,Options,Put,NIFTY,25250.0,219900
2025-10-15 15:08:00,56.15,NFO,20-OCT-2025,57.65,56.0,57.65,7755375,Options,Put,NIFTY,25250.0,214800
2025-10-15 15:09:00,55.35,NFO,20-OCT-2025,56.55,55.0,56.5,7755375,Options,Put,NIFTY,25250.0,391425
2025-10-15 15:10:00,55.85,NFO,20-OCT-2025,56.9,55.3,55.75,7755375,Options,Put,NIFTY,25250.0,283050
2025-10-15 15:11:00,55.8,NFO,20-OCT-2025,56.85,55.4,56.15,7637475,Options,Put,NIFTY,25250.0,271350
2025-10-15 15:12:00,55.1,NFO,20-OCT-2025,55.95,54.1,55.85,7637475,Options,Put,NIFTY,25250.0,351000
2025-10-15 15:13:00,52.8,NFO,20-OCT-2025,55.4,52.65,55.3,7637475,Options,Put,NIFTY,25250.0,477600
2025-10-15 15:14:00,54.25,NFO,20-OCT-2025,54.25,53.1,53.1,7413600,Options,Put,NIFTY,25250.0,455325
2025-10-15 15:15:00,53.55,NFO,20-OCT-2025,55.8,53.55,55.0,7413600,Options,Put,NIFTY,25250.0,632850
2025-10-15 15:16:00,53.6,NFO,20-OCT-2025,54.15,52.7,53.7,7413600,Options,Put,NIFTY,25250.0,330000
2025-10-15 15:17:00,54.6,NFO,20-OCT-2025,54.95,53.45,53.65,7332975,Options,Put,NIFTY,25250.0,251175
2025-10-15 15:18:00,54.35,NFO,20-OCT-2025,55.2,54.3,54.65,7332975,Options,Put,NIFTY,25250.0,235875
2025-10-15 15:19:00,55.2,NFO,20-OCT-2025,55.25,54.35,54.35,7332975,Options,Put,NIFTY,25250.0,345225
2025-10-15 15:20:00,53.95,NFO,20-OCT-2025,55.65,53.85,55.2,7083150,Options,Put,NIFTY,25250.0,395175
2025-10-15 15:21:00,55.15,NFO,20-OCT-2025,55.45,53.75,53.75,7083150,Options,Put,NIFTY,25250.0,306975
2025-10-15 15:22:00,55.1,NFO,20-OCT-2025,55.45,54.3,55.15,7083150,Options,Put,NIFTY,25250.0,516075
2025-10-15 15:23:00,54.45,NFO,20-OCT-2025,55.4,54.05,55.25,6776250,Options,Put,NIFTY,25250.0,242100
2025-10-15 15:24:00,55.1,NFO,20-OCT-2025,55.1,54.3,54.45,6776250,Options,Put,NIFTY,25250.0,320625
2025-10-15 15:25:00,55.0,NFO,20-OCT-2025,55.5,54.7,55.4,6776250,Options,Put,NIFTY,25250.0,554175
2025-10-15 15:26:00,54.6,NFO,20-OCT-2025,55.15,54.4,54.8,6411225,Options,Put,NIFTY,25250.0,422850
2025-10-15 15:27:00,54.9,NFO,20-OCT-2025,55.0,54.55,54.75,6411225,Options,Put,NIFTY,25250.0,361275
2025-10-15 15:28:00,54.65,NFO,20-OCT-2025,55.2,54.45,54.8,6411225,Options,Put,NIFTY,25250.0,496425
2025-10-15 15:29:00,54.05,NFO,20-OCT-2025,55.3,53.8,54.8,5871750,Options,Put,NIFTY,25250.0,639150
