datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-27 12:45:00,63.95,NFO,02-DEC-2025,66.1,63.75,64.05,5309250,Options,Put,NIFTY,26150.0,357375
2025-11-27 12:46:00,65.0,NFO,02-DEC-2025,66.2,63.4,63.5,5213325,Options,Put,NIFTY,26150.0,204375
2025-11-27 12:47:00,65.3,NFO,02-DEC-2025,65.45,63.25,65.0,5213325,Options,Put,NIFTY,26150.0,179775
2025-11-27 12:48:00,65.05,NFO,02-DEC-2025,65.45,64.45,65.05,5213325,Options,Put,NIFTY,26150.0,108225
2025-11-27 12:49:00,63.05,NFO,02-DEC-2025,65.1,63.05,65.1,5244675,Options,Put,NIFTY,26150.0,179475
2025-11-27 12:50:00,63.9,NFO,02-DEC-2025,65.0,62.95,63.0,5244675,Options,Put,NIFTY,26150.0,158400
2025-11-27 12:51:00,63.15,NFO,02-DEC-2025,64.9,63.1,63.95,5244675,Options,Put,NIFTY,26150.0,108600
2025-11-27 12:52:00,65.15,NFO,02-DEC-2025,65.15,60.65,63.3,5250225,Options,Put,NIFTY,26150.0,282825
2025-11-27 12:53:00,67.95,NFO,02-DEC-2025,69.65,65.1,65.1,5250225,Options,Put,NIFTY,26150.0,327900
2025-11-27 12:54:00,68.15,NFO,02-DEC-2025,69.75,67.45,68.2,5250225,Options,Put,NIFTY,26150.0,211125
2025-11-27 12:55:00,68.0,NFO,02-DEC-2025,68.65,67.25,68.3,5299875,Options,Put,NIFTY,26150.0,139950
2025-11-27 12:56:00,68.15,NFO,02-DEC-2025,68.55,67.5,68.15,5299875,Options,Put,NIFTY,26150.0,124350
2025-11-27 12:57:00,66.95,NFO,02-DEC-2025,68.6,65.2,68.15,5299875,Options,Put,NIFTY,26150.0,238575
2025-11-27 12:58:00,68.1,NFO,02-DEC-2025,68.9,66.5,66.85,5288175,Options,Put,NIFTY,26150.0,116475
2025-11-27 12:59:00,69.3,NFO,02-DEC-2025,69.6,67.8,68.4,5288175,Options,Put,NIFTY,26150.0,100275
2025-11-27 13:00:00,71.3,NFO,02-DEC-2025,71.55,69.25,69.35,5288175,Options,Put,NIFTY,26150.0,306525
2025-11-27 13:01:00,71.95,NFO,02-DEC-2025,73.9,71.2,71.75,5335575,Options,Put,NIFTY,26150.0,401925
2025-11-27 13:02:00,71.15,NFO,02-DEC-2025,73.95,71.15,71.8,5335575,Options,Put,NIFTY,26150.0,238650
2025-11-27 13:03:00,71.3,NFO,02-DEC-2025,72.0,70.2,71.3,5335575,Options,Put,NIFTY,26150.0,162150
2025-11-27 13:04:00,72.45,NFO,02-DEC-2025,73.4,70.95,71.3,5350800,Options,Put,NIFTY,26150.0,133200
2025-11-27 13:05:00,72.9,NFO,02-DEC-2025,73.35,71.85,72.25,5350800,Options,Put,NIFTY,26150.0,144525
2025-11-27 13:06:00,75.05,NFO,02-DEC-2025,75.25,72.55,72.9,5350800,Options,Put,NIFTY,26150.0,289800
2025-11-27 13:07:00,76.45,NFO,02-DEC-2025,77.15,74.0,74.7,5323950,Options,Put,NIFTY,26150.0,248250
2025-11-27 13:08:00,76.4,NFO,02-DEC-2025,77.8,75.75,76.45,5323950,Options,Put,NIFTY,26150.0,218025
2025-11-27 13:09:00,76.95,NFO,02-DEC-2025,78.45,76.35,76.7,5323950,Options,Put,NIFTY,26150.0,289350
2025-11-27 13:10:00,77.05,NFO,02-DEC-2025,77.8,75.6,77.15,5277000,Options,Put,NIFTY,26150.0,222825
2025-11-27 13:11:00,86.7,NFO,02-DEC-2025,87.15,76.55,77.15,5277000,Options,Put,NIFTY,26150.0,1069200
2025-11-27 13:12:00,91.6,NFO,02-DEC-2025,96.75,86.05,86.9,5277000,Options,Put,NIFTY,26150.0,1584675
2025-11-27 13:13:00,92.35,NFO,02-DEC-2025,93.85,88.2,91.25,5277000,Options,Put,NIFTY,26150.0,912000
2025-11-27 13:14:00,98.45,NFO,02-DEC-2025,99.55,92.15,92.2,5001900,Options,Put,NIFTY,26150.0,1170600
2025-11-27 13:15:00,100.05,NFO,02-DEC-2025,101.0,96.85,98.05,5001900,Options,Put,NIFTY,26150.0,1261125
2025-11-27 13:16:00,94.45,NFO,02-DEC-2025,100.75,93.55,100.7,5001900,Options,Put,NIFTY,26150.0,1089525
2025-11-27 13:17:00,92.9,NFO,02-DEC-2025,94.3,91.05,94.1,4849575,Options,Put,NIFTY,26150.0,648525
2025-11-27 13:18:00,92.2,NFO,02-DEC-2025,93.4,89.85,92.75,4849575,Options,Put,NIFTY,26150.0,577425
2025-11-27 13:19:00,92.9,NFO,02-DEC-2025,94.0,90.55,92.85,4849575,Options,Put,NIFTY,26150.0,315450
2025-11-27 13:20:00,90.2,NFO,02-DEC-2025,93.1,89.9,93.1,4966425,Options,Put,NIFTY,26150.0,345900
2025-11-27 13:21:00,94.35,NFO,02-DEC-2025,95.45,89.55,90.5,4966425,Options,Put,NIFTY,26150.0,436800
2025-11-27 13:22:00,102.7,NFO,02-DEC-2025,102.7,93.45,94.35,4966425,Options,Put,NIFTY,26150.0,1044525
2025-11-27 13:23:00,104.05,NFO,02-DEC-2025,105.3,100.25,101.6,5149575,Options,Put,NIFTY,26150.0,1502925
2025-11-27 13:24:00,105.15,NFO,02-DEC-2025,108.75,102.9,104.05,5149575,Options,Put,NIFTY,26150.0,1403475
2025-11-27 13:25:00,105.25,NFO,02-DEC-2025,107.25,104.4,104.95,5149575,Options,Put,NIFTY,26150.0,782775
2025-11-27 13:26:00,108.3,NFO,02-DEC-2025,110.35,102.05,104.95,5094600,Options,Put,NIFTY,26150.0,1193700
2025-11-27 13:27:00,107.8,NFO,02-DEC-2025,108.6,105.45,108.05,5094600,Options,Put,NIFTY,26150.0,680325
2025-11-27 13:28:00,103.9,NFO,02-DEC-2025,108.15,102.55,107.65,5094600,Options,Put,NIFTY,26150.0,585225
2025-11-27 13:29:00,104.5,NFO,02-DEC-2025,105.5,102.35,103.9,4839525,Options,Put,NIFTY,26150.0,355050
2025-11-27 13:30:00,106.7,NFO,02-DEC-2025,108.4,104.35,104.75,4839525,Options,Put,NIFTY,26150.0,581625
2025-11-27 13:31:00,106.9,NFO,02-DEC-2025,107.1,102.2,106.5,4839525,Options,Put,NIFTY,26150.0,504000
2025-11-27 13:32:00,105.85,NFO,02-DEC-2025,106.3,102.45,105.95,5000625,Options,Put,NIFTY,26150.0,358200
2025-11-27 13:33:00,98.7,NFO,02-DEC-2025,105.2,98.7,105.2,5000625,Options,Put,NIFTY,26150.0,652125
2025-11-27 13:34:00,93.7,NFO,02-DEC-2025,98.05,92.5,98.05,5000625,Options,Put,NIFTY,26150.0,741000
2025-11-27 13:35:00,97.25,NFO,02-DEC-2025,98.1,93.6,94.5,4762650,Options,Put,NIFTY,26150.0,471975
2025-11-27 13:36:00,102.5,NFO,02-DEC-2025,103.5,98.0,98.1,4762650,Options,Put,NIFTY,26150.0,717825
2025-11-27 13:37:00,104.5,NFO,02-DEC-2025,104.7,100.05,102.5,4762650,Options,Put,NIFTY,26150.0,433050
2025-11-27 13:38:00,102.65,NFO,02-DEC-2025,104.25,100.75,103.75,5049825,Options,Put,NIFTY,26150.0,400275
2025-11-27 13:39:00,104.45,NFO,02-DEC-2025,108.55,102.65,103.05,5049825,Options,Put,NIFTY,26150.0,651750
2025-11-27 13:40:00,104.0,NFO,02-DEC-2025,105.25,103.5,104.25,5049825,Options,Put,NIFTY,26150.0,409725
2025-11-27 13:41:00,106.25,NFO,02-DEC-2025,108.25,103.05,103.85,5169075,Options,Put,NIFTY,26150.0,566250
2025-11-27 13:42:00,108.55,NFO,02-DEC-2025,108.65,105.35,106.75,5169075,Options,Put,NIFTY,26150.0,691500
2025-11-27 13:43:00,103.8,NFO,02-DEC-2025,110.0,103.7,108.45,5169075,Options,Put,NIFTY,26150.0,731175
2025-11-27 13:44:00,104.8,NFO,02-DEC-2025,104.85,101.95,103.4,5305275,Options,Put,NIFTY,26150.0,352125
2025-11-27 13:45:00,104.85,NFO,02-DEC-2025,107.15,104.15,104.65,5305275,Options,Put,NIFTY,26150.0,419625
2025-11-27 13:46:00,98.8,NFO,02-DEC-2025,105.6,98.55,104.8,5305275,Options,Put,NIFTY,26150.0,548550
2025-11-27 13:47:00,99.0,NFO,02-DEC-2025,100.45,95.1,96.5,5183850,Options,Put,NIFTY,26150.0,728475
2025-11-27 13:48:00,97.55,NFO,02-DEC-2025,100.8,96.5,99.3,5183850,Options,Put,NIFTY,26150.0,330450
2025-11-27 13:49:00,94.7,NFO,02-DEC-2025,97.9,93.65,97.0,5183850,Options,Put,NIFTY,26150.0,478425
2025-11-27 13:50:00,95.15,NFO,02-DEC-2025,97.9,94.0,94.65,5263050,Options,Put,NIFTY,26150.0,332400
2025-11-27 13:51:00,91.8,NFO,02-DEC-2025,95.6,91.8,95.6,5263050,Options,Put,NIFTY,26150.0,386325
2025-11-27 13:52:00,92.0,NFO,02-DEC-2025,93.45,89.9,92.05,5263050,Options,Put,NIFTY,26150.0,543075
2025-11-27 13:53:00,91.95,NFO,02-DEC-2025,93.6,91.1,91.95,5280225,Options,Put,NIFTY,26150.0,214050
2025-11-27 13:54:00,84.1,NFO,02-DEC-2025,92.2,83.6,92.1,5280225,Options,Put,NIFTY,26150.0,689175
2025-11-27 13:55:00,83.05,NFO,02-DEC-2025,88.0,82.55,85.05,5280225,Options,Put,NIFTY,26150.0,613275
2025-11-27 13:56:00,90.4,NFO,02-DEC-2025,90.8,82.55,83.45,5194275,Options,Put,NIFTY,26150.0,615975
2025-11-27 13:57:00,87.1,NFO,02-DEC-2025,89.95,85.0,89.5,5194275,Options,Put,NIFTY,26150.0,380100
2025-11-27 13:58:00,84.7,NFO,02-DEC-2025,87.0,84.3,86.75,5194275,Options,Put,NIFTY,26150.0,228675
2025-11-27 13:59:00,82.55,NFO,02-DEC-2025,85.1,81.85,84.5,5276550,Options,Put,NIFTY,26150.0,333375
2025-11-27 14:00:00,85.4,NFO,02-DEC-2025,86.0,82.05,82.95,5276550,Options,Put,NIFTY,26150.0,351300
2025-11-27 14:01:00,85.0,NFO,02-DEC-2025,85.7,83.0,85.3,5276550,Options,Put,NIFTY,26150.0,309300
2025-11-27 14:02:00,91.15,NFO,02-DEC-2025,93.9,83.05,84.9,5363175,Options,Put,NIFTY,26150.0,732525
2025-11-27 14:03:00,86.95,NFO,02-DEC-2025,91.2,86.2,91.2,5363175,Options,Put,NIFTY,26150.0,498525
2025-11-27 14:04:00,86.7,NFO,02-DEC-2025,87.9,84.5,85.7,5363175,Options,Put,NIFTY,26150.0,279300
2025-11-27 14:05:00,87.45,NFO,02-DEC-2025,87.75,85.55,87.0,5452125,Options,Put,NIFTY,26150.0,207450
2025-11-27 14:06:00,85.25,NFO,02-DEC-2025,88.85,84.9,87.75,5452125,Options,Put,NIFTY,26150.0,256425
2025-11-27 14:07:00,85.5,NFO,02-DEC-2025,86.9,84.1,85.5,5452125,Options,Put,NIFTY,26150.0,209475
2025-11-27 14:08:00,84.95,NFO,02-DEC-2025,85.55,83.6,85.55,5479725,Options,Put,NIFTY,26150.0,290175
2025-11-27 14:09:00,85.0,NFO,02-DEC-2025,85.8,84.0,84.85,5479725,Options,Put,NIFTY,26150.0,119625
2025-11-27 14:10:00,83.15,NFO,02-DEC-2025,87.8,82.1,85.0,5479725,Options,Put,NIFTY,26150.0,392925
2025-11-27 14:11:00,81.25,NFO,02-DEC-2025,83.45,78.65,82.85,5432250,Options,Put,NIFTY,26150.0,622200
2025-11-27 14:12:00,84.9,NFO,02-DEC-2025,85.5,80.5,81.35,5432250,Options,Put,NIFTY,26150.0,390525
2025-11-27 14:13:00,86.3,NFO,02-DEC-2025,86.35,84.3,84.9,5432250,Options,Put,NIFTY,26150.0,254700
2025-11-27 14:14:00,87.9,NFO,02-DEC-2025,88.5,84.85,86.7,5360925,Options,Put,NIFTY,26150.0,403500
2025-11-27 14:15:00,80.25,NFO,02-DEC-2025,87.9,80.25,87.5,5360925,Options,Put,NIFTY,26150.0,581700
2025-11-27 14:16:00,84.0,NFO,02-DEC-2025,84.1,79.8,80.7,5360925,Options,Put,NIFTY,26150.0,295350
2025-11-27 14:17:00,88.4,NFO,02-DEC-2025,89.25,84.35,84.35,5395575,Options,Put,NIFTY,26150.0,515700
2025-11-27 14:18:00,90.4,NFO,02-DEC-2025,91.0,87.25,87.95,5395575,Options,Put,NIFTY,26150.0,746925
2025-11-27 14:19:00,84.3,NFO,02-DEC-2025,90.5,83.5,90.1,5395575,Options,Put,NIFTY,26150.0,537225
2025-11-27 14:20:00,81.8,NFO,02-DEC-2025,85.3,81.35,84.45,5568900,Options,Put,NIFTY,26150.0,536025
2025-11-27 14:21:00,82.0,NFO,02-DEC-2025,84.95,80.85,81.75,5568900,Options,Put,NIFTY,26150.0,328875
2025-11-27 14:22:00,82.5,NFO,02-DEC-2025,83.45,78.9,81.6,5568900,Options,Put,NIFTY,26150.0,467325
2025-11-27 14:23:00,82.55,NFO,02-DEC-2025,84.7,82.2,82.65,5535450,Options,Put,NIFTY,26150.0,266850
2025-11-27 14:24:00,78.85,NFO,02-DEC-2025,82.95,77.45,82.0,5535450,Options,Put,NIFTY,26150.0,501300
2025-11-27 14:25:00,71.6,NFO,02-DEC-2025,79.05,71.55,78.8,5535450,Options,Put,NIFTY,26150.0,708000
2025-11-27 14:26:00,73.6,NFO,02-DEC-2025,75.05,70.8,71.6,5340675,Options,Put,NIFTY,26150.0,441525
2025-11-27 14:27:00,73.05,NFO,02-DEC-2025,73.9,71.9,73.7,5340675,Options,Put,NIFTY,26150.0,304500
2025-11-27 14:28:00,69.55,NFO,02-DEC-2025,74.0,69.0,73.35,5340675,Options,Put,NIFTY,26150.0,383925
2025-11-27 14:29:00,74.55,NFO,02-DEC-2025,75.15,69.75,69.75,5437125,Options,Put,NIFTY,26150.0,307800
2025-11-27 14:30:00,79.0,NFO,02-DEC-2025,82.45,74.15,75.1,5437125,Options,Put,NIFTY,26150.0,784050
2025-11-27 14:31:00,80.45,NFO,02-DEC-2025,81.5,77.25,78.5,5437125,Options,Put,NIFTY,26150.0,413250
2025-11-27 14:32:00,74.3,NFO,02-DEC-2025,80.65,73.5,80.65,5451825,Options,Put,NIFTY,26150.0,431175
2025-11-27 14:33:00,73.0,NFO,02-DEC-2025,75.05,72.8,74.7,5451825,Options,Put,NIFTY,26150.0,278775
2025-11-27 14:34:00,73.35,NFO,02-DEC-2025,74.8,70.35,72.9,5451825,Options,Put,NIFTY,26150.0,396075
2025-11-27 14:35:00,73.75,NFO,02-DEC-2025,75.45,71.75,73.45,5391225,Options,Put,NIFTY,26150.0,278700
2025-11-27 14:36:00,75.45,NFO,02-DEC-2025,76.2,73.3,74.05,5391225,Options,Put,NIFTY,26150.0,191100
2025-11-27 14:37:00,74.35,NFO,02-DEC-2025,76.05,73.8,75.85,5391225,Options,Put,NIFTY,26150.0,156600
2025-11-27 14:38:00,73.7,NFO,02-DEC-2025,75.35,73.3,74.45,5434425,Options,Put,NIFTY,26150.0,111825
2025-11-27 14:39:00,72.05,NFO,02-DEC-2025,73.65,71.3,73.55,5434425,Options,Put,NIFTY,26150.0,194400
2025-11-27 14:40:00,73.75,NFO,02-DEC-2025,74.8,72.0,72.0,5434425,Options,Put,NIFTY,26150.0,146775
2025-11-27 14:41:00,75.7,NFO,02-DEC-2025,75.95,73.0,73.8,5473200,Options,Put,NIFTY,26150.0,137400
2025-11-27 14:42:00,78.15,NFO,02-DEC-2025,78.9,75.35,76.25,5473200,Options,Put,NIFTY,26150.0,507975
2025-11-27 14:43:00,75.15,NFO,02-DEC-2025,80.3,73.85,78.4,5473200,Options,Put,NIFTY,26150.0,555900
2025-11-27 14:44:00,74.1,NFO,02-DEC-2025,75.6,73.85,75.35,5490525,Options,Put,NIFTY,26150.0,239625
2025-11-27 14:45:00,78.0,NFO,02-DEC-2025,78.3,75.35,75.9,5490525,Options,Put,NIFTY,26150.0,353175
2025-11-27 14:46:00,77.8,NFO,02-DEC-2025,79.75,76.3,78.2,5490525,Options,Put,NIFTY,26150.0,232650
2025-11-27 14:47:00,78.2,NFO,02-DEC-2025,78.9,76.7,77.8,5497425,Options,Put,NIFTY,26150.0,129150
2025-11-27 14:48:00,79.4,NFO,02-DEC-2025,82.5,77.0,77.95,5497425,Options,Put,NIFTY,26150.0,541650
2025-11-27 14:49:00,81.9,NFO,02-DEC-2025,82.35,79.2,79.55,5497425,Options,Put,NIFTY,26150.0,261300
2025-11-27 14:50:00,88.0,NFO,02-DEC-2025,89.9,81.85,81.85,5551050,Options,Put,NIFTY,26150.0,1127475
2025-11-27 14:51:00,85.55,NFO,02-DEC-2025,89.8,85.45,88.35,5551050,Options,Put,NIFTY,26150.0,643275
2025-11-27 14:52:00,86.25,NFO,02-DEC-2025,86.9,84.45,86.05,5551050,Options,Put,NIFTY,26150.0,460350
2025-11-27 14:53:00,88.2,NFO,02-DEC-2025,89.75,86.6,86.6,5623125,Options,Put,NIFTY,26150.0,552825
2025-11-27 14:54:00,87.6,NFO,02-DEC-2025,90.45,85.35,88.3,5623125,Options,Put,NIFTY,26150.0,549525
2025-11-27 14:55:00,83.7,NFO,02-DEC-2025,89.35,83.7,87.35,5623125,Options,Put,NIFTY,26150.0,494400
2025-11-27 14:56:00,82.9,NFO,02-DEC-2025,83.55,79.2,83.4,5529300,Options,Put,NIFTY,26150.0,785700
2025-11-27 14:57:00,86.0,NFO,02-DEC-2025,86.65,82.15,83.7,5529300,Options,Put,NIFTY,26150.0,538875
2025-11-27 14:58:00,82.45,NFO,02-DEC-2025,86.5,82.45,85.85,5529300,Options,Put,NIFTY,26150.0,320550
2025-11-27 14:59:00,84.2,NFO,02-DEC-2025,85.35,81.5,83.05,5450925,Options,Put,NIFTY,26150.0,278100
2025-11-27 15:00:00,84.1,NFO,02-DEC-2025,84.4,79.45,83.35,5450925,Options,Put,NIFTY,26150.0,609750
2025-11-27 15:01:00,75.05,NFO,02-DEC-2025,84.45,75.05,84.05,5450925,Options,Put,NIFTY,26150.0,633450
2025-11-27 15:02:00,71.05,NFO,02-DEC-2025,75.1,70.95,75.1,5263650,Options,Put,NIFTY,26150.0,617475
2025-11-27 15:03:00,71.3,NFO,02-DEC-2025,72.55,67.85,70.8,5263650,Options,Put,NIFTY,26150.0,664950
2025-11-27 15:04:00,72.5,NFO,02-DEC-2025,73.55,71.5,71.65,5263650,Options,Put,NIFTY,26150.0,411000
2025-11-27 15:05:00,73.7,NFO,02-DEC-2025,75.35,72.25,72.75,5168175,Options,Put,NIFTY,26150.0,375225
2025-11-27 15:06:00,72.75,NFO,02-DEC-2025,74.15,72.7,73.6,5168175,Options,Put,NIFTY,26150.0,213225
2025-11-27 15:07:00,72.55,NFO,02-DEC-2025,73.25,70.85,73.0,5168175,Options,Put,NIFTY,26150.0,262350
2025-11-27 15:08:00,75.25,NFO,02-DEC-2025,75.25,72.0,72.35,5145075,Options,Put,NIFTY,26150.0,269100
2025-11-27 15:09:00,73.6,NFO,02-DEC-2025,75.7,73.1,75.7,5145075,Options,Put,NIFTY,26150.0,285675
2025-11-27 15:10:00,74.2,NFO,02-DEC-2025,75.2,73.0,73.55,5145075,Options,Put,NIFTY,26150.0,257700
2025-11-27 15:11:00,73.65,NFO,02-DEC-2025,74.15,72.7,74.15,5048700,Options,Put,NIFTY,26150.0,172875
2025-11-27 15:12:00,71.6,NFO,02-DEC-2025,73.8,71.2,73.5,5048700,Options,Put,NIFTY,26150.0,182550
2025-11-27 15:13:00,71.55,NFO,02-DEC-2025,73.1,71.15,71.6,5048700,Options,Put,NIFTY,26150.0,171600
2025-11-27 15:14:00,70.55,NFO,02-DEC-2025,73.25,70.55,71.95,4969200,Options,Put,NIFTY,26150.0,184575
2025-11-27 15:15:00,70.1,NFO,02-DEC-2025,72.3,69.0,70.55,4969200,Options,Put,NIFTY,26150.0,400350
2025-11-27 15:16:00,69.7,NFO,02-DEC-2025,71.55,69.55,70.35,4969200,Options,Put,NIFTY,26150.0,207675
2025-11-27 15:17:00,67.25,NFO,02-DEC-2025,69.35,67.1,69.0,4832625,Options,Put,NIFTY,26150.0,347325
2025-11-27 15:18:00,65.0,NFO,02-DEC-2025,66.95,64.55,66.5,4832625,Options,Put,NIFTY,26150.0,351900
2025-11-27 15:19:00,65.7,NFO,02-DEC-2025,67.0,64.6,65.0,4832625,Options,Put,NIFTY,26150.0,291900
2025-11-27 15:20:00,63.6,NFO,02-DEC-2025,65.65,63.3,65.35,4744650,Options,Put,NIFTY,26150.0,327000
2025-11-27 15:21:00,63.55,NFO,02-DEC-2025,63.9,62.35,63.45,4744650,Options,Put,NIFTY,26150.0,239850
2025-11-27 15:22:00,66.2,NFO,02-DEC-2025,66.2,63.35,63.5,4744650,Options,Put,NIFTY,26150.0,321300
2025-11-27 15:23:00,66.8,NFO,02-DEC-2025,66.85,65.5,66.3,4704825,Options,Put,NIFTY,26150.0,171900
2025-11-27 15:24:00,65.8,NFO,02-DEC-2025,67.15,65.8,66.7,4704825,Options,Put,NIFTY,26150.0,482100
2025-11-27 15:25:00,66.45,NFO,02-DEC-2025,66.7,65.5,65.65,4704825,Options,Put,NIFTY,26150.0,296025
2025-11-27 15:26:00,67.5,NFO,02-DEC-2025,67.7,66.3,66.55,4771050,Options,Put,NIFTY,26150.0,208425
2025-11-27 15:27:00,66.5,NFO,02-DEC-2025,67.7,66.2,67.55,4771050,Options,Put,NIFTY,26150.0,266925
2025-11-27 15:28:00,66.0,NFO,02-DEC-2025,66.3,65.1,66.2,4771050,Options,Put,NIFTY,26150.0,261600
2025-11-27 15:29:00,66.8,NFO,02-DEC-2025,67.2,65.75,66.15,4519500,Options,Put,NIFTY,26150.0,385050
