datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-03 09:36:00,360.35,NFO,03-FEB-2026,378.75,353.35,376.8,526305,Options,Put,NIFTY,26100.0,43810
2026-02-03 09:37:00,367.55,NFO,03-FEB-2026,375.0,353.85,360.0,505895,Options,Put,NIFTY,26100.0,16055
2026-02-03 09:38:00,360.6,NFO,03-FEB-2026,368.15,350.0,367.55,505895,Options,Put,NIFTY,26100.0,26390
2026-02-03 09:39:00,355.2,NFO,03-FEB-2026,373.65,349.2,362.25,505895,Options,Put,NIFTY,26100.0,25220
2026-02-03 09:40:00,372.15,NFO,03-FEB-2026,380.6,355.6,359.05,498615,Options,Put,NIFTY,26100.0,21710
2026-02-03 09:41:00,382.25,NFO,03-FEB-2026,385.25,366.05,372.8,498615,Options,Put,NIFTY,26100.0,22165
2026-02-03 09:42:00,391.5,NFO,03-FEB-2026,394.2,377.5,377.5,498615,Options,Put,NIFTY,26100.0,31850
2026-02-03 09:43:00,387.0,NFO,03-FEB-2026,392.3,378.15,392.3,493545,Options,Put,NIFTY,26100.0,49660
2026-02-03 09:44:00,393.0,NFO,03-FEB-2026,403.9,383.1,387.0,493545,Options,Put,NIFTY,26100.0,38740
2026-02-03 09:45:00,432.95,NFO,03-FEB-2026,433.1,388.1,393.0,493545,Options,Put,NIFTY,26100.0,36400
2026-02-03 09:46:00,438.2,NFO,03-FEB-2026,442.45,414.45,434.85,467090,Options,Put,NIFTY,26100.0,57265
2026-02-03 09:47:00,421.55,NFO,03-FEB-2026,451.9,420.0,437.4,467090,Options,Put,NIFTY,26100.0,31005
2026-02-03 09:48:00,377.05,NFO,03-FEB-2026,421.55,372.5,421.55,467090,Options,Put,NIFTY,26100.0,26715
2026-02-03 09:49:00,351.15,NFO,03-FEB-2026,377.05,351.15,377.05,444535,Options,Put,NIFTY,26100.0,19045
2026-02-03 09:50:00,358.85,NFO,03-FEB-2026,369.0,352.5,353.9,444535,Options,Put,NIFTY,26100.0,17485
2026-02-03 09:51:00,351.85,NFO,03-FEB-2026,368.0,351.85,358.85,444535,Options,Put,NIFTY,26100.0,11115
2026-02-03 09:52:00,353.05,NFO,03-FEB-2026,355.6,335.0,351.85,444665,Options,Put,NIFTY,26100.0,29770
2026-02-03 09:53:00,375.4,NFO,03-FEB-2026,380.25,349.6,350.0,444665,Options,Put,NIFTY,26100.0,29510
2026-02-03 09:54:00,393.8,NFO,03-FEB-2026,394.5,371.4,371.4,444665,Options,Put,NIFTY,26100.0,31720
2026-02-03 09:55:00,390.95,NFO,03-FEB-2026,393.35,378.4,391.5,445705,Options,Put,NIFTY,26100.0,12545
2026-02-03 09:56:00,385.95,NFO,03-FEB-2026,391.5,371.75,389.15,445705,Options,Put,NIFTY,26100.0,22815
2026-02-03 09:57:00,382.05,NFO,03-FEB-2026,390.35,377.2,385.95,445705,Options,Put,NIFTY,26100.0,7020
2026-02-03 09:58:00,404.75,NFO,03-FEB-2026,404.75,379.9,382.05,445055,Options,Put,NIFTY,26100.0,14950
2026-02-03 09:59:00,413.4,NFO,03-FEB-2026,427.75,401.05,404.25,445055,Options,Put,NIFTY,26100.0,26195
2026-02-03 10:00:00,401.25,NFO,03-FEB-2026,415.45,400.3,415.45,445055,Options,Put,NIFTY,26100.0,10790
2026-02-03 10:01:00,401.5,NFO,03-FEB-2026,418.0,400.0,401.25,429130,Options,Put,NIFTY,26100.0,16445
2026-02-03 10:02:00,404.6,NFO,03-FEB-2026,409.7,398.1,403.0,429130,Options,Put,NIFTY,26100.0,10465
2026-02-03 10:03:00,407.35,NFO,03-FEB-2026,407.35,396.0,404.6,429130,Options,Put,NIFTY,26100.0,6110
2026-02-03 10:04:00,420.0,NFO,03-FEB-2026,420.0,391.55,407.35,425880,Options,Put,NIFTY,26100.0,8775
2026-02-03 10:05:00,442.95,NFO,03-FEB-2026,442.95,419.55,419.55,425880,Options,Put,NIFTY,26100.0,19890
2026-02-03 10:06:00,439.75,NFO,03-FEB-2026,455.7,435.55,444.75,425880,Options,Put,NIFTY,26100.0,27105
2026-02-03 10:07:00,455.15,NFO,03-FEB-2026,482.7,442.9,443.6,420550,Options,Put,NIFTY,26100.0,40495
2026-02-03 10:08:00,448.2,NFO,03-FEB-2026,459.4,445.0,459.4,420550,Options,Put,NIFTY,26100.0,18720
2026-02-03 10:09:00,436.35,NFO,03-FEB-2026,448.2,424.7,448.2,420550,Options,Put,NIFTY,26100.0,20865
2026-02-03 10:10:00,440.5,NFO,03-FEB-2026,445.05,433.85,433.85,416000,Options,Put,NIFTY,26100.0,8580
2026-02-03 10:11:00,460.0,NFO,03-FEB-2026,466.95,434.85,440.5,416000,Options,Put,NIFTY,26100.0,15860
2026-02-03 10:12:00,450.0,NFO,03-FEB-2026,474.85,449.85,460.0,416000,Options,Put,NIFTY,26100.0,13520
2026-02-03 10:13:00,447.8,NFO,03-FEB-2026,469.55,447.4,453.95,405470,Options,Put,NIFTY,26100.0,10855
2026-02-03 10:14:00,446.3,NFO,03-FEB-2026,448.9,439.95,447.8,405470,Options,Put,NIFTY,26100.0,6565
2026-02-03 10:15:00,412.45,NFO,03-FEB-2026,446.3,404.6,446.3,405470,Options,Put,NIFTY,26100.0,20930
2026-02-03 10:16:00,385.85,NFO,03-FEB-2026,408.0,383.55,407.55,401895,Options,Put,NIFTY,26100.0,23010
2026-02-03 10:17:00,383.2,NFO,03-FEB-2026,390.55,372.4,385.2,401895,Options,Put,NIFTY,26100.0,20670
2026-02-03 10:18:00,368.0,NFO,03-FEB-2026,383.85,359.0,383.85,401895,Options,Put,NIFTY,26100.0,19175
2026-02-03 10:19:00,367.8,NFO,03-FEB-2026,371.5,361.8,368.0,405990,Options,Put,NIFTY,26100.0,9295
2026-02-03 10:20:00,359.4,NFO,03-FEB-2026,371.55,359.0,367.8,405990,Options,Put,NIFTY,26100.0,13845
2026-02-03 10:21:00,351.4,NFO,03-FEB-2026,367.45,346.8,359.4,405990,Options,Put,NIFTY,26100.0,18070
2026-02-03 10:22:00,352.5,NFO,03-FEB-2026,357.75,347.9,351.4,404495,Options,Put,NIFTY,26100.0,11700
2026-02-03 10:23:00,352.9,NFO,03-FEB-2026,365.0,351.05,352.5,404495,Options,Put,NIFTY,26100.0,16900
2026-02-03 10:24:00,344.35,NFO,03-FEB-2026,354.9,335.4,353.1,404495,Options,Put,NIFTY,26100.0,14625
2026-02-03 10:25:00,348.6,NFO,03-FEB-2026,351.1,340.9,342.0,409825,Options,Put,NIFTY,26100.0,13520
2026-02-03 10:26:00,339.95,NFO,03-FEB-2026,350.15,333.0,348.6,409825,Options,Put,NIFTY,26100.0,31135
2026-02-03 10:27:00,340.5,NFO,03-FEB-2026,349.8,331.9,340.4,409825,Options,Put,NIFTY,26100.0,17550
2026-02-03 10:28:00,344.0,NFO,03-FEB-2026,350.9,337.25,340.5,420355,Options,Put,NIFTY,26100.0,33995
2026-02-03 10:29:00,359.5,NFO,03-FEB-2026,359.6,340.0,344.0,420355,Options,Put,NIFTY,26100.0,7020
2026-02-03 10:30:00,355.9,NFO,03-FEB-2026,359.5,348.45,359.5,420355,Options,Put,NIFTY,26100.0,13390
2026-02-03 10:31:00,339.65,NFO,03-FEB-2026,365.15,339.05,362.0,417365,Options,Put,NIFTY,26100.0,37960
2026-02-03 10:32:00,331.9,NFO,03-FEB-2026,342.7,323.75,340.25,417365,Options,Put,NIFTY,26100.0,29770
2026-02-03 10:33:00,327.95,NFO,03-FEB-2026,334.05,323.8,333.8,417365,Options,Put,NIFTY,26100.0,11310
2026-02-03 10:34:00,313.65,NFO,03-FEB-2026,328.6,302.15,328.6,425685,Options,Put,NIFTY,26100.0,34320
2026-02-03 10:35:00,315.05,NFO,03-FEB-2026,315.05,303.3,313.25,425685,Options,Put,NIFTY,26100.0,20605
2026-02-03 10:36:00,318.85,NFO,03-FEB-2026,318.85,306.05,315.3,425685,Options,Put,NIFTY,26100.0,15470
2026-02-03 10:37:00,309.35,NFO,03-FEB-2026,321.9,309.35,320.0,438750,Options,Put,NIFTY,26100.0,25025
2026-02-03 10:38:00,315.9,NFO,03-FEB-2026,320.9,306.0,310.0,438750,Options,Put,NIFTY,26100.0,35035
2026-02-03 10:39:00,311.3,NFO,03-FEB-2026,323.0,307.75,316.15,438750,Options,Put,NIFTY,26100.0,23855
2026-02-03 10:40:00,316.0,NFO,03-FEB-2026,317.6,306.85,311.2,467480,Options,Put,NIFTY,26100.0,23595
2026-02-03 10:41:00,310.05,NFO,03-FEB-2026,316.05,305.95,314.95,467480,Options,Put,NIFTY,26100.0,25805
2026-02-03 10:42:00,324.9,NFO,03-FEB-2026,330.45,305.25,311.1,467480,Options,Put,NIFTY,26100.0,36595
2026-02-03 10:43:00,315.0,NFO,03-FEB-2026,330.0,310.0,326.0,476905,Options,Put,NIFTY,26100.0,37505
2026-02-03 10:44:00,326.9,NFO,03-FEB-2026,330.0,311.0,316.65,476905,Options,Put,NIFTY,26100.0,26130
2026-02-03 10:45:00,326.85,NFO,03-FEB-2026,331.5,319.35,329.95,476905,Options,Put,NIFTY,26100.0,41990
2026-02-03 10:46:00,323.7,NFO,03-FEB-2026,337.55,319.0,329.9,461760,Options,Put,NIFTY,26100.0,36075
2026-02-03 10:47:00,339.4,NFO,03-FEB-2026,339.9,323.7,323.7,461760,Options,Put,NIFTY,26100.0,31980
2026-02-03 10:48:00,362.0,NFO,03-FEB-2026,368.0,337.75,339.2,461760,Options,Put,NIFTY,26100.0,35945
2026-02-03 10:49:00,356.95,NFO,03-FEB-2026,362.0,350.45,362.0,434590,Options,Put,NIFTY,26100.0,24765
2026-02-03 10:50:00,359.25,NFO,03-FEB-2026,365.7,351.9,356.95,434590,Options,Put,NIFTY,26100.0,11245
2026-02-03 10:51:00,360.05,NFO,03-FEB-2026,363.3,353.0,359.25,434590,Options,Put,NIFTY,26100.0,28080
2026-02-03 10:52:00,371.95,NFO,03-FEB-2026,375.0,358.15,360.05,430885,Options,Put,NIFTY,26100.0,33800
2026-02-03 10:53:00,370.25,NFO,03-FEB-2026,376.0,362.2,371.45,430885,Options,Put,NIFTY,26100.0,20605
2026-02-03 10:54:00,349.95,NFO,03-FEB-2026,370.85,347.35,370.8,430885,Options,Put,NIFTY,26100.0,21905
2026-02-03 10:55:00,343.7,NFO,03-FEB-2026,348.6,316.35,348.6,420680,Options,Put,NIFTY,26100.0,36400
2026-02-03 10:56:00,334.35,NFO,03-FEB-2026,344.45,334.35,344.45,420680,Options,Put,NIFTY,26100.0,14560
2026-02-03 10:57:00,340.7,NFO,03-FEB-2026,347.1,334.65,334.65,420680,Options,Put,NIFTY,26100.0,10075
2026-02-03 10:58:00,334.8,NFO,03-FEB-2026,339.4,332.9,338.25,433875,Options,Put,NIFTY,26100.0,12285
2026-02-03 10:59:00,339.05,NFO,03-FEB-2026,344.5,334.6,334.8,433875,Options,Put,NIFTY,26100.0,7410
2026-02-03 11:00:00,327.65,NFO,03-FEB-2026,340.1,326.05,337.55,433875,Options,Put,NIFTY,26100.0,12025
2026-02-03 11:01:00,322.1,NFO,03-FEB-2026,332.35,316.0,327.65,432900,Options,Put,NIFTY,26100.0,25090
2026-02-03 11:02:00,315.9,NFO,03-FEB-2026,322.1,313.35,322.1,432900,Options,Put,NIFTY,26100.0,11115
2026-02-03 11:03:00,315.65,NFO,03-FEB-2026,316.95,305.2,316.95,432900,Options,Put,NIFTY,26100.0,30550
2026-02-03 11:04:00,321.95,NFO,03-FEB-2026,329.95,314.3,314.3,447135,Options,Put,NIFTY,26100.0,20215
2026-02-03 11:05:00,320.7,NFO,03-FEB-2026,326.6,319.3,323.4,447135,Options,Put,NIFTY,26100.0,9035
2026-02-03 11:06:00,320.0,NFO,03-FEB-2026,322.3,314.2,321.4,447135,Options,Put,NIFTY,26100.0,22945
2026-02-03 11:07:00,327.55,NFO,03-FEB-2026,327.85,320.0,320.0,441090,Options,Put,NIFTY,26100.0,8840
2026-02-03 11:08:00,332.45,NFO,03-FEB-2026,336.55,328.0,328.8,441090,Options,Put,NIFTY,26100.0,13910
2026-02-03 11:09:00,341.8,NFO,03-FEB-2026,346.55,332.45,332.45,441090,Options,Put,NIFTY,26100.0,44135
2026-02-03 11:10:00,336.85,NFO,03-FEB-2026,353.2,335.75,341.8,452725,Options,Put,NIFTY,26100.0,25545
2026-02-03 11:11:00,342.65,NFO,03-FEB-2026,344.2,332.8,339.45,452725,Options,Put,NIFTY,26100.0,27365
2026-02-03 11:12:00,342.15,NFO,03-FEB-2026,345.65,337.2,343.2,452725,Options,Put,NIFTY,26100.0,17615
2026-02-03 11:13:00,339.7,NFO,03-FEB-2026,342.9,336.95,342.15,458705,Options,Put,NIFTY,26100.0,5850
2026-02-03 11:14:00,330.15,NFO,03-FEB-2026,339.35,325.55,338.5,458705,Options,Put,NIFTY,26100.0,35165
2026-02-03 11:15:00,337.55,NFO,03-FEB-2026,339.35,324.0,330.15,458705,Options,Put,NIFTY,26100.0,18005
2026-02-03 11:16:00,335.2,NFO,03-FEB-2026,343.75,334.0,337.6,434525,Options,Put,NIFTY,26100.0,5070
2026-02-03 11:17:00,325.8,NFO,03-FEB-2026,336.05,323.0,334.4,434525,Options,Put,NIFTY,26100.0,5655
2026-02-03 11:18:00,323.35,NFO,03-FEB-2026,330.0,319.9,325.8,434525,Options,Put,NIFTY,26100.0,12480
2026-02-03 11:19:00,341.35,NFO,03-FEB-2026,342.0,320.0,323.35,435760,Options,Put,NIFTY,26100.0,14170
2026-02-03 11:20:00,327.15,NFO,03-FEB-2026,342.95,327.15,338.55,435760,Options,Put,NIFTY,26100.0,10725
2026-02-03 11:21:00,324.4,NFO,03-FEB-2026,328.45,324.0,327.15,435760,Options,Put,NIFTY,26100.0,14365
2026-02-03 11:22:00,318.6,NFO,03-FEB-2026,326.25,318.6,326.25,446290,Options,Put,NIFTY,26100.0,9425
2026-02-03 11:23:00,317.35,NFO,03-FEB-2026,321.2,310.5,316.6,446290,Options,Put,NIFTY,26100.0,18850
2026-02-03 11:24:00,314.05,NFO,03-FEB-2026,316.8,313.15,316.2,446290,Options,Put,NIFTY,26100.0,7670
2026-02-03 11:25:00,311.35,NFO,03-FEB-2026,315.8,305.0,313.6,472615,Options,Put,NIFTY,26100.0,44395
2026-02-03 11:26:00,310.5,NFO,03-FEB-2026,312.6,308.35,311.35,472615,Options,Put,NIFTY,26100.0,12285
2026-02-03 11:27:00,302.7,NFO,03-FEB-2026,310.5,300.0,310.5,472615,Options,Put,NIFTY,26100.0,33215
2026-02-03 11:28:00,300.5,NFO,03-FEB-2026,302.7,290.0,302.7,479700,Options,Put,NIFTY,26100.0,31005
2026-02-03 11:29:00,298.6,NFO,03-FEB-2026,304.35,296.85,300.5,479700,Options,Put,NIFTY,26100.0,16640
2026-02-03 11:30:00,304.55,NFO,03-FEB-2026,306.65,298.6,298.6,479700,Options,Put,NIFTY,26100.0,15600
2026-02-03 11:31:00,301.0,NFO,03-FEB-2026,306.5,298.35,306.35,487955,Options,Put,NIFTY,26100.0,18850
2026-02-03 11:32:00,278.35,NFO,03-FEB-2026,301.55,274.85,301.0,487955,Options,Put,NIFTY,26100.0,76700
2026-02-03 11:33:00,265.35,NFO,03-FEB-2026,280.0,258.45,280.0,487955,Options,Put,NIFTY,26100.0,72215
2026-02-03 11:34:00,255.0,NFO,03-FEB-2026,266.4,254.65,265.85,494650,Options,Put,NIFTY,26100.0,39845
2026-02-03 11:35:00,251.0,NFO,03-FEB-2026,256.0,249.95,254.25,494650,Options,Put,NIFTY,26100.0,34710
2026-02-03 11:36:00,261.85,NFO,03-FEB-2026,266.85,252.4,252.75,494650,Options,Put,NIFTY,26100.0,58240
2026-02-03 11:37:00,272.85,NFO,03-FEB-2026,281.4,263.05,263.05,509015,Options,Put,NIFTY,26100.0,63440
2026-02-03 11:38:00,274.35,NFO,03-FEB-2026,281.5,271.2,274.1,509015,Options,Put,NIFTY,26100.0,25350
2026-02-03 11:39:00,265.45,NFO,03-FEB-2026,277.05,261.1,274.35,509015,Options,Put,NIFTY,26100.0,29900
2026-02-03 11:40:00,263.45,NFO,03-FEB-2026,265.0,257.05,264.85,505310,Options,Put,NIFTY,26100.0,15860
2026-02-03 11:41:00,257.8,NFO,03-FEB-2026,268.75,257.8,262.15,505310,Options,Put,NIFTY,26100.0,18525
2026-02-03 11:42:00,252.15,NFO,03-FEB-2026,257.9,251.0,256.95,505310,Options,Put,NIFTY,26100.0,30875
2026-02-03 11:43:00,253.85,NFO,03-FEB-2026,257.8,253.05,253.05,505310,Options,Put,NIFTY,26100.0,16185
2026-02-03 11:44:00,258.15,NFO,03-FEB-2026,260.2,250.3,253.55,522795,Options,Put,NIFTY,26100.0,25675
2026-02-03 11:45:00,258.75,NFO,03-FEB-2026,258.75,253.05,258.25,522795,Options,Put,NIFTY,26100.0,12285
2026-02-03 11:46:00,262.7,NFO,03-FEB-2026,262.7,254.8,259.05,522795,Options,Put,NIFTY,26100.0,21255
2026-02-03 11:47:00,277.6,NFO,03-FEB-2026,284.7,262.05,262.3,538395,Options,Put,NIFTY,26100.0,70720
2026-02-03 11:48:00,281.0,NFO,03-FEB-2026,284.6,274.3,276.6,538395,Options,Put,NIFTY,26100.0,36335
2026-02-03 11:49:00,276.15,NFO,03-FEB-2026,281.8,272.0,281.0,538395,Options,Put,NIFTY,26100.0,20735
2026-02-03 11:50:00,277.15,NFO,03-FEB-2026,286.0,275.9,280.0,526175,Options,Put,NIFTY,26100.0,20995
2026-02-03 11:51:00,282.65,NFO,03-FEB-2026,286.4,277.6,277.6,526175,Options,Put,NIFTY,26100.0,24310
2026-02-03 11:52:00,279.8,NFO,03-FEB-2026,282.95,270.35,282.95,526175,Options,Put,NIFTY,26100.0,32500
2026-02-03 11:53:00,272.55,NFO,03-FEB-2026,281.2,272.0,278.25,520325,Options,Put,NIFTY,26100.0,23075
2026-02-03 11:54:00,275.35,NFO,03-FEB-2026,276.1,268.85,272.65,520325,Options,Put,NIFTY,26100.0,26520
2026-02-03 11:55:00,271.05,NFO,03-FEB-2026,275.35,264.95,275.35,520325,Options,Put,NIFTY,26100.0,24765
2026-02-03 11:56:00,269.0,NFO,03-FEB-2026,277.35,269.0,270.65,524485,Options,Put,NIFTY,26100.0,14495
2026-02-03 11:57:00,266.95,NFO,03-FEB-2026,271.7,264.7,269.0,524485,Options,Put,NIFTY,26100.0,25285
2026-02-03 11:58:00,265.85,NFO,03-FEB-2026,267.45,261.9,265.3,524485,Options,Put,NIFTY,26100.0,15600
2026-02-03 11:59:00,264.25,NFO,03-FEB-2026,276.7,261.35,265.85,529165,Options,Put,NIFTY,26100.0,26065
2026-02-03 12:00:00,272.1,NFO,03-FEB-2026,273.0,260.1,264.25,529165,Options,Put,NIFTY,26100.0,24700
2026-02-03 12:01:00,274.6,NFO,03-FEB-2026,278.9,269.0,269.0,529165,Options,Put,NIFTY,26100.0,26130
2026-02-03 12:02:00,284.95,NFO,03-FEB-2026,284.95,272.65,275.15,528190,Options,Put,NIFTY,26100.0,39520
2026-02-03 12:03:00,283.95,NFO,03-FEB-2026,293.75,281.75,284.1,528190,Options,Put,NIFTY,26100.0,50180
2026-02-03 12:04:00,292.4,NFO,03-FEB-2026,294.65,282.85,285.6,528190,Options,Put,NIFTY,26100.0,21905
2026-02-03 12:05:00,292.0,NFO,03-FEB-2026,295.1,286.35,292.8,519155,Options,Put,NIFTY,26100.0,31330
2026-02-03 12:06:00,290.75,NFO,03-FEB-2026,295.2,288.45,292.0,519155,Options,Put,NIFTY,26100.0,17940
2026-02-03 12:07:00,292.0,NFO,03-FEB-2026,305.5,290.75,290.75,519155,Options,Put,NIFTY,26100.0,40235
2026-02-03 12:08:00,281.8,NFO,03-FEB-2026,292.5,279.6,291.1,511485,Options,Put,NIFTY,26100.0,30485
2026-02-03 12:09:00,281.55,NFO,03-FEB-2026,288.0,277.9,282.0,511485,Options,Put,NIFTY,26100.0,22880
2026-02-03 12:10:00,281.4,NFO,03-FEB-2026,283.85,273.75,281.55,511485,Options,Put,NIFTY,26100.0,15860
2026-02-03 12:11:00,272.85,NFO,03-FEB-2026,282.45,270.8,281.4,517465,Options,Put,NIFTY,26100.0,25610
2026-02-03 12:12:00,276.7,NFO,03-FEB-2026,281.85,271.05,272.15,517465,Options,Put,NIFTY,26100.0,13260
2026-02-03 12:13:00,270.0,NFO,03-FEB-2026,276.05,267.4,275.0,517465,Options,Put,NIFTY,26100.0,19175
2026-02-03 12:14:00,273.95,NFO,03-FEB-2026,274.9,265.65,268.15,532935,Options,Put,NIFTY,26100.0,21645
2026-02-03 12:15:00,275.4,NFO,03-FEB-2026,279.4,272.0,274.0,532935,Options,Put,NIFTY,26100.0,16380
2026-02-03 12:16:00,277.0,NFO,03-FEB-2026,282.15,273.85,278.0,532935,Options,Put,NIFTY,26100.0,12415
2026-02-03 12:17:00,281.75,NFO,03-FEB-2026,282.0,273.8,274.0,534820,Options,Put,NIFTY,26100.0,26585
2026-02-03 12:18:00,283.7,NFO,03-FEB-2026,287.35,278.0,281.3,534820,Options,Put,NIFTY,26100.0,53040
2026-02-03 12:19:00,276.45,NFO,03-FEB-2026,286.0,273.3,283.15,534820,Options,Put,NIFTY,26100.0,19825
2026-02-03 12:20:00,277.25,NFO,03-FEB-2026,278.85,273.3,275.85,549640,Options,Put,NIFTY,26100.0,15145
2026-02-03 12:21:00,278.45,NFO,03-FEB-2026,279.15,271.0,275.0,549640,Options,Put,NIFTY,26100.0,10270
2026-02-03 12:22:00,283.7,NFO,03-FEB-2026,285.9,277.0,278.0,549640,Options,Put,NIFTY,26100.0,20410
2026-02-03 12:23:00,283.5,NFO,03-FEB-2026,288.3,282.9,284.0,549965,Options,Put,NIFTY,26100.0,43940
2026-02-03 12:24:00,294.9,NFO,03-FEB-2026,297.75,286.45,288.45,549965,Options,Put,NIFTY,26100.0,22230
2026-02-03 12:25:00,305.0,NFO,03-FEB-2026,315.1,294.6,297.1,549965,Options,Put,NIFTY,26100.0,108745
2026-02-03 12:26:00,298.25,NFO,03-FEB-2026,309.9,296.95,305.0,537615,Options,Put,NIFTY,26100.0,41015
2026-02-03 12:27:00,306.25,NFO,03-FEB-2026,306.75,297.45,298.8,537615,Options,Put,NIFTY,26100.0,21255
2026-02-03 12:28:00,313.25,NFO,03-FEB-2026,314.1,306.1,308.0,537615,Options,Put,NIFTY,26100.0,40560
2026-02-03 12:29:00,323.25,NFO,03-FEB-2026,334.7,314.3,314.3,535145,Options,Put,NIFTY,26100.0,100295
2026-02-03 12:30:00,325.15,NFO,03-FEB-2026,332.85,317.75,323.25,535145,Options,Put,NIFTY,26100.0,16575
2026-02-03 12:31:00,310.85,NFO,03-FEB-2026,322.55,310.0,322.1,535145,Options,Put,NIFTY,26100.0,27495
2026-02-03 12:32:00,302.15,NFO,03-FEB-2026,316.0,300.05,311.25,500370,Options,Put,NIFTY,26100.0,31135
2026-02-03 12:33:00,295.15,NFO,03-FEB-2026,309.7,293.9,299.9,500370,Options,Put,NIFTY,26100.0,30810
2026-02-03 12:34:00,313.8,NFO,03-FEB-2026,314.4,292.3,295.05,500370,Options,Put,NIFTY,26100.0,25545
2026-02-03 12:35:00,331.0,NFO,03-FEB-2026,336.75,311.0,311.05,495950,Options,Put,NIFTY,26100.0,40430
2026-02-03 12:36:00,335.0,NFO,03-FEB-2026,351.0,331.4,332.0,495950,Options,Put,NIFTY,26100.0,47255
2026-02-03 12:37:00,330.55,NFO,03-FEB-2026,339.65,329.5,336.3,495950,Options,Put,NIFTY,26100.0,39520
2026-02-03 12:38:00,326.55,NFO,03-FEB-2026,332.0,318.0,330.55,491465,Options,Put,NIFTY,26100.0,46280
2026-02-03 12:39:00,313.3,NFO,03-FEB-2026,326.05,309.75,326.05,491465,Options,Put,NIFTY,26100.0,23010
2026-02-03 12:40:00,305.0,NFO,03-FEB-2026,311.9,302.4,311.85,491465,Options,Put,NIFTY,26100.0,30745
2026-02-03 12:41:00,318.5,NFO,03-FEB-2026,321.0,305.0,305.0,485550,Options,Put,NIFTY,26100.0,26520
2026-02-03 12:42:00,318.85,NFO,03-FEB-2026,321.75,317.1,318.65,485550,Options,Put,NIFTY,26100.0,11570
2026-02-03 12:43:00,321.05,NFO,03-FEB-2026,323.65,316.6,318.85,485550,Options,Put,NIFTY,26100.0,20215
2026-02-03 12:44:00,311.95,NFO,03-FEB-2026,321.85,307.15,321.25,491920,Options,Put,NIFTY,26100.0,36010
2026-02-03 12:45:00,313.95,NFO,03-FEB-2026,315.45,307.5,311.95,491920,Options,Put,NIFTY,26100.0,8385
2026-02-03 12:46:00,317.7,NFO,03-FEB-2026,323.8,311.9,313.95,491920,Options,Put,NIFTY,26100.0,36920
2026-02-03 12:47:00,325.0,NFO,03-FEB-2026,325.0,314.5,317.7,503750,Options,Put,NIFTY,26100.0,8905
