datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-12 09:29:00,44.75,NFO,16-DEC-2025,46.2,44.4,45.35,10904850,Options,Put,NIFTY,25900.0,817050
2025-12-12 09:30:00,41.7,NFO,16-DEC-2025,44.25,41.2,44.1,10904850,Options,Put,NIFTY,25900.0,2466300
2025-12-12 09:31:00,39.35,NFO,16-DEC-2025,41.35,38.75,41.35,11223150,Options,Put,NIFTY,25900.0,1990575
2025-12-12 09:32:00,37.75,NFO,16-DEC-2025,39.95,37.6,39.35,11223150,Options,Put,NIFTY,25900.0,3433200
2025-12-12 09:33:00,39.45,NFO,16-DEC-2025,39.65,37.15,37.85,11223150,Options,Put,NIFTY,25900.0,2058000
2025-12-12 09:34:00,38.7,NFO,16-DEC-2025,39.5,38.1,39.4,13110825,Options,Put,NIFTY,25900.0,734250
2025-12-12 09:35:00,39.35,NFO,16-DEC-2025,40.3,37.8,38.6,13110825,Options,Put,NIFTY,25900.0,946275
2025-12-12 09:36:00,37.8,NFO,16-DEC-2025,39.35,37.15,39.0,13110825,Options,Put,NIFTY,25900.0,902475
2025-12-12 09:37:00,38.45,NFO,16-DEC-2025,38.6,37.15,37.7,13594650,Options,Put,NIFTY,25900.0,703050
2025-12-12 09:38:00,39.1,NFO,16-DEC-2025,39.15,38.2,38.4,13594650,Options,Put,NIFTY,25900.0,527700
2025-12-12 09:39:00,37.8,NFO,16-DEC-2025,39.5,37.8,39.0,13594650,Options,Put,NIFTY,25900.0,686775
2025-12-12 09:40:00,38.3,NFO,16-DEC-2025,38.65,37.5,37.55,13960350,Options,Put,NIFTY,25900.0,765450
2025-12-12 09:41:00,38.75,NFO,16-DEC-2025,39.25,37.95,38.1,13960350,Options,Put,NIFTY,25900.0,599775
2025-12-12 09:42:00,39.2,NFO,16-DEC-2025,39.95,38.8,38.8,13960350,Options,Put,NIFTY,25900.0,802800
2025-12-12 09:43:00,38.0,NFO,16-DEC-2025,40.45,37.65,39.15,14376075,Options,Put,NIFTY,25900.0,1187925
2025-12-12 09:44:00,38.9,NFO,16-DEC-2025,39.55,38.1,38.1,14376075,Options,Put,NIFTY,25900.0,584025
2025-12-12 09:45:00,40.2,NFO,16-DEC-2025,40.4,37.5,38.8,14376075,Options,Put,NIFTY,25900.0,1310925
2025-12-12 09:46:00,39.9,NFO,16-DEC-2025,41.2,38.8,40.15,14920575,Options,Put,NIFTY,25900.0,1486200
2025-12-12 09:47:00,40.05,NFO,16-DEC-2025,40.8,39.25,40.0,14920575,Options,Put,NIFTY,25900.0,612750
2025-12-12 09:48:00,42.2,NFO,16-DEC-2025,42.35,39.4,40.0,14920575,Options,Put,NIFTY,25900.0,1331400
2025-12-12 09:49:00,40.0,NFO,16-DEC-2025,42.2,39.4,42.2,14974350,Options,Put,NIFTY,25900.0,1456425
2025-12-12 09:50:00,41.0,NFO,16-DEC-2025,41.3,39.25,40.1,14974350,Options,Put,NIFTY,25900.0,786300
2025-12-12 09:51:00,40.6,NFO,16-DEC-2025,41.2,39.95,41.0,14974350,Options,Put,NIFTY,25900.0,380475
2025-12-12 09:52:00,40.95,NFO,16-DEC-2025,41.45,39.8,40.5,15154650,Options,Put,NIFTY,25900.0,573150
2025-12-12 09:53:00,41.8,NFO,16-DEC-2025,41.95,40.6,41.0,15154650,Options,Put,NIFTY,25900.0,566100
2025-12-12 09:54:00,40.3,NFO,16-DEC-2025,41.9,40.2,41.7,15154650,Options,Put,NIFTY,25900.0,599625
2025-12-12 09:55:00,40.9,NFO,16-DEC-2025,41.2,39.6,40.15,15217275,Options,Put,NIFTY,25900.0,695100
2025-12-12 09:56:00,39.5,NFO,16-DEC-2025,41.6,39.45,40.9,15217275,Options,Put,NIFTY,25900.0,456225
2025-12-12 09:57:00,40.5,NFO,16-DEC-2025,40.55,37.75,39.6,15217275,Options,Put,NIFTY,25900.0,1237125
2025-12-12 09:58:00,45.1,NFO,16-DEC-2025,45.1,40.6,40.6,15178950,Options,Put,NIFTY,25900.0,1770150
2025-12-12 09:59:00,42.85,NFO,16-DEC-2025,45.25,42.2,45.25,15178950,Options,Put,NIFTY,25900.0,1500375
2025-12-12 10:00:00,43.8,NFO,16-DEC-2025,43.85,40.65,42.9,15178950,Options,Put,NIFTY,25900.0,825900
2025-12-12 10:01:00,42.75,NFO,16-DEC-2025,44.05,41.1,43.45,15020250,Options,Put,NIFTY,25900.0,766275
2025-12-12 10:02:00,42.95,NFO,16-DEC-2025,44.55,42.25,42.25,15020250,Options,Put,NIFTY,25900.0,1091325
2025-12-12 10:03:00,45.3,NFO,16-DEC-2025,45.4,41.8,42.9,15020250,Options,Put,NIFTY,25900.0,762675
2025-12-12 10:04:00,42.85,NFO,16-DEC-2025,45.3,42.85,45.0,15116400,Options,Put,NIFTY,25900.0,1031700
2025-12-12 10:05:00,45.6,NFO,16-DEC-2025,46.25,42.85,42.85,15116400,Options,Put,NIFTY,25900.0,1185675
2025-12-12 10:06:00,45.0,NFO,16-DEC-2025,45.7,44.15,45.35,15116400,Options,Put,NIFTY,25900.0,845400
2025-12-12 10:07:00,45.85,NFO,16-DEC-2025,46.3,43.05,45.0,15128775,Options,Put,NIFTY,25900.0,1031625
2025-12-12 10:08:00,53.1,NFO,16-DEC-2025,53.8,45.85,45.85,15128775,Options,Put,NIFTY,25900.0,3358500
2025-12-12 10:09:00,49.55,NFO,16-DEC-2025,53.8,49.15,53.1,15128775,Options,Put,NIFTY,25900.0,2934975
2025-12-12 10:10:00,52.75,NFO,16-DEC-2025,53.25,49.55,49.75,14529300,Options,Put,NIFTY,25900.0,1826550
2025-12-12 10:11:00,51.25,NFO,16-DEC-2025,55.5,51.15,52.2,14529300,Options,Put,NIFTY,25900.0,2283675
2025-12-12 10:12:00,51.55,NFO,16-DEC-2025,53.35,51.0,51.2,14529300,Options,Put,NIFTY,25900.0,1187250
2025-12-12 10:13:00,49.75,NFO,16-DEC-2025,52.5,49.05,51.55,14422500,Options,Put,NIFTY,25900.0,1377825
2025-12-12 10:14:00,45.4,NFO,16-DEC-2025,49.45,45.4,49.45,14422500,Options,Put,NIFTY,25900.0,1547775
2025-12-12 10:15:00,42.55,NFO,16-DEC-2025,45.85,38.9,45.75,14422500,Options,Put,NIFTY,25900.0,3140100
2025-12-12 10:16:00,44.8,NFO,16-DEC-2025,44.8,41.6,42.0,14227575,Options,Put,NIFTY,25900.0,1262100
2025-12-12 10:17:00,44.2,NFO,16-DEC-2025,46.2,42.3,44.1,14227575,Options,Put,NIFTY,25900.0,1291050
2025-12-12 10:18:00,41.55,NFO,16-DEC-2025,44.4,41.35,44.4,14227575,Options,Put,NIFTY,25900.0,682350
2025-12-12 10:19:00,41.35,NFO,16-DEC-2025,42.65,40.65,41.7,14554425,Options,Put,NIFTY,25900.0,646125
2025-12-12 10:20:00,42.45,NFO,16-DEC-2025,43.1,40.75,41.25,14554425,Options,Put,NIFTY,25900.0,564225
2025-12-12 10:21:00,44.45,NFO,16-DEC-2025,44.6,41.9,42.5,14554425,Options,Put,NIFTY,25900.0,637650
2025-12-12 10:22:00,52.85,NFO,16-DEC-2025,52.85,44.5,44.5,14525475,Options,Put,NIFTY,25900.0,2489775
2025-12-12 10:23:00,54.85,NFO,16-DEC-2025,55.25,51.55,53.2,14525475,Options,Put,NIFTY,25900.0,3320925
2025-12-12 10:24:00,63.55,NFO,16-DEC-2025,63.55,54.1,54.6,14525475,Options,Put,NIFTY,25900.0,3652275
2025-12-12 10:25:00,60.9,NFO,16-DEC-2025,62.6,58.15,62.6,13190700,Options,Put,NIFTY,25900.0,3869625
2025-12-12 10:26:00,67.55,NFO,16-DEC-2025,68.25,60.2,60.35,13190700,Options,Put,NIFTY,25900.0,5219925
2025-12-12 10:27:00,63.4,NFO,16-DEC-2025,69.65,62.55,66.8,13190700,Options,Put,NIFTY,25900.0,4565550
2025-12-12 10:28:00,60.3,NFO,16-DEC-2025,64.0,60.0,63.4,13032450,Options,Put,NIFTY,25900.0,2599350
2025-12-12 10:29:00,59.1,NFO,16-DEC-2025,62.3,59.0,60.4,13032450,Options,Put,NIFTY,25900.0,1330200
2025-12-12 10:30:00,55.3,NFO,16-DEC-2025,61.1,55.3,59.45,13032450,Options,Put,NIFTY,25900.0,2096475
2025-12-12 10:31:00,54.2,NFO,16-DEC-2025,56.4,52.1,56.2,12878475,Options,Put,NIFTY,25900.0,2036700
2025-12-12 10:32:00,56.65,NFO,16-DEC-2025,58.15,54.3,54.85,12878475,Options,Put,NIFTY,25900.0,1099050
2025-12-12 10:33:00,50.6,NFO,16-DEC-2025,56.7,50.6,56.65,12878475,Options,Put,NIFTY,25900.0,1529925
2025-12-12 10:34:00,50.45,NFO,16-DEC-2025,52.0,50.0,51.1,12850200,Options,Put,NIFTY,25900.0,1203600
2025-12-12 10:35:00,52.75,NFO,16-DEC-2025,53.2,50.4,51.35,12850200,Options,Put,NIFTY,25900.0,958050
2025-12-12 10:36:00,56.8,NFO,16-DEC-2025,58.0,53.05,53.05,12850200,Options,Put,NIFTY,25900.0,1854975
2025-12-12 10:37:00,55.8,NFO,16-DEC-2025,57.85,54.55,56.9,13244625,Options,Put,NIFTY,25900.0,1236750
2025-12-12 10:38:00,56.55,NFO,16-DEC-2025,57.15,55.0,55.55,13244625,Options,Put,NIFTY,25900.0,736425
2025-12-12 10:39:00,58.15,NFO,16-DEC-2025,58.7,55.25,56.95,13244625,Options,Put,NIFTY,25900.0,859350
2025-12-12 10:40:00,60.3,NFO,16-DEC-2025,61.25,56.75,58.05,13149600,Options,Put,NIFTY,25900.0,1760100
2025-12-12 10:41:00,58.7,NFO,16-DEC-2025,61.4,57.95,60.5,13149600,Options,Put,NIFTY,25900.0,1421550
2025-12-12 10:42:00,59.25,NFO,16-DEC-2025,60.5,57.1,58.55,13149600,Options,Put,NIFTY,25900.0,913125
2025-12-12 10:43:00,60.95,NFO,16-DEC-2025,61.25,58.4,59.2,13355625,Options,Put,NIFTY,25900.0,767925
2025-12-12 10:44:00,59.1,NFO,16-DEC-2025,61.35,57.75,60.7,13355625,Options,Put,NIFTY,25900.0,888900
2025-12-12 10:45:00,56.5,NFO,16-DEC-2025,60.4,55.9,59.5,13355625,Options,Put,NIFTY,25900.0,1082700
2025-12-12 10:46:00,56.5,NFO,16-DEC-2025,57.2,54.35,56.55,13208550,Options,Put,NIFTY,25900.0,1128825
2025-12-12 10:47:00,53.4,NFO,16-DEC-2025,56.8,53.25,56.25,13208550,Options,Put,NIFTY,25900.0,923925
2025-12-12 10:48:00,58.2,NFO,16-DEC-2025,58.35,52.7,53.55,13208550,Options,Put,NIFTY,25900.0,1095825
2025-12-12 10:49:00,64.35,NFO,16-DEC-2025,64.9,57.85,57.85,13309275,Options,Put,NIFTY,25900.0,2550225
2025-12-12 10:50:00,62.9,NFO,16-DEC-2025,65.7,62.7,64.35,13309275,Options,Put,NIFTY,25900.0,2065800
2025-12-12 10:51:00,59.7,NFO,16-DEC-2025,63.05,57.95,63.05,13309275,Options,Put,NIFTY,25900.0,1802325
2025-12-12 10:52:00,58.5,NFO,16-DEC-2025,60.3,56.65,60.15,13244850,Options,Put,NIFTY,25900.0,931125
2025-12-12 10:53:00,60.15,NFO,16-DEC-2025,61.55,57.65,58.6,13244850,Options,Put,NIFTY,25900.0,832125
2025-12-12 10:54:00,60.25,NFO,16-DEC-2025,61.35,58.6,60.3,13244850,Options,Put,NIFTY,25900.0,638625
2025-12-12 10:55:00,56.45,NFO,16-DEC-2025,60.3,55.25,60.2,13254900,Options,Put,NIFTY,25900.0,1172925
2025-12-12 10:56:00,58.75,NFO,16-DEC-2025,58.75,56.2,56.45,13254900,Options,Put,NIFTY,25900.0,648075
2025-12-12 10:57:00,61.5,NFO,16-DEC-2025,61.65,58.55,58.95,13254900,Options,Put,NIFTY,25900.0,1220325
2025-12-12 10:58:00,63.85,NFO,16-DEC-2025,64.95,59.75,61.25,13278300,Options,Put,NIFTY,25900.0,1659300
2025-12-12 10:59:00,62.95,NFO,16-DEC-2025,64.65,62.45,63.6,13278300,Options,Put,NIFTY,25900.0,978825
2025-12-12 11:00:00,57.5,NFO,16-DEC-2025,63.85,56.8,62.7,13278300,Options,Put,NIFTY,25900.0,1540875
2025-12-12 11:01:00,56.8,NFO,16-DEC-2025,58.3,55.7,56.8,13104675,Options,Put,NIFTY,25900.0,1098150
2025-12-12 11:02:00,53.6,NFO,16-DEC-2025,56.6,52.35,56.6,13104675,Options,Put,NIFTY,25900.0,1583625
2025-12-12 11:03:00,52.7,NFO,16-DEC-2025,53.85,51.1,53.7,13104675,Options,Put,NIFTY,25900.0,1244175
2025-12-12 11:04:00,52.7,NFO,16-DEC-2025,52.85,49.6,52.85,13065450,Options,Put,NIFTY,25900.0,1293975
2025-12-12 11:05:00,53.45,NFO,16-DEC-2025,54.2,52.1,52.9,13065450,Options,Put,NIFTY,25900.0,882825
2025-12-12 11:06:00,54.0,NFO,16-DEC-2025,54.55,52.85,53.5,13065450,Options,Put,NIFTY,25900.0,794700
2025-12-12 11:07:00,54.3,NFO,16-DEC-2025,55.4,52.8,54.05,13334550,Options,Put,NIFTY,25900.0,847875
2025-12-12 11:08:00,51.05,NFO,16-DEC-2025,54.2,50.55,54.1,13334550,Options,Put,NIFTY,25900.0,813825
2025-12-12 11:09:00,48.2,NFO,16-DEC-2025,52.4,47.85,50.8,13334550,Options,Put,NIFTY,25900.0,1468200
2025-12-12 11:10:00,43.65,NFO,16-DEC-2025,48.9,43.65,48.6,13405050,Options,Put,NIFTY,25900.0,2665425
2025-12-12 11:11:00,45.7,NFO,16-DEC-2025,46.95,43.55,43.55,13405050,Options,Put,NIFTY,25900.0,1386900
2025-12-12 11:12:00,46.85,NFO,16-DEC-2025,47.55,45.85,45.9,13405050,Options,Put,NIFTY,25900.0,714000
2025-12-12 11:13:00,47.9,NFO,16-DEC-2025,48.2,46.4,46.75,13655025,Options,Put,NIFTY,25900.0,608400
2025-12-12 11:14:00,48.0,NFO,16-DEC-2025,48.4,47.0,48.05,13655025,Options,Put,NIFTY,25900.0,532875
2025-12-12 11:15:00,46.65,NFO,16-DEC-2025,47.95,45.85,47.6,13655025,Options,Put,NIFTY,25900.0,638475
2025-12-12 11:16:00,47.95,NFO,16-DEC-2025,48.0,46.35,46.75,13812375,Options,Put,NIFTY,25900.0,490875
2025-12-12 11:17:00,48.1,NFO,16-DEC-2025,48.25,46.45,47.8,13812375,Options,Put,NIFTY,25900.0,391200
2025-12-12 11:18:00,47.0,NFO,16-DEC-2025,48.75,46.6,48.65,13812375,Options,Put,NIFTY,25900.0,578250
2025-12-12 11:19:00,47.0,NFO,16-DEC-2025,47.95,45.9,46.95,13969725,Options,Put,NIFTY,25900.0,419850
2025-12-12 11:20:00,45.8,NFO,16-DEC-2025,47.8,45.8,47.05,13969725,Options,Put,NIFTY,25900.0,457200
2025-12-12 11:21:00,41.2,NFO,16-DEC-2025,46.55,41.15,46.05,13969725,Options,Put,NIFTY,25900.0,1748250
2025-12-12 11:22:00,40.8,NFO,16-DEC-2025,41.95,39.9,41.5,13880250,Options,Put,NIFTY,25900.0,1588050
2025-12-12 11:23:00,40.0,NFO,16-DEC-2025,41.0,39.25,40.8,13880250,Options,Put,NIFTY,25900.0,955725
2025-12-12 11:24:00,39.95,NFO,16-DEC-2025,40.35,37.9,40.35,13880250,Options,Put,NIFTY,25900.0,1315425
2025-12-12 11:25:00,39.3,NFO,16-DEC-2025,40.15,38.95,39.8,14067225,Options,Put,NIFTY,25900.0,776775
2025-12-12 11:26:00,39.65,NFO,16-DEC-2025,40.2,39.15,39.15,14067225,Options,Put,NIFTY,25900.0,699525
2025-12-12 11:27:00,40.15,NFO,16-DEC-2025,40.7,39.45,39.5,14067225,Options,Put,NIFTY,25900.0,649050
2025-12-12 11:28:00,40.6,NFO,16-DEC-2025,41.05,40.1,40.1,14443200,Options,Put,NIFTY,25900.0,749400
2025-12-12 11:29:00,40.0,NFO,16-DEC-2025,41.85,39.7,40.75,14443200,Options,Put,NIFTY,25900.0,813975
2025-12-12 11:30:00,40.35,NFO,16-DEC-2025,40.75,39.0,39.95,14443200,Options,Put,NIFTY,25900.0,545775
2025-12-12 11:31:00,40.2,NFO,16-DEC-2025,40.7,39.7,40.35,14622075,Options,Put,NIFTY,25900.0,408225
2025-12-12 11:32:00,39.2,NFO,16-DEC-2025,40.25,39.2,40.25,14622075,Options,Put,NIFTY,25900.0,368325
2025-12-12 11:33:00,40.2,NFO,16-DEC-2025,40.2,38.35,39.35,14622075,Options,Put,NIFTY,25900.0,681900
2025-12-12 11:34:00,39.55,NFO,16-DEC-2025,40.1,38.8,40.0,14769600,Options,Put,NIFTY,25900.0,372450
2025-12-12 11:35:00,39.5,NFO,16-DEC-2025,39.8,38.85,39.4,14769600,Options,Put,NIFTY,25900.0,369000
2025-12-12 11:36:00,39.35,NFO,16-DEC-2025,39.9,38.05,39.35,14769600,Options,Put,NIFTY,25900.0,562950
2025-12-12 11:37:00,39.9,NFO,16-DEC-2025,41.0,39.45,39.55,14876325,Options,Put,NIFTY,25900.0,687675
2025-12-12 11:38:00,41.2,NFO,16-DEC-2025,41.25,39.45,39.8,14876325,Options,Put,NIFTY,25900.0,401775
2025-12-12 11:39:00,41.8,NFO,16-DEC-2025,42.8,41.2,41.3,14876325,Options,Put,NIFTY,25900.0,1062300
2025-12-12 11:40:00,42.0,NFO,16-DEC-2025,42.9,40.95,41.95,15058350,Options,Put,NIFTY,25900.0,793725
2025-12-12 11:41:00,41.5,NFO,16-DEC-2025,42.4,40.6,42.2,15058350,Options,Put,NIFTY,25900.0,638250
2025-12-12 11:42:00,40.3,NFO,16-DEC-2025,41.85,40.15,41.65,15058350,Options,Put,NIFTY,25900.0,480075
2025-12-12 11:43:00,40.45,NFO,16-DEC-2025,41.1,39.3,40.25,15243675,Options,Put,NIFTY,25900.0,726600
2025-12-12 11:44:00,39.35,NFO,16-DEC-2025,41.0,38.95,40.3,15243675,Options,Put,NIFTY,25900.0,514350
2025-12-12 11:45:00,38.3,NFO,16-DEC-2025,40.1,38.25,39.5,15243675,Options,Put,NIFTY,25900.0,472500
2025-12-12 11:46:00,39.6,NFO,16-DEC-2025,39.7,37.45,38.65,15294000,Options,Put,NIFTY,25900.0,837300
2025-12-12 11:47:00,40.6,NFO,16-DEC-2025,41.25,39.3,39.6,15294000,Options,Put,NIFTY,25900.0,939750
2025-12-12 11:48:00,40.95,NFO,16-DEC-2025,41.1,39.9,40.9,15294000,Options,Put,NIFTY,25900.0,427125
2025-12-12 11:49:00,40.55,NFO,16-DEC-2025,41.0,40.25,40.95,15604425,Options,Put,NIFTY,25900.0,275475
2025-12-12 11:50:00,40.1,NFO,16-DEC-2025,41.45,40.0,40.7,15604425,Options,Put,NIFTY,25900.0,531825
2025-12-12 11:51:00,40.4,NFO,16-DEC-2025,40.7,39.9,39.9,15604425,Options,Put,NIFTY,25900.0,309975
2025-12-12 11:52:00,38.1,NFO,16-DEC-2025,40.8,38.05,40.4,15699750,Options,Put,NIFTY,25900.0,554325
2025-12-12 11:53:00,35.75,NFO,16-DEC-2025,38.25,34.95,38.2,15699750,Options,Put,NIFTY,25900.0,1893075
2025-12-12 11:54:00,36.35,NFO,16-DEC-2025,37.45,35.8,35.95,15699750,Options,Put,NIFTY,25900.0,1161825
2025-12-12 11:55:00,35.8,NFO,16-DEC-2025,36.85,35.7,36.65,16027200,Options,Put,NIFTY,25900.0,672900
2025-12-12 11:56:00,37.1,NFO,16-DEC-2025,37.1,35.45,35.75,16027200,Options,Put,NIFTY,25900.0,573600
2025-12-12 11:57:00,36.1,NFO,16-DEC-2025,37.3,35.85,36.9,16027200,Options,Put,NIFTY,25900.0,642675
2025-12-12 11:58:00,36.1,NFO,16-DEC-2025,36.1,35.0,36.05,16302000,Options,Put,NIFTY,25900.0,823050
2025-12-12 11:59:00,36.4,NFO,16-DEC-2025,36.7,35.75,35.95,16302000,Options,Put,NIFTY,25900.0,407400
2025-12-12 12:00:00,35.45,NFO,16-DEC-2025,36.55,35.45,36.25,16302000,Options,Put,NIFTY,25900.0,398700
2025-12-12 12:01:00,35.1,NFO,16-DEC-2025,36.05,34.8,35.55,16270350,Options,Put,NIFTY,25900.0,427350
2025-12-12 12:02:00,36.55,NFO,16-DEC-2025,36.55,35.05,35.05,16270350,Options,Put,NIFTY,25900.0,455325
2025-12-12 12:03:00,37.15,NFO,16-DEC-2025,37.2,36.1,36.5,16270350,Options,Put,NIFTY,25900.0,506025
2025-12-12 12:04:00,38.5,NFO,16-DEC-2025,38.55,36.85,36.85,16329450,Options,Put,NIFTY,25900.0,883125
2025-12-12 12:05:00,39.4,NFO,16-DEC-2025,40.35,38.25,38.5,16329450,Options,Put,NIFTY,25900.0,1117800
2025-12-12 12:06:00,40.15,NFO,16-DEC-2025,40.65,39.35,39.4,16329450,Options,Put,NIFTY,25900.0,1159125
2025-12-12 12:07:00,40.85,NFO,16-DEC-2025,41.3,39.95,40.15,16361550,Options,Put,NIFTY,25900.0,1141575
2025-12-12 12:08:00,40.45,NFO,16-DEC-2025,41.35,39.75,40.95,16361550,Options,Put,NIFTY,25900.0,757050
2025-12-12 12:09:00,39.25,NFO,16-DEC-2025,40.8,38.75,40.7,16361550,Options,Put,NIFTY,25900.0,602475
2025-12-12 12:10:00,43.35,NFO,16-DEC-2025,43.6,39.45,39.65,16248600,Options,Put,NIFTY,25900.0,1292325
2025-12-12 12:11:00,43.6,NFO,16-DEC-2025,43.85,42.9,43.05,16248600,Options,Put,NIFTY,25900.0,1525050
2025-12-12 12:12:00,42.85,NFO,16-DEC-2025,43.75,41.65,43.4,16248600,Options,Put,NIFTY,25900.0,935175
2025-12-12 12:13:00,41.05,NFO,16-DEC-2025,42.85,39.45,42.75,16174125,Options,Put,NIFTY,25900.0,1067025
2025-12-12 12:14:00,39.45,NFO,16-DEC-2025,41.35,39.25,41.35,16174125,Options,Put,NIFTY,25900.0,582150
2025-12-12 12:15:00,39.95,NFO,16-DEC-2025,40.55,38.45,40.0,16174125,Options,Put,NIFTY,25900.0,776925
2025-12-12 12:16:00,38.8,NFO,16-DEC-2025,41.55,38.55,40.1,16227975,Options,Put,NIFTY,25900.0,759000
2025-12-12 12:17:00,39.9,NFO,16-DEC-2025,39.95,38.65,38.65,16227975,Options,Put,NIFTY,25900.0,351075
2025-12-12 12:18:00,40.3,NFO,16-DEC-2025,41.5,39.45,39.55,16227975,Options,Put,NIFTY,25900.0,524925
2025-12-12 12:19:00,39.5,NFO,16-DEC-2025,40.15,38.65,39.7,16313550,Options,Put,NIFTY,25900.0,518550
2025-12-12 12:20:00,38.7,NFO,16-DEC-2025,40.0,38.65,39.6,16313550,Options,Put,NIFTY,25900.0,395475
2025-12-12 12:21:00,38.3,NFO,16-DEC-2025,39.5,37.6,38.6,16313550,Options,Put,NIFTY,25900.0,705975
2025-12-12 12:22:00,38.9,NFO,16-DEC-2025,39.65,38.1,38.2,16184625,Options,Put,NIFTY,25900.0,396000
2025-12-12 12:23:00,37.9,NFO,16-DEC-2025,38.8,37.45,38.65,16184625,Options,Put,NIFTY,25900.0,325200
2025-12-12 12:24:00,37.15,NFO,16-DEC-2025,38.15,36.2,38.15,16184625,Options,Put,NIFTY,25900.0,704625
2025-12-12 12:25:00,36.1,NFO,16-DEC-2025,38.0,35.6,37.1,16215225,Options,Put,NIFTY,25900.0,691725
2025-12-12 12:26:00,34.5,NFO,16-DEC-2025,36.25,34.5,36.0,16215225,Options,Put,NIFTY,25900.0,715500
2025-12-12 12:27:00,36.0,NFO,16-DEC-2025,36.0,34.05,35.0,16215225,Options,Put,NIFTY,25900.0,959475
2025-12-12 12:28:00,36.1,NFO,16-DEC-2025,36.65,35.3,35.7,16285425,Options,Put,NIFTY,25900.0,425475
2025-12-12 12:29:00,36.2,NFO,16-DEC-2025,36.85,36.05,36.15,16285425,Options,Put,NIFTY,25900.0,393975
2025-12-12 12:30:00,36.25,NFO,16-DEC-2025,37.3,35.8,36.15,16285425,Options,Put,NIFTY,25900.0,502275
2025-12-12 12:31:00,35.5,NFO,16-DEC-2025,36.5,34.9,36.4,16394925,Options,Put,NIFTY,25900.0,558000
2025-12-12 12:32:00,34.6,NFO,16-DEC-2025,35.95,34.6,35.8,16394925,Options,Put,NIFTY,25900.0,284025
2025-12-12 12:33:00,34.7,NFO,16-DEC-2025,35.15,34.05,34.55,16394925,Options,Put,NIFTY,25900.0,538875
2025-12-12 12:34:00,33.3,NFO,16-DEC-2025,35.2,33.05,34.7,16520925,Options,Put,NIFTY,25900.0,707700
2025-12-12 12:35:00,33.4,NFO,16-DEC-2025,33.45,31.8,33.4,16520925,Options,Put,NIFTY,25900.0,1090200
2025-12-12 12:36:00,34.1,NFO,16-DEC-2025,34.35,33.2,33.5,16520925,Options,Put,NIFTY,25900.0,583500
2025-12-12 12:37:00,35.85,NFO,16-DEC-2025,36.0,34.05,34.05,16595175,Options,Put,NIFTY,25900.0,780750
2025-12-12 12:38:00,36.3,NFO,16-DEC-2025,36.65,35.6,35.8,16595175,Options,Put,NIFTY,25900.0,715575
2025-12-12 12:39:00,36.4,NFO,16-DEC-2025,36.75,35.85,36.2,16595175,Options,Put,NIFTY,25900.0,511050
2025-12-12 12:40:00,36.35,NFO,16-DEC-2025,36.85,35.85,36.5,16803825,Options,Put,NIFTY,25900.0,571800
2025-12-12 12:41:00,37.55,NFO,16-DEC-2025,37.9,36.05,36.3,16803825,Options,Put,NIFTY,25900.0,963225
2025-12-12 12:42:00,35.9,NFO,16-DEC-2025,37.6,35.65,37.55,16803825,Options,Put,NIFTY,25900.0,580275
2025-12-12 12:43:00,35.15,NFO,16-DEC-2025,36.35,34.5,36.05,16773675,Options,Put,NIFTY,25900.0,820350
