datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-25 12:42:00,7.9,NFO,25-NOV-2025,11.05,7.8,10.95,32654700,Options,Put,NIFTY,25900.0,7196550
2025-11-25 12:43:00,7.9,NFO,25-NOV-2025,8.55,7.2,7.75,32654700,Options,Put,NIFTY,25900.0,6718500
2025-11-25 12:44:00,7.8,NFO,25-NOV-2025,8.35,7.5,8.05,32271450,Options,Put,NIFTY,25900.0,3481275
2025-11-25 12:45:00,7.45,NFO,25-NOV-2025,7.85,6.8,7.65,32271450,Options,Put,NIFTY,25900.0,4959075
2025-11-25 12:46:00,7.6,NFO,25-NOV-2025,7.6,6.9,7.5,32271450,Options,Put,NIFTY,25900.0,2972250
2025-11-25 12:47:00,7.85,NFO,25-NOV-2025,8.1,7.65,7.7,31837125,Options,Put,NIFTY,25900.0,3095400
2025-11-25 12:48:00,7.55,NFO,25-NOV-2025,8.05,7.0,7.85,31837125,Options,Put,NIFTY,25900.0,2686725
2025-11-25 12:49:00,8.1,NFO,25-NOV-2025,8.2,7.45,7.55,31837125,Options,Put,NIFTY,25900.0,1999575
2025-11-25 12:50:00,8.5,NFO,25-NOV-2025,9.5,8.0,8.05,32326650,Options,Put,NIFTY,25900.0,5481225
2025-11-25 12:51:00,7.65,NFO,25-NOV-2025,8.55,7.4,8.5,32326650,Options,Put,NIFTY,25900.0,2532075
2025-11-25 12:52:00,7.6,NFO,25-NOV-2025,8.05,7.5,7.7,32326650,Options,Put,NIFTY,25900.0,1962525
2025-11-25 12:53:00,7.35,NFO,25-NOV-2025,7.65,6.7,7.55,32283975,Options,Put,NIFTY,25900.0,3924825
2025-11-25 12:54:00,7.2,NFO,25-NOV-2025,7.4,6.8,7.35,32283975,Options,Put,NIFTY,25900.0,2142750
2025-11-25 12:55:00,8.1,NFO,25-NOV-2025,8.65,7.2,7.2,32283975,Options,Put,NIFTY,25900.0,3026475
2025-11-25 12:56:00,7.05,NFO,25-NOV-2025,8.1,7.0,8.0,32507325,Options,Put,NIFTY,25900.0,3411975
2025-11-25 12:57:00,7.6,NFO,25-NOV-2025,7.8,6.8,6.9,32507325,Options,Put,NIFTY,25900.0,2917950
2025-11-25 12:58:00,7.3,NFO,25-NOV-2025,7.85,7.1,7.55,32507325,Options,Put,NIFTY,25900.0,1809750
2025-11-25 12:59:00,8.5,NFO,25-NOV-2025,8.5,7.25,7.35,32561100,Options,Put,NIFTY,25900.0,2067900
2025-11-25 13:00:00,8.8,NFO,25-NOV-2025,8.8,7.8,8.45,32561100,Options,Put,NIFTY,25900.0,5351325
2025-11-25 13:01:00,8.5,NFO,25-NOV-2025,8.75,7.6,8.75,32561100,Options,Put,NIFTY,25900.0,4699275
2025-11-25 13:02:00,8.5,NFO,25-NOV-2025,9.35,7.95,8.5,33875250,Options,Put,NIFTY,25900.0,3474450
2025-11-25 13:03:00,8.55,NFO,25-NOV-2025,8.7,7.6,8.3,33875250,Options,Put,NIFTY,25900.0,2987775
2025-11-25 13:04:00,8.35,NFO,25-NOV-2025,8.95,8.15,8.6,33875250,Options,Put,NIFTY,25900.0,3036525
2025-11-25 13:05:00,7.45,NFO,25-NOV-2025,8.45,7.05,8.4,34098150,Options,Put,NIFTY,25900.0,3596475
2025-11-25 13:06:00,7.5,NFO,25-NOV-2025,7.75,7.0,7.5,34098150,Options,Put,NIFTY,25900.0,2453625
2025-11-25 13:07:00,5.95,NFO,25-NOV-2025,7.75,5.6,7.5,34098150,Options,Put,NIFTY,25900.0,6047025
2025-11-25 13:08:00,5.35,NFO,25-NOV-2025,6.15,5.2,5.95,33305700,Options,Put,NIFTY,25900.0,5033400
2025-11-25 13:09:00,5.05,NFO,25-NOV-2025,5.4,4.75,5.35,33305700,Options,Put,NIFTY,25900.0,6164625
2025-11-25 13:10:00,5.15,NFO,25-NOV-2025,5.25,4.9,5.1,33305700,Options,Put,NIFTY,25900.0,3626850
2025-11-25 13:11:00,5.45,NFO,25-NOV-2025,5.5,5.0,5.15,31835625,Options,Put,NIFTY,25900.0,2831550
2025-11-25 13:12:00,5.55,NFO,25-NOV-2025,5.7,5.35,5.45,31835625,Options,Put,NIFTY,25900.0,2969550
2025-11-25 13:13:00,5.0,NFO,25-NOV-2025,5.6,5.0,5.55,31835625,Options,Put,NIFTY,25900.0,2449425
2025-11-25 13:14:00,5.1,NFO,25-NOV-2025,5.25,4.85,4.9,32088300,Options,Put,NIFTY,25900.0,2219925
2025-11-25 13:15:00,5.0,NFO,25-NOV-2025,5.2,4.95,5.2,32088300,Options,Put,NIFTY,25900.0,1623900
2025-11-25 13:16:00,4.95,NFO,25-NOV-2025,5.15,4.9,5.0,32088300,Options,Put,NIFTY,25900.0,1637175
2025-11-25 13:17:00,4.9,NFO,25-NOV-2025,5.05,4.6,4.95,32104800,Options,Put,NIFTY,25900.0,2363175
2025-11-25 13:18:00,5.4,NFO,25-NOV-2025,5.4,4.8,4.9,32104800,Options,Put,NIFTY,25900.0,2165850
2025-11-25 13:19:00,5.9,NFO,25-NOV-2025,6.35,5.3,5.35,32104800,Options,Put,NIFTY,25900.0,3005100
2025-11-25 13:20:00,6.35,NFO,25-NOV-2025,6.6,5.7,5.9,32189025,Options,Put,NIFTY,25900.0,3856500
2025-11-25 13:21:00,5.5,NFO,25-NOV-2025,6.35,5.5,6.25,32189025,Options,Put,NIFTY,25900.0,3213675
2025-11-25 13:22:00,5.0,NFO,25-NOV-2025,5.55,4.85,5.55,32189025,Options,Put,NIFTY,25900.0,3648675
2025-11-25 13:23:00,5.0,NFO,25-NOV-2025,5.1,4.85,5.0,32628225,Options,Put,NIFTY,25900.0,1999800
2025-11-25 13:24:00,5.0,NFO,25-NOV-2025,5.25,4.85,5.05,32628225,Options,Put,NIFTY,25900.0,2323350
2025-11-25 13:25:00,4.9,NFO,25-NOV-2025,5.25,4.7,5.05,32628225,Options,Put,NIFTY,25900.0,2350725
2025-11-25 13:26:00,4.9,NFO,25-NOV-2025,5.1,4.75,4.95,32340900,Options,Put,NIFTY,25900.0,1733775
2025-11-25 13:27:00,4.1,NFO,25-NOV-2025,5.05,3.95,4.9,32340900,Options,Put,NIFTY,25900.0,7078050
2025-11-25 13:28:00,4.5,NFO,25-NOV-2025,4.65,4.15,4.15,32340900,Options,Put,NIFTY,25900.0,3690900
2025-11-25 13:29:00,4.25,NFO,25-NOV-2025,4.6,4.2,4.55,30734100,Options,Put,NIFTY,25900.0,2412525
2025-11-25 13:30:00,4.15,NFO,25-NOV-2025,4.25,3.95,4.2,30734100,Options,Put,NIFTY,25900.0,2477175
2025-11-25 13:31:00,4.65,NFO,25-NOV-2025,4.8,4.05,4.1,30734100,Options,Put,NIFTY,25900.0,2382300
2025-11-25 13:32:00,4.5,NFO,25-NOV-2025,4.95,4.5,4.7,30669225,Options,Put,NIFTY,25900.0,3263400
2025-11-25 13:33:00,5.05,NFO,25-NOV-2025,5.25,4.45,4.45,30669225,Options,Put,NIFTY,25900.0,2762625
2025-11-25 13:34:00,4.35,NFO,25-NOV-2025,5.15,4.25,5.15,30669225,Options,Put,NIFTY,25900.0,2716800
2025-11-25 13:35:00,4.65,NFO,25-NOV-2025,4.65,4.2,4.25,31066875,Options,Put,NIFTY,25900.0,2327775
2025-11-25 13:36:00,4.35,NFO,25-NOV-2025,4.7,4.1,4.65,31066875,Options,Put,NIFTY,25900.0,1940400
2025-11-25 13:37:00,4.35,NFO,25-NOV-2025,4.55,4.25,4.4,31066875,Options,Put,NIFTY,25900.0,1373550
2025-11-25 13:38:00,4.15,NFO,25-NOV-2025,4.5,4.1,4.35,31140375,Options,Put,NIFTY,25900.0,1348575
2025-11-25 13:39:00,3.8,NFO,25-NOV-2025,4.2,3.55,4.15,31140375,Options,Put,NIFTY,25900.0,3580275
2025-11-25 13:40:00,3.9,NFO,25-NOV-2025,3.95,3.5,3.8,31140375,Options,Put,NIFTY,25900.0,2833125
2025-11-25 13:41:00,4.35,NFO,25-NOV-2025,4.35,3.6,3.9,30567150,Options,Put,NIFTY,25900.0,2886225
2025-11-25 13:42:00,3.85,NFO,25-NOV-2025,5.1,3.8,4.3,30567150,Options,Put,NIFTY,25900.0,5359875
2025-11-25 13:43:00,3.85,NFO,25-NOV-2025,4.25,3.7,3.8,30567150,Options,Put,NIFTY,25900.0,3500250
2025-11-25 13:44:00,4.7,NFO,25-NOV-2025,4.75,3.8,3.8,31410450,Options,Put,NIFTY,25900.0,2931750
2025-11-25 13:45:00,4.7,NFO,25-NOV-2025,5.7,4.35,4.55,31410450,Options,Put,NIFTY,25900.0,5832750
2025-11-25 13:46:00,4.25,NFO,25-NOV-2025,4.75,4.1,4.7,31410450,Options,Put,NIFTY,25900.0,3678525
2025-11-25 13:47:00,3.2,NFO,25-NOV-2025,4.2,3.05,4.2,31306425,Options,Put,NIFTY,25900.0,6012225
2025-11-25 13:48:00,3.3,NFO,25-NOV-2025,3.4,3.1,3.1,31306425,Options,Put,NIFTY,25900.0,3109725
2025-11-25 13:49:00,3.6,NFO,25-NOV-2025,3.7,3.35,3.35,31306425,Options,Put,NIFTY,25900.0,2712225
2025-11-25 13:50:00,3.65,NFO,25-NOV-2025,3.7,3.4,3.6,30961875,Options,Put,NIFTY,25900.0,1617750
2025-11-25 13:51:00,3.4,NFO,25-NOV-2025,3.75,3.4,3.65,30961875,Options,Put,NIFTY,25900.0,2025825
2025-11-25 13:52:00,3.6,NFO,25-NOV-2025,3.8,3.45,3.45,30961875,Options,Put,NIFTY,25900.0,2062875
2025-11-25 13:53:00,3.95,NFO,25-NOV-2025,4.05,3.5,3.65,30808950,Options,Put,NIFTY,25900.0,1712700
2025-11-25 13:54:00,3.35,NFO,25-NOV-2025,3.9,3.3,3.85,30808950,Options,Put,NIFTY,25900.0,1965975
2025-11-25 13:55:00,3.65,NFO,25-NOV-2025,3.9,3.25,3.35,30808950,Options,Put,NIFTY,25900.0,1934475
2025-11-25 13:56:00,3.85,NFO,25-NOV-2025,3.95,3.6,3.7,30678525,Options,Put,NIFTY,25900.0,1958025
2025-11-25 13:57:00,3.95,NFO,25-NOV-2025,4.15,3.7,3.9,30678525,Options,Put,NIFTY,25900.0,2373150
2025-11-25 13:58:00,3.65,NFO,25-NOV-2025,4.05,3.55,4.0,30678525,Options,Put,NIFTY,25900.0,2318925
2025-11-25 13:59:00,3.65,NFO,25-NOV-2025,3.95,3.5,3.6,30670125,Options,Put,NIFTY,25900.0,2147325
2025-11-25 14:00:00,2.45,NFO,25-NOV-2025,3.65,2.45,3.65,30670125,Options,Put,NIFTY,25900.0,7689975
2025-11-25 14:01:00,3.05,NFO,25-NOV-2025,3.1,2.45,2.5,30670125,Options,Put,NIFTY,25900.0,4778850
2025-11-25 14:02:00,2.7,NFO,25-NOV-2025,3.1,2.6,2.95,29147100,Options,Put,NIFTY,25900.0,3564975
2025-11-25 14:03:00,2.35,NFO,25-NOV-2025,2.85,2.25,2.7,29147100,Options,Put,NIFTY,25900.0,3943200
2025-11-25 14:04:00,2.15,NFO,25-NOV-2025,2.45,2.1,2.4,29147100,Options,Put,NIFTY,25900.0,4877400
2025-11-25 14:05:00,2.0,NFO,25-NOV-2025,2.3,1.95,2.2,28357725,Options,Put,NIFTY,25900.0,4592175
2025-11-25 14:06:00,1.95,NFO,25-NOV-2025,2.05,1.9,2.0,28357725,Options,Put,NIFTY,25900.0,4912725
2025-11-25 14:07:00,1.95,NFO,25-NOV-2025,2.05,1.9,1.95,28357725,Options,Put,NIFTY,25900.0,2964075
2025-11-25 14:08:00,2.15,NFO,25-NOV-2025,2.25,1.8,1.9,27598050,Options,Put,NIFTY,25900.0,3757800
2025-11-25 14:09:00,2.35,NFO,25-NOV-2025,2.35,2.1,2.1,27598050,Options,Put,NIFTY,25900.0,2913975
2025-11-25 14:10:00,1.95,NFO,25-NOV-2025,2.4,1.9,2.3,27598050,Options,Put,NIFTY,25900.0,2745975
2025-11-25 14:11:00,2.2,NFO,25-NOV-2025,2.3,1.95,2.0,27825075,Options,Put,NIFTY,25900.0,2414175
2025-11-25 14:12:00,2.2,NFO,25-NOV-2025,2.3,2.1,2.15,27825075,Options,Put,NIFTY,25900.0,2371725
2025-11-25 14:13:00,1.95,NFO,25-NOV-2025,2.2,1.95,2.2,27825075,Options,Put,NIFTY,25900.0,2848800
2025-11-25 14:14:00,2.05,NFO,25-NOV-2025,2.1,1.85,2.0,27804600,Options,Put,NIFTY,25900.0,1880325
2025-11-25 14:15:00,2.05,NFO,25-NOV-2025,2.25,1.95,2.05,27804600,Options,Put,NIFTY,25900.0,2834100
2025-11-25 14:16:00,2.05,NFO,25-NOV-2025,2.25,2.05,2.05,27804600,Options,Put,NIFTY,25900.0,2440125
2025-11-25 14:17:00,2.0,NFO,25-NOV-2025,2.1,1.9,2.1,27590175,Options,Put,NIFTY,25900.0,2009175
2025-11-25 14:18:00,2.4,NFO,25-NOV-2025,2.4,1.75,2.0,27590175,Options,Put,NIFTY,25900.0,5233800
2025-11-25 14:19:00,2.3,NFO,25-NOV-2025,2.65,2.2,2.45,27590175,Options,Put,NIFTY,25900.0,6362775
2025-11-25 14:20:00,2.35,NFO,25-NOV-2025,2.4,2.0,2.3,27782250,Options,Put,NIFTY,25900.0,5717700
2025-11-25 14:21:00,1.9,NFO,25-NOV-2025,2.55,1.9,2.25,27782250,Options,Put,NIFTY,25900.0,6364875
2025-11-25 14:22:00,2.1,NFO,25-NOV-2025,2.2,1.75,1.85,27782250,Options,Put,NIFTY,25900.0,3537450
2025-11-25 14:23:00,2.45,NFO,25-NOV-2025,2.45,1.9,2.05,28170750,Options,Put,NIFTY,25900.0,4068075
2025-11-25 14:24:00,3.25,NFO,25-NOV-2025,3.25,2.3,2.4,28170750,Options,Put,NIFTY,25900.0,8273250
2025-11-25 14:25:00,3.25,NFO,25-NOV-2025,3.7,2.75,3.55,28170750,Options,Put,NIFTY,25900.0,8458425
2025-11-25 14:26:00,2.85,NFO,25-NOV-2025,3.1,2.8,3.1,29187000,Options,Put,NIFTY,25900.0,5661075
2025-11-25 14:27:00,4.4,NFO,25-NOV-2025,5.3,2.8,2.8,29187000,Options,Put,NIFTY,25900.0,18327300
2025-11-25 14:28:00,2.95,NFO,25-NOV-2025,4.45,2.95,4.45,29187000,Options,Put,NIFTY,25900.0,9844725
2025-11-25 14:29:00,4.8,NFO,25-NOV-2025,5.2,2.8,3.05,30206250,Options,Put,NIFTY,25900.0,12041475
2025-11-25 14:30:00,5.4,NFO,25-NOV-2025,5.8,4.15,4.75,30206250,Options,Put,NIFTY,25900.0,15072600
2025-11-25 14:31:00,4.45,NFO,25-NOV-2025,5.7,4.15,5.45,30206250,Options,Put,NIFTY,25900.0,15020250
2025-11-25 14:32:00,4.2,NFO,25-NOV-2025,4.45,3.05,4.0,31464150,Options,Put,NIFTY,25900.0,11814750
2025-11-25 14:33:00,3.7,NFO,25-NOV-2025,4.45,3.7,4.2,31464150,Options,Put,NIFTY,25900.0,7729500
2025-11-25 14:34:00,4.3,NFO,25-NOV-2025,4.85,3.65,3.8,31464150,Options,Put,NIFTY,25900.0,9392100
2025-11-25 14:35:00,3.3,NFO,25-NOV-2025,4.75,3.3,4.5,32558700,Options,Put,NIFTY,25900.0,6942975
2025-11-25 14:36:00,4.35,NFO,25-NOV-2025,5.35,2.95,3.2,32558700,Options,Put,NIFTY,25900.0,15300075
2025-11-25 14:37:00,5.6,NFO,25-NOV-2025,5.6,4.0,4.5,32558700,Options,Put,NIFTY,25900.0,10375650
2025-11-25 14:38:00,7.05,NFO,25-NOV-2025,7.5,5.6,5.6,31505175,Options,Put,NIFTY,25900.0,20822025
2025-11-25 14:39:00,7.3,NFO,25-NOV-2025,8.75,6.45,6.75,31505175,Options,Put,NIFTY,25900.0,14926275
2025-11-25 14:40:00,8.05,NFO,25-NOV-2025,8.45,6.5,7.1,31505175,Options,Put,NIFTY,25900.0,11747325
2025-11-25 14:41:00,6.45,NFO,25-NOV-2025,8.0,5.25,7.7,31672125,Options,Put,NIFTY,25900.0,15081225
2025-11-25 14:42:00,4.1,NFO,25-NOV-2025,7.2,3.95,6.7,31672125,Options,Put,NIFTY,25900.0,12802050
2025-11-25 14:43:00,4.0,NFO,25-NOV-2025,5.25,3.65,4.25,31672125,Options,Put,NIFTY,25900.0,12214500
2025-11-25 14:44:00,3.7,NFO,25-NOV-2025,4.0,3.05,3.7,32551050,Options,Put,NIFTY,25900.0,13832100
2025-11-25 14:45:00,4.65,NFO,25-NOV-2025,4.95,3.5,3.75,32551050,Options,Put,NIFTY,25900.0,13840650
2025-11-25 14:46:00,4.65,NFO,25-NOV-2025,4.9,3.75,4.75,32551050,Options,Put,NIFTY,25900.0,8438625
2025-11-25 14:47:00,4.2,NFO,25-NOV-2025,4.55,2.9,4.5,33598275,Options,Put,NIFTY,25900.0,11399775
2025-11-25 14:48:00,3.35,NFO,25-NOV-2025,4.15,2.9,4.05,33598275,Options,Put,NIFTY,25900.0,8467050
2025-11-25 14:49:00,2.6,NFO,25-NOV-2025,3.45,2.4,3.25,33598275,Options,Put,NIFTY,25900.0,10689675
2025-11-25 14:50:00,4.0,NFO,25-NOV-2025,4.55,2.4,2.45,33051450,Options,Put,NIFTY,25900.0,11988450
2025-11-25 14:51:00,4.15,NFO,25-NOV-2025,4.8,3.25,4.0,33051450,Options,Put,NIFTY,25900.0,16199250
2025-11-25 14:52:00,6.7,NFO,25-NOV-2025,6.7,3.4,3.95,33051450,Options,Put,NIFTY,25900.0,16426500
2025-11-25 14:53:00,8.5,NFO,25-NOV-2025,9.25,5.9,6.1,32514300,Options,Put,NIFTY,25900.0,33087750
2025-11-25 14:54:00,10.4,NFO,25-NOV-2025,11.5,7.9,8.95,32514300,Options,Put,NIFTY,25900.0,32727600
2025-11-25 14:55:00,9.85,NFO,25-NOV-2025,14.9,9.35,11.1,32514300,Options,Put,NIFTY,25900.0,38254050
2025-11-25 14:56:00,7.25,NFO,25-NOV-2025,10.4,5.4,10.0,32086575,Options,Put,NIFTY,25900.0,30600675
2025-11-25 14:57:00,6.95,NFO,25-NOV-2025,8.55,6.35,7.8,32086575,Options,Put,NIFTY,25900.0,16924050
2025-11-25 14:58:00,8.4,NFO,25-NOV-2025,9.5,6.7,6.7,32086575,Options,Put,NIFTY,25900.0,17099625
2025-11-25 14:59:00,18.05,NFO,25-NOV-2025,19.5,8.45,8.45,31254600,Options,Put,NIFTY,25900.0,39465000
2025-11-25 15:00:00,20.35,NFO,25-NOV-2025,21.55,8.85,14.5,31254600,Options,Put,NIFTY,25900.0,46616925
2025-11-25 15:01:00,32.3,NFO,25-NOV-2025,32.3,19.95,24.2,31254600,Options,Put,NIFTY,25900.0,35370975
2025-11-25 15:02:00,29.95,NFO,25-NOV-2025,36.15,28.25,32.55,21446700,Options,Put,NIFTY,25900.0,24701700
2025-11-25 15:03:00,26.05,NFO,25-NOV-2025,29.65,22.0,28.65,21446700,Options,Put,NIFTY,25900.0,19529550
2025-11-25 15:04:00,22.3,NFO,25-NOV-2025,28.05,21.6,27.35,21446700,Options,Put,NIFTY,25900.0,11903400
2025-11-25 15:05:00,25.45,NFO,25-NOV-2025,26.3,21.55,22.1,23157675,Options,Put,NIFTY,25900.0,14192025
2025-11-25 15:06:00,13.05,NFO,25-NOV-2025,25.6,12.25,25.6,23157675,Options,Put,NIFTY,25900.0,19076850
2025-11-25 15:07:00,13.05,NFO,25-NOV-2025,15.05,11.2,12.75,23157675,Options,Put,NIFTY,25900.0,23720700
2025-11-25 15:08:00,12.75,NFO,25-NOV-2025,13.95,9.65,13.15,25072350,Options,Put,NIFTY,25900.0,22056150
2025-11-25 15:09:00,15.6,NFO,25-NOV-2025,16.2,12.35,13.15,25072350,Options,Put,NIFTY,25900.0,18349950
2025-11-25 15:10:00,9.75,NFO,25-NOV-2025,20.2,9.75,18.45,25072350,Options,Put,NIFTY,25900.0,23894625
2025-11-25 15:11:00,12.45,NFO,25-NOV-2025,13.6,10.7,10.7,24230925,Options,Put,NIFTY,25900.0,14883525
2025-11-25 15:12:00,13.65,NFO,25-NOV-2025,14.65,12.25,13.75,24230925,Options,Put,NIFTY,25900.0,10561425
2025-11-25 15:13:00,15.55,NFO,25-NOV-2025,17.25,13.3,13.45,24230925,Options,Put,NIFTY,25900.0,11609850
2025-11-25 15:14:00,14.6,NFO,25-NOV-2025,16.15,13.75,15.85,23081775,Options,Put,NIFTY,25900.0,8247600
2025-11-25 15:15:00,14.7,NFO,25-NOV-2025,15.65,13.35,14.25,23081775,Options,Put,NIFTY,25900.0,8673900
2025-11-25 15:16:00,14.1,NFO,25-NOV-2025,15.4,12.9,15.2,23081775,Options,Put,NIFTY,25900.0,7810275
2025-11-25 15:17:00,13.95,NFO,25-NOV-2025,14.6,12.55,14.1,21078600,Options,Put,NIFTY,25900.0,6967050
2025-11-25 15:18:00,14.5,NFO,25-NOV-2025,14.55,13.3,14.4,21078600,Options,Put,NIFTY,25900.0,4926750
2025-11-25 15:19:00,15.4,NFO,25-NOV-2025,16.95,14.4,14.75,21078600,Options,Put,NIFTY,25900.0,9576300
2025-11-25 15:20:00,15.8,NFO,25-NOV-2025,15.9,14.6,15.5,19107600,Options,Put,NIFTY,25900.0,5142150
2025-11-25 15:21:00,16.05,NFO,25-NOV-2025,16.35,14.95,15.75,19107600,Options,Put,NIFTY,25900.0,6122400
2025-11-25 15:22:00,16.95,NFO,25-NOV-2025,17.15,15.9,15.95,19107600,Options,Put,NIFTY,25900.0,7066575
2025-11-25 15:23:00,15.95,NFO,25-NOV-2025,17.05,15.55,17.05,15534075,Options,Put,NIFTY,25900.0,5433225
2025-11-25 15:24:00,15.6,NFO,25-NOV-2025,16.3,15.6,15.95,15534075,Options,Put,NIFTY,25900.0,3158775
2025-11-25 15:25:00,15.9,NFO,25-NOV-2025,16.1,15.4,15.6,15534075,Options,Put,NIFTY,25900.0,3999600
2025-11-25 15:26:00,15.75,NFO,25-NOV-2025,16.25,15.15,15.95,12691500,Options,Put,NIFTY,25900.0,3781275
2025-11-25 15:27:00,15.35,NFO,25-NOV-2025,16.05,15.25,15.7,12691500,Options,Put,NIFTY,25900.0,3548475
2025-11-25 15:28:00,15.4,NFO,25-NOV-2025,15.55,15.2,15.35,12691500,Options,Put,NIFTY,25900.0,3608700
2025-11-25 15:29:00,15.15,NFO,25-NOV-2025,15.35,15.05,15.35,10668075,Options,Put,NIFTY,25900.0,4023675
