datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 09:37:00,154.75,NFO,23-DEC-2025,156.2,151.6,152.8,5863200,Options,Put,NIFTY,25900.0,404775
2025-12-18 09:38:00,158.75,NFO,23-DEC-2025,159.05,153.0,155.4,5863200,Options,Put,NIFTY,25900.0,233325
2025-12-18 09:39:00,160.45,NFO,23-DEC-2025,162.45,157.0,158.75,5863200,Options,Put,NIFTY,25900.0,431400
2025-12-18 09:40:00,161.5,NFO,23-DEC-2025,165.2,160.1,160.7,5849700,Options,Put,NIFTY,25900.0,792750
2025-12-18 09:41:00,165.65,NFO,23-DEC-2025,166.7,158.25,161.15,5849700,Options,Put,NIFTY,25900.0,420150
2025-12-18 09:42:00,174.05,NFO,23-DEC-2025,174.6,164.1,166.35,5849700,Options,Put,NIFTY,25900.0,1280175
2025-12-18 09:43:00,172.45,NFO,23-DEC-2025,176.1,170.0,173.0,5392875,Options,Put,NIFTY,25900.0,1017900
2025-12-18 09:44:00,180.35,NFO,23-DEC-2025,180.7,172.9,172.9,5392875,Options,Put,NIFTY,25900.0,816750
2025-12-18 09:45:00,179.55,NFO,23-DEC-2025,185.75,178.0,181.0,5392875,Options,Put,NIFTY,25900.0,1031550
2025-12-18 09:46:00,189.85,NFO,23-DEC-2025,191.7,179.1,179.4,4831800,Options,Put,NIFTY,25900.0,825600
2025-12-18 09:47:00,188.15,NFO,23-DEC-2025,192.55,184.3,189.75,4831800,Options,Put,NIFTY,25900.0,590175
2025-12-18 09:48:00,186.8,NFO,23-DEC-2025,188.05,183.5,187.95,4831800,Options,Put,NIFTY,25900.0,278925
2025-12-18 09:49:00,185.0,NFO,23-DEC-2025,186.4,182.95,185.75,4652400,Options,Put,NIFTY,25900.0,196575
2025-12-18 09:50:00,185.2,NFO,23-DEC-2025,188.15,183.3,185.6,4652400,Options,Put,NIFTY,25900.0,199050
2025-12-18 09:51:00,184.35,NFO,23-DEC-2025,185.3,181.35,185.1,4652400,Options,Put,NIFTY,25900.0,231075
2025-12-18 09:52:00,180.0,NFO,23-DEC-2025,185.6,178.95,184.15,4640850,Options,Put,NIFTY,25900.0,232650
2025-12-18 09:53:00,182.05,NFO,23-DEC-2025,182.55,179.0,179.85,4640850,Options,Put,NIFTY,25900.0,143550
2025-12-18 09:54:00,179.1,NFO,23-DEC-2025,184.15,179.1,182.05,4640850,Options,Put,NIFTY,25900.0,193575
2025-12-18 09:55:00,178.4,NFO,23-DEC-2025,180.45,177.05,179.4,4715400,Options,Put,NIFTY,25900.0,201075
2025-12-18 09:56:00,182.9,NFO,23-DEC-2025,184.0,177.9,178.6,4715400,Options,Put,NIFTY,25900.0,218175
2025-12-18 09:57:00,184.5,NFO,23-DEC-2025,185.9,182.0,183.55,4715400,Options,Put,NIFTY,25900.0,266250
2025-12-18 09:58:00,180.7,NFO,23-DEC-2025,186.85,180.45,184.8,4638825,Options,Put,NIFTY,25900.0,222675
2025-12-18 09:59:00,181.85,NFO,23-DEC-2025,182.7,175.45,180.6,4638825,Options,Put,NIFTY,25900.0,245700
2025-12-18 10:00:00,184.55,NFO,23-DEC-2025,184.8,180.3,181.3,4638825,Options,Put,NIFTY,25900.0,216150
2025-12-18 10:01:00,183.6,NFO,23-DEC-2025,184.45,179.25,183.9,4746675,Options,Put,NIFTY,25900.0,221475
2025-12-18 10:02:00,180.4,NFO,23-DEC-2025,183.4,177.7,182.75,4746675,Options,Put,NIFTY,25900.0,159375
2025-12-18 10:03:00,181.2,NFO,23-DEC-2025,183.0,179.05,180.7,4746675,Options,Put,NIFTY,25900.0,103275
2025-12-18 10:04:00,179.0,NFO,23-DEC-2025,183.1,178.55,181.85,4816500,Options,Put,NIFTY,25900.0,106425
2025-12-18 10:05:00,176.25,NFO,23-DEC-2025,180.25,175.65,179.25,4816500,Options,Put,NIFTY,25900.0,214950
2025-12-18 10:06:00,174.4,NFO,23-DEC-2025,176.85,171.35,176.85,4816500,Options,Put,NIFTY,25900.0,401025
2025-12-18 10:07:00,172.6,NFO,23-DEC-2025,176.9,172.3,175.45,4795950,Options,Put,NIFTY,25900.0,159000
2025-12-18 10:08:00,166.8,NFO,23-DEC-2025,173.0,166.0,172.7,4795950,Options,Put,NIFTY,25900.0,368100
2025-12-18 10:09:00,163.6,NFO,23-DEC-2025,167.05,163.15,166.85,4795950,Options,Put,NIFTY,25900.0,378900
2025-12-18 10:10:00,165.3,NFO,23-DEC-2025,166.0,163.15,163.8,4881750,Options,Put,NIFTY,25900.0,270675
2025-12-18 10:11:00,155.0,NFO,23-DEC-2025,165.65,153.65,165.05,4881750,Options,Put,NIFTY,25900.0,596775
2025-12-18 10:12:00,149.75,NFO,23-DEC-2025,154.9,147.7,154.0,4881750,Options,Put,NIFTY,25900.0,636450
2025-12-18 10:13:00,146.75,NFO,23-DEC-2025,149.95,143.5,149.45,5107650,Options,Put,NIFTY,25900.0,556125
2025-12-18 10:14:00,149.65,NFO,23-DEC-2025,150.9,145.45,145.9,5107650,Options,Put,NIFTY,25900.0,350700
2025-12-18 10:15:00,150.2,NFO,23-DEC-2025,154.0,148.1,149.5,5107650,Options,Put,NIFTY,25900.0,447375
2025-12-18 10:16:00,148.05,NFO,23-DEC-2025,150.2,146.0,149.75,5263650,Options,Put,NIFTY,25900.0,328500
2025-12-18 10:17:00,136.5,NFO,23-DEC-2025,150.15,131.75,147.7,5263650,Options,Put,NIFTY,25900.0,711825
2025-12-18 10:18:00,130.2,NFO,23-DEC-2025,138.0,130.2,137.25,5263650,Options,Put,NIFTY,25900.0,692250
2025-12-18 10:19:00,125.25,NFO,23-DEC-2025,133.2,125.25,131.15,5450400,Options,Put,NIFTY,25900.0,605400
2025-12-18 10:20:00,129.25,NFO,23-DEC-2025,131.05,124.7,125.5,5450400,Options,Put,NIFTY,25900.0,729300
2025-12-18 10:21:00,128.4,NFO,23-DEC-2025,132.3,127.9,129.45,5450400,Options,Put,NIFTY,25900.0,546150
2025-12-18 10:22:00,126.5,NFO,23-DEC-2025,128.95,125.4,128.55,5763225,Options,Put,NIFTY,25900.0,369975
2025-12-18 10:23:00,119.45,NFO,23-DEC-2025,127.75,119.45,126.25,5763225,Options,Put,NIFTY,25900.0,834675
2025-12-18 10:24:00,123.7,NFO,23-DEC-2025,124.2,119.0,119.0,5763225,Options,Put,NIFTY,25900.0,697500
2025-12-18 10:25:00,125.55,NFO,23-DEC-2025,126.0,123.8,124.0,6050775,Options,Put,NIFTY,25900.0,412350
2025-12-18 10:26:00,128.5,NFO,23-DEC-2025,128.7,123.8,125.55,6050775,Options,Put,NIFTY,25900.0,430875
2025-12-18 10:27:00,128.85,NFO,23-DEC-2025,130.9,127.55,129.1,6050775,Options,Put,NIFTY,25900.0,556575
2025-12-18 10:28:00,124.2,NFO,23-DEC-2025,128.85,124.2,128.6,6191850,Options,Put,NIFTY,25900.0,286650
2025-12-18 10:29:00,124.9,NFO,23-DEC-2025,126.3,123.1,123.9,6191850,Options,Put,NIFTY,25900.0,253875
2025-12-18 10:30:00,127.3,NFO,23-DEC-2025,128.35,123.5,125.1,6191850,Options,Put,NIFTY,25900.0,283875
2025-12-18 10:31:00,121.9,NFO,23-DEC-2025,127.9,120.9,127.0,6201600,Options,Put,NIFTY,25900.0,473100
2025-12-18 10:32:00,120.0,NFO,23-DEC-2025,121.2,117.65,120.85,6201600,Options,Put,NIFTY,25900.0,574950
2025-12-18 10:33:00,117.1,NFO,23-DEC-2025,119.75,117.0,119.65,6201600,Options,Put,NIFTY,25900.0,470550
2025-12-18 10:34:00,112.4,NFO,23-DEC-2025,117.7,111.3,116.75,6344850,Options,Put,NIFTY,25900.0,984750
2025-12-18 10:35:00,117.15,NFO,23-DEC-2025,117.5,111.85,112.25,6344850,Options,Put,NIFTY,25900.0,690300
2025-12-18 10:36:00,118.45,NFO,23-DEC-2025,121.2,117.0,117.0,6344850,Options,Put,NIFTY,25900.0,589200
2025-12-18 10:37:00,117.55,NFO,23-DEC-2025,118.9,114.55,117.85,6566475,Options,Put,NIFTY,25900.0,433500
2025-12-18 10:38:00,118.8,NFO,23-DEC-2025,119.0,116.9,117.95,6566475,Options,Put,NIFTY,25900.0,207900
2025-12-18 10:39:00,116.35,NFO,23-DEC-2025,119.0,116.25,118.4,6566475,Options,Put,NIFTY,25900.0,225000
2025-12-18 10:40:00,114.75,NFO,23-DEC-2025,119.15,114.75,116.9,6692775,Options,Put,NIFTY,25900.0,358650
2025-12-18 10:41:00,113.45,NFO,23-DEC-2025,115.75,112.9,115.0,6692775,Options,Put,NIFTY,25900.0,438450
2025-12-18 10:42:00,108.45,NFO,23-DEC-2025,113.55,108.05,113.55,6692775,Options,Put,NIFTY,25900.0,675825
2025-12-18 10:43:00,111.7,NFO,23-DEC-2025,111.7,107.25,108.7,6961050,Options,Put,NIFTY,25900.0,604875
2025-12-18 10:44:00,114.45,NFO,23-DEC-2025,115.6,111.1,111.1,6961050,Options,Put,NIFTY,25900.0,610950
2025-12-18 10:45:00,112.3,NFO,23-DEC-2025,114.25,111.2,114.25,6961050,Options,Put,NIFTY,25900.0,394950
2025-12-18 10:46:00,112.3,NFO,23-DEC-2025,113.7,112.0,112.0,7159575,Options,Put,NIFTY,25900.0,308025
2025-12-18 10:47:00,110.5,NFO,23-DEC-2025,114.05,110.05,112.4,7159575,Options,Put,NIFTY,25900.0,348825
2025-12-18 10:48:00,114.6,NFO,23-DEC-2025,115.35,110.55,110.55,7159575,Options,Put,NIFTY,25900.0,460275
2025-12-18 10:49:00,116.25,NFO,23-DEC-2025,116.85,114.2,114.2,7455900,Options,Put,NIFTY,25900.0,464700
2025-12-18 10:50:00,117.9,NFO,23-DEC-2025,118.35,115.1,115.95,7455900,Options,Put,NIFTY,25900.0,505875
2025-12-18 10:51:00,117.85,NFO,23-DEC-2025,118.7,116.2,117.35,7455900,Options,Put,NIFTY,25900.0,436950
2025-12-18 10:52:00,118.6,NFO,23-DEC-2025,120.0,116.6,118.2,7422300,Options,Put,NIFTY,25900.0,379725
2025-12-18 10:53:00,115.25,NFO,23-DEC-2025,120.8,115.1,118.5,7422300,Options,Put,NIFTY,25900.0,564225
2025-12-18 10:54:00,116.85,NFO,23-DEC-2025,117.55,113.35,115.2,7422300,Options,Put,NIFTY,25900.0,399300
2025-12-18 10:55:00,118.5,NFO,23-DEC-2025,119.95,114.7,116.85,7346100,Options,Put,NIFTY,25900.0,371550
2025-12-18 10:56:00,116.35,NFO,23-DEC-2025,118.75,116.1,118.0,7346100,Options,Put,NIFTY,25900.0,160650
2025-12-18 10:57:00,114.0,NFO,23-DEC-2025,117.45,113.3,116.5,7346100,Options,Put,NIFTY,25900.0,259650
2025-12-18 10:58:00,117.6,NFO,23-DEC-2025,118.2,113.5,114.35,7400475,Options,Put,NIFTY,25900.0,236100
2025-12-18 10:59:00,114.0,NFO,23-DEC-2025,117.6,113.55,117.15,7400475,Options,Put,NIFTY,25900.0,187050
2025-12-18 11:00:00,115.4,NFO,23-DEC-2025,117.55,113.95,114.95,7400475,Options,Put,NIFTY,25900.0,204300
2025-12-18 11:01:00,114.8,NFO,23-DEC-2025,116.6,114.0,115.75,7442175,Options,Put,NIFTY,25900.0,210450
2025-12-18 11:02:00,119.3,NFO,23-DEC-2025,119.95,114.05,114.7,7442175,Options,Put,NIFTY,25900.0,302625
2025-12-18 11:03:00,122.1,NFO,23-DEC-2025,122.1,118.4,119.05,7442175,Options,Put,NIFTY,25900.0,471675
2025-12-18 11:04:00,122.35,NFO,23-DEC-2025,123.95,121.45,121.65,7194225,Options,Put,NIFTY,25900.0,707625
2025-12-18 11:05:00,121.75,NFO,23-DEC-2025,122.35,119.0,122.05,7194225,Options,Put,NIFTY,25900.0,428625
2025-12-18 11:06:00,120.7,NFO,23-DEC-2025,122.2,118.0,121.25,7194225,Options,Put,NIFTY,25900.0,342675
2025-12-18 11:07:00,122.9,NFO,23-DEC-2025,124.5,120.6,120.6,7079775,Options,Put,NIFTY,25900.0,377400
2025-12-18 11:08:00,118.1,NFO,23-DEC-2025,124.0,118.0,123.0,7079775,Options,Put,NIFTY,25900.0,339975
2025-12-18 11:09:00,119.25,NFO,23-DEC-2025,119.75,116.1,117.8,7079775,Options,Put,NIFTY,25900.0,416550
2025-12-18 11:10:00,121.9,NFO,23-DEC-2025,122.9,118.4,119.8,7117275,Options,Put,NIFTY,25900.0,310650
2025-12-18 11:11:00,120.5,NFO,23-DEC-2025,121.9,117.95,121.9,7117275,Options,Put,NIFTY,25900.0,206250
2025-12-18 11:12:00,120.85,NFO,23-DEC-2025,123.2,119.5,120.75,7117275,Options,Put,NIFTY,25900.0,337950
2025-12-18 11:13:00,122.5,NFO,23-DEC-2025,123.85,119.55,121.35,7001850,Options,Put,NIFTY,25900.0,267600
2025-12-18 11:14:00,123.0,NFO,23-DEC-2025,123.95,120.25,122.35,7001850,Options,Put,NIFTY,25900.0,201675
2025-12-18 11:15:00,123.6,NFO,23-DEC-2025,126.45,122.9,123.1,7001850,Options,Put,NIFTY,25900.0,647025
2025-12-18 11:16:00,123.75,NFO,23-DEC-2025,128.0,123.0,123.5,6809175,Options,Put,NIFTY,25900.0,531000
2025-12-18 11:17:00,124.35,NFO,23-DEC-2025,125.7,123.0,124.25,6809175,Options,Put,NIFTY,25900.0,312300
2025-12-18 11:18:00,122.7,NFO,23-DEC-2025,126.0,122.25,124.4,6809175,Options,Put,NIFTY,25900.0,277425
2025-12-18 11:19:00,123.85,NFO,23-DEC-2025,125.8,121.05,122.45,6780150,Options,Put,NIFTY,25900.0,378225
2025-12-18 11:20:00,118.7,NFO,23-DEC-2025,124.5,118.6,124.0,6780150,Options,Put,NIFTY,25900.0,373425
2025-12-18 11:21:00,116.55,NFO,23-DEC-2025,118.75,114.15,118.75,6780150,Options,Put,NIFTY,25900.0,561375
2025-12-18 11:22:00,110.85,NFO,23-DEC-2025,116.1,110.85,116.1,6812775,Options,Put,NIFTY,25900.0,428700
2025-12-18 11:23:00,110.3,NFO,23-DEC-2025,112.1,110.1,110.3,6812775,Options,Put,NIFTY,25900.0,404250
2025-12-18 11:24:00,107.3,NFO,23-DEC-2025,110.3,106.6,110.1,6812775,Options,Put,NIFTY,25900.0,705150
2025-12-18 11:25:00,106.3,NFO,23-DEC-2025,108.5,105.25,107.75,6967800,Options,Put,NIFTY,25900.0,511725
2025-12-18 11:26:00,108.75,NFO,23-DEC-2025,109.6,106.35,106.35,6967800,Options,Put,NIFTY,25900.0,382725
2025-12-18 11:27:00,108.1,NFO,23-DEC-2025,109.2,107.05,107.95,6967800,Options,Put,NIFTY,25900.0,240000
2025-12-18 11:28:00,109.75,NFO,23-DEC-2025,113.0,108.05,108.05,7016250,Options,Put,NIFTY,25900.0,434625
2025-12-18 11:29:00,106.9,NFO,23-DEC-2025,110.1,106.7,109.5,7016250,Options,Put,NIFTY,25900.0,258300
2025-12-18 11:30:00,105.6,NFO,23-DEC-2025,107.05,103.15,106.65,7016250,Options,Put,NIFTY,25900.0,655350
2025-12-18 11:31:00,107.7,NFO,23-DEC-2025,108.0,104.9,105.4,7137675,Options,Put,NIFTY,25900.0,422550
2025-12-18 11:32:00,104.95,NFO,23-DEC-2025,108.6,104.5,107.75,7137675,Options,Put,NIFTY,25900.0,350775
2025-12-18 11:33:00,106.25,NFO,23-DEC-2025,106.65,103.55,104.5,7137675,Options,Put,NIFTY,25900.0,344625
2025-12-18 11:34:00,107.0,NFO,23-DEC-2025,107.45,105.75,106.0,7377750,Options,Put,NIFTY,25900.0,209025
2025-12-18 11:35:00,109.65,NFO,23-DEC-2025,110.5,106.7,106.7,7377750,Options,Put,NIFTY,25900.0,399375
2025-12-18 11:36:00,108.3,NFO,23-DEC-2025,109.75,107.1,109.75,7377750,Options,Put,NIFTY,25900.0,335925
2025-12-18 11:37:00,108.1,NFO,23-DEC-2025,109.2,105.5,107.95,7538925,Options,Put,NIFTY,25900.0,270450
2025-12-18 11:38:00,105.25,NFO,23-DEC-2025,108.55,104.85,108.0,7538925,Options,Put,NIFTY,25900.0,222900
2025-12-18 11:39:00,105.75,NFO,23-DEC-2025,105.9,104.25,105.05,7538925,Options,Put,NIFTY,25900.0,212025
2025-12-18 11:40:00,106.9,NFO,23-DEC-2025,108.15,105.65,105.75,7552050,Options,Put,NIFTY,25900.0,195450
2025-12-18 11:41:00,108.6,NFO,23-DEC-2025,108.8,106.65,106.65,7552050,Options,Put,NIFTY,25900.0,194625
2025-12-18 11:42:00,107.2,NFO,23-DEC-2025,109.05,107.1,108.45,7552050,Options,Put,NIFTY,25900.0,230250
2025-12-18 11:43:00,109.9,NFO,23-DEC-2025,110.5,107.05,107.2,7489575,Options,Put,NIFTY,25900.0,252375
2025-12-18 11:44:00,110.5,NFO,23-DEC-2025,111.05,109.3,109.9,7489575,Options,Put,NIFTY,25900.0,312975
2025-12-18 11:45:00,112.05,NFO,23-DEC-2025,112.75,109.4,110.5,7489575,Options,Put,NIFTY,25900.0,477600
2025-12-18 11:46:00,111.65,NFO,23-DEC-2025,112.25,110.45,112.0,7491450,Options,Put,NIFTY,25900.0,306525
2025-12-18 11:47:00,110.1,NFO,23-DEC-2025,112.75,108.7,111.6,7491450,Options,Put,NIFTY,25900.0,377100
2025-12-18 11:48:00,110.25,NFO,23-DEC-2025,110.65,107.9,110.1,7491450,Options,Put,NIFTY,25900.0,209100
2025-12-18 11:49:00,109.4,NFO,23-DEC-2025,111.0,108.4,110.05,7452825,Options,Put,NIFTY,25900.0,132150
2025-12-18 11:50:00,106.95,NFO,23-DEC-2025,110.05,106.95,109.4,7452825,Options,Put,NIFTY,25900.0,214050
2025-12-18 11:51:00,106.05,NFO,23-DEC-2025,107.85,105.0,107.1,7452825,Options,Put,NIFTY,25900.0,418200
2025-12-18 11:52:00,101.8,NFO,23-DEC-2025,106.25,101.45,105.95,7450200,Options,Put,NIFTY,25900.0,710700
2025-12-18 11:53:00,100.2,NFO,23-DEC-2025,102.4,98.3,101.55,7450200,Options,Put,NIFTY,25900.0,865800
2025-12-18 11:54:00,98.8,NFO,23-DEC-2025,100.2,96.2,100.2,7450200,Options,Put,NIFTY,25900.0,832125
2025-12-18 11:55:00,98.75,NFO,23-DEC-2025,100.6,97.85,98.5,7844775,Options,Put,NIFTY,25900.0,598800
2025-12-18 11:56:00,96.55,NFO,23-DEC-2025,100.35,96.45,98.95,7844775,Options,Put,NIFTY,25900.0,392250
2025-12-18 11:57:00,97.7,NFO,23-DEC-2025,98.1,96.5,97.15,7844775,Options,Put,NIFTY,25900.0,434625
2025-12-18 11:58:00,99.45,NFO,23-DEC-2025,99.9,97.35,97.35,8111700,Options,Put,NIFTY,25900.0,360075
2025-12-18 11:59:00,100.35,NFO,23-DEC-2025,100.35,98.5,99.05,8111700,Options,Put,NIFTY,25900.0,398550
2025-12-18 12:00:00,101.0,NFO,23-DEC-2025,101.85,99.5,100.0,8111700,Options,Put,NIFTY,25900.0,510225
2025-12-18 12:01:00,100.7,NFO,23-DEC-2025,101.3,100.0,101.0,8314200,Options,Put,NIFTY,25900.0,380475
2025-12-18 12:02:00,97.8,NFO,23-DEC-2025,100.8,97.1,100.75,8314200,Options,Put,NIFTY,25900.0,425400
2025-12-18 12:03:00,98.7,NFO,23-DEC-2025,99.25,95.7,97.8,8314200,Options,Put,NIFTY,25900.0,478500
2025-12-18 12:04:00,100.55,NFO,23-DEC-2025,101.8,98.85,99.0,8432025,Options,Put,NIFTY,25900.0,542850
2025-12-18 12:05:00,101.25,NFO,23-DEC-2025,101.25,99.6,100.3,8432025,Options,Put,NIFTY,25900.0,354075
2025-12-18 12:06:00,102.05,NFO,23-DEC-2025,102.5,100.75,100.85,8432025,Options,Put,NIFTY,25900.0,530175
2025-12-18 12:07:00,98.3,NFO,23-DEC-2025,102.7,98.3,101.8,8441925,Options,Put,NIFTY,25900.0,396375
2025-12-18 12:08:00,98.6,NFO,23-DEC-2025,100.15,98.0,98.0,8441925,Options,Put,NIFTY,25900.0,247875
2025-12-18 12:09:00,96.75,NFO,23-DEC-2025,99.6,96.35,98.5,8441925,Options,Put,NIFTY,25900.0,405450
2025-12-18 12:10:00,96.35,NFO,23-DEC-2025,98.6,96.05,96.75,8601750,Options,Put,NIFTY,25900.0,359925
2025-12-18 12:11:00,93.7,NFO,23-DEC-2025,96.5,93.55,96.45,8601750,Options,Put,NIFTY,25900.0,756000
2025-12-18 12:12:00,96.1,NFO,23-DEC-2025,96.15,93.45,93.7,8601750,Options,Put,NIFTY,25900.0,407475
2025-12-18 12:13:00,95.0,NFO,23-DEC-2025,96.75,94.25,96.1,8658525,Options,Put,NIFTY,25900.0,299250
2025-12-18 12:14:00,95.35,NFO,23-DEC-2025,96.65,94.3,95.2,8658525,Options,Put,NIFTY,25900.0,272250
2025-12-18 12:15:00,95.35,NFO,23-DEC-2025,95.85,92.75,94.95,8658525,Options,Put,NIFTY,25900.0,525750
2025-12-18 12:16:00,96.05,NFO,23-DEC-2025,96.5,95.0,95.4,8883300,Options,Put,NIFTY,25900.0,316875
2025-12-18 12:17:00,93.4,NFO,23-DEC-2025,95.75,92.35,95.75,8883300,Options,Put,NIFTY,25900.0,421725
2025-12-18 12:18:00,97.1,NFO,23-DEC-2025,97.2,91.25,93.15,8883300,Options,Put,NIFTY,25900.0,821925
2025-12-18 12:19:00,97.3,NFO,23-DEC-2025,97.6,96.55,97.0,9086850,Options,Put,NIFTY,25900.0,475275
2025-12-18 12:20:00,97.8,NFO,23-DEC-2025,97.9,96.3,97.1,9086850,Options,Put,NIFTY,25900.0,444900
2025-12-18 12:21:00,95.7,NFO,23-DEC-2025,98.25,95.7,97.65,9086850,Options,Put,NIFTY,25900.0,303525
2025-12-18 12:22:00,97.2,NFO,23-DEC-2025,97.6,95.5,95.8,9175425,Options,Put,NIFTY,25900.0,329550
2025-12-18 12:23:00,94.95,NFO,23-DEC-2025,98.75,94.45,97.7,9175425,Options,Put,NIFTY,25900.0,555900
2025-12-18 12:24:00,97.35,NFO,23-DEC-2025,97.35,94.7,94.7,9175425,Options,Put,NIFTY,25900.0,295650
2025-12-18 12:25:00,97.15,NFO,23-DEC-2025,98.2,96.25,97.7,9233925,Options,Put,NIFTY,25900.0,450300
2025-12-18 12:26:00,96.3,NFO,23-DEC-2025,97.15,94.7,97.15,9233925,Options,Put,NIFTY,25900.0,339450
2025-12-18 12:27:00,96.6,NFO,23-DEC-2025,97.55,95.3,96.35,9233925,Options,Put,NIFTY,25900.0,224925
2025-12-18 12:28:00,95.35,NFO,23-DEC-2025,96.65,94.8,96.65,9179100,Options,Put,NIFTY,25900.0,228900
2025-12-18 12:29:00,94.2,NFO,23-DEC-2025,96.5,94.0,95.3,9179100,Options,Put,NIFTY,25900.0,318375
2025-12-18 12:30:00,93.05,NFO,23-DEC-2025,95.0,92.15,94.2,9179100,Options,Put,NIFTY,25900.0,475275
2025-12-18 12:31:00,94.05,NFO,23-DEC-2025,94.35,92.25,93.1,9305625,Options,Put,NIFTY,25900.0,364200
2025-12-18 12:32:00,94.25,NFO,23-DEC-2025,94.9,93.4,94.2,9305625,Options,Put,NIFTY,25900.0,258150
2025-12-18 12:33:00,92.35,NFO,23-DEC-2025,94.4,91.5,94.4,9305625,Options,Put,NIFTY,25900.0,480675
2025-12-18 12:34:00,90.45,NFO,23-DEC-2025,92.5,90.45,92.35,9358650,Options,Put,NIFTY,25900.0,471825
2025-12-18 12:35:00,93.05,NFO,23-DEC-2025,93.05,88.65,90.1,9358650,Options,Put,NIFTY,25900.0,946425
2025-12-18 12:36:00,91.5,NFO,23-DEC-2025,94.2,90.6,93.0,9358650,Options,Put,NIFTY,25900.0,622875
2025-12-18 12:37:00,87.0,NFO,23-DEC-2025,91.65,87.0,91.65,9569100,Options,Put,NIFTY,25900.0,553275
2025-12-18 12:38:00,88.95,NFO,23-DEC-2025,89.0,86.05,87.0,9569100,Options,Put,NIFTY,25900.0,933450
2025-12-18 12:39:00,90.1,NFO,23-DEC-2025,90.45,88.65,88.9,9569100,Options,Put,NIFTY,25900.0,463425
2025-12-18 12:40:00,91.15,NFO,23-DEC-2025,91.6,90.0,90.5,9809250,Options,Put,NIFTY,25900.0,515625
2025-12-18 12:41:00,90.25,NFO,23-DEC-2025,91.7,90.05,91.35,9809250,Options,Put,NIFTY,25900.0,304800
2025-12-18 12:42:00,88.75,NFO,23-DEC-2025,90.9,88.05,90.45,9809250,Options,Put,NIFTY,25900.0,477975
2025-12-18 12:43:00,90.15,NFO,23-DEC-2025,90.3,87.8,88.7,9809250,Options,Put,NIFTY,25900.0,283275
2025-12-18 12:44:00,89.5,NFO,23-DEC-2025,90.95,89.3,90.0,10120500,Options,Put,NIFTY,25900.0,242100
