datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-19 09:52:00,33.6,NFO,23-DEC-2025,34.85,33.55,34.15,16051575,Options,Put,NIFTY,25800.0,589125
2025-12-19 09:53:00,34.1,NFO,23-DEC-2025,34.35,33.3,33.75,16051575,Options,Put,NIFTY,25800.0,410400
2025-12-19 09:54:00,32.4,NFO,23-DEC-2025,34.35,32.2,34.05,16051575,Options,Put,NIFTY,25800.0,666675
2025-12-19 09:55:00,33.45,NFO,23-DEC-2025,33.9,32.2,32.3,16175250,Options,Put,NIFTY,25800.0,420450
2025-12-19 09:56:00,33.95,NFO,23-DEC-2025,34.2,32.0,33.45,16175250,Options,Put,NIFTY,25800.0,602550
2025-12-19 09:57:00,32.0,NFO,23-DEC-2025,34.0,32.0,33.95,16175250,Options,Put,NIFTY,25800.0,349725
2025-12-19 09:58:00,31.35,NFO,23-DEC-2025,32.3,30.95,31.85,16273875,Options,Put,NIFTY,25800.0,707250
2025-12-19 09:59:00,31.9,NFO,23-DEC-2025,32.15,30.9,31.45,16273875,Options,Put,NIFTY,25800.0,456900
2025-12-19 10:00:00,30.75,NFO,23-DEC-2025,32.15,29.35,32.0,16273875,Options,Put,NIFTY,25800.0,1383300
2025-12-19 10:01:00,30.4,NFO,23-DEC-2025,32.25,30.4,31.0,16266975,Options,Put,NIFTY,25800.0,650625
2025-12-19 10:02:00,31.0,NFO,23-DEC-2025,31.05,29.95,30.45,16266975,Options,Put,NIFTY,25800.0,508350
2025-12-19 10:03:00,31.4,NFO,23-DEC-2025,31.75,30.65,30.9,16266975,Options,Put,NIFTY,25800.0,355200
2025-12-19 10:04:00,32.05,NFO,23-DEC-2025,32.25,30.75,31.5,16376325,Options,Put,NIFTY,25800.0,457950
2025-12-19 10:05:00,35.05,NFO,23-DEC-2025,35.25,32.0,32.0,16376325,Options,Put,NIFTY,25800.0,1226400
2025-12-19 10:06:00,36.3,NFO,23-DEC-2025,36.3,34.6,34.9,16376325,Options,Put,NIFTY,25800.0,1774200
2025-12-19 10:07:00,35.1,NFO,23-DEC-2025,37.35,34.5,36.1,16158300,Options,Put,NIFTY,25800.0,1805775
2025-12-19 10:08:00,33.75,NFO,23-DEC-2025,35.65,33.65,35.0,16158300,Options,Put,NIFTY,25800.0,826575
2025-12-19 10:09:00,32.35,NFO,23-DEC-2025,33.8,32.1,33.65,16158300,Options,Put,NIFTY,25800.0,950025
2025-12-19 10:10:00,33.0,NFO,23-DEC-2025,34.4,32.1,32.4,16293525,Options,Put,NIFTY,25800.0,631950
2025-12-19 10:11:00,34.35,NFO,23-DEC-2025,35.25,33.05,33.1,16293525,Options,Put,NIFTY,25800.0,468750
2025-12-19 10:12:00,35.7,NFO,23-DEC-2025,35.75,33.95,34.45,16293525,Options,Put,NIFTY,25800.0,769125
2025-12-19 10:13:00,36.6,NFO,23-DEC-2025,36.6,35.05,35.7,16362375,Options,Put,NIFTY,25800.0,811350
2025-12-19 10:14:00,36.35,NFO,23-DEC-2025,36.75,35.45,36.3,16362375,Options,Put,NIFTY,25800.0,1024350
2025-12-19 10:15:00,36.0,NFO,23-DEC-2025,36.9,36.0,36.3,16362375,Options,Put,NIFTY,25800.0,714300
2025-12-19 10:16:00,35.6,NFO,23-DEC-2025,36.25,34.8,36.05,16135875,Options,Put,NIFTY,25800.0,698775
2025-12-19 10:17:00,33.55,NFO,23-DEC-2025,35.2,33.2,35.2,16135875,Options,Put,NIFTY,25800.0,814725
2025-12-19 10:18:00,34.15,NFO,23-DEC-2025,35.2,33.25,33.5,16135875,Options,Put,NIFTY,25800.0,511800
2025-12-19 10:19:00,33.95,NFO,23-DEC-2025,34.75,33.55,34.15,16174950,Options,Put,NIFTY,25800.0,384825
2025-12-19 10:20:00,34.35,NFO,23-DEC-2025,35.1,33.95,33.95,16174950,Options,Put,NIFTY,25800.0,404325
2025-12-19 10:21:00,33.0,NFO,23-DEC-2025,35.0,32.5,34.3,16174950,Options,Put,NIFTY,25800.0,624225
2025-12-19 10:22:00,33.15,NFO,23-DEC-2025,34.35,32.75,32.95,16247475,Options,Put,NIFTY,25800.0,351900
2025-12-19 10:23:00,32.5,NFO,23-DEC-2025,33.6,32.2,33.2,16247475,Options,Put,NIFTY,25800.0,372300
2025-12-19 10:24:00,32.7,NFO,23-DEC-2025,33.7,32.35,32.45,16247475,Options,Put,NIFTY,25800.0,259050
2025-12-19 10:25:00,33.1,NFO,23-DEC-2025,33.45,32.2,32.65,16336275,Options,Put,NIFTY,25800.0,334950
2025-12-19 10:26:00,31.3,NFO,23-DEC-2025,33.1,30.95,33.1,16336275,Options,Put,NIFTY,25800.0,739950
2025-12-19 10:27:00,30.25,NFO,23-DEC-2025,32.1,29.95,31.2,16336275,Options,Put,NIFTY,25800.0,791775
2025-12-19 10:28:00,30.5,NFO,23-DEC-2025,30.7,29.85,30.35,16523625,Options,Put,NIFTY,25800.0,945900
2025-12-19 10:29:00,31.25,NFO,23-DEC-2025,31.6,30.5,30.6,16523625,Options,Put,NIFTY,25800.0,439950
2025-12-19 10:30:00,31.4,NFO,23-DEC-2025,31.5,30.8,31.4,16523625,Options,Put,NIFTY,25800.0,352425
2025-12-19 10:31:00,30.6,NFO,23-DEC-2025,31.5,30.45,31.4,16466325,Options,Put,NIFTY,25800.0,320625
2025-12-19 10:32:00,30.65,NFO,23-DEC-2025,31.0,30.05,30.65,16466325,Options,Put,NIFTY,25800.0,409050
2025-12-19 10:33:00,31.3,NFO,23-DEC-2025,31.35,30.25,30.7,16466325,Options,Put,NIFTY,25800.0,294600
2025-12-19 10:34:00,30.9,NFO,23-DEC-2025,31.8,30.75,31.15,16259400,Options,Put,NIFTY,25800.0,482025
2025-12-19 10:35:00,31.05,NFO,23-DEC-2025,31.4,30.3,30.9,16259400,Options,Put,NIFTY,25800.0,302250
2025-12-19 10:36:00,31.15,NFO,23-DEC-2025,31.5,30.7,31.0,16259400,Options,Put,NIFTY,25800.0,218025
2025-12-19 10:37:00,31.5,NFO,23-DEC-2025,31.6,30.6,31.15,16396050,Options,Put,NIFTY,25800.0,337950
2025-12-19 10:38:00,30.45,NFO,23-DEC-2025,31.5,30.4,31.35,16396050,Options,Put,NIFTY,25800.0,249075
2025-12-19 10:39:00,29.7,NFO,23-DEC-2025,30.75,29.65,30.5,16396050,Options,Put,NIFTY,25800.0,577125
2025-12-19 10:40:00,28.85,NFO,23-DEC-2025,30.35,28.8,29.85,16465350,Options,Put,NIFTY,25800.0,684075
2025-12-19 10:41:00,30.3,NFO,23-DEC-2025,30.65,28.85,28.85,16465350,Options,Put,NIFTY,25800.0,678975
2025-12-19 10:42:00,27.85,NFO,23-DEC-2025,30.3,27.7,30.3,16465350,Options,Put,NIFTY,25800.0,2304525
2025-12-19 10:43:00,28.2,NFO,23-DEC-2025,28.65,27.75,27.95,15868125,Options,Put,NIFTY,25800.0,1336275
2025-12-19 10:44:00,28.15,NFO,23-DEC-2025,28.7,27.7,28.2,15868125,Options,Put,NIFTY,25800.0,1339575
2025-12-19 10:45:00,28.3,NFO,23-DEC-2025,28.5,27.85,28.3,15868125,Options,Put,NIFTY,25800.0,1016100
2025-12-19 10:46:00,28.45,NFO,23-DEC-2025,28.7,27.8,28.35,15103650,Options,Put,NIFTY,25800.0,445425
2025-12-19 10:47:00,28.75,NFO,23-DEC-2025,28.95,28.2,28.5,15103650,Options,Put,NIFTY,25800.0,450825
2025-12-19 10:48:00,29.3,NFO,23-DEC-2025,29.55,28.6,28.7,15103650,Options,Put,NIFTY,25800.0,510225
2025-12-19 10:49:00,29.25,NFO,23-DEC-2025,29.6,29.0,29.4,15026100,Options,Put,NIFTY,25800.0,299625
2025-12-19 10:50:00,29.2,NFO,23-DEC-2025,29.45,28.6,29.2,15026100,Options,Put,NIFTY,25800.0,274875
2025-12-19 10:51:00,28.05,NFO,23-DEC-2025,28.95,28.05,28.85,15026100,Options,Put,NIFTY,25800.0,280200
2025-12-19 10:52:00,28.1,NFO,23-DEC-2025,28.8,27.95,28.3,15098175,Options,Put,NIFTY,25800.0,268800
2025-12-19 10:53:00,28.55,NFO,23-DEC-2025,28.6,27.85,28.35,15098175,Options,Put,NIFTY,25800.0,264375
2025-12-19 10:54:00,28.7,NFO,23-DEC-2025,28.95,28.45,28.55,15098175,Options,Put,NIFTY,25800.0,201375
2025-12-19 10:55:00,28.3,NFO,23-DEC-2025,28.85,28.25,28.6,15171750,Options,Put,NIFTY,25800.0,215700
2025-12-19 10:56:00,29.4,NFO,23-DEC-2025,29.4,28.1,28.35,15171750,Options,Put,NIFTY,25800.0,169650
2025-12-19 10:57:00,30.4,NFO,23-DEC-2025,30.55,29.3,29.5,15171750,Options,Put,NIFTY,25800.0,794475
2025-12-19 10:58:00,29.5,NFO,23-DEC-2025,30.4,29.05,30.4,15229200,Options,Put,NIFTY,25800.0,633150
2025-12-19 10:59:00,30.2,NFO,23-DEC-2025,30.2,29.3,29.4,15229200,Options,Put,NIFTY,25800.0,324600
2025-12-19 11:00:00,29.45,NFO,23-DEC-2025,30.2,29.3,30.0,15229200,Options,Put,NIFTY,25800.0,326025
2025-12-19 11:01:00,29.65,NFO,23-DEC-2025,30.25,29.0,29.35,15287325,Options,Put,NIFTY,25800.0,382500
2025-12-19 11:02:00,30.8,NFO,23-DEC-2025,30.8,29.35,29.6,15287325,Options,Put,NIFTY,25800.0,539625
2025-12-19 11:03:00,30.45,NFO,23-DEC-2025,30.85,30.2,30.7,15287325,Options,Put,NIFTY,25800.0,458175
2025-12-19 11:04:00,30.6,NFO,23-DEC-2025,31.2,30.35,30.45,15190200,Options,Put,NIFTY,25800.0,658050
2025-12-19 11:05:00,30.65,NFO,23-DEC-2025,31.0,30.4,30.65,15190200,Options,Put,NIFTY,25800.0,397575
2025-12-19 11:06:00,31.75,NFO,23-DEC-2025,31.75,30.6,30.7,15190200,Options,Put,NIFTY,25800.0,664875
2025-12-19 11:07:00,31.15,NFO,23-DEC-2025,32.2,30.75,31.6,15268350,Options,Put,NIFTY,25800.0,839250
2025-12-19 11:08:00,30.35,NFO,23-DEC-2025,31.3,29.6,31.1,15268350,Options,Put,NIFTY,25800.0,569850
2025-12-19 11:09:00,30.5,NFO,23-DEC-2025,31.35,30.5,30.55,15268350,Options,Put,NIFTY,25800.0,337500
2025-12-19 11:10:00,30.35,NFO,23-DEC-2025,30.85,30.3,30.55,15210000,Options,Put,NIFTY,25800.0,200625
2025-12-19 11:11:00,30.15,NFO,23-DEC-2025,30.95,29.95,30.4,15210000,Options,Put,NIFTY,25800.0,383400
2025-12-19 11:12:00,30.0,NFO,23-DEC-2025,30.7,29.85,30.2,15210000,Options,Put,NIFTY,25800.0,258450
2025-12-19 11:13:00,30.75,NFO,23-DEC-2025,31.25,30.05,30.05,15276075,Options,Put,NIFTY,25800.0,348300
2025-12-19 11:14:00,29.9,NFO,23-DEC-2025,31.15,29.85,30.85,15276075,Options,Put,NIFTY,25800.0,352125
2025-12-19 11:15:00,30.75,NFO,23-DEC-2025,31.0,29.8,29.9,15276075,Options,Put,NIFTY,25800.0,214350
2025-12-19 11:16:00,30.15,NFO,23-DEC-2025,30.8,29.5,30.8,15195975,Options,Put,NIFTY,25800.0,286350
2025-12-19 11:17:00,30.5,NFO,23-DEC-2025,30.6,29.0,30.05,15195975,Options,Put,NIFTY,25800.0,501000
2025-12-19 11:18:00,30.65,NFO,23-DEC-2025,31.35,30.35,30.35,15195975,Options,Put,NIFTY,25800.0,398400
2025-12-19 11:19:00,30.9,NFO,23-DEC-2025,31.0,30.3,30.65,15040350,Options,Put,NIFTY,25800.0,234750
2025-12-19 11:20:00,31.05,NFO,23-DEC-2025,31.15,30.5,30.9,15040350,Options,Put,NIFTY,25800.0,297525
2025-12-19 11:21:00,29.5,NFO,23-DEC-2025,31.5,29.2,31.1,15040350,Options,Put,NIFTY,25800.0,479475
2025-12-19 11:22:00,29.25,NFO,23-DEC-2025,29.8,28.2,29.75,15027600,Options,Put,NIFTY,25800.0,699000
2025-12-19 11:23:00,29.85,NFO,23-DEC-2025,29.95,29.0,29.35,15027600,Options,Put,NIFTY,25800.0,262500
2025-12-19 11:24:00,31.45,NFO,23-DEC-2025,31.45,29.8,29.85,15027600,Options,Put,NIFTY,25800.0,613875
2025-12-19 11:25:00,31.1,NFO,23-DEC-2025,32.1,30.85,31.4,14972925,Options,Put,NIFTY,25800.0,591900
2025-12-19 11:26:00,31.35,NFO,23-DEC-2025,31.45,30.75,31.2,14972925,Options,Put,NIFTY,25800.0,375825
2025-12-19 11:27:00,31.5,NFO,23-DEC-2025,32.05,31.1,31.3,14972925,Options,Put,NIFTY,25800.0,469725
2025-12-19 11:28:00,31.95,NFO,23-DEC-2025,32.0,31.15,31.5,14998725,Options,Put,NIFTY,25800.0,388725
2025-12-19 11:29:00,34.15,NFO,23-DEC-2025,34.3,32.0,32.1,14998725,Options,Put,NIFTY,25800.0,1294875
2025-12-19 11:30:00,34.6,NFO,23-DEC-2025,35.45,34.15,34.35,14998725,Options,Put,NIFTY,25800.0,1405950
2025-12-19 11:31:00,34.65,NFO,23-DEC-2025,35.0,33.55,34.35,14569800,Options,Put,NIFTY,25800.0,814650
2025-12-19 11:32:00,34.2,NFO,23-DEC-2025,34.7,34.0,34.25,14569800,Options,Put,NIFTY,25800.0,718425
2025-12-19 11:33:00,34.55,NFO,23-DEC-2025,36.25,33.9,34.2,14569800,Options,Put,NIFTY,25800.0,1106850
2025-12-19 11:34:00,34.65,NFO,23-DEC-2025,34.85,34.1,34.7,14358750,Options,Put,NIFTY,25800.0,555525
2025-12-19 11:35:00,34.05,NFO,23-DEC-2025,35.5,33.6,34.55,14358750,Options,Put,NIFTY,25800.0,710925
2025-12-19 11:36:00,32.85,NFO,23-DEC-2025,33.9,31.85,33.9,14358750,Options,Put,NIFTY,25800.0,999525
2025-12-19 11:37:00,33.65,NFO,23-DEC-2025,33.95,32.3,32.8,14427975,Options,Put,NIFTY,25800.0,394650
2025-12-19 11:38:00,33.2,NFO,23-DEC-2025,34.25,33.1,33.55,14427975,Options,Put,NIFTY,25800.0,480600
2025-12-19 11:39:00,32.75,NFO,23-DEC-2025,33.15,32.25,33.0,14427975,Options,Put,NIFTY,25800.0,336825
2025-12-19 11:40:00,32.8,NFO,23-DEC-2025,33.2,32.45,32.6,14473725,Options,Put,NIFTY,25800.0,329325
2025-12-19 11:41:00,33.75,NFO,23-DEC-2025,34.0,32.65,32.65,14473725,Options,Put,NIFTY,25800.0,362175
2025-12-19 11:42:00,34.35,NFO,23-DEC-2025,34.4,33.35,33.85,14473725,Options,Put,NIFTY,25800.0,349200
2025-12-19 11:43:00,37.35,NFO,23-DEC-2025,37.55,34.25,34.25,14367675,Options,Put,NIFTY,25800.0,1505100
2025-12-19 11:44:00,39.4,NFO,23-DEC-2025,39.4,36.15,37.1,14367675,Options,Put,NIFTY,25800.0,2015775
2025-12-19 11:45:00,39.5,NFO,23-DEC-2025,40.85,38.05,38.75,14367675,Options,Put,NIFTY,25800.0,2569350
2025-12-19 11:46:00,38.35,NFO,23-DEC-2025,39.7,38.2,39.65,13523100,Options,Put,NIFTY,25800.0,1247100
2025-12-19 11:47:00,37.55,NFO,23-DEC-2025,38.5,36.55,38.4,13523100,Options,Put,NIFTY,25800.0,952875
2025-12-19 11:48:00,36.35,NFO,23-DEC-2025,37.8,35.8,37.6,13523100,Options,Put,NIFTY,25800.0,726750
2025-12-19 11:49:00,37.15,NFO,23-DEC-2025,37.65,35.85,36.65,13489650,Options,Put,NIFTY,25800.0,601800
2025-12-19 11:50:00,35.15,NFO,23-DEC-2025,37.15,34.85,37.15,13489650,Options,Put,NIFTY,25800.0,1035225
2025-12-19 11:51:00,35.75,NFO,23-DEC-2025,35.9,33.95,34.9,13489650,Options,Put,NIFTY,25800.0,756675
2025-12-19 11:52:00,35.95,NFO,23-DEC-2025,36.45,35.4,35.75,13435950,Options,Put,NIFTY,25800.0,464475
2025-12-19 11:53:00,36.6,NFO,23-DEC-2025,36.85,35.5,35.95,13435950,Options,Put,NIFTY,25800.0,447825
2025-12-19 11:54:00,36.6,NFO,23-DEC-2025,36.65,34.9,36.45,13435950,Options,Put,NIFTY,25800.0,483825
2025-12-19 11:55:00,36.2,NFO,23-DEC-2025,36.6,35.1,36.5,13509975,Options,Put,NIFTY,25800.0,375300
2025-12-19 11:56:00,36.6,NFO,23-DEC-2025,37.3,36.05,36.3,13509975,Options,Put,NIFTY,25800.0,575775
2025-12-19 11:57:00,37.1,NFO,23-DEC-2025,37.4,36.6,36.75,13509975,Options,Put,NIFTY,25800.0,460200
2025-12-19 11:58:00,37.6,NFO,23-DEC-2025,37.8,36.7,37.1,13497825,Options,Put,NIFTY,25800.0,440850
2025-12-19 11:59:00,36.6,NFO,23-DEC-2025,37.7,35.7,37.7,13497825,Options,Put,NIFTY,25800.0,665925
2025-12-19 12:00:00,35.05,NFO,23-DEC-2025,36.8,35.05,36.4,13497825,Options,Put,NIFTY,25800.0,391875
2025-12-19 12:01:00,31.5,NFO,23-DEC-2025,35.05,31.5,35.05,13469700,Options,Put,NIFTY,25800.0,1809300
2025-12-19 12:02:00,32.1,NFO,23-DEC-2025,32.4,31.25,31.55,13469700,Options,Put,NIFTY,25800.0,1099200
2025-12-19 12:03:00,32.75,NFO,23-DEC-2025,33.15,31.75,32.15,13469700,Options,Put,NIFTY,25800.0,709200
2025-12-19 12:04:00,32.5,NFO,23-DEC-2025,33.25,32.4,32.65,13674675,Options,Put,NIFTY,25800.0,498450
2025-12-19 12:05:00,32.8,NFO,23-DEC-2025,33.4,31.8,32.65,13674675,Options,Put,NIFTY,25800.0,516000
2025-12-19 12:06:00,31.85,NFO,23-DEC-2025,32.7,31.6,32.7,13674675,Options,Put,NIFTY,25800.0,429750
2025-12-19 12:07:00,30.9,NFO,23-DEC-2025,32.15,30.9,31.8,13846350,Options,Put,NIFTY,25800.0,497250
2025-12-19 12:08:00,30.15,NFO,23-DEC-2025,31.0,29.7,31.0,13846350,Options,Put,NIFTY,25800.0,1131975
2025-12-19 12:09:00,30.25,NFO,23-DEC-2025,30.5,29.35,30.25,13846350,Options,Put,NIFTY,25800.0,720450
2025-12-19 12:10:00,30.8,NFO,23-DEC-2025,31.25,30.15,30.2,13846350,Options,Put,NIFTY,25800.0,400875
2025-12-19 12:11:00,31.25,NFO,23-DEC-2025,31.4,30.2,30.85,14105100,Options,Put,NIFTY,25800.0,529275
2025-12-19 12:12:00,31.3,NFO,23-DEC-2025,31.8,31.05,31.15,14105100,Options,Put,NIFTY,25800.0,498675
2025-12-19 12:13:00,31.3,NFO,23-DEC-2025,31.65,30.75,31.4,14105100,Options,Put,NIFTY,25800.0,254400
2025-12-19 12:14:00,31.35,NFO,23-DEC-2025,31.55,30.8,31.2,14114700,Options,Put,NIFTY,25800.0,183600
2025-12-19 12:15:00,31.05,NFO,23-DEC-2025,31.5,30.45,31.05,14114700,Options,Put,NIFTY,25800.0,308025
2025-12-19 12:16:00,31.6,NFO,23-DEC-2025,31.8,30.85,31.15,14114700,Options,Put,NIFTY,25800.0,296100
2025-12-19 12:17:00,31.95,NFO,23-DEC-2025,32.5,31.35,31.35,14163150,Options,Put,NIFTY,25800.0,566550
2025-12-19 12:18:00,31.45,NFO,23-DEC-2025,32.15,31.35,31.8,14163150,Options,Put,NIFTY,25800.0,315375
2025-12-19 12:19:00,33.0,NFO,23-DEC-2025,33.05,31.2,31.5,14163150,Options,Put,NIFTY,25800.0,493575
2025-12-19 12:20:00,33.6,NFO,23-DEC-2025,34.35,33.1,33.1,14103150,Options,Put,NIFTY,25800.0,965475
2025-12-19 12:21:00,31.8,NFO,23-DEC-2025,33.8,31.8,33.45,14103150,Options,Put,NIFTY,25800.0,765450
2025-12-19 12:22:00,32.0,NFO,23-DEC-2025,32.3,31.2,31.55,14103150,Options,Put,NIFTY,25800.0,486000
2025-12-19 12:23:00,31.95,NFO,23-DEC-2025,32.45,31.4,32.2,14179275,Options,Put,NIFTY,25800.0,457050
2025-12-19 12:24:00,33.95,NFO,23-DEC-2025,34.0,31.8,31.95,14179275,Options,Put,NIFTY,25800.0,441975
2025-12-19 12:25:00,31.5,NFO,23-DEC-2025,33.85,31.2,33.8,14179275,Options,Put,NIFTY,25800.0,615075
2025-12-19 12:26:00,32.25,NFO,23-DEC-2025,33.0,31.45,31.45,14186625,Options,Put,NIFTY,25800.0,338775
2025-12-19 12:27:00,33.15,NFO,23-DEC-2025,33.15,32.25,32.35,14186625,Options,Put,NIFTY,25800.0,247650
2025-12-19 12:28:00,32.9,NFO,23-DEC-2025,33.7,32.45,33.05,14186625,Options,Put,NIFTY,25800.0,412575
2025-12-19 12:29:00,32.55,NFO,23-DEC-2025,33.05,32.0,32.95,14290425,Options,Put,NIFTY,25800.0,273675
2025-12-19 12:30:00,32.9,NFO,23-DEC-2025,32.9,31.35,32.55,14290425,Options,Put,NIFTY,25800.0,365175
2025-12-19 12:31:00,31.2,NFO,23-DEC-2025,32.95,31.15,32.65,14290425,Options,Put,NIFTY,25800.0,257550
2025-12-19 12:32:00,28.9,NFO,23-DEC-2025,31.1,28.7,31.1,14343525,Options,Put,NIFTY,25800.0,1062225
2025-12-19 12:33:00,28.9,NFO,23-DEC-2025,29.6,28.3,28.85,14343525,Options,Put,NIFTY,25800.0,794250
2025-12-19 12:34:00,27.5,NFO,23-DEC-2025,28.9,27.45,28.85,14343525,Options,Put,NIFTY,25800.0,821775
2025-12-19 12:35:00,28.05,NFO,23-DEC-2025,28.1,27.1,27.5,14362425,Options,Put,NIFTY,25800.0,646800
2025-12-19 12:36:00,28.1,NFO,23-DEC-2025,28.6,27.75,27.9,14362425,Options,Put,NIFTY,25800.0,449700
2025-12-19 12:37:00,27.9,NFO,23-DEC-2025,28.25,27.55,28.1,14362425,Options,Put,NIFTY,25800.0,417750
2025-12-19 12:38:00,28.1,NFO,23-DEC-2025,28.3,27.8,27.95,14578800,Options,Put,NIFTY,25800.0,343125
2025-12-19 12:39:00,27.0,NFO,23-DEC-2025,28.15,26.4,28.05,14578800,Options,Put,NIFTY,25800.0,800625
2025-12-19 12:40:00,27.5,NFO,23-DEC-2025,27.55,26.45,26.8,14578800,Options,Put,NIFTY,25800.0,534600
2025-12-19 12:41:00,27.2,NFO,23-DEC-2025,27.55,26.85,27.45,14745900,Options,Put,NIFTY,25800.0,401025
2025-12-19 12:42:00,27.35,NFO,23-DEC-2025,27.5,27.05,27.05,14745900,Options,Put,NIFTY,25800.0,371100
2025-12-19 12:43:00,27.2,NFO,23-DEC-2025,27.5,27.0,27.35,14745900,Options,Put,NIFTY,25800.0,284925
2025-12-19 12:44:00,27.5,NFO,23-DEC-2025,27.9,27.25,27.4,14945475,Options,Put,NIFTY,25800.0,291975
