datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-29 10:11:00,54.55,NFO,30-DEC-2025,55.25,53.6,54.95,16051050,Options,Put,NIFTY,26050.0,999525
2025-12-29 10:12:00,54.5,NFO,30-DEC-2025,55.5,54.15,54.55,16051050,Options,Put,NIFTY,26050.0,868650
2025-12-29 10:13:00,55.05,NFO,30-DEC-2025,56.2,54.6,54.65,15950700,Options,Put,NIFTY,26050.0,1167675
2025-12-29 10:14:00,54.75,NFO,30-DEC-2025,56.65,54.35,55.2,15950700,Options,Put,NIFTY,26050.0,920250
2025-12-29 10:15:00,56.3,NFO,30-DEC-2025,56.65,54.85,54.85,15950700,Options,Put,NIFTY,26050.0,1071900
2025-12-29 10:16:00,56.6,NFO,30-DEC-2025,57.2,54.75,56.15,16379100,Options,Put,NIFTY,26050.0,1599675
2025-12-29 10:17:00,56.0,NFO,30-DEC-2025,57.4,55.5,57.0,16379100,Options,Put,NIFTY,26050.0,1617375
2025-12-29 10:18:00,56.0,NFO,30-DEC-2025,59.2,55.75,56.15,16379100,Options,Put,NIFTY,26050.0,2338350
2025-12-29 10:19:00,58.05,NFO,30-DEC-2025,58.4,55.85,56.15,16244775,Options,Put,NIFTY,26050.0,1551750
2025-12-29 10:20:00,58.05,NFO,30-DEC-2025,60.8,57.5,58.15,16244775,Options,Put,NIFTY,26050.0,3783450
2025-12-29 10:21:00,57.9,NFO,30-DEC-2025,58.3,56.4,58.0,16244775,Options,Put,NIFTY,26050.0,1371675
2025-12-29 10:22:00,56.15,NFO,30-DEC-2025,57.95,54.7,57.95,15728850,Options,Put,NIFTY,26050.0,1600125
2025-12-29 10:23:00,55.9,NFO,30-DEC-2025,56.9,55.35,56.0,15728850,Options,Put,NIFTY,26050.0,897600
2025-12-29 10:24:00,53.55,NFO,30-DEC-2025,56.0,53.05,56.0,15728850,Options,Put,NIFTY,26050.0,1812375
2025-12-29 10:25:00,54.75,NFO,30-DEC-2025,54.75,52.6,53.3,15601950,Options,Put,NIFTY,26050.0,1590375
2025-12-29 10:26:00,55.05,NFO,30-DEC-2025,55.95,54.7,54.8,15601950,Options,Put,NIFTY,26050.0,1005375
2025-12-29 10:27:00,55.1,NFO,30-DEC-2025,55.8,54.5,55.0,15601950,Options,Put,NIFTY,26050.0,669075
2025-12-29 10:28:00,55.45,NFO,30-DEC-2025,56.05,54.7,55.3,15445425,Options,Put,NIFTY,26050.0,695100
2025-12-29 10:29:00,56.0,NFO,30-DEC-2025,56.45,54.95,55.3,15445425,Options,Put,NIFTY,26050.0,646950
2025-12-29 10:30:00,57.85,NFO,30-DEC-2025,58.0,56.0,56.2,15445425,Options,Put,NIFTY,26050.0,1649175
2025-12-29 10:31:00,58.4,NFO,30-DEC-2025,58.65,55.8,57.8,15591300,Options,Put,NIFTY,26050.0,1441950
2025-12-29 10:32:00,60.0,NFO,30-DEC-2025,60.7,57.85,58.7,15591300,Options,Put,NIFTY,26050.0,2786850
2025-12-29 10:33:00,58.9,NFO,30-DEC-2025,61.0,58.5,60.2,15591300,Options,Put,NIFTY,26050.0,1927050
2025-12-29 10:34:00,59.05,NFO,30-DEC-2025,59.95,58.6,58.95,15002100,Options,Put,NIFTY,26050.0,938325
2025-12-29 10:35:00,58.85,NFO,30-DEC-2025,60.1,58.7,59.45,15002100,Options,Put,NIFTY,26050.0,991425
2025-12-29 10:36:00,58.8,NFO,30-DEC-2025,59.0,57.75,58.7,15002100,Options,Put,NIFTY,26050.0,965625
2025-12-29 10:37:00,59.15,NFO,30-DEC-2025,59.9,57.85,58.7,14766000,Options,Put,NIFTY,26050.0,827100
2025-12-29 10:38:00,59.35,NFO,30-DEC-2025,60.85,59.05,59.3,14766000,Options,Put,NIFTY,26050.0,1241925
2025-12-29 10:39:00,59.35,NFO,30-DEC-2025,59.65,57.7,59.2,14766000,Options,Put,NIFTY,26050.0,814575
2025-12-29 10:40:00,62.1,NFO,30-DEC-2025,62.95,59.15,59.15,14687850,Options,Put,NIFTY,26050.0,1563600
2025-12-29 10:41:00,62.25,NFO,30-DEC-2025,62.9,60.5,60.75,14687850,Options,Put,NIFTY,26050.0,2150775
2025-12-29 10:42:00,71.9,NFO,30-DEC-2025,71.9,62.5,62.5,14687850,Options,Put,NIFTY,26050.0,5283375
2025-12-29 10:43:00,70.05,NFO,30-DEC-2025,71.95,68.6,71.9,12372825,Options,Put,NIFTY,26050.0,3434550
2025-12-29 10:44:00,71.2,NFO,30-DEC-2025,71.5,69.25,70.4,12372825,Options,Put,NIFTY,26050.0,1938975
2025-12-29 10:45:00,70.15,NFO,30-DEC-2025,71.85,69.5,71.55,12372825,Options,Put,NIFTY,26050.0,1605525
2025-12-29 10:46:00,72.25,NFO,30-DEC-2025,72.75,69.75,70.4,11692650,Options,Put,NIFTY,26050.0,1406775
2025-12-29 10:47:00,71.85,NFO,30-DEC-2025,73.8,71.65,72.3,11692650,Options,Put,NIFTY,26050.0,2089050
2025-12-29 10:48:00,70.6,NFO,30-DEC-2025,71.8,69.4,71.7,11692650,Options,Put,NIFTY,26050.0,1184925
2025-12-29 10:49:00,71.0,NFO,30-DEC-2025,72.25,70.65,70.75,11496450,Options,Put,NIFTY,26050.0,859875
2025-12-29 10:50:00,72.25,NFO,30-DEC-2025,72.5,70.25,70.75,11496450,Options,Put,NIFTY,26050.0,858525
2025-12-29 10:51:00,69.35,NFO,30-DEC-2025,72.45,68.6,72.4,11496450,Options,Put,NIFTY,26050.0,1671750
2025-12-29 10:52:00,68.45,NFO,30-DEC-2025,69.75,68.0,69.2,11326200,Options,Put,NIFTY,26050.0,1067325
2025-12-29 10:53:00,68.25,NFO,30-DEC-2025,69.2,67.55,68.5,11326200,Options,Put,NIFTY,26050.0,787425
2025-12-29 10:54:00,68.55,NFO,30-DEC-2025,68.7,67.6,68.55,11326200,Options,Put,NIFTY,26050.0,570600
2025-12-29 10:55:00,68.5,NFO,30-DEC-2025,68.75,67.75,68.4,11381625,Options,Put,NIFTY,26050.0,473100
2025-12-29 10:56:00,67.75,NFO,30-DEC-2025,69.45,67.75,68.5,11381625,Options,Put,NIFTY,26050.0,600675
2025-12-29 10:57:00,68.05,NFO,30-DEC-2025,68.3,66.75,66.8,11381625,Options,Put,NIFTY,26050.0,739725
2025-12-29 10:58:00,68.95,NFO,30-DEC-2025,69.35,67.7,67.95,11455725,Options,Put,NIFTY,26050.0,623400
2025-12-29 10:59:00,69.9,NFO,30-DEC-2025,69.95,68.35,68.75,11455725,Options,Put,NIFTY,26050.0,555450
2025-12-29 11:00:00,69.65,NFO,30-DEC-2025,70.15,68.9,69.75,11455725,Options,Put,NIFTY,26050.0,955950
2025-12-29 11:01:00,70.0,NFO,30-DEC-2025,70.8,69.4,69.75,11417025,Options,Put,NIFTY,26050.0,1393800
2025-12-29 11:02:00,74.05,NFO,30-DEC-2025,74.2,69.7,69.8,11417025,Options,Put,NIFTY,26050.0,2085375
2025-12-29 11:03:00,79.4,NFO,30-DEC-2025,82.65,73.4,74.15,11417025,Options,Put,NIFTY,26050.0,4732875
2025-12-29 11:04:00,80.65,NFO,30-DEC-2025,80.95,77.95,79.75,9493425,Options,Put,NIFTY,26050.0,2145525
2025-12-29 11:05:00,80.6,NFO,30-DEC-2025,81.7,79.75,80.65,9493425,Options,Put,NIFTY,26050.0,1338225
2025-12-29 11:06:00,83.05,NFO,30-DEC-2025,84.8,80.3,81.65,9493425,Options,Put,NIFTY,26050.0,1778850
2025-12-29 11:07:00,86.6,NFO,30-DEC-2025,88.0,82.35,82.95,8587725,Options,Put,NIFTY,26050.0,2977725
2025-12-29 11:08:00,85.75,NFO,30-DEC-2025,87.75,84.5,86.85,8587725,Options,Put,NIFTY,26050.0,1891275
2025-12-29 11:09:00,85.3,NFO,30-DEC-2025,86.35,83.9,86.2,8587725,Options,Put,NIFTY,26050.0,904875
2025-12-29 11:10:00,85.55,NFO,30-DEC-2025,86.2,83.95,85.05,8121375,Options,Put,NIFTY,26050.0,835425
2025-12-29 11:11:00,85.25,NFO,30-DEC-2025,86.3,85.05,85.9,8121375,Options,Put,NIFTY,26050.0,569925
2025-12-29 11:12:00,85.1,NFO,30-DEC-2025,86.7,84.55,85.25,8121375,Options,Put,NIFTY,26050.0,657600
2025-12-29 11:13:00,85.05,NFO,30-DEC-2025,85.7,84.3,85.45,7800525,Options,Put,NIFTY,26050.0,485550
2025-12-29 11:14:00,85.6,NFO,30-DEC-2025,86.6,84.7,85.1,7800525,Options,Put,NIFTY,26050.0,506850
2025-12-29 11:15:00,86.25,NFO,30-DEC-2025,86.45,85.4,85.55,7800525,Options,Put,NIFTY,26050.0,479025
2025-12-29 11:16:00,85.65,NFO,30-DEC-2025,86.5,84.3,86.3,7505475,Options,Put,NIFTY,26050.0,617400
2025-12-29 11:17:00,86.85,NFO,30-DEC-2025,87.2,85.25,85.65,7505475,Options,Put,NIFTY,26050.0,733575
2025-12-29 11:18:00,90.4,NFO,30-DEC-2025,90.45,85.8,86.85,7505475,Options,Put,NIFTY,26050.0,1499100
2025-12-29 11:19:00,89.4,NFO,30-DEC-2025,93.2,88.4,92.4,7344900,Options,Put,NIFTY,26050.0,1666050
2025-12-29 11:20:00,89.4,NFO,30-DEC-2025,91.9,89.4,89.4,7344900,Options,Put,NIFTY,26050.0,1042425
2025-12-29 11:21:00,90.8,NFO,30-DEC-2025,91.5,89.65,89.7,7344900,Options,Put,NIFTY,26050.0,670950
2025-12-29 11:22:00,90.45,NFO,30-DEC-2025,91.4,89.0,90.65,7227750,Options,Put,NIFTY,26050.0,514650
2025-12-29 11:23:00,91.75,NFO,30-DEC-2025,91.75,90.15,90.4,7227750,Options,Put,NIFTY,26050.0,557325
2025-12-29 11:24:00,92.1,NFO,30-DEC-2025,92.75,90.25,91.75,7227750,Options,Put,NIFTY,26050.0,761250
2025-12-29 11:25:00,90.45,NFO,30-DEC-2025,92.2,90.45,92.0,6959250,Options,Put,NIFTY,26050.0,437475
2025-12-29 11:26:00,90.4,NFO,30-DEC-2025,91.4,89.65,90.3,6959250,Options,Put,NIFTY,26050.0,434625
2025-12-29 11:27:00,88.7,NFO,30-DEC-2025,90.65,88.55,90.2,6959250,Options,Put,NIFTY,26050.0,406950
2025-12-29 11:28:00,88.1,NFO,30-DEC-2025,89.5,87.8,88.7,6785475,Options,Put,NIFTY,26050.0,524325
2025-12-29 11:29:00,88.85,NFO,30-DEC-2025,88.9,87.45,88.0,6785475,Options,Put,NIFTY,26050.0,454725
2025-12-29 11:30:00,88.95,NFO,30-DEC-2025,89.8,87.7,88.95,6785475,Options,Put,NIFTY,26050.0,355200
2025-12-29 11:31:00,89.0,NFO,30-DEC-2025,89.2,87.0,89.2,6795300,Options,Put,NIFTY,26050.0,394950
2025-12-29 11:32:00,89.0,NFO,30-DEC-2025,89.25,88.3,88.85,6795300,Options,Put,NIFTY,26050.0,198900
2025-12-29 11:33:00,88.6,NFO,30-DEC-2025,90.65,88.6,88.85,6795300,Options,Put,NIFTY,26050.0,453000
2025-12-29 11:34:00,88.35,NFO,30-DEC-2025,89.35,88.0,89.0,6777675,Options,Put,NIFTY,26050.0,229350
2025-12-29 11:35:00,88.75,NFO,30-DEC-2025,90.0,88.15,88.15,6777675,Options,Put,NIFTY,26050.0,206325
2025-12-29 11:36:00,88.8,NFO,30-DEC-2025,89.5,88.75,88.9,6777675,Options,Put,NIFTY,26050.0,127500
2025-12-29 11:37:00,88.75,NFO,30-DEC-2025,90.15,88.5,88.8,6734100,Options,Put,NIFTY,26050.0,260250
2025-12-29 11:38:00,89.35,NFO,30-DEC-2025,90.2,88.8,89.0,6734100,Options,Put,NIFTY,26050.0,230175
2025-12-29 11:39:00,89.35,NFO,30-DEC-2025,89.5,88.5,89.4,6734100,Options,Put,NIFTY,26050.0,127650
2025-12-29 11:40:00,89.3,NFO,30-DEC-2025,89.75,88.15,89.35,6738525,Options,Put,NIFTY,26050.0,202125
2025-12-29 11:41:00,88.1,NFO,30-DEC-2025,89.55,87.8,89.5,6738525,Options,Put,NIFTY,26050.0,310050
2025-12-29 11:42:00,87.8,NFO,30-DEC-2025,88.95,86.65,88.15,6738525,Options,Put,NIFTY,26050.0,405825
2025-12-29 11:43:00,86.35,NFO,30-DEC-2025,88.1,86.35,88.1,6817500,Options,Put,NIFTY,26050.0,296100
2025-12-29 11:44:00,86.5,NFO,30-DEC-2025,87.75,85.6,86.5,6817500,Options,Put,NIFTY,26050.0,449475
2025-12-29 11:45:00,85.4,NFO,30-DEC-2025,87.1,85.15,86.3,6817500,Options,Put,NIFTY,26050.0,413400
2025-12-29 11:46:00,80.55,NFO,30-DEC-2025,85.55,80.55,85.55,6549300,Options,Put,NIFTY,26050.0,1344825
2025-12-29 11:47:00,79.85,NFO,30-DEC-2025,81.05,78.85,80.4,6549300,Options,Put,NIFTY,26050.0,907350
2025-12-29 11:48:00,79.0,NFO,30-DEC-2025,80.35,78.3,79.75,6549300,Options,Put,NIFTY,26050.0,571875
2025-12-29 11:49:00,78.4,NFO,30-DEC-2025,79.0,76.85,79.0,6467550,Options,Put,NIFTY,26050.0,662475
2025-12-29 11:50:00,79.6,NFO,30-DEC-2025,79.6,78.15,78.4,6467550,Options,Put,NIFTY,26050.0,439275
2025-12-29 11:51:00,80.85,NFO,30-DEC-2025,80.85,79.5,79.6,6467550,Options,Put,NIFTY,26050.0,595275
2025-12-29 11:52:00,82.65,NFO,30-DEC-2025,83.7,80.85,81.0,6584775,Options,Put,NIFTY,26050.0,985725
2025-12-29 11:53:00,81.2,NFO,30-DEC-2025,82.9,80.75,82.85,6584775,Options,Put,NIFTY,26050.0,455925
2025-12-29 11:54:00,82.4,NFO,30-DEC-2025,82.6,81.05,81.25,6584775,Options,Put,NIFTY,26050.0,234300
2025-12-29 11:55:00,82.8,NFO,30-DEC-2025,83.35,81.75,82.25,6717225,Options,Put,NIFTY,26050.0,380175
2025-12-29 11:56:00,83.5,NFO,30-DEC-2025,84.2,82.3,82.5,6717225,Options,Put,NIFTY,26050.0,437100
2025-12-29 11:57:00,85.65,NFO,30-DEC-2025,85.95,83.6,83.8,6717225,Options,Put,NIFTY,26050.0,864300
2025-12-29 11:58:00,84.0,NFO,30-DEC-2025,85.95,84.0,85.95,6705000,Options,Put,NIFTY,26050.0,389325
2025-12-29 11:59:00,85.7,NFO,30-DEC-2025,85.9,83.3,83.3,6705000,Options,Put,NIFTY,26050.0,440250
2025-12-29 12:00:00,83.8,NFO,30-DEC-2025,85.75,83.35,85.05,6705000,Options,Put,NIFTY,26050.0,443550
2025-12-29 12:01:00,82.9,NFO,30-DEC-2025,83.75,82.5,83.75,6821025,Options,Put,NIFTY,26050.0,374700
2025-12-29 12:02:00,83.25,NFO,30-DEC-2025,83.75,82.55,82.85,6821025,Options,Put,NIFTY,26050.0,155475
2025-12-29 12:03:00,86.4,NFO,30-DEC-2025,86.45,83.05,83.1,6821025,Options,Put,NIFTY,26050.0,523950
2025-12-29 12:04:00,87.05,NFO,30-DEC-2025,87.4,85.8,86.5,6800700,Options,Put,NIFTY,26050.0,857850
2025-12-29 12:05:00,87.4,NFO,30-DEC-2025,87.85,86.85,87.15,6800700,Options,Put,NIFTY,26050.0,624075
2025-12-29 12:06:00,87.8,NFO,30-DEC-2025,88.1,86.7,87.5,6800700,Options,Put,NIFTY,26050.0,436275
2025-12-29 12:07:00,87.0,NFO,30-DEC-2025,88.05,86.45,88.0,6725400,Options,Put,NIFTY,26050.0,292425
2025-12-29 12:08:00,84.3,NFO,30-DEC-2025,87.15,83.7,86.9,6725400,Options,Put,NIFTY,26050.0,556950
2025-12-29 12:09:00,81.75,NFO,30-DEC-2025,84.25,81.5,84.05,6725400,Options,Put,NIFTY,26050.0,552825
2025-12-29 12:10:00,78.8,NFO,30-DEC-2025,82.35,78.75,82.05,6725400,Options,Put,NIFTY,26050.0,825300
2025-12-29 12:11:00,81.6,NFO,30-DEC-2025,82.25,78.85,79.0,6629850,Options,Put,NIFTY,26050.0,549600
2025-12-29 12:12:00,81.6,NFO,30-DEC-2025,82.0,80.7,81.7,6629850,Options,Put,NIFTY,26050.0,239250
2025-12-29 12:13:00,80.7,NFO,30-DEC-2025,81.9,80.1,81.7,6629850,Options,Put,NIFTY,26050.0,281625
2025-12-29 12:14:00,81.1,NFO,30-DEC-2025,81.6,80.65,80.75,6799950,Options,Put,NIFTY,26050.0,175350
2025-12-29 12:15:00,80.75,NFO,30-DEC-2025,81.7,80.25,80.85,6799950,Options,Put,NIFTY,26050.0,188550
2025-12-29 12:16:00,81.5,NFO,30-DEC-2025,82.0,80.55,80.8,6799950,Options,Put,NIFTY,26050.0,193800
2025-12-29 12:17:00,80.5,NFO,30-DEC-2025,81.65,80.5,81.45,6828900,Options,Put,NIFTY,26050.0,118200
2025-12-29 12:18:00,80.95,NFO,30-DEC-2025,81.3,80.5,80.55,6828900,Options,Put,NIFTY,26050.0,140625
2025-12-29 12:19:00,82.1,NFO,30-DEC-2025,82.65,80.8,80.8,6828900,Options,Put,NIFTY,26050.0,298875
2025-12-29 12:20:00,84.0,NFO,30-DEC-2025,84.2,82.15,82.25,6859125,Options,Put,NIFTY,26050.0,557175
2025-12-29 12:21:00,84.35,NFO,30-DEC-2025,86.0,83.7,83.7,6859125,Options,Put,NIFTY,26050.0,767100
2025-12-29 12:22:00,86.1,NFO,30-DEC-2025,86.15,84.1,84.3,6859125,Options,Put,NIFTY,26050.0,437775
2025-12-29 12:23:00,92.0,NFO,30-DEC-2025,92.35,85.95,85.95,6936975,Options,Put,NIFTY,26050.0,1669275
2025-12-29 12:24:00,91.7,NFO,30-DEC-2025,92.45,89.75,91.9,6936975,Options,Put,NIFTY,26050.0,857250
2025-12-29 12:25:00,92.4,NFO,30-DEC-2025,93.4,91.2,92.35,6936975,Options,Put,NIFTY,26050.0,1037775
2025-12-29 12:26:00,89.8,NFO,30-DEC-2025,92.5,89.7,92.15,6630375,Options,Put,NIFTY,26050.0,567750
2025-12-29 12:27:00,92.5,NFO,30-DEC-2025,92.85,89.7,90.0,6630375,Options,Put,NIFTY,26050.0,516225
2025-12-29 12:28:00,89.95,NFO,30-DEC-2025,93.1,89.75,92.55,6630375,Options,Put,NIFTY,26050.0,525825
2025-12-29 12:29:00,89.45,NFO,30-DEC-2025,90.8,89.0,90.1,6628275,Options,Put,NIFTY,26050.0,296550
2025-12-29 12:30:00,87.6,NFO,30-DEC-2025,90.65,87.6,89.4,6628275,Options,Put,NIFTY,26050.0,496500
2025-12-29 12:31:00,88.6,NFO,30-DEC-2025,88.6,86.55,87.55,6628275,Options,Put,NIFTY,26050.0,508650
2025-12-29 12:32:00,89.3,NFO,30-DEC-2025,89.95,87.55,88.65,6540975,Options,Put,NIFTY,26050.0,401775
2025-12-29 12:33:00,90.4,NFO,30-DEC-2025,90.5,88.65,89.1,6540975,Options,Put,NIFTY,26050.0,366900
2025-12-29 12:34:00,98.0,NFO,30-DEC-2025,98.8,89.55,90.45,6540975,Options,Put,NIFTY,26050.0,1876725
2025-12-29 12:35:00,94.95,NFO,30-DEC-2025,96.0,93.85,95.0,6152175,Options,Put,NIFTY,26050.0,995325
2025-12-29 12:36:00,94.8,NFO,30-DEC-2025,95.4,94.2,94.8,6152175,Options,Put,NIFTY,26050.0,355425
2025-12-29 12:37:00,93.1,NFO,30-DEC-2025,95.8,93.1,95.05,6152175,Options,Put,NIFTY,26050.0,565425
2025-12-29 12:38:00,94.1,NFO,30-DEC-2025,94.25,92.0,93.45,6126000,Options,Put,NIFTY,26050.0,410025
2025-12-29 12:39:00,94.9,NFO,30-DEC-2025,95.5,93.85,94.1,6126000,Options,Put,NIFTY,26050.0,379725
2025-12-29 12:40:00,95.0,NFO,30-DEC-2025,95.45,94.5,94.7,6126000,Options,Put,NIFTY,26050.0,283650
2025-12-29 12:41:00,95.5,NFO,30-DEC-2025,96.9,94.75,95.2,6099300,Options,Put,NIFTY,26050.0,480975
2025-12-29 12:42:00,95.4,NFO,30-DEC-2025,97.75,95.0,95.6,6099300,Options,Put,NIFTY,26050.0,565725
2025-12-29 12:43:00,96.4,NFO,30-DEC-2025,96.85,95.0,95.2,6099300,Options,Put,NIFTY,26050.0,214125
