datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-11 09:58:00,75.0,NFO,16-DEC-2025,81.0,75.0,80.05,3554700,Options,Put,NIFTY,25650.0,440700
2025-12-11 09:59:00,79.7,NFO,16-DEC-2025,79.7,74.4,74.9,3554700,Options,Put,NIFTY,25650.0,404700
2025-12-11 10:00:00,75.0,NFO,16-DEC-2025,79.4,73.55,79.4,3554700,Options,Put,NIFTY,25650.0,345300
2025-12-11 10:01:00,76.8,NFO,16-DEC-2025,76.8,72.1,75.3,3603975,Options,Put,NIFTY,25650.0,349575
2025-12-11 10:02:00,76.4,NFO,16-DEC-2025,79.9,75.1,77.05,3603975,Options,Put,NIFTY,25650.0,383625
2025-12-11 10:03:00,74.5,NFO,16-DEC-2025,75.55,72.65,75.5,3603975,Options,Put,NIFTY,25650.0,293400
2025-12-11 10:04:00,67.65,NFO,16-DEC-2025,74.95,66.35,74.25,3622875,Options,Put,NIFTY,25650.0,804975
2025-12-11 10:05:00,61.55,NFO,16-DEC-2025,70.65,61.55,67.45,3622875,Options,Put,NIFTY,25650.0,586350
2025-12-11 10:06:00,57.25,NFO,16-DEC-2025,60.85,56.05,60.65,3622875,Options,Put,NIFTY,25650.0,1151700
2025-12-11 10:07:00,56.6,NFO,16-DEC-2025,58.85,55.6,57.25,3326325,Options,Put,NIFTY,25650.0,357375
2025-12-11 10:08:00,57.0,NFO,16-DEC-2025,61.25,56.65,57.05,3326325,Options,Put,NIFTY,25650.0,390450
2025-12-11 10:09:00,56.8,NFO,16-DEC-2025,58.15,54.95,57.0,3326325,Options,Put,NIFTY,25650.0,313575
2025-12-11 10:10:00,57.85,NFO,16-DEC-2025,59.1,56.15,57.1,3326550,Options,Put,NIFTY,25650.0,201150
2025-12-11 10:11:00,58.65,NFO,16-DEC-2025,61.3,57.1,57.5,3326550,Options,Put,NIFTY,25650.0,293850
2025-12-11 10:12:00,54.7,NFO,16-DEC-2025,59.9,53.75,58.4,3326550,Options,Put,NIFTY,25650.0,467475
2025-12-11 10:13:00,51.8,NFO,16-DEC-2025,55.3,50.8,54.5,3355650,Options,Put,NIFTY,25650.0,479925
2025-12-11 10:14:00,45.65,NFO,16-DEC-2025,51.9,45.65,51.7,3355650,Options,Put,NIFTY,25650.0,658200
2025-12-11 10:15:00,43.5,NFO,16-DEC-2025,46.05,42.95,45.35,3355650,Options,Put,NIFTY,25650.0,994200
2025-12-11 10:16:00,46.6,NFO,16-DEC-2025,47.05,43.1,43.15,3357825,Options,Put,NIFTY,25650.0,392850
2025-12-11 10:17:00,42.35,NFO,16-DEC-2025,46.7,42.35,46.35,3357825,Options,Put,NIFTY,25650.0,370650
2025-12-11 10:18:00,44.1,NFO,16-DEC-2025,45.0,42.4,42.4,3357825,Options,Put,NIFTY,25650.0,252150
2025-12-11 10:19:00,44.3,NFO,16-DEC-2025,45.5,43.35,44.0,3447525,Options,Put,NIFTY,25650.0,214425
2025-12-11 10:20:00,44.35,NFO,16-DEC-2025,45.1,43.5,44.25,3447525,Options,Put,NIFTY,25650.0,171525
2025-12-11 10:21:00,48.5,NFO,16-DEC-2025,48.95,44.1,44.2,3447525,Options,Put,NIFTY,25650.0,310350
2025-12-11 10:22:00,48.3,NFO,16-DEC-2025,51.0,47.55,47.9,3537075,Options,Put,NIFTY,25650.0,574725
2025-12-11 10:23:00,44.65,NFO,16-DEC-2025,48.25,44.4,48.2,3537075,Options,Put,NIFTY,25650.0,310275
2025-12-11 10:24:00,45.2,NFO,16-DEC-2025,45.45,42.8,44.5,3537075,Options,Put,NIFTY,25650.0,197925
2025-12-11 10:25:00,43.85,NFO,16-DEC-2025,46.35,43.55,44.85,3560325,Options,Put,NIFTY,25650.0,263250
2025-12-11 10:26:00,44.65,NFO,16-DEC-2025,46.1,43.4,43.95,3560325,Options,Put,NIFTY,25650.0,200850
2025-12-11 10:27:00,45.0,NFO,16-DEC-2025,45.95,44.05,44.8,3560325,Options,Put,NIFTY,25650.0,108750
2025-12-11 10:28:00,46.05,NFO,16-DEC-2025,47.75,45.0,45.5,3533100,Options,Put,NIFTY,25650.0,147000
2025-12-11 10:29:00,46.6,NFO,16-DEC-2025,47.9,45.7,46.55,3533100,Options,Put,NIFTY,25650.0,177525
2025-12-11 10:30:00,44.95,NFO,16-DEC-2025,47.6,44.85,45.85,3533100,Options,Put,NIFTY,25650.0,331350
2025-12-11 10:31:00,41.45,NFO,16-DEC-2025,45.4,41.25,44.85,3621675,Options,Put,NIFTY,25650.0,389775
2025-12-11 10:32:00,38.7,NFO,16-DEC-2025,42.45,38.4,41.4,3621675,Options,Put,NIFTY,25650.0,815250
2025-12-11 10:33:00,39.5,NFO,16-DEC-2025,40.45,38.8,38.8,3621675,Options,Put,NIFTY,25650.0,524700
2025-12-11 10:34:00,38.8,NFO,16-DEC-2025,40.05,38.6,39.55,3837675,Options,Put,NIFTY,25650.0,365475
2025-12-11 10:35:00,41.15,NFO,16-DEC-2025,41.3,37.6,38.85,3837675,Options,Put,NIFTY,25650.0,280125
2025-12-11 10:36:00,39.7,NFO,16-DEC-2025,42.0,39.15,41.2,3837675,Options,Put,NIFTY,25650.0,215475
2025-12-11 10:37:00,39.6,NFO,16-DEC-2025,40.95,39.05,39.9,3903075,Options,Put,NIFTY,25650.0,136200
2025-12-11 10:38:00,39.55,NFO,16-DEC-2025,40.45,38.6,39.7,3903075,Options,Put,NIFTY,25650.0,134475
2025-12-11 10:39:00,40.0,NFO,16-DEC-2025,41.05,39.5,39.5,3903075,Options,Put,NIFTY,25650.0,93900
2025-12-11 10:40:00,39.0,NFO,16-DEC-2025,41.3,38.75,39.7,3918975,Options,Put,NIFTY,25650.0,249600
2025-12-11 10:41:00,37.15,NFO,16-DEC-2025,39.15,36.55,39.05,3918975,Options,Put,NIFTY,25650.0,593925
2025-12-11 10:42:00,39.05,NFO,16-DEC-2025,39.65,37.2,37.2,3918975,Options,Put,NIFTY,25650.0,153525
2025-12-11 10:43:00,39.65,NFO,16-DEC-2025,41.45,38.85,39.15,4008825,Options,Put,NIFTY,25650.0,151875
2025-12-11 10:44:00,40.2,NFO,16-DEC-2025,41.2,39.15,39.65,4008825,Options,Put,NIFTY,25650.0,124275
2025-12-11 10:45:00,39.6,NFO,16-DEC-2025,41.15,38.8,40.1,4008825,Options,Put,NIFTY,25650.0,235050
2025-12-11 10:46:00,39.65,NFO,16-DEC-2025,40.6,39.1,39.8,4005075,Options,Put,NIFTY,25650.0,101625
2025-12-11 10:47:00,36.7,NFO,16-DEC-2025,39.95,36.5,39.5,4005075,Options,Put,NIFTY,25650.0,220200
2025-12-11 10:48:00,38.65,NFO,16-DEC-2025,39.2,36.7,36.7,4005075,Options,Put,NIFTY,25650.0,102900
2025-12-11 10:49:00,38.4,NFO,16-DEC-2025,39.3,38.05,38.6,4028025,Options,Put,NIFTY,25650.0,96825
2025-12-11 10:50:00,38.0,NFO,16-DEC-2025,38.6,37.35,38.5,4028025,Options,Put,NIFTY,25650.0,51975
2025-12-11 10:51:00,36.9,NFO,16-DEC-2025,37.95,36.2,37.85,4028025,Options,Put,NIFTY,25650.0,254775
2025-12-11 10:52:00,39.25,NFO,16-DEC-2025,39.5,36.95,36.95,4118925,Options,Put,NIFTY,25650.0,137700
2025-12-11 10:53:00,39.9,NFO,16-DEC-2025,41.35,38.75,39.0,4118925,Options,Put,NIFTY,25650.0,228150
2025-12-11 10:54:00,41.4,NFO,16-DEC-2025,41.7,39.0,39.75,4118925,Options,Put,NIFTY,25650.0,321300
2025-12-11 10:55:00,41.85,NFO,16-DEC-2025,43.4,41.4,41.5,4136775,Options,Put,NIFTY,25650.0,417750
2025-12-11 10:56:00,42.1,NFO,16-DEC-2025,43.0,40.9,42.05,4136775,Options,Put,NIFTY,25650.0,252075
2025-12-11 10:57:00,41.55,NFO,16-DEC-2025,42.45,40.75,41.9,4136775,Options,Put,NIFTY,25650.0,147825
2025-12-11 10:58:00,47.1,NFO,16-DEC-2025,47.25,41.5,41.9,4185750,Options,Put,NIFTY,25650.0,664875
2025-12-11 10:59:00,47.0,NFO,16-DEC-2025,47.25,44.55,47.25,4185750,Options,Put,NIFTY,25650.0,367725
2025-12-11 11:00:00,45.15,NFO,16-DEC-2025,49.15,45.15,47.1,4185750,Options,Put,NIFTY,25650.0,750450
2025-12-11 11:01:00,46.75,NFO,16-DEC-2025,47.85,44.75,45.4,4157700,Options,Put,NIFTY,25650.0,365925
2025-12-11 11:02:00,46.35,NFO,16-DEC-2025,48.45,46.2,47.0,4157700,Options,Put,NIFTY,25650.0,240600
2025-12-11 11:03:00,49.7,NFO,16-DEC-2025,52.05,46.3,46.35,4157700,Options,Put,NIFTY,25650.0,1135875
2025-12-11 11:04:00,55.9,NFO,16-DEC-2025,57.2,48.8,49.2,4008075,Options,Put,NIFTY,25650.0,832800
2025-12-11 11:05:00,53.9,NFO,16-DEC-2025,55.8,52.85,55.5,4008075,Options,Put,NIFTY,25650.0,679800
2025-12-11 11:06:00,52.05,NFO,16-DEC-2025,54.2,50.75,53.9,4008075,Options,Put,NIFTY,25650.0,513525
2025-12-11 11:07:00,49.55,NFO,16-DEC-2025,52.35,47.9,52.35,3953625,Options,Put,NIFTY,25650.0,459150
2025-12-11 11:08:00,53.65,NFO,16-DEC-2025,53.75,50.1,50.6,3953625,Options,Put,NIFTY,25650.0,480600
2025-12-11 11:09:00,49.6,NFO,16-DEC-2025,53.7,49.35,53.0,3953625,Options,Put,NIFTY,25650.0,284925
2025-12-11 11:10:00,48.0,NFO,16-DEC-2025,49.65,46.5,49.65,3860475,Options,Put,NIFTY,25650.0,404850
2025-12-11 11:11:00,43.95,NFO,16-DEC-2025,47.3,43.85,47.3,3860475,Options,Put,NIFTY,25650.0,448200
2025-12-11 11:12:00,49.3,NFO,16-DEC-2025,49.3,43.9,43.9,3860475,Options,Put,NIFTY,25650.0,255300
2025-12-11 11:13:00,44.05,NFO,16-DEC-2025,48.85,43.65,48.85,3812550,Options,Put,NIFTY,25650.0,236250
2025-12-11 11:14:00,44.55,NFO,16-DEC-2025,46.05,43.35,44.1,3812550,Options,Put,NIFTY,25650.0,253275
2025-12-11 11:15:00,43.4,NFO,16-DEC-2025,45.3,42.85,44.5,3812550,Options,Put,NIFTY,25650.0,210900
2025-12-11 11:16:00,45.8,NFO,16-DEC-2025,48.5,43.9,43.9,3780075,Options,Put,NIFTY,25650.0,230325
2025-12-11 11:17:00,41.55,NFO,16-DEC-2025,46.55,41.45,45.85,3780075,Options,Put,NIFTY,25650.0,308925
2025-12-11 11:18:00,41.65,NFO,16-DEC-2025,42.25,40.0,41.5,3780075,Options,Put,NIFTY,25650.0,360750
2025-12-11 11:19:00,40.45,NFO,16-DEC-2025,41.9,40.45,41.65,3760725,Options,Put,NIFTY,25650.0,138600
2025-12-11 11:20:00,38.75,NFO,16-DEC-2025,40.95,38.55,40.0,3760725,Options,Put,NIFTY,25650.0,297975
2025-12-11 11:21:00,39.85,NFO,16-DEC-2025,39.85,37.75,39.2,3760725,Options,Put,NIFTY,25650.0,292650
2025-12-11 11:22:00,39.2,NFO,16-DEC-2025,40.75,39.0,39.6,3722025,Options,Put,NIFTY,25650.0,127275
2025-12-11 11:23:00,39.95,NFO,16-DEC-2025,40.7,39.05,39.05,3722025,Options,Put,NIFTY,25650.0,105375
2025-12-11 11:24:00,39.45,NFO,16-DEC-2025,40.0,38.75,39.7,3722025,Options,Put,NIFTY,25650.0,88800
2025-12-11 11:25:00,38.1,NFO,16-DEC-2025,39.5,37.9,39.15,3750750,Options,Put,NIFTY,25650.0,147375
2025-12-11 11:26:00,38.5,NFO,16-DEC-2025,38.8,36.8,38.1,3750750,Options,Put,NIFTY,25650.0,274875
2025-12-11 11:27:00,38.95,NFO,16-DEC-2025,39.7,38.45,38.6,3750750,Options,Put,NIFTY,25650.0,151950
2025-12-11 11:28:00,38.55,NFO,16-DEC-2025,38.95,38.3,38.85,3761025,Options,Put,NIFTY,25650.0,64800
2025-12-11 11:29:00,39.1,NFO,16-DEC-2025,39.75,38.2,38.8,3761025,Options,Put,NIFTY,25650.0,114525
2025-12-11 11:30:00,37.3,NFO,16-DEC-2025,39.2,36.7,39.2,3761025,Options,Put,NIFTY,25650.0,139275
2025-12-11 11:31:00,37.95,NFO,16-DEC-2025,37.95,36.6,37.3,3790350,Options,Put,NIFTY,25650.0,198300
2025-12-11 11:32:00,37.1,NFO,16-DEC-2025,38.1,36.2,38.05,3790350,Options,Put,NIFTY,25650.0,179100
2025-12-11 11:33:00,38.7,NFO,16-DEC-2025,39.55,36.8,37.1,3790350,Options,Put,NIFTY,25650.0,165900
2025-12-11 11:34:00,40.1,NFO,16-DEC-2025,40.25,38.5,38.7,3847725,Options,Put,NIFTY,25650.0,149250
2025-12-11 11:35:00,41.05,NFO,16-DEC-2025,41.85,39.4,40.45,3847725,Options,Put,NIFTY,25650.0,249525
2025-12-11 11:36:00,40.75,NFO,16-DEC-2025,42.6,40.5,41.0,3847725,Options,Put,NIFTY,25650.0,263925
2025-12-11 11:37:00,39.8,NFO,16-DEC-2025,41.6,38.85,41.55,3870450,Options,Put,NIFTY,25650.0,190725
2025-12-11 11:38:00,37.8,NFO,16-DEC-2025,41.1,37.8,40.1,3870450,Options,Put,NIFTY,25650.0,112350
2025-12-11 11:39:00,38.7,NFO,16-DEC-2025,40.05,37.7,38.0,3870450,Options,Put,NIFTY,25650.0,182475
2025-12-11 11:40:00,40.2,NFO,16-DEC-2025,40.2,38.55,38.8,3823200,Options,Put,NIFTY,25650.0,130200
2025-12-11 11:41:00,39.55,NFO,16-DEC-2025,40.75,39.1,40.4,3823200,Options,Put,NIFTY,25650.0,88575
2025-12-11 11:42:00,40.05,NFO,16-DEC-2025,40.15,38.9,39.4,3823200,Options,Put,NIFTY,25650.0,54075
2025-12-11 11:43:00,38.5,NFO,16-DEC-2025,39.9,38.25,39.8,3851625,Options,Put,NIFTY,25650.0,84450
2025-12-11 11:44:00,39.3,NFO,16-DEC-2025,39.3,38.25,38.5,3851625,Options,Put,NIFTY,25650.0,85125
2025-12-11 11:45:00,39.2,NFO,16-DEC-2025,39.65,38.65,38.9,3851625,Options,Put,NIFTY,25650.0,67800
2025-12-11 11:46:00,39.4,NFO,16-DEC-2025,40.35,39.05,39.1,3869775,Options,Put,NIFTY,25650.0,86625
2025-12-11 11:47:00,41.5,NFO,16-DEC-2025,41.9,39.15,39.45,3869775,Options,Put,NIFTY,25650.0,125775
2025-12-11 11:48:00,39.65,NFO,16-DEC-2025,41.55,39.4,41.45,3869775,Options,Put,NIFTY,25650.0,126750
2025-12-11 11:49:00,38.45,NFO,16-DEC-2025,39.65,36.55,39.65,3933975,Options,Put,NIFTY,25650.0,239925
2025-12-11 11:50:00,39.45,NFO,16-DEC-2025,40.4,38.4,38.5,3933975,Options,Put,NIFTY,25650.0,110250
2025-12-11 11:51:00,37.0,NFO,16-DEC-2025,39.25,36.4,39.0,3933975,Options,Put,NIFTY,25650.0,157350
2025-12-11 11:52:00,36.1,NFO,16-DEC-2025,37.2,35.5,37.2,3897150,Options,Put,NIFTY,25650.0,278475
2025-12-11 11:53:00,37.5,NFO,16-DEC-2025,37.55,35.9,36.0,3897150,Options,Put,NIFTY,25650.0,158250
2025-12-11 11:54:00,37.25,NFO,16-DEC-2025,38.5,36.7,37.75,3897150,Options,Put,NIFTY,25650.0,148950
2025-12-11 11:55:00,37.15,NFO,16-DEC-2025,37.5,36.35,37.25,3960450,Options,Put,NIFTY,25650.0,83925
2025-12-11 11:56:00,35.7,NFO,16-DEC-2025,37.55,35.65,37.05,3960450,Options,Put,NIFTY,25650.0,117825
2025-12-11 11:57:00,35.55,NFO,16-DEC-2025,35.7,33.65,35.7,3960450,Options,Put,NIFTY,25650.0,507675
2025-12-11 11:58:00,36.4,NFO,16-DEC-2025,37.8,35.4,35.7,3931725,Options,Put,NIFTY,25650.0,293025
2025-12-11 11:59:00,35.95,NFO,16-DEC-2025,36.8,35.45,36.45,3931725,Options,Put,NIFTY,25650.0,142800
2025-12-11 12:00:00,34.1,NFO,16-DEC-2025,35.9,33.7,35.85,3931725,Options,Put,NIFTY,25650.0,599400
2025-12-11 12:01:00,33.55,NFO,16-DEC-2025,34.45,32.45,34.4,4001400,Options,Put,NIFTY,25650.0,382050
2025-12-11 12:02:00,32.05,NFO,16-DEC-2025,33.5,32.0,33.3,4001400,Options,Put,NIFTY,25650.0,273300
2025-12-11 12:03:00,30.6,NFO,16-DEC-2025,32.25,29.95,32.1,4001400,Options,Put,NIFTY,25650.0,911175
2025-12-11 12:04:00,28.55,NFO,16-DEC-2025,30.75,28.35,30.2,3764700,Options,Put,NIFTY,25650.0,413850
2025-12-11 12:05:00,29.3,NFO,16-DEC-2025,30.0,28.0,28.45,3764700,Options,Put,NIFTY,25650.0,644625
2025-12-11 12:06:00,29.5,NFO,16-DEC-2025,30.05,29.05,29.1,3764700,Options,Put,NIFTY,25650.0,171600
2025-12-11 12:07:00,29.75,NFO,16-DEC-2025,29.9,28.9,28.9,3609225,Options,Put,NIFTY,25650.0,135825
2025-12-11 12:08:00,30.2,NFO,16-DEC-2025,30.7,29.5,29.5,3609225,Options,Put,NIFTY,25650.0,365250
2025-12-11 12:09:00,28.95,NFO,16-DEC-2025,30.35,28.9,30.35,3609225,Options,Put,NIFTY,25650.0,152925
2025-12-11 12:10:00,30.1,NFO,16-DEC-2025,30.25,28.75,28.95,3619950,Options,Put,NIFTY,25650.0,228600
2025-12-11 12:11:00,30.15,NFO,16-DEC-2025,30.45,29.8,30.2,3619950,Options,Put,NIFTY,25650.0,122700
2025-12-11 12:12:00,29.9,NFO,16-DEC-2025,30.35,29.05,30.15,3619950,Options,Put,NIFTY,25650.0,134550
2025-12-11 12:13:00,29.65,NFO,16-DEC-2025,30.0,29.4,29.8,3615000,Options,Put,NIFTY,25650.0,30750
2025-12-11 12:14:00,30.65,NFO,16-DEC-2025,30.9,29.6,29.7,3615000,Options,Put,NIFTY,25650.0,97050
2025-12-11 12:15:00,30.2,NFO,16-DEC-2025,30.7,29.8,30.7,3615000,Options,Put,NIFTY,25650.0,72375
2025-12-11 12:16:00,30.15,NFO,16-DEC-2025,30.5,29.9,30.2,3623850,Options,Put,NIFTY,25650.0,35175
2025-12-11 12:17:00,30.4,NFO,16-DEC-2025,31.65,30.05,30.15,3623850,Options,Put,NIFTY,25650.0,182250
2025-12-11 12:18:00,29.75,NFO,16-DEC-2025,30.3,29.1,30.3,3623850,Options,Put,NIFTY,25650.0,155325
2025-12-11 12:19:00,29.45,NFO,16-DEC-2025,30.1,29.25,29.75,3653250,Options,Put,NIFTY,25650.0,82575
2025-12-11 12:20:00,28.2,NFO,16-DEC-2025,29.65,28.2,29.25,3653250,Options,Put,NIFTY,25650.0,93150
2025-12-11 12:21:00,30.1,NFO,16-DEC-2025,30.2,28.25,28.35,3653250,Options,Put,NIFTY,25650.0,116100
2025-12-11 12:22:00,28.25,NFO,16-DEC-2025,30.1,28.2,30.1,3625425,Options,Put,NIFTY,25650.0,142650
2025-12-11 12:23:00,28.2,NFO,16-DEC-2025,28.75,27.7,28.3,3625425,Options,Put,NIFTY,25650.0,197100
2025-12-11 12:24:00,28.9,NFO,16-DEC-2025,29.25,28.2,28.25,3625425,Options,Put,NIFTY,25650.0,125700
2025-12-11 12:25:00,28.95,NFO,16-DEC-2025,29.15,28.45,28.95,3629475,Options,Put,NIFTY,25650.0,106050
2025-12-11 12:26:00,28.75,NFO,16-DEC-2025,29.4,28.15,29.05,3629475,Options,Put,NIFTY,25650.0,81975
2025-12-11 12:27:00,26.2,NFO,16-DEC-2025,28.95,26.15,28.95,3629475,Options,Put,NIFTY,25650.0,432825
2025-12-11 12:28:00,25.8,NFO,16-DEC-2025,26.35,24.65,26.1,3502650,Options,Put,NIFTY,25650.0,461175
2025-12-11 12:29:00,26.85,NFO,16-DEC-2025,26.85,25.75,25.8,3502650,Options,Put,NIFTY,25650.0,242325
2025-12-11 12:30:00,26.1,NFO,16-DEC-2025,26.75,26.0,26.65,3502650,Options,Put,NIFTY,25650.0,488550
2025-12-11 12:31:00,26.9,NFO,16-DEC-2025,27.4,26.05,26.1,3609525,Options,Put,NIFTY,25650.0,313575
2025-12-11 12:32:00,26.8,NFO,16-DEC-2025,27.15,26.6,26.95,3609525,Options,Put,NIFTY,25650.0,201225
2025-12-11 12:33:00,26.85,NFO,16-DEC-2025,26.95,26.45,26.8,3609525,Options,Put,NIFTY,25650.0,105750
2025-12-11 12:34:00,27.9,NFO,16-DEC-2025,27.9,26.85,26.9,3687975,Options,Put,NIFTY,25650.0,167475
2025-12-11 12:35:00,28.1,NFO,16-DEC-2025,28.45,27.65,27.9,3687975,Options,Put,NIFTY,25650.0,208050
2025-12-11 12:36:00,28.65,NFO,16-DEC-2025,28.9,27.95,28.1,3687975,Options,Put,NIFTY,25650.0,211350
2025-12-11 12:37:00,27.05,NFO,16-DEC-2025,28.95,27.0,28.5,3687975,Options,Put,NIFTY,25650.0,203325
2025-12-11 12:38:00,27.85,NFO,16-DEC-2025,27.85,26.65,27.15,3822375,Options,Put,NIFTY,25650.0,402975
2025-12-11 12:39:00,28.8,NFO,16-DEC-2025,28.9,27.6,27.6,3822375,Options,Put,NIFTY,25650.0,240225
2025-12-11 12:40:00,28.9,NFO,16-DEC-2025,29.1,28.2,28.65,3822375,Options,Put,NIFTY,25650.0,173175
2025-12-11 12:41:00,28.75,NFO,16-DEC-2025,29.15,28.4,29.05,3918900,Options,Put,NIFTY,25650.0,149775
2025-12-11 12:42:00,27.75,NFO,16-DEC-2025,28.65,27.65,28.55,3918900,Options,Put,NIFTY,25650.0,132300
2025-12-11 12:43:00,26.7,NFO,16-DEC-2025,27.8,26.7,27.65,3918900,Options,Put,NIFTY,25650.0,100725
2025-12-11 12:44:00,26.8,NFO,16-DEC-2025,27.25,26.45,26.8,3929925,Options,Put,NIFTY,25650.0,143625
