datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-20 09:32:00,79.8,NFO,25-NOV-2025,80.65,78.8,78.8,14557350,Options,Put,NIFTY,26000.0,451650
2025-11-20 09:33:00,85.55,NFO,25-NOV-2025,86.7,79.0,79.6,14557350,Options,Put,NIFTY,26000.0,820275
2025-11-20 09:34:00,81.45,NFO,25-NOV-2025,85.95,80.8,85.35,14708175,Options,Put,NIFTY,26000.0,644400
2025-11-20 09:35:00,79.6,NFO,25-NOV-2025,82.9,79.15,81.4,14708175,Options,Put,NIFTY,26000.0,551925
2025-11-20 09:36:00,82.85,NFO,25-NOV-2025,82.85,79.1,79.45,14708175,Options,Put,NIFTY,26000.0,395925
2025-11-20 09:37:00,81.3,NFO,25-NOV-2025,84.45,81.1,82.1,14938050,Options,Put,NIFTY,26000.0,524100
2025-11-20 09:38:00,82.7,NFO,25-NOV-2025,85.3,80.25,81.8,14938050,Options,Put,NIFTY,26000.0,483225
2025-11-20 09:39:00,81.5,NFO,25-NOV-2025,83.4,80.85,82.6,14938050,Options,Put,NIFTY,26000.0,334575
2025-11-20 09:40:00,82.65,NFO,25-NOV-2025,82.75,81.0,81.5,15099900,Options,Put,NIFTY,26000.0,263700
2025-11-20 09:41:00,83.05,NFO,25-NOV-2025,84.55,81.55,82.7,15099900,Options,Put,NIFTY,26000.0,308775
2025-11-20 09:42:00,86.85,NFO,25-NOV-2025,86.85,82.85,83.2,15099900,Options,Put,NIFTY,26000.0,751050
2025-11-20 09:43:00,98.85,NFO,25-NOV-2025,99.0,85.65,86.15,15027825,Options,Put,NIFTY,26000.0,1839900
2025-11-20 09:44:00,94.1,NFO,25-NOV-2025,105.1,93.65,98.65,15027825,Options,Put,NIFTY,26000.0,2674650
2025-11-20 09:45:00,90.8,NFO,25-NOV-2025,100.0,90.8,94.4,15027825,Options,Put,NIFTY,26000.0,1192725
2025-11-20 09:46:00,87.65,NFO,25-NOV-2025,91.5,87.55,91.1,14563275,Options,Put,NIFTY,26000.0,919650
2025-11-20 09:47:00,87.0,NFO,25-NOV-2025,88.65,84.9,87.4,14563275,Options,Put,NIFTY,26000.0,750750
2025-11-20 09:48:00,92.75,NFO,25-NOV-2025,92.75,86.9,87.05,14563275,Options,Put,NIFTY,26000.0,589350
2025-11-20 09:49:00,89.4,NFO,25-NOV-2025,93.4,88.65,91.85,14807925,Options,Put,NIFTY,26000.0,592050
2025-11-20 09:50:00,85.7,NFO,25-NOV-2025,90.35,85.5,89.75,14807925,Options,Put,NIFTY,26000.0,549150
2025-11-20 09:51:00,88.5,NFO,25-NOV-2025,88.8,85.1,85.3,14807925,Options,Put,NIFTY,26000.0,511650
2025-11-20 09:52:00,86.75,NFO,25-NOV-2025,89.8,85.3,89.15,15011100,Options,Put,NIFTY,26000.0,582825
2025-11-20 09:53:00,90.5,NFO,25-NOV-2025,90.95,86.2,86.35,15011100,Options,Put,NIFTY,26000.0,481275
2025-11-20 09:54:00,91.4,NFO,25-NOV-2025,92.35,90.0,90.45,15011100,Options,Put,NIFTY,26000.0,679500
2025-11-20 09:55:00,88.6,NFO,25-NOV-2025,94.25,88.6,91.75,15191250,Options,Put,NIFTY,26000.0,824100
2025-11-20 09:56:00,87.45,NFO,25-NOV-2025,89.85,86.65,89.15,15191250,Options,Put,NIFTY,26000.0,448500
2025-11-20 09:57:00,91.45,NFO,25-NOV-2025,92.65,87.55,87.55,15191250,Options,Put,NIFTY,26000.0,399750
2025-11-20 09:58:00,90.55,NFO,25-NOV-2025,91.55,89.55,91.35,15245700,Options,Put,NIFTY,26000.0,271500
2025-11-20 09:59:00,92.9,NFO,25-NOV-2025,94.3,90.3,90.6,15245700,Options,Put,NIFTY,26000.0,563850
2025-11-20 10:00:00,89.8,NFO,25-NOV-2025,93.55,89.8,93.35,15245700,Options,Put,NIFTY,26000.0,437550
2025-11-20 10:01:00,92.0,NFO,25-NOV-2025,92.45,88.4,90.15,15261675,Options,Put,NIFTY,26000.0,337275
2025-11-20 10:02:00,92.6,NFO,25-NOV-2025,93.05,90.3,91.85,15261675,Options,Put,NIFTY,26000.0,318750
2025-11-20 10:03:00,93.15,NFO,25-NOV-2025,93.65,91.75,92.35,15261675,Options,Put,NIFTY,26000.0,423750
2025-11-20 10:04:00,90.2,NFO,25-NOV-2025,94.0,89.2,93.35,15276675,Options,Put,NIFTY,26000.0,390975
2025-11-20 10:05:00,87.4,NFO,25-NOV-2025,90.3,87.05,89.95,15276675,Options,Put,NIFTY,26000.0,415125
2025-11-20 10:06:00,84.5,NFO,25-NOV-2025,87.5,83.45,87.5,15276675,Options,Put,NIFTY,26000.0,931050
2025-11-20 10:07:00,81.4,NFO,25-NOV-2025,84.75,81.15,84.15,15280050,Options,Put,NIFTY,26000.0,656400
2025-11-20 10:08:00,82.45,NFO,25-NOV-2025,84.25,80.65,80.95,15280050,Options,Put,NIFTY,26000.0,617025
2025-11-20 10:09:00,82.6,NFO,25-NOV-2025,84.0,82.35,82.4,15280050,Options,Put,NIFTY,26000.0,300525
2025-11-20 10:10:00,84.65,NFO,25-NOV-2025,85.4,82.8,83.0,15418875,Options,Put,NIFTY,26000.0,308475
2025-11-20 10:11:00,84.95,NFO,25-NOV-2025,85.6,84.0,84.45,15418875,Options,Put,NIFTY,26000.0,351825
2025-11-20 10:12:00,82.95,NFO,25-NOV-2025,85.25,81.85,85.0,15418875,Options,Put,NIFTY,26000.0,329175
2025-11-20 10:13:00,80.2,NFO,25-NOV-2025,84.0,79.75,82.9,15481425,Options,Put,NIFTY,26000.0,547350
2025-11-20 10:14:00,81.0,NFO,25-NOV-2025,81.0,78.15,79.9,15481425,Options,Put,NIFTY,26000.0,811275
2025-11-20 10:15:00,81.35,NFO,25-NOV-2025,81.35,79.05,80.95,15481425,Options,Put,NIFTY,26000.0,405075
2025-11-20 10:16:00,77.05,NFO,25-NOV-2025,81.95,76.7,81.8,15794250,Options,Put,NIFTY,26000.0,608475
2025-11-20 10:17:00,80.75,NFO,25-NOV-2025,81.0,77.2,77.4,15794250,Options,Put,NIFTY,26000.0,399300
2025-11-20 10:18:00,80.25,NFO,25-NOV-2025,80.85,79.9,80.5,15794250,Options,Put,NIFTY,26000.0,157350
2025-11-20 10:19:00,78.6,NFO,25-NOV-2025,80.45,78.4,80.45,15929250,Options,Put,NIFTY,26000.0,172350
2025-11-20 10:20:00,79.0,NFO,25-NOV-2025,79.5,78.05,78.55,15929250,Options,Put,NIFTY,26000.0,260550
2025-11-20 10:21:00,78.75,NFO,25-NOV-2025,80.2,77.85,78.95,15929250,Options,Put,NIFTY,26000.0,279600
2025-11-20 10:22:00,78.6,NFO,25-NOV-2025,79.75,77.75,78.55,16085325,Options,Put,NIFTY,26000.0,269250
2025-11-20 10:23:00,79.7,NFO,25-NOV-2025,79.8,77.7,78.4,16085325,Options,Put,NIFTY,26000.0,223800
2025-11-20 10:24:00,78.4,NFO,25-NOV-2025,80.5,78.3,79.85,16085325,Options,Put,NIFTY,26000.0,226275
2025-11-20 10:25:00,78.25,NFO,25-NOV-2025,79.3,77.7,78.6,16257825,Options,Put,NIFTY,26000.0,223875
2025-11-20 10:26:00,77.95,NFO,25-NOV-2025,80.7,77.8,78.0,16257825,Options,Put,NIFTY,26000.0,303300
2025-11-20 10:27:00,77.75,NFO,25-NOV-2025,78.5,76.55,78.2,16257825,Options,Put,NIFTY,26000.0,381150
2025-11-20 10:28:00,76.6,NFO,25-NOV-2025,78.45,76.6,77.5,16358775,Options,Put,NIFTY,26000.0,345975
2025-11-20 10:29:00,75.3,NFO,25-NOV-2025,77.3,74.75,76.65,16358775,Options,Put,NIFTY,26000.0,532350
2025-11-20 10:30:00,74.3,NFO,25-NOV-2025,76.0,74.05,75.7,16358775,Options,Put,NIFTY,26000.0,545175
2025-11-20 10:31:00,73.85,NFO,25-NOV-2025,74.55,73.5,74.15,16490175,Options,Put,NIFTY,26000.0,431625
2025-11-20 10:32:00,74.5,NFO,25-NOV-2025,74.8,73.45,74.0,16490175,Options,Put,NIFTY,26000.0,361350
2025-11-20 10:33:00,73.8,NFO,25-NOV-2025,74.65,73.2,74.15,16490175,Options,Put,NIFTY,26000.0,426525
2025-11-20 10:34:00,74.45,NFO,25-NOV-2025,75.5,72.65,73.5,16663425,Options,Put,NIFTY,26000.0,345525
2025-11-20 10:35:00,74.45,NFO,25-NOV-2025,74.95,73.5,74.65,16663425,Options,Put,NIFTY,26000.0,237075
2025-11-20 10:36:00,74.1,NFO,25-NOV-2025,75.15,73.7,74.15,16663425,Options,Put,NIFTY,26000.0,199500
2025-11-20 10:37:00,73.25,NFO,25-NOV-2025,74.65,73.15,74.05,16689675,Options,Put,NIFTY,26000.0,220650
2025-11-20 10:38:00,73.4,NFO,25-NOV-2025,73.95,72.7,73.15,16689675,Options,Put,NIFTY,26000.0,398250
2025-11-20 10:39:00,74.0,NFO,25-NOV-2025,74.3,73.3,73.6,16689675,Options,Put,NIFTY,26000.0,177225
2025-11-20 10:40:00,68.95,NFO,25-NOV-2025,74.4,68.95,74.0,16799550,Options,Put,NIFTY,26000.0,556350
2025-11-20 10:41:00,71.0,NFO,25-NOV-2025,71.2,68.65,68.95,16799550,Options,Put,NIFTY,26000.0,551325
2025-11-20 10:42:00,71.25,NFO,25-NOV-2025,71.8,70.7,71.1,16799550,Options,Put,NIFTY,26000.0,254475
2025-11-20 10:43:00,69.6,NFO,25-NOV-2025,72.35,69.0,71.3,16977375,Options,Put,NIFTY,26000.0,522900
2025-11-20 10:44:00,69.95,NFO,25-NOV-2025,70.7,69.45,69.5,16977375,Options,Put,NIFTY,26000.0,224700
2025-11-20 10:45:00,69.3,NFO,25-NOV-2025,70.5,69.2,69.9,16977375,Options,Put,NIFTY,26000.0,270525
2025-11-20 10:46:00,68.4,NFO,25-NOV-2025,70.0,68.1,69.5,17057175,Options,Put,NIFTY,26000.0,353250
2025-11-20 10:47:00,67.0,NFO,25-NOV-2025,68.55,66.65,68.4,17057175,Options,Put,NIFTY,26000.0,417225
2025-11-20 10:48:00,64.85,NFO,25-NOV-2025,66.95,64.25,66.95,17057175,Options,Put,NIFTY,26000.0,680625
2025-11-20 10:49:00,64.0,NFO,25-NOV-2025,65.5,63.85,64.9,17170500,Options,Put,NIFTY,26000.0,468450
2025-11-20 10:50:00,64.75,NFO,25-NOV-2025,64.75,63.75,63.75,17170500,Options,Put,NIFTY,26000.0,402000
2025-11-20 10:51:00,64.5,NFO,25-NOV-2025,65.0,64.2,64.65,17170500,Options,Put,NIFTY,26000.0,421650
2025-11-20 10:52:00,63.65,NFO,25-NOV-2025,64.65,63.15,64.65,17391375,Options,Put,NIFTY,26000.0,413850
2025-11-20 10:53:00,64.25,NFO,25-NOV-2025,64.7,63.3,63.5,17391375,Options,Put,NIFTY,26000.0,289650
2025-11-20 10:54:00,65.4,NFO,25-NOV-2025,65.5,64.15,64.3,17391375,Options,Put,NIFTY,26000.0,318600
2025-11-20 10:55:00,66.2,NFO,25-NOV-2025,67.1,65.45,65.6,17319300,Options,Put,NIFTY,26000.0,618525
2025-11-20 10:56:00,66.8,NFO,25-NOV-2025,67.0,66.15,66.75,17319300,Options,Put,NIFTY,26000.0,295500
2025-11-20 10:57:00,67.7,NFO,25-NOV-2025,67.8,66.15,66.9,17319300,Options,Put,NIFTY,26000.0,283425
2025-11-20 10:58:00,67.65,NFO,25-NOV-2025,67.8,66.65,67.6,17246400,Options,Put,NIFTY,26000.0,214425
2025-11-20 10:59:00,69.15,NFO,25-NOV-2025,69.2,67.55,67.8,17246400,Options,Put,NIFTY,26000.0,358050
2025-11-20 11:00:00,70.45,NFO,25-NOV-2025,71.2,68.8,69.15,17246400,Options,Put,NIFTY,26000.0,629925
2025-11-20 11:01:00,69.55,NFO,25-NOV-2025,71.1,69.3,71.1,17229675,Options,Put,NIFTY,26000.0,381375
2025-11-20 11:02:00,68.55,NFO,25-NOV-2025,70.15,68.35,69.45,17229675,Options,Put,NIFTY,26000.0,275400
2025-11-20 11:03:00,68.6,NFO,25-NOV-2025,69.4,68.2,68.6,17229675,Options,Put,NIFTY,26000.0,103950
2025-11-20 11:04:00,68.4,NFO,25-NOV-2025,68.7,67.35,68.7,17217000,Options,Put,NIFTY,26000.0,268425
2025-11-20 11:05:00,68.4,NFO,25-NOV-2025,68.7,67.8,68.5,17217000,Options,Put,NIFTY,26000.0,131175
2025-11-20 11:06:00,68.5,NFO,25-NOV-2025,68.85,67.9,68.7,17217000,Options,Put,NIFTY,26000.0,115125
2025-11-20 11:07:00,69.8,NFO,25-NOV-2025,70.05,67.95,68.3,17223000,Options,Put,NIFTY,26000.0,281175
2025-11-20 11:08:00,67.35,NFO,25-NOV-2025,70.05,67.05,70.05,17223000,Options,Put,NIFTY,26000.0,345150
2025-11-20 11:09:00,67.7,NFO,25-NOV-2025,67.7,67.0,67.35,17223000,Options,Put,NIFTY,26000.0,135600
2025-11-20 11:10:00,66.8,NFO,25-NOV-2025,67.9,66.6,67.35,17316975,Options,Put,NIFTY,26000.0,194700
2025-11-20 11:11:00,67.05,NFO,25-NOV-2025,67.85,66.75,66.8,17316975,Options,Put,NIFTY,26000.0,122175
2025-11-20 11:12:00,67.15,NFO,25-NOV-2025,67.6,66.25,67.2,17316975,Options,Put,NIFTY,26000.0,125850
2025-11-20 11:13:00,67.2,NFO,25-NOV-2025,67.75,66.45,67.35,17342625,Options,Put,NIFTY,26000.0,142125
2025-11-20 11:14:00,69.2,NFO,25-NOV-2025,69.25,66.35,67.2,17342625,Options,Put,NIFTY,26000.0,236625
2025-11-20 11:15:00,70.0,NFO,25-NOV-2025,70.0,68.6,69.15,17342625,Options,Put,NIFTY,26000.0,195975
2025-11-20 11:16:00,68.95,NFO,25-NOV-2025,70.6,68.9,69.95,17365125,Options,Put,NIFTY,26000.0,434550
2025-11-20 11:17:00,69.75,NFO,25-NOV-2025,70.35,68.7,68.95,17365125,Options,Put,NIFTY,26000.0,267450
2025-11-20 11:18:00,69.9,NFO,25-NOV-2025,71.0,69.05,69.5,17365125,Options,Put,NIFTY,26000.0,325500
2025-11-20 11:19:00,70.5,NFO,25-NOV-2025,70.7,69.9,70.0,17436600,Options,Put,NIFTY,26000.0,230325
2025-11-20 11:20:00,68.9,NFO,25-NOV-2025,70.55,68.8,70.5,17436600,Options,Put,NIFTY,26000.0,306000
2025-11-20 11:21:00,69.3,NFO,25-NOV-2025,69.4,67.9,68.9,17436600,Options,Put,NIFTY,26000.0,285000
2025-11-20 11:22:00,68.8,NFO,25-NOV-2025,70.9,68.8,69.7,17336400,Options,Put,NIFTY,26000.0,368475
2025-11-20 11:23:00,68.7,NFO,25-NOV-2025,69.9,68.05,69.0,17336400,Options,Put,NIFTY,26000.0,161325
2025-11-20 11:24:00,68.1,NFO,25-NOV-2025,68.85,67.3,68.75,17336400,Options,Put,NIFTY,26000.0,164400
2025-11-20 11:25:00,67.65,NFO,25-NOV-2025,68.25,67.1,68.15,17379225,Options,Put,NIFTY,26000.0,131550
2025-11-20 11:26:00,68.1,NFO,25-NOV-2025,68.65,67.05,67.7,17379225,Options,Put,NIFTY,26000.0,148425
2025-11-20 11:27:00,67.2,NFO,25-NOV-2025,68.55,66.85,68.0,17379225,Options,Put,NIFTY,26000.0,153450
2025-11-20 11:28:00,67.9,NFO,25-NOV-2025,68.0,67.05,67.5,17420175,Options,Put,NIFTY,26000.0,120825
2025-11-20 11:29:00,67.1,NFO,25-NOV-2025,68.2,66.65,67.9,17420175,Options,Put,NIFTY,26000.0,128325
2025-11-20 11:30:00,67.6,NFO,25-NOV-2025,68.1,66.7,66.95,17420175,Options,Put,NIFTY,26000.0,190125
2025-11-20 11:31:00,67.2,NFO,25-NOV-2025,68.85,67.2,67.65,17452800,Options,Put,NIFTY,26000.0,245100
2025-11-20 11:32:00,66.45,NFO,25-NOV-2025,67.85,65.45,67.15,17452800,Options,Put,NIFTY,26000.0,249975
2025-11-20 11:33:00,64.4,NFO,25-NOV-2025,66.75,64.1,66.4,17452800,Options,Put,NIFTY,26000.0,294525
2025-11-20 11:34:00,63.25,NFO,25-NOV-2025,64.3,62.1,64.1,17548050,Options,Put,NIFTY,26000.0,599250
2025-11-20 11:35:00,63.9,NFO,25-NOV-2025,64.75,63.25,63.55,17548050,Options,Put,NIFTY,26000.0,303600
2025-11-20 11:36:00,64.35,NFO,25-NOV-2025,64.6,63.65,63.8,17548050,Options,Put,NIFTY,26000.0,233550
2025-11-20 11:37:00,63.8,NFO,25-NOV-2025,64.5,63.4,64.3,17671725,Options,Put,NIFTY,26000.0,222750
2025-11-20 11:38:00,63.55,NFO,25-NOV-2025,64.3,63.05,63.8,17671725,Options,Put,NIFTY,26000.0,143475
2025-11-20 11:39:00,63.3,NFO,25-NOV-2025,63.55,62.3,63.55,17671725,Options,Put,NIFTY,26000.0,186000
2025-11-20 11:40:00,62.75,NFO,25-NOV-2025,63.65,62.75,63.15,17768550,Options,Put,NIFTY,26000.0,127200
2025-11-20 11:41:00,63.4,NFO,25-NOV-2025,64.2,62.9,62.9,17768550,Options,Put,NIFTY,26000.0,143700
2025-11-20 11:42:00,64.05,NFO,25-NOV-2025,64.15,63.1,63.4,17768550,Options,Put,NIFTY,26000.0,124125
2025-11-20 11:43:00,62.1,NFO,25-NOV-2025,64.2,61.35,64.15,17799375,Options,Put,NIFTY,26000.0,390000
2025-11-20 11:44:00,61.5,NFO,25-NOV-2025,62.2,61.15,61.9,17799375,Options,Put,NIFTY,26000.0,208275
2025-11-20 11:45:00,62.3,NFO,25-NOV-2025,62.35,61.4,61.5,17799375,Options,Put,NIFTY,26000.0,207225
2025-11-20 11:46:00,65.3,NFO,25-NOV-2025,65.3,62.25,62.4,17772375,Options,Put,NIFTY,26000.0,348225
2025-11-20 11:47:00,66.05,NFO,25-NOV-2025,66.25,64.75,65.0,17772375,Options,Put,NIFTY,26000.0,409875
2025-11-20 11:48:00,65.7,NFO,25-NOV-2025,66.25,65.05,66.25,17772375,Options,Put,NIFTY,26000.0,265350
2025-11-20 11:49:00,66.5,NFO,25-NOV-2025,66.7,65.55,65.6,17710200,Options,Put,NIFTY,26000.0,219075
2025-11-20 11:50:00,65.8,NFO,25-NOV-2025,66.7,65.75,66.45,17710200,Options,Put,NIFTY,26000.0,185325
2025-11-20 11:51:00,66.25,NFO,25-NOV-2025,67.0,65.7,65.8,17710200,Options,Put,NIFTY,26000.0,182550
2025-11-20 11:52:00,67.9,NFO,25-NOV-2025,68.9,65.05,66.1,17598750,Options,Put,NIFTY,26000.0,314925
2025-11-20 11:53:00,66.5,NFO,25-NOV-2025,68.2,66.2,67.9,17598750,Options,Put,NIFTY,26000.0,310275
2025-11-20 11:54:00,66.35,NFO,25-NOV-2025,67.15,66.2,66.6,17598750,Options,Put,NIFTY,26000.0,135600
2025-11-20 11:55:00,65.55,NFO,25-NOV-2025,66.55,65.0,66.4,17672250,Options,Put,NIFTY,26000.0,227400
2025-11-20 11:56:00,64.85,NFO,25-NOV-2025,66.0,64.25,65.7,17672250,Options,Put,NIFTY,26000.0,183000
2025-11-20 11:57:00,63.6,NFO,25-NOV-2025,64.95,63.3,64.95,17672250,Options,Put,NIFTY,26000.0,200475
2025-11-20 11:58:00,62.6,NFO,25-NOV-2025,64.65,62.6,63.5,17687475,Options,Put,NIFTY,26000.0,173325
2025-11-20 11:59:00,62.25,NFO,25-NOV-2025,62.9,62.15,62.7,17687475,Options,Put,NIFTY,26000.0,196950
2025-11-20 12:00:00,61.15,NFO,25-NOV-2025,62.1,60.85,61.95,17687475,Options,Put,NIFTY,26000.0,457500
2025-11-20 12:01:00,61.5,NFO,25-NOV-2025,61.5,60.6,61.15,17766000,Options,Put,NIFTY,26000.0,358125
2025-11-20 12:02:00,62.65,NFO,25-NOV-2025,62.95,61.4,61.6,17766000,Options,Put,NIFTY,26000.0,274275
2025-11-20 12:03:00,62.85,NFO,25-NOV-2025,63.3,62.05,62.95,17766000,Options,Put,NIFTY,26000.0,230325
2025-11-20 12:04:00,62.05,NFO,25-NOV-2025,63.25,62.05,62.95,17801250,Options,Put,NIFTY,26000.0,119175
2025-11-20 12:05:00,62.8,NFO,25-NOV-2025,63.0,61.9,62.2,17801250,Options,Put,NIFTY,26000.0,113475
2025-11-20 12:06:00,62.3,NFO,25-NOV-2025,62.65,62.0,62.5,17801250,Options,Put,NIFTY,26000.0,106425
2025-11-20 12:07:00,62.3,NFO,25-NOV-2025,62.8,62.1,62.4,17834775,Options,Put,NIFTY,26000.0,103650
2025-11-20 12:08:00,62.85,NFO,25-NOV-2025,63.0,62.2,62.35,17834775,Options,Put,NIFTY,26000.0,104325
2025-11-20 12:09:00,63.0,NFO,25-NOV-2025,63.05,62.6,62.85,17834775,Options,Put,NIFTY,26000.0,114225
2025-11-20 12:10:00,62.7,NFO,25-NOV-2025,63.3,62.5,63.0,17879775,Options,Put,NIFTY,26000.0,144450
2025-11-20 12:11:00,62.65,NFO,25-NOV-2025,62.95,62.15,62.6,17879775,Options,Put,NIFTY,26000.0,110850
2025-11-20 12:12:00,62.35,NFO,25-NOV-2025,62.9,62.3,62.65,17879775,Options,Put,NIFTY,26000.0,57750
2025-11-20 12:13:00,62.55,NFO,25-NOV-2025,62.55,61.5,62.05,17911950,Options,Put,NIFTY,26000.0,168150
2025-11-20 12:14:00,61.8,NFO,25-NOV-2025,63.3,61.8,62.65,17911950,Options,Put,NIFTY,26000.0,163800
2025-11-20 12:15:00,62.45,NFO,25-NOV-2025,62.9,61.8,61.85,17911950,Options,Put,NIFTY,26000.0,123975
2025-11-20 12:16:00,60.9,NFO,25-NOV-2025,62.6,60.6,62.5,17746575,Options,Put,NIFTY,26000.0,528450
2025-11-20 12:17:00,63.4,NFO,25-NOV-2025,63.7,60.8,61.0,17746575,Options,Put,NIFTY,26000.0,279900
2025-11-20 12:18:00,62.0,NFO,25-NOV-2025,63.35,61.8,63.25,17746575,Options,Put,NIFTY,26000.0,187950
2025-11-20 12:19:00,61.75,NFO,25-NOV-2025,62.35,61.15,61.85,17698125,Options,Put,NIFTY,26000.0,197250
2025-11-20 12:20:00,62.7,NFO,25-NOV-2025,62.75,61.6,61.9,17698125,Options,Put,NIFTY,26000.0,173025
2025-11-20 12:21:00,61.65,NFO,25-NOV-2025,62.7,61.2,62.5,17698125,Options,Put,NIFTY,26000.0,182025
2025-11-20 12:22:00,61.35,NFO,25-NOV-2025,62.0,61.15,61.7,17802000,Options,Put,NIFTY,26000.0,246000
2025-11-20 12:23:00,60.0,NFO,25-NOV-2025,61.4,59.25,61.3,17802000,Options,Put,NIFTY,26000.0,627525
2025-11-20 12:24:00,60.4,NFO,25-NOV-2025,60.45,57.9,60.0,17802000,Options,Put,NIFTY,26000.0,863925
2025-11-20 12:25:00,59.6,NFO,25-NOV-2025,60.4,59.55,60.25,17742075,Options,Put,NIFTY,26000.0,246000
2025-11-20 12:26:00,59.7,NFO,25-NOV-2025,60.1,59.1,59.7,17742075,Options,Put,NIFTY,26000.0,227625
2025-11-20 12:27:00,58.95,NFO,25-NOV-2025,59.85,58.45,59.5,17742075,Options,Put,NIFTY,26000.0,211500
2025-11-20 12:28:00,57.35,NFO,25-NOV-2025,58.95,57.1,58.9,17630550,Options,Put,NIFTY,26000.0,394050
2025-11-20 12:29:00,56.9,NFO,25-NOV-2025,57.4,56.5,57.4,17630550,Options,Put,NIFTY,26000.0,404325
2025-11-20 12:30:00,56.75,NFO,25-NOV-2025,57.35,56.3,57.0,17630550,Options,Put,NIFTY,26000.0,291525
2025-11-20 12:31:00,56.8,NFO,25-NOV-2025,57.2,56.4,56.85,17720025,Options,Put,NIFTY,26000.0,247725
2025-11-20 12:32:00,57.15,NFO,25-NOV-2025,57.45,56.45,56.6,17720025,Options,Put,NIFTY,26000.0,189375
2025-11-20 12:33:00,56.25,NFO,25-NOV-2025,56.9,55.8,56.7,17720025,Options,Put,NIFTY,26000.0,526950
2025-11-20 12:34:00,56.8,NFO,25-NOV-2025,57.0,56.0,56.25,17720025,Options,Put,NIFTY,26000.0,433500
2025-11-20 12:35:00,55.8,NFO,25-NOV-2025,56.7,55.65,56.7,17688600,Options,Put,NIFTY,26000.0,346725
2025-11-20 12:36:00,55.95,NFO,25-NOV-2025,56.65,55.45,55.7,17688600,Options,Put,NIFTY,26000.0,221100
2025-11-20 12:37:00,55.9,NFO,25-NOV-2025,56.15,55.45,55.55,17688600,Options,Put,NIFTY,26000.0,167925
2025-11-20 12:38:00,55.7,NFO,25-NOV-2025,56.05,55.55,55.95,17785575,Options,Put,NIFTY,26000.0,125550
2025-11-20 12:39:00,55.75,NFO,25-NOV-2025,55.9,55.25,55.6,17785575,Options,Put,NIFTY,26000.0,322950
2025-11-20 12:40:00,55.7,NFO,25-NOV-2025,56.35,55.4,55.75,17785575,Options,Put,NIFTY,26000.0,194700
2025-11-20 12:41:00,55.65,NFO,25-NOV-2025,56.1,55.4,55.8,17828700,Options,Put,NIFTY,26000.0,151725
2025-11-20 12:42:00,55.75,NFO,25-NOV-2025,55.85,54.5,55.7,17828700,Options,Put,NIFTY,26000.0,323625
2025-11-20 12:43:00,55.1,NFO,25-NOV-2025,56.0,54.8,55.55,17828700,Options,Put,NIFTY,26000.0,207825
2025-11-20 12:44:00,55.8,NFO,25-NOV-2025,55.9,54.65,55.05,17847825,Options,Put,NIFTY,26000.0,210450
