datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-24 09:55:00,55.5,NFO,25-NOV-2025,57.35,52.55,56.3,8444775,Options,Put,NIFTY,26050.0,1896975
2025-11-24 09:56:00,53.75,NFO,25-NOV-2025,55.4,52.45,55.0,8444775,Options,Put,NIFTY,26050.0,815550
2025-11-24 09:57:00,55.45,NFO,25-NOV-2025,56.6,52.4,53.8,8444775,Options,Put,NIFTY,26050.0,790500
2025-11-24 09:58:00,56.6,NFO,25-NOV-2025,56.75,53.85,55.35,8752425,Options,Put,NIFTY,26050.0,965175
2025-11-24 09:59:00,55.6,NFO,25-NOV-2025,56.7,54.4,56.4,8752425,Options,Put,NIFTY,26050.0,894375
2025-11-24 10:00:00,51.2,NFO,25-NOV-2025,55.65,50.7,55.65,8752425,Options,Put,NIFTY,26050.0,1406700
2025-11-24 10:01:00,49.3,NFO,25-NOV-2025,51.95,49.3,51.05,8636400,Options,Put,NIFTY,26050.0,1110675
2025-11-24 10:02:00,45.0,NFO,25-NOV-2025,49.2,44.8,48.8,8636400,Options,Put,NIFTY,26050.0,1659150
2025-11-24 10:03:00,46.8,NFO,25-NOV-2025,47.6,45.25,45.25,8636400,Options,Put,NIFTY,26050.0,845850
2025-11-24 10:04:00,45.1,NFO,25-NOV-2025,47.3,43.7,47.1,8666325,Options,Put,NIFTY,26050.0,1170150
2025-11-24 10:05:00,44.9,NFO,25-NOV-2025,45.45,43.5,45.15,8666325,Options,Put,NIFTY,26050.0,982200
2025-11-24 10:06:00,44.15,NFO,25-NOV-2025,46.0,44.15,44.85,8666325,Options,Put,NIFTY,26050.0,780900
2025-11-24 10:07:00,43.85,NFO,25-NOV-2025,45.55,43.25,44.1,8751900,Options,Put,NIFTY,26050.0,769050
2025-11-24 10:08:00,42.05,NFO,25-NOV-2025,43.8,40.75,43.8,8751900,Options,Put,NIFTY,26050.0,1484625
2025-11-24 10:09:00,40.45,NFO,25-NOV-2025,42.2,40.45,42.2,8751900,Options,Put,NIFTY,26050.0,719325
2025-11-24 10:10:00,40.4,NFO,25-NOV-2025,40.9,39.7,40.3,8910675,Options,Put,NIFTY,26050.0,884400
2025-11-24 10:11:00,41.35,NFO,25-NOV-2025,41.35,40.25,40.3,8910675,Options,Put,NIFTY,26050.0,547800
2025-11-24 10:12:00,38.65,NFO,25-NOV-2025,41.55,38.65,41.1,8910675,Options,Put,NIFTY,26050.0,1058550
2025-11-24 10:13:00,38.3,NFO,25-NOV-2025,39.65,37.85,38.8,8970525,Options,Put,NIFTY,26050.0,969825
2025-11-24 10:14:00,38.3,NFO,25-NOV-2025,39.3,38.0,38.35,8970525,Options,Put,NIFTY,26050.0,552375
2025-11-24 10:15:00,38.2,NFO,25-NOV-2025,38.55,37.8,38.1,8970525,Options,Put,NIFTY,26050.0,565950
2025-11-24 10:16:00,40.25,NFO,25-NOV-2025,40.25,37.45,38.3,9268350,Options,Put,NIFTY,26050.0,883200
2025-11-24 10:17:00,41.35,NFO,25-NOV-2025,42.7,39.3,40.0,9268350,Options,Put,NIFTY,26050.0,1050525
2025-11-24 10:18:00,41.3,NFO,25-NOV-2025,41.95,40.5,41.15,9268350,Options,Put,NIFTY,26050.0,712050
2025-11-24 10:19:00,40.5,NFO,25-NOV-2025,41.45,39.6,41.1,9548250,Options,Put,NIFTY,26050.0,612900
2025-11-24 10:20:00,40.65,NFO,25-NOV-2025,40.75,38.55,40.4,9548250,Options,Put,NIFTY,26050.0,596550
2025-11-24 10:21:00,38.0,NFO,25-NOV-2025,41.0,36.3,40.65,9548250,Options,Put,NIFTY,26050.0,976575
2025-11-24 10:22:00,38.85,NFO,25-NOV-2025,39.3,37.35,37.5,9551100,Options,Put,NIFTY,26050.0,623550
2025-11-24 10:23:00,37.3,NFO,25-NOV-2025,39.2,37.3,38.95,9551100,Options,Put,NIFTY,26050.0,394125
2025-11-24 10:24:00,38.55,NFO,25-NOV-2025,38.8,36.4,36.5,9551100,Options,Put,NIFTY,26050.0,486750
2025-11-24 10:25:00,38.45,NFO,25-NOV-2025,39.05,38.25,38.5,9750750,Options,Put,NIFTY,26050.0,300075
2025-11-24 10:26:00,38.25,NFO,25-NOV-2025,39.05,37.25,38.3,9750750,Options,Put,NIFTY,26050.0,396150
2025-11-24 10:27:00,37.2,NFO,25-NOV-2025,39.5,37.15,38.25,9750750,Options,Put,NIFTY,26050.0,399300
2025-11-24 10:28:00,38.6,NFO,25-NOV-2025,39.35,36.9,37.4,9866625,Options,Put,NIFTY,26050.0,433575
2025-11-24 10:29:00,40.05,NFO,25-NOV-2025,40.05,38.2,38.8,9866625,Options,Put,NIFTY,26050.0,320250
2025-11-24 10:30:00,39.25,NFO,25-NOV-2025,40.95,39.1,40.1,9866625,Options,Put,NIFTY,26050.0,699450
2025-11-24 10:31:00,41.3,NFO,25-NOV-2025,41.8,38.95,39.0,9952050,Options,Put,NIFTY,26050.0,572100
2025-11-24 10:32:00,39.5,NFO,25-NOV-2025,41.55,37.9,41.1,9952050,Options,Put,NIFTY,26050.0,744975
2025-11-24 10:33:00,39.6,NFO,25-NOV-2025,40.0,38.1,39.5,9952050,Options,Put,NIFTY,26050.0,391125
2025-11-24 10:34:00,36.7,NFO,25-NOV-2025,39.45,36.65,39.4,10041750,Options,Put,NIFTY,26050.0,497475
2025-11-24 10:35:00,36.3,NFO,25-NOV-2025,37.5,35.9,36.3,10041750,Options,Put,NIFTY,26050.0,880575
2025-11-24 10:36:00,36.1,NFO,25-NOV-2025,36.55,35.35,36.35,10041750,Options,Put,NIFTY,26050.0,603900
2025-11-24 10:37:00,32.4,NFO,25-NOV-2025,36.25,32.15,36.0,10069800,Options,Put,NIFTY,26050.0,1620825
2025-11-24 10:38:00,33.9,NFO,25-NOV-2025,34.2,32.25,32.25,10069800,Options,Put,NIFTY,26050.0,833025
2025-11-24 10:39:00,34.35,NFO,25-NOV-2025,34.45,33.45,34.1,10069800,Options,Put,NIFTY,26050.0,596100
2025-11-24 10:40:00,34.5,NFO,25-NOV-2025,34.75,33.8,34.6,10317150,Options,Put,NIFTY,26050.0,496725
2025-11-24 10:41:00,33.8,NFO,25-NOV-2025,34.65,33.7,34.1,10317150,Options,Put,NIFTY,26050.0,343275
2025-11-24 10:42:00,33.9,NFO,25-NOV-2025,33.95,33.4,33.9,10317150,Options,Put,NIFTY,26050.0,378150
2025-11-24 10:43:00,33.9,NFO,25-NOV-2025,34.15,32.85,33.9,10368375,Options,Put,NIFTY,26050.0,413100
2025-11-24 10:44:00,35.4,NFO,25-NOV-2025,35.4,33.85,33.85,10368375,Options,Put,NIFTY,26050.0,461625
2025-11-24 10:45:00,36.4,NFO,25-NOV-2025,36.65,35.35,35.4,10368375,Options,Put,NIFTY,26050.0,743925
2025-11-24 10:46:00,35.35,NFO,25-NOV-2025,36.55,35.1,36.35,10353150,Options,Put,NIFTY,26050.0,470625
2025-11-24 10:47:00,35.35,NFO,25-NOV-2025,35.9,35.15,35.3,10353150,Options,Put,NIFTY,26050.0,306150
2025-11-24 10:48:00,34.55,NFO,25-NOV-2025,35.5,34.25,35.25,10353150,Options,Put,NIFTY,26050.0,428175
2025-11-24 10:49:00,35.8,NFO,25-NOV-2025,35.8,33.55,34.1,10416375,Options,Put,NIFTY,26050.0,419925
2025-11-24 10:50:00,36.55,NFO,25-NOV-2025,37.05,35.35,35.4,10416375,Options,Put,NIFTY,26050.0,529050
2025-11-24 10:51:00,35.7,NFO,25-NOV-2025,36.75,35.45,36.4,10416375,Options,Put,NIFTY,26050.0,315600
2025-11-24 10:52:00,36.65,NFO,25-NOV-2025,36.9,35.35,35.7,10462950,Options,Put,NIFTY,26050.0,224475
2025-11-24 10:53:00,38.7,NFO,25-NOV-2025,38.8,36.65,36.7,10462950,Options,Put,NIFTY,26050.0,772650
2025-11-24 10:54:00,40.2,NFO,25-NOV-2025,40.35,38.4,38.8,10462950,Options,Put,NIFTY,26050.0,1265250
2025-11-24 10:55:00,41.2,NFO,25-NOV-2025,41.5,39.7,40.25,10624350,Options,Put,NIFTY,26050.0,1141125
2025-11-24 10:56:00,39.15,NFO,25-NOV-2025,41.05,38.8,41.05,10624350,Options,Put,NIFTY,26050.0,995100
2025-11-24 10:57:00,39.85,NFO,25-NOV-2025,41.4,38.95,39.05,10624350,Options,Put,NIFTY,26050.0,897525
2025-11-24 10:58:00,40.6,NFO,25-NOV-2025,41.4,39.55,40.0,10693050,Options,Put,NIFTY,26050.0,565275
2025-11-24 10:59:00,40.9,NFO,25-NOV-2025,41.3,40.25,40.4,10693050,Options,Put,NIFTY,26050.0,377700
2025-11-24 11:00:00,41.25,NFO,25-NOV-2025,42.0,40.6,40.85,10693050,Options,Put,NIFTY,26050.0,754725
2025-11-24 11:01:00,45.6,NFO,25-NOV-2025,45.6,40.0,41.2,10614525,Options,Put,NIFTY,26050.0,1871700
2025-11-24 11:02:00,46.75,NFO,25-NOV-2025,47.85,44.65,45.15,10614525,Options,Put,NIFTY,26050.0,2387400
2025-11-24 11:03:00,46.5,NFO,25-NOV-2025,46.75,45.5,46.5,10614525,Options,Put,NIFTY,26050.0,1176525
2025-11-24 11:04:00,42.95,NFO,25-NOV-2025,46.6,41.7,46.6,9932025,Options,Put,NIFTY,26050.0,1841925
2025-11-24 11:05:00,43.5,NFO,25-NOV-2025,43.9,42.65,43.3,9932025,Options,Put,NIFTY,26050.0,990600
2025-11-24 11:06:00,44.9,NFO,25-NOV-2025,46.25,43.5,43.55,9932025,Options,Put,NIFTY,26050.0,1034925
2025-11-24 11:07:00,43.25,NFO,25-NOV-2025,45.8,43.0,45.3,10022625,Options,Put,NIFTY,26050.0,689250
2025-11-24 11:08:00,44.3,NFO,25-NOV-2025,45.75,43.45,43.7,10022625,Options,Put,NIFTY,26050.0,527025
2025-11-24 11:09:00,45.4,NFO,25-NOV-2025,46.95,44.4,44.45,10022625,Options,Put,NIFTY,26050.0,718500
2025-11-24 11:10:00,46.6,NFO,25-NOV-2025,46.8,44.35,45.45,9952425,Options,Put,NIFTY,26050.0,612750
2025-11-24 11:11:00,46.05,NFO,25-NOV-2025,47.8,45.5,46.4,9952425,Options,Put,NIFTY,26050.0,1130175
2025-11-24 11:12:00,43.7,NFO,25-NOV-2025,45.95,43.55,45.95,9952425,Options,Put,NIFTY,26050.0,806175
2025-11-24 11:13:00,44.15,NFO,25-NOV-2025,45.55,43.6,43.6,10015125,Options,Put,NIFTY,26050.0,587625
2025-11-24 11:14:00,46.7,NFO,25-NOV-2025,47.5,43.85,44.05,10015125,Options,Put,NIFTY,26050.0,675750
2025-11-24 11:15:00,47.3,NFO,25-NOV-2025,48.5,45.2,46.7,10015125,Options,Put,NIFTY,26050.0,903300
2025-11-24 11:16:00,46.85,NFO,25-NOV-2025,47.85,44.8,46.85,10306350,Options,Put,NIFTY,26050.0,941850
2025-11-24 11:17:00,47.15,NFO,25-NOV-2025,48.2,45.2,46.3,10306350,Options,Put,NIFTY,26050.0,676275
2025-11-24 11:18:00,47.65,NFO,25-NOV-2025,50.1,46.95,47.4,10306350,Options,Put,NIFTY,26050.0,1717125
2025-11-24 11:19:00,46.6,NFO,25-NOV-2025,48.55,45.25,48.0,10196775,Options,Put,NIFTY,26050.0,1036500
2025-11-24 11:20:00,43.95,NFO,25-NOV-2025,47.1,43.8,46.75,10196775,Options,Put,NIFTY,26050.0,975750
2025-11-24 11:21:00,46.45,NFO,25-NOV-2025,47.15,42.95,44.05,10196775,Options,Put,NIFTY,26050.0,1284525
2025-11-24 11:22:00,44.35,NFO,25-NOV-2025,46.4,44.0,46.1,10192725,Options,Put,NIFTY,26050.0,512100
2025-11-24 11:23:00,45.7,NFO,25-NOV-2025,47.15,44.5,44.5,10192725,Options,Put,NIFTY,26050.0,576150
2025-11-24 11:24:00,45.1,NFO,25-NOV-2025,46.75,44.8,45.55,10192725,Options,Put,NIFTY,26050.0,489375
2025-11-24 11:25:00,41.1,NFO,25-NOV-2025,45.35,40.9,45.2,10010550,Options,Put,NIFTY,26050.0,1180350
2025-11-24 11:26:00,37.85,NFO,25-NOV-2025,41.35,37.85,41.1,10010550,Options,Put,NIFTY,26050.0,1484400
2025-11-24 11:27:00,38.5,NFO,25-NOV-2025,39.85,37.9,37.9,10010550,Options,Put,NIFTY,26050.0,903750
2025-11-24 11:28:00,35.95,NFO,25-NOV-2025,38.8,34.75,38.8,9734250,Options,Put,NIFTY,26050.0,1232550
2025-11-24 11:29:00,34.65,NFO,25-NOV-2025,36.5,34.25,36.4,9734250,Options,Put,NIFTY,26050.0,940500
2025-11-24 11:30:00,35.55,NFO,25-NOV-2025,35.75,33.8,34.8,9734250,Options,Put,NIFTY,26050.0,800700
2025-11-24 11:31:00,35.5,NFO,25-NOV-2025,35.95,34.4,35.4,9767400,Options,Put,NIFTY,26050.0,555375
2025-11-24 11:32:00,33.8,NFO,25-NOV-2025,35.6,33.4,35.3,9767400,Options,Put,NIFTY,26050.0,793500
2025-11-24 11:33:00,33.55,NFO,25-NOV-2025,34.5,33.0,33.8,9767400,Options,Put,NIFTY,26050.0,462825
2025-11-24 11:34:00,34.9,NFO,25-NOV-2025,35.65,33.55,33.65,9818175,Options,Put,NIFTY,26050.0,437475
2025-11-24 11:35:00,34.2,NFO,25-NOV-2025,34.95,33.85,34.8,9818175,Options,Put,NIFTY,26050.0,313125
2025-11-24 11:36:00,34.4,NFO,25-NOV-2025,34.4,33.2,34.2,9818175,Options,Put,NIFTY,26050.0,314475
2025-11-24 11:37:00,34.25,NFO,25-NOV-2025,34.75,33.95,34.5,9883650,Options,Put,NIFTY,26050.0,231825
2025-11-24 11:38:00,35.0,NFO,25-NOV-2025,35.0,33.6,34.15,9883650,Options,Put,NIFTY,26050.0,321375
2025-11-24 11:39:00,36.45,NFO,25-NOV-2025,36.9,34.95,35.1,9883650,Options,Put,NIFTY,26050.0,618225
2025-11-24 11:40:00,36.75,NFO,25-NOV-2025,37.75,36.4,36.4,10007550,Options,Put,NIFTY,26050.0,889575
2025-11-24 11:41:00,36.9,NFO,25-NOV-2025,37.25,34.9,36.7,10007550,Options,Put,NIFTY,26050.0,679500
2025-11-24 11:42:00,37.85,NFO,25-NOV-2025,38.3,36.4,37.0,10007550,Options,Put,NIFTY,26050.0,660825
2025-11-24 11:43:00,37.2,NFO,25-NOV-2025,38.55,36.8,38.1,9928950,Options,Put,NIFTY,26050.0,504000
2025-11-24 11:44:00,37.3,NFO,25-NOV-2025,37.65,37.0,37.25,9928950,Options,Put,NIFTY,26050.0,266100
2025-11-24 11:45:00,39.7,NFO,25-NOV-2025,39.95,37.15,37.5,9928950,Options,Put,NIFTY,26050.0,654675
2025-11-24 11:46:00,40.25,NFO,25-NOV-2025,42.75,39.7,39.85,9958725,Options,Put,NIFTY,26050.0,1506825
2025-11-24 11:47:00,41.25,NFO,25-NOV-2025,41.6,39.8,40.15,9958725,Options,Put,NIFTY,26050.0,697275
2025-11-24 11:48:00,43.75,NFO,25-NOV-2025,43.85,41.05,41.25,9958725,Options,Put,NIFTY,26050.0,935625
2025-11-24 11:49:00,44.05,NFO,25-NOV-2025,44.35,42.9,43.8,10264275,Options,Put,NIFTY,26050.0,1490625
2025-11-24 11:50:00,45.75,NFO,25-NOV-2025,47.9,43.85,44.15,10264275,Options,Put,NIFTY,26050.0,2107800
2025-11-24 11:51:00,48.1,NFO,25-NOV-2025,48.8,44.65,45.35,10264275,Options,Put,NIFTY,26050.0,2108850
2025-11-24 11:52:00,48.4,NFO,25-NOV-2025,49.45,47.25,47.25,10274850,Options,Put,NIFTY,26050.0,1736475
2025-11-24 11:53:00,52.65,NFO,25-NOV-2025,53.45,48.1,48.55,10274850,Options,Put,NIFTY,26050.0,2085450
2025-11-24 11:54:00,53.05,NFO,25-NOV-2025,54.3,52.35,53.2,10274850,Options,Put,NIFTY,26050.0,2380950
2025-11-24 11:55:00,52.1,NFO,25-NOV-2025,52.95,50.55,52.5,9937875,Options,Put,NIFTY,26050.0,1958775
2025-11-24 11:56:00,53.0,NFO,25-NOV-2025,55.6,51.25,52.3,9937875,Options,Put,NIFTY,26050.0,1867500
2025-11-24 11:57:00,58.8,NFO,25-NOV-2025,61.5,52.6,52.7,9937875,Options,Put,NIFTY,26050.0,3691725
2025-11-24 11:58:00,55.8,NFO,25-NOV-2025,58.75,55.1,58.75,9861675,Options,Put,NIFTY,26050.0,1926150
2025-11-24 11:59:00,52.45,NFO,25-NOV-2025,56.65,51.8,55.85,9861675,Options,Put,NIFTY,26050.0,1826400
2025-11-24 12:00:00,50.1,NFO,25-NOV-2025,54.6,50.1,52.25,9861675,Options,Put,NIFTY,26050.0,1504125
2025-11-24 12:01:00,49.75,NFO,25-NOV-2025,51.3,48.85,50.25,9912600,Options,Put,NIFTY,26050.0,1297350
2025-11-24 12:02:00,48.5,NFO,25-NOV-2025,50.5,47.9,50.0,9912600,Options,Put,NIFTY,26050.0,1040925
2025-11-24 12:03:00,51.5,NFO,25-NOV-2025,51.75,48.25,48.25,9912600,Options,Put,NIFTY,26050.0,844125
2025-11-24 12:04:00,51.25,NFO,25-NOV-2025,51.8,50.6,51.1,10188825,Options,Put,NIFTY,26050.0,782925
2025-11-24 12:05:00,51.4,NFO,25-NOV-2025,52.95,50.25,51.2,10188825,Options,Put,NIFTY,26050.0,831675
2025-11-24 12:06:00,51.7,NFO,25-NOV-2025,54.2,50.65,51.25,10188825,Options,Put,NIFTY,26050.0,1279350
2025-11-24 12:07:00,54.9,NFO,25-NOV-2025,57.85,51.4,51.4,10275675,Options,Put,NIFTY,26050.0,1511775
2025-11-24 12:08:00,54.55,NFO,25-NOV-2025,55.3,53.25,55.0,10275675,Options,Put,NIFTY,26050.0,948750
2025-11-24 12:09:00,57.1,NFO,25-NOV-2025,58.0,54.1,54.1,10275675,Options,Put,NIFTY,26050.0,1116975
2025-11-24 12:10:00,57.65,NFO,25-NOV-2025,58.3,55.8,56.7,10071825,Options,Put,NIFTY,26050.0,1269825
2025-11-24 12:11:00,56.05,NFO,25-NOV-2025,58.15,55.95,57.55,10071825,Options,Put,NIFTY,26050.0,1243875
2025-11-24 12:12:00,59.6,NFO,25-NOV-2025,59.6,56.15,56.3,10071825,Options,Put,NIFTY,26050.0,1172100
2025-11-24 12:13:00,56.35,NFO,25-NOV-2025,59.55,54.85,59.55,10230600,Options,Put,NIFTY,26050.0,1563675
2025-11-24 12:14:00,56.65,NFO,25-NOV-2025,57.0,54.75,55.85,10230600,Options,Put,NIFTY,26050.0,833700
2025-11-24 12:15:00,53.85,NFO,25-NOV-2025,57.5,53.55,56.9,10230600,Options,Put,NIFTY,26050.0,1221375
2025-11-24 12:16:00,57.6,NFO,25-NOV-2025,58.4,52.9,54.1,10192800,Options,Put,NIFTY,26050.0,1282425
2025-11-24 12:17:00,53.8,NFO,25-NOV-2025,58.4,53.8,58.05,10192800,Options,Put,NIFTY,26050.0,1390350
2025-11-24 12:18:00,52.5,NFO,25-NOV-2025,53.7,50.2,53.6,10192800,Options,Put,NIFTY,26050.0,1741200
2025-11-24 12:19:00,52.7,NFO,25-NOV-2025,52.95,51.2,52.75,10192800,Options,Put,NIFTY,26050.0,634725
2025-11-24 12:20:00,48.5,NFO,25-NOV-2025,52.9,48.05,52.25,10281975,Options,Put,NIFTY,26050.0,1379625
2025-11-24 12:21:00,47.15,NFO,25-NOV-2025,50.05,46.8,48.9,10281975,Options,Put,NIFTY,26050.0,1197600
2025-11-24 12:22:00,50.4,NFO,25-NOV-2025,50.75,46.55,47.05,10281975,Options,Put,NIFTY,26050.0,1222125
2025-11-24 12:23:00,52.65,NFO,25-NOV-2025,53.75,50.6,50.6,10103475,Options,Put,NIFTY,26050.0,1769175
2025-11-24 12:24:00,55.4,NFO,25-NOV-2025,58.0,51.7,52.6,10103475,Options,Put,NIFTY,26050.0,1924050
2025-11-24 12:25:00,56.0,NFO,25-NOV-2025,61.25,55.2,55.4,10103475,Options,Put,NIFTY,26050.0,3152475
2025-11-24 12:26:00,56.25,NFO,25-NOV-2025,56.85,54.5,55.6,10264575,Options,Put,NIFTY,26050.0,1344675
2025-11-24 12:27:00,59.85,NFO,25-NOV-2025,60.4,56.55,56.55,10264575,Options,Put,NIFTY,26050.0,1905900
2025-11-24 12:28:00,58.35,NFO,25-NOV-2025,60.2,56.85,59.6,10264575,Options,Put,NIFTY,26050.0,1726875
2025-11-24 12:29:00,57.85,NFO,25-NOV-2025,58.25,56.5,58.0,10372500,Options,Put,NIFTY,26050.0,988200
2025-11-24 12:30:00,58.95,NFO,25-NOV-2025,59.05,56.6,58.0,10372500,Options,Put,NIFTY,26050.0,1030350
2025-11-24 12:31:00,61.85,NFO,25-NOV-2025,67.55,59.05,59.55,10372500,Options,Put,NIFTY,26050.0,4399875
2025-11-24 12:32:00,55.25,NFO,25-NOV-2025,62.75,55.25,61.65,9738975,Options,Put,NIFTY,26050.0,2219400
2025-11-24 12:33:00,55.85,NFO,25-NOV-2025,57.15,55.2,55.2,9738975,Options,Put,NIFTY,26050.0,1049550
2025-11-24 12:34:00,52.4,NFO,25-NOV-2025,56.15,51.0,56.15,9738975,Options,Put,NIFTY,26050.0,1855950
2025-11-24 12:35:00,50.85,NFO,25-NOV-2025,53.1,50.7,52.65,9487125,Options,Put,NIFTY,26050.0,1045650
2025-11-24 12:36:00,50.0,NFO,25-NOV-2025,51.15,48.25,51.0,9487125,Options,Put,NIFTY,26050.0,1268775
2025-11-24 12:37:00,49.95,NFO,25-NOV-2025,50.85,48.35,50.75,9487125,Options,Put,NIFTY,26050.0,801225
2025-11-24 12:38:00,50.8,NFO,25-NOV-2025,51.35,50.0,50.05,9664425,Options,Put,NIFTY,26050.0,700575
2025-11-24 12:39:00,51.6,NFO,25-NOV-2025,53.35,50.9,50.9,9664425,Options,Put,NIFTY,26050.0,1035300
2025-11-24 12:40:00,52.0,NFO,25-NOV-2025,52.85,49.75,51.55,9664425,Options,Put,NIFTY,26050.0,867525
2025-11-24 12:41:00,52.8,NFO,25-NOV-2025,52.95,51.6,51.95,9957675,Options,Put,NIFTY,26050.0,699450
2025-11-24 12:42:00,52.0,NFO,25-NOV-2025,52.95,51.75,52.3,9957675,Options,Put,NIFTY,26050.0,543975
2025-11-24 12:43:00,52.95,NFO,25-NOV-2025,53.5,51.75,52.0,9957675,Options,Put,NIFTY,26050.0,505575
