datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-04 11:07:00,84.5,NFO,10-FEB-2026,85.35,82.3,82.3,2753010,Options,Put,NIFTY,25550.0,68770
2026-02-04 11:08:00,86.1,NFO,10-FEB-2026,86.1,84.15,84.4,2753010,Options,Put,NIFTY,25550.0,99580
2026-02-04 11:09:00,88.55,NFO,10-FEB-2026,89.15,85.85,85.9,2753010,Options,Put,NIFTY,25550.0,166465
2026-02-04 11:10:00,91.7,NFO,10-FEB-2026,92.25,87.8,88.45,2795715,Options,Put,NIFTY,25550.0,256425
2026-02-04 11:11:00,93.45,NFO,10-FEB-2026,93.7,91.0,91.85,2795715,Options,Put,NIFTY,25550.0,403650
2026-02-04 11:12:00,94.5,NFO,10-FEB-2026,96.55,93.1,93.5,2795715,Options,Put,NIFTY,25550.0,354510
2026-02-04 11:13:00,91.75,NFO,10-FEB-2026,95.9,91.55,94.9,2674490,Options,Put,NIFTY,25550.0,214240
2026-02-04 11:14:00,92.65,NFO,10-FEB-2026,94.4,91.7,91.8,2674490,Options,Put,NIFTY,25550.0,118430
2026-02-04 11:15:00,96.35,NFO,10-FEB-2026,96.4,92.6,92.75,2674490,Options,Put,NIFTY,25550.0,151905
2026-02-04 11:16:00,98.65,NFO,10-FEB-2026,98.65,94.75,96.25,2659085,Options,Put,NIFTY,25550.0,273845
2026-02-04 11:17:00,98.15,NFO,10-FEB-2026,100.85,96.7,98.55,2659085,Options,Put,NIFTY,25550.0,358865
2026-02-04 11:18:00,96.2,NFO,10-FEB-2026,99.7,95.85,98.9,2659085,Options,Put,NIFTY,25550.0,235300
2026-02-04 11:19:00,97.1,NFO,10-FEB-2026,97.65,96.0,96.0,2709330,Options,Put,NIFTY,25550.0,134680
2026-02-04 11:20:00,94.9,NFO,10-FEB-2026,97.55,94.6,97.05,2709330,Options,Put,NIFTY,25550.0,197535
2026-02-04 11:21:00,94.8,NFO,10-FEB-2026,96.8,94.75,95.15,2709330,Options,Put,NIFTY,25550.0,113555
2026-02-04 11:22:00,93.55,NFO,10-FEB-2026,94.45,92.1,94.4,2663050,Options,Put,NIFTY,25550.0,165230
2026-02-04 11:23:00,96.35,NFO,10-FEB-2026,96.65,93.0,93.7,2663050,Options,Put,NIFTY,25550.0,94900
2026-02-04 11:24:00,100.55,NFO,10-FEB-2026,101.35,96.5,96.7,2663050,Options,Put,NIFTY,25550.0,380770
2026-02-04 11:25:00,99.8,NFO,10-FEB-2026,100.7,97.25,100.7,2644200,Options,Put,NIFTY,25550.0,273975
2026-02-04 11:26:00,99.15,NFO,10-FEB-2026,101.3,98.7,100.1,2644200,Options,Put,NIFTY,25550.0,204295
2026-02-04 11:27:00,103.0,NFO,10-FEB-2026,104.1,98.65,99.35,2644200,Options,Put,NIFTY,25550.0,408915
2026-02-04 11:28:00,97.95,NFO,10-FEB-2026,104.65,96.8,103.1,2707185,Options,Put,NIFTY,25550.0,402610
2026-02-04 11:29:00,97.25,NFO,10-FEB-2026,99.0,95.7,97.9,2707185,Options,Put,NIFTY,25550.0,265135
2026-02-04 11:30:00,99.7,NFO,10-FEB-2026,100.25,97.5,97.7,2707185,Options,Put,NIFTY,25550.0,204490
2026-02-04 11:31:00,94.9,NFO,10-FEB-2026,101.55,94.65,99.55,2683720,Options,Put,NIFTY,25550.0,224055
2026-02-04 11:32:00,94.7,NFO,10-FEB-2026,96.2,93.9,94.9,2683720,Options,Put,NIFTY,25550.0,151255
2026-02-04 11:33:00,96.6,NFO,10-FEB-2026,98.4,94.0,94.55,2683720,Options,Put,NIFTY,25550.0,115245
2026-02-04 11:34:00,96.05,NFO,10-FEB-2026,97.4,94.45,96.4,2652260,Options,Put,NIFTY,25550.0,89700
2026-02-04 11:35:00,97.25,NFO,10-FEB-2026,97.75,95.25,96.05,2652260,Options,Put,NIFTY,25550.0,73255
2026-02-04 11:36:00,99.25,NFO,10-FEB-2026,99.4,96.4,97.15,2652260,Options,Put,NIFTY,25550.0,103545
2026-02-04 11:37:00,96.5,NFO,10-FEB-2026,99.4,95.9,99.4,2643290,Options,Put,NIFTY,25550.0,111800
2026-02-04 11:38:00,95.9,NFO,10-FEB-2026,97.75,94.75,96.25,2643290,Options,Put,NIFTY,25550.0,95745
2026-02-04 11:39:00,95.9,NFO,10-FEB-2026,96.6,94.1,95.95,2643290,Options,Put,NIFTY,25550.0,93080
2026-02-04 11:40:00,92.75,NFO,10-FEB-2026,96.1,92.75,95.9,2625480,Options,Put,NIFTY,25550.0,117000
2026-02-04 11:41:00,92.15,NFO,10-FEB-2026,92.9,89.7,92.9,2625480,Options,Put,NIFTY,25550.0,243360
2026-02-04 11:42:00,90.45,NFO,10-FEB-2026,92.6,89.65,92.15,2625480,Options,Put,NIFTY,25550.0,182130
2026-02-04 11:43:00,92.2,NFO,10-FEB-2026,93.75,90.6,90.8,2599935,Options,Put,NIFTY,25550.0,93275
2026-02-04 11:44:00,90.8,NFO,10-FEB-2026,93.6,90.8,92.2,2599935,Options,Put,NIFTY,25550.0,100360
2026-02-04 11:45:00,88.75,NFO,10-FEB-2026,91.2,87.8,90.7,2599935,Options,Put,NIFTY,25550.0,186615
2026-02-04 11:46:00,90.85,NFO,10-FEB-2026,91.3,88.5,88.9,2615795,Options,Put,NIFTY,25550.0,79885
2026-02-04 11:47:00,94.5,NFO,10-FEB-2026,95.2,90.45,90.65,2615795,Options,Put,NIFTY,25550.0,161850
2026-02-04 11:48:00,91.05,NFO,10-FEB-2026,94.8,90.4,94.3,2615795,Options,Put,NIFTY,25550.0,129025
2026-02-04 11:49:00,90.85,NFO,10-FEB-2026,94.6,90.2,91.3,2653560,Options,Put,NIFTY,25550.0,114725
2026-02-04 11:50:00,94.25,NFO,10-FEB-2026,96.1,90.3,90.55,2653560,Options,Put,NIFTY,25550.0,171210
2026-02-04 11:51:00,97.45,NFO,10-FEB-2026,97.95,94.1,94.3,2653560,Options,Put,NIFTY,25550.0,207025
2026-02-04 11:52:00,94.5,NFO,10-FEB-2026,97.75,94.1,97.6,2641210,Options,Put,NIFTY,25550.0,129415
2026-02-04 11:53:00,93.2,NFO,10-FEB-2026,96.3,93.2,93.75,2641210,Options,Put,NIFTY,25550.0,100750
2026-02-04 11:54:00,87.45,NFO,10-FEB-2026,93.2,86.6,93.2,2641210,Options,Put,NIFTY,25550.0,308750
2026-02-04 11:55:00,85.25,NFO,10-FEB-2026,88.8,85.25,87.85,2713295,Options,Put,NIFTY,25550.0,151190
2026-02-04 11:56:00,88.45,NFO,10-FEB-2026,88.55,84.1,85.35,2713295,Options,Put,NIFTY,25550.0,255905
2026-02-04 11:57:00,86.4,NFO,10-FEB-2026,88.4,85.2,88.4,2713295,Options,Put,NIFTY,25550.0,132860
2026-02-04 11:58:00,85.95,NFO,10-FEB-2026,86.9,84.2,86.25,2655055,Options,Put,NIFTY,25550.0,111670
2026-02-04 11:59:00,83.95,NFO,10-FEB-2026,86.15,83.95,85.8,2655055,Options,Put,NIFTY,25550.0,94380
2026-02-04 12:00:00,83.0,NFO,10-FEB-2026,83.75,82.0,83.5,2655055,Options,Put,NIFTY,25550.0,216515
2026-02-04 12:01:00,83.05,NFO,10-FEB-2026,84.75,82.85,82.85,2713620,Options,Put,NIFTY,25550.0,98800
2026-02-04 12:02:00,84.7,NFO,10-FEB-2026,85.85,82.75,82.95,2713620,Options,Put,NIFTY,25550.0,150800
2026-02-04 12:03:00,87.45,NFO,10-FEB-2026,87.75,84.45,84.55,2713620,Options,Put,NIFTY,25550.0,165035
2026-02-04 12:04:00,85.4,NFO,10-FEB-2026,89.0,85.3,87.25,2816450,Options,Put,NIFTY,25550.0,171990
2026-02-04 12:05:00,84.9,NFO,10-FEB-2026,86.35,84.15,85.85,2816450,Options,Put,NIFTY,25550.0,76700
2026-02-04 12:06:00,85.25,NFO,10-FEB-2026,85.55,83.6,84.7,2816450,Options,Put,NIFTY,25550.0,92755
2026-02-04 12:07:00,81.65,NFO,10-FEB-2026,84.75,81.0,84.75,2794675,Options,Put,NIFTY,25550.0,130325
2026-02-04 12:08:00,80.3,NFO,10-FEB-2026,82.4,80.1,81.75,2794675,Options,Put,NIFTY,25550.0,117325
2026-02-04 12:09:00,80.25,NFO,10-FEB-2026,81.1,79.05,80.15,2794675,Options,Put,NIFTY,25550.0,165815
2026-02-04 12:10:00,79.65,NFO,10-FEB-2026,80.7,79.25,80.1,2761720,Options,Put,NIFTY,25550.0,94640
2026-02-04 12:11:00,79.75,NFO,10-FEB-2026,81.45,79.25,79.65,2761720,Options,Put,NIFTY,25550.0,156780
2026-02-04 12:12:00,80.8,NFO,10-FEB-2026,81.55,79.4,79.95,2761720,Options,Put,NIFTY,25550.0,76440
2026-02-04 12:13:00,80.7,NFO,10-FEB-2026,82.5,80.35,80.95,2807610,Options,Put,NIFTY,25550.0,177840
2026-02-04 12:14:00,78.85,NFO,10-FEB-2026,80.6,78.6,80.5,2807610,Options,Put,NIFTY,25550.0,178425
2026-02-04 12:15:00,78.45,NFO,10-FEB-2026,79.7,77.1,78.95,2807610,Options,Put,NIFTY,25550.0,196235
2026-02-04 12:16:00,80.3,NFO,10-FEB-2026,80.55,77.35,78.4,2813590,Options,Put,NIFTY,25550.0,112385
2026-02-04 12:17:00,79.1,NFO,10-FEB-2026,80.55,78.1,80.2,2813590,Options,Put,NIFTY,25550.0,68640
2026-02-04 12:18:00,80.2,NFO,10-FEB-2026,81.6,79.05,79.1,2813590,Options,Put,NIFTY,25550.0,100555
2026-02-04 12:19:00,82.1,NFO,10-FEB-2026,82.75,80.05,80.05,2807350,Options,Put,NIFTY,25550.0,127985
2026-02-04 12:20:00,80.8,NFO,10-FEB-2026,83.3,80.55,82.1,2807350,Options,Put,NIFTY,25550.0,165880
2026-02-04 12:21:00,82.25,NFO,10-FEB-2026,83.15,80.2,80.7,2807350,Options,Put,NIFTY,25550.0,96525
2026-02-04 12:22:00,83.45,NFO,10-FEB-2026,83.95,81.85,82.5,2857855,Options,Put,NIFTY,25550.0,117715
2026-02-04 12:23:00,81.45,NFO,10-FEB-2026,83.4,80.95,83.4,2857855,Options,Put,NIFTY,25550.0,82940
2026-02-04 12:24:00,82.8,NFO,10-FEB-2026,84.2,81.9,81.9,2857855,Options,Put,NIFTY,25550.0,132340
2026-02-04 12:25:00,80.75,NFO,10-FEB-2026,83.0,80.75,83.0,2861755,Options,Put,NIFTY,25550.0,74490
2026-02-04 12:26:00,77.9,NFO,10-FEB-2026,81.7,77.45,81.0,2861755,Options,Put,NIFTY,25550.0,188175
2026-02-04 12:27:00,75.0,NFO,10-FEB-2026,78.0,75.0,77.95,2861755,Options,Put,NIFTY,25550.0,242645
2026-02-04 12:28:00,74.9,NFO,10-FEB-2026,75.7,74.25,74.5,2774005,Options,Put,NIFTY,25550.0,172705
2026-02-04 12:29:00,77.25,NFO,10-FEB-2026,77.25,74.8,74.9,2774005,Options,Put,NIFTY,25550.0,80730
2026-02-04 12:30:00,79.6,NFO,10-FEB-2026,79.8,76.8,77.6,2774005,Options,Put,NIFTY,25550.0,132795
2026-02-04 12:31:00,80.75,NFO,10-FEB-2026,82.25,79.75,80.15,2759835,Options,Put,NIFTY,25550.0,188565
2026-02-04 12:32:00,80.0,NFO,10-FEB-2026,81.35,79.5,80.85,2759835,Options,Put,NIFTY,25550.0,62725
2026-02-04 12:33:00,80.9,NFO,10-FEB-2026,81.45,79.55,79.9,2759835,Options,Put,NIFTY,25550.0,75790
2026-02-04 12:34:00,78.7,NFO,10-FEB-2026,81.4,78.7,80.65,2771600,Options,Put,NIFTY,25550.0,83330
2026-02-04 12:35:00,81.0,NFO,10-FEB-2026,81.0,78.65,78.8,2771600,Options,Put,NIFTY,25550.0,49205
2026-02-04 12:36:00,82.05,NFO,10-FEB-2026,82.35,80.75,80.75,2771600,Options,Put,NIFTY,25550.0,95745
2026-02-04 12:37:00,77.65,NFO,10-FEB-2026,82.45,77.45,82.25,2771210,Options,Put,NIFTY,25550.0,140075
2026-02-04 12:38:00,80.0,NFO,10-FEB-2026,80.0,77.5,77.65,2771210,Options,Put,NIFTY,25550.0,46085
2026-02-04 12:39:00,77.6,NFO,10-FEB-2026,79.85,77.15,79.75,2771210,Options,Put,NIFTY,25550.0,74685
2026-02-04 12:40:00,76.2,NFO,10-FEB-2026,78.2,75.25,77.85,2762110,Options,Put,NIFTY,25550.0,104520
2026-02-04 12:41:00,74.25,NFO,10-FEB-2026,76.4,74.05,76.0,2762110,Options,Put,NIFTY,25550.0,147290
2026-02-04 12:42:00,73.3,NFO,10-FEB-2026,74.45,72.25,74.45,2762110,Options,Put,NIFTY,25550.0,181480
2026-02-04 12:43:00,74.6,NFO,10-FEB-2026,74.95,73.15,73.15,2775760,Options,Put,NIFTY,25550.0,86840
2026-02-04 12:44:00,78.5,NFO,10-FEB-2026,78.5,74.45,74.6,2775760,Options,Put,NIFTY,25550.0,123825
