datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-20 09:45:00,78.05,NFO,20-JAN-2026,78.05,71.0,75.15,18228925,Options,Put,NIFTY,25500.0,3339505
2026-01-20 09:46:00,73.9,NFO,20-JAN-2026,81.3,73.0,78.55,18341440,Options,Put,NIFTY,25500.0,5495620
2026-01-20 09:47:00,78.85,NFO,20-JAN-2026,80.0,71.3,73.9,18341440,Options,Put,NIFTY,25500.0,3692910
2026-01-20 09:48:00,77.1,NFO,20-JAN-2026,79.7,74.3,78.0,18341440,Options,Put,NIFTY,25500.0,2467530
2026-01-20 09:49:00,76.5,NFO,20-JAN-2026,79.95,76.15,77.25,17863885,Options,Put,NIFTY,25500.0,2274155
2026-01-20 09:50:00,75.8,NFO,20-JAN-2026,80.8,75.8,75.95,17863885,Options,Put,NIFTY,25500.0,2830490
2026-01-20 09:51:00,73.0,NFO,20-JAN-2026,79.3,71.9,75.7,17863885,Options,Put,NIFTY,25500.0,3653130
2026-01-20 09:52:00,76.45,NFO,20-JAN-2026,78.9,72.4,72.7,16495440,Options,Put,NIFTY,25500.0,2714725
2026-01-20 09:53:00,79.7,NFO,20-JAN-2026,79.7,75.1,77.25,16495440,Options,Put,NIFTY,25500.0,2698540
2026-01-20 09:54:00,96.3,NFO,20-JAN-2026,96.6,84.75,84.75,16495440,Options,Put,NIFTY,25500.0,12657905
2026-01-20 09:55:00,77.6,NFO,20-JAN-2026,97.3,77.6,95.9,14712165,Options,Put,NIFTY,25500.0,7643415
2026-01-20 09:56:00,84.65,NFO,20-JAN-2026,85.8,76.2,76.2,14712165,Options,Put,NIFTY,25500.0,4658680
2026-01-20 09:57:00,86.9,NFO,20-JAN-2026,86.9,79.5,84.5,14712165,Options,Put,NIFTY,25500.0,3056040
2026-01-20 09:58:00,76.7,NFO,20-JAN-2026,86.7,75.0,86.2,15491710,Options,Put,NIFTY,25500.0,3795740
2026-01-20 09:59:00,78.75,NFO,20-JAN-2026,80.95,75.9,76.5,15491710,Options,Put,NIFTY,25500.0,2110095
2026-01-20 10:00:00,78.35,NFO,20-JAN-2026,82.2,72.7,78.55,15491710,Options,Put,NIFTY,25500.0,4070625
2026-01-20 10:01:00,79.15,NFO,20-JAN-2026,80.65,76.15,77.9,15898935,Options,Put,NIFTY,25500.0,2509650
2026-01-20 10:02:00,76.75,NFO,20-JAN-2026,79.35,73.45,79.2,15898935,Options,Put,NIFTY,25500.0,2322840
2026-01-20 10:03:00,78.55,NFO,20-JAN-2026,79.3,74.85,75.75,15898935,Options,Put,NIFTY,25500.0,1579630
2026-01-20 10:04:00,70.65,NFO,20-JAN-2026,78.8,70.35,78.65,16546270,Options,Put,NIFTY,25500.0,3395795
2026-01-20 10:05:00,73.4,NFO,20-JAN-2026,75.6,71.1,71.1,16546270,Options,Put,NIFTY,25500.0,2539290
2026-01-20 10:06:00,67.55,NFO,20-JAN-2026,74.6,66.95,72.3,16546270,Options,Put,NIFTY,25500.0,3542110
2026-01-20 10:07:00,66.9,NFO,20-JAN-2026,71.6,66.45,68.1,17169815,Options,Put,NIFTY,25500.0,3122080
2026-01-20 10:08:00,65.5,NFO,20-JAN-2026,68.2,59.5,65.8,17169815,Options,Put,NIFTY,25500.0,5824260
2026-01-20 10:09:00,63.2,NFO,20-JAN-2026,67.3,63.0,65.2,17169815,Options,Put,NIFTY,25500.0,3327610
2026-01-20 10:10:00,61.8,NFO,20-JAN-2026,63.8,59.95,63.15,18141760,Options,Put,NIFTY,25500.0,3419910
2026-01-20 10:11:00,65.05,NFO,20-JAN-2026,65.3,61.1,61.85,18141760,Options,Put,NIFTY,25500.0,2982980
2026-01-20 10:12:00,66.4,NFO,20-JAN-2026,69.65,62.55,65.05,18141760,Options,Put,NIFTY,25500.0,4687020
2026-01-20 10:13:00,67.55,NFO,20-JAN-2026,71.05,64.6,67.35,19315075,Options,Put,NIFTY,25500.0,4305665
2026-01-20 10:14:00,69.35,NFO,20-JAN-2026,70.35,64.5,67.45,19315075,Options,Put,NIFTY,25500.0,2465775
2026-01-20 10:15:00,70.9,NFO,20-JAN-2026,73.55,65.1,68.3,19315075,Options,Put,NIFTY,25500.0,5033600
2026-01-20 10:16:00,72.2,NFO,20-JAN-2026,73.65,69.95,70.65,19475300,Options,Put,NIFTY,25500.0,3745495
2026-01-20 10:17:00,65.75,NFO,20-JAN-2026,74.1,65.75,72.1,19475300,Options,Put,NIFTY,25500.0,3914105
2026-01-20 10:18:00,59.15,NFO,20-JAN-2026,65.85,54.65,65.7,19475300,Options,Put,NIFTY,25500.0,7244640
2026-01-20 10:19:00,57.6,NFO,20-JAN-2026,60.15,56.75,58.45,19600685,Options,Put,NIFTY,25500.0,3111875
2026-01-20 10:20:00,60.1,NFO,20-JAN-2026,60.75,56.4,57.2,19600685,Options,Put,NIFTY,25500.0,3152240
2026-01-20 10:21:00,60.55,NFO,20-JAN-2026,63.65,57.2,60.1,19600685,Options,Put,NIFTY,25500.0,3742570
2026-01-20 10:22:00,53.95,NFO,20-JAN-2026,60.55,53.75,60.5,20340840,Options,Put,NIFTY,25500.0,4223310
2026-01-20 10:23:00,54.7,NFO,20-JAN-2026,55.2,51.5,53.3,20340840,Options,Put,NIFTY,25500.0,4567420
2026-01-20 10:24:00,60.15,NFO,20-JAN-2026,60.6,52.4,54.15,20340840,Options,Put,NIFTY,25500.0,4415710
2026-01-20 10:25:00,59.2,NFO,20-JAN-2026,65.05,58.3,60.45,21652605,Options,Put,NIFTY,25500.0,6828315
2026-01-20 10:26:00,64.5,NFO,20-JAN-2026,64.75,58.45,58.8,21652605,Options,Put,NIFTY,25500.0,3466645
2026-01-20 10:27:00,57.8,NFO,20-JAN-2026,67.3,56.85,64.45,21652605,Options,Put,NIFTY,25500.0,5045885
2026-01-20 10:28:00,63.0,NFO,20-JAN-2026,63.65,56.2,57.65,21409180,Options,Put,NIFTY,25500.0,2912130
2026-01-20 10:29:00,60.65,NFO,20-JAN-2026,63.05,58.75,62.9,21409180,Options,Put,NIFTY,25500.0,2246530
2026-01-20 10:30:00,62.95,NFO,20-JAN-2026,63.0,58.35,60.45,21409180,Options,Put,NIFTY,25500.0,1971385
2026-01-20 10:31:00,63.8,NFO,20-JAN-2026,66.6,61.8,62.6,21602945,Options,Put,NIFTY,25500.0,4056910
2026-01-20 10:32:00,59.35,NFO,20-JAN-2026,65.7,58.3,63.6,21602945,Options,Put,NIFTY,25500.0,2952300
2026-01-20 10:33:00,64.65,NFO,20-JAN-2026,65.7,59.25,59.3,21602945,Options,Put,NIFTY,25500.0,2652260
2026-01-20 10:34:00,62.15,NFO,20-JAN-2026,65.75,62.15,64.65,21238100,Options,Put,NIFTY,25500.0,2267330
2026-01-20 10:35:00,64.1,NFO,20-JAN-2026,66.3,61.9,62.25,21238100,Options,Put,NIFTY,25500.0,2479750
2026-01-20 10:36:00,61.2,NFO,20-JAN-2026,66.55,59.4,63.8,21238100,Options,Put,NIFTY,25500.0,3031080
2026-01-20 10:37:00,49.3,NFO,20-JAN-2026,61.05,49.25,61.05,21732295,Options,Put,NIFTY,25500.0,7797205
2026-01-20 10:38:00,45.45,NFO,20-JAN-2026,50.3,44.05,49.5,21732295,Options,Put,NIFTY,25500.0,8091915
2026-01-20 10:39:00,48.6,NFO,20-JAN-2026,50.5,44.3,44.7,21732295,Options,Put,NIFTY,25500.0,5497050
2026-01-20 10:40:00,47.4,NFO,20-JAN-2026,53.65,47.4,48.0,23766405,Options,Put,NIFTY,25500.0,5246020
2026-01-20 10:41:00,48.0,NFO,20-JAN-2026,49.6,45.5,47.15,23766405,Options,Put,NIFTY,25500.0,3796325
2026-01-20 10:42:00,50.85,NFO,20-JAN-2026,51.55,47.8,47.8,23766405,Options,Put,NIFTY,25500.0,2750150
2026-01-20 10:43:00,54.0,NFO,20-JAN-2026,54.1,49.8,50.85,24375715,Options,Put,NIFTY,25500.0,3667495
2026-01-20 10:44:00,56.15,NFO,20-JAN-2026,57.8,53.05,54.15,24375715,Options,Put,NIFTY,25500.0,5571020
2026-01-20 10:45:00,56.95,NFO,20-JAN-2026,60.0,53.6,55.85,24375715,Options,Put,NIFTY,25500.0,5036655
2026-01-20 10:46:00,55.6,NFO,20-JAN-2026,57.85,54.7,56.75,23689380,Options,Put,NIFTY,25500.0,3032120
2026-01-20 10:47:00,55.05,NFO,20-JAN-2026,57.5,52.15,55.9,23689380,Options,Put,NIFTY,25500.0,2761070
2026-01-20 10:48:00,55.0,NFO,20-JAN-2026,55.95,53.35,54.9,23689380,Options,Put,NIFTY,25500.0,1272245
2026-01-20 10:49:00,57.6,NFO,20-JAN-2026,59.4,54.05,54.65,23565620,Options,Put,NIFTY,25500.0,3013660
2026-01-20 10:50:00,59.95,NFO,20-JAN-2026,60.95,56.5,57.0,23565620,Options,Put,NIFTY,25500.0,3289585
2026-01-20 10:51:00,65.6,NFO,20-JAN-2026,65.6,60.0,60.0,23565620,Options,Put,NIFTY,25500.0,5655195
2026-01-20 10:52:00,63.7,NFO,20-JAN-2026,66.35,63.0,64.7,23803260,Options,Put,NIFTY,25500.0,4992650
2026-01-20 10:53:00,62.5,NFO,20-JAN-2026,64.8,59.65,63.8,23803260,Options,Put,NIFTY,25500.0,4087200
2026-01-20 10:54:00,64.35,NFO,20-JAN-2026,65.55,62.4,63.35,23803260,Options,Put,NIFTY,25500.0,2728375
2026-01-20 10:55:00,68.0,NFO,20-JAN-2026,68.2,63.2,64.05,23240685,Options,Put,NIFTY,25500.0,4060615
2026-01-20 10:56:00,69.8,NFO,20-JAN-2026,71.5,66.8,67.3,23240685,Options,Put,NIFTY,25500.0,5886985
2026-01-20 10:57:00,70.35,NFO,20-JAN-2026,71.85,68.1,69.85,23240685,Options,Put,NIFTY,25500.0,3697135
2026-01-20 10:58:00,66.5,NFO,20-JAN-2026,70.55,65.95,70.25,22187815,Options,Put,NIFTY,25500.0,3392935
2026-01-20 10:59:00,66.85,NFO,20-JAN-2026,69.15,66.4,66.5,22187815,Options,Put,NIFTY,25500.0,1994850
2026-01-20 11:00:00,69.9,NFO,20-JAN-2026,70.8,66.75,66.75,22187815,Options,Put,NIFTY,25500.0,2498405
2026-01-20 11:01:00,74.8,NFO,20-JAN-2026,76.75,70.05,70.35,21416720,Options,Put,NIFTY,25500.0,7175415
2026-01-20 11:02:00,72.55,NFO,20-JAN-2026,74.65,71.05,74.05,21416720,Options,Put,NIFTY,25500.0,3158220
2026-01-20 11:03:00,73.2,NFO,20-JAN-2026,75.1,72.05,73.2,21416720,Options,Put,NIFTY,25500.0,2318550
2026-01-20 11:04:00,73.25,NFO,20-JAN-2026,73.35,70.6,73.35,21048885,Options,Put,NIFTY,25500.0,2207205
2026-01-20 11:05:00,72.95,NFO,20-JAN-2026,74.7,72.45,73.8,21048885,Options,Put,NIFTY,25500.0,1734200
2026-01-20 11:06:00,74.1,NFO,20-JAN-2026,75.0,72.6,73.25,21048885,Options,Put,NIFTY,25500.0,2622165
2026-01-20 11:07:00,72.05,NFO,20-JAN-2026,74.75,71.1,73.95,20427290,Options,Put,NIFTY,25500.0,2618655
2026-01-20 11:08:00,71.5,NFO,20-JAN-2026,73.25,69.9,71.6,20427290,Options,Put,NIFTY,25500.0,1894360
2026-01-20 11:09:00,73.55,NFO,20-JAN-2026,75.05,71.0,71.0,20427290,Options,Put,NIFTY,25500.0,2113085
2026-01-20 11:10:00,72.55,NFO,20-JAN-2026,73.4,68.4,73.05,20042100,Options,Put,NIFTY,25500.0,2454790
2026-01-20 11:11:00,72.4,NFO,20-JAN-2026,73.75,71.8,72.3,20042100,Options,Put,NIFTY,25500.0,1696565
2026-01-20 11:12:00,72.4,NFO,20-JAN-2026,73.75,69.7,71.75,20042100,Options,Put,NIFTY,25500.0,1907295
2026-01-20 11:13:00,73.15,NFO,20-JAN-2026,73.4,71.6,72.4,19438510,Options,Put,NIFTY,25500.0,1019135
2026-01-20 11:14:00,72.15,NFO,20-JAN-2026,74.5,71.15,73.25,19438510,Options,Put,NIFTY,25500.0,2050620
2026-01-20 11:15:00,73.2,NFO,20-JAN-2026,75.65,72.0,72.75,19438510,Options,Put,NIFTY,25500.0,2549365
2026-01-20 11:16:00,61.4,NFO,20-JAN-2026,73.75,61.05,73.15,19507150,Options,Put,NIFTY,25500.0,3964610
2026-01-20 11:17:00,64.3,NFO,20-JAN-2026,64.75,57.7,58.55,19507150,Options,Put,NIFTY,25500.0,5987540
2026-01-20 11:18:00,64.8,NFO,20-JAN-2026,66.45,61.6,63.7,19507150,Options,Put,NIFTY,25500.0,2848430
2026-01-20 11:19:00,71.1,NFO,20-JAN-2026,71.55,63.85,64.25,18728645,Options,Put,NIFTY,25500.0,2861300
2026-01-20 11:20:00,70.45,NFO,20-JAN-2026,72.8,69.3,69.3,18728645,Options,Put,NIFTY,25500.0,2986165
2026-01-20 11:21:00,69.25,NFO,20-JAN-2026,72.8,68.5,69.95,18728645,Options,Put,NIFTY,25500.0,2007525
2026-01-20 11:22:00,64.9,NFO,20-JAN-2026,69.5,64.6,68.8,18044325,Options,Put,NIFTY,25500.0,2463760
2026-01-20 11:23:00,68.45,NFO,20-JAN-2026,68.45,64.5,64.5,18044325,Options,Put,NIFTY,25500.0,1487200
2026-01-20 11:24:00,67.0,NFO,20-JAN-2026,69.6,66.85,67.75,18044325,Options,Put,NIFTY,25500.0,1454505
2026-01-20 11:25:00,68.0,NFO,20-JAN-2026,69.1,66.05,67.3,18180565,Options,Put,NIFTY,25500.0,1198275
2026-01-20 11:26:00,65.4,NFO,20-JAN-2026,68.95,65.0,68.0,18180565,Options,Put,NIFTY,25500.0,1323595
2026-01-20 11:27:00,61.35,NFO,20-JAN-2026,65.6,60.85,65.1,18180565,Options,Put,NIFTY,25500.0,2632240
2026-01-20 11:28:00,60.95,NFO,20-JAN-2026,64.6,60.6,61.25,17960150,Options,Put,NIFTY,25500.0,1996345
2026-01-20 11:29:00,57.4,NFO,20-JAN-2026,61.15,54.9,60.7,17960150,Options,Put,NIFTY,25500.0,5136235
2026-01-20 11:30:00,60.0,NFO,20-JAN-2026,60.75,56.5,57.55,17960150,Options,Put,NIFTY,25500.0,2452255
2026-01-20 11:31:00,56.85,NFO,20-JAN-2026,61.65,56.6,59.8,18382715,Options,Put,NIFTY,25500.0,2168205
2026-01-20 11:32:00,57.2,NFO,20-JAN-2026,57.3,54.4,56.4,18382715,Options,Put,NIFTY,25500.0,2313805
2026-01-20 11:33:00,62.3,NFO,20-JAN-2026,62.5,56.65,56.8,18382715,Options,Put,NIFTY,25500.0,2176850
2026-01-20 11:34:00,60.95,NFO,20-JAN-2026,64.8,60.95,62.5,18179330,Options,Put,NIFTY,25500.0,3102385
2026-01-20 11:35:00,55.05,NFO,20-JAN-2026,61.1,54.3,60.9,18179330,Options,Put,NIFTY,25500.0,2764905
2026-01-20 11:36:00,57.2,NFO,20-JAN-2026,58.1,53.95,55.05,18179330,Options,Put,NIFTY,25500.0,2143375
2026-01-20 11:37:00,55.75,NFO,20-JAN-2026,57.5,53.7,57.5,18743335,Options,Put,NIFTY,25500.0,1774630
2026-01-20 11:38:00,54.75,NFO,20-JAN-2026,56.8,52.8,55.75,18743335,Options,Put,NIFTY,25500.0,1688245
2026-01-20 11:39:00,55.9,NFO,20-JAN-2026,55.9,53.7,54.1,18743335,Options,Put,NIFTY,25500.0,1082705
2026-01-20 11:40:00,57.3,NFO,20-JAN-2026,57.65,55.25,55.55,18916300,Options,Put,NIFTY,25500.0,1649310
2026-01-20 11:41:00,52.55,NFO,20-JAN-2026,57.4,51.95,57.4,18916300,Options,Put,NIFTY,25500.0,2281695
2026-01-20 11:42:00,52.55,NFO,20-JAN-2026,53.65,51.0,52.75,18916300,Options,Put,NIFTY,25500.0,2128685
2026-01-20 11:43:00,53.4,NFO,20-JAN-2026,54.0,51.5,52.65,18916300,Options,Put,NIFTY,25500.0,1367470
2026-01-20 11:44:00,53.3,NFO,20-JAN-2026,54.8,52.55,53.35,19390800,Options,Put,NIFTY,25500.0,1325545
2026-01-20 11:45:00,57.25,NFO,20-JAN-2026,57.5,52.35,53.15,19390800,Options,Put,NIFTY,25500.0,2155010
2026-01-20 11:46:00,54.45,NFO,20-JAN-2026,57.7,54.45,57.15,19390800,Options,Put,NIFTY,25500.0,2228070
2026-01-20 11:47:00,52.35,NFO,20-JAN-2026,54.75,51.45,54.75,19409975,Options,Put,NIFTY,25500.0,1999075
2026-01-20 11:48:00,53.35,NFO,20-JAN-2026,53.8,51.0,52.25,19409975,Options,Put,NIFTY,25500.0,1568515
2026-01-20 11:49:00,51.15,NFO,20-JAN-2026,53.65,50.8,53.05,19409975,Options,Put,NIFTY,25500.0,1362790
2026-01-20 11:50:00,50.75,NFO,20-JAN-2026,52.35,49.9,51.3,20039175,Options,Put,NIFTY,25500.0,2188940
2026-01-20 11:51:00,48.7,NFO,20-JAN-2026,51.95,48.7,51.15,20039175,Options,Put,NIFTY,25500.0,2096445
2026-01-20 11:52:00,51.75,NFO,20-JAN-2026,52.3,47.65,48.7,20039175,Options,Put,NIFTY,25500.0,2951975
2026-01-20 11:53:00,41.25,NFO,20-JAN-2026,53.1,41.15,51.95,20232810,Options,Put,NIFTY,25500.0,6319365
2026-01-20 11:54:00,42.05,NFO,20-JAN-2026,43.5,40.3,41.15,20232810,Options,Put,NIFTY,25500.0,6391710
2026-01-20 11:55:00,45.25,NFO,20-JAN-2026,46.35,41.8,41.8,20232810,Options,Put,NIFTY,25500.0,4801290
2026-01-20 11:56:00,46.5,NFO,20-JAN-2026,46.9,43.95,45.35,21206575,Options,Put,NIFTY,25500.0,2852005
2026-01-20 11:57:00,49.8,NFO,20-JAN-2026,54.85,46.1,46.1,21206575,Options,Put,NIFTY,25500.0,6274970
2026-01-20 11:58:00,46.65,NFO,20-JAN-2026,51.9,45.95,49.6,21206575,Options,Put,NIFTY,25500.0,3450005
2026-01-20 11:59:00,50.9,NFO,20-JAN-2026,51.25,46.65,46.65,21176675,Options,Put,NIFTY,25500.0,2423785
2026-01-20 12:00:00,57.0,NFO,20-JAN-2026,57.65,50.25,50.6,21176675,Options,Put,NIFTY,25500.0,4602065
2026-01-20 12:01:00,57.45,NFO,20-JAN-2026,58.7,54.95,57.1,21176675,Options,Put,NIFTY,25500.0,5850130
2026-01-20 12:02:00,65.15,NFO,20-JAN-2026,65.85,56.6,57.2,20995780,Options,Put,NIFTY,25500.0,6984185
2026-01-20 12:03:00,62.85,NFO,20-JAN-2026,66.35,62.6,65.3,20995780,Options,Put,NIFTY,25500.0,4430270
2026-01-20 12:04:00,64.85,NFO,20-JAN-2026,65.45,62.35,62.9,20995780,Options,Put,NIFTY,25500.0,2964065
2026-01-20 12:05:00,68.45,NFO,20-JAN-2026,69.7,64.45,64.8,19532110,Options,Put,NIFTY,25500.0,5517850
2026-01-20 12:06:00,68.3,NFO,20-JAN-2026,69.65,66.0,68.75,19532110,Options,Put,NIFTY,25500.0,3388450
2026-01-20 12:07:00,68.25,NFO,20-JAN-2026,69.55,65.3,68.2,19532110,Options,Put,NIFTY,25500.0,2421900
2026-01-20 12:08:00,77.55,NFO,20-JAN-2026,77.55,66.8,68.05,18669560,Options,Put,NIFTY,25500.0,4262245
2026-01-20 12:09:00,84.5,NFO,20-JAN-2026,85.45,77.8,78.9,18669560,Options,Put,NIFTY,25500.0,9942465
2026-01-20 12:10:00,83.8,NFO,20-JAN-2026,85.8,79.8,84.25,18669560,Options,Put,NIFTY,25500.0,4513145
2026-01-20 12:11:00,82.6,NFO,20-JAN-2026,87.15,81.75,83.65,15837965,Options,Put,NIFTY,25500.0,4037020
2026-01-20 12:12:00,77.55,NFO,20-JAN-2026,84.2,76.8,82.5,15837965,Options,Put,NIFTY,25500.0,3762590
2026-01-20 12:13:00,79.05,NFO,20-JAN-2026,80.8,76.8,77.4,15837965,Options,Put,NIFTY,25500.0,1861210
2026-01-20 12:14:00,79.75,NFO,20-JAN-2026,80.65,77.9,79.3,15327130,Options,Put,NIFTY,25500.0,1199575
2026-01-20 12:15:00,75.9,NFO,20-JAN-2026,81.05,73.5,79.5,15327130,Options,Put,NIFTY,25500.0,2820155
2026-01-20 12:16:00,79.4,NFO,20-JAN-2026,79.4,75.55,76.7,15327130,Options,Put,NIFTY,25500.0,1382940
2026-01-20 12:17:00,79.95,NFO,20-JAN-2026,80.6,78.3,79.4,15444910,Options,Put,NIFTY,25500.0,1668550
2026-01-20 12:18:00,79.95,NFO,20-JAN-2026,81.2,79.0,79.45,15444910,Options,Put,NIFTY,25500.0,1680380
2026-01-20 12:19:00,81.15,NFO,20-JAN-2026,82.5,78.9,79.6,15444910,Options,Put,NIFTY,25500.0,1619475
2026-01-20 12:20:00,76.8,NFO,20-JAN-2026,81.85,76.6,80.7,15426320,Options,Put,NIFTY,25500.0,2028910
2026-01-20 12:21:00,82.85,NFO,20-JAN-2026,84.25,75.9,76.6,15426320,Options,Put,NIFTY,25500.0,2855385
2026-01-20 12:22:00,85.4,NFO,20-JAN-2026,85.4,80.2,81.5,15426320,Options,Put,NIFTY,25500.0,2285985
2026-01-20 12:23:00,85.25,NFO,20-JAN-2026,86.15,83.7,86.15,14972750,Options,Put,NIFTY,25500.0,2575820
2026-01-20 12:24:00,80.75,NFO,20-JAN-2026,85.35,79.5,84.95,14972750,Options,Put,NIFTY,25500.0,2088905
2026-01-20 12:25:00,82.3,NFO,20-JAN-2026,84.25,80.7,80.7,14972750,Options,Put,NIFTY,25500.0,1346020
2026-01-20 12:26:00,77.55,NFO,20-JAN-2026,82.35,75.8,82.35,14759225,Options,Put,NIFTY,25500.0,2394210
2026-01-20 12:27:00,71.25,NFO,20-JAN-2026,78.45,71.1,76.75,14759225,Options,Put,NIFTY,25500.0,2634840
2026-01-20 12:28:00,70.1,NFO,20-JAN-2026,74.2,69.85,71.15,14759225,Options,Put,NIFTY,25500.0,2558660
2026-01-20 12:29:00,73.1,NFO,20-JAN-2026,73.3,68.05,70.05,14240850,Options,Put,NIFTY,25500.0,2061930
2026-01-20 12:30:00,75.8,NFO,20-JAN-2026,76.0,71.8,73.35,14240850,Options,Put,NIFTY,25500.0,1611935
2026-01-20 12:31:00,75.4,NFO,20-JAN-2026,77.0,73.45,75.7,14240850,Options,Put,NIFTY,25500.0,1662505
2026-01-20 12:32:00,75.8,NFO,20-JAN-2026,78.2,74.35,75.55,14235455,Options,Put,NIFTY,25500.0,1308710
2026-01-20 12:33:00,76.15,NFO,20-JAN-2026,79.55,75.05,75.65,14235455,Options,Put,NIFTY,25500.0,1850550
2026-01-20 12:34:00,80.1,NFO,20-JAN-2026,81.7,74.75,76.15,14235455,Options,Put,NIFTY,25500.0,1895725
2026-01-20 12:35:00,82.0,NFO,20-JAN-2026,83.6,79.45,79.9,14262755,Options,Put,NIFTY,25500.0,2310490
2026-01-20 12:36:00,80.6,NFO,20-JAN-2026,82.8,80.55,81.55,14262755,Options,Put,NIFTY,25500.0,1182285
2026-01-20 12:37:00,76.35,NFO,20-JAN-2026,81.0,76.1,80.8,14262755,Options,Put,NIFTY,25500.0,1540890
2026-01-20 12:38:00,79.2,NFO,20-JAN-2026,80.15,75.55,76.6,14196065,Options,Put,NIFTY,25500.0,1339715
2026-01-20 12:39:00,80.25,NFO,20-JAN-2026,80.9,78.55,79.9,14196065,Options,Put,NIFTY,25500.0,1053260
2026-01-20 12:40:00,81.15,NFO,20-JAN-2026,81.3,78.05,79.95,14196065,Options,Put,NIFTY,25500.0,1093105
2026-01-20 12:41:00,93.65,NFO,20-JAN-2026,95.65,80.25,81.75,14165125,Options,Put,NIFTY,25500.0,4065360
