datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-13 09:31:00,97.9,NFO,18-NOV-2025,102.45,96.75,100.15,5689050,Options,Put,NIFTY,25850.0,804225
2025-11-13 09:32:00,99.65,NFO,18-NOV-2025,100.0,97.45,98.35,5689050,Options,Put,NIFTY,25850.0,371100
2025-11-13 09:33:00,100.7,NFO,18-NOV-2025,100.7,98.0,99.55,5689050,Options,Put,NIFTY,25850.0,433125
2025-11-13 09:34:00,111.5,NFO,18-NOV-2025,111.6,101.0,101.0,5848425,Options,Put,NIFTY,25850.0,1850550
2025-11-13 09:35:00,115.6,NFO,18-NOV-2025,115.6,105.4,111.35,5848425,Options,Put,NIFTY,25850.0,1426350
2025-11-13 09:36:00,115.1,NFO,18-NOV-2025,117.85,111.5,116.4,5848425,Options,Put,NIFTY,25850.0,1860900
2025-11-13 09:37:00,114.25,NFO,18-NOV-2025,116.65,112.65,115.2,6073500,Options,Put,NIFTY,25850.0,895350
2025-11-13 09:38:00,114.3,NFO,18-NOV-2025,115.4,111.55,114.0,6073500,Options,Put,NIFTY,25850.0,499500
2025-11-13 09:39:00,111.35,NFO,18-NOV-2025,115.7,111.35,114.4,6073500,Options,Put,NIFTY,25850.0,527475
2025-11-13 09:40:00,110.15,NFO,18-NOV-2025,113.75,108.7,111.3,5971575,Options,Put,NIFTY,25850.0,873300
2025-11-13 09:41:00,114.7,NFO,18-NOV-2025,114.75,109.0,110.85,5971575,Options,Put,NIFTY,25850.0,500700
2025-11-13 09:42:00,110.5,NFO,18-NOV-2025,116.6,109.9,114.6,5971575,Options,Put,NIFTY,25850.0,819075
2025-11-13 09:43:00,113.6,NFO,18-NOV-2025,114.45,109.55,110.9,6087600,Options,Put,NIFTY,25850.0,482850
2025-11-13 09:44:00,106.2,NFO,18-NOV-2025,114.45,105.35,113.45,6087600,Options,Put,NIFTY,25850.0,1096500
2025-11-13 09:45:00,100.95,NFO,18-NOV-2025,106.1,99.65,105.4,6087600,Options,Put,NIFTY,25850.0,1253025
2025-11-13 09:46:00,99.75,NFO,18-NOV-2025,103.1,99.6,100.85,5771175,Options,Put,NIFTY,25850.0,561075
2025-11-13 09:47:00,98.85,NFO,18-NOV-2025,100.5,97.55,100.5,5771175,Options,Put,NIFTY,25850.0,527175
2025-11-13 09:48:00,98.6,NFO,18-NOV-2025,99.25,95.05,98.6,5771175,Options,Put,NIFTY,25850.0,662625
2025-11-13 09:49:00,96.2,NFO,18-NOV-2025,100.2,95.8,98.95,5857200,Options,Put,NIFTY,25850.0,440325
2025-11-13 09:50:00,92.0,NFO,18-NOV-2025,97.6,91.55,96.15,5857200,Options,Put,NIFTY,25850.0,1000800
2025-11-13 09:51:00,94.0,NFO,18-NOV-2025,95.95,92.0,92.0,5857200,Options,Put,NIFTY,25850.0,542775
2025-11-13 09:52:00,93.7,NFO,18-NOV-2025,95.55,93.15,94.1,6061575,Options,Put,NIFTY,25850.0,342000
2025-11-13 09:53:00,97.95,NFO,18-NOV-2025,98.55,93.4,93.5,6061575,Options,Put,NIFTY,25850.0,562425
2025-11-13 09:54:00,101.35,NFO,18-NOV-2025,101.85,97.35,97.55,6061575,Options,Put,NIFTY,25850.0,840900
2025-11-13 09:55:00,100.95,NFO,18-NOV-2025,103.1,100.5,101.5,6372300,Options,Put,NIFTY,25850.0,957450
2025-11-13 09:56:00,96.8,NFO,18-NOV-2025,101.25,96.6,100.5,6372300,Options,Put,NIFTY,25850.0,732300
2025-11-13 09:57:00,97.2,NFO,18-NOV-2025,98.15,94.85,96.7,6372300,Options,Put,NIFTY,25850.0,420600
2025-11-13 09:58:00,99.25,NFO,18-NOV-2025,99.65,96.05,96.7,6333525,Options,Put,NIFTY,25850.0,250575
2025-11-13 09:59:00,94.0,NFO,18-NOV-2025,99.6,93.45,99.6,6333525,Options,Put,NIFTY,25850.0,424125
2025-11-13 10:00:00,97.0,NFO,18-NOV-2025,97.5,93.25,94.15,6333525,Options,Put,NIFTY,25850.0,338100
2025-11-13 10:01:00,91.5,NFO,18-NOV-2025,96.6,91.15,96.2,6405000,Options,Put,NIFTY,25850.0,494700
2025-11-13 10:02:00,93.0,NFO,18-NOV-2025,93.95,90.5,91.85,6405000,Options,Put,NIFTY,25850.0,349275
2025-11-13 10:03:00,92.0,NFO,18-NOV-2025,93.8,91.2,93.5,6405000,Options,Put,NIFTY,25850.0,200550
2025-11-13 10:04:00,94.9,NFO,18-NOV-2025,95.7,91.8,91.8,6436650,Options,Put,NIFTY,25850.0,267825
2025-11-13 10:05:00,95.4,NFO,18-NOV-2025,95.9,93.5,94.7,6436650,Options,Put,NIFTY,25850.0,261375
2025-11-13 10:06:00,94.15,NFO,18-NOV-2025,95.35,91.9,94.95,6436650,Options,Put,NIFTY,25850.0,260775
2025-11-13 10:07:00,88.0,NFO,18-NOV-2025,94.75,87.8,94.35,6571800,Options,Put,NIFTY,25850.0,643425
2025-11-13 10:08:00,86.8,NFO,18-NOV-2025,88.05,85.8,86.55,6571800,Options,Put,NIFTY,25850.0,747225
2025-11-13 10:09:00,85.2,NFO,18-NOV-2025,87.45,84.55,86.85,6571800,Options,Put,NIFTY,25850.0,604575
2025-11-13 10:10:00,84.75,NFO,18-NOV-2025,87.55,84.5,85.55,6420375,Options,Put,NIFTY,25850.0,436275
2025-11-13 10:11:00,86.55,NFO,18-NOV-2025,87.45,84.45,84.6,6420375,Options,Put,NIFTY,25850.0,332325
2025-11-13 10:12:00,87.25,NFO,18-NOV-2025,88.2,85.85,86.5,6420375,Options,Put,NIFTY,25850.0,266700
2025-11-13 10:13:00,87.75,NFO,18-NOV-2025,87.85,86.05,86.8,6537300,Options,Put,NIFTY,25850.0,192150
2025-11-13 10:14:00,84.35,NFO,18-NOV-2025,87.8,84.35,87.7,6537300,Options,Put,NIFTY,25850.0,294600
2025-11-13 10:15:00,83.6,NFO,18-NOV-2025,86.45,82.35,84.25,6537300,Options,Put,NIFTY,25850.0,740400
2025-11-13 10:16:00,86.7,NFO,18-NOV-2025,87.25,83.2,83.35,6418650,Options,Put,NIFTY,25850.0,330975
2025-11-13 10:17:00,85.3,NFO,18-NOV-2025,87.4,84.8,86.75,6418650,Options,Put,NIFTY,25850.0,270150
2025-11-13 10:18:00,85.1,NFO,18-NOV-2025,86.9,85.05,85.15,6418650,Options,Put,NIFTY,25850.0,188550
2025-11-13 10:19:00,84.15,NFO,18-NOV-2025,86.0,84.15,85.0,6499350,Options,Put,NIFTY,25850.0,161325
2025-11-13 10:20:00,88.15,NFO,18-NOV-2025,88.45,83.0,83.7,6499350,Options,Put,NIFTY,25850.0,464700
2025-11-13 10:21:00,84.75,NFO,18-NOV-2025,88.2,84.7,88.15,6499350,Options,Put,NIFTY,25850.0,360450
2025-11-13 10:22:00,85.65,NFO,18-NOV-2025,86.45,84.5,84.5,6516600,Options,Put,NIFTY,25850.0,190350
2025-11-13 10:23:00,84.2,NFO,18-NOV-2025,86.45,83.75,85.65,6516600,Options,Put,NIFTY,25850.0,214125
2025-11-13 10:24:00,82.6,NFO,18-NOV-2025,84.4,81.95,84.4,6516600,Options,Put,NIFTY,25850.0,460350
2025-11-13 10:25:00,83.5,NFO,18-NOV-2025,83.95,82.4,82.8,6512100,Options,Put,NIFTY,25850.0,220500
2025-11-13 10:26:00,84.1,NFO,18-NOV-2025,84.8,82.45,83.35,6512100,Options,Put,NIFTY,25850.0,179850
2025-11-13 10:27:00,84.9,NFO,18-NOV-2025,84.9,83.15,83.95,6512100,Options,Put,NIFTY,25850.0,126900
2025-11-13 10:28:00,84.45,NFO,18-NOV-2025,85.25,83.1,84.85,6504225,Options,Put,NIFTY,25850.0,154800
2025-11-13 10:29:00,81.85,NFO,18-NOV-2025,84.3,81.5,84.15,6504225,Options,Put,NIFTY,25850.0,349200
2025-11-13 10:30:00,83.0,NFO,18-NOV-2025,83.2,81.4,81.75,6504225,Options,Put,NIFTY,25850.0,222975
2025-11-13 10:31:00,81.3,NFO,18-NOV-2025,82.95,81.25,82.4,6638625,Options,Put,NIFTY,25850.0,155100
2025-11-13 10:32:00,79.9,NFO,18-NOV-2025,81.5,78.85,81.3,6638625,Options,Put,NIFTY,25850.0,522525
2025-11-13 10:33:00,78.8,NFO,18-NOV-2025,80.8,77.65,79.9,6638625,Options,Put,NIFTY,25850.0,299925
2025-11-13 10:34:00,76.75,NFO,18-NOV-2025,78.65,76.5,78.35,6626475,Options,Put,NIFTY,25850.0,308550
2025-11-13 10:35:00,77.3,NFO,18-NOV-2025,78.05,76.65,76.85,6626475,Options,Put,NIFTY,25850.0,237600
2025-11-13 10:36:00,77.55,NFO,18-NOV-2025,78.4,77.25,77.7,6626475,Options,Put,NIFTY,25850.0,206400
2025-11-13 10:37:00,77.7,NFO,18-NOV-2025,78.15,75.85,77.05,6787125,Options,Put,NIFTY,25850.0,237975
2025-11-13 10:38:00,77.6,NFO,18-NOV-2025,77.95,77.1,77.6,6787125,Options,Put,NIFTY,25850.0,134175
2025-11-13 10:39:00,77.45,NFO,18-NOV-2025,77.85,74.95,77.6,6787125,Options,Put,NIFTY,25850.0,268725
2025-11-13 10:40:00,76.6,NFO,18-NOV-2025,77.75,76.35,77.6,6799200,Options,Put,NIFTY,25850.0,122475
2025-11-13 10:41:00,76.3,NFO,18-NOV-2025,77.75,74.95,76.95,6799200,Options,Put,NIFTY,25850.0,153750
2025-11-13 10:42:00,77.45,NFO,18-NOV-2025,77.45,75.7,76.3,6799200,Options,Put,NIFTY,25850.0,119475
2025-11-13 10:43:00,76.8,NFO,18-NOV-2025,77.35,76.35,77.05,6631125,Options,Put,NIFTY,25850.0,291750
2025-11-13 10:44:00,75.5,NFO,18-NOV-2025,77.25,74.3,76.8,6631125,Options,Put,NIFTY,25850.0,234675
2025-11-13 10:45:00,75.85,NFO,18-NOV-2025,76.5,74.6,75.2,6631125,Options,Put,NIFTY,25850.0,176025
2025-11-13 10:46:00,76.05,NFO,18-NOV-2025,77.0,75.8,75.95,6655575,Options,Put,NIFTY,25850.0,148500
2025-11-13 10:47:00,76.0,NFO,18-NOV-2025,76.5,74.7,76.35,6655575,Options,Put,NIFTY,25850.0,197625
2025-11-13 10:48:00,74.15,NFO,18-NOV-2025,76.1,73.65,76.1,6655575,Options,Put,NIFTY,25850.0,210300
2025-11-13 10:49:00,69.4,NFO,18-NOV-2025,74.5,69.4,73.95,6676725,Options,Put,NIFTY,25850.0,666000
2025-11-13 10:50:00,69.35,NFO,18-NOV-2025,69.75,68.55,69.25,6676725,Options,Put,NIFTY,25850.0,529425
2025-11-13 10:51:00,69.65,NFO,18-NOV-2025,69.65,68.75,69.55,6676725,Options,Put,NIFTY,25850.0,355275
2025-11-13 10:52:00,69.9,NFO,18-NOV-2025,70.95,69.45,69.7,6514050,Options,Put,NIFTY,25850.0,374400
2025-11-13 10:53:00,69.15,NFO,18-NOV-2025,69.9,68.6,69.85,6514050,Options,Put,NIFTY,25850.0,227775
2025-11-13 10:54:00,69.35,NFO,18-NOV-2025,69.8,69.0,69.2,6514050,Options,Put,NIFTY,25850.0,154200
2025-11-13 10:55:00,69.3,NFO,18-NOV-2025,70.25,69.25,69.45,6494925,Options,Put,NIFTY,25850.0,168600
2025-11-13 10:56:00,69.6,NFO,18-NOV-2025,69.8,68.4,69.35,6494925,Options,Put,NIFTY,25850.0,163575
2025-11-13 10:57:00,70.5,NFO,18-NOV-2025,70.85,69.45,69.55,6494925,Options,Put,NIFTY,25850.0,107475
2025-11-13 10:58:00,70.6,NFO,18-NOV-2025,70.9,69.75,70.3,6507075,Options,Put,NIFTY,25850.0,136650
2025-11-13 10:59:00,68.45,NFO,18-NOV-2025,70.65,68.25,70.45,6507075,Options,Put,NIFTY,25850.0,152100
2025-11-13 11:00:00,70.15,NFO,18-NOV-2025,70.25,67.75,68.5,6507075,Options,Put,NIFTY,25850.0,270450
2025-11-13 11:01:00,69.85,NFO,18-NOV-2025,70.4,69.65,70.05,6475650,Options,Put,NIFTY,25850.0,83400
2025-11-13 11:02:00,68.65,NFO,18-NOV-2025,69.9,68.15,69.75,6475650,Options,Put,NIFTY,25850.0,99225
2025-11-13 11:03:00,67.6,NFO,18-NOV-2025,68.7,67.45,68.45,6475650,Options,Put,NIFTY,25850.0,389850
2025-11-13 11:04:00,65.05,NFO,18-NOV-2025,67.65,65.05,67.55,6483225,Options,Put,NIFTY,25850.0,503025
2025-11-13 11:05:00,62.95,NFO,18-NOV-2025,65.45,62.95,65.45,6483225,Options,Put,NIFTY,25850.0,711075
2025-11-13 11:06:00,62.95,NFO,18-NOV-2025,63.5,62.4,63.1,6483225,Options,Put,NIFTY,25850.0,445500
2025-11-13 11:07:00,62.55,NFO,18-NOV-2025,63.25,62.2,63.25,6395325,Options,Put,NIFTY,25850.0,223650
2025-11-13 11:08:00,62.3,NFO,18-NOV-2025,62.6,61.9,62.55,6395325,Options,Put,NIFTY,25850.0,176400
2025-11-13 11:09:00,63.8,NFO,18-NOV-2025,64.1,62.0,62.35,6395325,Options,Put,NIFTY,25850.0,186675
2025-11-13 11:10:00,64.5,NFO,18-NOV-2025,64.85,63.65,63.75,6366225,Options,Put,NIFTY,25850.0,208575
2025-11-13 11:11:00,65.9,NFO,18-NOV-2025,66.1,64.5,64.7,6366225,Options,Put,NIFTY,25850.0,305850
2025-11-13 11:12:00,65.45,NFO,18-NOV-2025,66.5,65.3,65.85,6366225,Options,Put,NIFTY,25850.0,229125
2025-11-13 11:13:00,65.95,NFO,18-NOV-2025,66.1,65.35,65.35,6329250,Options,Put,NIFTY,25850.0,159225
2025-11-13 11:14:00,65.85,NFO,18-NOV-2025,66.0,65.35,66.0,6329250,Options,Put,NIFTY,25850.0,145200
2025-11-13 11:15:00,66.45,NFO,18-NOV-2025,66.8,65.65,65.75,6329250,Options,Put,NIFTY,25850.0,174600
2025-11-13 11:16:00,66.1,NFO,18-NOV-2025,66.7,65.6,66.55,6299850,Options,Put,NIFTY,25850.0,166050
2025-11-13 11:17:00,66.6,NFO,18-NOV-2025,66.8,65.5,66.25,6299850,Options,Put,NIFTY,25850.0,125700
2025-11-13 11:18:00,66.6,NFO,18-NOV-2025,67.5,66.4,66.65,6299850,Options,Put,NIFTY,25850.0,161700
2025-11-13 11:19:00,66.85,NFO,18-NOV-2025,67.15,66.4,66.65,6320700,Options,Put,NIFTY,25850.0,89700
2025-11-13 11:20:00,66.5,NFO,18-NOV-2025,66.85,66.2,66.85,6320700,Options,Put,NIFTY,25850.0,65025
2025-11-13 11:21:00,67.3,NFO,18-NOV-2025,68.4,66.15,67.05,6320700,Options,Put,NIFTY,25850.0,198300
2025-11-13 11:22:00,67.1,NFO,18-NOV-2025,67.3,66.4,67.25,6293175,Options,Put,NIFTY,25850.0,89175
2025-11-13 11:23:00,66.75,NFO,18-NOV-2025,67.65,66.3,67.3,6293175,Options,Put,NIFTY,25850.0,77550
2025-11-13 11:24:00,66.4,NFO,18-NOV-2025,67.0,66.35,66.75,6293175,Options,Put,NIFTY,25850.0,50025
2025-11-13 11:25:00,65.6,NFO,18-NOV-2025,66.55,65.4,66.35,6280125,Options,Put,NIFTY,25850.0,139950
2025-11-13 11:26:00,65.45,NFO,18-NOV-2025,66.15,64.6,65.55,6280125,Options,Put,NIFTY,25850.0,158175
2025-11-13 11:27:00,64.65,NFO,18-NOV-2025,65.35,64.0,65.3,6280125,Options,Put,NIFTY,25850.0,132375
2025-11-13 11:28:00,66.4,NFO,18-NOV-2025,66.5,64.25,64.6,6237525,Options,Put,NIFTY,25850.0,116775
2025-11-13 11:29:00,66.8,NFO,18-NOV-2025,66.85,66.3,66.5,6237525,Options,Put,NIFTY,25850.0,105075
2025-11-13 11:30:00,68.75,NFO,18-NOV-2025,68.75,66.55,66.9,6237525,Options,Put,NIFTY,25850.0,165900
2025-11-13 11:31:00,67.9,NFO,18-NOV-2025,68.8,67.6,68.8,6273750,Options,Put,NIFTY,25850.0,154800
2025-11-13 11:32:00,67.8,NFO,18-NOV-2025,68.25,67.25,68.0,6273750,Options,Put,NIFTY,25850.0,136050
2025-11-13 11:33:00,67.9,NFO,18-NOV-2025,68.65,67.2,67.75,6273750,Options,Put,NIFTY,25850.0,103200
2025-11-13 11:34:00,68.85,NFO,18-NOV-2025,69.0,67.65,67.8,6275775,Options,Put,NIFTY,25850.0,76500
2025-11-13 11:35:00,67.45,NFO,18-NOV-2025,69.2,67.4,68.7,6275775,Options,Put,NIFTY,25850.0,136350
2025-11-13 11:36:00,68.55,NFO,18-NOV-2025,68.6,67.4,67.6,6275775,Options,Put,NIFTY,25850.0,64725
2025-11-13 11:37:00,68.15,NFO,18-NOV-2025,68.8,67.85,68.7,6290550,Options,Put,NIFTY,25850.0,57150
2025-11-13 11:38:00,66.3,NFO,18-NOV-2025,68.1,65.65,68.1,6290550,Options,Put,NIFTY,25850.0,176850
2025-11-13 11:39:00,66.75,NFO,18-NOV-2025,67.0,65.85,66.4,6290550,Options,Put,NIFTY,25850.0,123600
2025-11-13 11:40:00,66.95,NFO,18-NOV-2025,67.35,66.3,66.9,6254025,Options,Put,NIFTY,25850.0,52425
2025-11-13 11:41:00,69.65,NFO,18-NOV-2025,69.9,66.75,67.0,6254025,Options,Put,NIFTY,25850.0,242250
2025-11-13 11:42:00,69.7,NFO,18-NOV-2025,70.25,68.6,69.75,6254025,Options,Put,NIFTY,25850.0,138150
2025-11-13 11:43:00,69.45,NFO,18-NOV-2025,69.8,69.1,69.45,6252525,Options,Put,NIFTY,25850.0,68700
2025-11-13 11:44:00,69.85,NFO,18-NOV-2025,69.85,69.0,69.35,6252525,Options,Put,NIFTY,25850.0,71475
2025-11-13 11:45:00,68.9,NFO,18-NOV-2025,70.2,68.3,69.95,6252525,Options,Put,NIFTY,25850.0,107475
2025-11-13 11:46:00,70.1,NFO,18-NOV-2025,70.45,68.5,68.95,6240375,Options,Put,NIFTY,25850.0,84375
2025-11-13 11:47:00,66.7,NFO,18-NOV-2025,70.25,66.7,70.25,6240375,Options,Put,NIFTY,25850.0,129750
2025-11-13 11:48:00,67.15,NFO,18-NOV-2025,67.4,66.1,66.75,6240375,Options,Put,NIFTY,25850.0,137400
2025-11-13 11:49:00,68.05,NFO,18-NOV-2025,68.2,67.0,67.15,6229125,Options,Put,NIFTY,25850.0,55350
2025-11-13 11:50:00,67.55,NFO,18-NOV-2025,68.25,67.45,68.0,6229125,Options,Put,NIFTY,25850.0,51525
2025-11-13 11:51:00,67.9,NFO,18-NOV-2025,68.35,67.15,67.35,6229125,Options,Put,NIFTY,25850.0,47025
2025-11-13 11:52:00,67.35,NFO,18-NOV-2025,68.1,67.35,67.9,6246525,Options,Put,NIFTY,25850.0,42150
2025-11-13 11:53:00,66.2,NFO,18-NOV-2025,67.6,65.65,67.55,6246525,Options,Put,NIFTY,25850.0,136425
2025-11-13 11:54:00,66.6,NFO,18-NOV-2025,66.8,66.05,66.15,6246525,Options,Put,NIFTY,25850.0,62850
2025-11-13 11:55:00,67.3,NFO,18-NOV-2025,67.5,66.35,66.6,6233100,Options,Put,NIFTY,25850.0,75525
2025-11-13 11:56:00,65.55,NFO,18-NOV-2025,67.65,65.55,67.35,6233100,Options,Put,NIFTY,25850.0,93075
2025-11-13 11:57:00,67.3,NFO,18-NOV-2025,67.45,65.15,65.55,6233100,Options,Put,NIFTY,25850.0,96975
2025-11-13 11:58:00,66.6,NFO,18-NOV-2025,67.55,66.4,67.35,6241575,Options,Put,NIFTY,25850.0,41700
2025-11-13 11:59:00,64.9,NFO,18-NOV-2025,66.55,64.75,66.5,6241575,Options,Put,NIFTY,25850.0,137550
2025-11-13 12:00:00,66.15,NFO,18-NOV-2025,66.2,65.15,65.15,6241575,Options,Put,NIFTY,25850.0,74775
2025-11-13 12:01:00,66.0,NFO,18-NOV-2025,66.7,65.8,66.1,6253125,Options,Put,NIFTY,25850.0,57150
2025-11-13 12:02:00,66.4,NFO,18-NOV-2025,66.5,65.75,66.15,6253125,Options,Put,NIFTY,25850.0,69675
2025-11-13 12:03:00,66.8,NFO,18-NOV-2025,66.9,66.05,66.4,6253125,Options,Put,NIFTY,25850.0,50400
2025-11-13 12:04:00,66.25,NFO,18-NOV-2025,67.0,65.8,66.8,6273975,Options,Put,NIFTY,25850.0,78600
2025-11-13 12:05:00,66.2,NFO,18-NOV-2025,66.35,65.1,66.25,6273975,Options,Put,NIFTY,25850.0,46425
2025-11-13 12:06:00,66.05,NFO,18-NOV-2025,66.8,65.95,66.15,6273975,Options,Put,NIFTY,25850.0,62325
2025-11-13 12:07:00,62.9,NFO,18-NOV-2025,66.1,61.85,66.1,6269025,Options,Put,NIFTY,25850.0,338325
2025-11-13 12:08:00,62.75,NFO,18-NOV-2025,63.55,62.65,62.8,6269025,Options,Put,NIFTY,25850.0,164625
2025-11-13 12:09:00,62.35,NFO,18-NOV-2025,63.0,62.25,62.85,6269025,Options,Put,NIFTY,25850.0,75900
2025-11-13 12:10:00,62.9,NFO,18-NOV-2025,63.0,61.75,62.65,6251475,Options,Put,NIFTY,25850.0,105600
2025-11-13 12:11:00,62.7,NFO,18-NOV-2025,63.0,62.15,63.0,6251475,Options,Put,NIFTY,25850.0,80025
2025-11-13 12:12:00,63.1,NFO,18-NOV-2025,63.3,62.55,62.7,6251475,Options,Put,NIFTY,25850.0,69900
2025-11-13 12:13:00,62.9,NFO,18-NOV-2025,63.45,62.85,63.15,6238725,Options,Put,NIFTY,25850.0,59775
2025-11-13 12:14:00,64.4,NFO,18-NOV-2025,64.4,62.5,62.95,6238725,Options,Put,NIFTY,25850.0,86625
2025-11-13 12:15:00,63.55,NFO,18-NOV-2025,65.85,63.5,64.2,6238725,Options,Put,NIFTY,25850.0,142425
2025-11-13 12:16:00,64.4,NFO,18-NOV-2025,64.6,63.25,63.8,6243525,Options,Put,NIFTY,25850.0,86550
2025-11-13 12:17:00,64.05,NFO,18-NOV-2025,65.05,64.05,64.4,6243525,Options,Put,NIFTY,25850.0,72750
2025-11-13 12:18:00,64.45,NFO,18-NOV-2025,64.6,63.65,64.2,6243525,Options,Put,NIFTY,25850.0,59925
2025-11-13 12:19:00,64.35,NFO,18-NOV-2025,64.75,63.9,64.45,6241725,Options,Put,NIFTY,25850.0,40575
2025-11-13 12:20:00,63.15,NFO,18-NOV-2025,64.5,63.15,64.5,6241725,Options,Put,NIFTY,25850.0,64650
2025-11-13 12:21:00,65.15,NFO,18-NOV-2025,65.35,63.05,63.15,6241725,Options,Put,NIFTY,25850.0,66975
2025-11-13 12:22:00,64.3,NFO,18-NOV-2025,65.1,64.15,65.0,6247800,Options,Put,NIFTY,25850.0,41250
2025-11-13 12:23:00,64.35,NFO,18-NOV-2025,64.55,63.5,64.25,6247800,Options,Put,NIFTY,25850.0,50775
2025-11-13 12:24:00,63.8,NFO,18-NOV-2025,64.7,63.0,64.35,6247800,Options,Put,NIFTY,25850.0,85725
2025-11-13 12:25:00,64.2,NFO,18-NOV-2025,64.65,63.7,63.7,6254400,Options,Put,NIFTY,25850.0,39825
2025-11-13 12:26:00,64.65,NFO,18-NOV-2025,65.75,64.25,64.25,6254400,Options,Put,NIFTY,25850.0,110400
2025-11-13 12:27:00,64.75,NFO,18-NOV-2025,65.45,64.5,64.7,6254400,Options,Put,NIFTY,25850.0,44550
2025-11-13 12:28:00,65.45,NFO,18-NOV-2025,65.5,64.45,64.75,6229350,Options,Put,NIFTY,25850.0,64650
2025-11-13 12:29:00,64.9,NFO,18-NOV-2025,65.65,64.5,65.6,6229350,Options,Put,NIFTY,25850.0,72000
2025-11-13 12:30:00,65.95,NFO,18-NOV-2025,66.75,64.9,64.9,6229350,Options,Put,NIFTY,25850.0,165750
2025-11-13 12:31:00,66.55,NFO,18-NOV-2025,66.9,65.25,65.95,6231825,Options,Put,NIFTY,25850.0,142500
2025-11-13 12:32:00,67.85,NFO,18-NOV-2025,68.35,66.4,66.55,6231825,Options,Put,NIFTY,25850.0,191850
2025-11-13 12:33:00,69.1,NFO,18-NOV-2025,69.4,67.85,67.95,6231825,Options,Put,NIFTY,25850.0,220500
2025-11-13 12:34:00,69.35,NFO,18-NOV-2025,69.45,68.45,69.1,6208800,Options,Put,NIFTY,25850.0,261600
2025-11-13 12:35:00,70.15,NFO,18-NOV-2025,70.65,68.75,69.45,6208800,Options,Put,NIFTY,25850.0,288750
2025-11-13 12:36:00,73.2,NFO,18-NOV-2025,73.2,70.0,70.1,6208800,Options,Put,NIFTY,25850.0,522000
2025-11-13 12:37:00,73.75,NFO,18-NOV-2025,75.0,72.6,73.35,6134250,Options,Put,NIFTY,25850.0,606000
2025-11-13 12:38:00,75.65,NFO,18-NOV-2025,75.65,73.65,73.85,6134250,Options,Put,NIFTY,25850.0,467100
2025-11-13 12:39:00,74.85,NFO,18-NOV-2025,77.05,74.4,75.45,6134250,Options,Put,NIFTY,25850.0,421950
2025-11-13 12:40:00,75.45,NFO,18-NOV-2025,77.7,73.4,74.45,6134250,Options,Put,NIFTY,25850.0,408525
2025-11-13 12:41:00,74.75,NFO,18-NOV-2025,75.85,74.3,75.45,5976450,Options,Put,NIFTY,25850.0,142500
2025-11-13 12:42:00,73.9,NFO,18-NOV-2025,74.95,73.35,74.55,5976450,Options,Put,NIFTY,25850.0,179175
2025-11-13 12:43:00,74.85,NFO,18-NOV-2025,76.15,73.4,73.7,5976450,Options,Put,NIFTY,25850.0,218925
2025-11-13 12:44:00,74.3,NFO,18-NOV-2025,75.3,72.45,75.3,5957400,Options,Put,NIFTY,25850.0,186675
