datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-07 11:07:00,125.75,NFO,13-JAN-2026,128.4,124.0,124.25,2554175,Options,Put,NIFTY,26250.0,250510
2026-01-07 11:08:00,122.75,NFO,13-JAN-2026,127.25,122.4,125.75,2554175,Options,Put,NIFTY,26250.0,190255
2026-01-07 11:09:00,126.6,NFO,13-JAN-2026,127.4,122.35,122.35,2554175,Options,Put,NIFTY,26250.0,141895
2026-01-07 11:10:00,127.95,NFO,13-JAN-2026,128.9,126.2,126.4,2638805,Options,Put,NIFTY,26250.0,166920
2026-01-07 11:11:00,135.25,NFO,13-JAN-2026,135.5,128.15,128.15,2638805,Options,Put,NIFTY,26250.0,356525
2026-01-07 11:12:00,134.0,NFO,13-JAN-2026,135.4,132.5,135.2,2638805,Options,Put,NIFTY,26250.0,213525
2026-01-07 11:13:00,134.8,NFO,13-JAN-2026,136.0,133.0,134.25,2631070,Options,Put,NIFTY,26250.0,198575
2026-01-07 11:14:00,136.25,NFO,13-JAN-2026,136.5,131.6,134.7,2631070,Options,Put,NIFTY,26250.0,218725
2026-01-07 11:15:00,138.95,NFO,13-JAN-2026,140.7,135.45,136.1,2631070,Options,Put,NIFTY,26250.0,324935
2026-01-07 11:16:00,145.35,NFO,13-JAN-2026,145.35,138.05,138.45,2573805,Options,Put,NIFTY,26250.0,269490
2026-01-07 11:17:00,140.65,NFO,13-JAN-2026,145.55,139.0,145.55,2573805,Options,Put,NIFTY,26250.0,237445
2026-01-07 11:18:00,136.4,NFO,13-JAN-2026,141.75,136.4,140.35,2573805,Options,Put,NIFTY,26250.0,129545
2026-01-07 11:19:00,133.65,NFO,13-JAN-2026,137.5,133.35,136.6,2390895,Options,Put,NIFTY,26250.0,198120
2026-01-07 11:20:00,137.0,NFO,13-JAN-2026,137.0,133.35,133.85,2390895,Options,Put,NIFTY,26250.0,102375
2026-01-07 11:21:00,135.85,NFO,13-JAN-2026,138.25,132.35,137.75,2390895,Options,Put,NIFTY,26250.0,165750
2026-01-07 11:22:00,143.4,NFO,13-JAN-2026,144.05,135.45,135.6,2395055,Options,Put,NIFTY,26250.0,268515
2026-01-07 11:23:00,147.3,NFO,13-JAN-2026,147.55,143.05,143.05,2395055,Options,Put,NIFTY,26250.0,285675
2026-01-07 11:24:00,141.95,NFO,13-JAN-2026,148.0,141.95,146.5,2395055,Options,Put,NIFTY,26250.0,216190
2026-01-07 11:25:00,142.0,NFO,13-JAN-2026,143.0,139.8,141.9,2380885,Options,Put,NIFTY,26250.0,164580
2026-01-07 11:26:00,134.55,NFO,13-JAN-2026,141.9,134.3,141.2,2380885,Options,Put,NIFTY,26250.0,173875
2026-01-07 11:27:00,133.35,NFO,13-JAN-2026,136.1,129.95,135.35,2380885,Options,Put,NIFTY,26250.0,182520
2026-01-07 11:28:00,140.9,NFO,13-JAN-2026,141.7,131.2,132.7,2300545,Options,Put,NIFTY,26250.0,185380
2026-01-07 11:29:00,139.7,NFO,13-JAN-2026,142.8,139.7,140.85,2300545,Options,Put,NIFTY,26250.0,198835
2026-01-07 11:30:00,137.25,NFO,13-JAN-2026,139.7,133.95,139.7,2300545,Options,Put,NIFTY,26250.0,155155
2026-01-07 11:31:00,134.05,NFO,13-JAN-2026,137.7,133.3,137.45,2337595,Options,Put,NIFTY,26250.0,57720
2026-01-07 11:32:00,135.0,NFO,13-JAN-2026,136.15,133.15,134.0,2337595,Options,Put,NIFTY,26250.0,59085
2026-01-07 11:33:00,133.2,NFO,13-JAN-2026,137.75,132.5,135.05,2337595,Options,Put,NIFTY,26250.0,62140
2026-01-07 11:34:00,127.8,NFO,13-JAN-2026,133.0,126.85,133.0,2290405,Options,Put,NIFTY,26250.0,213265
2026-01-07 11:35:00,126.65,NFO,13-JAN-2026,129.15,126.2,127.55,2290405,Options,Put,NIFTY,26250.0,112580
2026-01-07 11:36:00,125.25,NFO,13-JAN-2026,127.0,124.35,125.65,2290405,Options,Put,NIFTY,26250.0,152815
2026-01-07 11:37:00,128.5,NFO,13-JAN-2026,129.0,124.25,124.95,2312050,Options,Put,NIFTY,26250.0,91195
2026-01-07 11:38:00,136.3,NFO,13-JAN-2026,136.55,128.8,128.85,2312050,Options,Put,NIFTY,26250.0,205400
2026-01-07 11:39:00,135.7,NFO,13-JAN-2026,141.65,135.2,135.5,2312050,Options,Put,NIFTY,26250.0,290095
2026-01-07 11:40:00,135.25,NFO,13-JAN-2026,137.15,133.95,136.1,2323620,Options,Put,NIFTY,26250.0,97695
2026-01-07 11:41:00,134.0,NFO,13-JAN-2026,136.25,132.6,135.4,2323620,Options,Put,NIFTY,26250.0,79560
2026-01-07 11:42:00,137.8,NFO,13-JAN-2026,139.25,133.55,133.9,2323620,Options,Put,NIFTY,26250.0,77935
2026-01-07 11:43:00,136.65,NFO,13-JAN-2026,138.15,135.75,137.6,2363270,Options,Put,NIFTY,26250.0,75335
2026-01-07 11:44:00,139.0,NFO,13-JAN-2026,139.35,136.0,136.75,2363270,Options,Put,NIFTY,26250.0,46995
2026-01-07 11:45:00,142.95,NFO,13-JAN-2026,143.1,138.6,139.15,2363270,Options,Put,NIFTY,26250.0,165815
2026-01-07 11:46:00,143.45,NFO,13-JAN-2026,143.45,141.5,143.3,2353780,Options,Put,NIFTY,26250.0,133705
2026-01-07 11:47:00,142.45,NFO,13-JAN-2026,143.45,140.15,143.1,2353780,Options,Put,NIFTY,26250.0,189605
2026-01-07 11:48:00,143.15,NFO,13-JAN-2026,144.6,141.85,142.3,2353780,Options,Put,NIFTY,26250.0,124345
2026-01-07 11:49:00,142.3,NFO,13-JAN-2026,143.3,140.6,142.15,2322840,Options,Put,NIFTY,26250.0,84175
2026-01-07 11:50:00,142.05,NFO,13-JAN-2026,143.0,139.95,142.8,2322840,Options,Put,NIFTY,26250.0,102895
2026-01-07 11:51:00,142.95,NFO,13-JAN-2026,144.7,141.2,141.85,2322840,Options,Put,NIFTY,26250.0,128505
2026-01-07 11:52:00,145.5,NFO,13-JAN-2026,146.45,141.2,142.6,2276430,Options,Put,NIFTY,26250.0,117260
2026-01-07 11:53:00,147.25,NFO,13-JAN-2026,149.25,145.2,146.4,2276430,Options,Put,NIFTY,26250.0,243620
2026-01-07 11:54:00,154.3,NFO,13-JAN-2026,154.3,146.8,147.5,2276430,Options,Put,NIFTY,26250.0,292500
2026-01-07 11:55:00,150.7,NFO,13-JAN-2026,153.4,149.0,152.55,2198820,Options,Put,NIFTY,26250.0,218335
2026-01-07 11:56:00,154.65,NFO,13-JAN-2026,154.95,150.25,150.6,2198820,Options,Put,NIFTY,26250.0,319085
2026-01-07 11:57:00,150.5,NFO,13-JAN-2026,154.8,149.75,154.4,2198820,Options,Put,NIFTY,26250.0,155350
2026-01-07 11:58:00,149.0,NFO,13-JAN-2026,152.2,149.0,150.35,2127190,Options,Put,NIFTY,26250.0,114465
2026-01-07 11:59:00,154.7,NFO,13-JAN-2026,156.95,149.25,149.25,2127190,Options,Put,NIFTY,26250.0,231270
2026-01-07 12:00:00,154.75,NFO,13-JAN-2026,155.85,151.2,154.25,2127190,Options,Put,NIFTY,26250.0,158795
2026-01-07 12:01:00,155.0,NFO,13-JAN-2026,156.5,153.9,154.8,2102750,Options,Put,NIFTY,26250.0,139165
2026-01-07 12:02:00,156.2,NFO,13-JAN-2026,157.85,151.55,155.0,2102750,Options,Put,NIFTY,26250.0,199550
2026-01-07 12:03:00,157.1,NFO,13-JAN-2026,159.55,156.1,156.2,2102750,Options,Put,NIFTY,26250.0,202345
2026-01-07 12:04:00,155.15,NFO,13-JAN-2026,157.85,153.5,157.2,2009670,Options,Put,NIFTY,26250.0,120575
2026-01-07 12:05:00,155.25,NFO,13-JAN-2026,159.0,155.25,156.25,2009670,Options,Put,NIFTY,26250.0,112840
2026-01-07 12:06:00,158.45,NFO,13-JAN-2026,158.6,154.3,155.1,2009670,Options,Put,NIFTY,26250.0,93015
2026-01-07 12:07:00,155.6,NFO,13-JAN-2026,159.1,155.2,158.7,2011490,Options,Put,NIFTY,26250.0,77805
2026-01-07 12:08:00,152.95,NFO,13-JAN-2026,156.95,152.6,156.15,2011490,Options,Put,NIFTY,26250.0,101205
2026-01-07 12:09:00,156.25,NFO,13-JAN-2026,157.3,151.05,152.45,2011490,Options,Put,NIFTY,26250.0,137800
2026-01-07 12:10:00,156.0,NFO,13-JAN-2026,158.1,153.65,156.25,1964300,Options,Put,NIFTY,26250.0,97370
2026-01-07 12:11:00,153.05,NFO,13-JAN-2026,156.25,152.55,155.85,1964300,Options,Put,NIFTY,26250.0,49985
2026-01-07 12:12:00,155.25,NFO,13-JAN-2026,157.25,153.15,153.55,1964300,Options,Put,NIFTY,26250.0,57005
2026-01-07 12:13:00,152.5,NFO,13-JAN-2026,155.6,151.9,155.6,1965210,Options,Put,NIFTY,26250.0,36530
2026-01-07 12:14:00,153.25,NFO,13-JAN-2026,155.0,151.95,152.25,1965210,Options,Put,NIFTY,26250.0,44720
2026-01-07 12:15:00,156.65,NFO,13-JAN-2026,156.95,153.0,153.25,1965210,Options,Put,NIFTY,26250.0,76440
2026-01-07 12:16:00,155.0,NFO,13-JAN-2026,160.45,154.0,156.55,1954680,Options,Put,NIFTY,26250.0,214370
2026-01-07 12:17:00,151.6,NFO,13-JAN-2026,155.7,151.1,154.85,1954680,Options,Put,NIFTY,26250.0,72930
2026-01-07 12:18:00,156.3,NFO,13-JAN-2026,156.9,150.0,151.0,1954680,Options,Put,NIFTY,26250.0,121680
2026-01-07 12:19:00,161.5,NFO,13-JAN-2026,161.55,153.25,155.9,1921855,Options,Put,NIFTY,26250.0,164515
2026-01-07 12:20:00,159.6,NFO,13-JAN-2026,161.0,156.05,160.1,1921855,Options,Put,NIFTY,26250.0,170625
2026-01-07 12:21:00,159.95,NFO,13-JAN-2026,163.7,159.5,159.75,1921855,Options,Put,NIFTY,26250.0,215800
2026-01-07 12:22:00,155.6,NFO,13-JAN-2026,160.65,154.4,160.2,1944280,Options,Put,NIFTY,26250.0,124345
2026-01-07 12:23:00,154.3,NFO,13-JAN-2026,156.35,152.15,155.7,1944280,Options,Put,NIFTY,26250.0,75595
2026-01-07 12:24:00,159.0,NFO,13-JAN-2026,160.0,153.5,153.6,1944280,Options,Put,NIFTY,26250.0,86840
2026-01-07 12:25:00,155.95,NFO,13-JAN-2026,159.2,155.7,158.65,1900665,Options,Put,NIFTY,26250.0,55380
2026-01-07 12:26:00,153.75,NFO,13-JAN-2026,155.7,152.3,155.7,1900665,Options,Put,NIFTY,26250.0,68770
2026-01-07 12:27:00,155.8,NFO,13-JAN-2026,156.25,151.85,153.75,1900665,Options,Put,NIFTY,26250.0,35490
2026-01-07 12:28:00,161.25,NFO,13-JAN-2026,163.5,155.1,155.1,1892800,Options,Put,NIFTY,26250.0,167960
2026-01-07 12:29:00,163.25,NFO,13-JAN-2026,164.3,158.8,160.85,1892800,Options,Put,NIFTY,26250.0,116025
2026-01-07 12:30:00,157.55,NFO,13-JAN-2026,163.65,156.7,163.15,1892800,Options,Put,NIFTY,26250.0,115440
2026-01-07 12:31:00,156.95,NFO,13-JAN-2026,159.3,155.8,157.45,1921465,Options,Put,NIFTY,26250.0,75920
2026-01-07 12:32:00,155.4,NFO,13-JAN-2026,157.5,154.3,156.7,1921465,Options,Put,NIFTY,26250.0,57200
2026-01-07 12:33:00,159.05,NFO,13-JAN-2026,162.75,154.45,155.1,1921465,Options,Put,NIFTY,26250.0,110695
2026-01-07 12:34:00,155.35,NFO,13-JAN-2026,158.65,153.75,158.65,1911585,Options,Put,NIFTY,26250.0,81835
2026-01-07 12:35:00,156.4,NFO,13-JAN-2026,157.75,154.25,155.2,1911585,Options,Put,NIFTY,26250.0,50960
2026-01-07 12:36:00,160.0,NFO,13-JAN-2026,160.55,155.35,156.4,1911585,Options,Put,NIFTY,26250.0,69160
2026-01-07 12:37:00,161.75,NFO,13-JAN-2026,161.75,156.05,160.15,1895920,Options,Put,NIFTY,26250.0,49140
2026-01-07 12:38:00,158.95,NFO,13-JAN-2026,164.4,158.95,161.9,1895920,Options,Put,NIFTY,26250.0,187655
2026-01-07 12:39:00,157.8,NFO,13-JAN-2026,159.8,154.4,158.55,1895920,Options,Put,NIFTY,26250.0,84890
2026-01-07 12:40:00,159.25,NFO,13-JAN-2026,160.5,156.15,157.0,1888575,Options,Put,NIFTY,26250.0,41015
2026-01-07 12:41:00,160.8,NFO,13-JAN-2026,162.7,159.65,159.7,1888575,Options,Put,NIFTY,26250.0,59800
2026-01-07 12:42:00,168.1,NFO,13-JAN-2026,168.65,160.05,160.3,1888575,Options,Put,NIFTY,26250.0,303680
2026-01-07 12:43:00,176.0,NFO,13-JAN-2026,181.8,168.2,169.05,1612000,Options,Put,NIFTY,26250.0,707785
2026-01-07 12:44:00,175.75,NFO,13-JAN-2026,177.05,171.95,173.6,1612000,Options,Put,NIFTY,26250.0,192270
