datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-17 12:44:00,20.75,NFO,18-NOV-2025,21.6,20.5,21.2,11052525,Options,Put,NIFTY,25850.0,487125
2025-11-17 12:45:00,21.15,NFO,18-NOV-2025,21.45,20.6,20.8,11052525,Options,Put,NIFTY,25850.0,280200
2025-11-17 12:46:00,20.95,NFO,18-NOV-2025,21.45,20.75,21.2,11052525,Options,Put,NIFTY,25850.0,241875
2025-11-17 12:47:00,20.55,NFO,18-NOV-2025,21.15,20.35,21.1,11236800,Options,Put,NIFTY,25850.0,232275
2025-11-17 12:48:00,19.95,NFO,18-NOV-2025,20.65,18.95,20.6,11236800,Options,Put,NIFTY,25850.0,1521825
2025-11-17 12:49:00,21.3,NFO,18-NOV-2025,21.3,20.0,20.05,11236800,Options,Put,NIFTY,25850.0,422400
2025-11-17 12:50:00,21.2,NFO,18-NOV-2025,21.4,20.85,21.25,11036625,Options,Put,NIFTY,25850.0,354075
2025-11-17 12:51:00,21.6,NFO,18-NOV-2025,21.7,20.95,21.25,11036625,Options,Put,NIFTY,25850.0,355950
2025-11-17 12:52:00,21.8,NFO,18-NOV-2025,21.8,21.25,21.5,11036625,Options,Put,NIFTY,25850.0,286575
2025-11-17 12:53:00,21.4,NFO,18-NOV-2025,22.3,21.0,21.75,11073450,Options,Put,NIFTY,25850.0,469800
2025-11-17 12:54:00,21.05,NFO,18-NOV-2025,21.35,20.55,21.35,11073450,Options,Put,NIFTY,25850.0,404025
2025-11-17 12:55:00,21.3,NFO,18-NOV-2025,21.4,20.9,21.15,11073450,Options,Put,NIFTY,25850.0,290625
2025-11-17 12:56:00,21.35,NFO,18-NOV-2025,21.65,21.15,21.4,11001600,Options,Put,NIFTY,25850.0,250725
2025-11-17 12:57:00,21.8,NFO,18-NOV-2025,21.85,21.3,21.4,11001600,Options,Put,NIFTY,25850.0,198675
2025-11-17 12:58:00,21.55,NFO,18-NOV-2025,21.85,21.3,21.8,11001600,Options,Put,NIFTY,25850.0,225150
2025-11-17 12:59:00,21.55,NFO,18-NOV-2025,21.75,21.25,21.45,10969500,Options,Put,NIFTY,25850.0,261075
2025-11-17 13:00:00,21.45,NFO,18-NOV-2025,21.85,21.1,21.5,10969500,Options,Put,NIFTY,25850.0,275550
2025-11-17 13:01:00,21.5,NFO,18-NOV-2025,21.7,21.1,21.45,10969500,Options,Put,NIFTY,25850.0,207975
2025-11-17 13:02:00,22.25,NFO,18-NOV-2025,22.25,21.4,21.6,11029500,Options,Put,NIFTY,25850.0,251925
2025-11-17 13:03:00,21.75,NFO,18-NOV-2025,22.2,21.7,22.15,11029500,Options,Put,NIFTY,25850.0,361125
2025-11-17 13:04:00,22.15,NFO,18-NOV-2025,22.55,21.5,21.75,11029500,Options,Put,NIFTY,25850.0,271050
2025-11-17 13:05:00,22.4,NFO,18-NOV-2025,22.6,22.0,22.25,11100750,Options,Put,NIFTY,25850.0,341625
2025-11-17 13:06:00,22.15,NFO,18-NOV-2025,22.65,22.15,22.5,11100750,Options,Put,NIFTY,25850.0,327300
2025-11-17 13:07:00,23.6,NFO,18-NOV-2025,23.8,22.15,22.15,11100750,Options,Put,NIFTY,25850.0,913725
2025-11-17 13:08:00,23.85,NFO,18-NOV-2025,24.25,23.25,23.55,11206950,Options,Put,NIFTY,25850.0,815175
2025-11-17 13:09:00,22.7,NFO,18-NOV-2025,24.0,22.55,23.85,11206950,Options,Put,NIFTY,25850.0,562425
2025-11-17 13:10:00,23.0,NFO,18-NOV-2025,23.2,22.1,22.55,11206950,Options,Put,NIFTY,25850.0,510225
2025-11-17 13:11:00,22.9,NFO,18-NOV-2025,23.3,22.6,23.05,11171175,Options,Put,NIFTY,25850.0,326850
2025-11-17 13:12:00,23.5,NFO,18-NOV-2025,23.5,22.5,22.95,11171175,Options,Put,NIFTY,25850.0,315975
2025-11-17 13:13:00,22.6,NFO,18-NOV-2025,23.35,22.45,23.35,11171175,Options,Put,NIFTY,25850.0,246525
2025-11-17 13:14:00,22.9,NFO,18-NOV-2025,22.9,21.75,22.65,11195925,Options,Put,NIFTY,25850.0,369225
2025-11-17 13:15:00,23.2,NFO,18-NOV-2025,23.25,22.45,22.85,11195925,Options,Put,NIFTY,25850.0,289125
2025-11-17 13:16:00,23.15,NFO,18-NOV-2025,23.4,22.7,23.15,11195925,Options,Put,NIFTY,25850.0,282525
2025-11-17 13:17:00,22.45,NFO,18-NOV-2025,23.2,22.3,23.1,11188425,Options,Put,NIFTY,25850.0,229275
2025-11-17 13:18:00,22.15,NFO,18-NOV-2025,22.95,22.15,22.45,11188425,Options,Put,NIFTY,25850.0,208125
2025-11-17 13:19:00,22.45,NFO,18-NOV-2025,23.1,22.15,22.2,11188425,Options,Put,NIFTY,25850.0,235500
2025-11-17 13:20:00,22.15,NFO,18-NOV-2025,22.7,22.1,22.5,11185725,Options,Put,NIFTY,25850.0,139050
2025-11-17 13:21:00,22.05,NFO,18-NOV-2025,22.65,22.0,22.25,11185725,Options,Put,NIFTY,25850.0,295800
2025-11-17 13:22:00,23.1,NFO,18-NOV-2025,23.35,22.1,22.1,11185725,Options,Put,NIFTY,25850.0,389625
2025-11-17 13:23:00,23.3,NFO,18-NOV-2025,23.5,22.8,23.25,11161500,Options,Put,NIFTY,25850.0,545925
2025-11-17 13:24:00,23.05,NFO,18-NOV-2025,24.0,22.95,23.5,11161500,Options,Put,NIFTY,25850.0,548250
2025-11-17 13:25:00,22.75,NFO,18-NOV-2025,23.3,22.55,23.0,11161500,Options,Put,NIFTY,25850.0,289575
2025-11-17 13:26:00,22.35,NFO,18-NOV-2025,23.15,21.75,22.75,11301225,Options,Put,NIFTY,25850.0,397275
2025-11-17 13:27:00,22.25,NFO,18-NOV-2025,22.6,22.0,22.45,11301225,Options,Put,NIFTY,25850.0,203400
2025-11-17 13:28:00,21.1,NFO,18-NOV-2025,22.15,20.9,22.1,11301225,Options,Put,NIFTY,25850.0,655350
2025-11-17 13:29:00,22.5,NFO,18-NOV-2025,22.6,21.2,21.2,11310450,Options,Put,NIFTY,25850.0,302625
2025-11-17 13:30:00,22.5,NFO,18-NOV-2025,22.7,21.8,22.2,11310450,Options,Put,NIFTY,25850.0,306150
2025-11-17 13:31:00,22.5,NFO,18-NOV-2025,23.0,22.05,22.5,11310450,Options,Put,NIFTY,25850.0,412425
2025-11-17 13:32:00,22.8,NFO,18-NOV-2025,23.0,22.2,22.4,11409525,Options,Put,NIFTY,25850.0,247425
2025-11-17 13:33:00,21.45,NFO,18-NOV-2025,22.75,21.15,22.75,11409525,Options,Put,NIFTY,25850.0,582450
2025-11-17 13:34:00,19.8,NFO,18-NOV-2025,22.1,19.8,21.5,11409525,Options,Put,NIFTY,25850.0,724125
2025-11-17 13:35:00,19.65,NFO,18-NOV-2025,20.0,18.8,19.7,11192850,Options,Put,NIFTY,25850.0,957675
2025-11-17 13:36:00,19.85,NFO,18-NOV-2025,19.95,19.05,19.55,11192850,Options,Put,NIFTY,25850.0,414075
2025-11-17 13:37:00,19.75,NFO,18-NOV-2025,20.1,19.45,19.85,11192850,Options,Put,NIFTY,25850.0,293775
2025-11-17 13:38:00,21.4,NFO,18-NOV-2025,21.4,19.75,19.75,11110875,Options,Put,NIFTY,25850.0,592275
2025-11-17 13:39:00,21.85,NFO,18-NOV-2025,22.2,21.25,21.5,11110875,Options,Put,NIFTY,25850.0,631425
2025-11-17 13:40:00,21.3,NFO,18-NOV-2025,21.95,21.0,21.85,11110875,Options,Put,NIFTY,25850.0,328275
2025-11-17 13:41:00,21.95,NFO,18-NOV-2025,22.15,21.2,21.4,11082075,Options,Put,NIFTY,25850.0,244125
2025-11-17 13:42:00,20.75,NFO,18-NOV-2025,22.05,20.7,21.8,11082075,Options,Put,NIFTY,25850.0,330600
2025-11-17 13:43:00,21.2,NFO,18-NOV-2025,21.65,20.8,20.85,11082075,Options,Put,NIFTY,25850.0,248775
2025-11-17 13:44:00,20.5,NFO,18-NOV-2025,21.3,20.3,21.1,11109675,Options,Put,NIFTY,25850.0,296775
2025-11-17 13:45:00,20.1,NFO,18-NOV-2025,20.6,19.95,20.55,11109675,Options,Put,NIFTY,25850.0,360450
2025-11-17 13:46:00,20.1,NFO,18-NOV-2025,20.45,19.9,20.1,11109675,Options,Put,NIFTY,25850.0,270900
2025-11-17 13:47:00,20.15,NFO,18-NOV-2025,20.25,19.7,20.1,11247450,Options,Put,NIFTY,25850.0,313350
2025-11-17 13:48:00,19.95,NFO,18-NOV-2025,20.3,19.95,20.05,11247450,Options,Put,NIFTY,25850.0,223800
2025-11-17 13:49:00,20.3,NFO,18-NOV-2025,20.3,20.0,20.05,11247450,Options,Put,NIFTY,25850.0,197175
2025-11-17 13:50:00,19.75,NFO,18-NOV-2025,20.4,19.45,20.35,11338800,Options,Put,NIFTY,25850.0,481425
2025-11-17 13:51:00,20.1,NFO,18-NOV-2025,20.15,19.65,19.8,11338800,Options,Put,NIFTY,25850.0,319275
2025-11-17 13:52:00,20.8,NFO,18-NOV-2025,20.95,19.95,20.05,11338800,Options,Put,NIFTY,25850.0,309450
2025-11-17 13:53:00,20.85,NFO,18-NOV-2025,21.05,20.65,20.9,11237250,Options,Put,NIFTY,25850.0,509025
2025-11-17 13:54:00,20.2,NFO,18-NOV-2025,21.05,20.2,20.85,11237250,Options,Put,NIFTY,25850.0,308850
2025-11-17 13:55:00,20.3,NFO,18-NOV-2025,20.4,19.75,20.15,11237250,Options,Put,NIFTY,25850.0,268800
2025-11-17 13:56:00,20.75,NFO,18-NOV-2025,20.75,20.25,20.4,11229825,Options,Put,NIFTY,25850.0,200175
2025-11-17 13:57:00,20.3,NFO,18-NOV-2025,20.75,20.3,20.7,11229825,Options,Put,NIFTY,25850.0,157050
2025-11-17 13:58:00,21.0,NFO,18-NOV-2025,21.15,20.2,20.3,11229825,Options,Put,NIFTY,25850.0,263475
2025-11-17 13:59:00,19.7,NFO,18-NOV-2025,21.0,19.7,20.9,11223450,Options,Put,NIFTY,25850.0,273450
2025-11-17 14:00:00,20.05,NFO,18-NOV-2025,20.15,19.1,19.75,11223450,Options,Put,NIFTY,25850.0,469125
2025-11-17 14:01:00,18.65,NFO,18-NOV-2025,20.45,18.65,20.1,11223450,Options,Put,NIFTY,25850.0,472050
2025-11-17 14:02:00,18.05,NFO,18-NOV-2025,18.95,17.75,18.75,11102100,Options,Put,NIFTY,25850.0,733050
2025-11-17 14:03:00,18.45,NFO,18-NOV-2025,18.7,18.15,18.15,11102100,Options,Put,NIFTY,25850.0,388350
2025-11-17 14:04:00,16.4,NFO,18-NOV-2025,18.5,16.4,18.45,11102100,Options,Put,NIFTY,25850.0,1438425
2025-11-17 14:05:00,17.95,NFO,18-NOV-2025,18.05,16.35,16.4,10766550,Options,Put,NIFTY,25850.0,786975
2025-11-17 14:06:00,17.6,NFO,18-NOV-2025,18.0,17.45,17.95,10766550,Options,Put,NIFTY,25850.0,662550
2025-11-17 14:07:00,17.5,NFO,18-NOV-2025,17.85,17.45,17.6,10766550,Options,Put,NIFTY,25850.0,573000
2025-11-17 14:08:00,17.2,NFO,18-NOV-2025,17.5,17.15,17.5,10963875,Options,Put,NIFTY,25850.0,323475
2025-11-17 14:09:00,17.45,NFO,18-NOV-2025,17.55,17.2,17.25,10963875,Options,Put,NIFTY,25850.0,186075
2025-11-17 14:10:00,17.25,NFO,18-NOV-2025,17.65,17.1,17.5,10963875,Options,Put,NIFTY,25850.0,252525
2025-11-17 14:11:00,17.35,NFO,18-NOV-2025,17.6,17.1,17.3,11090700,Options,Put,NIFTY,25850.0,191625
2025-11-17 14:12:00,17.4,NFO,18-NOV-2025,17.55,17.25,17.3,11090700,Options,Put,NIFTY,25850.0,247425
2025-11-17 14:13:00,17.3,NFO,18-NOV-2025,17.4,16.85,17.3,11090700,Options,Put,NIFTY,25850.0,358350
2025-11-17 14:14:00,17.6,NFO,18-NOV-2025,17.75,17.25,17.35,11100000,Options,Put,NIFTY,25850.0,363075
2025-11-17 14:15:00,18.1,NFO,18-NOV-2025,18.25,17.35,17.6,11100000,Options,Put,NIFTY,25850.0,361425
2025-11-17 14:16:00,17.85,NFO,18-NOV-2025,18.15,17.65,18.05,11100000,Options,Put,NIFTY,25850.0,314325
2025-11-17 14:17:00,18.4,NFO,18-NOV-2025,18.55,17.9,18.0,11216175,Options,Put,NIFTY,25850.0,443025
2025-11-17 14:18:00,20.25,NFO,18-NOV-2025,20.25,18.45,18.5,11216175,Options,Put,NIFTY,25850.0,873300
2025-11-17 14:19:00,21.0,NFO,18-NOV-2025,21.5,20.15,20.25,11216175,Options,Put,NIFTY,25850.0,1287750
2025-11-17 14:20:00,20.65,NFO,18-NOV-2025,21.35,20.4,21.05,11118675,Options,Put,NIFTY,25850.0,993750
2025-11-17 14:21:00,20.05,NFO,18-NOV-2025,20.65,19.7,20.65,11118675,Options,Put,NIFTY,25850.0,856350
2025-11-17 14:22:00,18.4,NFO,18-NOV-2025,20.1,18.35,20.0,11118675,Options,Put,NIFTY,25850.0,1050225
2025-11-17 14:23:00,18.65,NFO,18-NOV-2025,18.65,17.9,18.35,11076300,Options,Put,NIFTY,25850.0,491325
2025-11-17 14:24:00,19.4,NFO,18-NOV-2025,19.45,18.5,18.7,11076300,Options,Put,NIFTY,25850.0,437400
2025-11-17 14:25:00,19.25,NFO,18-NOV-2025,19.55,18.85,19.35,11076300,Options,Put,NIFTY,25850.0,262425
2025-11-17 14:26:00,18.8,NFO,18-NOV-2025,19.25,18.75,19.15,11135850,Options,Put,NIFTY,25850.0,345150
2025-11-17 14:27:00,18.4,NFO,18-NOV-2025,19.05,18.2,18.8,11135850,Options,Put,NIFTY,25850.0,297600
2025-11-17 14:28:00,19.15,NFO,18-NOV-2025,19.15,18.1,18.4,11135850,Options,Put,NIFTY,25850.0,303150
2025-11-17 14:29:00,19.1,NFO,18-NOV-2025,19.45,18.85,19.15,11225325,Options,Put,NIFTY,25850.0,306975
2025-11-17 14:30:00,19.45,NFO,18-NOV-2025,19.8,18.55,19.1,11225325,Options,Put,NIFTY,25850.0,493575
2025-11-17 14:31:00,19.4,NFO,18-NOV-2025,19.9,19.2,19.4,11225325,Options,Put,NIFTY,25850.0,385275
2025-11-17 14:32:00,18.9,NFO,18-NOV-2025,19.6,18.8,19.4,11297625,Options,Put,NIFTY,25850.0,356850
2025-11-17 14:33:00,19.3,NFO,18-NOV-2025,19.4,18.25,19.0,11297625,Options,Put,NIFTY,25850.0,896550
2025-11-17 14:34:00,19.2,NFO,18-NOV-2025,19.4,18.85,19.25,11297625,Options,Put,NIFTY,25850.0,211875
2025-11-17 14:35:00,19.25,NFO,18-NOV-2025,20.1,19.1,19.2,11091600,Options,Put,NIFTY,25850.0,514650
2025-11-17 14:36:00,19.05,NFO,18-NOV-2025,19.55,18.7,19.25,11091600,Options,Put,NIFTY,25850.0,397875
2025-11-17 14:37:00,18.65,NFO,18-NOV-2025,19.2,18.45,19.1,11091600,Options,Put,NIFTY,25850.0,279450
2025-11-17 14:38:00,18.65,NFO,18-NOV-2025,19.15,18.6,18.65,11065350,Options,Put,NIFTY,25850.0,169950
2025-11-17 14:39:00,18.1,NFO,18-NOV-2025,18.9,17.95,18.75,11065350,Options,Put,NIFTY,25850.0,416325
2025-11-17 14:40:00,18.35,NFO,18-NOV-2025,18.4,17.85,18.05,11065350,Options,Put,NIFTY,25850.0,346200
2025-11-17 14:41:00,18.4,NFO,18-NOV-2025,18.65,18.1,18.35,10977675,Options,Put,NIFTY,25850.0,274725
2025-11-17 14:42:00,18.25,NFO,18-NOV-2025,18.55,18.1,18.25,10977675,Options,Put,NIFTY,25850.0,164925
2025-11-17 14:43:00,19.75,NFO,18-NOV-2025,19.75,18.15,18.35,10977675,Options,Put,NIFTY,25850.0,415725
2025-11-17 14:44:00,21.3,NFO,18-NOV-2025,21.8,19.95,20.05,10706550,Options,Put,NIFTY,25850.0,1990800
2025-11-17 14:45:00,21.25,NFO,18-NOV-2025,21.6,19.75,21.35,10706550,Options,Put,NIFTY,25850.0,1295775
2025-11-17 14:46:00,20.95,NFO,18-NOV-2025,21.3,19.9,21.3,10706550,Options,Put,NIFTY,25850.0,831000
2025-11-17 14:47:00,18.85,NFO,18-NOV-2025,20.95,18.6,20.95,10825425,Options,Put,NIFTY,25850.0,927075
2025-11-17 14:48:00,19.3,NFO,18-NOV-2025,19.35,18.5,18.75,10825425,Options,Put,NIFTY,25850.0,529275
2025-11-17 14:49:00,19.65,NFO,18-NOV-2025,19.75,19.35,19.35,10825425,Options,Put,NIFTY,25850.0,323025
2025-11-17 14:50:00,19.85,NFO,18-NOV-2025,20.0,19.3,19.65,10693950,Options,Put,NIFTY,25850.0,510450
2025-11-17 14:51:00,19.55,NFO,18-NOV-2025,20.15,19.5,19.85,10693950,Options,Put,NIFTY,25850.0,370500
2025-11-17 14:52:00,19.5,NFO,18-NOV-2025,19.8,19.25,19.65,10693950,Options,Put,NIFTY,25850.0,354975
2025-11-17 14:53:00,19.35,NFO,18-NOV-2025,19.6,18.9,19.45,10628025,Options,Put,NIFTY,25850.0,365850
2025-11-17 14:54:00,20.0,NFO,18-NOV-2025,20.4,19.4,19.5,10628025,Options,Put,NIFTY,25850.0,505800
2025-11-17 14:55:00,19.7,NFO,18-NOV-2025,20.1,19.35,19.9,10628025,Options,Put,NIFTY,25850.0,301200
2025-11-17 14:56:00,19.1,NFO,18-NOV-2025,19.75,19.05,19.75,10578300,Options,Put,NIFTY,25850.0,302475
2025-11-17 14:57:00,19.05,NFO,18-NOV-2025,19.9,18.5,19.25,10578300,Options,Put,NIFTY,25850.0,499725
2025-11-17 14:58:00,19.65,NFO,18-NOV-2025,19.65,19.1,19.1,10578300,Options,Put,NIFTY,25850.0,309450
2025-11-17 14:59:00,19.7,NFO,18-NOV-2025,20.1,19.65,19.65,10478850,Options,Put,NIFTY,25850.0,465600
2025-11-17 15:00:00,17.25,NFO,18-NOV-2025,20.9,17.25,19.0,10478850,Options,Put,NIFTY,25850.0,1944375
2025-11-17 15:01:00,17.05,NFO,18-NOV-2025,17.9,16.2,17.45,10478850,Options,Put,NIFTY,25850.0,1555275
2025-11-17 15:02:00,17.3,NFO,18-NOV-2025,17.5,16.8,17.1,10255800,Options,Put,NIFTY,25850.0,731250
2025-11-17 15:03:00,17.6,NFO,18-NOV-2025,17.85,17.3,17.3,10255800,Options,Put,NIFTY,25850.0,590175
2025-11-17 15:04:00,17.75,NFO,18-NOV-2025,18.05,17.45,17.6,10255800,Options,Put,NIFTY,25850.0,393825
2025-11-17 15:05:00,18.55,NFO,18-NOV-2025,18.75,17.7,17.7,10223100,Options,Put,NIFTY,25850.0,953400
2025-11-17 15:06:00,18.3,NFO,18-NOV-2025,18.65,18.1,18.6,10223100,Options,Put,NIFTY,25850.0,412050
2025-11-17 15:07:00,18.2,NFO,18-NOV-2025,18.65,18.0,18.35,10223100,Options,Put,NIFTY,25850.0,329100
2025-11-17 15:08:00,18.05,NFO,18-NOV-2025,18.35,17.8,18.25,10040700,Options,Put,NIFTY,25850.0,447750
2025-11-17 15:09:00,18.0,NFO,18-NOV-2025,18.1,17.5,18.1,10040700,Options,Put,NIFTY,25850.0,440925
2025-11-17 15:10:00,18.2,NFO,18-NOV-2025,18.35,17.85,17.9,10040700,Options,Put,NIFTY,25850.0,535500
2025-11-17 15:11:00,17.85,NFO,18-NOV-2025,18.3,17.55,18.2,9667650,Options,Put,NIFTY,25850.0,663300
2025-11-17 15:12:00,17.45,NFO,18-NOV-2025,18.1,17.4,18.05,9667650,Options,Put,NIFTY,25850.0,612525
2025-11-17 15:13:00,17.15,NFO,18-NOV-2025,17.65,16.85,17.45,9667650,Options,Put,NIFTY,25850.0,679875
2025-11-17 15:14:00,17.6,NFO,18-NOV-2025,17.85,17.05,17.05,9319500,Options,Put,NIFTY,25850.0,557475
2025-11-17 15:15:00,18.2,NFO,18-NOV-2025,18.7,17.55,17.85,9319500,Options,Put,NIFTY,25850.0,1000800
2025-11-17 15:16:00,18.25,NFO,18-NOV-2025,18.45,17.95,18.25,9319500,Options,Put,NIFTY,25850.0,420375
2025-11-17 15:17:00,17.7,NFO,18-NOV-2025,18.45,17.55,18.3,8890800,Options,Put,NIFTY,25850.0,418500
2025-11-17 15:18:00,17.4,NFO,18-NOV-2025,17.65,16.9,17.65,8890800,Options,Put,NIFTY,25850.0,437775
2025-11-17 15:19:00,17.8,NFO,18-NOV-2025,17.8,17.15,17.45,8890800,Options,Put,NIFTY,25850.0,434175
2025-11-17 15:20:00,17.3,NFO,18-NOV-2025,18.0,17.15,17.75,8629575,Options,Put,NIFTY,25850.0,693675
2025-11-17 15:21:00,17.6,NFO,18-NOV-2025,17.65,17.25,17.5,8629575,Options,Put,NIFTY,25850.0,530550
2025-11-17 15:22:00,17.0,NFO,18-NOV-2025,17.8,16.8,17.65,8629575,Options,Put,NIFTY,25850.0,585000
2025-11-17 15:23:00,17.1,NFO,18-NOV-2025,17.35,16.95,17.3,8629575,Options,Put,NIFTY,25850.0,414525
2025-11-17 15:24:00,17.1,NFO,18-NOV-2025,17.4,17.0,17.1,8421225,Options,Put,NIFTY,25850.0,427500
2025-11-17 15:25:00,17.1,NFO,18-NOV-2025,17.45,17.0,17.25,8421225,Options,Put,NIFTY,25850.0,784500
2025-11-17 15:26:00,16.2,NFO,18-NOV-2025,17.2,15.0,17.1,8421225,Options,Put,NIFTY,25850.0,1144050
2025-11-17 15:27:00,16.5,NFO,18-NOV-2025,16.65,16.1,16.25,8047950,Options,Put,NIFTY,25850.0,674250
2025-11-17 15:28:00,15.85,NFO,18-NOV-2025,16.6,15.45,16.5,8047950,Options,Put,NIFTY,25850.0,863250
2025-11-17 15:29:00,15.85,NFO,18-NOV-2025,16.05,15.6,15.9,8047950,Options,Put,NIFTY,25850.0,1182150
