datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-01 12:45:00,55.0,NFO,06-JAN-2026,57.7,54.45,57.5,11653395,Options,Put,NIFTY,26100.0,543205
2026-01-01 12:46:00,54.1,NFO,06-JAN-2026,54.9,53.25,54.8,11642930,Options,Put,NIFTY,26100.0,609895
2026-01-01 12:47:00,53.75,NFO,06-JAN-2026,55.5,53.25,54.05,11642930,Options,Put,NIFTY,26100.0,401180
2026-01-01 12:48:00,52.15,NFO,06-JAN-2026,54.15,51.2,53.65,11642930,Options,Put,NIFTY,26100.0,638430
2026-01-01 12:49:00,52.3,NFO,06-JAN-2026,53.25,51.6,52.0,11642930,Options,Put,NIFTY,26100.0,353340
2026-01-01 12:50:00,54.5,NFO,06-JAN-2026,54.5,52.0,52.15,11733020,Options,Put,NIFTY,26100.0,497640
2026-01-01 12:51:00,53.5,NFO,06-JAN-2026,54.8,52.8,54.1,11733020,Options,Put,NIFTY,26100.0,349180
2026-01-01 12:52:00,55.15,NFO,06-JAN-2026,55.15,53.3,53.35,11733020,Options,Put,NIFTY,26100.0,215540
2026-01-01 12:53:00,55.0,NFO,06-JAN-2026,55.45,54.3,54.95,11808875,Options,Put,NIFTY,26100.0,290160
2026-01-01 12:54:00,53.65,NFO,06-JAN-2026,54.9,53.45,54.8,11808875,Options,Put,NIFTY,26100.0,240630
2026-01-01 12:55:00,53.05,NFO,06-JAN-2026,54.85,52.7,53.85,11808875,Options,Put,NIFTY,26100.0,318630
2026-01-01 12:56:00,52.45,NFO,06-JAN-2026,52.9,51.65,52.85,11957855,Options,Put,NIFTY,26100.0,376415
2026-01-01 12:57:00,51.5,NFO,06-JAN-2026,53.1,51.4,52.45,11957855,Options,Put,NIFTY,26100.0,214175
2026-01-01 12:58:00,52.0,NFO,06-JAN-2026,52.1,50.4,51.65,11957855,Options,Put,NIFTY,26100.0,457015
2026-01-01 12:59:00,51.95,NFO,06-JAN-2026,53.1,51.65,52.05,12046905,Options,Put,NIFTY,26100.0,285480
2026-01-01 13:00:00,51.85,NFO,06-JAN-2026,52.2,50.95,51.9,12046905,Options,Put,NIFTY,26100.0,229125
2026-01-01 13:01:00,52.85,NFO,06-JAN-2026,53.45,51.9,51.95,12046905,Options,Put,NIFTY,26100.0,346970
2026-01-01 13:02:00,52.45,NFO,06-JAN-2026,53.15,51.4,52.9,12210640,Options,Put,NIFTY,26100.0,300235
2026-01-01 13:03:00,51.15,NFO,06-JAN-2026,52.5,50.75,52.5,12210640,Options,Put,NIFTY,26100.0,270400
2026-01-01 13:04:00,51.35,NFO,06-JAN-2026,51.8,50.6,51.05,12210640,Options,Put,NIFTY,26100.0,190515
2026-01-01 13:05:00,52.0,NFO,06-JAN-2026,52.3,51.0,51.45,12221235,Options,Put,NIFTY,26100.0,180310
2026-01-01 13:06:00,51.2,NFO,06-JAN-2026,52.1,50.35,52.05,12221235,Options,Put,NIFTY,26100.0,179465
2026-01-01 13:07:00,50.1,NFO,06-JAN-2026,51.65,49.5,51.25,12221235,Options,Put,NIFTY,26100.0,413790
2026-01-01 13:08:00,51.05,NFO,06-JAN-2026,51.3,49.85,50.1,12205440,Options,Put,NIFTY,26100.0,202410
2026-01-01 13:09:00,50.75,NFO,06-JAN-2026,52.45,50.3,51.15,12205440,Options,Put,NIFTY,26100.0,465985
2026-01-01 13:10:00,51.3,NFO,06-JAN-2026,51.35,49.75,50.55,12205440,Options,Put,NIFTY,26100.0,259285
2026-01-01 13:11:00,52.35,NFO,06-JAN-2026,52.7,51.2,51.2,12261210,Options,Put,NIFTY,26100.0,268255
2026-01-01 13:12:00,53.05,NFO,06-JAN-2026,54.2,52.1,52.1,12261210,Options,Put,NIFTY,26100.0,504010
2026-01-01 13:13:00,52.5,NFO,06-JAN-2026,53.4,52.3,53.2,12261210,Options,Put,NIFTY,26100.0,263900
2026-01-01 13:14:00,50.6,NFO,06-JAN-2026,52.45,50.6,52.45,12310545,Options,Put,NIFTY,26100.0,309400
2026-01-01 13:15:00,48.95,NFO,06-JAN-2026,51.1,48.7,51.0,12310545,Options,Put,NIFTY,26100.0,492440
2026-01-01 13:16:00,49.3,NFO,06-JAN-2026,49.35,48.35,48.8,12310545,Options,Put,NIFTY,26100.0,368615
2026-01-01 13:17:00,48.85,NFO,06-JAN-2026,49.95,48.75,49.3,12298845,Options,Put,NIFTY,26100.0,314470
2026-01-01 13:18:00,49.0,NFO,06-JAN-2026,49.9,48.8,49.05,12298845,Options,Put,NIFTY,26100.0,244855
2026-01-01 13:19:00,48.65,NFO,06-JAN-2026,50.35,48.4,49.25,12298845,Options,Put,NIFTY,26100.0,296140
2026-01-01 13:20:00,50.65,NFO,06-JAN-2026,51.0,48.5,48.5,12337910,Options,Put,NIFTY,26100.0,388700
2026-01-01 13:21:00,52.35,NFO,06-JAN-2026,52.5,49.9,50.4,12337910,Options,Put,NIFTY,26100.0,392405
2026-01-01 13:22:00,54.8,NFO,06-JAN-2026,55.0,52.25,52.25,12337910,Options,Put,NIFTY,26100.0,751790
2026-01-01 13:23:00,56.1,NFO,06-JAN-2026,56.65,54.85,55.05,12201995,Options,Put,NIFTY,26100.0,875810
2026-01-01 13:24:00,56.5,NFO,06-JAN-2026,56.95,54.75,56.1,12201995,Options,Put,NIFTY,26100.0,775320
2026-01-01 13:25:00,55.8,NFO,06-JAN-2026,56.75,55.35,56.7,12201995,Options,Put,NIFTY,26100.0,467285
2026-01-01 13:26:00,54.85,NFO,06-JAN-2026,56.55,54.3,55.85,12066405,Options,Put,NIFTY,26100.0,448370
2026-01-01 13:27:00,53.1,NFO,06-JAN-2026,54.95,53.1,54.85,12066405,Options,Put,NIFTY,26100.0,485225
2026-01-01 13:28:00,52.0,NFO,06-JAN-2026,53.1,51.85,53.1,12066405,Options,Put,NIFTY,26100.0,486980
2026-01-01 13:29:00,51.6,NFO,06-JAN-2026,52.4,50.7,51.8,11959870,Options,Put,NIFTY,26100.0,454090
2026-01-01 13:30:00,51.2,NFO,06-JAN-2026,51.65,50.25,51.4,11959870,Options,Put,NIFTY,26100.0,332410
2026-01-01 13:31:00,51.45,NFO,06-JAN-2026,51.65,49.9,51.0,11959870,Options,Put,NIFTY,26100.0,308685
2026-01-01 13:32:00,51.7,NFO,06-JAN-2026,52.2,50.75,51.4,12039885,Options,Put,NIFTY,26100.0,294125
2026-01-01 13:33:00,52.4,NFO,06-JAN-2026,52.95,51.25,51.7,12039885,Options,Put,NIFTY,26100.0,344890
2026-01-01 13:34:00,53.6,NFO,06-JAN-2026,53.75,52.35,52.35,12039885,Options,Put,NIFTY,26100.0,348335
2026-01-01 13:35:00,52.25,NFO,06-JAN-2026,53.55,51.25,53.55,12113855,Options,Put,NIFTY,26100.0,333515
2026-01-01 13:36:00,50.8,NFO,06-JAN-2026,52.35,50.45,52.25,12113855,Options,Put,NIFTY,26100.0,230880
2026-01-01 13:37:00,52.4,NFO,06-JAN-2026,52.5,50.45,50.7,12113855,Options,Put,NIFTY,26100.0,229190
2026-01-01 13:38:00,53.7,NFO,06-JAN-2026,54.15,52.25,52.25,12120355,Options,Put,NIFTY,26100.0,551265
2026-01-01 13:39:00,52.7,NFO,06-JAN-2026,54.5,52.1,54.15,12120355,Options,Put,NIFTY,26100.0,422630
2026-01-01 13:40:00,53.9,NFO,06-JAN-2026,53.95,52.6,52.6,12120355,Options,Put,NIFTY,26100.0,254995
2026-01-01 13:41:00,53.65,NFO,06-JAN-2026,54.55,53.35,53.9,12012845,Options,Put,NIFTY,26100.0,344825
2026-01-01 13:42:00,53.0,NFO,06-JAN-2026,53.85,52.85,53.6,12012845,Options,Put,NIFTY,26100.0,152880
2026-01-01 13:43:00,52.45,NFO,06-JAN-2026,53.0,51.5,52.95,12012845,Options,Put,NIFTY,26100.0,231660
2026-01-01 13:44:00,51.95,NFO,06-JAN-2026,52.9,51.7,52.3,12029355,Options,Put,NIFTY,26100.0,216515
2026-01-01 13:45:00,52.15,NFO,06-JAN-2026,52.3,50.7,51.9,12029355,Options,Put,NIFTY,26100.0,313105
2026-01-01 13:46:00,53.7,NFO,06-JAN-2026,53.7,52.05,52.25,12029355,Options,Put,NIFTY,26100.0,289120
2026-01-01 13:47:00,54.65,NFO,06-JAN-2026,55.05,53.5,53.75,12103845,Options,Put,NIFTY,26100.0,409500
2026-01-01 13:48:00,53.5,NFO,06-JAN-2026,54.5,53.3,54.35,12103845,Options,Put,NIFTY,26100.0,216580
2026-01-01 13:49:00,52.7,NFO,06-JAN-2026,54.35,52.65,53.4,12103845,Options,Put,NIFTY,26100.0,159055
2026-01-01 13:50:00,52.55,NFO,06-JAN-2026,52.8,51.25,52.8,12037675,Options,Put,NIFTY,26100.0,281905
2026-01-01 13:51:00,51.45,NFO,06-JAN-2026,53.2,51.45,52.35,12037675,Options,Put,NIFTY,26100.0,214110
2026-01-01 13:52:00,51.9,NFO,06-JAN-2026,52.1,50.65,51.5,12037675,Options,Put,NIFTY,26100.0,374725
2026-01-01 13:53:00,52.3,NFO,06-JAN-2026,53.8,51.45,51.9,12077130,Options,Put,NIFTY,26100.0,331695
2026-01-01 13:54:00,51.4,NFO,06-JAN-2026,52.1,51.0,52.1,12077130,Options,Put,NIFTY,26100.0,196885
2026-01-01 13:55:00,52.2,NFO,06-JAN-2026,52.2,50.4,51.25,12077130,Options,Put,NIFTY,26100.0,298740
2026-01-01 13:56:00,51.65,NFO,06-JAN-2026,52.2,51.3,52.05,12146680,Options,Put,NIFTY,26100.0,173615
2026-01-01 13:57:00,50.2,NFO,06-JAN-2026,51.7,50.15,51.65,12146680,Options,Put,NIFTY,26100.0,265005
2026-01-01 13:58:00,52.9,NFO,06-JAN-2026,52.9,49.8,49.95,12146680,Options,Put,NIFTY,26100.0,442000
2026-01-01 13:59:00,51.5,NFO,06-JAN-2026,52.75,51.3,52.45,12208755,Options,Put,NIFTY,26100.0,241865
2026-01-01 14:00:00,51.7,NFO,06-JAN-2026,51.95,50.05,51.4,12208755,Options,Put,NIFTY,26100.0,276055
2026-01-01 14:01:00,50.75,NFO,06-JAN-2026,52.35,50.15,51.3,12208755,Options,Put,NIFTY,26100.0,236015
2026-01-01 14:02:00,50.4,NFO,06-JAN-2026,50.8,49.0,50.8,12382240,Options,Put,NIFTY,26100.0,492050
2026-01-01 14:03:00,48.45,NFO,06-JAN-2026,50.5,47.65,50.5,12382240,Options,Put,NIFTY,26100.0,531050
2026-01-01 14:04:00,47.05,NFO,06-JAN-2026,48.55,46.85,48.55,12382240,Options,Put,NIFTY,26100.0,635960
2026-01-01 14:05:00,48.1,NFO,06-JAN-2026,48.1,44.8,46.95,12389585,Options,Put,NIFTY,26100.0,921245
2026-01-01 14:06:00,47.55,NFO,06-JAN-2026,48.1,46.5,48.1,12389585,Options,Put,NIFTY,26100.0,496795
2026-01-01 14:07:00,47.85,NFO,06-JAN-2026,48.2,46.8,47.35,12389585,Options,Put,NIFTY,26100.0,339300
2026-01-01 14:08:00,47.35,NFO,06-JAN-2026,48.0,46.5,47.7,12580360,Options,Put,NIFTY,26100.0,237640
2026-01-01 14:09:00,47.9,NFO,06-JAN-2026,48.35,47.2,47.6,12580360,Options,Put,NIFTY,26100.0,299260
2026-01-01 14:10:00,47.75,NFO,06-JAN-2026,48.6,47.55,48.0,12580360,Options,Put,NIFTY,26100.0,216320
2026-01-01 14:11:00,46.3,NFO,06-JAN-2026,47.8,46.3,47.8,12718940,Options,Put,NIFTY,26100.0,315770
2026-01-01 14:12:00,46.95,NFO,06-JAN-2026,47.25,45.85,46.5,12718940,Options,Put,NIFTY,26100.0,378365
2026-01-01 14:13:00,46.45,NFO,06-JAN-2026,47.15,45.85,46.9,12718940,Options,Put,NIFTY,26100.0,326040
2026-01-01 14:14:00,46.75,NFO,06-JAN-2026,46.8,45.4,46.35,12649585,Options,Put,NIFTY,26100.0,284570
2026-01-01 14:15:00,46.35,NFO,06-JAN-2026,47.5,46.1,46.55,12649585,Options,Put,NIFTY,26100.0,334295
2026-01-01 14:16:00,45.4,NFO,06-JAN-2026,47.0,45.05,46.3,12649585,Options,Put,NIFTY,26100.0,381030
2026-01-01 14:17:00,44.85,NFO,06-JAN-2026,45.9,44.65,45.5,12644125,Options,Put,NIFTY,26100.0,328315
2026-01-01 14:18:00,44.75,NFO,06-JAN-2026,45.7,44.7,44.85,12644125,Options,Put,NIFTY,26100.0,272025
2026-01-01 14:19:00,44.85,NFO,06-JAN-2026,45.0,44.05,44.95,12644125,Options,Put,NIFTY,26100.0,631475
2026-01-01 14:20:00,43.15,NFO,06-JAN-2026,45.2,43.15,44.8,12647960,Options,Put,NIFTY,26100.0,468260
2026-01-01 14:21:00,45.3,NFO,06-JAN-2026,45.65,42.6,43.1,12647960,Options,Put,NIFTY,26100.0,913055
2026-01-01 14:22:00,46.55,NFO,06-JAN-2026,47.7,45.35,45.35,12647960,Options,Put,NIFTY,26100.0,769665
2026-01-01 14:23:00,46.35,NFO,06-JAN-2026,46.8,45.55,46.5,12764310,Options,Put,NIFTY,26100.0,400530
2026-01-01 14:24:00,46.1,NFO,06-JAN-2026,46.75,45.5,46.1,12764310,Options,Put,NIFTY,26100.0,288080
2026-01-01 14:25:00,46.35,NFO,06-JAN-2026,47.2,45.8,45.9,12764310,Options,Put,NIFTY,26100.0,320970
2026-01-01 14:26:00,46.6,NFO,06-JAN-2026,46.9,46.2,46.3,12765025,Options,Put,NIFTY,26100.0,171405
2026-01-01 14:27:00,47.5,NFO,06-JAN-2026,47.5,46.2,46.7,12765025,Options,Put,NIFTY,26100.0,324870
2026-01-01 14:28:00,46.05,NFO,06-JAN-2026,47.6,45.8,47.4,12765025,Options,Put,NIFTY,26100.0,455650
2026-01-01 14:29:00,47.5,NFO,06-JAN-2026,47.5,46.05,46.25,12791805,Options,Put,NIFTY,26100.0,190255
2026-01-01 14:30:00,46.9,NFO,06-JAN-2026,47.5,46.35,47.5,12791805,Options,Put,NIFTY,26100.0,285350
2026-01-01 14:31:00,47.5,NFO,06-JAN-2026,47.85,46.7,46.8,12791805,Options,Put,NIFTY,26100.0,253110
2026-01-01 14:32:00,48.05,NFO,06-JAN-2026,48.75,47.0,47.65,12667850,Options,Put,NIFTY,26100.0,352690
2026-01-01 14:33:00,46.05,NFO,06-JAN-2026,48.1,45.85,48.1,12667850,Options,Put,NIFTY,26100.0,358215
2026-01-01 14:34:00,44.55,NFO,06-JAN-2026,46.5,44.55,46.05,12667850,Options,Put,NIFTY,26100.0,288145
2026-01-01 14:35:00,46.1,NFO,06-JAN-2026,46.1,44.65,44.65,12629500,Options,Put,NIFTY,26100.0,247715
2026-01-01 14:36:00,46.85,NFO,06-JAN-2026,47.0,45.7,45.8,12629500,Options,Put,NIFTY,26100.0,169975
2026-01-01 14:37:00,46.8,NFO,06-JAN-2026,46.95,45.8,46.8,12629500,Options,Put,NIFTY,26100.0,151645
2026-01-01 14:38:00,46.9,NFO,06-JAN-2026,47.9,46.0,46.75,12531740,Options,Put,NIFTY,26100.0,276250
2026-01-01 14:39:00,46.55,NFO,06-JAN-2026,47.4,46.25,47.05,12531740,Options,Put,NIFTY,26100.0,129610
2026-01-01 14:40:00,47.4,NFO,06-JAN-2026,47.5,46.2,46.45,12531740,Options,Put,NIFTY,26100.0,148980
2026-01-01 14:41:00,47.25,NFO,06-JAN-2026,47.85,46.7,47.3,12500800,Options,Put,NIFTY,26100.0,150085
2026-01-01 14:42:00,47.1,NFO,06-JAN-2026,47.55,46.7,47.3,12500800,Options,Put,NIFTY,26100.0,125450
2026-01-01 14:43:00,46.6,NFO,06-JAN-2026,47.6,46.55,47.1,12500800,Options,Put,NIFTY,26100.0,170430
2026-01-01 14:44:00,47.2,NFO,06-JAN-2026,47.6,46.6,46.6,12524070,Options,Put,NIFTY,26100.0,191490
2026-01-01 14:45:00,47.85,NFO,06-JAN-2026,48.4,47.25,47.25,12524070,Options,Put,NIFTY,26100.0,604955
2026-01-01 14:46:00,47.3,NFO,06-JAN-2026,48.4,47.3,47.85,12524070,Options,Put,NIFTY,26100.0,204035
2026-01-01 14:47:00,47.85,NFO,06-JAN-2026,47.95,46.65,47.3,12465115,Options,Put,NIFTY,26100.0,196495
2026-01-01 14:48:00,48.0,NFO,06-JAN-2026,48.25,47.4,47.6,12465115,Options,Put,NIFTY,26100.0,197535
2026-01-01 14:49:00,49.15,NFO,06-JAN-2026,49.15,47.7,47.95,12465115,Options,Put,NIFTY,26100.0,353340
2026-01-01 14:50:00,49.55,NFO,06-JAN-2026,50.85,49.4,49.4,12210315,Options,Put,NIFTY,26100.0,729235
2026-01-01 14:51:00,48.65,NFO,06-JAN-2026,50.1,48.4,49.45,12210315,Options,Put,NIFTY,26100.0,352105
2026-01-01 14:52:00,47.9,NFO,06-JAN-2026,49.0,47.0,48.7,12210315,Options,Put,NIFTY,26100.0,312650
2026-01-01 14:53:00,47.15,NFO,06-JAN-2026,48.3,47.05,48.2,12020255,Options,Put,NIFTY,26100.0,287755
2026-01-01 14:54:00,48.05,NFO,06-JAN-2026,48.5,47.2,47.2,12020255,Options,Put,NIFTY,26100.0,256880
2026-01-01 14:55:00,48.2,NFO,06-JAN-2026,48.6,47.65,48.4,12020255,Options,Put,NIFTY,26100.0,159965
2026-01-01 14:56:00,49.15,NFO,06-JAN-2026,49.75,47.9,48.3,12052755,Options,Put,NIFTY,26100.0,213330
2026-01-01 14:57:00,49.2,NFO,06-JAN-2026,49.45,48.5,49.2,12052755,Options,Put,NIFTY,26100.0,161265
2026-01-01 14:58:00,47.6,NFO,06-JAN-2026,49.0,47.35,49.0,12052755,Options,Put,NIFTY,26100.0,229580
2026-01-01 14:59:00,48.55,NFO,06-JAN-2026,49.0,48.0,48.25,11876475,Options,Put,NIFTY,26100.0,228150
2026-01-01 15:00:00,48.9,NFO,06-JAN-2026,49.65,47.2,48.25,11876475,Options,Put,NIFTY,26100.0,336895
2026-01-01 15:01:00,48.95,NFO,06-JAN-2026,49.3,47.7,48.9,11876475,Options,Put,NIFTY,26100.0,252590
2026-01-01 15:02:00,50.65,NFO,06-JAN-2026,50.65,48.7,48.75,11760060,Options,Put,NIFTY,26100.0,392990
2026-01-01 15:03:00,51.4,NFO,06-JAN-2026,51.8,50.5,50.8,11760060,Options,Put,NIFTY,26100.0,686920
2026-01-01 15:04:00,48.1,NFO,06-JAN-2026,51.4,47.9,51.4,11760060,Options,Put,NIFTY,26100.0,628225
2026-01-01 15:05:00,50.25,NFO,06-JAN-2026,50.65,48.1,48.1,11702730,Options,Put,NIFTY,26100.0,447980
2026-01-01 15:06:00,50.65,NFO,06-JAN-2026,50.7,49.9,50.15,11702730,Options,Put,NIFTY,26100.0,262730
2026-01-01 15:07:00,50.25,NFO,06-JAN-2026,50.9,50.05,50.45,11702730,Options,Put,NIFTY,26100.0,238680
2026-01-01 15:08:00,50.1,NFO,06-JAN-2026,50.35,49.45,50.2,11530350,Options,Put,NIFTY,26100.0,384410
2026-01-01 15:09:00,50.65,NFO,06-JAN-2026,51.0,49.95,50.25,11530350,Options,Put,NIFTY,26100.0,350480
2026-01-01 15:10:00,52.95,NFO,06-JAN-2026,53.25,50.7,50.7,11530350,Options,Put,NIFTY,26100.0,877630
2026-01-01 15:11:00,53.0,NFO,06-JAN-2026,53.7,52.25,52.85,11178375,Options,Put,NIFTY,26100.0,717015
2026-01-01 15:12:00,52.95,NFO,06-JAN-2026,53.25,52.6,52.9,11178375,Options,Put,NIFTY,26100.0,367120
2026-01-01 15:13:00,52.7,NFO,06-JAN-2026,53.3,52.5,52.9,11178375,Options,Put,NIFTY,26100.0,576615
2026-01-01 15:14:00,52.55,NFO,06-JAN-2026,53.15,52.0,52.8,10992930,Options,Put,NIFTY,26100.0,477555
2026-01-01 15:15:00,51.6,NFO,06-JAN-2026,53.15,50.95,52.75,10992930,Options,Put,NIFTY,26100.0,705705
2026-01-01 15:16:00,52.25,NFO,06-JAN-2026,52.6,51.2,51.55,10992930,Options,Put,NIFTY,26100.0,390910
2026-01-01 15:17:00,52.8,NFO,06-JAN-2026,52.95,52.25,52.3,10898940,Options,Put,NIFTY,26100.0,341445
2026-01-01 15:18:00,51.75,NFO,06-JAN-2026,52.75,51.6,52.7,10898940,Options,Put,NIFTY,26100.0,608010
2026-01-01 15:19:00,50.95,NFO,06-JAN-2026,51.95,50.4,51.95,10898940,Options,Put,NIFTY,26100.0,566930
2026-01-01 15:20:00,51.7,NFO,06-JAN-2026,52.25,50.75,50.75,11147695,Options,Put,NIFTY,26100.0,487890
2026-01-01 15:21:00,51.55,NFO,06-JAN-2026,52.1,51.4,51.75,11147695,Options,Put,NIFTY,26100.0,361660
2026-01-01 15:22:00,51.45,NFO,06-JAN-2026,51.65,50.9,51.55,11147695,Options,Put,NIFTY,26100.0,349310
2026-01-01 15:23:00,51.05,NFO,06-JAN-2026,51.7,50.85,51.6,11083475,Options,Put,NIFTY,26100.0,397670
2026-01-01 15:24:00,51.4,NFO,06-JAN-2026,51.55,50.85,51.25,11083475,Options,Put,NIFTY,26100.0,302185
2026-01-01 15:25:00,51.8,NFO,06-JAN-2026,52.4,51.55,51.6,11083475,Options,Put,NIFTY,26100.0,582920
2026-01-01 15:26:00,51.8,NFO,06-JAN-2026,51.95,51.35,51.95,10831275,Options,Put,NIFTY,26100.0,440570
2026-01-01 15:27:00,50.75,NFO,06-JAN-2026,51.85,50.55,51.85,10831275,Options,Put,NIFTY,26100.0,408200
2026-01-01 15:28:00,51.2,NFO,06-JAN-2026,51.3,50.8,51.05,10831275,Options,Put,NIFTY,26100.0,481845
2026-01-01 15:29:00,50.95,NFO,06-JAN-2026,51.5,50.65,51.1,10445500,Options,Put,NIFTY,26100.0,877955
