datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-16 12:44:00,52.65,NFO,20-JAN-2026,54.0,50.5,50.5,8044010,Options,Put,NIFTY,25650.0,410800
2026-01-16 12:45:00,53.2,NFO,20-JAN-2026,54.8,51.0,53.35,8044010,Options,Put,NIFTY,25650.0,709540
2026-01-16 12:46:00,53.75,NFO,20-JAN-2026,54.3,52.4,52.75,8044010,Options,Put,NIFTY,25650.0,367575
2026-01-16 12:47:00,51.15,NFO,20-JAN-2026,54.25,50.3,53.6,8065200,Options,Put,NIFTY,25650.0,507975
2026-01-16 12:48:00,52.65,NFO,20-JAN-2026,52.85,49.6,51.35,8065200,Options,Put,NIFTY,25650.0,477555
2026-01-16 12:49:00,53.65,NFO,20-JAN-2026,54.75,52.05,52.7,8065200,Options,Put,NIFTY,25650.0,646880
2026-01-16 12:50:00,55.6,NFO,20-JAN-2026,57.05,53.45,53.65,7979205,Options,Put,NIFTY,25650.0,1022515
2026-01-16 12:51:00,58.05,NFO,20-JAN-2026,60.15,54.0,55.5,7979205,Options,Put,NIFTY,25650.0,1314300
2026-01-16 12:52:00,57.5,NFO,20-JAN-2026,57.9,54.55,57.8,7979205,Options,Put,NIFTY,25650.0,1083420
2026-01-16 12:53:00,51.05,NFO,20-JAN-2026,58.15,50.95,57.6,7995780,Options,Put,NIFTY,25650.0,1134055
2026-01-16 12:54:00,47.5,NFO,20-JAN-2026,51.5,47.35,50.75,7995780,Options,Put,NIFTY,25650.0,1088035
2026-01-16 12:55:00,50.9,NFO,20-JAN-2026,51.15,48.5,48.5,7995780,Options,Put,NIFTY,25650.0,760565
2026-01-16 12:56:00,51.9,NFO,20-JAN-2026,52.95,50.1,50.85,7924670,Options,Put,NIFTY,25650.0,719680
2026-01-16 12:57:00,52.4,NFO,20-JAN-2026,54.05,51.55,52.2,7924670,Options,Put,NIFTY,25650.0,638365
2026-01-16 12:58:00,54.35,NFO,20-JAN-2026,54.35,50.75,52.5,7924670,Options,Put,NIFTY,25650.0,543725
2026-01-16 12:59:00,56.2,NFO,20-JAN-2026,58.2,54.35,54.4,7947095,Options,Put,NIFTY,25650.0,1283620
2026-01-16 13:00:00,57.55,NFO,20-JAN-2026,59.15,55.75,55.75,7947095,Options,Put,NIFTY,25650.0,889915
2026-01-16 13:01:00,56.9,NFO,20-JAN-2026,59.0,56.85,57.65,7947095,Options,Put,NIFTY,25650.0,805545
2026-01-16 13:02:00,62.35,NFO,20-JAN-2026,62.35,55.65,56.95,8026005,Options,Put,NIFTY,25650.0,1413360
2026-01-16 13:03:00,60.15,NFO,20-JAN-2026,64.35,59.75,62.5,8026005,Options,Put,NIFTY,25650.0,1836965
2026-01-16 13:04:00,61.55,NFO,20-JAN-2026,61.6,58.85,59.85,8026005,Options,Put,NIFTY,25650.0,874640
2026-01-16 13:05:00,62.7,NFO,20-JAN-2026,64.0,60.9,61.6,7935980,Options,Put,NIFTY,25650.0,1232400
2026-01-16 13:06:00,60.4,NFO,20-JAN-2026,63.75,60.2,62.8,7935980,Options,Put,NIFTY,25650.0,810355
2026-01-16 13:07:00,58.9,NFO,20-JAN-2026,61.2,58.15,60.95,7935980,Options,Put,NIFTY,25650.0,914290
2026-01-16 13:08:00,58.9,NFO,20-JAN-2026,61.4,58.15,59.45,8019960,Options,Put,NIFTY,25650.0,739960
2026-01-16 13:09:00,60.7,NFO,20-JAN-2026,60.75,58.05,58.8,8019960,Options,Put,NIFTY,25650.0,488085
2026-01-16 13:10:00,62.7,NFO,20-JAN-2026,64.45,60.65,60.65,8019960,Options,Put,NIFTY,25650.0,1175200
2026-01-16 13:11:00,63.15,NFO,20-JAN-2026,64.15,59.85,62.65,8132865,Options,Put,NIFTY,25650.0,907530
2026-01-16 13:12:00,64.15,NFO,20-JAN-2026,65.05,62.35,63.3,8132865,Options,Put,NIFTY,25650.0,1299350
2026-01-16 13:13:00,65.85,NFO,20-JAN-2026,66.2,62.6,65.3,8132865,Options,Put,NIFTY,25650.0,1402700
2026-01-16 13:14:00,62.5,NFO,20-JAN-2026,66.0,62.0,66.0,7839455,Options,Put,NIFTY,25650.0,986505
2026-01-16 13:15:00,62.1,NFO,20-JAN-2026,64.1,60.5,62.15,7839455,Options,Put,NIFTY,25650.0,1110135
2026-01-16 13:16:00,63.0,NFO,20-JAN-2026,64.15,60.05,62.15,7839455,Options,Put,NIFTY,25650.0,850330
2026-01-16 13:17:00,63.5,NFO,20-JAN-2026,63.7,60.4,63.05,7873970,Options,Put,NIFTY,25650.0,588510
2026-01-16 13:18:00,63.5,NFO,20-JAN-2026,67.4,62.65,63.05,7873970,Options,Put,NIFTY,25650.0,1500525
2026-01-16 13:19:00,62.5,NFO,20-JAN-2026,65.1,62.5,63.55,7873970,Options,Put,NIFTY,25650.0,769015
2026-01-16 13:20:00,66.15,NFO,20-JAN-2026,66.5,61.2,62.95,7894965,Options,Put,NIFTY,25650.0,1592370
2026-01-16 13:21:00,68.2,NFO,20-JAN-2026,69.3,64.4,65.9,7894965,Options,Put,NIFTY,25650.0,1470170
2026-01-16 13:22:00,68.85,NFO,20-JAN-2026,68.85,65.05,67.9,7894965,Options,Put,NIFTY,25650.0,1534585
2026-01-16 13:23:00,69.3,NFO,20-JAN-2026,74.4,68.45,68.8,7133620,Options,Put,NIFTY,25650.0,2699905
2026-01-16 13:24:00,72.1,NFO,20-JAN-2026,72.2,66.75,69.1,7133620,Options,Put,NIFTY,25650.0,1683695
2026-01-16 13:25:00,86.7,NFO,20-JAN-2026,88.7,72.4,72.4,7133620,Options,Put,NIFTY,25650.0,5322330
2026-01-16 13:26:00,86.15,NFO,20-JAN-2026,91.95,84.65,86.35,6650995,Options,Put,NIFTY,25650.0,3607370
2026-01-16 13:27:00,80.85,NFO,20-JAN-2026,85.95,77.3,85.95,6650995,Options,Put,NIFTY,25650.0,2655380
2026-01-16 13:28:00,74.0,NFO,20-JAN-2026,81.4,74.0,80.5,6650995,Options,Put,NIFTY,25650.0,2223975
2026-01-16 13:29:00,71.3,NFO,20-JAN-2026,75.25,70.05,74.15,7330375,Options,Put,NIFTY,25650.0,1710020
2026-01-16 13:30:00,74.55,NFO,20-JAN-2026,77.25,69.3,70.2,7330375,Options,Put,NIFTY,25650.0,2271490
2026-01-16 13:31:00,67.3,NFO,20-JAN-2026,73.95,67.2,73.85,7330375,Options,Put,NIFTY,25650.0,1343940
2026-01-16 13:32:00,66.65,NFO,20-JAN-2026,68.75,65.6,66.3,7280650,Options,Put,NIFTY,25650.0,1374490
2026-01-16 13:33:00,64.2,NFO,20-JAN-2026,68.15,63.5,66.15,7280650,Options,Put,NIFTY,25650.0,1008540
2026-01-16 13:34:00,72.95,NFO,20-JAN-2026,73.2,64.35,64.35,7280650,Options,Put,NIFTY,25650.0,1309035
2026-01-16 13:35:00,77.75,NFO,20-JAN-2026,80.4,71.85,72.95,7296770,Options,Put,NIFTY,25650.0,2626975
2026-01-16 13:36:00,73.15,NFO,20-JAN-2026,79.5,72.15,77.7,7296770,Options,Put,NIFTY,25650.0,1753830
2026-01-16 13:37:00,73.0,NFO,20-JAN-2026,75.5,72.45,72.7,7296770,Options,Put,NIFTY,25650.0,874705
2026-01-16 13:38:00,71.5,NFO,20-JAN-2026,73.05,69.65,72.9,7511595,Options,Put,NIFTY,25650.0,1106560
2026-01-16 13:39:00,72.7,NFO,20-JAN-2026,74.8,70.75,71.95,7511595,Options,Put,NIFTY,25650.0,606385
2026-01-16 13:40:00,74.95,NFO,20-JAN-2026,74.95,70.75,72.3,7511595,Options,Put,NIFTY,25650.0,672555
2026-01-16 13:41:00,73.5,NFO,20-JAN-2026,77.25,73.0,74.0,7428980,Options,Put,NIFTY,25650.0,1343745
2026-01-16 13:42:00,77.05,NFO,20-JAN-2026,77.45,72.15,73.9,7428980,Options,Put,NIFTY,25650.0,851110
2026-01-16 13:43:00,75.9,NFO,20-JAN-2026,77.45,71.55,77.1,7428980,Options,Put,NIFTY,25650.0,903110
2026-01-16 13:44:00,74.15,NFO,20-JAN-2026,76.7,73.55,76.0,7590310,Options,Put,NIFTY,25650.0,793650
2026-01-16 13:45:00,72.9,NFO,20-JAN-2026,75.2,72.6,74.2,7590310,Options,Put,NIFTY,25650.0,625495
2026-01-16 13:46:00,72.5,NFO,20-JAN-2026,75.4,72.2,72.95,7590310,Options,Put,NIFTY,25650.0,687765
2026-01-16 13:47:00,68.35,NFO,20-JAN-2026,73.6,67.75,73.45,7743515,Options,Put,NIFTY,25650.0,1290770
2026-01-16 13:48:00,67.15,NFO,20-JAN-2026,69.2,66.1,68.25,7743515,Options,Put,NIFTY,25650.0,905775
2026-01-16 13:49:00,70.8,NFO,20-JAN-2026,71.5,65.4,67.3,7743515,Options,Put,NIFTY,25650.0,932360
2026-01-16 13:50:00,67.6,NFO,20-JAN-2026,71.3,67.0,71.15,7622615,Options,Put,NIFTY,25650.0,543270
2026-01-16 13:51:00,74.35,NFO,20-JAN-2026,74.65,68.05,68.65,7622615,Options,Put,NIFTY,25650.0,1030380
2026-01-16 13:52:00,72.95,NFO,20-JAN-2026,76.75,70.65,73.9,7622615,Options,Put,NIFTY,25650.0,1620970
2026-01-16 13:53:00,78.2,NFO,20-JAN-2026,78.45,72.85,72.85,7728370,Options,Put,NIFTY,25650.0,1328210
2026-01-16 13:54:00,78.4,NFO,20-JAN-2026,84.25,77.95,79.65,7728370,Options,Put,NIFTY,25650.0,2991560
2026-01-16 13:55:00,78.55,NFO,20-JAN-2026,79.5,76.25,78.1,7728370,Options,Put,NIFTY,25650.0,1256060
2026-01-16 13:56:00,78.65,NFO,20-JAN-2026,78.65,74.85,78.0,7608315,Options,Put,NIFTY,25650.0,959920
2026-01-16 13:57:00,79.05,NFO,20-JAN-2026,81.75,77.75,79.25,7608315,Options,Put,NIFTY,25650.0,1559155
2026-01-16 13:58:00,80.1,NFO,20-JAN-2026,81.0,77.2,78.7,7608315,Options,Put,NIFTY,25650.0,783835
2026-01-16 13:59:00,79.15,NFO,20-JAN-2026,80.6,78.35,80.0,8014890,Options,Put,NIFTY,25650.0,720200
2026-01-16 14:00:00,80.0,NFO,20-JAN-2026,82.4,78.4,79.25,8014890,Options,Put,NIFTY,25650.0,1298505
2026-01-16 14:01:00,80.1,NFO,20-JAN-2026,82.65,78.2,80.1,8014890,Options,Put,NIFTY,25650.0,1140295
2026-01-16 14:02:00,79.45,NFO,20-JAN-2026,81.05,78.15,79.95,8074430,Options,Put,NIFTY,25650.0,736255
2026-01-16 14:03:00,78.15,NFO,20-JAN-2026,83.05,78.15,79.75,8074430,Options,Put,NIFTY,25650.0,1300780
2026-01-16 14:04:00,81.35,NFO,20-JAN-2026,81.5,75.5,77.9,8074430,Options,Put,NIFTY,25650.0,1551550
2026-01-16 14:05:00,80.05,NFO,20-JAN-2026,83.25,78.65,81.2,7879820,Options,Put,NIFTY,25650.0,1762345
2026-01-16 14:06:00,80.0,NFO,20-JAN-2026,80.9,79.05,79.5,7879820,Options,Put,NIFTY,25650.0,625235
2026-01-16 14:07:00,75.75,NFO,20-JAN-2026,81.2,75.75,79.8,7879820,Options,Put,NIFTY,25650.0,1140165
2026-01-16 14:08:00,73.7,NFO,20-JAN-2026,76.15,72.85,74.9,7829575,Options,Put,NIFTY,25650.0,1593865
2026-01-16 14:09:00,85.75,NFO,20-JAN-2026,86.65,73.3,73.75,7829575,Options,Put,NIFTY,25650.0,3526315
2026-01-16 14:10:00,78.95,NFO,20-JAN-2026,86.3,78.95,84.95,7829575,Options,Put,NIFTY,25650.0,2203565
2026-01-16 14:11:00,74.85,NFO,20-JAN-2026,80.15,74.15,78.2,7702760,Options,Put,NIFTY,25650.0,1808170
2026-01-16 14:12:00,78.85,NFO,20-JAN-2026,79.1,73.65,75.35,7702760,Options,Put,NIFTY,25650.0,1273870
2026-01-16 14:13:00,78.65,NFO,20-JAN-2026,79.85,76.35,78.6,7702760,Options,Put,NIFTY,25650.0,725920
2026-01-16 14:14:00,77.6,NFO,20-JAN-2026,79.5,76.45,78.8,7827495,Options,Put,NIFTY,25650.0,600990
2026-01-16 14:15:00,82.5,NFO,20-JAN-2026,82.6,77.75,77.75,7827495,Options,Put,NIFTY,25650.0,1255150
2026-01-16 14:16:00,80.15,NFO,20-JAN-2026,83.1,78.7,81.35,7827495,Options,Put,NIFTY,25650.0,1013025
2026-01-16 14:17:00,83.35,NFO,20-JAN-2026,84.0,79.9,79.9,7585565,Options,Put,NIFTY,25650.0,1260090
2026-01-16 14:18:00,80.45,NFO,20-JAN-2026,85.25,79.75,84.1,7585565,Options,Put,NIFTY,25650.0,1429090
2026-01-16 14:19:00,77.05,NFO,20-JAN-2026,81.35,75.45,80.4,7585565,Options,Put,NIFTY,25650.0,1193985
2026-01-16 14:20:00,77.45,NFO,20-JAN-2026,78.0,74.9,76.8,7738120,Options,Put,NIFTY,25650.0,980785
2026-01-16 14:21:00,78.75,NFO,20-JAN-2026,81.75,77.45,77.9,7738120,Options,Put,NIFTY,25650.0,1237665
2026-01-16 14:22:00,79.1,NFO,20-JAN-2026,81.05,77.55,78.6,7738120,Options,Put,NIFTY,25650.0,677365
2026-01-16 14:23:00,77.55,NFO,20-JAN-2026,81.0,76.2,78.9,7856615,Options,Put,NIFTY,25650.0,832650
2026-01-16 14:24:00,73.05,NFO,20-JAN-2026,77.6,69.4,77.35,7856615,Options,Put,NIFTY,25650.0,2374645
2026-01-16 14:25:00,70.65,NFO,20-JAN-2026,73.15,68.2,73.15,7856615,Options,Put,NIFTY,25650.0,1077700
2026-01-16 14:26:00,69.55,NFO,20-JAN-2026,72.25,66.95,70.7,7596940,Options,Put,NIFTY,25650.0,1163305
2026-01-16 14:27:00,70.4,NFO,20-JAN-2026,70.45,67.25,69.5,7596940,Options,Put,NIFTY,25650.0,858195
2026-01-16 14:28:00,77.15,NFO,20-JAN-2026,80.1,70.45,70.45,7596940,Options,Put,NIFTY,25650.0,2357875
2026-01-16 14:29:00,72.45,NFO,20-JAN-2026,79.75,72.45,77.3,7576140,Options,Put,NIFTY,25650.0,1462110
2026-01-16 14:30:00,78.1,NFO,20-JAN-2026,78.6,70.35,73.15,7576140,Options,Put,NIFTY,25650.0,1622205
2026-01-16 14:31:00,74.85,NFO,20-JAN-2026,78.35,72.6,77.9,7576140,Options,Put,NIFTY,25650.0,966550
2026-01-16 14:32:00,75.35,NFO,20-JAN-2026,77.0,73.65,74.7,7529015,Options,Put,NIFTY,25650.0,564915
2026-01-16 14:33:00,70.0,NFO,20-JAN-2026,75.95,69.25,75.75,7529015,Options,Put,NIFTY,25650.0,1079650
2026-01-16 14:34:00,71.85,NFO,20-JAN-2026,72.2,67.7,69.8,7529015,Options,Put,NIFTY,25650.0,1075360
2026-01-16 14:35:00,68.9,NFO,20-JAN-2026,72.2,68.15,71.75,7636850,Options,Put,NIFTY,25650.0,616330
2026-01-16 14:36:00,69.35,NFO,20-JAN-2026,71.2,68.0,69.8,7636850,Options,Put,NIFTY,25650.0,526240
2026-01-16 14:37:00,75.7,NFO,20-JAN-2026,75.85,69.15,69.3,7636850,Options,Put,NIFTY,25650.0,1019200
2026-01-16 14:38:00,73.05,NFO,20-JAN-2026,80.6,71.8,75.6,7592455,Options,Put,NIFTY,25650.0,2342600
2026-01-16 14:39:00,69.9,NFO,20-JAN-2026,75.75,69.3,73.35,7592455,Options,Put,NIFTY,25650.0,1472250
2026-01-16 14:40:00,68.95,NFO,20-JAN-2026,71.35,68.35,69.65,7592455,Options,Put,NIFTY,25650.0,772915
2026-01-16 14:41:00,68.6,NFO,20-JAN-2026,70.45,67.2,68.9,7524660,Options,Put,NIFTY,25650.0,916695
2026-01-16 14:42:00,65.35,NFO,20-JAN-2026,68.5,64.0,68.5,7524660,Options,Put,NIFTY,25650.0,1407510
2026-01-16 14:43:00,63.6,NFO,20-JAN-2026,66.25,62.4,65.8,7524660,Options,Put,NIFTY,25650.0,1008735
2026-01-16 14:44:00,66.75,NFO,20-JAN-2026,68.3,62.5,63.85,7164820,Options,Put,NIFTY,25650.0,983125
2026-01-16 14:45:00,66.8,NFO,20-JAN-2026,67.25,63.95,65.15,7164820,Options,Put,NIFTY,25650.0,963950
2026-01-16 14:46:00,71.6,NFO,20-JAN-2026,71.6,65.95,66.85,7164820,Options,Put,NIFTY,25650.0,1351610
2026-01-16 14:47:00,70.9,NFO,20-JAN-2026,73.3,69.15,71.9,7287930,Options,Put,NIFTY,25650.0,1369095
2026-01-16 14:48:00,68.0,NFO,20-JAN-2026,72.45,67.95,71.25,7287930,Options,Put,NIFTY,25650.0,746525
2026-01-16 14:49:00,69.85,NFO,20-JAN-2026,71.75,68.1,68.15,7287930,Options,Put,NIFTY,25650.0,558415
2026-01-16 14:50:00,75.4,NFO,20-JAN-2026,75.45,68.0,69.75,7110480,Options,Put,NIFTY,25650.0,1185860
2026-01-16 14:51:00,71.2,NFO,20-JAN-2026,76.8,69.5,74.9,7110480,Options,Put,NIFTY,25650.0,1383525
2026-01-16 14:52:00,72.45,NFO,20-JAN-2026,73.65,69.6,71.75,7110480,Options,Put,NIFTY,25650.0,703625
2026-01-16 14:53:00,73.55,NFO,20-JAN-2026,73.95,71.3,72.3,7300410,Options,Put,NIFTY,25650.0,436930
2026-01-16 14:54:00,73.65,NFO,20-JAN-2026,75.0,72.2,73.6,7300410,Options,Put,NIFTY,25650.0,683020
2026-01-16 14:55:00,72.35,NFO,20-JAN-2026,73.7,70.55,73.7,7300410,Options,Put,NIFTY,25650.0,624065
2026-01-16 14:56:00,72.6,NFO,20-JAN-2026,72.6,70.3,72.4,7324915,Options,Put,NIFTY,25650.0,609700
2026-01-16 14:57:00,69.4,NFO,20-JAN-2026,73.15,69.35,72.1,7324915,Options,Put,NIFTY,25650.0,642915
2026-01-16 14:58:00,72.55,NFO,20-JAN-2026,74.4,69.2,69.45,7324915,Options,Put,NIFTY,25650.0,993785
2026-01-16 14:59:00,71.2,NFO,20-JAN-2026,72.5,68.4,72.5,7195890,Options,Put,NIFTY,25650.0,849225
2026-01-16 15:00:00,69.9,NFO,20-JAN-2026,73.85,69.1,70.6,7195890,Options,Put,NIFTY,25650.0,798135
2026-01-16 15:01:00,71.4,NFO,20-JAN-2026,71.4,68.55,69.5,7195890,Options,Put,NIFTY,25650.0,564590
2026-01-16 15:02:00,71.5,NFO,20-JAN-2026,73.25,69.9,71.15,7037420,Options,Put,NIFTY,25650.0,803530
2026-01-16 15:03:00,72.65,NFO,20-JAN-2026,73.45,70.1,70.4,7037420,Options,Put,NIFTY,25650.0,714870
2026-01-16 15:04:00,74.6,NFO,20-JAN-2026,77.7,71.5,72.3,7037420,Options,Put,NIFTY,25650.0,1260155
2026-01-16 15:05:00,77.0,NFO,20-JAN-2026,77.85,73.8,73.95,6708780,Options,Put,NIFTY,25650.0,1248975
2026-01-16 15:06:00,75.65,NFO,20-JAN-2026,80.15,75.05,76.7,6708780,Options,Put,NIFTY,25650.0,1792115
2026-01-16 15:07:00,76.6,NFO,20-JAN-2026,77.75,75.75,76.35,6708780,Options,Put,NIFTY,25650.0,673010
2026-01-16 15:08:00,76.9,NFO,20-JAN-2026,79.35,76.05,76.35,6521320,Options,Put,NIFTY,25650.0,795860
2026-01-16 15:09:00,76.1,NFO,20-JAN-2026,77.5,75.7,76.65,6521320,Options,Put,NIFTY,25650.0,621075
2026-01-16 15:10:00,77.15,NFO,20-JAN-2026,79.1,76.65,76.65,6521320,Options,Put,NIFTY,25650.0,898365
2026-01-16 15:11:00,78.95,NFO,20-JAN-2026,79.6,77.0,77.0,6260540,Options,Put,NIFTY,25650.0,1038115
2026-01-16 15:12:00,76.85,NFO,20-JAN-2026,78.85,74.95,78.85,6260540,Options,Put,NIFTY,25650.0,1189695
2026-01-16 15:13:00,77.0,NFO,20-JAN-2026,77.2,74.65,77.2,6260540,Options,Put,NIFTY,25650.0,649805
2026-01-16 15:14:00,78.05,NFO,20-JAN-2026,78.9,76.8,77.55,6156995,Options,Put,NIFTY,25650.0,894465
2026-01-16 15:15:00,73.0,NFO,20-JAN-2026,78.15,71.35,78.0,6156995,Options,Put,NIFTY,25650.0,1675570
2026-01-16 15:16:00,73.0,NFO,20-JAN-2026,74.55,72.3,73.0,6156995,Options,Put,NIFTY,25650.0,614705
2026-01-16 15:17:00,72.8,NFO,20-JAN-2026,73.6,70.5,72.8,5696730,Options,Put,NIFTY,25650.0,945880
2026-01-16 15:18:00,72.3,NFO,20-JAN-2026,73.65,71.3,72.3,5696730,Options,Put,NIFTY,25650.0,519350
2026-01-16 15:19:00,72.3,NFO,20-JAN-2026,73.25,71.65,72.35,5696730,Options,Put,NIFTY,25650.0,392210
2026-01-16 15:20:00,72.95,NFO,20-JAN-2026,73.15,71.4,72.5,5443295,Options,Put,NIFTY,25650.0,577070
2026-01-16 15:21:00,72.0,NFO,20-JAN-2026,73.0,69.35,73.0,5443295,Options,Put,NIFTY,25650.0,1040585
2026-01-16 15:22:00,68.4,NFO,20-JAN-2026,72.1,68.1,72.1,5443295,Options,Put,NIFTY,25650.0,788320
2026-01-16 15:23:00,71.5,NFO,20-JAN-2026,71.5,68.15,68.45,5063045,Options,Put,NIFTY,25650.0,575315
2026-01-16 15:24:00,70.0,NFO,20-JAN-2026,71.55,69.0,71.55,5063045,Options,Put,NIFTY,25650.0,474110
2026-01-16 15:25:00,71.1,NFO,20-JAN-2026,71.25,69.45,70.0,5063045,Options,Put,NIFTY,25650.0,553085
2026-01-16 15:26:00,70.35,NFO,20-JAN-2026,71.05,69.9,70.85,4765150,Options,Put,NIFTY,25650.0,521625
2026-01-16 15:27:00,70.1,NFO,20-JAN-2026,70.65,68.95,70.6,4765150,Options,Put,NIFTY,25650.0,630955
2026-01-16 15:28:00,69.8,NFO,20-JAN-2026,70.4,69.4,70.1,4765150,Options,Put,NIFTY,25650.0,648115
2026-01-16 15:29:00,69.4,NFO,20-JAN-2026,70.2,68.35,70.2,3930420,Options,Put,NIFTY,25650.0,1313975
