datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-02 09:41:00,72.95,NFO,06-JAN-2026,79.7,72.45,78.75,5209165,Options,Put,NIFTY,26250.0,1643980
2026-01-02 09:42:00,70.7,NFO,06-JAN-2026,73.05,67.45,73.05,5209165,Options,Put,NIFTY,26250.0,2692560
2026-01-02 09:43:00,68.65,NFO,06-JAN-2026,70.45,68.65,70.3,6297265,Options,Put,NIFTY,26250.0,1289275
2026-01-02 09:44:00,67.15,NFO,06-JAN-2026,68.9,66.5,68.5,6297265,Options,Put,NIFTY,26250.0,1609205
2026-01-02 09:45:00,68.55,NFO,06-JAN-2026,68.9,66.8,67.0,6297265,Options,Put,NIFTY,26250.0,1482910
2026-01-02 09:46:00,68.05,NFO,06-JAN-2026,68.85,67.8,68.5,7989800,Options,Put,NIFTY,26250.0,907140
2026-01-02 09:47:00,66.6,NFO,06-JAN-2026,67.9,65.75,67.9,7989800,Options,Put,NIFTY,26250.0,1557270
2026-01-02 09:48:00,65.85,NFO,06-JAN-2026,67.55,65.55,66.55,7989800,Options,Put,NIFTY,26250.0,1073475
2026-01-02 09:49:00,66.2,NFO,06-JAN-2026,67.35,65.9,66.0,8712340,Options,Put,NIFTY,26250.0,887055
2026-01-02 09:50:00,66.0,NFO,06-JAN-2026,66.1,64.75,66.1,8712340,Options,Put,NIFTY,26250.0,1516580
2026-01-02 09:51:00,64.2,NFO,06-JAN-2026,65.95,63.8,65.95,8712340,Options,Put,NIFTY,26250.0,1229995
2026-01-02 09:52:00,61.75,NFO,06-JAN-2026,64.2,60.75,64.2,9654190,Options,Put,NIFTY,26250.0,1944020
2026-01-02 09:53:00,62.2,NFO,06-JAN-2026,63.6,61.5,61.85,9654190,Options,Put,NIFTY,26250.0,1565720
2026-01-02 09:54:00,61.35,NFO,06-JAN-2026,62.35,60.15,62.35,9654190,Options,Put,NIFTY,26250.0,1507805
2026-01-02 09:55:00,62.15,NFO,06-JAN-2026,62.7,60.6,61.6,10618075,Options,Put,NIFTY,26250.0,1286870
2026-01-02 09:56:00,62.25,NFO,06-JAN-2026,63.25,61.35,62.35,10618075,Options,Put,NIFTY,26250.0,1031290
2026-01-02 09:57:00,62.75,NFO,06-JAN-2026,62.85,61.9,62.3,10618075,Options,Put,NIFTY,26250.0,584935
2026-01-02 09:58:00,62.7,NFO,06-JAN-2026,62.85,61.75,62.7,11367590,Options,Put,NIFTY,26250.0,770250
2026-01-02 09:59:00,63.3,NFO,06-JAN-2026,63.7,62.25,62.5,11367590,Options,Put,NIFTY,26250.0,1361230
2026-01-02 10:00:00,63.1,NFO,06-JAN-2026,63.5,62.65,63.15,11367590,Options,Put,NIFTY,26250.0,973440
2026-01-02 10:01:00,62.95,NFO,06-JAN-2026,63.4,62.25,62.9,11941020,Options,Put,NIFTY,26250.0,768430
2026-01-02 10:02:00,62.15,NFO,06-JAN-2026,63.3,61.1,62.9,11941020,Options,Put,NIFTY,26250.0,1013025
2026-01-02 10:03:00,63.9,NFO,06-JAN-2026,63.9,61.55,62.1,11941020,Options,Put,NIFTY,26250.0,705315
2026-01-02 10:04:00,62.7,NFO,06-JAN-2026,64.75,62.7,64.35,12055290,Options,Put,NIFTY,26250.0,1420510
2026-01-02 10:05:00,63.7,NFO,06-JAN-2026,64.0,62.35,62.7,12055290,Options,Put,NIFTY,26250.0,669890
2026-01-02 10:06:00,63.75,NFO,06-JAN-2026,63.8,62.05,63.5,12055290,Options,Put,NIFTY,26250.0,640185
2026-01-02 10:07:00,64.0,NFO,06-JAN-2026,64.2,63.5,63.75,12415715,Options,Put,NIFTY,26250.0,604305
2026-01-02 10:08:00,64.5,NFO,06-JAN-2026,64.9,63.8,63.85,12415715,Options,Put,NIFTY,26250.0,1168245
2026-01-02 10:09:00,64.95,NFO,06-JAN-2026,65.25,64.35,64.6,12415715,Options,Put,NIFTY,26250.0,1134770
2026-01-02 10:10:00,64.25,NFO,06-JAN-2026,65.0,62.65,65.0,12668760,Options,Put,NIFTY,26250.0,1424020
2026-01-02 10:11:00,64.35,NFO,06-JAN-2026,64.65,63.8,64.15,12668760,Options,Put,NIFTY,26250.0,658125
2026-01-02 10:12:00,63.95,NFO,06-JAN-2026,64.55,62.9,64.25,12668760,Options,Put,NIFTY,26250.0,788385
2026-01-02 10:13:00,63.6,NFO,06-JAN-2026,64.4,63.45,64.0,12767560,Options,Put,NIFTY,26250.0,436605
2026-01-02 10:14:00,61.6,NFO,06-JAN-2026,64.0,59.95,63.7,12767560,Options,Put,NIFTY,26250.0,2176980
2026-01-02 10:15:00,59.55,NFO,06-JAN-2026,61.5,58.6,61.05,12767560,Options,Put,NIFTY,26250.0,1817725
2026-01-02 10:16:00,60.55,NFO,06-JAN-2026,61.05,59.45,59.55,12737075,Options,Put,NIFTY,26250.0,1086800
2026-01-02 10:17:00,62.1,NFO,06-JAN-2026,62.1,60.2,60.65,12737075,Options,Put,NIFTY,26250.0,643565
2026-01-02 10:18:00,63.05,NFO,06-JAN-2026,65.3,62.1,62.1,12737075,Options,Put,NIFTY,26250.0,1960465
2026-01-02 10:19:00,63.75,NFO,06-JAN-2026,64.0,62.8,62.95,13120185,Options,Put,NIFTY,26250.0,738985
2026-01-02 10:20:00,63.0,NFO,06-JAN-2026,63.7,62.9,63.5,13120185,Options,Put,NIFTY,26250.0,560430
2026-01-02 10:21:00,62.45,NFO,06-JAN-2026,63.15,61.9,62.85,13120185,Options,Put,NIFTY,26250.0,697190
2026-01-02 10:22:00,63.05,NFO,06-JAN-2026,63.8,61.85,62.2,13337870,Options,Put,NIFTY,26250.0,698945
2026-01-02 10:23:00,63.15,NFO,06-JAN-2026,63.75,62.8,63.2,13337870,Options,Put,NIFTY,26250.0,610870
2026-01-02 10:24:00,61.95,NFO,06-JAN-2026,63.3,61.25,63.25,13337870,Options,Put,NIFTY,26250.0,825370
2026-01-02 10:25:00,63.35,NFO,06-JAN-2026,63.45,61.9,62.25,13521755,Options,Put,NIFTY,26250.0,416325
2026-01-02 10:26:00,62.5,NFO,06-JAN-2026,63.0,61.6,62.75,13521755,Options,Put,NIFTY,26250.0,542165
2026-01-02 10:27:00,62.85,NFO,06-JAN-2026,63.75,62.2,62.2,13521755,Options,Put,NIFTY,26250.0,527280
2026-01-02 10:28:00,63.0,NFO,06-JAN-2026,63.3,61.65,62.65,13747045,Options,Put,NIFTY,26250.0,437060
2026-01-02 10:29:00,63.6,NFO,06-JAN-2026,63.75,62.0,63.0,13747045,Options,Put,NIFTY,26250.0,489515
2026-01-02 10:30:00,63.15,NFO,06-JAN-2026,64.35,62.75,63.4,13747045,Options,Put,NIFTY,26250.0,1093820
2026-01-02 10:31:00,62.7,NFO,06-JAN-2026,63.85,62.5,62.95,13848835,Options,Put,NIFTY,26250.0,613470
2026-01-02 10:32:00,63.95,NFO,06-JAN-2026,64.7,62.5,62.75,13848835,Options,Put,NIFTY,26250.0,792350
2026-01-02 10:33:00,64.3,NFO,06-JAN-2026,64.7,63.75,63.75,13848835,Options,Put,NIFTY,26250.0,982085
2026-01-02 10:34:00,63.7,NFO,06-JAN-2026,64.6,63.3,64.3,14001780,Options,Put,NIFTY,26250.0,586040
2026-01-02 10:35:00,62.35,NFO,06-JAN-2026,63.85,62.25,63.6,14001780,Options,Put,NIFTY,26250.0,794820
2026-01-02 10:36:00,60.6,NFO,06-JAN-2026,62.5,60.25,62.15,14001780,Options,Put,NIFTY,26250.0,1319695
2026-01-02 10:37:00,61.15,NFO,06-JAN-2026,61.85,60.5,60.95,13852735,Options,Put,NIFTY,26250.0,599040
2026-01-02 10:38:00,60.35,NFO,06-JAN-2026,61.45,60.0,61.05,13852735,Options,Put,NIFTY,26250.0,538525
2026-01-02 10:39:00,59.45,NFO,06-JAN-2026,61.3,59.2,60.1,13852735,Options,Put,NIFTY,26250.0,879840
2026-01-02 10:40:00,60.6,NFO,06-JAN-2026,60.8,59.1,59.35,14097265,Options,Put,NIFTY,26250.0,785460
2026-01-02 10:41:00,59.05,NFO,06-JAN-2026,60.75,59.05,60.6,14097265,Options,Put,NIFTY,26250.0,587340
2026-01-02 10:42:00,60.85,NFO,06-JAN-2026,60.85,57.85,59.0,14097265,Options,Put,NIFTY,26250.0,1324375
2026-01-02 10:43:00,61.0,NFO,06-JAN-2026,61.75,60.6,61.0,14155245,Options,Put,NIFTY,26250.0,694005
2026-01-02 10:44:00,61.65,NFO,06-JAN-2026,62.35,61.0,61.15,14155245,Options,Put,NIFTY,26250.0,562055
2026-01-02 10:45:00,61.0,NFO,06-JAN-2026,61.55,60.85,61.55,14155245,Options,Put,NIFTY,26250.0,421720
2026-01-02 10:46:00,60.5,NFO,06-JAN-2026,61.55,60.1,61.05,14277250,Options,Put,NIFTY,26250.0,432445
2026-01-02 10:47:00,58.85,NFO,06-JAN-2026,60.5,58.55,60.4,14277250,Options,Put,NIFTY,26250.0,976950
2026-01-02 10:48:00,59.0,NFO,06-JAN-2026,59.0,57.75,58.8,14277250,Options,Put,NIFTY,26250.0,1156220
2026-01-02 10:49:00,59.4,NFO,06-JAN-2026,60.05,58.8,58.9,14467830,Options,Put,NIFTY,26250.0,672945
2026-01-02 10:50:00,58.8,NFO,06-JAN-2026,59.2,57.15,59.15,14467830,Options,Put,NIFTY,26250.0,986570
2026-01-02 10:51:00,58.9,NFO,06-JAN-2026,59.3,58.5,58.8,14467830,Options,Put,NIFTY,26250.0,379600
2026-01-02 10:52:00,59.3,NFO,06-JAN-2026,59.35,58.65,58.85,14615575,Options,Put,NIFTY,26250.0,465985
2026-01-02 10:53:00,59.35,NFO,06-JAN-2026,59.65,59.15,59.2,14615575,Options,Put,NIFTY,26250.0,544765
2026-01-02 10:54:00,59.1,NFO,06-JAN-2026,59.75,59.05,59.15,14615575,Options,Put,NIFTY,26250.0,416325
2026-01-02 10:55:00,59.3,NFO,06-JAN-2026,59.45,58.4,59.0,14981395,Options,Put,NIFTY,26250.0,569855
2026-01-02 10:56:00,59.95,NFO,06-JAN-2026,60.5,59.3,59.5,14981395,Options,Put,NIFTY,26250.0,666315
2026-01-02 10:57:00,58.8,NFO,06-JAN-2026,60.05,58.7,59.9,14981395,Options,Put,NIFTY,26250.0,505505
2026-01-02 10:58:00,59.15,NFO,06-JAN-2026,59.7,58.65,58.65,15129920,Options,Put,NIFTY,26250.0,301600
2026-01-02 10:59:00,57.9,NFO,06-JAN-2026,59.05,57.7,59.05,15129920,Options,Put,NIFTY,26250.0,567970
2026-01-02 11:00:00,58.75,NFO,06-JAN-2026,58.8,57.85,58.05,15129920,Options,Put,NIFTY,26250.0,476645
2026-01-02 11:01:00,58.85,NFO,06-JAN-2026,59.0,58.2,58.7,15331420,Options,Put,NIFTY,26250.0,368485
2026-01-02 11:02:00,59.35,NFO,06-JAN-2026,59.7,58.65,58.85,15331420,Options,Put,NIFTY,26250.0,438295
2026-01-02 11:03:00,59.5,NFO,06-JAN-2026,60.0,59.25,59.55,15331420,Options,Put,NIFTY,26250.0,535340
2026-01-02 11:04:00,59.1,NFO,06-JAN-2026,59.8,58.75,59.65,15476500,Options,Put,NIFTY,26250.0,340210
2026-01-02 11:05:00,58.9,NFO,06-JAN-2026,59.4,58.75,58.9,15476500,Options,Put,NIFTY,26250.0,231530
2026-01-02 11:06:00,59.25,NFO,06-JAN-2026,59.6,58.8,58.9,15476500,Options,Put,NIFTY,26250.0,297180
2026-01-02 11:07:00,60.25,NFO,06-JAN-2026,60.7,59.15,59.25,15642055,Options,Put,NIFTY,26250.0,808665
2026-01-02 11:08:00,60.95,NFO,06-JAN-2026,61.3,60.3,60.3,15642055,Options,Put,NIFTY,26250.0,999050
2026-01-02 11:09:00,60.0,NFO,06-JAN-2026,61.25,59.95,61.15,15642055,Options,Put,NIFTY,26250.0,722475
2026-01-02 11:10:00,59.9,NFO,06-JAN-2026,61.1,59.85,60.35,15728050,Options,Put,NIFTY,26250.0,523445
2026-01-02 11:11:00,61.2,NFO,06-JAN-2026,61.35,59.8,59.9,15728050,Options,Put,NIFTY,26250.0,581100
2026-01-02 11:12:00,59.1,NFO,06-JAN-2026,61.0,58.75,61.0,15728050,Options,Put,NIFTY,26250.0,829530
2026-01-02 11:13:00,58.45,NFO,06-JAN-2026,59.7,58.45,59.15,15782000,Options,Put,NIFTY,26250.0,517660
2026-01-02 11:14:00,59.25,NFO,06-JAN-2026,59.55,57.85,58.5,15782000,Options,Put,NIFTY,26250.0,631540
2026-01-02 11:15:00,58.8,NFO,06-JAN-2026,59.15,58.45,59.1,15782000,Options,Put,NIFTY,26250.0,314665
2026-01-02 11:16:00,58.55,NFO,06-JAN-2026,59.0,58.2,58.65,15726815,Options,Put,NIFTY,26250.0,273455
2026-01-02 11:17:00,57.35,NFO,06-JAN-2026,58.65,56.7,58.6,15726815,Options,Put,NIFTY,26250.0,1261195
2026-01-02 11:18:00,56.25,NFO,06-JAN-2026,57.05,55.0,57.05,15726815,Options,Put,NIFTY,26250.0,1753960
2026-01-02 11:19:00,56.6,NFO,06-JAN-2026,56.75,56.0,56.1,15540005,Options,Put,NIFTY,26250.0,612820
2026-01-02 11:20:00,56.5,NFO,06-JAN-2026,57.2,56.3,56.55,15540005,Options,Put,NIFTY,26250.0,614185
2026-01-02 11:21:00,54.2,NFO,06-JAN-2026,56.6,53.85,56.45,15540005,Options,Put,NIFTY,26250.0,1177735
2026-01-02 11:22:00,56.75,NFO,06-JAN-2026,56.95,54.35,54.4,15764645,Options,Put,NIFTY,26250.0,961350
2026-01-02 11:23:00,55.6,NFO,06-JAN-2026,56.75,55.45,56.6,15764645,Options,Put,NIFTY,26250.0,533455
2026-01-02 11:24:00,55.1,NFO,06-JAN-2026,55.85,54.4,55.55,15764645,Options,Put,NIFTY,26250.0,659425
2026-01-02 11:25:00,53.55,NFO,06-JAN-2026,55.4,53.5,55.15,16016910,Options,Put,NIFTY,26250.0,681395
2026-01-02 11:26:00,54.75,NFO,06-JAN-2026,54.8,53.2,53.7,16016910,Options,Put,NIFTY,26250.0,971230
2026-01-02 11:27:00,54.8,NFO,06-JAN-2026,55.15,54.2,54.7,16016910,Options,Put,NIFTY,26250.0,443170
2026-01-02 11:28:00,52.95,NFO,06-JAN-2026,54.85,52.65,54.75,16227575,Options,Put,NIFTY,26250.0,953290
2026-01-02 11:29:00,52.05,NFO,06-JAN-2026,53.15,51.75,53.05,16227575,Options,Put,NIFTY,26250.0,1417650
2026-01-02 11:30:00,51.65,NFO,06-JAN-2026,53.0,50.95,52.35,16227575,Options,Put,NIFTY,26250.0,1287325
2026-01-02 11:31:00,50.25,NFO,06-JAN-2026,51.7,48.6,51.65,16445975,Options,Put,NIFTY,26250.0,2154750
2026-01-02 11:32:00,51.3,NFO,06-JAN-2026,51.5,50.2,50.25,16445975,Options,Put,NIFTY,26250.0,1202630
2026-01-02 11:33:00,51.0,NFO,06-JAN-2026,51.4,50.75,51.35,16445975,Options,Put,NIFTY,26250.0,632060
2026-01-02 11:34:00,49.75,NFO,06-JAN-2026,51.2,49.75,51.1,16708185,Options,Put,NIFTY,26250.0,646360
2026-01-02 11:35:00,50.5,NFO,06-JAN-2026,50.85,49.55,49.95,16708185,Options,Put,NIFTY,26250.0,672620
2026-01-02 11:36:00,50.15,NFO,06-JAN-2026,50.6,49.85,50.45,16708185,Options,Put,NIFTY,26250.0,667550
2026-01-02 11:37:00,49.9,NFO,06-JAN-2026,50.5,49.9,50.1,16861325,Options,Put,NIFTY,26250.0,284700
2026-01-02 11:38:00,49.95,NFO,06-JAN-2026,50.2,49.4,49.85,16861325,Options,Put,NIFTY,26250.0,609310
2026-01-02 11:39:00,49.15,NFO,06-JAN-2026,50.0,48.6,49.9,16861325,Options,Put,NIFTY,26250.0,799565
2026-01-02 11:40:00,50.0,NFO,06-JAN-2026,50.6,49.2,49.3,17405635,Options,Put,NIFTY,26250.0,1479465
2026-01-02 11:41:00,49.3,NFO,06-JAN-2026,50.0,49.1,50.0,17405635,Options,Put,NIFTY,26250.0,1338740
2026-01-02 11:42:00,48.95,NFO,06-JAN-2026,49.8,48.7,49.4,17405635,Options,Put,NIFTY,26250.0,1304225
2026-01-02 11:43:00,47.95,NFO,06-JAN-2026,49.4,47.95,48.8,19184165,Options,Put,NIFTY,26250.0,982930
2026-01-02 11:44:00,49.2,NFO,06-JAN-2026,49.35,47.95,48.05,19184165,Options,Put,NIFTY,26250.0,638885
2026-01-02 11:45:00,49.65,NFO,06-JAN-2026,49.7,48.85,49.15,19184165,Options,Put,NIFTY,26250.0,550875
2026-01-02 11:46:00,50.2,NFO,06-JAN-2026,50.2,49.4,49.5,19282510,Options,Put,NIFTY,26250.0,527150
2026-01-02 11:47:00,49.65,NFO,06-JAN-2026,50.3,49.65,50.1,19282510,Options,Put,NIFTY,26250.0,557830
2026-01-02 11:48:00,49.1,NFO,06-JAN-2026,49.85,49.0,49.8,19282510,Options,Put,NIFTY,26250.0,459030
2026-01-02 11:49:00,48.45,NFO,06-JAN-2026,49.4,48.3,49.25,19417125,Options,Put,NIFTY,26250.0,459355
2026-01-02 11:50:00,48.9,NFO,06-JAN-2026,49.1,48.3,48.55,19417125,Options,Put,NIFTY,26250.0,344890
2026-01-02 11:51:00,48.6,NFO,06-JAN-2026,49.1,48.4,48.85,19417125,Options,Put,NIFTY,26250.0,328900
2026-01-02 11:52:00,48.1,NFO,06-JAN-2026,48.7,46.9,48.55,19411990,Options,Put,NIFTY,26250.0,1143935
2026-01-02 11:53:00,47.55,NFO,06-JAN-2026,48.3,47.35,48.15,19411990,Options,Put,NIFTY,26250.0,739115
2026-01-02 11:54:00,47.45,NFO,06-JAN-2026,47.9,46.7,47.3,19411990,Options,Put,NIFTY,26250.0,716365
2026-01-02 11:55:00,47.7,NFO,06-JAN-2026,48.05,47.35,47.45,19672835,Options,Put,NIFTY,26250.0,472615
2026-01-02 11:56:00,48.65,NFO,06-JAN-2026,48.8,47.75,47.85,19672835,Options,Put,NIFTY,26250.0,583050
2026-01-02 11:57:00,49.25,NFO,06-JAN-2026,49.45,48.65,48.8,19672835,Options,Put,NIFTY,26250.0,913055
2026-01-02 11:58:00,49.1,NFO,06-JAN-2026,49.35,48.5,49.2,19818565,Options,Put,NIFTY,26250.0,581035
2026-01-02 11:59:00,49.25,NFO,06-JAN-2026,49.95,49.0,49.0,19818565,Options,Put,NIFTY,26250.0,791895
2026-01-02 12:00:00,49.15,NFO,06-JAN-2026,49.55,49.0,49.3,19818565,Options,Put,NIFTY,26250.0,472680
2026-01-02 12:01:00,49.85,NFO,06-JAN-2026,49.9,48.7,49.05,20029880,Options,Put,NIFTY,26250.0,479310
2026-01-02 12:02:00,49.75,NFO,06-JAN-2026,50.5,49.75,49.85,20029880,Options,Put,NIFTY,26250.0,914615
2026-01-02 12:03:00,48.7,NFO,06-JAN-2026,49.95,48.6,49.95,20029880,Options,Put,NIFTY,26250.0,904605
2026-01-02 12:04:00,48.7,NFO,06-JAN-2026,48.9,48.45,48.85,20110740,Options,Put,NIFTY,26250.0,455650
2026-01-02 12:05:00,48.65,NFO,06-JAN-2026,49.15,48.5,48.7,20110740,Options,Put,NIFTY,26250.0,356655
2026-01-02 12:06:00,49.1,NFO,06-JAN-2026,49.35,48.5,48.5,20110740,Options,Put,NIFTY,26250.0,337220
2026-01-02 12:07:00,48.8,NFO,06-JAN-2026,49.4,48.8,49.0,20113860,Options,Put,NIFTY,26250.0,290095
2026-01-02 12:08:00,48.65,NFO,06-JAN-2026,49.15,48.65,48.8,20113860,Options,Put,NIFTY,26250.0,291200
2026-01-02 12:09:00,49.1,NFO,06-JAN-2026,49.3,48.55,48.8,20113860,Options,Put,NIFTY,26250.0,285610
2026-01-02 12:10:00,49.25,NFO,06-JAN-2026,49.35,48.95,49.1,20118735,Options,Put,NIFTY,26250.0,229320
2026-01-02 12:11:00,48.9,NFO,06-JAN-2026,49.7,48.65,49.15,20118735,Options,Put,NIFTY,26250.0,348660
2026-01-02 12:12:00,48.85,NFO,06-JAN-2026,49.1,48.7,48.7,20118735,Options,Put,NIFTY,26250.0,193700
2026-01-02 12:13:00,49.1,NFO,06-JAN-2026,49.15,48.35,48.85,20179120,Options,Put,NIFTY,26250.0,310440
2026-01-02 12:14:00,48.95,NFO,06-JAN-2026,49.1,48.6,49.05,20179120,Options,Put,NIFTY,26250.0,181545
2026-01-02 12:15:00,49.15,NFO,06-JAN-2026,49.3,48.25,48.9,20179120,Options,Put,NIFTY,26250.0,309985
2026-01-02 12:16:00,49.25,NFO,06-JAN-2026,49.45,48.7,49.0,20180875,Options,Put,NIFTY,26250.0,333320
2026-01-02 12:17:00,49.5,NFO,06-JAN-2026,49.65,49.05,49.1,20180875,Options,Put,NIFTY,26250.0,330395
2026-01-02 12:18:00,49.9,NFO,06-JAN-2026,50.1,49.2,49.55,20180875,Options,Put,NIFTY,26250.0,492570
2026-01-02 12:19:00,49.85,NFO,06-JAN-2026,50.65,49.85,50.0,20198815,Options,Put,NIFTY,26250.0,815880
2026-01-02 12:20:00,49.9,NFO,06-JAN-2026,50.1,49.5,49.75,20198815,Options,Put,NIFTY,26250.0,412620
2026-01-02 12:21:00,48.2,NFO,06-JAN-2026,49.85,48.1,49.8,20198815,Options,Put,NIFTY,26250.0,694395
2026-01-02 12:22:00,47.6,NFO,06-JAN-2026,48.85,47.6,48.2,20133165,Options,Put,NIFTY,26250.0,776880
2026-01-02 12:23:00,47.75,NFO,06-JAN-2026,48.4,47.45,47.45,20133165,Options,Put,NIFTY,26250.0,609960
2026-01-02 12:24:00,46.8,NFO,06-JAN-2026,48.0,46.8,47.8,20133165,Options,Put,NIFTY,26250.0,825305
2026-01-02 12:25:00,47.3,NFO,06-JAN-2026,47.65,46.2,46.9,19998290,Options,Put,NIFTY,26250.0,799500
2026-01-02 12:26:00,47.55,NFO,06-JAN-2026,48.0,47.3,47.45,19998290,Options,Put,NIFTY,26250.0,521820
2026-01-02 12:27:00,46.9,NFO,06-JAN-2026,47.6,46.75,47.5,19998290,Options,Put,NIFTY,26250.0,399490
2026-01-02 12:28:00,46.8,NFO,06-JAN-2026,47.45,46.7,47.0,20044505,Options,Put,NIFTY,26250.0,306345
2026-01-02 12:29:00,47.45,NFO,06-JAN-2026,47.45,46.3,46.85,20044505,Options,Put,NIFTY,26250.0,607100
2026-01-02 12:30:00,47.15,NFO,06-JAN-2026,47.4,47.0,47.2,20044505,Options,Put,NIFTY,26250.0,418665
2026-01-02 12:31:00,46.75,NFO,06-JAN-2026,47.5,46.75,47.15,20003945,Options,Put,NIFTY,26250.0,413075
2026-01-02 12:32:00,46.0,NFO,06-JAN-2026,46.55,44.9,46.55,20003945,Options,Put,NIFTY,26250.0,1252810
2026-01-02 12:33:00,45.1,NFO,06-JAN-2026,46.1,45.0,46.1,20003945,Options,Put,NIFTY,26250.0,616850
2026-01-02 12:34:00,43.5,NFO,06-JAN-2026,45.1,41.6,45.1,19821750,Options,Put,NIFTY,26250.0,1886170
2026-01-02 12:35:00,43.5,NFO,06-JAN-2026,43.85,42.95,43.65,19821750,Options,Put,NIFTY,26250.0,893620
2026-01-02 12:36:00,44.15,NFO,06-JAN-2026,44.2,43.45,43.45,19821750,Options,Put,NIFTY,26250.0,909675
2026-01-02 12:37:00,44.2,NFO,06-JAN-2026,44.65,44.05,44.1,19663865,Options,Put,NIFTY,26250.0,1019655
2026-01-02 12:38:00,44.6,NFO,06-JAN-2026,44.8,44.05,44.4,19663865,Options,Put,NIFTY,26250.0,1313130
2026-01-02 12:39:00,44.75,NFO,06-JAN-2026,45.25,44.6,44.65,19663865,Options,Put,NIFTY,26250.0,977860
2026-01-02 12:40:00,44.75,NFO,06-JAN-2026,45.0,44.5,44.8,18849285,Options,Put,NIFTY,26250.0,296335
2026-01-02 12:41:00,44.75,NFO,06-JAN-2026,45.05,44.55,44.7,18849285,Options,Put,NIFTY,26250.0,328965
2026-01-02 12:42:00,44.7,NFO,06-JAN-2026,44.9,44.5,44.65,18849285,Options,Put,NIFTY,26250.0,248040
2026-01-02 12:43:00,44.8,NFO,06-JAN-2026,44.9,44.55,44.6,18788510,Options,Put,NIFTY,26250.0,154765
