datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-03 09:43:00,145.4,NFO,09-DEC-2025,145.4,138.6,138.6,8561325,Options,Put,NIFTY,26000.0,811950
2025-12-03 09:44:00,144.2,NFO,09-DEC-2025,145.1,143.05,144.9,8561325,Options,Put,NIFTY,26000.0,615300
2025-12-03 09:45:00,144.85,NFO,09-DEC-2025,146.4,142.6,144.05,8561325,Options,Put,NIFTY,26000.0,733200
2025-12-03 09:46:00,143.0,NFO,09-DEC-2025,145.15,141.25,144.7,8754000,Options,Put,NIFTY,26000.0,500175
2025-12-03 09:47:00,142.0,NFO,09-DEC-2025,147.45,141.75,143.25,8754000,Options,Put,NIFTY,26000.0,683850
2025-12-03 09:48:00,147.7,NFO,09-DEC-2025,147.7,140.4,142.2,8754000,Options,Put,NIFTY,26000.0,489900
2025-12-03 09:49:00,143.15,NFO,09-DEC-2025,149.75,143.15,149.7,8774700,Options,Put,NIFTY,26000.0,1069725
2025-12-03 09:50:00,148.35,NFO,09-DEC-2025,149.8,142.8,143.0,8774700,Options,Put,NIFTY,26000.0,831750
2025-12-03 09:51:00,149.75,NFO,09-DEC-2025,151.35,147.3,148.5,8774700,Options,Put,NIFTY,26000.0,996900
2025-12-03 09:52:00,145.15,NFO,09-DEC-2025,149.5,145.0,149.5,8856300,Options,Put,NIFTY,26000.0,599550
2025-12-03 09:53:00,144.45,NFO,09-DEC-2025,146.65,142.7,144.8,8856300,Options,Put,NIFTY,26000.0,546525
2025-12-03 09:54:00,145.3,NFO,09-DEC-2025,145.7,141.55,144.15,8856300,Options,Put,NIFTY,26000.0,609000
2025-12-03 09:55:00,144.25,NFO,09-DEC-2025,147.05,144.1,145.4,8603550,Options,Put,NIFTY,26000.0,472200
2025-12-03 09:56:00,143.4,NFO,09-DEC-2025,145.05,141.95,145.0,8603550,Options,Put,NIFTY,26000.0,385200
2025-12-03 09:57:00,146.65,NFO,09-DEC-2025,146.65,142.8,144.05,8603550,Options,Put,NIFTY,26000.0,325875
2025-12-03 09:58:00,142.65,NFO,09-DEC-2025,146.95,141.8,146.45,8663775,Options,Put,NIFTY,26000.0,387750
2025-12-03 09:59:00,140.9,NFO,09-DEC-2025,143.15,138.5,142.6,8663775,Options,Put,NIFTY,26000.0,805650
2025-12-03 10:00:00,145.55,NFO,09-DEC-2025,145.55,140.35,140.5,8663775,Options,Put,NIFTY,26000.0,868800
2025-12-03 10:01:00,145.45,NFO,09-DEC-2025,147.85,143.7,145.6,8830200,Options,Put,NIFTY,26000.0,801675
2025-12-03 10:02:00,147.4,NFO,09-DEC-2025,147.65,145.15,146.2,8830200,Options,Put,NIFTY,26000.0,368100
2025-12-03 10:03:00,156.5,NFO,09-DEC-2025,156.65,146.9,147.4,8830200,Options,Put,NIFTY,26000.0,2231100
2025-12-03 10:04:00,159.95,NFO,09-DEC-2025,161.0,155.0,156.05,8769450,Options,Put,NIFTY,26000.0,1902300
2025-12-03 10:05:00,161.65,NFO,09-DEC-2025,161.85,158.85,159.6,8769450,Options,Put,NIFTY,26000.0,1321500
2025-12-03 10:06:00,160.15,NFO,09-DEC-2025,163.15,159.9,161.0,8769450,Options,Put,NIFTY,26000.0,1007325
2025-12-03 10:07:00,163.15,NFO,09-DEC-2025,163.95,159.15,159.75,8293350,Options,Put,NIFTY,26000.0,837225
2025-12-03 10:08:00,156.75,NFO,09-DEC-2025,162.9,156.15,162.9,8293350,Options,Put,NIFTY,26000.0,926325
2025-12-03 10:09:00,160.3,NFO,09-DEC-2025,161.85,155.7,156.9,8293350,Options,Put,NIFTY,26000.0,653475
2025-12-03 10:10:00,156.9,NFO,09-DEC-2025,160.65,156.4,160.15,8010075,Options,Put,NIFTY,26000.0,410550
2025-12-03 10:11:00,156.8,NFO,09-DEC-2025,158.55,156.05,156.9,8010075,Options,Put,NIFTY,26000.0,306000
2025-12-03 10:12:00,155.35,NFO,09-DEC-2025,156.7,154.2,156.7,8010075,Options,Put,NIFTY,26000.0,437775
2025-12-03 10:13:00,153.15,NFO,09-DEC-2025,157.0,152.85,155.6,7910700,Options,Put,NIFTY,26000.0,359625
2025-12-03 10:14:00,152.35,NFO,09-DEC-2025,154.15,150.85,153.7,7910700,Options,Put,NIFTY,26000.0,473475
2025-12-03 10:15:00,153.5,NFO,09-DEC-2025,154.2,151.4,153.0,7910700,Options,Put,NIFTY,26000.0,425025
2025-12-03 10:16:00,156.6,NFO,09-DEC-2025,156.6,151.75,152.85,7968525,Options,Put,NIFTY,26000.0,349275
2025-12-03 10:17:00,159.25,NFO,09-DEC-2025,160.3,156.2,156.5,7968525,Options,Put,NIFTY,26000.0,1076775
2025-12-03 10:18:00,160.45,NFO,09-DEC-2025,162.0,159.35,159.85,7968525,Options,Put,NIFTY,26000.0,577425
2025-12-03 10:19:00,159.1,NFO,09-DEC-2025,160.7,158.05,159.95,8026575,Options,Put,NIFTY,26000.0,343350
2025-12-03 10:20:00,151.7,NFO,09-DEC-2025,159.5,151.4,159.2,8026575,Options,Put,NIFTY,26000.0,599175
2025-12-03 10:21:00,149.65,NFO,09-DEC-2025,153.05,145.6,151.7,8026575,Options,Put,NIFTY,26000.0,1076100
2025-12-03 10:22:00,149.85,NFO,09-DEC-2025,150.25,146.6,149.55,7932075,Options,Put,NIFTY,26000.0,430125
2025-12-03 10:23:00,149.95,NFO,09-DEC-2025,153.05,149.0,149.6,7932075,Options,Put,NIFTY,26000.0,464850
2025-12-03 10:24:00,150.1,NFO,09-DEC-2025,151.3,149.15,149.95,7932075,Options,Put,NIFTY,26000.0,228225
2025-12-03 10:25:00,148.7,NFO,09-DEC-2025,150.5,148.0,150.25,8123700,Options,Put,NIFTY,26000.0,283125
2025-12-03 10:26:00,147.85,NFO,09-DEC-2025,148.55,146.85,148.45,8123700,Options,Put,NIFTY,26000.0,290475
2025-12-03 10:27:00,147.1,NFO,09-DEC-2025,150.55,146.65,148.15,8123700,Options,Put,NIFTY,26000.0,265650
2025-12-03 10:28:00,148.0,NFO,09-DEC-2025,148.1,144.65,147.5,8173275,Options,Put,NIFTY,26000.0,414075
2025-12-03 10:29:00,153.3,NFO,09-DEC-2025,153.5,147.75,147.75,8173275,Options,Put,NIFTY,26000.0,635400
2025-12-03 10:30:00,154.2,NFO,09-DEC-2025,154.9,151.75,153.35,8173275,Options,Put,NIFTY,26000.0,695250
2025-12-03 10:31:00,151.75,NFO,09-DEC-2025,153.8,149.05,153.8,8354700,Options,Put,NIFTY,26000.0,330150
2025-12-03 10:32:00,152.6,NFO,09-DEC-2025,154.65,150.8,151.5,8354700,Options,Put,NIFTY,26000.0,292275
2025-12-03 10:33:00,154.75,NFO,09-DEC-2025,155.7,152.25,152.85,8354700,Options,Put,NIFTY,26000.0,444300
2025-12-03 10:34:00,149.1,NFO,09-DEC-2025,154.95,148.5,154.75,8372775,Options,Put,NIFTY,26000.0,403425
2025-12-03 10:35:00,149.25,NFO,09-DEC-2025,151.45,148.5,148.8,8372775,Options,Put,NIFTY,26000.0,218325
2025-12-03 10:36:00,151.05,NFO,09-DEC-2025,152.0,148.75,149.55,8372775,Options,Put,NIFTY,26000.0,216225
2025-12-03 10:37:00,153.6,NFO,09-DEC-2025,153.7,150.2,151.1,8338050,Options,Put,NIFTY,26000.0,186300
2025-12-03 10:38:00,155.05,NFO,09-DEC-2025,155.8,152.45,153.3,8338050,Options,Put,NIFTY,26000.0,435375
2025-12-03 10:39:00,156.3,NFO,09-DEC-2025,157.55,153.65,155.5,8338050,Options,Put,NIFTY,26000.0,499875
2025-12-03 10:40:00,159.65,NFO,09-DEC-2025,161.65,156.1,156.5,8339025,Options,Put,NIFTY,26000.0,837000
2025-12-03 10:41:00,161.25,NFO,09-DEC-2025,161.35,159.0,159.55,8339025,Options,Put,NIFTY,26000.0,575475
2025-12-03 10:42:00,162.6,NFO,09-DEC-2025,165.15,160.65,160.7,8339025,Options,Put,NIFTY,26000.0,1001700
2025-12-03 10:43:00,161.45,NFO,09-DEC-2025,164.6,161.45,162.7,8078550,Options,Put,NIFTY,26000.0,567975
2025-12-03 10:44:00,161.4,NFO,09-DEC-2025,161.4,158.5,160.8,8078550,Options,Put,NIFTY,26000.0,469275
2025-12-03 10:45:00,155.7,NFO,09-DEC-2025,161.85,155.2,161.3,8078550,Options,Put,NIFTY,26000.0,475800
2025-12-03 10:46:00,156.1,NFO,09-DEC-2025,157.15,154.2,155.45,7975575,Options,Put,NIFTY,26000.0,430350
2025-12-03 10:47:00,156.35,NFO,09-DEC-2025,156.8,154.5,156.25,7975575,Options,Put,NIFTY,26000.0,190950
2025-12-03 10:48:00,158.15,NFO,09-DEC-2025,159.0,155.15,156.45,7975575,Options,Put,NIFTY,26000.0,282825
2025-12-03 10:49:00,158.7,NFO,09-DEC-2025,158.9,156.75,157.7,8028450,Options,Put,NIFTY,26000.0,193875
2025-12-03 10:50:00,158.3,NFO,09-DEC-2025,159.8,157.1,158.6,8028450,Options,Put,NIFTY,26000.0,318600
2025-12-03 10:51:00,152.85,NFO,09-DEC-2025,159.0,152.85,158.5,8028450,Options,Put,NIFTY,26000.0,338475
2025-12-03 10:52:00,154.1,NFO,09-DEC-2025,155.0,152.5,153.65,8012100,Options,Put,NIFTY,26000.0,218700
2025-12-03 10:53:00,152.0,NFO,09-DEC-2025,155.25,151.7,154.1,8012100,Options,Put,NIFTY,26000.0,253575
2025-12-03 10:54:00,153.45,NFO,09-DEC-2025,154.25,151.55,151.85,8012100,Options,Put,NIFTY,26000.0,244200
2025-12-03 10:55:00,154.25,NFO,09-DEC-2025,155.7,153.65,153.75,8056575,Options,Put,NIFTY,26000.0,229800
2025-12-03 10:56:00,153.0,NFO,09-DEC-2025,154.9,152.75,154.55,8056575,Options,Put,NIFTY,26000.0,182925
2025-12-03 10:57:00,152.8,NFO,09-DEC-2025,153.55,152.6,153.05,8056575,Options,Put,NIFTY,26000.0,90375
2025-12-03 10:58:00,154.05,NFO,09-DEC-2025,154.25,150.1,152.75,8111475,Options,Put,NIFTY,26000.0,371550
2025-12-03 10:59:00,150.3,NFO,09-DEC-2025,154.0,149.7,154.0,8111475,Options,Put,NIFTY,26000.0,294450
2025-12-03 11:00:00,151.1,NFO,09-DEC-2025,151.5,149.15,150.0,8111475,Options,Put,NIFTY,26000.0,258675
2025-12-03 11:01:00,150.0,NFO,09-DEC-2025,152.25,148.8,151.3,8215050,Options,Put,NIFTY,26000.0,202950
2025-12-03 11:02:00,150.25,NFO,09-DEC-2025,151.5,148.0,150.0,8215050,Options,Put,NIFTY,26000.0,228075
2025-12-03 11:03:00,151.55,NFO,09-DEC-2025,151.8,148.5,150.05,8215050,Options,Put,NIFTY,26000.0,163950
2025-12-03 11:04:00,153.95,NFO,09-DEC-2025,155.0,152.15,152.15,8260200,Options,Put,NIFTY,26000.0,463725
2025-12-03 11:05:00,155.85,NFO,09-DEC-2025,156.65,153.4,153.6,8260200,Options,Put,NIFTY,26000.0,523650
2025-12-03 11:06:00,155.35,NFO,09-DEC-2025,158.4,155.3,156.05,8260200,Options,Put,NIFTY,26000.0,450825
2025-12-03 11:07:00,154.55,NFO,09-DEC-2025,156.0,154.0,155.55,8261625,Options,Put,NIFTY,26000.0,233625
2025-12-03 11:08:00,153.0,NFO,09-DEC-2025,155.25,150.55,155.25,8261625,Options,Put,NIFTY,26000.0,318375
2025-12-03 11:09:00,154.55,NFO,09-DEC-2025,154.95,152.3,153.45,8261625,Options,Put,NIFTY,26000.0,129975
2025-12-03 11:10:00,154.35,NFO,09-DEC-2025,155.0,153.05,154.55,8233500,Options,Put,NIFTY,26000.0,135300
2025-12-03 11:11:00,149.5,NFO,09-DEC-2025,154.65,149.5,154.65,8233500,Options,Put,NIFTY,26000.0,339150
2025-12-03 11:12:00,151.3,NFO,09-DEC-2025,151.4,149.3,150.0,8233500,Options,Put,NIFTY,26000.0,244275
2025-12-03 11:13:00,149.45,NFO,09-DEC-2025,152.75,148.85,151.8,8262525,Options,Put,NIFTY,26000.0,268875
2025-12-03 11:14:00,150.35,NFO,09-DEC-2025,150.35,149.05,149.05,8262525,Options,Put,NIFTY,26000.0,112575
2025-12-03 11:15:00,151.5,NFO,09-DEC-2025,152.75,149.0,150.35,8262525,Options,Put,NIFTY,26000.0,231000
2025-12-03 11:16:00,152.95,NFO,09-DEC-2025,153.45,151.05,151.05,8279550,Options,Put,NIFTY,26000.0,225150
2025-12-03 11:17:00,152.9,NFO,09-DEC-2025,153.2,150.9,152.7,8279550,Options,Put,NIFTY,26000.0,151425
2025-12-03 11:18:00,153.35,NFO,09-DEC-2025,155.0,152.4,152.65,8279550,Options,Put,NIFTY,26000.0,306225
2025-12-03 11:19:00,154.6,NFO,09-DEC-2025,154.8,152.1,153.45,8250975,Options,Put,NIFTY,26000.0,163275
2025-12-03 11:20:00,155.9,NFO,09-DEC-2025,160.0,154.25,154.55,8250975,Options,Put,NIFTY,26000.0,672825
2025-12-03 11:21:00,159.65,NFO,09-DEC-2025,160.25,155.3,155.65,8250975,Options,Put,NIFTY,26000.0,425550
2025-12-03 11:22:00,161.8,NFO,09-DEC-2025,162.15,158.55,159.2,8085675,Options,Put,NIFTY,26000.0,697725
2025-12-03 11:23:00,161.25,NFO,09-DEC-2025,162.8,160.15,161.75,8085675,Options,Put,NIFTY,26000.0,408150
2025-12-03 11:24:00,164.55,NFO,09-DEC-2025,165.6,161.0,161.15,8085675,Options,Put,NIFTY,26000.0,1051425
2025-12-03 11:25:00,159.9,NFO,09-DEC-2025,164.8,159.9,164.65,7889625,Options,Put,NIFTY,26000.0,537975
2025-12-03 11:26:00,160.4,NFO,09-DEC-2025,160.95,158.25,159.65,7889625,Options,Put,NIFTY,26000.0,287550
2025-12-03 11:27:00,157.95,NFO,09-DEC-2025,161.2,157.55,160.95,7889625,Options,Put,NIFTY,26000.0,280650
2025-12-03 11:28:00,155.15,NFO,09-DEC-2025,158.2,154.55,158.0,7882200,Options,Put,NIFTY,26000.0,325500
2025-12-03 11:29:00,154.4,NFO,09-DEC-2025,155.65,152.4,155.6,7882200,Options,Put,NIFTY,26000.0,346275
2025-12-03 11:30:00,154.65,NFO,09-DEC-2025,154.95,151.5,154.0,7882200,Options,Put,NIFTY,26000.0,334350
2025-12-03 11:31:00,154.55,NFO,09-DEC-2025,156.15,154.1,154.8,7938300,Options,Put,NIFTY,26000.0,288600
2025-12-03 11:32:00,153.4,NFO,09-DEC-2025,155.2,152.2,155.1,7938300,Options,Put,NIFTY,26000.0,217275
2025-12-03 11:33:00,151.2,NFO,09-DEC-2025,153.15,150.35,153.15,7938300,Options,Put,NIFTY,26000.0,272775
2025-12-03 11:34:00,147.05,NFO,09-DEC-2025,151.05,146.75,151.05,8054175,Options,Put,NIFTY,26000.0,606975
2025-12-03 11:35:00,148.95,NFO,09-DEC-2025,148.95,145.6,147.1,8054175,Options,Put,NIFTY,26000.0,423450
2025-12-03 11:36:00,147.5,NFO,09-DEC-2025,149.65,145.4,149.0,8054175,Options,Put,NIFTY,26000.0,323850
2025-12-03 11:37:00,145.15,NFO,09-DEC-2025,148.0,143.8,147.75,8134725,Options,Put,NIFTY,26000.0,433950
2025-12-03 11:38:00,142.05,NFO,09-DEC-2025,145.25,141.8,144.6,8134725,Options,Put,NIFTY,26000.0,365250
2025-12-03 11:39:00,136.45,NFO,09-DEC-2025,142.7,135.15,141.6,8134725,Options,Put,NIFTY,26000.0,1050900
2025-12-03 11:40:00,137.8,NFO,09-DEC-2025,140.85,136.55,136.55,8300175,Options,Put,NIFTY,26000.0,759375
2025-12-03 11:41:00,136.8,NFO,09-DEC-2025,139.3,136.1,137.75,8300175,Options,Put,NIFTY,26000.0,427275
2025-12-03 11:42:00,141.2,NFO,09-DEC-2025,142.35,136.3,136.3,8300175,Options,Put,NIFTY,26000.0,418950
2025-12-03 11:43:00,144.0,NFO,09-DEC-2025,144.0,141.1,141.1,8501175,Options,Put,NIFTY,26000.0,617775
2025-12-03 11:44:00,142.0,NFO,09-DEC-2025,144.6,142.0,144.15,8501175,Options,Put,NIFTY,26000.0,485250
2025-12-03 11:45:00,141.5,NFO,09-DEC-2025,142.4,140.65,142.0,8501175,Options,Put,NIFTY,26000.0,316350
2025-12-03 11:46:00,142.9,NFO,09-DEC-2025,143.4,140.65,141.2,8524950,Options,Put,NIFTY,26000.0,258000
2025-12-03 11:47:00,143.1,NFO,09-DEC-2025,143.75,141.75,143.3,8524950,Options,Put,NIFTY,26000.0,216975
2025-12-03 11:48:00,141.95,NFO,09-DEC-2025,143.1,140.9,143.0,8524950,Options,Put,NIFTY,26000.0,193050
2025-12-03 11:49:00,141.7,NFO,09-DEC-2025,142.25,139.55,142.05,8602800,Options,Put,NIFTY,26000.0,294000
2025-12-03 11:50:00,143.3,NFO,09-DEC-2025,144.0,140.95,141.35,8602800,Options,Put,NIFTY,26000.0,229875
2025-12-03 11:51:00,143.9,NFO,09-DEC-2025,144.0,142.3,143.45,8602800,Options,Put,NIFTY,26000.0,316350
2025-12-03 11:52:00,142.25,NFO,09-DEC-2025,143.95,140.95,143.95,8700075,Options,Put,NIFTY,26000.0,262575
2025-12-03 11:53:00,141.7,NFO,09-DEC-2025,143.55,141.05,142.3,8700075,Options,Put,NIFTY,26000.0,178350
2025-12-03 11:54:00,140.7,NFO,09-DEC-2025,142.55,140.5,141.45,8700075,Options,Put,NIFTY,26000.0,159750
2025-12-03 11:55:00,142.8,NFO,09-DEC-2025,144.3,139.2,140.55,8728800,Options,Put,NIFTY,26000.0,372525
2025-12-03 11:56:00,142.2,NFO,09-DEC-2025,143.9,142.0,143.15,8728800,Options,Put,NIFTY,26000.0,198300
2025-12-03 11:57:00,145.5,NFO,09-DEC-2025,146.0,142.15,142.15,8728800,Options,Put,NIFTY,26000.0,386625
2025-12-03 11:58:00,144.3,NFO,09-DEC-2025,145.45,143.5,145.45,8773425,Options,Put,NIFTY,26000.0,329175
2025-12-03 11:59:00,144.85,NFO,09-DEC-2025,145.45,143.5,144.5,8773425,Options,Put,NIFTY,26000.0,307950
2025-12-03 12:00:00,142.75,NFO,09-DEC-2025,144.75,142.0,144.75,8773425,Options,Put,NIFTY,26000.0,207300
2025-12-03 12:01:00,142.8,NFO,09-DEC-2025,143.6,140.6,142.7,8783625,Options,Put,NIFTY,26000.0,319050
2025-12-03 12:02:00,143.95,NFO,09-DEC-2025,144.65,142.3,143.1,8783625,Options,Put,NIFTY,26000.0,223200
2025-12-03 12:03:00,140.7,NFO,09-DEC-2025,144.75,140.1,144.15,8783625,Options,Put,NIFTY,26000.0,303675
2025-12-03 12:04:00,137.85,NFO,09-DEC-2025,140.5,135.35,140.35,8757225,Options,Put,NIFTY,26000.0,871275
2025-12-03 12:05:00,138.05,NFO,09-DEC-2025,139.4,137.4,137.9,8757225,Options,Put,NIFTY,26000.0,382275
2025-12-03 12:06:00,139.95,NFO,09-DEC-2025,141.5,136.6,138.0,8757225,Options,Put,NIFTY,26000.0,373725
2025-12-03 12:07:00,140.95,NFO,09-DEC-2025,141.55,139.2,139.2,8836275,Options,Put,NIFTY,26000.0,250275
2025-12-03 12:08:00,139.1,NFO,09-DEC-2025,141.55,137.7,140.7,8836275,Options,Put,NIFTY,26000.0,314100
2025-12-03 12:09:00,137.7,NFO,09-DEC-2025,139.15,136.3,139.0,8836275,Options,Put,NIFTY,26000.0,298350
2025-12-03 12:10:00,133.75,NFO,09-DEC-2025,139.0,133.6,137.8,8825700,Options,Put,NIFTY,26000.0,456300
2025-12-03 12:11:00,134.3,NFO,09-DEC-2025,134.75,130.95,133.55,8825700,Options,Put,NIFTY,26000.0,797400
2025-12-03 12:12:00,128.85,NFO,09-DEC-2025,134.1,128.85,133.9,8825700,Options,Put,NIFTY,26000.0,722325
2025-12-03 12:13:00,131.45,NFO,09-DEC-2025,131.45,126.5,128.85,8883525,Options,Put,NIFTY,26000.0,819375
2025-12-03 12:14:00,131.4,NFO,09-DEC-2025,132.8,130.55,131.0,8883525,Options,Put,NIFTY,26000.0,632400
2025-12-03 12:15:00,132.3,NFO,09-DEC-2025,132.5,130.15,131.35,8883525,Options,Put,NIFTY,26000.0,377325
2025-12-03 12:16:00,131.7,NFO,09-DEC-2025,133.8,131.2,132.2,9073275,Options,Put,NIFTY,26000.0,533100
2025-12-03 12:17:00,127.4,NFO,09-DEC-2025,131.45,127.4,131.05,9073275,Options,Put,NIFTY,26000.0,423300
2025-12-03 12:18:00,127.75,NFO,09-DEC-2025,128.75,125.25,127.05,9073275,Options,Put,NIFTY,26000.0,641925
2025-12-03 12:19:00,125.6,NFO,09-DEC-2025,128.3,124.2,128.3,9010500,Options,Put,NIFTY,26000.0,783450
2025-12-03 12:20:00,126.95,NFO,09-DEC-2025,127.05,124.5,125.5,9010500,Options,Put,NIFTY,26000.0,422175
2025-12-03 12:21:00,127.5,NFO,09-DEC-2025,128.0,125.5,126.55,9010500,Options,Put,NIFTY,26000.0,369000
2025-12-03 12:22:00,127.2,NFO,09-DEC-2025,129.7,126.75,127.9,9051075,Options,Put,NIFTY,26000.0,471825
2025-12-03 12:23:00,127.95,NFO,09-DEC-2025,128.0,125.95,127.15,9051075,Options,Put,NIFTY,26000.0,220125
2025-12-03 12:24:00,127.9,NFO,09-DEC-2025,128.85,126.35,127.8,9051075,Options,Put,NIFTY,26000.0,229950
2025-12-03 12:25:00,129.1,NFO,09-DEC-2025,130.35,127.9,128.0,9187425,Options,Put,NIFTY,26000.0,367650
2025-12-03 12:26:00,130.2,NFO,09-DEC-2025,130.35,128.0,129.15,9187425,Options,Put,NIFTY,26000.0,342150
2025-12-03 12:27:00,131.75,NFO,09-DEC-2025,132.5,129.7,130.2,9187425,Options,Put,NIFTY,26000.0,521100
2025-12-03 12:28:00,132.7,NFO,09-DEC-2025,135.15,131.4,131.85,9271725,Options,Put,NIFTY,26000.0,801900
2025-12-03 12:29:00,132.85,NFO,09-DEC-2025,134.95,131.85,133.2,9271725,Options,Put,NIFTY,26000.0,473925
2025-12-03 12:30:00,134.25,NFO,09-DEC-2025,135.15,132.85,132.85,9271725,Options,Put,NIFTY,26000.0,504450
2025-12-03 12:31:00,135.2,NFO,09-DEC-2025,137.9,133.3,133.75,9310650,Options,Put,NIFTY,26000.0,846375
2025-12-03 12:32:00,134.05,NFO,09-DEC-2025,136.0,133.7,135.35,9310650,Options,Put,NIFTY,26000.0,580425
2025-12-03 12:33:00,136.5,NFO,09-DEC-2025,136.55,131.65,133.85,9310650,Options,Put,NIFTY,26000.0,560250
2025-12-03 12:34:00,138.15,NFO,09-DEC-2025,139.6,136.5,136.65,9310650,Options,Put,NIFTY,26000.0,859200
2025-12-03 12:35:00,141.45,NFO,09-DEC-2025,141.45,138.5,139.1,9376200,Options,Put,NIFTY,26000.0,905325
2025-12-03 12:36:00,139.25,NFO,09-DEC-2025,141.5,138.6,140.9,9376200,Options,Put,NIFTY,26000.0,646350
2025-12-03 12:37:00,137.15,NFO,09-DEC-2025,140.2,136.75,139.4,9376200,Options,Put,NIFTY,26000.0,455175
2025-12-03 12:38:00,138.3,NFO,09-DEC-2025,138.3,136.05,137.25,9222075,Options,Put,NIFTY,26000.0,343425
2025-12-03 12:39:00,142.0,NFO,09-DEC-2025,142.65,138.45,138.7,9222075,Options,Put,NIFTY,26000.0,752175
2025-12-03 12:40:00,141.35,NFO,09-DEC-2025,144.15,140.85,142.65,9222075,Options,Put,NIFTY,26000.0,926925
2025-12-03 12:41:00,144.6,NFO,09-DEC-2025,144.6,141.6,141.65,9270150,Options,Put,NIFTY,26000.0,408225
2025-12-03 12:42:00,147.85,NFO,09-DEC-2025,148.2,144.2,144.5,9270150,Options,Put,NIFTY,26000.0,1169100
2025-12-03 12:43:00,148.7,NFO,09-DEC-2025,150.2,147.15,148.0,9270150,Options,Put,NIFTY,26000.0,829875
2025-12-03 12:44:00,145.05,NFO,09-DEC-2025,148.65,143.9,148.65,8875950,Options,Put,NIFTY,26000.0,591000
