datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 09:54:00,82.45,NFO,23-SEP-2025,84.8,82.3,83.95,4978125,Options,Put,NIFTY,25450.0,419400
2025-09-18 09:55:00,84.65,NFO,23-SEP-2025,84.85,82.45,82.55,4978125,Options,Put,NIFTY,25450.0,338550
2025-09-18 09:56:00,84.2,NFO,23-SEP-2025,85.6,83.4,84.55,4926900,Options,Put,NIFTY,25450.0,334725
2025-09-18 09:57:00,81.2,NFO,23-SEP-2025,85.25,81.2,84.0,4926900,Options,Put,NIFTY,25450.0,442800
2025-09-18 09:58:00,82.8,NFO,23-SEP-2025,83.15,81.15,81.15,4926900,Options,Put,NIFTY,25450.0,253950
2025-09-18 09:59:00,84.2,NFO,23-SEP-2025,84.35,82.8,83.0,5034075,Options,Put,NIFTY,25450.0,218550
2025-09-18 10:00:00,82.75,NFO,23-SEP-2025,85.0,82.6,84.35,5034075,Options,Put,NIFTY,25450.0,327075
2025-09-18 10:01:00,84.1,NFO,23-SEP-2025,84.95,81.85,82.65,5034075,Options,Put,NIFTY,25450.0,305025
2025-09-18 10:02:00,84.0,NFO,23-SEP-2025,84.25,81.55,84.1,5034075,Options,Put,NIFTY,25450.0,247275
2025-09-18 10:03:00,82.2,NFO,23-SEP-2025,84.15,82.1,83.8,5101125,Options,Put,NIFTY,25450.0,214650
2025-09-18 10:04:00,82.95,NFO,23-SEP-2025,83.45,80.5,81.7,5101125,Options,Put,NIFTY,25450.0,388800
2025-09-18 10:05:00,83.5,NFO,23-SEP-2025,83.7,82.0,82.95,5101125,Options,Put,NIFTY,25450.0,172800
2025-09-18 10:06:00,81.3,NFO,23-SEP-2025,84.1,81.3,83.55,5129775,Options,Put,NIFTY,25450.0,187200
2025-09-18 10:07:00,81.7,NFO,23-SEP-2025,82.5,81.0,81.45,5129775,Options,Put,NIFTY,25450.0,198000
2025-09-18 10:08:00,79.1,NFO,23-SEP-2025,82.05,78.45,81.9,5129775,Options,Put,NIFTY,25450.0,682200
2025-09-18 10:09:00,80.5,NFO,23-SEP-2025,80.5,78.6,79.1,5019825,Options,Put,NIFTY,25450.0,243750
2025-09-18 10:10:00,86.55,NFO,23-SEP-2025,86.65,80.5,80.55,5019825,Options,Put,NIFTY,25450.0,1118250
2025-09-18 10:11:00,88.65,NFO,23-SEP-2025,88.65,84.5,86.45,5019825,Options,Put,NIFTY,25450.0,840000
2025-09-18 10:12:00,85.65,NFO,23-SEP-2025,88.55,85.0,88.45,5053425,Options,Put,NIFTY,25450.0,868800
2025-09-18 10:13:00,86.15,NFO,23-SEP-2025,87.35,85.25,85.6,5053425,Options,Put,NIFTY,25450.0,298800
2025-09-18 10:14:00,85.7,NFO,23-SEP-2025,86.4,83.6,86.25,5053425,Options,Put,NIFTY,25450.0,376275
2025-09-18 10:15:00,83.85,NFO,23-SEP-2025,87.05,83.8,85.6,5004600,Options,Put,NIFTY,25450.0,377100
2025-09-18 10:16:00,86.2,NFO,23-SEP-2025,87.0,83.65,84.1,5004600,Options,Put,NIFTY,25450.0,314850
2025-09-18 10:17:00,86.1,NFO,23-SEP-2025,87.6,85.7,86.0,5004600,Options,Put,NIFTY,25450.0,301200
2025-09-18 10:18:00,86.1,NFO,23-SEP-2025,86.25,84.7,86.2,5043075,Options,Put,NIFTY,25450.0,242025
2025-09-18 10:19:00,86.1,NFO,23-SEP-2025,87.3,85.0,86.3,5043075,Options,Put,NIFTY,25450.0,268425
2025-09-18 10:20:00,83.55,NFO,23-SEP-2025,85.95,83.35,85.95,5043075,Options,Put,NIFTY,25450.0,289575
2025-09-18 10:21:00,85.2,NFO,23-SEP-2025,85.4,82.7,83.15,5073075,Options,Put,NIFTY,25450.0,304125
2025-09-18 10:22:00,83.1,NFO,23-SEP-2025,87.0,83.1,85.3,5073075,Options,Put,NIFTY,25450.0,363825
2025-09-18 10:23:00,83.4,NFO,23-SEP-2025,83.75,82.25,82.95,5073075,Options,Put,NIFTY,25450.0,276825
2025-09-18 10:24:00,82.1,NFO,23-SEP-2025,83.55,81.2,83.25,5089275,Options,Put,NIFTY,25450.0,318300
2025-09-18 10:25:00,82.9,NFO,23-SEP-2025,83.55,82.0,82.15,5089275,Options,Put,NIFTY,25450.0,239625
2025-09-18 10:26:00,83.0,NFO,23-SEP-2025,83.0,80.8,82.7,5089275,Options,Put,NIFTY,25450.0,241875
2025-09-18 10:27:00,83.45,NFO,23-SEP-2025,83.5,81.45,83.2,5117550,Options,Put,NIFTY,25450.0,147450
2025-09-18 10:28:00,82.6,NFO,23-SEP-2025,83.45,81.95,83.0,5117550,Options,Put,NIFTY,25450.0,123900
2025-09-18 10:29:00,80.0,NFO,23-SEP-2025,82.85,79.7,82.5,5117550,Options,Put,NIFTY,25450.0,491175
2025-09-18 10:30:00,81.15,NFO,23-SEP-2025,81.15,79.05,80.05,5079150,Options,Put,NIFTY,25450.0,361800
2025-09-18 10:31:00,81.0,NFO,23-SEP-2025,82.3,80.0,80.95,5079150,Options,Put,NIFTY,25450.0,336075
2025-09-18 10:32:00,80.65,NFO,23-SEP-2025,81.45,80.65,81.25,5079150,Options,Put,NIFTY,25450.0,132525
2025-09-18 10:33:00,79.6,NFO,23-SEP-2025,81.45,79.6,80.9,5186025,Options,Put,NIFTY,25450.0,167625
2025-09-18 10:34:00,80.35,NFO,23-SEP-2025,80.35,79.0,79.5,5186025,Options,Put,NIFTY,25450.0,221025
2025-09-18 10:35:00,80.85,NFO,23-SEP-2025,81.8,80.0,80.3,5186025,Options,Put,NIFTY,25450.0,287100
2025-09-18 10:36:00,81.6,NFO,23-SEP-2025,81.85,80.15,80.7,5293425,Options,Put,NIFTY,25450.0,135300
2025-09-18 10:37:00,80.2,NFO,23-SEP-2025,81.8,79.9,81.5,5293425,Options,Put,NIFTY,25450.0,208725
2025-09-18 10:38:00,80.6,NFO,23-SEP-2025,81.15,79.5,80.15,5293425,Options,Put,NIFTY,25450.0,131400
2025-09-18 10:39:00,78.55,NFO,23-SEP-2025,80.55,78.45,80.35,5287200,Options,Put,NIFTY,25450.0,223950
2025-09-18 10:40:00,79.45,NFO,23-SEP-2025,79.6,78.05,78.5,5287200,Options,Put,NIFTY,25450.0,273675
2025-09-18 10:41:00,76.8,NFO,23-SEP-2025,79.35,76.65,79.2,5287200,Options,Put,NIFTY,25450.0,424725
2025-09-18 10:42:00,74.45,NFO,23-SEP-2025,76.85,73.8,76.4,5353650,Options,Put,NIFTY,25450.0,1111200
2025-09-18 10:43:00,74.4,NFO,23-SEP-2025,74.65,73.25,74.55,5353650,Options,Put,NIFTY,25450.0,394575
2025-09-18 10:44:00,74.7,NFO,23-SEP-2025,75.45,73.75,74.4,5353650,Options,Put,NIFTY,25450.0,394200
2025-09-18 10:45:00,73.25,NFO,23-SEP-2025,74.8,72.4,74.75,5569875,Options,Put,NIFTY,25450.0,468450
2025-09-18 10:46:00,72.35,NFO,23-SEP-2025,73.35,72.0,73.35,5569875,Options,Put,NIFTY,25450.0,415275
2025-09-18 10:47:00,74.0,NFO,23-SEP-2025,74.0,71.65,72.2,5569875,Options,Put,NIFTY,25450.0,452550
2025-09-18 10:48:00,74.15,NFO,23-SEP-2025,74.9,73.7,74.15,5808075,Options,Put,NIFTY,25450.0,535725
2025-09-18 10:49:00,74.9,NFO,23-SEP-2025,75.1,73.8,74.4,5808075,Options,Put,NIFTY,25450.0,308550
2025-09-18 10:50:00,73.9,NFO,23-SEP-2025,75.15,73.05,74.85,5808075,Options,Put,NIFTY,25450.0,355200
2025-09-18 10:51:00,74.1,NFO,23-SEP-2025,74.65,72.75,73.85,6036075,Options,Put,NIFTY,25450.0,321375
2025-09-18 10:52:00,74.65,NFO,23-SEP-2025,75.05,74.05,74.2,6036075,Options,Put,NIFTY,25450.0,212550
2025-09-18 10:53:00,74.9,NFO,23-SEP-2025,74.9,73.7,74.6,6036075,Options,Put,NIFTY,25450.0,168525
2025-09-18 10:54:00,74.55,NFO,23-SEP-2025,74.8,73.85,74.6,6112950,Options,Put,NIFTY,25450.0,102825
2025-09-18 10:55:00,73.75,NFO,23-SEP-2025,74.85,73.6,74.3,6112950,Options,Put,NIFTY,25450.0,196125
2025-09-18 10:56:00,73.8,NFO,23-SEP-2025,74.55,73.3,74.05,6112950,Options,Put,NIFTY,25450.0,203775
2025-09-18 10:57:00,73.9,NFO,23-SEP-2025,74.35,73.35,73.85,6162000,Options,Put,NIFTY,25450.0,105150
2025-09-18 10:58:00,74.1,NFO,23-SEP-2025,74.7,73.65,74.0,6162000,Options,Put,NIFTY,25450.0,107475
2025-09-18 10:59:00,72.95,NFO,23-SEP-2025,74.5,72.95,74.1,6162000,Options,Put,NIFTY,25450.0,186150
2025-09-18 11:00:00,71.05,NFO,23-SEP-2025,73.2,70.6,73.2,6211950,Options,Put,NIFTY,25450.0,774900
2025-09-18 11:01:00,71.25,NFO,23-SEP-2025,71.25,70.05,70.75,6211950,Options,Put,NIFTY,25450.0,596700
2025-09-18 11:02:00,72.15,NFO,23-SEP-2025,72.25,70.2,71.15,6211950,Options,Put,NIFTY,25450.0,482775
2025-09-18 11:03:00,71.45,NFO,23-SEP-2025,72.45,71.1,72.1,6510600,Options,Put,NIFTY,25450.0,316350
2025-09-18 11:04:00,71.5,NFO,23-SEP-2025,71.75,70.85,71.35,6510600,Options,Put,NIFTY,25450.0,325875
2025-09-18 11:05:00,71.7,NFO,23-SEP-2025,71.9,70.9,71.6,6510600,Options,Put,NIFTY,25450.0,265875
2025-09-18 11:06:00,72.95,NFO,23-SEP-2025,72.95,70.8,71.85,6785550,Options,Put,NIFTY,25450.0,268575
2025-09-18 11:07:00,72.6,NFO,23-SEP-2025,73.0,72.05,73.0,6785550,Options,Put,NIFTY,25450.0,258825
2025-09-18 11:08:00,72.25,NFO,23-SEP-2025,72.8,71.6,72.5,6785550,Options,Put,NIFTY,25450.0,227175
2025-09-18 11:09:00,72.1,NFO,23-SEP-2025,72.4,71.6,72.1,6875250,Options,Put,NIFTY,25450.0,134175
2025-09-18 11:10:00,72.05,NFO,23-SEP-2025,72.5,71.65,71.75,6875250,Options,Put,NIFTY,25450.0,145125
2025-09-18 11:11:00,72.55,NFO,23-SEP-2025,72.85,71.05,71.9,6875250,Options,Put,NIFTY,25450.0,321300
2025-09-18 11:12:00,72.9,NFO,23-SEP-2025,73.1,72.4,72.55,6840750,Options,Put,NIFTY,25450.0,250650
2025-09-18 11:13:00,73.5,NFO,23-SEP-2025,73.75,72.75,73.0,6840750,Options,Put,NIFTY,25450.0,302250
2025-09-18 11:14:00,73.95,NFO,23-SEP-2025,74.85,73.5,73.5,6840750,Options,Put,NIFTY,25450.0,476175
2025-09-18 11:15:00,73.85,NFO,23-SEP-2025,75.15,73.6,73.85,6831900,Options,Put,NIFTY,25450.0,369900
2025-09-18 11:16:00,75.0,NFO,23-SEP-2025,75.0,73.6,73.85,6831900,Options,Put,NIFTY,25450.0,245475
2025-09-18 11:17:00,74.0,NFO,23-SEP-2025,75.3,73.7,75.0,6831900,Options,Put,NIFTY,25450.0,339150
2025-09-18 11:18:00,73.85,NFO,23-SEP-2025,74.45,73.35,74.0,6879525,Options,Put,NIFTY,25450.0,223125
2025-09-18 11:19:00,73.85,NFO,23-SEP-2025,74.8,73.65,74.15,6879525,Options,Put,NIFTY,25450.0,170925
2025-09-18 11:20:00,73.8,NFO,23-SEP-2025,73.95,72.6,73.95,6879525,Options,Put,NIFTY,25450.0,254850
2025-09-18 11:21:00,72.5,NFO,23-SEP-2025,73.8,72.4,73.8,6851400,Options,Put,NIFTY,25450.0,127050
2025-09-18 11:22:00,72.05,NFO,23-SEP-2025,72.75,71.75,72.5,6851400,Options,Put,NIFTY,25450.0,220875
2025-09-18 11:23:00,72.9,NFO,23-SEP-2025,73.3,71.9,72.05,6851400,Options,Put,NIFTY,25450.0,132075
2025-09-18 11:24:00,73.0,NFO,23-SEP-2025,73.85,72.6,72.95,6894000,Options,Put,NIFTY,25450.0,182325
2025-09-18 11:25:00,71.5,NFO,23-SEP-2025,73.85,70.75,73.2,6894000,Options,Put,NIFTY,25450.0,338400
2025-09-18 11:26:00,71.05,NFO,23-SEP-2025,71.7,70.6,71.55,6894000,Options,Put,NIFTY,25450.0,229800
2025-09-18 11:27:00,71.95,NFO,23-SEP-2025,72.85,71.3,71.3,6921225,Options,Put,NIFTY,25450.0,208350
2025-09-18 11:28:00,70.8,NFO,23-SEP-2025,71.7,70.4,71.7,6921225,Options,Put,NIFTY,25450.0,190425
2025-09-18 11:29:00,72.2,NFO,23-SEP-2025,72.2,71.0,71.0,6921225,Options,Put,NIFTY,25450.0,132450
2025-09-18 11:30:00,71.3,NFO,23-SEP-2025,72.2,70.5,72.2,6973875,Options,Put,NIFTY,25450.0,164850
2025-09-18 11:31:00,71.15,NFO,23-SEP-2025,71.45,70.7,71.2,6973875,Options,Put,NIFTY,25450.0,94800
2025-09-18 11:32:00,71.2,NFO,23-SEP-2025,71.35,70.5,71.35,6973875,Options,Put,NIFTY,25450.0,138825
2025-09-18 11:33:00,72.25,NFO,23-SEP-2025,72.55,71.0,71.45,7031325,Options,Put,NIFTY,25450.0,181875
2025-09-18 11:34:00,71.55,NFO,23-SEP-2025,72.4,71.35,72.3,7031325,Options,Put,NIFTY,25450.0,140775
2025-09-18 11:35:00,72.55,NFO,23-SEP-2025,72.8,70.8,72.0,7031325,Options,Put,NIFTY,25450.0,239550
2025-09-18 11:36:00,71.45,NFO,23-SEP-2025,72.7,70.6,72.55,7013475,Options,Put,NIFTY,25450.0,149925
2025-09-18 11:37:00,72.1,NFO,23-SEP-2025,72.85,70.95,71.35,7013475,Options,Put,NIFTY,25450.0,186750
2025-09-18 11:38:00,73.25,NFO,23-SEP-2025,73.9,71.75,72.1,7013475,Options,Put,NIFTY,25450.0,218850
2025-09-18 11:39:00,74.8,NFO,23-SEP-2025,74.9,72.8,73.45,6996525,Options,Put,NIFTY,25450.0,406275
2025-09-18 11:40:00,74.85,NFO,23-SEP-2025,75.0,74.25,74.7,6996525,Options,Put,NIFTY,25450.0,294900
2025-09-18 11:41:00,74.75,NFO,23-SEP-2025,75.6,74.55,75.1,6996525,Options,Put,NIFTY,25450.0,387150
2025-09-18 11:42:00,75.1,NFO,23-SEP-2025,76.0,74.45,74.65,6861600,Options,Put,NIFTY,25450.0,317775
2025-09-18 11:43:00,75.3,NFO,23-SEP-2025,75.9,74.95,75.0,6861600,Options,Put,NIFTY,25450.0,252450
2025-09-18 11:44:00,77.0,NFO,23-SEP-2025,77.0,75.3,75.4,6861600,Options,Put,NIFTY,25450.0,443925
2025-09-18 11:45:00,77.0,NFO,23-SEP-2025,77.95,76.4,77.0,6728100,Options,Put,NIFTY,25450.0,715500
2025-09-18 11:46:00,76.65,NFO,23-SEP-2025,77.75,76.65,77.0,6728100,Options,Put,NIFTY,25450.0,307500
2025-09-18 11:47:00,77.4,NFO,23-SEP-2025,78.0,76.65,76.65,6728100,Options,Put,NIFTY,25450.0,354375
2025-09-18 11:48:00,78.6,NFO,23-SEP-2025,78.6,77.45,77.45,6473775,Options,Put,NIFTY,25450.0,419700
2025-09-18 11:49:00,79.2,NFO,23-SEP-2025,79.85,78.45,78.6,6473775,Options,Put,NIFTY,25450.0,693525
2025-09-18 11:50:00,78.95,NFO,23-SEP-2025,79.6,78.05,79.3,6473775,Options,Put,NIFTY,25450.0,392850
2025-09-18 11:51:00,79.2,NFO,23-SEP-2025,80.0,79.0,79.05,6186900,Options,Put,NIFTY,25450.0,283650
2025-09-18 11:52:00,81.3,NFO,23-SEP-2025,81.85,78.7,79.25,6186900,Options,Put,NIFTY,25450.0,669750
2025-09-18 11:53:00,78.75,NFO,23-SEP-2025,82.25,77.75,81.45,6186900,Options,Put,NIFTY,25450.0,795900
2025-09-18 11:54:00,80.35,NFO,23-SEP-2025,80.35,78.65,78.8,6035550,Options,Put,NIFTY,25450.0,227625
2025-09-18 11:55:00,79.8,NFO,23-SEP-2025,80.4,79.05,80.3,6035550,Options,Put,NIFTY,25450.0,209625
2025-09-18 11:56:00,78.3,NFO,23-SEP-2025,79.8,77.9,79.65,6035550,Options,Put,NIFTY,25450.0,259425
2025-09-18 11:57:00,78.15,NFO,23-SEP-2025,78.7,78.0,78.5,6052275,Options,Put,NIFTY,25450.0,147000
2025-09-18 11:58:00,78.45,NFO,23-SEP-2025,79.45,78.2,78.2,6052275,Options,Put,NIFTY,25450.0,141900
2025-09-18 11:59:00,79.5,NFO,23-SEP-2025,79.65,78.3,78.45,6052275,Options,Put,NIFTY,25450.0,135900
2025-09-18 12:00:00,80.55,NFO,23-SEP-2025,80.75,79.4,79.55,5975850,Options,Put,NIFTY,25450.0,287250
2025-09-18 12:01:00,78.6,NFO,23-SEP-2025,81.05,78.1,80.7,5975850,Options,Put,NIFTY,25450.0,286800
2025-09-18 12:02:00,77.15,NFO,23-SEP-2025,78.55,76.65,78.55,5975850,Options,Put,NIFTY,25450.0,380400
2025-09-18 12:03:00,78.15,NFO,23-SEP-2025,78.15,76.4,77.1,5861400,Options,Put,NIFTY,25450.0,338400
2025-09-18 12:04:00,78.5,NFO,23-SEP-2025,78.75,77.85,78.25,5861400,Options,Put,NIFTY,25450.0,202725
2025-09-18 12:05:00,77.7,NFO,23-SEP-2025,78.8,77.25,78.8,5861400,Options,Put,NIFTY,25450.0,192450
2025-09-18 12:06:00,78.75,NFO,23-SEP-2025,78.75,77.35,77.65,5938950,Options,Put,NIFTY,25450.0,84975
2025-09-18 12:07:00,77.95,NFO,23-SEP-2025,79.05,77.85,78.85,5938950,Options,Put,NIFTY,25450.0,107700
2025-09-18 12:08:00,76.05,NFO,23-SEP-2025,78.05,75.6,77.9,5938950,Options,Put,NIFTY,25450.0,459525
2025-09-18 12:09:00,77.5,NFO,23-SEP-2025,77.9,75.85,76.4,5895600,Options,Put,NIFTY,25450.0,241200
2025-09-18 12:10:00,77.5,NFO,23-SEP-2025,78.05,76.7,77.55,5895600,Options,Put,NIFTY,25450.0,206625
2025-09-18 12:11:00,78.2,NFO,23-SEP-2025,78.5,76.4,77.45,5895600,Options,Put,NIFTY,25450.0,169500
2025-09-18 12:12:00,77.3,NFO,23-SEP-2025,79.15,77.15,78.25,5912025,Options,Put,NIFTY,25450.0,218475
2025-09-18 12:13:00,77.25,NFO,23-SEP-2025,78.5,77.15,77.3,5912025,Options,Put,NIFTY,25450.0,131775
2025-09-18 12:14:00,78.1,NFO,23-SEP-2025,78.1,77.1,77.3,5912025,Options,Put,NIFTY,25450.0,89850
2025-09-18 12:15:00,76.6,NFO,23-SEP-2025,78.5,76.05,78.2,5978250,Options,Put,NIFTY,25450.0,205275
2025-09-18 12:16:00,75.9,NFO,23-SEP-2025,77.0,75.3,76.9,5978250,Options,Put,NIFTY,25450.0,231750
2025-09-18 12:17:00,76.0,NFO,23-SEP-2025,76.4,74.7,76.2,5978250,Options,Put,NIFTY,25450.0,223800
2025-09-18 12:18:00,77.5,NFO,23-SEP-2025,77.9,75.95,75.95,5923575,Options,Put,NIFTY,25450.0,209325
2025-09-18 12:19:00,77.0,NFO,23-SEP-2025,78.4,76.9,77.6,5923575,Options,Put,NIFTY,25450.0,184200
2025-09-18 12:20:00,77.75,NFO,23-SEP-2025,78.4,76.9,76.9,5923575,Options,Put,NIFTY,25450.0,124275
2025-09-18 12:21:00,77.8,NFO,23-SEP-2025,78.3,77.5,77.75,5975850,Options,Put,NIFTY,25450.0,79575
2025-09-18 12:22:00,78.65,NFO,23-SEP-2025,78.9,77.6,77.65,5975850,Options,Put,NIFTY,25450.0,135225
2025-09-18 12:23:00,79.05,NFO,23-SEP-2025,79.3,78.5,78.65,5975850,Options,Put,NIFTY,25450.0,224925
2025-09-18 12:24:00,78.45,NFO,23-SEP-2025,79.3,78.45,79.15,5946750,Options,Put,NIFTY,25450.0,115350
2025-09-18 12:25:00,78.95,NFO,23-SEP-2025,79.3,78.15,78.3,5946750,Options,Put,NIFTY,25450.0,104025
2025-09-18 12:26:00,79.3,NFO,23-SEP-2025,80.4,78.8,78.95,5946750,Options,Put,NIFTY,25450.0,270675
2025-09-18 12:27:00,79.45,NFO,23-SEP-2025,79.5,78.75,79.5,5893950,Options,Put,NIFTY,25450.0,118575
2025-09-18 12:28:00,81.5,NFO,23-SEP-2025,81.5,79.05,79.45,5893950,Options,Put,NIFTY,25450.0,199800
2025-09-18 12:29:00,80.5,NFO,23-SEP-2025,81.6,80.2,81.5,5893950,Options,Put,NIFTY,25450.0,276750
2025-09-18 12:30:00,80.8,NFO,23-SEP-2025,81.3,80.1,80.65,5817975,Options,Put,NIFTY,25450.0,176700
2025-09-18 12:31:00,81.15,NFO,23-SEP-2025,81.6,80.4,80.8,5817975,Options,Put,NIFTY,25450.0,218100
2025-09-18 12:32:00,82.1,NFO,23-SEP-2025,82.8,81.0,81.45,5817975,Options,Put,NIFTY,25450.0,484725
2025-09-18 12:33:00,83.5,NFO,23-SEP-2025,83.5,81.8,82.1,5896125,Options,Put,NIFTY,25450.0,277650
2025-09-18 12:34:00,86.4,NFO,23-SEP-2025,86.5,83.55,84.0,5896125,Options,Put,NIFTY,25450.0,1015725
2025-09-18 12:35:00,86.45,NFO,23-SEP-2025,88.0,86.0,87.35,5896125,Options,Put,NIFTY,25450.0,1247100
2025-09-18 12:36:00,84.9,NFO,23-SEP-2025,86.55,83.15,86.55,5389575,Options,Put,NIFTY,25450.0,785925
2025-09-18 12:37:00,92.95,NFO,23-SEP-2025,93.8,85.1,85.1,5389575,Options,Put,NIFTY,25450.0,2226300
2025-09-18 12:38:00,92.45,NFO,23-SEP-2025,95.6,91.6,93.65,5389575,Options,Put,NIFTY,25450.0,1227000
2025-09-18 12:39:00,94.5,NFO,23-SEP-2025,95.45,91.3,92.6,5002875,Options,Put,NIFTY,25450.0,610875
2025-09-18 12:40:00,97.65,NFO,23-SEP-2025,99.1,93.0,94.2,5002875,Options,Put,NIFTY,25450.0,1253100
2025-09-18 12:41:00,100.6,NFO,23-SEP-2025,101.0,95.6,97.8,5002875,Options,Put,NIFTY,25450.0,1361625
2025-09-18 12:42:00,101.4,NFO,23-SEP-2025,101.4,97.05,100.9,4620600,Options,Put,NIFTY,25450.0,1023975
2025-09-18 12:43:00,102.85,NFO,23-SEP-2025,104.2,99.7,101.55,4620600,Options,Put,NIFTY,25450.0,1383300
2025-09-18 12:44:00,98.85,NFO,23-SEP-2025,102.7,98.45,102.4,4620600,Options,Put,NIFTY,25450.0,873000
