datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-26 12:45:00,63.75,NFO,02-DEC-2025,64.25,63.7,63.8,21407400,Options,Put,NIFTY,26000.0,218775
2025-11-26 12:46:00,64.85,NFO,02-DEC-2025,64.85,63.2,63.75,21515625,Options,Put,NIFTY,26000.0,328800
2025-11-26 12:47:00,64.25,NFO,02-DEC-2025,64.65,64.1,64.6,21515625,Options,Put,NIFTY,26000.0,287850
2025-11-26 12:48:00,65.05,NFO,02-DEC-2025,65.25,64.25,64.25,21515625,Options,Put,NIFTY,26000.0,225975
2025-11-26 12:49:00,64.85,NFO,02-DEC-2025,65.2,64.7,65.0,21577200,Options,Put,NIFTY,26000.0,171750
2025-11-26 12:50:00,64.2,NFO,02-DEC-2025,65.1,64.05,64.75,21577200,Options,Put,NIFTY,26000.0,135300
2025-11-26 12:51:00,64.45,NFO,02-DEC-2025,64.6,63.8,64.0,21577200,Options,Put,NIFTY,26000.0,128025
2025-11-26 12:52:00,64.75,NFO,02-DEC-2025,65.15,64.45,64.75,21580425,Options,Put,NIFTY,26000.0,162975
2025-11-26 12:53:00,65.15,NFO,02-DEC-2025,65.4,64.3,64.85,21580425,Options,Put,NIFTY,26000.0,147150
2025-11-26 12:54:00,65.75,NFO,02-DEC-2025,66.2,64.9,65.05,21580425,Options,Put,NIFTY,26000.0,243300
2025-11-26 12:55:00,65.75,NFO,02-DEC-2025,65.85,65.05,65.75,21616275,Options,Put,NIFTY,26000.0,192375
2025-11-26 12:56:00,66.0,NFO,02-DEC-2025,66.4,65.25,65.75,21616275,Options,Put,NIFTY,26000.0,200700
2025-11-26 12:57:00,65.95,NFO,02-DEC-2025,66.75,65.95,65.95,21616275,Options,Put,NIFTY,26000.0,249750
2025-11-26 12:58:00,65.05,NFO,02-DEC-2025,66.15,65.05,66.1,21655200,Options,Put,NIFTY,26000.0,148050
2025-11-26 12:59:00,63.9,NFO,02-DEC-2025,65.3,63.45,65.2,21655200,Options,Put,NIFTY,26000.0,324075
2025-11-26 13:00:00,64.6,NFO,02-DEC-2025,64.9,63.9,63.9,21655200,Options,Put,NIFTY,26000.0,150225
2025-11-26 13:01:00,61.9,NFO,02-DEC-2025,64.65,60.9,64.5,21677700,Options,Put,NIFTY,26000.0,627000
2025-11-26 13:02:00,62.6,NFO,02-DEC-2025,63.35,62.05,62.05,21677700,Options,Put,NIFTY,26000.0,501000
2025-11-26 13:03:00,62.9,NFO,02-DEC-2025,63.2,62.25,62.8,21677700,Options,Put,NIFTY,26000.0,306750
2025-11-26 13:04:00,61.85,NFO,02-DEC-2025,63.15,61.3,62.8,21714600,Options,Put,NIFTY,26000.0,617250
2025-11-26 13:05:00,61.4,NFO,02-DEC-2025,62.3,61.25,61.5,21714600,Options,Put,NIFTY,26000.0,520350
2025-11-26 13:06:00,61.6,NFO,02-DEC-2025,62.25,60.4,61.6,21714600,Options,Put,NIFTY,26000.0,627975
2025-11-26 13:07:00,61.9,NFO,02-DEC-2025,62.1,61.6,61.8,21739800,Options,Put,NIFTY,26000.0,268950
2025-11-26 13:08:00,61.4,NFO,02-DEC-2025,61.95,61.25,61.8,21739800,Options,Put,NIFTY,26000.0,248850
2025-11-26 13:09:00,60.75,NFO,02-DEC-2025,61.55,60.7,61.4,21739800,Options,Put,NIFTY,26000.0,445275
2025-11-26 13:10:00,60.55,NFO,02-DEC-2025,60.85,59.95,60.8,21704700,Options,Put,NIFTY,26000.0,735900
2025-11-26 13:11:00,61.05,NFO,02-DEC-2025,61.05,60.4,60.5,21704700,Options,Put,NIFTY,26000.0,321000
2025-11-26 13:12:00,60.15,NFO,02-DEC-2025,61.0,59.35,60.95,21704700,Options,Put,NIFTY,26000.0,397200
2025-11-26 13:13:00,62.05,NFO,02-DEC-2025,62.35,60.3,60.35,21610800,Options,Put,NIFTY,26000.0,649125
2025-11-26 13:14:00,61.65,NFO,02-DEC-2025,62.45,61.65,62.0,21610800,Options,Put,NIFTY,26000.0,292875
2025-11-26 13:15:00,63.0,NFO,02-DEC-2025,63.0,61.75,61.8,21610800,Options,Put,NIFTY,26000.0,363375
2025-11-26 13:16:00,63.3,NFO,02-DEC-2025,63.55,62.85,62.9,21660225,Options,Put,NIFTY,26000.0,347625
2025-11-26 13:17:00,62.7,NFO,02-DEC-2025,63.55,62.4,63.25,21660225,Options,Put,NIFTY,26000.0,419400
2025-11-26 13:18:00,63.2,NFO,02-DEC-2025,63.4,62.5,62.9,21660225,Options,Put,NIFTY,26000.0,230400
2025-11-26 13:19:00,63.25,NFO,02-DEC-2025,63.25,62.7,63.25,21686400,Options,Put,NIFTY,26000.0,125100
2025-11-26 13:20:00,62.55,NFO,02-DEC-2025,63.4,62.55,63.05,21686400,Options,Put,NIFTY,26000.0,149850
2025-11-26 13:21:00,63.6,NFO,02-DEC-2025,63.95,62.5,62.5,21686400,Options,Put,NIFTY,26000.0,394800
2025-11-26 13:22:00,63.65,NFO,02-DEC-2025,64.15,63.5,63.65,21742650,Options,Put,NIFTY,26000.0,243900
2025-11-26 13:23:00,63.85,NFO,02-DEC-2025,63.85,63.0,63.6,21742650,Options,Put,NIFTY,26000.0,225075
2025-11-26 13:24:00,66.15,NFO,02-DEC-2025,66.15,63.95,63.95,21742650,Options,Put,NIFTY,26000.0,639825
2025-11-26 13:25:00,65.45,NFO,02-DEC-2025,66.3,65.3,66.3,21709125,Options,Put,NIFTY,26000.0,424425
2025-11-26 13:26:00,64.8,NFO,02-DEC-2025,65.45,64.6,65.35,21709125,Options,Put,NIFTY,26000.0,331500
2025-11-26 13:27:00,66.9,NFO,02-DEC-2025,67.3,64.4,64.85,21709125,Options,Put,NIFTY,26000.0,583725
2025-11-26 13:28:00,67.0,NFO,02-DEC-2025,67.45,66.35,66.65,21703200,Options,Put,NIFTY,26000.0,490800
2025-11-26 13:29:00,68.55,NFO,02-DEC-2025,69.0,67.1,67.15,21703200,Options,Put,NIFTY,26000.0,942450
2025-11-26 13:30:00,66.75,NFO,02-DEC-2025,68.75,66.6,68.65,21703200,Options,Put,NIFTY,26000.0,684975
2025-11-26 13:31:00,66.35,NFO,02-DEC-2025,66.7,65.35,66.6,21749250,Options,Put,NIFTY,26000.0,482325
2025-11-26 13:32:00,64.95,NFO,02-DEC-2025,66.25,64.5,66.2,21749250,Options,Put,NIFTY,26000.0,458925
2025-11-26 13:33:00,65.55,NFO,02-DEC-2025,65.75,64.5,64.9,21749250,Options,Put,NIFTY,26000.0,414750
2025-11-26 13:34:00,64.35,NFO,02-DEC-2025,66.5,63.2,65.55,21654000,Options,Put,NIFTY,26000.0,508425
2025-11-26 13:35:00,63.6,NFO,02-DEC-2025,64.65,63.55,64.1,21654000,Options,Put,NIFTY,26000.0,167400
2025-11-26 13:36:00,63.8,NFO,02-DEC-2025,64.15,63.35,63.6,21654000,Options,Put,NIFTY,26000.0,168375
2025-11-26 13:37:00,62.85,NFO,02-DEC-2025,64.4,62.8,63.8,21698100,Options,Put,NIFTY,26000.0,262875
2025-11-26 13:38:00,63.95,NFO,02-DEC-2025,64.25,63.0,63.0,21698100,Options,Put,NIFTY,26000.0,147675
2025-11-26 13:39:00,63.45,NFO,02-DEC-2025,64.1,63.05,63.8,21698100,Options,Put,NIFTY,26000.0,117900
2025-11-26 13:40:00,62.85,NFO,02-DEC-2025,63.5,62.7,63.25,21719025,Options,Put,NIFTY,26000.0,188700
2025-11-26 13:41:00,61.7,NFO,02-DEC-2025,63.35,61.5,63.0,21719025,Options,Put,NIFTY,26000.0,388950
2025-11-26 13:42:00,63.15,NFO,02-DEC-2025,63.15,61.75,61.75,21719025,Options,Put,NIFTY,26000.0,258975
2025-11-26 13:43:00,63.8,NFO,02-DEC-2025,64.0,62.6,62.85,21537825,Options,Put,NIFTY,26000.0,260250
2025-11-26 13:44:00,63.75,NFO,02-DEC-2025,64.2,63.0,63.6,21537825,Options,Put,NIFTY,26000.0,263400
2025-11-26 13:45:00,62.85,NFO,02-DEC-2025,63.8,62.7,63.75,21537825,Options,Put,NIFTY,26000.0,211050
2025-11-26 13:46:00,64.5,NFO,02-DEC-2025,64.55,62.9,62.9,21619425,Options,Put,NIFTY,26000.0,218850
2025-11-26 13:47:00,64.4,NFO,02-DEC-2025,65.1,64.25,64.6,21619425,Options,Put,NIFTY,26000.0,282450
2025-11-26 13:48:00,63.5,NFO,02-DEC-2025,64.55,63.0,64.35,21619425,Options,Put,NIFTY,26000.0,261750
2025-11-26 13:49:00,62.8,NFO,02-DEC-2025,63.95,62.8,63.3,21619425,Options,Put,NIFTY,26000.0,132675
2025-11-26 13:50:00,62.65,NFO,02-DEC-2025,63.2,62.3,63.1,21808950,Options,Put,NIFTY,26000.0,154800
2025-11-26 13:51:00,63.2,NFO,02-DEC-2025,63.25,62.45,62.5,21808950,Options,Put,NIFTY,26000.0,175800
2025-11-26 13:52:00,63.9,NFO,02-DEC-2025,64.0,62.9,63.4,21808950,Options,Put,NIFTY,26000.0,216975
2025-11-26 13:53:00,63.4,NFO,02-DEC-2025,64.3,63.2,64.1,21824250,Options,Put,NIFTY,26000.0,158175
2025-11-26 13:54:00,63.4,NFO,02-DEC-2025,63.9,63.05,63.25,21824250,Options,Put,NIFTY,26000.0,151425
2025-11-26 13:55:00,62.5,NFO,02-DEC-2025,63.6,62.3,63.4,21824250,Options,Put,NIFTY,26000.0,266250
2025-11-26 13:56:00,62.85,NFO,02-DEC-2025,63.25,61.9,62.7,21744225,Options,Put,NIFTY,26000.0,502950
2025-11-26 13:57:00,63.6,NFO,02-DEC-2025,63.8,62.45,63.0,21744225,Options,Put,NIFTY,26000.0,175575
2025-11-26 13:58:00,63.65,NFO,02-DEC-2025,64.2,63.45,63.5,21744225,Options,Put,NIFTY,26000.0,154125
2025-11-26 13:59:00,64.3,NFO,02-DEC-2025,64.4,63.5,63.7,21557925,Options,Put,NIFTY,26000.0,143700
2025-11-26 14:00:00,62.8,NFO,02-DEC-2025,64.1,62.7,64.1,21557925,Options,Put,NIFTY,26000.0,132675
2025-11-26 14:01:00,61.95,NFO,02-DEC-2025,63.45,61.45,62.65,21557925,Options,Put,NIFTY,26000.0,299325
2025-11-26 14:02:00,59.6,NFO,02-DEC-2025,61.5,58.0,61.25,21585225,Options,Put,NIFTY,26000.0,1136400
2025-11-26 14:03:00,59.05,NFO,02-DEC-2025,60.0,59.05,59.8,21585225,Options,Put,NIFTY,26000.0,531225
2025-11-26 14:04:00,61.5,NFO,02-DEC-2025,61.55,59.1,59.1,21585225,Options,Put,NIFTY,26000.0,498000
2025-11-26 14:05:00,62.05,NFO,02-DEC-2025,62.2,61.05,61.15,21333375,Options,Put,NIFTY,26000.0,368100
2025-11-26 14:06:00,63.1,NFO,02-DEC-2025,63.4,61.9,62.1,21333375,Options,Put,NIFTY,26000.0,352125
2025-11-26 14:07:00,62.25,NFO,02-DEC-2025,63.35,62.05,62.85,21333375,Options,Put,NIFTY,26000.0,380475
2025-11-26 14:08:00,61.35,NFO,02-DEC-2025,62.45,60.9,62.25,21518025,Options,Put,NIFTY,26000.0,323100
2025-11-26 14:09:00,61.65,NFO,02-DEC-2025,61.9,60.8,61.2,21518025,Options,Put,NIFTY,26000.0,288525
2025-11-26 14:10:00,61.05,NFO,02-DEC-2025,61.95,61.05,61.65,21518025,Options,Put,NIFTY,26000.0,173550
2025-11-26 14:11:00,61.8,NFO,02-DEC-2025,61.8,60.9,61.15,21649500,Options,Put,NIFTY,26000.0,190275
2025-11-26 14:12:00,61.4,NFO,02-DEC-2025,61.95,60.8,61.6,21649500,Options,Put,NIFTY,26000.0,188100
2025-11-26 14:13:00,61.65,NFO,02-DEC-2025,61.95,60.9,61.7,21649500,Options,Put,NIFTY,26000.0,119700
2025-11-26 14:14:00,61.9,NFO,02-DEC-2025,62.05,61.2,61.6,21738975,Options,Put,NIFTY,26000.0,140175
2025-11-26 14:15:00,62.05,NFO,02-DEC-2025,62.25,61.5,61.75,21738975,Options,Put,NIFTY,26000.0,160650
2025-11-26 14:16:00,62.2,NFO,02-DEC-2025,62.4,61.65,62.1,21738975,Options,Put,NIFTY,26000.0,158175
2025-11-26 14:17:00,62.05,NFO,02-DEC-2025,62.75,61.7,62.3,21773325,Options,Put,NIFTY,26000.0,228600
2025-11-26 14:18:00,61.2,NFO,02-DEC-2025,62.45,61.2,62.0,21773325,Options,Put,NIFTY,26000.0,151125
2025-11-26 14:19:00,61.25,NFO,02-DEC-2025,61.65,60.6,61.35,21773325,Options,Put,NIFTY,26000.0,211800
2025-11-26 14:20:00,61.3,NFO,02-DEC-2025,61.9,60.85,61.2,21808725,Options,Put,NIFTY,26000.0,164100
2025-11-26 14:21:00,61.4,NFO,02-DEC-2025,61.9,61.2,61.35,21808725,Options,Put,NIFTY,26000.0,81675
2025-11-26 14:22:00,60.8,NFO,02-DEC-2025,61.25,60.4,61.2,21808725,Options,Put,NIFTY,26000.0,159825
2025-11-26 14:23:00,59.85,NFO,02-DEC-2025,61.1,59.65,60.9,21826275,Options,Put,NIFTY,26000.0,348825
2025-11-26 14:24:00,60.85,NFO,02-DEC-2025,61.0,59.9,60.0,21826275,Options,Put,NIFTY,26000.0,164325
2025-11-26 14:25:00,60.75,NFO,02-DEC-2025,60.95,60.4,60.65,21826275,Options,Put,NIFTY,26000.0,135975
2025-11-26 14:26:00,61.4,NFO,02-DEC-2025,62.0,60.5,60.8,21847575,Options,Put,NIFTY,26000.0,256725
2025-11-26 14:27:00,62.5,NFO,02-DEC-2025,62.65,61.05,61.15,21847575,Options,Put,NIFTY,26000.0,322275
2025-11-26 14:28:00,62.8,NFO,02-DEC-2025,63.1,62.3,62.5,21847575,Options,Put,NIFTY,26000.0,347025
2025-11-26 14:29:00,65.0,NFO,02-DEC-2025,65.3,62.85,62.85,21785400,Options,Put,NIFTY,26000.0,622800
2025-11-26 14:30:00,62.85,NFO,02-DEC-2025,65.3,62.7,64.9,21785400,Options,Put,NIFTY,26000.0,634350
2025-11-26 14:31:00,63.4,NFO,02-DEC-2025,65.1,62.7,62.7,21785400,Options,Put,NIFTY,26000.0,482700
2025-11-26 14:32:00,63.15,NFO,02-DEC-2025,63.4,62.5,63.25,21738600,Options,Put,NIFTY,26000.0,241575
2025-11-26 14:33:00,62.65,NFO,02-DEC-2025,63.15,61.9,63.0,21738600,Options,Put,NIFTY,26000.0,227625
2025-11-26 14:34:00,62.5,NFO,02-DEC-2025,63.0,61.65,62.5,21738600,Options,Put,NIFTY,26000.0,189600
2025-11-26 14:35:00,63.8,NFO,02-DEC-2025,64.55,62.3,62.45,21763875,Options,Put,NIFTY,26000.0,262650
2025-11-26 14:36:00,63.25,NFO,02-DEC-2025,64.0,62.95,63.85,21763875,Options,Put,NIFTY,26000.0,199950
2025-11-26 14:37:00,63.05,NFO,02-DEC-2025,63.65,62.7,63.2,21763875,Options,Put,NIFTY,26000.0,165600
2025-11-26 14:38:00,64.5,NFO,02-DEC-2025,65.2,62.85,63.0,21736050,Options,Put,NIFTY,26000.0,360375
2025-11-26 14:39:00,63.3,NFO,02-DEC-2025,64.65,63.0,64.65,21736050,Options,Put,NIFTY,26000.0,210900
2025-11-26 14:40:00,62.7,NFO,02-DEC-2025,64.1,62.6,63.45,21736050,Options,Put,NIFTY,26000.0,206550
2025-11-26 14:41:00,62.5,NFO,02-DEC-2025,64.0,61.6,62.65,21652800,Options,Put,NIFTY,26000.0,400275
2025-11-26 14:42:00,62.1,NFO,02-DEC-2025,63.05,62.0,62.55,21652800,Options,Put,NIFTY,26000.0,197475
2025-11-26 14:43:00,62.65,NFO,02-DEC-2025,63.5,61.95,62.2,21652800,Options,Put,NIFTY,26000.0,317550
2025-11-26 14:44:00,64.55,NFO,02-DEC-2025,64.75,62.65,62.9,21601800,Options,Put,NIFTY,26000.0,523950
2025-11-26 14:45:00,64.05,NFO,02-DEC-2025,65.55,63.45,64.7,21601800,Options,Put,NIFTY,26000.0,574425
2025-11-26 14:46:00,64.6,NFO,02-DEC-2025,64.85,63.8,64.3,21601800,Options,Put,NIFTY,26000.0,215475
2025-11-26 14:47:00,64.0,NFO,02-DEC-2025,64.8,63.6,64.35,21389850,Options,Put,NIFTY,26000.0,155175
2025-11-26 14:48:00,65.45,NFO,02-DEC-2025,65.65,63.8,63.8,21389850,Options,Put,NIFTY,26000.0,271875
2025-11-26 14:49:00,65.3,NFO,02-DEC-2025,66.05,64.9,65.3,21389850,Options,Put,NIFTY,26000.0,586725
2025-11-26 14:50:00,65.15,NFO,02-DEC-2025,66.0,65.1,65.3,21257925,Options,Put,NIFTY,26000.0,428700
2025-11-26 14:51:00,65.25,NFO,02-DEC-2025,65.8,64.35,65.35,21257925,Options,Put,NIFTY,26000.0,430350
2025-11-26 14:52:00,61.65,NFO,02-DEC-2025,65.7,61.65,65.7,21257925,Options,Put,NIFTY,26000.0,771150
2025-11-26 14:53:00,62.7,NFO,02-DEC-2025,63.35,61.3,61.6,21070200,Options,Put,NIFTY,26000.0,508500
2025-11-26 14:54:00,62.8,NFO,02-DEC-2025,63.35,62.5,62.5,21070200,Options,Put,NIFTY,26000.0,250575
2025-11-26 14:55:00,61.9,NFO,02-DEC-2025,63.3,61.05,63.1,21070200,Options,Put,NIFTY,26000.0,416925
2025-11-26 14:56:00,62.45,NFO,02-DEC-2025,63.05,62.0,62.2,20943225,Options,Put,NIFTY,26000.0,301350
2025-11-26 14:57:00,62.4,NFO,02-DEC-2025,63.05,62.0,62.45,20943225,Options,Put,NIFTY,26000.0,208650
2025-11-26 14:58:00,63.1,NFO,02-DEC-2025,63.1,62.15,62.55,20943225,Options,Put,NIFTY,26000.0,223950
2025-11-26 14:59:00,62.8,NFO,02-DEC-2025,63.5,61.85,63.05,20753550,Options,Put,NIFTY,26000.0,317775
2025-11-26 15:00:00,60.55,NFO,02-DEC-2025,62.6,59.6,62.2,20753550,Options,Put,NIFTY,26000.0,707175
2025-11-26 15:01:00,59.1,NFO,02-DEC-2025,61.1,59.1,60.6,20753550,Options,Put,NIFTY,26000.0,559200
2025-11-26 15:02:00,57.55,NFO,02-DEC-2025,59.75,57.55,58.55,20690100,Options,Put,NIFTY,26000.0,689850
2025-11-26 15:03:00,59.45,NFO,02-DEC-2025,59.5,57.6,57.75,20690100,Options,Put,NIFTY,26000.0,553500
2025-11-26 15:04:00,59.5,NFO,02-DEC-2025,59.55,58.55,59.5,20690100,Options,Put,NIFTY,26000.0,267975
2025-11-26 15:05:00,59.15,NFO,02-DEC-2025,60.8,59.1,59.7,20487600,Options,Put,NIFTY,26000.0,441375
2025-11-26 15:06:00,56.45,NFO,02-DEC-2025,59.45,56.45,59.25,20487600,Options,Put,NIFTY,26000.0,677400
2025-11-26 15:07:00,56.6,NFO,02-DEC-2025,57.05,55.15,56.6,20487600,Options,Put,NIFTY,26000.0,688275
2025-11-26 15:08:00,57.95,NFO,02-DEC-2025,58.1,56.6,56.6,20064975,Options,Put,NIFTY,26000.0,346350
2025-11-26 15:09:00,56.8,NFO,02-DEC-2025,57.95,56.25,57.9,20064975,Options,Put,NIFTY,26000.0,425100
2025-11-26 15:10:00,57.8,NFO,02-DEC-2025,57.8,56.8,56.8,20064975,Options,Put,NIFTY,26000.0,481050
2025-11-26 15:11:00,57.85,NFO,02-DEC-2025,58.1,57.35,57.75,19930050,Options,Put,NIFTY,26000.0,384600
2025-11-26 15:12:00,57.65,NFO,02-DEC-2025,57.9,56.5,57.8,19930050,Options,Put,NIFTY,26000.0,360750
2025-11-26 15:13:00,57.3,NFO,02-DEC-2025,57.8,56.9,57.55,19930050,Options,Put,NIFTY,26000.0,251625
2025-11-26 15:14:00,57.05,NFO,02-DEC-2025,57.6,56.75,57.15,19747200,Options,Put,NIFTY,26000.0,362625
2025-11-26 15:15:00,59.65,NFO,02-DEC-2025,60.0,57.4,57.4,19747200,Options,Put,NIFTY,26000.0,814425
2025-11-26 15:16:00,57.75,NFO,02-DEC-2025,59.6,57.75,59.05,19747200,Options,Put,NIFTY,26000.0,402900
2025-11-26 15:17:00,58.7,NFO,02-DEC-2025,59.2,57.5,57.7,19363500,Options,Put,NIFTY,26000.0,369075
2025-11-26 15:18:00,58.95,NFO,02-DEC-2025,59.4,58.55,58.6,19363500,Options,Put,NIFTY,26000.0,308850
2025-11-26 15:19:00,59.3,NFO,02-DEC-2025,59.65,59.0,59.0,19363500,Options,Put,NIFTY,26000.0,424425
2025-11-26 15:20:00,59.55,NFO,02-DEC-2025,60.0,58.7,59.45,18931650,Options,Put,NIFTY,26000.0,703575
2025-11-26 15:21:00,59.5,NFO,02-DEC-2025,59.85,59.35,59.35,18931650,Options,Put,NIFTY,26000.0,397875
2025-11-26 15:22:00,57.75,NFO,02-DEC-2025,59.9,57.65,59.65,18931650,Options,Put,NIFTY,26000.0,853575
2025-11-26 15:23:00,55.1,NFO,02-DEC-2025,58.7,54.5,57.7,18505275,Options,Put,NIFTY,26000.0,754650
2025-11-26 15:24:00,56.35,NFO,02-DEC-2025,57.0,55.4,55.4,18505275,Options,Put,NIFTY,26000.0,580350
2025-11-26 15:25:00,56.35,NFO,02-DEC-2025,56.95,55.9,56.5,18505275,Options,Put,NIFTY,26000.0,633075
2025-11-26 15:26:00,55.3,NFO,02-DEC-2025,56.55,55.15,56.45,17986050,Options,Put,NIFTY,26000.0,531150
2025-11-26 15:27:00,54.85,NFO,02-DEC-2025,56.25,54.65,55.2,17986050,Options,Put,NIFTY,26000.0,683850
2025-11-26 15:28:00,54.6,NFO,02-DEC-2025,55.6,54.3,55.15,17986050,Options,Put,NIFTY,26000.0,830625
2025-11-26 15:29:00,54.1,NFO,02-DEC-2025,54.65,53.2,54.5,17260425,Options,Put,NIFTY,26000.0,1064400
