datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-01 12:45:00,188.8,NFO,02-DEC-2025,192.8,186.85,189.2,1772175,Options,Put,NIFTY,26350.0,85500
2025-12-01 12:46:00,192.5,NFO,02-DEC-2025,192.7,187.0,189.55,1772175,Options,Put,NIFTY,26350.0,53850
2025-12-01 12:47:00,186.0,NFO,02-DEC-2025,192.3,185.85,192.15,1761600,Options,Put,NIFTY,26350.0,44925
2025-12-01 12:48:00,191.5,NFO,02-DEC-2025,192.8,183.35,186.2,1761600,Options,Put,NIFTY,26350.0,161325
2025-12-01 12:49:00,190.15,NFO,02-DEC-2025,194.85,190.15,192.0,1761600,Options,Put,NIFTY,26350.0,100800
2025-12-01 12:50:00,190.35,NFO,02-DEC-2025,194.3,190.0,190.0,1813650,Options,Put,NIFTY,26350.0,80775
2025-12-01 12:51:00,186.1,NFO,02-DEC-2025,191.7,186.0,189.8,1813650,Options,Put,NIFTY,26350.0,49950
2025-12-01 12:52:00,184.85,NFO,02-DEC-2025,186.85,182.75,186.7,1813650,Options,Put,NIFTY,26350.0,121950
2025-12-01 12:53:00,183.35,NFO,02-DEC-2025,184.85,178.8,184.65,1798875,Options,Put,NIFTY,26350.0,121800
2025-12-01 12:54:00,181.55,NFO,02-DEC-2025,183.55,180.1,182.6,1798875,Options,Put,NIFTY,26350.0,47175
2025-12-01 12:55:00,183.0,NFO,02-DEC-2025,185.5,180.95,181.55,1798875,Options,Put,NIFTY,26350.0,65025
2025-12-01 12:56:00,183.5,NFO,02-DEC-2025,184.6,183.0,183.6,1778175,Options,Put,NIFTY,26350.0,69300
2025-12-01 12:57:00,182.0,NFO,02-DEC-2025,184.3,178.95,183.4,1778175,Options,Put,NIFTY,26350.0,63675
2025-12-01 12:58:00,175.8,NFO,02-DEC-2025,182.35,174.4,181.8,1778175,Options,Put,NIFTY,26350.0,165825
2025-12-01 12:59:00,176.65,NFO,02-DEC-2025,178.0,173.1,176.25,1749825,Options,Put,NIFTY,26350.0,90525
2025-12-01 13:00:00,179.15,NFO,02-DEC-2025,182.6,176.0,177.2,1749825,Options,Put,NIFTY,26350.0,122625
2025-12-01 13:01:00,175.85,NFO,02-DEC-2025,181.7,175.0,178.7,1749825,Options,Put,NIFTY,26350.0,52050
2025-12-01 13:02:00,177.5,NFO,02-DEC-2025,179.35,175.05,175.2,1766550,Options,Put,NIFTY,26350.0,30375
2025-12-01 13:03:00,180.4,NFO,02-DEC-2025,183.6,177.0,177.4,1766550,Options,Put,NIFTY,26350.0,55500
2025-12-01 13:04:00,177.9,NFO,02-DEC-2025,181.95,177.05,180.25,1766550,Options,Put,NIFTY,26350.0,36000
2025-12-01 13:05:00,178.25,NFO,02-DEC-2025,179.7,176.5,177.9,1768125,Options,Put,NIFTY,26350.0,60375
2025-12-01 13:06:00,180.8,NFO,02-DEC-2025,182.0,177.65,178.3,1768125,Options,Put,NIFTY,26350.0,45975
2025-12-01 13:07:00,181.1,NFO,02-DEC-2025,181.45,177.2,180.2,1768125,Options,Put,NIFTY,26350.0,42225
2025-12-01 13:08:00,177.45,NFO,02-DEC-2025,182.95,175.5,181.65,1756650,Options,Put,NIFTY,26350.0,81525
2025-12-01 13:09:00,181.35,NFO,02-DEC-2025,182.5,176.95,177.75,1756650,Options,Put,NIFTY,26350.0,55275
2025-12-01 13:10:00,183.3,NFO,02-DEC-2025,184.65,180.1,181.35,1756650,Options,Put,NIFTY,26350.0,74850
2025-12-01 13:11:00,181.8,NFO,02-DEC-2025,184.6,181.45,183.3,1744575,Options,Put,NIFTY,26350.0,52650
2025-12-01 13:12:00,178.05,NFO,02-DEC-2025,181.95,176.55,181.5,1744575,Options,Put,NIFTY,26350.0,95100
2025-12-01 13:13:00,171.85,NFO,02-DEC-2025,178.85,171.75,178.25,1744575,Options,Put,NIFTY,26350.0,118650
2025-12-01 13:14:00,169.75,NFO,02-DEC-2025,174.3,168.0,172.4,1726050,Options,Put,NIFTY,26350.0,182175
2025-12-01 13:15:00,168.9,NFO,02-DEC-2025,172.05,166.9,169.65,1726050,Options,Put,NIFTY,26350.0,90525
2025-12-01 13:16:00,172.55,NFO,02-DEC-2025,174.05,169.5,169.5,1726050,Options,Put,NIFTY,26350.0,102150
2025-12-01 13:17:00,166.5,NFO,02-DEC-2025,173.1,164.65,172.95,1707150,Options,Put,NIFTY,26350.0,89850
2025-12-01 13:18:00,165.1,NFO,02-DEC-2025,167.9,162.3,167.0,1707150,Options,Put,NIFTY,26350.0,103650
2025-12-01 13:19:00,165.0,NFO,02-DEC-2025,166.75,163.6,164.95,1707150,Options,Put,NIFTY,26350.0,50700
2025-12-01 13:20:00,168.95,NFO,02-DEC-2025,170.65,165.2,165.2,1716150,Options,Put,NIFTY,26350.0,83475
2025-12-01 13:21:00,177.9,NFO,02-DEC-2025,178.5,168.3,168.8,1716150,Options,Put,NIFTY,26350.0,198000
2025-12-01 13:22:00,182.05,NFO,02-DEC-2025,182.05,177.0,177.75,1716150,Options,Put,NIFTY,26350.0,182850
2025-12-01 13:23:00,183.95,NFO,02-DEC-2025,187.0,178.55,182.8,1703325,Options,Put,NIFTY,26350.0,185925
2025-12-01 13:24:00,187.1,NFO,02-DEC-2025,188.75,183.7,184.15,1703325,Options,Put,NIFTY,26350.0,164775
2025-12-01 13:25:00,188.95,NFO,02-DEC-2025,189.4,185.2,186.3,1703325,Options,Put,NIFTY,26350.0,110325
2025-12-01 13:26:00,186.5,NFO,02-DEC-2025,189.0,185.3,188.2,1702050,Options,Put,NIFTY,26350.0,92100
2025-12-01 13:27:00,186.5,NFO,02-DEC-2025,187.6,183.85,186.45,1702050,Options,Put,NIFTY,26350.0,55125
2025-12-01 13:28:00,184.0,NFO,02-DEC-2025,186.55,183.2,185.0,1702050,Options,Put,NIFTY,26350.0,45375
2025-12-01 13:29:00,187.55,NFO,02-DEC-2025,187.55,182.3,183.6,1702800,Options,Put,NIFTY,26350.0,55350
2025-12-01 13:30:00,188.0,NFO,02-DEC-2025,193.1,186.8,187.7,1702800,Options,Put,NIFTY,26350.0,169950
2025-12-01 13:31:00,180.65,NFO,02-DEC-2025,188.1,179.85,187.5,1702800,Options,Put,NIFTY,26350.0,118500
2025-12-01 13:32:00,180.05,NFO,02-DEC-2025,182.05,177.0,180.9,1710150,Options,Put,NIFTY,26350.0,102000
2025-12-01 13:33:00,185.45,NFO,02-DEC-2025,185.65,177.0,180.1,1710150,Options,Put,NIFTY,26350.0,94050
2025-12-01 13:34:00,189.85,NFO,02-DEC-2025,193.5,185.95,186.25,1710150,Options,Put,NIFTY,26350.0,211950
2025-12-01 13:35:00,181.05,NFO,02-DEC-2025,190.05,178.8,189.3,1771500,Options,Put,NIFTY,26350.0,136575
2025-12-01 13:36:00,177.55,NFO,02-DEC-2025,183.95,176.0,180.55,1771500,Options,Put,NIFTY,26350.0,163275
2025-12-01 13:37:00,170.05,NFO,02-DEC-2025,177.9,168.6,177.2,1771500,Options,Put,NIFTY,26350.0,232425
2025-12-01 13:38:00,171.1,NFO,02-DEC-2025,171.4,168.5,170.5,1695750,Options,Put,NIFTY,26350.0,82125
2025-12-01 13:39:00,173.25,NFO,02-DEC-2025,173.25,169.55,170.8,1695750,Options,Put,NIFTY,26350.0,63900
2025-12-01 13:40:00,170.4,NFO,02-DEC-2025,173.55,166.35,173.55,1695750,Options,Put,NIFTY,26350.0,81600
2025-12-01 13:41:00,173.05,NFO,02-DEC-2025,174.5,170.4,170.4,1702425,Options,Put,NIFTY,26350.0,84900
2025-12-01 13:42:00,167.55,NFO,02-DEC-2025,174.0,167.55,172.75,1702425,Options,Put,NIFTY,26350.0,59850
2025-12-01 13:43:00,161.45,NFO,02-DEC-2025,168.25,158.4,167.9,1702425,Options,Put,NIFTY,26350.0,233025
2025-12-01 13:44:00,166.0,NFO,02-DEC-2025,166.4,160.95,161.5,1703325,Options,Put,NIFTY,26350.0,113250
2025-12-01 13:45:00,165.95,NFO,02-DEC-2025,167.45,163.45,165.85,1703325,Options,Put,NIFTY,26350.0,79350
2025-12-01 13:46:00,174.5,NFO,02-DEC-2025,175.65,165.95,165.95,1703325,Options,Put,NIFTY,26350.0,171825
2025-12-01 13:47:00,173.2,NFO,02-DEC-2025,174.2,171.35,173.3,1675875,Options,Put,NIFTY,26350.0,83475
2025-12-01 13:48:00,167.25,NFO,02-DEC-2025,173.5,165.45,173.0,1675875,Options,Put,NIFTY,26350.0,77475
2025-12-01 13:49:00,162.3,NFO,02-DEC-2025,166.95,161.85,166.8,1675875,Options,Put,NIFTY,26350.0,89025
2025-12-01 13:50:00,164.1,NFO,02-DEC-2025,165.75,160.75,162.35,1657875,Options,Put,NIFTY,26350.0,64125
2025-12-01 13:51:00,163.65,NFO,02-DEC-2025,167.65,163.35,164.2,1657875,Options,Put,NIFTY,26350.0,94800
2025-12-01 13:52:00,160.15,NFO,02-DEC-2025,164.15,158.25,164.15,1657875,Options,Put,NIFTY,26350.0,112650
2025-12-01 13:53:00,165.95,NFO,02-DEC-2025,166.95,160.5,160.5,1670400,Options,Put,NIFTY,26350.0,82800
2025-12-01 13:54:00,165.0,NFO,02-DEC-2025,167.85,163.9,165.25,1670400,Options,Put,NIFTY,26350.0,50475
2025-12-01 13:55:00,174.05,NFO,02-DEC-2025,174.85,166.2,166.2,1670400,Options,Put,NIFTY,26350.0,165600
2025-12-01 13:56:00,169.65,NFO,02-DEC-2025,175.45,168.7,174.1,1640625,Options,Put,NIFTY,26350.0,91950
2025-12-01 13:57:00,172.7,NFO,02-DEC-2025,172.9,165.1,169.2,1640625,Options,Put,NIFTY,26350.0,72900
2025-12-01 13:58:00,176.8,NFO,02-DEC-2025,177.75,172.4,172.4,1640625,Options,Put,NIFTY,26350.0,95175
2025-12-01 13:59:00,173.75,NFO,02-DEC-2025,176.15,172.0,175.3,1625850,Options,Put,NIFTY,26350.0,65400
2025-12-01 14:00:00,170.55,NFO,02-DEC-2025,174.3,168.95,173.85,1625850,Options,Put,NIFTY,26350.0,63525
2025-12-01 14:01:00,154.05,NFO,02-DEC-2025,172.45,154.05,172.45,1625850,Options,Put,NIFTY,26350.0,249000
2025-12-01 14:02:00,154.9,NFO,02-DEC-2025,157.95,152.6,154.85,1614525,Options,Put,NIFTY,26350.0,185625
2025-12-01 14:03:00,153.15,NFO,02-DEC-2025,155.7,149.65,155.7,1614525,Options,Put,NIFTY,26350.0,248475
2025-12-01 14:04:00,149.25,NFO,02-DEC-2025,153.6,148.8,151.55,1614525,Options,Put,NIFTY,26350.0,254775
2025-12-01 14:05:00,146.1,NFO,02-DEC-2025,150.5,142.75,150.35,1839225,Options,Put,NIFTY,26350.0,373950
2025-12-01 14:06:00,152.45,NFO,02-DEC-2025,153.55,145.35,145.8,1839225,Options,Put,NIFTY,26350.0,455400
2025-12-01 14:07:00,150.1,NFO,02-DEC-2025,153.2,148.5,152.7,1839225,Options,Put,NIFTY,26350.0,252375
2025-12-01 14:08:00,151.8,NFO,02-DEC-2025,152.4,149.55,149.55,1770675,Options,Put,NIFTY,26350.0,71100
2025-12-01 14:09:00,154.0,NFO,02-DEC-2025,156.45,151.45,151.55,1770675,Options,Put,NIFTY,26350.0,198975
2025-12-01 14:10:00,159.0,NFO,02-DEC-2025,159.2,153.6,154.6,1770675,Options,Put,NIFTY,26350.0,121425
2025-12-01 14:11:00,156.6,NFO,02-DEC-2025,160.8,155.6,159.65,1736775,Options,Put,NIFTY,26350.0,183525
2025-12-01 14:12:00,155.35,NFO,02-DEC-2025,158.15,153.85,156.0,1736775,Options,Put,NIFTY,26350.0,109275
2025-12-01 14:13:00,152.35,NFO,02-DEC-2025,155.6,151.9,155.0,1736775,Options,Put,NIFTY,26350.0,101625
2025-12-01 14:14:00,148.0,NFO,02-DEC-2025,152.25,147.9,152.25,1725600,Options,Put,NIFTY,26350.0,137400
2025-12-01 14:15:00,155.9,NFO,02-DEC-2025,155.9,146.4,148.1,1725600,Options,Put,NIFTY,26350.0,172725
2025-12-01 14:16:00,158.45,NFO,02-DEC-2025,159.3,155.3,155.4,1725600,Options,Put,NIFTY,26350.0,176100
2025-12-01 14:17:00,152.75,NFO,02-DEC-2025,158.6,152.65,158.6,1741725,Options,Put,NIFTY,26350.0,75075
2025-12-01 14:18:00,156.25,NFO,02-DEC-2025,156.65,150.0,152.25,1741725,Options,Put,NIFTY,26350.0,106575
2025-12-01 14:19:00,154.65,NFO,02-DEC-2025,158.0,154.15,156.2,1741725,Options,Put,NIFTY,26350.0,86625
2025-12-01 14:20:00,158.0,NFO,02-DEC-2025,158.3,153.2,154.7,1756125,Options,Put,NIFTY,26350.0,86850
2025-12-01 14:21:00,154.6,NFO,02-DEC-2025,158.2,151.15,158.0,1756125,Options,Put,NIFTY,26350.0,105525
2025-12-01 14:22:00,155.7,NFO,02-DEC-2025,155.95,152.8,154.55,1756125,Options,Put,NIFTY,26350.0,54600
2025-12-01 14:23:00,159.4,NFO,02-DEC-2025,164.0,156.05,156.05,1749825,Options,Put,NIFTY,26350.0,223050
2025-12-01 14:24:00,159.2,NFO,02-DEC-2025,163.15,157.55,159.0,1749825,Options,Put,NIFTY,26350.0,108750
2025-12-01 14:25:00,160.4,NFO,02-DEC-2025,161.1,154.5,159.2,1749825,Options,Put,NIFTY,26350.0,112200
2025-12-01 14:26:00,157.55,NFO,02-DEC-2025,162.9,155.35,159.95,1762500,Options,Put,NIFTY,26350.0,87000
2025-12-01 14:27:00,161.15,NFO,02-DEC-2025,163.25,155.25,157.4,1762500,Options,Put,NIFTY,26350.0,87750
2025-12-01 14:28:00,152.6,NFO,02-DEC-2025,162.4,152.6,161.15,1762500,Options,Put,NIFTY,26350.0,111150
2025-12-01 14:29:00,155.25,NFO,02-DEC-2025,155.65,149.0,151.95,1745100,Options,Put,NIFTY,26350.0,199425
2025-12-01 14:30:00,162.15,NFO,02-DEC-2025,162.15,155.8,158.25,1745100,Options,Put,NIFTY,26350.0,167025
2025-12-01 14:31:00,162.25,NFO,02-DEC-2025,163.4,158.7,160.75,1745100,Options,Put,NIFTY,26350.0,117000
2025-12-01 14:32:00,174.05,NFO,02-DEC-2025,174.2,161.95,161.95,1751475,Options,Put,NIFTY,26350.0,282975
2025-12-01 14:33:00,167.6,NFO,02-DEC-2025,173.95,165.5,173.4,1751475,Options,Put,NIFTY,26350.0,241650
2025-12-01 14:34:00,164.75,NFO,02-DEC-2025,174.0,162.75,167.15,1751475,Options,Put,NIFTY,26350.0,236250
2025-12-01 14:35:00,165.0,NFO,02-DEC-2025,165.55,160.8,163.5,1734900,Options,Put,NIFTY,26350.0,153225
2025-12-01 14:36:00,165.9,NFO,02-DEC-2025,167.6,161.95,164.65,1734900,Options,Put,NIFTY,26350.0,117600
2025-12-01 14:37:00,169.1,NFO,02-DEC-2025,172.75,162.45,166.0,1734900,Options,Put,NIFTY,26350.0,151200
2025-12-01 14:38:00,171.05,NFO,02-DEC-2025,173.0,167.7,170.1,1742475,Options,Put,NIFTY,26350.0,133350
2025-12-01 14:39:00,172.5,NFO,02-DEC-2025,174.6,169.25,169.85,1742475,Options,Put,NIFTY,26350.0,140175
2025-12-01 14:40:00,172.4,NFO,02-DEC-2025,175.75,171.55,172.2,1742475,Options,Put,NIFTY,26350.0,159150
2025-12-01 14:41:00,174.45,NFO,02-DEC-2025,175.0,171.15,172.75,1655325,Options,Put,NIFTY,26350.0,104925
2025-12-01 14:42:00,171.35,NFO,02-DEC-2025,174.55,169.1,174.4,1655325,Options,Put,NIFTY,26350.0,123450
2025-12-01 14:43:00,174.7,NFO,02-DEC-2025,175.9,169.75,171.6,1655325,Options,Put,NIFTY,26350.0,96375
2025-12-01 14:44:00,182.55,NFO,02-DEC-2025,183.0,174.55,175.45,1631925,Options,Put,NIFTY,26350.0,359325
2025-12-01 14:45:00,178.25,NFO,02-DEC-2025,186.6,178.2,184.5,1631925,Options,Put,NIFTY,26350.0,228450
2025-12-01 14:46:00,182.95,NFO,02-DEC-2025,185.8,178.05,179.1,1631925,Options,Put,NIFTY,26350.0,140475
2025-12-01 14:47:00,184.5,NFO,02-DEC-2025,186.7,181.85,182.25,1606650,Options,Put,NIFTY,26350.0,92925
2025-12-01 14:48:00,186.9,NFO,02-DEC-2025,186.9,180.5,183.65,1606650,Options,Put,NIFTY,26350.0,155550
2025-12-01 14:49:00,180.35,NFO,02-DEC-2025,186.85,179.8,186.75,1606650,Options,Put,NIFTY,26350.0,145425
2025-12-01 14:50:00,187.9,NFO,02-DEC-2025,194.8,180.1,180.1,1542750,Options,Put,NIFTY,26350.0,260550
2025-12-01 14:51:00,198.75,NFO,02-DEC-2025,199.3,185.45,187.9,1542750,Options,Put,NIFTY,26350.0,268800
2025-12-01 14:52:00,199.7,NFO,02-DEC-2025,202.2,195.35,198.35,1542750,Options,Put,NIFTY,26350.0,337425
2025-12-01 14:53:00,198.65,NFO,02-DEC-2025,200.8,194.55,198.9,1411875,Options,Put,NIFTY,26350.0,199275
2025-12-01 14:54:00,199.0,NFO,02-DEC-2025,200.35,196.85,197.6,1411875,Options,Put,NIFTY,26350.0,151200
2025-12-01 14:55:00,202.65,NFO,02-DEC-2025,208.5,197.25,199.55,1411875,Options,Put,NIFTY,26350.0,346275
2025-12-01 14:56:00,198.1,NFO,02-DEC-2025,205.5,197.0,202.55,1366575,Options,Put,NIFTY,26350.0,164700
2025-12-01 14:57:00,198.4,NFO,02-DEC-2025,199.15,195.75,198.6,1366575,Options,Put,NIFTY,26350.0,102450
2025-12-01 14:58:00,197.3,NFO,02-DEC-2025,201.1,192.45,198.75,1366575,Options,Put,NIFTY,26350.0,171600
2025-12-01 14:59:00,200.15,NFO,02-DEC-2025,204.4,195.0,197.55,1362675,Options,Put,NIFTY,26350.0,113700
2025-12-01 15:00:00,198.6,NFO,02-DEC-2025,202.2,193.4,194.25,1362675,Options,Put,NIFTY,26350.0,142125
2025-12-01 15:01:00,191.0,NFO,02-DEC-2025,199.9,189.85,197.9,1362675,Options,Put,NIFTY,26350.0,179100
2025-12-01 15:02:00,178.5,NFO,02-DEC-2025,193.15,178.05,191.45,1308000,Options,Put,NIFTY,26350.0,223575
2025-12-01 15:03:00,182.25,NFO,02-DEC-2025,184.3,178.95,178.95,1308000,Options,Put,NIFTY,26350.0,137550
2025-12-01 15:04:00,177.15,NFO,02-DEC-2025,182.35,174.8,182.0,1308000,Options,Put,NIFTY,26350.0,164025
2025-12-01 15:05:00,179.0,NFO,02-DEC-2025,179.95,176.0,176.9,1330275,Options,Put,NIFTY,26350.0,85275
2025-12-01 15:06:00,181.15,NFO,02-DEC-2025,184.0,178.65,178.65,1330275,Options,Put,NIFTY,26350.0,148500
2025-12-01 15:07:00,180.5,NFO,02-DEC-2025,181.35,179.35,180.8,1330275,Options,Put,NIFTY,26350.0,54375
2025-12-01 15:08:00,176.4,NFO,02-DEC-2025,180.5,171.95,180.5,1278600,Options,Put,NIFTY,26350.0,150450
2025-12-01 15:09:00,177.0,NFO,02-DEC-2025,178.45,175.7,175.9,1278600,Options,Put,NIFTY,26350.0,99750
2025-12-01 15:10:00,172.7,NFO,02-DEC-2025,178.2,172.0,177.05,1278600,Options,Put,NIFTY,26350.0,89175
2025-12-01 15:11:00,171.4,NFO,02-DEC-2025,173.1,168.75,172.5,1238850,Options,Put,NIFTY,26350.0,103650
2025-12-01 15:12:00,171.35,NFO,02-DEC-2025,172.2,168.4,171.4,1238850,Options,Put,NIFTY,26350.0,73275
2025-12-01 15:13:00,173.75,NFO,02-DEC-2025,175.95,171.1,171.85,1238850,Options,Put,NIFTY,26350.0,92475
2025-12-01 15:14:00,173.05,NFO,02-DEC-2025,179.55,173.05,174.2,1172175,Options,Put,NIFTY,26350.0,130275
2025-12-01 15:15:00,176.35,NFO,02-DEC-2025,176.35,171.5,172.65,1172175,Options,Put,NIFTY,26350.0,85200
2025-12-01 15:16:00,175.3,NFO,02-DEC-2025,177.75,174.65,174.75,1172175,Options,Put,NIFTY,26350.0,57450
2025-12-01 15:17:00,173.0,NFO,02-DEC-2025,175.85,171.2,175.25,1156350,Options,Put,NIFTY,26350.0,62700
2025-12-01 15:18:00,174.5,NFO,02-DEC-2025,174.6,172.0,173.1,1156350,Options,Put,NIFTY,26350.0,38850
2025-12-01 15:19:00,174.6,NFO,02-DEC-2025,175.55,173.1,175.55,1156350,Options,Put,NIFTY,26350.0,65700
2025-12-01 15:20:00,174.6,NFO,02-DEC-2025,174.7,172.2,174.7,1101150,Options,Put,NIFTY,26350.0,66225
2025-12-01 15:21:00,172.3,NFO,02-DEC-2025,174.15,169.25,174.15,1101150,Options,Put,NIFTY,26350.0,75300
2025-12-01 15:22:00,178.5,NFO,02-DEC-2025,178.6,171.95,171.95,1101150,Options,Put,NIFTY,26350.0,130875
2025-12-01 15:23:00,174.75,NFO,02-DEC-2025,179.3,174.75,179.3,975000,Options,Put,NIFTY,26350.0,96525
2025-12-01 15:24:00,173.0,NFO,02-DEC-2025,175.6,172.7,174.2,975000,Options,Put,NIFTY,26350.0,42825
2025-12-01 15:25:00,174.7,NFO,02-DEC-2025,175.35,172.9,173.25,975000,Options,Put,NIFTY,26350.0,74700
2025-12-01 15:26:00,173.35,NFO,02-DEC-2025,174.8,172.7,174.15,893850,Options,Put,NIFTY,26350.0,84525
2025-12-01 15:27:00,174.45,NFO,02-DEC-2025,174.75,171.8,173.1,893850,Options,Put,NIFTY,26350.0,36450
2025-12-01 15:28:00,174.75,NFO,02-DEC-2025,174.75,173.65,174.3,893850,Options,Put,NIFTY,26350.0,56325
2025-12-01 15:29:00,174.45,NFO,02-DEC-2025,175.0,173.85,174.4,809250,Options,Put,NIFTY,26350.0,135975
