datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-10 11:13:00,61.15,NFO,14-OCT-2025,61.3,59.7,59.9,17334225,Options,Put,NIFTY,25300.0,990675
2025-10-10 11:14:00,56.0,NFO,14-OCT-2025,61.35,55.7,61.25,17334225,Options,Put,NIFTY,25300.0,2259975
2025-10-10 11:15:00,58.95,NFO,14-OCT-2025,59.0,55.2,56.35,17334225,Options,Put,NIFTY,25300.0,2662500
2025-10-10 11:16:00,61.15,NFO,14-OCT-2025,61.6,59.1,59.7,17417100,Options,Put,NIFTY,25300.0,2292750
2025-10-10 11:17:00,60.2,NFO,14-OCT-2025,61.65,60.05,61.25,17417100,Options,Put,NIFTY,25300.0,1356000
2025-10-10 11:18:00,59.55,NFO,14-OCT-2025,60.95,59.45,60.4,17417100,Options,Put,NIFTY,25300.0,717525
2025-10-10 11:19:00,59.7,NFO,14-OCT-2025,60.25,59.2,59.5,18051600,Options,Put,NIFTY,25300.0,579150
2025-10-10 11:20:00,61.15,NFO,14-OCT-2025,62.4,59.85,59.85,18051600,Options,Put,NIFTY,25300.0,1297950
2025-10-10 11:21:00,62.0,NFO,14-OCT-2025,62.45,60.65,61.05,18051600,Options,Put,NIFTY,25300.0,855600
2025-10-10 11:22:00,62.4,NFO,14-OCT-2025,63.85,62.1,62.15,18288900,Options,Put,NIFTY,25300.0,1365375
2025-10-10 11:23:00,63.05,NFO,14-OCT-2025,63.25,61.1,62.1,18288900,Options,Put,NIFTY,25300.0,978150
2025-10-10 11:24:00,62.6,NFO,14-OCT-2025,63.15,62.2,62.95,18288900,Options,Put,NIFTY,25300.0,820425
2025-10-10 11:25:00,61.95,NFO,14-OCT-2025,62.6,61.55,62.6,18566550,Options,Put,NIFTY,25300.0,825150
2025-10-10 11:26:00,63.3,NFO,14-OCT-2025,65.15,62.05,62.2,18566550,Options,Put,NIFTY,25300.0,1746750
2025-10-10 11:27:00,63.65,NFO,14-OCT-2025,64.95,63.1,63.85,18566550,Options,Put,NIFTY,25300.0,1460700
2025-10-10 11:28:00,63.65,NFO,14-OCT-2025,64.15,62.4,63.5,18753825,Options,Put,NIFTY,25300.0,922800
2025-10-10 11:29:00,63.9,NFO,14-OCT-2025,64.85,62.9,63.6,18753825,Options,Put,NIFTY,25300.0,927150
2025-10-10 11:30:00,63.45,NFO,14-OCT-2025,64.75,62.65,63.6,18753825,Options,Put,NIFTY,25300.0,1134525
2025-10-10 11:31:00,62.5,NFO,14-OCT-2025,64.2,61.8,63.9,18923175,Options,Put,NIFTY,25300.0,1250250
2025-10-10 11:32:00,65.0,NFO,14-OCT-2025,65.05,62.7,63.25,18923175,Options,Put,NIFTY,25300.0,1166175
2025-10-10 11:33:00,66.2,NFO,14-OCT-2025,67.05,64.35,65.1,18923175,Options,Put,NIFTY,25300.0,2057625
2025-10-10 11:34:00,65.05,NFO,14-OCT-2025,67.9,65.05,66.0,18768225,Options,Put,NIFTY,25300.0,2315250
2025-10-10 11:35:00,62.65,NFO,14-OCT-2025,66.05,62.65,65.05,18768225,Options,Put,NIFTY,25300.0,2001600
2025-10-10 11:36:00,66.05,NFO,14-OCT-2025,66.45,62.35,62.7,18768225,Options,Put,NIFTY,25300.0,1576800
2025-10-10 11:37:00,64.65,NFO,14-OCT-2025,66.7,64.25,66.0,18419775,Options,Put,NIFTY,25300.0,1185675
2025-10-10 11:38:00,65.35,NFO,14-OCT-2025,67.05,64.6,64.85,18419775,Options,Put,NIFTY,25300.0,1079700
2025-10-10 11:39:00,67.65,NFO,14-OCT-2025,68.65,64.8,65.25,18419775,Options,Put,NIFTY,25300.0,1496175
2025-10-10 11:40:00,66.9,NFO,14-OCT-2025,68.1,66.4,67.85,18420900,Options,Put,NIFTY,25300.0,999375
2025-10-10 11:41:00,66.15,NFO,14-OCT-2025,67.0,65.4,67.0,18420900,Options,Put,NIFTY,25300.0,874350
2025-10-10 11:42:00,62.9,NFO,14-OCT-2025,67.2,62.6,65.95,18420900,Options,Put,NIFTY,25300.0,1120425
2025-10-10 11:43:00,61.75,NFO,14-OCT-2025,64.3,61.6,63.05,18363825,Options,Put,NIFTY,25300.0,1538700
2025-10-10 11:44:00,63.45,NFO,14-OCT-2025,63.45,60.85,61.75,18363825,Options,Put,NIFTY,25300.0,974850
2025-10-10 11:45:00,61.25,NFO,14-OCT-2025,63.05,61.05,63.0,18363825,Options,Put,NIFTY,25300.0,774525
2025-10-10 11:46:00,63.05,NFO,14-OCT-2025,63.95,61.35,61.6,18368325,Options,Put,NIFTY,25300.0,795375
2025-10-10 11:47:00,62.85,NFO,14-OCT-2025,64.75,62.8,63.2,18368325,Options,Put,NIFTY,25300.0,935250
2025-10-10 11:48:00,61.95,NFO,14-OCT-2025,63.15,61.9,62.75,18368325,Options,Put,NIFTY,25300.0,476250
2025-10-10 11:49:00,61.25,NFO,14-OCT-2025,62.25,60.85,61.85,18601350,Options,Put,NIFTY,25300.0,648225
2025-10-10 11:50:00,63.35,NFO,14-OCT-2025,63.6,60.65,61.2,18601350,Options,Put,NIFTY,25300.0,797250
2025-10-10 11:51:00,64.45,NFO,14-OCT-2025,65.0,62.6,63.6,18601350,Options,Put,NIFTY,25300.0,1037025
2025-10-10 11:52:00,66.35,NFO,14-OCT-2025,67.8,64.7,65.0,18733125,Options,Put,NIFTY,25300.0,1480575
2025-10-10 11:53:00,63.45,NFO,14-OCT-2025,65.95,63.15,65.95,18733125,Options,Put,NIFTY,25300.0,1026825
2025-10-10 11:54:00,62.45,NFO,14-OCT-2025,64.0,62.2,63.4,18733125,Options,Put,NIFTY,25300.0,667800
2025-10-10 11:55:00,63.2,NFO,14-OCT-2025,65.8,62.5,62.75,18375000,Options,Put,NIFTY,25300.0,810300
2025-10-10 11:56:00,63.4,NFO,14-OCT-2025,64.45,62.95,62.95,18375000,Options,Put,NIFTY,25300.0,355275
2025-10-10 11:57:00,63.3,NFO,14-OCT-2025,63.7,62.05,63.35,18375000,Options,Put,NIFTY,25300.0,582150
2025-10-10 11:58:00,64.65,NFO,14-OCT-2025,64.7,63.5,63.5,18582225,Options,Put,NIFTY,25300.0,498450
2025-10-10 11:59:00,65.65,NFO,14-OCT-2025,66.95,64.4,64.6,18582225,Options,Put,NIFTY,25300.0,1069575
2025-10-10 12:00:00,63.4,NFO,14-OCT-2025,64.85,61.7,63.1,18582225,Options,Put,NIFTY,25300.0,1353450
2025-10-10 12:01:00,62.65,NFO,14-OCT-2025,63.45,61.45,63.45,18576150,Options,Put,NIFTY,25300.0,1279650
2025-10-10 12:02:00,61.35,NFO,14-OCT-2025,63.1,60.85,62.9,18576150,Options,Put,NIFTY,25300.0,717150
2025-10-10 12:03:00,60.2,NFO,14-OCT-2025,61.2,58.8,61.2,18576150,Options,Put,NIFTY,25300.0,1922175
2025-10-10 12:04:00,58.9,NFO,14-OCT-2025,61.1,58.9,59.9,18357975,Options,Put,NIFTY,25300.0,955950
2025-10-10 12:05:00,65.4,NFO,14-OCT-2025,66.4,59.1,59.1,18357975,Options,Put,NIFTY,25300.0,1995450
2025-10-10 12:06:00,68.45,NFO,14-OCT-2025,69.5,65.65,65.95,18357975,Options,Put,NIFTY,25300.0,3086325
2025-10-10 12:07:00,68.35,NFO,14-OCT-2025,69.0,67.0,68.65,18576825,Options,Put,NIFTY,25300.0,1455975
2025-10-10 12:08:00,68.15,NFO,14-OCT-2025,69.2,66.65,68.75,18576825,Options,Put,NIFTY,25300.0,1360200
2025-10-10 12:09:00,67.35,NFO,14-OCT-2025,69.25,66.85,68.2,18576825,Options,Put,NIFTY,25300.0,1043250
2025-10-10 12:10:00,66.95,NFO,14-OCT-2025,68.8,66.5,67.5,18504300,Options,Put,NIFTY,25300.0,975975
2025-10-10 12:11:00,68.3,NFO,14-OCT-2025,68.5,66.1,66.8,18504300,Options,Put,NIFTY,25300.0,1013775
2025-10-10 12:12:00,66.3,NFO,14-OCT-2025,68.9,65.8,68.5,18504300,Options,Put,NIFTY,25300.0,990300
2025-10-10 12:13:00,63.8,NFO,14-OCT-2025,66.85,63.25,66.6,18502725,Options,Put,NIFTY,25300.0,1335075
2025-10-10 12:14:00,60.95,NFO,14-OCT-2025,64.05,60.95,64.0,18502725,Options,Put,NIFTY,25300.0,1401000
2025-10-10 12:15:00,58.9,NFO,14-OCT-2025,61.6,58.45,61.25,18502725,Options,Put,NIFTY,25300.0,2009925
2025-10-10 12:16:00,59.4,NFO,14-OCT-2025,59.45,57.15,58.85,18118275,Options,Put,NIFTY,25300.0,1474650
2025-10-10 12:17:00,60.85,NFO,14-OCT-2025,62.2,58.8,59.5,18118275,Options,Put,NIFTY,25300.0,1488900
2025-10-10 12:18:00,62.0,NFO,14-OCT-2025,64.3,60.95,61.2,18118275,Options,Put,NIFTY,25300.0,1649550
2025-10-10 12:19:00,63.9,NFO,14-OCT-2025,63.9,61.95,62.0,18544500,Options,Put,NIFTY,25300.0,763800
2025-10-10 12:20:00,63.6,NFO,14-OCT-2025,64.8,62.05,63.9,18544500,Options,Put,NIFTY,25300.0,1250025
2025-10-10 12:21:00,64.0,NFO,14-OCT-2025,64.45,63.1,63.8,18544500,Options,Put,NIFTY,25300.0,738375
2025-10-10 12:22:00,60.85,NFO,14-OCT-2025,63.85,60.75,63.85,18597900,Options,Put,NIFTY,25300.0,933900
2025-10-10 12:23:00,59.45,NFO,14-OCT-2025,61.35,59.05,61.2,18597900,Options,Put,NIFTY,25300.0,1237350
2025-10-10 12:24:00,60.0,NFO,14-OCT-2025,61.05,59.55,59.55,18597900,Options,Put,NIFTY,25300.0,689925
2025-10-10 12:25:00,59.05,NFO,14-OCT-2025,60.6,58.7,60.15,18637650,Options,Put,NIFTY,25300.0,679350
2025-10-10 12:26:00,60.2,NFO,14-OCT-2025,60.45,59.2,59.2,18637650,Options,Put,NIFTY,25300.0,498225
2025-10-10 12:27:00,60.45,NFO,14-OCT-2025,60.85,58.8,60.1,18637650,Options,Put,NIFTY,25300.0,646950
2025-10-10 12:28:00,60.15,NFO,14-OCT-2025,60.45,59.0,60.25,18861225,Options,Put,NIFTY,25300.0,503775
2025-10-10 12:29:00,61.5,NFO,14-OCT-2025,61.6,59.8,60.25,18861225,Options,Put,NIFTY,25300.0,682950
2025-10-10 12:30:00,60.2,NFO,14-OCT-2025,61.5,60.2,61.15,18861225,Options,Put,NIFTY,25300.0,611775
2025-10-10 12:31:00,63.85,NFO,14-OCT-2025,64.0,60.1,60.5,18871875,Options,Put,NIFTY,25300.0,1230375
2025-10-10 12:32:00,60.1,NFO,14-OCT-2025,63.8,60.1,63.55,18871875,Options,Put,NIFTY,25300.0,881325
2025-10-10 12:33:00,61.65,NFO,14-OCT-2025,62.3,59.6,60.15,18871875,Options,Put,NIFTY,25300.0,769725
2025-10-10 12:34:00,62.3,NFO,14-OCT-2025,63.45,62.0,62.0,18751950,Options,Put,NIFTY,25300.0,811350
2025-10-10 12:35:00,62.1,NFO,14-OCT-2025,63.0,61.55,62.65,18751950,Options,Put,NIFTY,25300.0,510975
2025-10-10 12:36:00,62.6,NFO,14-OCT-2025,62.9,61.85,62.1,18751950,Options,Put,NIFTY,25300.0,304650
2025-10-10 12:37:00,63.3,NFO,14-OCT-2025,64.0,62.5,62.65,18822600,Options,Put,NIFTY,25300.0,806925
2025-10-10 12:38:00,64.65,NFO,14-OCT-2025,66.3,62.85,63.35,18822600,Options,Put,NIFTY,25300.0,1626000
2025-10-10 12:39:00,64.9,NFO,14-OCT-2025,65.05,63.8,64.65,18822600,Options,Put,NIFTY,25300.0,719175
2025-10-10 12:40:00,63.45,NFO,14-OCT-2025,65.1,63.0,65.1,18847200,Options,Put,NIFTY,25300.0,690675
2025-10-10 12:41:00,63.6,NFO,14-OCT-2025,65.95,63.6,63.95,18847200,Options,Put,NIFTY,25300.0,936750
2025-10-10 12:42:00,60.0,NFO,14-OCT-2025,63.15,59.3,63.15,18847200,Options,Put,NIFTY,25300.0,2065350
