datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-23 10:25:00,83.2,NFO,28-OCT-2025,83.85,81.85,82.65,5904375,Options,Put,NIFTY,26050.0,323700
2025-10-23 10:26:00,81.3,NFO,28-OCT-2025,83.3,80.65,83.3,5904375,Options,Put,NIFTY,26050.0,341550
2025-10-23 10:27:00,82.9,NFO,28-OCT-2025,83.2,80.7,80.9,5924475,Options,Put,NIFTY,26050.0,247950
2025-10-23 10:28:00,84.15,NFO,28-OCT-2025,84.3,82.55,83.0,5924475,Options,Put,NIFTY,26050.0,280350
2025-10-23 10:29:00,85.7,NFO,28-OCT-2025,85.7,83.55,83.85,5924475,Options,Put,NIFTY,26050.0,485100
2025-10-23 10:30:00,86.05,NFO,28-OCT-2025,87.0,84.65,85.85,6097650,Options,Put,NIFTY,26050.0,742275
2025-10-23 10:31:00,85.15,NFO,28-OCT-2025,86.4,84.75,85.95,6097650,Options,Put,NIFTY,26050.0,453525
2025-10-23 10:32:00,84.6,NFO,28-OCT-2025,86.7,83.55,85.4,6097650,Options,Put,NIFTY,26050.0,448950
2025-10-23 10:33:00,86.0,NFO,28-OCT-2025,86.0,84.6,85.55,6203400,Options,Put,NIFTY,26050.0,347025
2025-10-23 10:34:00,86.2,NFO,28-OCT-2025,86.25,84.35,86.0,6203400,Options,Put,NIFTY,26050.0,348900
2025-10-23 10:35:00,85.65,NFO,28-OCT-2025,88.75,85.5,86.0,6203400,Options,Put,NIFTY,26050.0,767925
2025-10-23 10:36:00,85.45,NFO,28-OCT-2025,88.7,85.45,85.65,6138675,Options,Put,NIFTY,26050.0,460950
2025-10-23 10:37:00,81.6,NFO,28-OCT-2025,86.0,81.55,85.65,6138675,Options,Put,NIFTY,26050.0,578925
2025-10-23 10:38:00,81.8,NFO,28-OCT-2025,83.2,80.45,82.1,6138675,Options,Put,NIFTY,26050.0,509475
2025-10-23 10:39:00,82.05,NFO,28-OCT-2025,83.25,81.55,82.8,5921175,Options,Put,NIFTY,26050.0,210075
2025-10-23 10:40:00,83.4,NFO,28-OCT-2025,83.45,81.0,82.3,5921175,Options,Put,NIFTY,26050.0,245175
2025-10-23 10:41:00,83.05,NFO,28-OCT-2025,83.6,81.6,83.6,5921175,Options,Put,NIFTY,26050.0,194775
2025-10-23 10:42:00,84.7,NFO,28-OCT-2025,85.45,82.9,82.9,5921175,Options,Put,NIFTY,26050.0,512475
2025-10-23 10:43:00,84.3,NFO,28-OCT-2025,84.9,83.05,84.55,5974350,Options,Put,NIFTY,26050.0,239550
2025-10-23 10:44:00,84.5,NFO,28-OCT-2025,84.7,83.5,84.25,5974350,Options,Put,NIFTY,26050.0,175650
2025-10-23 10:45:00,88.65,NFO,28-OCT-2025,88.8,84.25,84.4,5974350,Options,Put,NIFTY,26050.0,646650
2025-10-23 10:46:00,89.05,NFO,28-OCT-2025,90.2,87.55,89.2,6074925,Options,Put,NIFTY,26050.0,775725
2025-10-23 10:47:00,88.35,NFO,28-OCT-2025,90.6,88.0,88.5,6074925,Options,Put,NIFTY,26050.0,536325
2025-10-23 10:48:00,88.3,NFO,28-OCT-2025,89.15,86.8,88.15,6074925,Options,Put,NIFTY,26050.0,358575
2025-10-23 10:49:00,88.65,NFO,28-OCT-2025,89.55,88.1,88.4,6072225,Options,Put,NIFTY,26050.0,345825
2025-10-23 10:50:00,90.2,NFO,28-OCT-2025,90.95,88.15,89.3,6072225,Options,Put,NIFTY,26050.0,497925
2025-10-23 10:51:00,91.2,NFO,28-OCT-2025,91.3,89.8,90.55,6072225,Options,Put,NIFTY,26050.0,582150
2025-10-23 10:52:00,88.5,NFO,28-OCT-2025,91.1,86.4,91.05,6141375,Options,Put,NIFTY,26050.0,588225
2025-10-23 10:53:00,88.25,NFO,28-OCT-2025,89.35,87.45,87.95,6141375,Options,Put,NIFTY,26050.0,258750
2025-10-23 10:54:00,88.9,NFO,28-OCT-2025,88.9,87.5,88.35,6141375,Options,Put,NIFTY,26050.0,178800
2025-10-23 10:55:00,90.65,NFO,28-OCT-2025,90.65,87.15,88.5,6118050,Options,Put,NIFTY,26050.0,441225
2025-10-23 10:56:00,90.65,NFO,28-OCT-2025,91.3,89.5,90.5,6118050,Options,Put,NIFTY,26050.0,423600
2025-10-23 10:57:00,90.2,NFO,28-OCT-2025,91.0,88.3,90.8,6118050,Options,Put,NIFTY,26050.0,310650
2025-10-23 10:58:00,85.25,NFO,28-OCT-2025,90.5,84.95,90.1,6102000,Options,Put,NIFTY,26050.0,660000
2025-10-23 10:59:00,85.4,NFO,28-OCT-2025,86.4,84.25,85.45,6102000,Options,Put,NIFTY,26050.0,379725
2025-10-23 11:00:00,83.15,NFO,28-OCT-2025,85.0,81.8,85.0,6102000,Options,Put,NIFTY,26050.0,723600
2025-10-23 11:01:00,82.6,NFO,28-OCT-2025,83.8,82.3,83.3,5854875,Options,Put,NIFTY,26050.0,219150
2025-10-23 11:02:00,83.75,NFO,28-OCT-2025,84.0,81.3,82.45,5854875,Options,Put,NIFTY,26050.0,300750
2025-10-23 11:03:00,86.9,NFO,28-OCT-2025,87.3,84.0,84.0,5854875,Options,Put,NIFTY,26050.0,485775
2025-10-23 11:04:00,87.45,NFO,28-OCT-2025,88.15,86.4,87.0,6004500,Options,Put,NIFTY,26050.0,400650
2025-10-23 11:05:00,87.95,NFO,28-OCT-2025,89.0,86.6,87.7,6004500,Options,Put,NIFTY,26050.0,373875
2025-10-23 11:06:00,93.2,NFO,28-OCT-2025,93.55,87.35,88.2,6004500,Options,Put,NIFTY,26050.0,803700
2025-10-23 11:07:00,93.1,NFO,28-OCT-2025,93.9,91.4,93.0,5941125,Options,Put,NIFTY,26050.0,839850
2025-10-23 11:08:00,92.8,NFO,28-OCT-2025,93.1,90.3,92.9,5941125,Options,Put,NIFTY,26050.0,615525
2025-10-23 11:09:00,91.15,NFO,28-OCT-2025,92.45,90.05,92.3,5941125,Options,Put,NIFTY,26050.0,456525
2025-10-23 11:10:00,89.8,NFO,28-OCT-2025,91.75,89.55,91.4,6110325,Options,Put,NIFTY,26050.0,470250
2025-10-23 11:11:00,89.6,NFO,28-OCT-2025,91.35,87.6,90.3,6110325,Options,Put,NIFTY,26050.0,481125
2025-10-23 11:12:00,90.7,NFO,28-OCT-2025,91.0,88.85,89.2,6110325,Options,Put,NIFTY,26050.0,315375
2025-10-23 11:13:00,88.8,NFO,28-OCT-2025,90.85,88.8,90.5,6280950,Options,Put,NIFTY,26050.0,254250
2025-10-23 11:14:00,84.35,NFO,28-OCT-2025,89.05,83.25,88.85,6280950,Options,Put,NIFTY,26050.0,738450
2025-10-23 11:15:00,84.9,NFO,28-OCT-2025,86.5,83.0,83.65,6280950,Options,Put,NIFTY,26050.0,460275
2025-10-23 11:16:00,86.5,NFO,28-OCT-2025,86.85,84.35,84.6,6213600,Options,Put,NIFTY,26050.0,221925
2025-10-23 11:17:00,88.25,NFO,28-OCT-2025,90.8,86.15,86.25,6213600,Options,Put,NIFTY,26050.0,550800
2025-10-23 11:18:00,87.75,NFO,28-OCT-2025,90.5,87.75,88.6,6213600,Options,Put,NIFTY,26050.0,259050
2025-10-23 11:19:00,85.45,NFO,28-OCT-2025,88.45,84.75,87.85,6321075,Options,Put,NIFTY,26050.0,350400
2025-10-23 11:20:00,87.2,NFO,28-OCT-2025,87.5,84.95,85.35,6321075,Options,Put,NIFTY,26050.0,222525
2025-10-23 11:21:00,85.6,NFO,28-OCT-2025,87.0,84.8,86.75,6321075,Options,Put,NIFTY,26050.0,228525
2025-10-23 11:22:00,85.85,NFO,28-OCT-2025,86.6,84.9,85.85,6296175,Options,Put,NIFTY,26050.0,170250
2025-10-23 11:23:00,83.2,NFO,28-OCT-2025,86.65,83.2,85.6,6296175,Options,Put,NIFTY,26050.0,259125
2025-10-23 11:24:00,85.7,NFO,28-OCT-2025,86.15,82.4,83.0,6296175,Options,Put,NIFTY,26050.0,391875
2025-10-23 11:25:00,86.9,NFO,28-OCT-2025,86.9,82.9,85.0,6276225,Options,Put,NIFTY,26050.0,342825
2025-10-23 11:26:00,85.8,NFO,28-OCT-2025,87.3,85.65,86.8,6276225,Options,Put,NIFTY,26050.0,298200
2025-10-23 11:27:00,88.3,NFO,28-OCT-2025,88.7,85.9,85.9,6276225,Options,Put,NIFTY,26050.0,360525
2025-10-23 11:28:00,88.1,NFO,28-OCT-2025,89.5,87.75,88.3,6303000,Options,Put,NIFTY,26050.0,429975
2025-10-23 11:29:00,87.95,NFO,28-OCT-2025,88.5,87.15,88.3,6303000,Options,Put,NIFTY,26050.0,267375
2025-10-23 11:30:00,87.7,NFO,28-OCT-2025,87.95,86.3,87.95,6303000,Options,Put,NIFTY,26050.0,340725
2025-10-23 11:31:00,88.2,NFO,28-OCT-2025,90.55,86.95,88.15,6490650,Options,Put,NIFTY,26050.0,597975
2025-10-23 11:32:00,87.8,NFO,28-OCT-2025,89.4,87.6,88.35,6490650,Options,Put,NIFTY,26050.0,270225
2025-10-23 11:33:00,86.2,NFO,28-OCT-2025,88.35,84.65,88.0,6490650,Options,Put,NIFTY,26050.0,365175
2025-10-23 11:34:00,85.75,NFO,28-OCT-2025,86.55,84.8,86.2,6625425,Options,Put,NIFTY,26050.0,175500
2025-10-23 11:35:00,85.65,NFO,28-OCT-2025,86.6,85.0,85.9,6625425,Options,Put,NIFTY,26050.0,152625
2025-10-23 11:36:00,85.75,NFO,28-OCT-2025,86.3,82.35,85.4,6625425,Options,Put,NIFTY,26050.0,518400
2025-10-23 11:37:00,84.95,NFO,28-OCT-2025,85.85,84.05,85.85,6672600,Options,Put,NIFTY,26050.0,178650
2025-10-23 11:38:00,85.0,NFO,28-OCT-2025,85.25,83.35,85.05,6672600,Options,Put,NIFTY,26050.0,138075
2025-10-23 11:39:00,84.9,NFO,28-OCT-2025,85.45,84.05,84.8,6672600,Options,Put,NIFTY,26050.0,133575
2025-10-23 11:40:00,83.5,NFO,28-OCT-2025,85.45,83.5,84.65,6761175,Options,Put,NIFTY,26050.0,190200
2025-10-23 11:41:00,83.7,NFO,28-OCT-2025,84.95,83.45,83.45,6761175,Options,Put,NIFTY,26050.0,190575
2025-10-23 11:42:00,80.75,NFO,28-OCT-2025,84.15,79.6,83.6,6761175,Options,Put,NIFTY,26050.0,827550
2025-10-23 11:43:00,80.9,NFO,28-OCT-2025,82.0,80.8,80.8,6646650,Options,Put,NIFTY,26050.0,363750
2025-10-23 11:44:00,81.65,NFO,28-OCT-2025,82.95,81.1,81.1,6646650,Options,Put,NIFTY,26050.0,252075
2025-10-23 11:45:00,82.45,NFO,28-OCT-2025,82.7,80.65,81.5,6646650,Options,Put,NIFTY,26050.0,293550
2025-10-23 11:46:00,81.8,NFO,28-OCT-2025,82.75,81.15,82.2,6681375,Options,Put,NIFTY,26050.0,224550
2025-10-23 11:47:00,80.95,NFO,28-OCT-2025,81.7,80.5,81.7,6681375,Options,Put,NIFTY,26050.0,240600
2025-10-23 11:48:00,79.65,NFO,28-OCT-2025,81.15,79.35,81.05,6681375,Options,Put,NIFTY,26050.0,384075
2025-10-23 11:49:00,77.4,NFO,28-OCT-2025,79.75,76.75,79.35,6612150,Options,Put,NIFTY,26050.0,731850
2025-10-23 11:50:00,76.6,NFO,28-OCT-2025,78.4,76.5,77.3,6612150,Options,Put,NIFTY,26050.0,362625
2025-10-23 11:51:00,75.7,NFO,28-OCT-2025,77.85,75.6,76.65,6612150,Options,Put,NIFTY,26050.0,424275
2025-10-23 11:52:00,74.8,NFO,28-OCT-2025,76.4,74.8,75.8,6418650,Options,Put,NIFTY,26050.0,273225
2025-10-23 11:53:00,73.7,NFO,28-OCT-2025,74.75,73.4,73.9,6418650,Options,Put,NIFTY,26050.0,608925
2025-10-23 11:54:00,74.9,NFO,28-OCT-2025,75.4,73.2,73.55,6418650,Options,Put,NIFTY,26050.0,344700
2025-10-23 11:55:00,75.2,NFO,28-OCT-2025,75.7,74.7,74.7,6428700,Options,Put,NIFTY,26050.0,191250
2025-10-23 11:56:00,75.25,NFO,28-OCT-2025,75.55,74.15,75.2,6428700,Options,Put,NIFTY,26050.0,196500
2025-10-23 11:57:00,75.0,NFO,28-OCT-2025,75.75,74.85,75.2,6428700,Options,Put,NIFTY,26050.0,217200
2025-10-23 11:58:00,74.95,NFO,28-OCT-2025,75.3,74.3,75.15,6616050,Options,Put,NIFTY,26050.0,146625
2025-10-23 11:59:00,71.8,NFO,28-OCT-2025,75.15,71.8,75.0,6616050,Options,Put,NIFTY,26050.0,519375
2025-10-23 12:00:00,72.25,NFO,28-OCT-2025,72.55,71.25,71.75,6616050,Options,Put,NIFTY,26050.0,404475
2025-10-23 12:01:00,72.5,NFO,28-OCT-2025,73.55,71.5,72.2,6569625,Options,Put,NIFTY,26050.0,317550
2025-10-23 12:02:00,73.15,NFO,28-OCT-2025,73.25,72.25,72.75,6569625,Options,Put,NIFTY,26050.0,189825
2025-10-23 12:03:00,73.05,NFO,28-OCT-2025,73.3,72.1,73.2,6569625,Options,Put,NIFTY,26050.0,209775
2025-10-23 12:04:00,73.7,NFO,28-OCT-2025,73.85,72.85,73.05,6756525,Options,Put,NIFTY,26050.0,263400
2025-10-23 12:05:00,73.7,NFO,28-OCT-2025,74.0,73.35,73.5,6756525,Options,Put,NIFTY,26050.0,228600
2025-10-23 12:06:00,74.2,NFO,28-OCT-2025,74.5,72.65,73.9,6756525,Options,Put,NIFTY,26050.0,224400
2025-10-23 12:07:00,75.15,NFO,28-OCT-2025,75.95,74.35,74.35,6859500,Options,Put,NIFTY,26050.0,409575
2025-10-23 12:08:00,74.1,NFO,28-OCT-2025,75.6,73.55,75.4,6859500,Options,Put,NIFTY,26050.0,336525
2025-10-23 12:09:00,73.45,NFO,28-OCT-2025,74.3,72.35,74.0,6859500,Options,Put,NIFTY,26050.0,211500
2025-10-23 12:10:00,73.65,NFO,28-OCT-2025,74.0,73.05,73.55,6902475,Options,Put,NIFTY,26050.0,95100
2025-10-23 12:11:00,73.75,NFO,28-OCT-2025,73.9,73.15,73.7,6902475,Options,Put,NIFTY,26050.0,99000
2025-10-23 12:12:00,72.2,NFO,28-OCT-2025,74.25,71.2,74.1,6902475,Options,Put,NIFTY,26050.0,335550
2025-10-23 12:13:00,72.7,NFO,28-OCT-2025,72.85,71.95,71.95,6879150,Options,Put,NIFTY,26050.0,151650
2025-10-23 12:14:00,72.25,NFO,28-OCT-2025,72.9,72.05,72.7,6879150,Options,Put,NIFTY,26050.0,123375
2025-10-23 12:15:00,71.7,NFO,28-OCT-2025,72.65,70.9,72.45,6879150,Options,Put,NIFTY,26050.0,296325
2025-10-23 12:16:00,71.8,NFO,28-OCT-2025,71.85,71.15,71.7,6968700,Options,Put,NIFTY,26050.0,129750
2025-10-23 12:17:00,72.85,NFO,28-OCT-2025,72.95,71.25,71.65,6968700,Options,Put,NIFTY,26050.0,151200
2025-10-23 12:18:00,73.4,NFO,28-OCT-2025,74.0,72.55,72.9,6968700,Options,Put,NIFTY,26050.0,187500
2025-10-23 12:19:00,73.95,NFO,28-OCT-2025,74.2,73.35,73.65,6980925,Options,Put,NIFTY,26050.0,209250
2025-10-23 12:20:00,73.35,NFO,28-OCT-2025,74.4,73.15,74.05,6980925,Options,Put,NIFTY,26050.0,194175
2025-10-23 12:21:00,71.95,NFO,28-OCT-2025,73.8,71.8,73.35,6980925,Options,Put,NIFTY,26050.0,183375
2025-10-23 12:22:00,69.9,NFO,28-OCT-2025,72.15,69.75,71.95,6985125,Options,Put,NIFTY,26050.0,422400
2025-10-23 12:23:00,69.25,NFO,28-OCT-2025,70.9,68.7,69.95,6985125,Options,Put,NIFTY,26050.0,389550
2025-10-23 12:24:00,70.0,NFO,28-OCT-2025,70.35,68.4,69.35,6985125,Options,Put,NIFTY,26050.0,278475
2025-10-23 12:25:00,70.0,NFO,28-OCT-2025,70.65,69.3,70.15,7048125,Options,Put,NIFTY,26050.0,195975
2025-10-23 12:26:00,69.95,NFO,28-OCT-2025,70.8,69.8,69.95,7048125,Options,Put,NIFTY,26050.0,130425
2025-10-23 12:27:00,70.85,NFO,28-OCT-2025,71.35,69.85,69.85,7048125,Options,Put,NIFTY,26050.0,159600
2025-10-23 12:28:00,68.55,NFO,28-OCT-2025,71.0,67.75,70.9,7177050,Options,Put,NIFTY,26050.0,405525
2025-10-23 12:29:00,69.55,NFO,28-OCT-2025,69.85,67.8,68.8,7177050,Options,Put,NIFTY,26050.0,203475
2025-10-23 12:30:00,69.4,NFO,28-OCT-2025,69.8,68.5,69.6,7177050,Options,Put,NIFTY,26050.0,182550
2025-10-23 12:31:00,67.25,NFO,28-OCT-2025,69.7,66.9,69.2,7214325,Options,Put,NIFTY,26050.0,368325
2025-10-23 12:32:00,68.75,NFO,28-OCT-2025,69.15,67.3,67.35,7214325,Options,Put,NIFTY,26050.0,291375
2025-10-23 12:33:00,69.25,NFO,28-OCT-2025,69.85,68.7,68.75,7214325,Options,Put,NIFTY,26050.0,154500
2025-10-23 12:34:00,68.6,NFO,28-OCT-2025,69.35,68.55,69.3,7217625,Options,Put,NIFTY,26050.0,128250
2025-10-23 12:35:00,70.25,NFO,28-OCT-2025,70.25,67.75,68.65,7217625,Options,Put,NIFTY,26050.0,169650
2025-10-23 12:36:00,70.3,NFO,28-OCT-2025,70.6,69.55,70.25,7217625,Options,Put,NIFTY,26050.0,207525
2025-10-23 12:37:00,69.65,NFO,28-OCT-2025,70.1,69.6,70.1,7231200,Options,Put,NIFTY,26050.0,100950
2025-10-23 12:38:00,70.05,NFO,28-OCT-2025,70.4,69.15,69.7,7231200,Options,Put,NIFTY,26050.0,111075
2025-10-23 12:39:00,69.6,NFO,28-OCT-2025,69.85,68.75,69.85,7231200,Options,Put,NIFTY,26050.0,140250
2025-10-23 12:40:00,69.9,NFO,28-OCT-2025,70.15,69.0,69.55,7198125,Options,Put,NIFTY,26050.0,151275
2025-10-23 12:41:00,69.95,NFO,28-OCT-2025,70.5,69.75,69.85,7198125,Options,Put,NIFTY,26050.0,199500
2025-10-23 12:42:00,70.65,NFO,28-OCT-2025,70.8,69.4,70.05,7198125,Options,Put,NIFTY,26050.0,263100
2025-10-23 12:43:00,70.4,NFO,28-OCT-2025,70.8,70.1,70.75,7210125,Options,Put,NIFTY,26050.0,193425
2025-10-23 12:44:00,71.0,NFO,28-OCT-2025,71.0,69.95,70.4,7210125,Options,Put,NIFTY,26050.0,93000
