datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-19 09:59:00,152.2,NFO,24-FEB-2026,154.95,151.05,154.1,2950675,Options,Put,NIFTY,25850.0,234455
2026-02-19 10:00:00,153.25,NFO,24-FEB-2026,155.4,147.8,152.4,2950675,Options,Put,NIFTY,25850.0,359125
2026-02-19 10:01:00,154.35,NFO,24-FEB-2026,155.5,148.65,152.55,2922985,Options,Put,NIFTY,25850.0,240890
2026-02-19 10:02:00,153.75,NFO,24-FEB-2026,158.1,153.75,155.3,2922985,Options,Put,NIFTY,25850.0,500370
2026-02-19 10:03:00,146.55,NFO,24-FEB-2026,153.8,145.45,153.6,2922985,Options,Put,NIFTY,25850.0,380510
2026-02-19 10:04:00,143.3,NFO,24-FEB-2026,149.0,143.0,147.15,2738905,Options,Put,NIFTY,25850.0,243620
2026-02-19 10:05:00,142.2,NFO,24-FEB-2026,146.2,141.85,143.85,2738905,Options,Put,NIFTY,25850.0,197990
2026-02-19 10:06:00,142.0,NFO,24-FEB-2026,145.15,141.35,142.95,2738905,Options,Put,NIFTY,25850.0,140465
2026-02-19 10:07:00,148.0,NFO,24-FEB-2026,150.6,142.25,143.1,2674360,Options,Put,NIFTY,25850.0,350740
2026-02-19 10:08:00,146.45,NFO,24-FEB-2026,152.2,145.65,146.75,2674360,Options,Put,NIFTY,25850.0,247585
2026-02-19 10:09:00,149.9,NFO,24-FEB-2026,151.4,144.55,146.0,2674360,Options,Put,NIFTY,25850.0,178165
2026-02-19 10:10:00,150.95,NFO,24-FEB-2026,152.0,147.0,150.15,2733965,Options,Put,NIFTY,25850.0,151125
2026-02-19 10:11:00,153.7,NFO,24-FEB-2026,160.0,150.0,150.0,2733965,Options,Put,NIFTY,25850.0,499850
2026-02-19 10:12:00,156.2,NFO,24-FEB-2026,159.1,151.1,152.35,2733965,Options,Put,NIFTY,25850.0,221130
2026-02-19 10:13:00,161.2,NFO,24-FEB-2026,161.45,155.05,156.7,2658695,Options,Put,NIFTY,25850.0,329615
2026-02-19 10:14:00,169.05,NFO,24-FEB-2026,174.0,160.95,160.95,2658695,Options,Put,NIFTY,25850.0,930085
2026-02-19 10:15:00,172.3,NFO,24-FEB-2026,174.3,168.25,168.35,2658695,Options,Put,NIFTY,25850.0,524485
2026-02-19 10:16:00,168.65,NFO,24-FEB-2026,173.15,166.4,172.7,2346890,Options,Put,NIFTY,25850.0,316290
2026-02-19 10:17:00,166.05,NFO,24-FEB-2026,170.7,164.7,169.0,2346890,Options,Put,NIFTY,25850.0,180245
2026-02-19 10:18:00,161.8,NFO,24-FEB-2026,165.8,161.2,165.8,2346890,Options,Put,NIFTY,25850.0,199615
2026-02-19 10:19:00,167.85,NFO,24-FEB-2026,168.0,161.3,161.45,2312050,Options,Put,NIFTY,25850.0,150020
2026-02-19 10:20:00,172.4,NFO,24-FEB-2026,172.5,167.0,168.75,2312050,Options,Put,NIFTY,25850.0,198445
2026-02-19 10:21:00,172.6,NFO,24-FEB-2026,175.1,169.25,172.0,2312050,Options,Put,NIFTY,25850.0,308490
2026-02-19 10:22:00,168.95,NFO,24-FEB-2026,175.65,167.8,173.35,2294630,Options,Put,NIFTY,25850.0,287755
2026-02-19 10:23:00,164.35,NFO,24-FEB-2026,169.05,164.05,168.45,2294630,Options,Put,NIFTY,25850.0,185380
2026-02-19 10:24:00,168.3,NFO,24-FEB-2026,170.2,163.3,163.75,2294630,Options,Put,NIFTY,25850.0,139490
2026-02-19 10:25:00,169.8,NFO,24-FEB-2026,171.3,165.9,168.0,2295410,Options,Put,NIFTY,25850.0,134875
2026-02-19 10:26:00,173.2,NFO,24-FEB-2026,174.9,169.35,169.95,2295410,Options,Put,NIFTY,25850.0,195325
2026-02-19 10:27:00,179.2,NFO,24-FEB-2026,184.8,173.2,173.55,2295410,Options,Put,NIFTY,25850.0,624845
2026-02-19 10:28:00,178.0,NFO,24-FEB-2026,183.8,177.0,179.55,2132130,Options,Put,NIFTY,25850.0,244270
2026-02-19 10:29:00,174.2,NFO,24-FEB-2026,177.4,170.95,177.2,2132130,Options,Put,NIFTY,25850.0,206440
2026-02-19 10:30:00,180.45,NFO,24-FEB-2026,181.4,174.4,174.4,2132130,Options,Put,NIFTY,25850.0,160550
2026-02-19 10:31:00,174.3,NFO,24-FEB-2026,181.8,173.35,181.05,2091635,Options,Put,NIFTY,25850.0,135070
2026-02-19 10:32:00,173.05,NFO,24-FEB-2026,175.3,170.85,174.5,2091635,Options,Put,NIFTY,25850.0,98605
2026-02-19 10:33:00,176.8,NFO,24-FEB-2026,176.9,171.0,173.4,2091635,Options,Put,NIFTY,25850.0,96590
2026-02-19 10:34:00,182.75,NFO,24-FEB-2026,185.85,175.25,176.8,2047500,Options,Put,NIFTY,25850.0,178100
2026-02-19 10:35:00,182.75,NFO,24-FEB-2026,185.1,178.0,183.6,2047500,Options,Put,NIFTY,25850.0,183690
2026-02-19 10:36:00,186.35,NFO,24-FEB-2026,187.8,181.15,182.05,2047500,Options,Put,NIFTY,25850.0,245115
2026-02-19 10:37:00,200.85,NFO,24-FEB-2026,200.85,186.2,186.35,1939600,Options,Put,NIFTY,25850.0,454935
2026-02-19 10:38:00,197.5,NFO,24-FEB-2026,203.3,196.3,198.95,1939600,Options,Put,NIFTY,25850.0,393250
2026-02-19 10:39:00,203.5,NFO,24-FEB-2026,204.15,197.5,197.5,1939600,Options,Put,NIFTY,25850.0,181805
2026-02-19 10:40:00,202.25,NFO,24-FEB-2026,210.55,200.05,204.0,1780155,Options,Put,NIFTY,25850.0,304070
2026-02-19 10:41:00,195.35,NFO,24-FEB-2026,202.25,194.1,201.9,1780155,Options,Put,NIFTY,25850.0,134875
2026-02-19 10:42:00,197.25,NFO,24-FEB-2026,201.55,193.6,195.9,1780155,Options,Put,NIFTY,25850.0,114465
2026-02-19 10:43:00,191.4,NFO,24-FEB-2026,197.45,189.05,196.9,1771445,Options,Put,NIFTY,25850.0,138450
2026-02-19 10:44:00,193.4,NFO,24-FEB-2026,194.35,188.7,190.9,1771445,Options,Put,NIFTY,25850.0,101855
2026-02-19 10:45:00,197.1,NFO,24-FEB-2026,199.95,192.1,193.0,1771445,Options,Put,NIFTY,25850.0,130520
2026-02-19 10:46:00,195.8,NFO,24-FEB-2026,200.05,194.35,197.55,1795950,Options,Put,NIFTY,25850.0,80145
2026-02-19 10:47:00,199.4,NFO,24-FEB-2026,199.7,192.7,195.7,1795950,Options,Put,NIFTY,25850.0,78650
2026-02-19 10:48:00,199.25,NFO,24-FEB-2026,200.25,197.2,199.65,1795950,Options,Put,NIFTY,25850.0,78130
2026-02-19 10:49:00,195.35,NFO,24-FEB-2026,200.9,192.75,199.8,1789905,Options,Put,NIFTY,25850.0,70265
2026-02-19 10:50:00,195.9,NFO,24-FEB-2026,198.55,195.4,195.55,1789905,Options,Put,NIFTY,25850.0,47905
2026-02-19 10:51:00,191.95,NFO,24-FEB-2026,196.0,190.0,196.0,1789905,Options,Put,NIFTY,25850.0,80795
2026-02-19 10:52:00,189.35,NFO,24-FEB-2026,193.85,188.45,192.25,1801865,Options,Put,NIFTY,25850.0,61425
2026-02-19 10:53:00,190.65,NFO,24-FEB-2026,195.5,187.4,188.7,1801865,Options,Put,NIFTY,25850.0,75465
2026-02-19 10:54:00,187.45,NFO,24-FEB-2026,192.95,186.5,190.7,1801865,Options,Put,NIFTY,25850.0,55120
2026-02-19 10:55:00,193.3,NFO,24-FEB-2026,193.3,186.85,187.3,1799135,Options,Put,NIFTY,25850.0,47190
2026-02-19 10:56:00,195.35,NFO,24-FEB-2026,198.0,192.4,193.6,1799135,Options,Put,NIFTY,25850.0,105170
2026-02-19 10:57:00,190.15,NFO,24-FEB-2026,195.5,187.7,195.1,1799135,Options,Put,NIFTY,25850.0,61880
2026-02-19 10:58:00,182.9,NFO,24-FEB-2026,190.15,182.9,189.4,1796275,Options,Put,NIFTY,25850.0,71760
2026-02-19 10:59:00,185.0,NFO,24-FEB-2026,185.0,180.9,182.75,1796275,Options,Put,NIFTY,25850.0,92040
2026-02-19 11:00:00,182.9,NFO,24-FEB-2026,187.95,182.3,185.3,1796275,Options,Put,NIFTY,25850.0,76570
2026-02-19 11:01:00,186.4,NFO,24-FEB-2026,186.6,177.35,182.75,1810120,Options,Put,NIFTY,25850.0,142220
2026-02-19 11:02:00,191.0,NFO,24-FEB-2026,191.0,185.2,186.35,1810120,Options,Put,NIFTY,25850.0,98995
2026-02-19 11:03:00,183.65,NFO,24-FEB-2026,191.35,183.2,191.35,1810120,Options,Put,NIFTY,25850.0,62400
2026-02-19 11:04:00,184.65,NFO,24-FEB-2026,185.4,180.15,182.9,1808560,Options,Put,NIFTY,25850.0,67340
2026-02-19 11:05:00,187.95,NFO,24-FEB-2026,188.0,182.1,185.2,1808560,Options,Put,NIFTY,25850.0,44265
2026-02-19 11:06:00,182.85,NFO,24-FEB-2026,189.5,182.75,188.05,1808560,Options,Put,NIFTY,25850.0,50960
2026-02-19 11:07:00,176.95,NFO,24-FEB-2026,182.75,176.05,182.75,1820065,Options,Put,NIFTY,25850.0,91520
2026-02-19 11:08:00,182.4,NFO,24-FEB-2026,182.4,175.35,176.9,1820065,Options,Put,NIFTY,25850.0,55640
2026-02-19 11:09:00,185.7,NFO,24-FEB-2026,188.1,182.35,182.35,1820065,Options,Put,NIFTY,25850.0,79755
2026-02-19 11:10:00,182.55,NFO,24-FEB-2026,186.8,180.7,185.65,1842880,Options,Put,NIFTY,25850.0,70655
2026-02-19 11:11:00,183.2,NFO,24-FEB-2026,183.95,179.45,182.0,1842880,Options,Put,NIFTY,25850.0,36985
2026-02-19 11:12:00,182.55,NFO,24-FEB-2026,184.45,180.7,183.85,1842880,Options,Put,NIFTY,25850.0,35815
2026-02-19 11:13:00,194.3,NFO,24-FEB-2026,194.3,181.6,182.55,1852890,Options,Put,NIFTY,25850.0,112385
2026-02-19 11:14:00,196.45,NFO,24-FEB-2026,197.9,191.7,194.4,1852890,Options,Put,NIFTY,25850.0,195715
2026-02-19 11:15:00,197.8,NFO,24-FEB-2026,198.45,191.65,196.45,1852890,Options,Put,NIFTY,25850.0,134030
2026-02-19 11:16:00,200.4,NFO,24-FEB-2026,202.25,196.55,197.75,1812785,Options,Put,NIFTY,25850.0,158795
2026-02-19 11:17:00,193.95,NFO,24-FEB-2026,201.1,192.25,200.55,1812785,Options,Put,NIFTY,25850.0,114075
2026-02-19 11:18:00,202.95,NFO,24-FEB-2026,205.1,193.4,193.8,1812785,Options,Put,NIFTY,25850.0,173030
2026-02-19 11:19:00,204.35,NFO,24-FEB-2026,205.45,200.15,203.7,1736215,Options,Put,NIFTY,25850.0,103675
2026-02-19 11:20:00,202.1,NFO,24-FEB-2026,206.6,201.1,205.3,1736215,Options,Put,NIFTY,25850.0,104780
2026-02-19 11:21:00,205.0,NFO,24-FEB-2026,206.0,199.2,201.7,1736215,Options,Put,NIFTY,25850.0,74035
2026-02-19 11:22:00,209.25,NFO,24-FEB-2026,210.65,202.4,205.0,1698645,Options,Put,NIFTY,25850.0,109980
2026-02-19 11:23:00,220.3,NFO,24-FEB-2026,220.7,207.75,211.05,1698645,Options,Put,NIFTY,25850.0,228995
2026-02-19 11:24:00,224.6,NFO,24-FEB-2026,228.05,217.6,220.9,1698645,Options,Put,NIFTY,25850.0,313690
2026-02-19 11:25:00,217.15,NFO,24-FEB-2026,224.75,217.15,224.75,1646060,Options,Put,NIFTY,25850.0,144300
2026-02-19 11:26:00,218.05,NFO,24-FEB-2026,220.8,215.75,217.2,1646060,Options,Put,NIFTY,25850.0,75985
2026-02-19 11:27:00,225.7,NFO,24-FEB-2026,227.6,216.75,218.6,1646060,Options,Put,NIFTY,25850.0,112255
2026-02-19 11:28:00,219.0,NFO,24-FEB-2026,224.9,217.0,224.9,1660230,Options,Put,NIFTY,25850.0,71500
2026-02-19 11:29:00,222.45,NFO,24-FEB-2026,222.5,216.6,220.85,1660230,Options,Put,NIFTY,25850.0,41665
2026-02-19 11:30:00,224.4,NFO,24-FEB-2026,225.15,219.25,223.65,1660230,Options,Put,NIFTY,25850.0,60840
2026-02-19 11:31:00,222.85,NFO,24-FEB-2026,227.15,222.8,225.0,1660815,Options,Put,NIFTY,25850.0,66235
2026-02-19 11:32:00,221.95,NFO,24-FEB-2026,224.0,218.95,222.6,1660815,Options,Put,NIFTY,25850.0,45695
2026-02-19 11:33:00,219.15,NFO,24-FEB-2026,222.7,219.1,221.55,1660815,Options,Put,NIFTY,25850.0,30485
2026-02-19 11:34:00,223.0,NFO,24-FEB-2026,225.3,218.2,218.85,1671930,Options,Put,NIFTY,25850.0,44135
2026-02-19 11:35:00,223.8,NFO,24-FEB-2026,228.6,222.35,223.15,1671930,Options,Put,NIFTY,25850.0,65715
2026-02-19 11:36:00,231.55,NFO,24-FEB-2026,237.6,223.65,224.0,1671930,Options,Put,NIFTY,25850.0,215605
2026-02-19 11:37:00,229.65,NFO,24-FEB-2026,232.5,225.95,230.95,1649180,Options,Put,NIFTY,25850.0,96850
2026-02-19 11:38:00,229.4,NFO,24-FEB-2026,230.05,224.9,229.65,1649180,Options,Put,NIFTY,25850.0,34775
2026-02-19 11:39:00,224.65,NFO,24-FEB-2026,228.95,221.95,228.95,1649180,Options,Put,NIFTY,25850.0,58110
2026-02-19 11:40:00,223.7,NFO,24-FEB-2026,227.0,222.05,224.9,1641770,Options,Put,NIFTY,25850.0,35295
2026-02-19 11:41:00,232.25,NFO,24-FEB-2026,233.35,223.8,223.8,1641770,Options,Put,NIFTY,25850.0,41015
2026-02-19 11:42:00,240.1,NFO,24-FEB-2026,240.15,229.25,231.25,1641770,Options,Put,NIFTY,25850.0,98410
2026-02-19 11:43:00,231.45,NFO,24-FEB-2026,239.65,229.8,239.35,1632540,Options,Put,NIFTY,25850.0,105300
2026-02-19 11:44:00,231.0,NFO,24-FEB-2026,233.0,228.25,231.3,1632540,Options,Put,NIFTY,25850.0,36920
2026-02-19 11:45:00,234.85,NFO,24-FEB-2026,235.65,228.6,231.0,1632540,Options,Put,NIFTY,25850.0,37895
2026-02-19 11:46:00,242.7,NFO,24-FEB-2026,242.7,234.3,234.3,1632540,Options,Put,NIFTY,25850.0,67860
2026-02-19 11:47:00,237.1,NFO,24-FEB-2026,241.6,232.4,241.5,1632605,Options,Put,NIFTY,25850.0,72995
2026-02-19 11:48:00,240.7,NFO,24-FEB-2026,247.15,237.25,238.0,1632605,Options,Put,NIFTY,25850.0,101595
2026-02-19 11:49:00,238.55,NFO,24-FEB-2026,240.45,236.45,240.45,1610960,Options,Put,NIFTY,25850.0,46670
2026-02-19 11:50:00,242.5,NFO,24-FEB-2026,244.4,238.5,238.5,1610960,Options,Put,NIFTY,25850.0,52065
2026-02-19 11:51:00,243.7,NFO,24-FEB-2026,248.5,240.0,241.9,1610960,Options,Put,NIFTY,25850.0,90220
2026-02-19 11:52:00,246.7,NFO,24-FEB-2026,247.6,240.6,243.4,1607255,Options,Put,NIFTY,25850.0,30030
2026-02-19 11:53:00,244.6,NFO,24-FEB-2026,249.15,242.5,245.9,1607255,Options,Put,NIFTY,25850.0,48815
2026-02-19 11:54:00,245.65,NFO,24-FEB-2026,246.7,241.55,245.05,1607255,Options,Put,NIFTY,25850.0,41730
2026-02-19 11:55:00,241.45,NFO,24-FEB-2026,246.0,239.65,246.0,1607255,Options,Put,NIFTY,25850.0,45760
2026-02-19 11:56:00,250.1,NFO,24-FEB-2026,250.55,241.65,242.1,1602445,Options,Put,NIFTY,25850.0,51740
2026-02-19 11:57:00,249.45,NFO,24-FEB-2026,251.8,247.0,251.8,1602445,Options,Put,NIFTY,25850.0,57720
2026-02-19 11:58:00,245.45,NFO,24-FEB-2026,250.0,243.1,249.6,1602445,Options,Put,NIFTY,25850.0,30160
2026-02-19 11:59:00,243.65,NFO,24-FEB-2026,245.55,238.9,245.25,1578200,Options,Put,NIFTY,25850.0,48035
2026-02-19 12:00:00,249.25,NFO,24-FEB-2026,249.65,241.85,244.5,1578200,Options,Put,NIFTY,25850.0,39650
2026-02-19 12:01:00,259.9,NFO,24-FEB-2026,266.0,247.55,247.9,1578200,Options,Put,NIFTY,25850.0,136045
2026-02-19 12:02:00,253.65,NFO,24-FEB-2026,262.1,251.2,259.75,1557270,Options,Put,NIFTY,25850.0,53430
2026-02-19 12:03:00,253.0,NFO,24-FEB-2026,258.8,251.0,253.85,1557270,Options,Put,NIFTY,25850.0,48685
2026-02-19 12:04:00,255.55,NFO,24-FEB-2026,258.65,251.6,253.25,1557270,Options,Put,NIFTY,25850.0,24115
2026-02-19 12:05:00,254.5,NFO,24-FEB-2026,258.7,253.3,255.55,1566890,Options,Put,NIFTY,25850.0,23660
2026-02-19 12:06:00,254.4,NFO,24-FEB-2026,256.3,251.0,255.45,1566890,Options,Put,NIFTY,25850.0,25155
2026-02-19 12:07:00,259.4,NFO,24-FEB-2026,259.4,253.55,254.35,1566890,Options,Put,NIFTY,25850.0,20605
2026-02-19 12:08:00,260.1,NFO,24-FEB-2026,264.1,256.9,260.0,1549340,Options,Put,NIFTY,25850.0,55900
2026-02-19 12:09:00,275.5,NFO,24-FEB-2026,275.5,260.65,260.65,1549340,Options,Put,NIFTY,25850.0,98345
2026-02-19 12:10:00,276.5,NFO,24-FEB-2026,284.15,274.35,274.35,1549340,Options,Put,NIFTY,25850.0,135070
2026-02-19 12:11:00,285.7,NFO,24-FEB-2026,286.1,278.55,278.65,1538160,Options,Put,NIFTY,25850.0,58695
2026-02-19 12:12:00,294.0,NFO,24-FEB-2026,296.15,286.55,287.4,1538160,Options,Put,NIFTY,25850.0,96655
2026-02-19 12:13:00,301.8,NFO,24-FEB-2026,305.8,293.85,294.3,1538160,Options,Put,NIFTY,25850.0,76765
2026-02-19 12:14:00,303.55,NFO,24-FEB-2026,305.1,293.95,302.75,1508390,Options,Put,NIFTY,25850.0,66170
2026-02-19 12:15:00,304.75,NFO,24-FEB-2026,312.15,304.1,304.1,1508390,Options,Put,NIFTY,25850.0,94445
2026-02-19 12:16:00,307.0,NFO,24-FEB-2026,309.3,301.25,305.45,1508390,Options,Put,NIFTY,25850.0,55445
2026-02-19 12:17:00,303.6,NFO,24-FEB-2026,313.4,303.45,307.0,1484275,Options,Put,NIFTY,25850.0,56355
2026-02-19 12:18:00,287.5,NFO,24-FEB-2026,303.75,285.25,303.75,1484275,Options,Put,NIFTY,25850.0,76895
2026-02-19 12:19:00,286.0,NFO,24-FEB-2026,291.0,283.65,287.7,1484275,Options,Put,NIFTY,25850.0,32370
2026-02-19 12:20:00,279.95,NFO,24-FEB-2026,289.25,278.1,286.45,1464710,Options,Put,NIFTY,25850.0,45370
2026-02-19 12:21:00,271.05,NFO,24-FEB-2026,279.85,268.85,279.85,1464710,Options,Put,NIFTY,25850.0,49790
2026-02-19 12:22:00,277.85,NFO,24-FEB-2026,278.0,269.9,271.3,1464710,Options,Put,NIFTY,25850.0,31525
2026-02-19 12:23:00,274.15,NFO,24-FEB-2026,281.55,271.25,279.0,1456000,Options,Put,NIFTY,25850.0,28795
2026-02-19 12:24:00,275.65,NFO,24-FEB-2026,275.65,268.5,273.95,1456000,Options,Put,NIFTY,25850.0,24375
2026-02-19 12:25:00,277.0,NFO,24-FEB-2026,280.25,274.6,276.25,1456000,Options,Put,NIFTY,25850.0,22685
2026-02-19 12:26:00,277.25,NFO,24-FEB-2026,284.15,275.45,277.0,1455935,Options,Put,NIFTY,25850.0,35555
2026-02-19 12:27:00,276.6,NFO,24-FEB-2026,280.0,273.7,277.25,1455935,Options,Put,NIFTY,25850.0,18785
2026-02-19 12:28:00,269.7,NFO,24-FEB-2026,277.4,269.1,276.6,1455935,Options,Put,NIFTY,25850.0,16770
2026-02-19 12:29:00,273.6,NFO,24-FEB-2026,273.6,264.65,267.4,1443390,Options,Put,NIFTY,25850.0,26845
2026-02-19 12:30:00,271.65,NFO,24-FEB-2026,274.8,269.9,273.0,1443390,Options,Put,NIFTY,25850.0,18265
2026-02-19 12:31:00,274.85,NFO,24-FEB-2026,274.85,268.0,270.9,1443390,Options,Put,NIFTY,25850.0,16250
2026-02-19 12:32:00,281.45,NFO,24-FEB-2026,282.0,273.7,275.0,1452035,Options,Put,NIFTY,25850.0,24895
2026-02-19 12:33:00,283.4,NFO,24-FEB-2026,283.55,278.7,280.8,1452035,Options,Put,NIFTY,25850.0,31200
2026-02-19 12:34:00,277.45,NFO,24-FEB-2026,284.2,272.6,282.7,1452035,Options,Put,NIFTY,25850.0,21255
2026-02-19 12:35:00,275.55,NFO,24-FEB-2026,279.2,273.6,277.45,1461070,Options,Put,NIFTY,25850.0,9945
2026-02-19 12:36:00,281.1,NFO,24-FEB-2026,282.6,275.55,275.55,1461070,Options,Put,NIFTY,25850.0,11440
2026-02-19 12:37:00,282.3,NFO,24-FEB-2026,285.0,278.5,282.0,1461070,Options,Put,NIFTY,25850.0,32175
2026-02-19 12:38:00,289.3,NFO,24-FEB-2026,289.3,280.9,282.3,1454245,Options,Put,NIFTY,25850.0,18200
2026-02-19 12:39:00,300.5,NFO,24-FEB-2026,300.5,288.3,291.95,1454245,Options,Put,NIFTY,25850.0,62920
2026-02-19 12:40:00,300.2,NFO,24-FEB-2026,300.9,290.2,300.8,1454245,Options,Put,NIFTY,25850.0,33930
2026-02-19 12:41:00,308.55,NFO,24-FEB-2026,316.6,297.65,301.0,1453335,Options,Put,NIFTY,25850.0,73190
2026-02-19 12:42:00,317.0,NFO,24-FEB-2026,317.0,307.75,309.0,1453335,Options,Put,NIFTY,25850.0,51025
2026-02-19 12:43:00,326.0,NFO,24-FEB-2026,326.0,314.0,315.3,1453335,Options,Put,NIFTY,25850.0,75140
2026-02-19 12:44:00,317.4,NFO,24-FEB-2026,326.8,313.8,326.0,1414660,Options,Put,NIFTY,25850.0,37180
