datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-07 12:44:00,90.0,NFO,13-JAN-2026,90.7,87.25,88.55,11671790,Options,Put,NIFTY,26100.0,2071290
2026-01-07 12:45:00,88.3,NFO,13-JAN-2026,90.9,87.75,90.15,11671790,Options,Put,NIFTY,26100.0,1622010
2026-01-07 12:46:00,91.25,NFO,13-JAN-2026,92.85,87.7,87.95,11454690,Options,Put,NIFTY,26100.0,1778985
2026-01-07 12:47:00,88.65,NFO,13-JAN-2026,92.05,88.15,91.45,11454690,Options,Put,NIFTY,26100.0,1380665
2026-01-07 12:48:00,91.55,NFO,13-JAN-2026,91.85,88.45,88.7,11454690,Options,Put,NIFTY,26100.0,794820
2026-01-07 12:49:00,91.25,NFO,13-JAN-2026,91.95,89.8,91.95,11454690,Options,Put,NIFTY,26100.0,847470
2026-01-07 12:50:00,88.65,NFO,13-JAN-2026,90.8,88.15,90.8,11498435,Options,Put,NIFTY,26100.0,836160
2026-01-07 12:51:00,90.0,NFO,13-JAN-2026,91.5,88.05,88.65,11498435,Options,Put,NIFTY,26100.0,805285
2026-01-07 12:52:00,90.2,NFO,13-JAN-2026,91.6,89.2,90.55,11498435,Options,Put,NIFTY,26100.0,770575
2026-01-07 12:53:00,89.5,NFO,13-JAN-2026,90.45,88.8,90.4,11476660,Options,Put,NIFTY,26100.0,509925
2026-01-07 12:54:00,88.35,NFO,13-JAN-2026,89.6,85.95,89.2,11476660,Options,Put,NIFTY,26100.0,1168635
2026-01-07 12:55:00,87.1,NFO,13-JAN-2026,88.45,85.6,88.45,11476660,Options,Put,NIFTY,26100.0,945555
2026-01-07 12:56:00,86.0,NFO,13-JAN-2026,87.15,84.0,86.95,11173435,Options,Put,NIFTY,26100.0,1050530
2026-01-07 12:57:00,84.45,NFO,13-JAN-2026,85.95,83.1,85.9,11173435,Options,Put,NIFTY,26100.0,891475
2026-01-07 12:58:00,84.8,NFO,13-JAN-2026,86.25,84.15,84.35,11173435,Options,Put,NIFTY,26100.0,703690
2026-01-07 12:59:00,83.2,NFO,13-JAN-2026,85.25,83.2,84.85,11196965,Options,Put,NIFTY,26100.0,499265
2026-01-07 13:00:00,83.9,NFO,13-JAN-2026,84.55,83.05,83.55,11196965,Options,Put,NIFTY,26100.0,569855
2026-01-07 13:01:00,78.2,NFO,13-JAN-2026,84.2,78.0,83.9,11196965,Options,Put,NIFTY,26100.0,1692535
2026-01-07 13:02:00,81.2,NFO,13-JAN-2026,81.45,78.2,78.35,11110060,Options,Put,NIFTY,26100.0,1167595
2026-01-07 13:03:00,77.65,NFO,13-JAN-2026,81.1,77.65,81.1,11110060,Options,Put,NIFTY,26100.0,824330
2026-01-07 13:04:00,78.45,NFO,13-JAN-2026,79.0,77.45,77.85,11110060,Options,Put,NIFTY,26100.0,538785
2026-01-07 13:05:00,79.85,NFO,13-JAN-2026,81.95,77.85,78.3,11503570,Options,Put,NIFTY,26100.0,983125
2026-01-07 13:06:00,81.25,NFO,13-JAN-2026,81.25,77.65,80.05,11503570,Options,Put,NIFTY,26100.0,771680
2026-01-07 13:07:00,78.35,NFO,13-JAN-2026,81.25,78.15,80.9,11503570,Options,Put,NIFTY,26100.0,563290
2026-01-07 13:08:00,79.95,NFO,13-JAN-2026,79.95,78.1,78.1,11933090,Options,Put,NIFTY,26100.0,378300
2026-01-07 13:09:00,79.9,NFO,13-JAN-2026,80.1,78.3,79.8,11933090,Options,Put,NIFTY,26100.0,305760
2026-01-07 13:10:00,79.05,NFO,13-JAN-2026,80.5,78.15,79.85,11933090,Options,Put,NIFTY,26100.0,477035
2026-01-07 13:11:00,75.0,NFO,13-JAN-2026,79.3,74.7,79.3,12132510,Options,Put,NIFTY,26100.0,1480180
2026-01-07 13:12:00,78.75,NFO,13-JAN-2026,79.6,74.3,75.45,12132510,Options,Put,NIFTY,26100.0,1101100
2026-01-07 13:13:00,78.45,NFO,13-JAN-2026,78.65,76.45,78.5,12132510,Options,Put,NIFTY,26100.0,492960
2026-01-07 13:14:00,81.4,NFO,13-JAN-2026,82.05,78.35,78.35,11975795,Options,Put,NIFTY,26100.0,1332760
2026-01-07 13:15:00,83.75,NFO,13-JAN-2026,83.75,80.55,81.4,11975795,Options,Put,NIFTY,26100.0,1636960
2026-01-07 13:16:00,81.05,NFO,13-JAN-2026,84.9,80.55,84.2,11975795,Options,Put,NIFTY,26100.0,1614275
2026-01-07 13:17:00,81.15,NFO,13-JAN-2026,81.75,78.6,80.9,12419290,Options,Put,NIFTY,26100.0,960115
2026-01-07 13:18:00,81.25,NFO,13-JAN-2026,82.4,80.6,81.1,12419290,Options,Put,NIFTY,26100.0,724750
2026-01-07 13:19:00,81.7,NFO,13-JAN-2026,81.7,80.0,80.75,12419290,Options,Put,NIFTY,26100.0,449475
2026-01-07 13:20:00,82.1,NFO,13-JAN-2026,83.0,81.3,81.4,12325235,Options,Put,NIFTY,26100.0,792415
2026-01-07 13:21:00,84.1,NFO,13-JAN-2026,84.1,81.85,82.35,12325235,Options,Put,NIFTY,26100.0,843960
2026-01-07 13:22:00,84.65,NFO,13-JAN-2026,85.6,83.2,84.25,12325235,Options,Put,NIFTY,26100.0,1232725
2026-01-07 13:23:00,85.2,NFO,13-JAN-2026,86.0,84.4,84.75,12207000,Options,Put,NIFTY,26100.0,923130
2026-01-07 13:24:00,86.15,NFO,13-JAN-2026,86.45,84.1,85.15,12207000,Options,Put,NIFTY,26100.0,1073930
2026-01-07 13:25:00,91.15,NFO,13-JAN-2026,91.35,85.35,86.3,12207000,Options,Put,NIFTY,26100.0,2724605
2026-01-07 13:26:00,90.2,NFO,13-JAN-2026,92.3,88.65,91.3,11640135,Options,Put,NIFTY,26100.0,2220270
2026-01-07 13:27:00,89.85,NFO,13-JAN-2026,90.95,87.95,89.9,11640135,Options,Put,NIFTY,26100.0,1137500
2026-01-07 13:28:00,91.55,NFO,13-JAN-2026,92.15,88.55,90.2,11640135,Options,Put,NIFTY,26100.0,1093040
2026-01-07 13:29:00,90.6,NFO,13-JAN-2026,91.95,89.55,91.35,11447345,Options,Put,NIFTY,26100.0,1076335
2026-01-07 13:30:00,91.8,NFO,13-JAN-2026,91.8,90.3,90.85,11447345,Options,Put,NIFTY,26100.0,925405
2026-01-07 13:31:00,88.85,NFO,13-JAN-2026,92.6,87.3,91.95,11447345,Options,Put,NIFTY,26100.0,1621880
2026-01-07 13:32:00,90.0,NFO,13-JAN-2026,90.6,88.7,89.0,11160955,Options,Put,NIFTY,26100.0,600990
2026-01-07 13:33:00,90.25,NFO,13-JAN-2026,90.35,87.45,89.45,11160955,Options,Put,NIFTY,26100.0,728520
2026-01-07 13:34:00,90.5,NFO,13-JAN-2026,91.4,88.85,90.0,11160955,Options,Put,NIFTY,26100.0,692055
2026-01-07 13:35:00,89.25,NFO,13-JAN-2026,90.85,89.05,90.45,11113115,Options,Put,NIFTY,26100.0,667290
2026-01-07 13:36:00,88.95,NFO,13-JAN-2026,89.65,88.3,89.15,11113115,Options,Put,NIFTY,26100.0,402090
2026-01-07 13:37:00,88.6,NFO,13-JAN-2026,90.35,88.1,89.05,11113115,Options,Put,NIFTY,26100.0,424450
2026-01-07 13:38:00,84.45,NFO,13-JAN-2026,88.9,84.4,88.85,11021595,Options,Put,NIFTY,26100.0,1403870
2026-01-07 13:39:00,86.55,NFO,13-JAN-2026,86.95,83.1,84.65,11021595,Options,Put,NIFTY,26100.0,1015300
2026-01-07 13:40:00,89.15,NFO,13-JAN-2026,89.35,85.75,86.2,11021595,Options,Put,NIFTY,26100.0,812890
2026-01-07 13:41:00,89.1,NFO,13-JAN-2026,89.9,87.4,89.45,10771475,Options,Put,NIFTY,26100.0,938340
2026-01-07 13:42:00,89.55,NFO,13-JAN-2026,91.35,88.85,88.95,10771475,Options,Put,NIFTY,26100.0,1022450
2026-01-07 13:43:00,89.9,NFO,13-JAN-2026,90.85,89.15,89.65,10771475,Options,Put,NIFTY,26100.0,551655
2026-01-07 13:44:00,88.15,NFO,13-JAN-2026,90.0,86.7,89.9,10874760,Options,Put,NIFTY,26100.0,653770
2026-01-07 13:45:00,89.3,NFO,13-JAN-2026,90.25,87.85,87.85,10874760,Options,Put,NIFTY,26100.0,586755
2026-01-07 13:46:00,86.7,NFO,13-JAN-2026,89.3,85.9,89.2,10874760,Options,Put,NIFTY,26100.0,592085
2026-01-07 13:47:00,87.5,NFO,13-JAN-2026,88.8,86.35,86.85,10874305,Options,Put,NIFTY,26100.0,367705
2026-01-07 13:48:00,84.55,NFO,13-JAN-2026,86.8,83.9,86.8,10874305,Options,Put,NIFTY,26100.0,844285
2026-01-07 13:49:00,84.35,NFO,13-JAN-2026,85.7,83.85,84.45,10874305,Options,Put,NIFTY,26100.0,490035
2026-01-07 13:50:00,83.3,NFO,13-JAN-2026,84.5,82.6,84.0,10822890,Options,Put,NIFTY,26100.0,687505
2026-01-07 13:51:00,88.65,NFO,13-JAN-2026,88.65,83.35,83.65,10822890,Options,Put,NIFTY,26100.0,969345
2026-01-07 13:52:00,88.0,NFO,13-JAN-2026,90.8,87.6,88.5,10822890,Options,Put,NIFTY,26100.0,1410955
2026-01-07 13:53:00,86.75,NFO,13-JAN-2026,88.65,85.85,87.8,10817690,Options,Put,NIFTY,26100.0,655200
2026-01-07 13:54:00,86.4,NFO,13-JAN-2026,87.6,85.35,87.15,10817690,Options,Put,NIFTY,26100.0,388440
2026-01-07 13:55:00,86.8,NFO,13-JAN-2026,88.0,85.9,86.4,10817690,Options,Put,NIFTY,26100.0,457795
2026-01-07 13:56:00,85.4,NFO,13-JAN-2026,87.2,84.75,86.7,10787335,Options,Put,NIFTY,26100.0,494910
2026-01-07 13:57:00,83.05,NFO,13-JAN-2026,85.75,82.4,85.15,10787335,Options,Put,NIFTY,26100.0,791245
2026-01-07 13:58:00,80.2,NFO,13-JAN-2026,83.25,80.0,83.25,10787335,Options,Put,NIFTY,26100.0,1167465
2026-01-07 13:59:00,80.9,NFO,13-JAN-2026,81.8,80.2,80.35,10722660,Options,Put,NIFTY,26100.0,500565
2026-01-07 14:00:00,84.3,NFO,13-JAN-2026,84.7,80.3,81.1,10722660,Options,Put,NIFTY,26100.0,1061905
2026-01-07 14:01:00,85.05,NFO,13-JAN-2026,88.0,84.1,84.35,10722660,Options,Put,NIFTY,26100.0,1383655
2026-01-07 14:02:00,82.5,NFO,13-JAN-2026,85.55,82.2,84.9,10899330,Options,Put,NIFTY,26100.0,771550
2026-01-07 14:03:00,79.7,NFO,13-JAN-2026,82.35,78.85,82.35,10899330,Options,Put,NIFTY,26100.0,1069575
2026-01-07 14:04:00,78.2,NFO,13-JAN-2026,79.85,77.05,79.65,10899330,Options,Put,NIFTY,26100.0,919815
2026-01-07 14:05:00,79.05,NFO,13-JAN-2026,79.8,77.95,78.05,10856040,Options,Put,NIFTY,26100.0,770120
2026-01-07 14:06:00,79.3,NFO,13-JAN-2026,79.6,78.05,78.95,10856040,Options,Put,NIFTY,26100.0,555620
2026-01-07 14:07:00,77.75,NFO,13-JAN-2026,79.85,77.75,79.5,10856040,Options,Put,NIFTY,26100.0,614770
2026-01-07 14:08:00,77.65,NFO,13-JAN-2026,78.9,76.4,77.8,11359790,Options,Put,NIFTY,26100.0,678730
2026-01-07 14:09:00,78.35,NFO,13-JAN-2026,78.35,76.4,77.7,11359790,Options,Put,NIFTY,26100.0,608465
2026-01-07 14:10:00,78.4,NFO,13-JAN-2026,78.85,77.6,78.05,11359790,Options,Put,NIFTY,26100.0,497445
2026-01-07 14:11:00,77.3,NFO,13-JAN-2026,78.1,76.3,77.85,11382085,Options,Put,NIFTY,26100.0,604110
2026-01-07 14:12:00,76.15,NFO,13-JAN-2026,77.95,76.0,76.85,11382085,Options,Put,NIFTY,26100.0,570375
2026-01-07 14:13:00,77.65,NFO,13-JAN-2026,78.0,76.0,76.1,11382085,Options,Put,NIFTY,26100.0,474110
2026-01-07 14:14:00,78.8,NFO,13-JAN-2026,79.4,77.65,77.85,11485630,Options,Put,NIFTY,26100.0,900575
2026-01-07 14:15:00,79.5,NFO,13-JAN-2026,79.8,78.7,78.95,11485630,Options,Put,NIFTY,26100.0,862355
2026-01-07 14:16:00,80.35,NFO,13-JAN-2026,82.05,79.75,80.3,11485630,Options,Put,NIFTY,26100.0,1639495
2026-01-07 14:17:00,82.1,NFO,13-JAN-2026,82.8,79.95,80.15,11915540,Options,Put,NIFTY,26100.0,996710
2026-01-07 14:18:00,83.6,NFO,13-JAN-2026,85.05,81.55,82.0,11915540,Options,Put,NIFTY,26100.0,1446900
2026-01-07 14:19:00,82.95,NFO,13-JAN-2026,83.85,82.25,83.6,11915540,Options,Put,NIFTY,26100.0,965835
2026-01-07 14:20:00,83.5,NFO,13-JAN-2026,84.3,81.85,82.85,11863410,Options,Put,NIFTY,26100.0,802620
2026-01-07 14:21:00,84.15,NFO,13-JAN-2026,85.15,82.1,83.6,11863410,Options,Put,NIFTY,26100.0,970775
2026-01-07 14:22:00,80.8,NFO,13-JAN-2026,84.15,80.3,84.0,11863410,Options,Put,NIFTY,26100.0,991900
2026-01-07 14:23:00,81.35,NFO,13-JAN-2026,82.55,79.85,80.8,11689145,Options,Put,NIFTY,26100.0,733460
2026-01-07 14:24:00,83.8,NFO,13-JAN-2026,84.4,81.15,81.3,11689145,Options,Put,NIFTY,26100.0,737685
2026-01-07 14:25:00,82.2,NFO,13-JAN-2026,83.85,81.9,83.85,11689145,Options,Put,NIFTY,26100.0,520260
2026-01-07 14:26:00,84.1,NFO,13-JAN-2026,84.15,82.25,82.65,11765260,Options,Put,NIFTY,26100.0,537875
2026-01-07 14:27:00,82.6,NFO,13-JAN-2026,84.6,82.45,84.05,11765260,Options,Put,NIFTY,26100.0,679185
2026-01-07 14:28:00,80.0,NFO,13-JAN-2026,82.55,78.7,82.55,11765260,Options,Put,NIFTY,26100.0,1274455
2026-01-07 14:29:00,80.25,NFO,13-JAN-2026,81.95,79.6,79.95,11596325,Options,Put,NIFTY,26100.0,527020
2026-01-07 14:30:00,79.1,NFO,13-JAN-2026,80.35,77.55,80.1,11596325,Options,Put,NIFTY,26100.0,871130
2026-01-07 14:31:00,80.3,NFO,13-JAN-2026,82.0,79.3,79.3,11596325,Options,Put,NIFTY,26100.0,865280
2026-01-07 14:32:00,81.8,NFO,13-JAN-2026,81.85,78.15,80.45,11537890,Options,Put,NIFTY,26100.0,589160
2026-01-07 14:33:00,85.5,NFO,13-JAN-2026,85.55,80.45,81.6,11537890,Options,Put,NIFTY,26100.0,1396980
2026-01-07 14:34:00,84.25,NFO,13-JAN-2026,86.0,83.2,85.2,11537890,Options,Put,NIFTY,26100.0,1252940
2026-01-07 14:35:00,83.2,NFO,13-JAN-2026,84.05,81.05,84.05,11489790,Options,Put,NIFTY,26100.0,977275
2026-01-07 14:36:00,84.0,NFO,13-JAN-2026,84.4,82.4,82.95,11489790,Options,Put,NIFTY,26100.0,666835
2026-01-07 14:37:00,84.65,NFO,13-JAN-2026,84.85,83.35,84.0,11489790,Options,Put,NIFTY,26100.0,529750
2026-01-07 14:38:00,80.8,NFO,13-JAN-2026,85.45,80.35,84.5,11516310,Options,Put,NIFTY,26100.0,885105
2026-01-07 14:39:00,79.0,NFO,13-JAN-2026,81.75,78.25,80.7,11516310,Options,Put,NIFTY,26100.0,1064245
2026-01-07 14:40:00,80.5,NFO,13-JAN-2026,81.45,79.0,79.4,11516310,Options,Put,NIFTY,26100.0,628355
2026-01-07 14:41:00,79.05,NFO,13-JAN-2026,81.3,78.75,80.1,11606660,Options,Put,NIFTY,26100.0,735995
2026-01-07 14:42:00,78.2,NFO,13-JAN-2026,79.9,77.8,79.4,11606660,Options,Put,NIFTY,26100.0,814515
2026-01-07 14:43:00,75.3,NFO,13-JAN-2026,78.9,74.75,78.5,11606660,Options,Put,NIFTY,26100.0,1614275
2026-01-07 14:44:00,76.1,NFO,13-JAN-2026,76.7,74.15,75.0,11268205,Options,Put,NIFTY,26100.0,1064570
2026-01-07 14:45:00,76.1,NFO,13-JAN-2026,77.95,76.0,76.1,11268205,Options,Put,NIFTY,26100.0,1035580
2026-01-07 14:46:00,77.75,NFO,13-JAN-2026,78.45,75.75,76.15,11268205,Options,Put,NIFTY,26100.0,715455
2026-01-07 14:47:00,79.2,NFO,13-JAN-2026,79.85,77.7,77.9,11361610,Options,Put,NIFTY,26100.0,684970
2026-01-07 14:48:00,81.65,NFO,13-JAN-2026,82.9,79.1,79.15,11361610,Options,Put,NIFTY,26100.0,1506960
2026-01-07 14:49:00,81.45,NFO,13-JAN-2026,82.1,80.75,81.8,11361610,Options,Put,NIFTY,26100.0,690430
2026-01-07 14:50:00,81.5,NFO,13-JAN-2026,82.3,80.7,81.3,11078925,Options,Put,NIFTY,26100.0,724490
2026-01-07 14:51:00,77.25,NFO,13-JAN-2026,81.65,77.05,81.65,11078925,Options,Put,NIFTY,26100.0,1019135
2026-01-07 14:52:00,74.1,NFO,13-JAN-2026,77.3,73.4,77.1,11078925,Options,Put,NIFTY,26100.0,1364025
2026-01-07 14:53:00,72.25,NFO,13-JAN-2026,75.0,72.25,74.1,10932610,Options,Put,NIFTY,26100.0,931775
2026-01-07 14:54:00,72.15,NFO,13-JAN-2026,73.1,71.85,72.4,10932610,Options,Put,NIFTY,26100.0,983125
2026-01-07 14:55:00,74.75,NFO,13-JAN-2026,75.9,71.55,72.5,10932610,Options,Put,NIFTY,26100.0,1531465
2026-01-07 14:56:00,72.25,NFO,13-JAN-2026,75.35,72.05,75.25,11064820,Options,Put,NIFTY,26100.0,667680
2026-01-07 14:57:00,73.25,NFO,13-JAN-2026,74.6,72.3,72.65,11064820,Options,Put,NIFTY,26100.0,568360
2026-01-07 14:58:00,72.8,NFO,13-JAN-2026,74.2,72.65,73.4,11064820,Options,Put,NIFTY,26100.0,355680
2026-01-07 14:59:00,73.05,NFO,13-JAN-2026,73.9,72.35,72.95,11199695,Options,Put,NIFTY,26100.0,572390
2026-01-07 15:00:00,72.25,NFO,13-JAN-2026,73.2,66.05,69.65,11199695,Options,Put,NIFTY,26100.0,2993120
2026-01-07 15:01:00,72.6,NFO,13-JAN-2026,73.05,70.05,72.05,11199695,Options,Put,NIFTY,26100.0,937885
2026-01-07 15:02:00,72.65,NFO,13-JAN-2026,74.0,70.85,72.35,10666305,Options,Put,NIFTY,26100.0,854620
2026-01-07 15:03:00,72.15,NFO,13-JAN-2026,74.7,71.95,73.25,10666305,Options,Put,NIFTY,26100.0,978185
2026-01-07 15:04:00,71.25,NFO,13-JAN-2026,72.3,71.15,72.25,10666305,Options,Put,NIFTY,26100.0,525980
2026-01-07 15:05:00,69.65,NFO,13-JAN-2026,71.55,69.5,71.3,10606310,Options,Put,NIFTY,26100.0,922350
2026-01-07 15:06:00,68.05,NFO,13-JAN-2026,69.8,67.15,69.8,10606310,Options,Put,NIFTY,26100.0,1032460
2026-01-07 15:07:00,66.5,NFO,13-JAN-2026,67.75,65.45,67.75,10606310,Options,Put,NIFTY,26100.0,1046305
2026-01-07 15:08:00,67.6,NFO,13-JAN-2026,67.8,66.15,66.6,10554505,Options,Put,NIFTY,26100.0,801645
2026-01-07 15:09:00,66.8,NFO,13-JAN-2026,67.4,65.75,67.4,10554505,Options,Put,NIFTY,26100.0,901875
2026-01-07 15:10:00,67.9,NFO,13-JAN-2026,68.3,66.65,66.65,10554505,Options,Put,NIFTY,26100.0,982735
2026-01-07 15:11:00,66.45,NFO,13-JAN-2026,67.75,66.3,67.6,10452585,Options,Put,NIFTY,26100.0,499005
2026-01-07 15:12:00,65.65,NFO,13-JAN-2026,65.95,64.3,65.8,10452585,Options,Put,NIFTY,26100.0,917020
2026-01-07 15:13:00,63.7,NFO,13-JAN-2026,65.65,62.1,65.45,10452585,Options,Put,NIFTY,26100.0,1194700
2026-01-07 15:14:00,62.95,NFO,13-JAN-2026,64.3,62.85,63.7,10124010,Options,Put,NIFTY,26100.0,762255
2026-01-07 15:15:00,67.15,NFO,13-JAN-2026,67.2,63.05,63.05,10124010,Options,Put,NIFTY,26100.0,1213875
2026-01-07 15:16:00,68.0,NFO,13-JAN-2026,68.8,66.95,67.05,10124010,Options,Put,NIFTY,26100.0,1248000
2026-01-07 15:17:00,69.65,NFO,13-JAN-2026,69.8,67.8,67.9,9576515,Options,Put,NIFTY,26100.0,865345
2026-01-07 15:18:00,69.0,NFO,13-JAN-2026,70.75,68.7,69.65,9576515,Options,Put,NIFTY,26100.0,948415
2026-01-07 15:19:00,67.05,NFO,13-JAN-2026,68.85,66.95,68.85,9576515,Options,Put,NIFTY,26100.0,533325
2026-01-07 15:20:00,69.7,NFO,13-JAN-2026,69.95,68.25,68.35,9174685,Options,Put,NIFTY,26100.0,914550
2026-01-07 15:21:00,71.1,NFO,13-JAN-2026,71.1,69.6,69.65,9174685,Options,Put,NIFTY,26100.0,747110
2026-01-07 15:22:00,69.2,NFO,13-JAN-2026,71.15,68.8,70.85,9174685,Options,Put,NIFTY,26100.0,736775
2026-01-07 15:23:00,69.1,NFO,13-JAN-2026,69.55,67.5,69.55,8774090,Options,Put,NIFTY,26100.0,665860
2026-01-07 15:24:00,69.9,NFO,13-JAN-2026,69.9,68.65,69.15,8774090,Options,Put,NIFTY,26100.0,418210
2026-01-07 15:25:00,70.2,NFO,13-JAN-2026,70.45,69.35,69.95,8774090,Options,Put,NIFTY,26100.0,885235
2026-01-07 15:26:00,70.3,NFO,13-JAN-2026,70.65,69.4,70.35,8091070,Options,Put,NIFTY,26100.0,629850
2026-01-07 15:27:00,69.7,NFO,13-JAN-2026,70.75,69.5,70.6,8091070,Options,Put,NIFTY,26100.0,603460
2026-01-07 15:28:00,69.6,NFO,13-JAN-2026,70.05,68.55,70.05,8091070,Options,Put,NIFTY,26100.0,609635
2026-01-07 15:29:00,69.45,NFO,13-JAN-2026,69.75,68.7,69.55,7346430,Options,Put,NIFTY,26100.0,1036035
