datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-17 10:43:00,52.95,NFO,20-OCT-2025,53.4,52.35,52.8,17284500,Options,Put,NIFTY,25600.0,338700
2025-10-17 10:44:00,50.4,NFO,20-OCT-2025,53.0,50.15,52.8,17284500,Options,Put,NIFTY,25600.0,987975
2025-10-17 10:45:00,50.65,NFO,20-OCT-2025,50.9,48.75,50.3,17166675,Options,Put,NIFTY,25600.0,1690575
2025-10-17 10:46:00,51.05,NFO,20-OCT-2025,52.3,50.05,50.8,17166675,Options,Put,NIFTY,25600.0,968025
2025-10-17 10:47:00,49.25,NFO,20-OCT-2025,52.0,49.05,51.15,17166675,Options,Put,NIFTY,25600.0,789075
2025-10-17 10:48:00,48.1,NFO,20-OCT-2025,49.6,47.7,49.1,17296800,Options,Put,NIFTY,25600.0,1191750
2025-10-17 10:49:00,49.9,NFO,20-OCT-2025,50.3,48.1,48.1,17296800,Options,Put,NIFTY,25600.0,682800
2025-10-17 10:50:00,50.6,NFO,20-OCT-2025,52.15,50.0,50.2,17296800,Options,Put,NIFTY,25600.0,976950
2025-10-17 10:51:00,47.2,NFO,20-OCT-2025,50.7,47.15,50.65,17501625,Options,Put,NIFTY,25600.0,1517775
2025-10-17 10:52:00,46.55,NFO,20-OCT-2025,47.2,45.1,47.2,17501625,Options,Put,NIFTY,25600.0,2232600
2025-10-17 10:53:00,44.6,NFO,20-OCT-2025,46.5,44.45,46.5,17501625,Options,Put,NIFTY,25600.0,1549350
2025-10-17 10:54:00,44.8,NFO,20-OCT-2025,45.25,43.8,44.2,17279250,Options,Put,NIFTY,25600.0,1356825
2025-10-17 10:55:00,44.0,NFO,20-OCT-2025,44.9,43.75,44.65,17279250,Options,Put,NIFTY,25600.0,905475
2025-10-17 10:56:00,44.2,NFO,20-OCT-2025,44.5,43.8,43.95,17279250,Options,Put,NIFTY,25600.0,1017000
2025-10-17 10:57:00,42.1,NFO,20-OCT-2025,44.15,41.7,44.15,16894275,Options,Put,NIFTY,25600.0,1836225
2025-10-17 10:58:00,39.8,NFO,20-OCT-2025,42.2,39.5,41.75,16894275,Options,Put,NIFTY,25600.0,1784400
2025-10-17 10:59:00,37.65,NFO,20-OCT-2025,39.8,37.2,39.45,16894275,Options,Put,NIFTY,25600.0,1714500
2025-10-17 11:00:00,35.0,NFO,20-OCT-2025,38.35,34.65,37.55,16570125,Options,Put,NIFTY,25600.0,2194800
2025-10-17 11:01:00,36.5,NFO,20-OCT-2025,37.3,34.45,35.0,16570125,Options,Put,NIFTY,25600.0,2027175
2025-10-17 11:02:00,37.35,NFO,20-OCT-2025,38.15,36.5,36.7,16570125,Options,Put,NIFTY,25600.0,1488150
2025-10-17 11:03:00,38.9,NFO,20-OCT-2025,39.45,36.85,37.25,16311825,Options,Put,NIFTY,25600.0,1424925
2025-10-17 11:04:00,38.3,NFO,20-OCT-2025,38.95,37.9,38.95,16311825,Options,Put,NIFTY,25600.0,943800
2025-10-17 11:05:00,38.1,NFO,20-OCT-2025,39.0,37.85,38.35,16311825,Options,Put,NIFTY,25600.0,722025
2025-10-17 11:06:00,37.75,NFO,20-OCT-2025,38.85,37.7,38.1,16163925,Options,Put,NIFTY,25600.0,877575
2025-10-17 11:07:00,38.45,NFO,20-OCT-2025,39.45,37.85,37.85,16163925,Options,Put,NIFTY,25600.0,914850
2025-10-17 11:08:00,38.0,NFO,20-OCT-2025,38.85,37.9,38.6,16163925,Options,Put,NIFTY,25600.0,548400
2025-10-17 11:09:00,37.2,NFO,20-OCT-2025,38.35,37.1,38.0,16163925,Options,Put,NIFTY,25600.0,614100
2025-10-17 11:10:00,37.95,NFO,20-OCT-2025,38.35,37.1,37.2,16063725,Options,Put,NIFTY,25600.0,666525
2025-10-17 11:11:00,37.8,NFO,20-OCT-2025,38.2,37.45,38.0,16063725,Options,Put,NIFTY,25600.0,669150
2025-10-17 11:12:00,36.4,NFO,20-OCT-2025,37.9,36.1,37.8,16063725,Options,Put,NIFTY,25600.0,1046775
2025-10-17 11:13:00,37.15,NFO,20-OCT-2025,37.55,36.25,36.3,16273575,Options,Put,NIFTY,25600.0,846225
2025-10-17 11:14:00,37.2,NFO,20-OCT-2025,37.7,35.9,37.15,16273575,Options,Put,NIFTY,25600.0,930000
2025-10-17 11:15:00,36.9,NFO,20-OCT-2025,37.4,36.75,37.35,16273575,Options,Put,NIFTY,25600.0,372600
2025-10-17 11:16:00,37.8,NFO,20-OCT-2025,37.8,36.8,36.9,16369725,Options,Put,NIFTY,25600.0,395625
2025-10-17 11:17:00,36.5,NFO,20-OCT-2025,37.75,36.2,37.75,16369725,Options,Put,NIFTY,25600.0,624225
2025-10-17 11:18:00,36.85,NFO,20-OCT-2025,37.55,36.75,36.75,16369725,Options,Put,NIFTY,25600.0,393600
2025-10-17 11:19:00,36.5,NFO,20-OCT-2025,37.15,35.8,36.95,16350450,Options,Put,NIFTY,25600.0,706725
2025-10-17 11:20:00,36.85,NFO,20-OCT-2025,37.05,35.7,36.7,16350450,Options,Put,NIFTY,25600.0,627150
2025-10-17 11:21:00,36.8,NFO,20-OCT-2025,37.35,36.45,36.75,16350450,Options,Put,NIFTY,25600.0,540300
2025-10-17 11:22:00,34.85,NFO,20-OCT-2025,36.95,33.8,36.95,16521375,Options,Put,NIFTY,25600.0,1315725
2025-10-17 11:23:00,34.1,NFO,20-OCT-2025,34.95,32.9,34.9,16521375,Options,Put,NIFTY,25600.0,960075
2025-10-17 11:24:00,34.9,NFO,20-OCT-2025,35.0,33.95,34.1,16521375,Options,Put,NIFTY,25600.0,427950
2025-10-17 11:25:00,35.35,NFO,20-OCT-2025,36.4,34.85,35.1,16456050,Options,Put,NIFTY,25600.0,579300
2025-10-17 11:26:00,34.35,NFO,20-OCT-2025,35.35,34.25,35.2,16456050,Options,Put,NIFTY,25600.0,441150
2025-10-17 11:27:00,32.9,NFO,20-OCT-2025,34.6,32.6,34.55,16456050,Options,Put,NIFTY,25600.0,868725
2025-10-17 11:28:00,32.6,NFO,20-OCT-2025,33.75,32.1,33.0,16327275,Options,Put,NIFTY,25600.0,1048050
2025-10-17 11:29:00,32.7,NFO,20-OCT-2025,33.2,32.3,32.6,16327275,Options,Put,NIFTY,25600.0,578775
2025-10-17 11:30:00,33.9,NFO,20-OCT-2025,33.9,32.55,32.55,16327275,Options,Put,NIFTY,25600.0,448800
2025-10-17 11:31:00,33.35,NFO,20-OCT-2025,33.95,32.85,33.9,16237425,Options,Put,NIFTY,25600.0,581175
2025-10-17 11:32:00,33.4,NFO,20-OCT-2025,34.1,33.15,33.25,16237425,Options,Put,NIFTY,25600.0,551475
2025-10-17 11:33:00,33.3,NFO,20-OCT-2025,33.85,32.6,33.35,16237425,Options,Put,NIFTY,25600.0,426450
2025-10-17 11:34:00,32.65,NFO,20-OCT-2025,33.25,32.0,33.25,16274025,Options,Put,NIFTY,25600.0,924750
2025-10-17 11:35:00,31.9,NFO,20-OCT-2025,32.55,31.35,32.55,16274025,Options,Put,NIFTY,25600.0,834300
2025-10-17 11:36:00,33.1,NFO,20-OCT-2025,33.1,31.55,31.95,16274025,Options,Put,NIFTY,25600.0,641700
2025-10-17 11:37:00,33.85,NFO,20-OCT-2025,33.9,32.95,33.05,16416750,Options,Put,NIFTY,25600.0,488400
2025-10-17 11:38:00,33.4,NFO,20-OCT-2025,33.9,33.2,33.75,16416750,Options,Put,NIFTY,25600.0,419250
2025-10-17 11:39:00,33.55,NFO,20-OCT-2025,34.0,33.05,33.4,16416750,Options,Put,NIFTY,25600.0,313200
2025-10-17 11:40:00,33.8,NFO,20-OCT-2025,33.95,33.4,33.65,16381125,Options,Put,NIFTY,25600.0,241425
2025-10-17 11:41:00,34.7,NFO,20-OCT-2025,34.75,33.55,33.75,16381125,Options,Put,NIFTY,25600.0,715725
2025-10-17 11:42:00,37.3,NFO,20-OCT-2025,37.55,35.05,35.05,16381125,Options,Put,NIFTY,25600.0,2238225
2025-10-17 11:43:00,36.25,NFO,20-OCT-2025,37.35,35.65,37.1,16615725,Options,Put,NIFTY,25600.0,1527900
2025-10-17 11:44:00,36.5,NFO,20-OCT-2025,36.75,35.1,36.6,16615725,Options,Put,NIFTY,25600.0,927750
2025-10-17 11:45:00,39.0,NFO,20-OCT-2025,39.0,35.95,36.45,16615725,Options,Put,NIFTY,25600.0,921825
2025-10-17 11:46:00,37.75,NFO,20-OCT-2025,40.65,37.45,39.25,16297275,Options,Put,NIFTY,25600.0,1876425
2025-10-17 11:47:00,36.65,NFO,20-OCT-2025,38.95,36.25,38.0,16297275,Options,Put,NIFTY,25600.0,1119525
2025-10-17 11:48:00,37.25,NFO,20-OCT-2025,39.45,37.25,37.55,16297275,Options,Put,NIFTY,25600.0,936750
2025-10-17 11:49:00,36.55,NFO,20-OCT-2025,37.1,35.6,37.1,16199475,Options,Put,NIFTY,25600.0,803175
2025-10-17 11:50:00,38.6,NFO,20-OCT-2025,39.05,36.6,36.6,16199475,Options,Put,NIFTY,25600.0,709725
2025-10-17 11:51:00,40.4,NFO,20-OCT-2025,41.35,38.55,38.7,16199475,Options,Put,NIFTY,25600.0,1764300
2025-10-17 11:52:00,41.25,NFO,20-OCT-2025,42.35,40.05,40.55,16075950,Options,Put,NIFTY,25600.0,1766025
2025-10-17 11:53:00,39.2,NFO,20-OCT-2025,41.65,38.95,41.05,16075950,Options,Put,NIFTY,25600.0,1149375
2025-10-17 11:54:00,38.9,NFO,20-OCT-2025,40.25,38.6,39.15,16075950,Options,Put,NIFTY,25600.0,993300
2025-10-17 11:55:00,39.55,NFO,20-OCT-2025,41.2,38.65,38.65,15848250,Options,Put,NIFTY,25600.0,873000
2025-10-17 11:56:00,38.15,NFO,20-OCT-2025,39.7,37.6,39.65,15848250,Options,Put,NIFTY,25600.0,875100
2025-10-17 11:57:00,38.15,NFO,20-OCT-2025,38.9,37.5,38.05,15848250,Options,Put,NIFTY,25600.0,518100
2025-10-17 11:58:00,36.0,NFO,20-OCT-2025,39.05,36.0,38.2,15722250,Options,Put,NIFTY,25600.0,1012725
2025-10-17 11:59:00,36.95,NFO,20-OCT-2025,37.75,36.1,36.1,15722250,Options,Put,NIFTY,25600.0,703125
2025-10-17 12:00:00,35.75,NFO,20-OCT-2025,37.0,34.85,37.0,15722250,Options,Put,NIFTY,25600.0,1007850
2025-10-17 12:01:00,36.95,NFO,20-OCT-2025,38.15,35.95,36.1,15619875,Options,Put,NIFTY,25600.0,813750
2025-10-17 12:02:00,35.0,NFO,20-OCT-2025,36.85,34.9,36.85,15619875,Options,Put,NIFTY,25600.0,564075
2025-10-17 12:03:00,34.7,NFO,20-OCT-2025,35.4,34.2,35.15,15619875,Options,Put,NIFTY,25600.0,530925
2025-10-17 12:04:00,34.15,NFO,20-OCT-2025,34.65,33.65,34.6,15598125,Options,Put,NIFTY,25600.0,461700
2025-10-17 12:05:00,34.5,NFO,20-OCT-2025,34.7,33.5,34.05,15598125,Options,Put,NIFTY,25600.0,471450
2025-10-17 12:06:00,36.15,NFO,20-OCT-2025,36.65,34.45,34.5,15598125,Options,Put,NIFTY,25600.0,746250
2025-10-17 12:07:00,35.3,NFO,20-OCT-2025,36.25,35.1,36.15,15774075,Options,Put,NIFTY,25600.0,269250
2025-10-17 12:08:00,34.95,NFO,20-OCT-2025,36.25,34.9,35.3,15774075,Options,Put,NIFTY,25600.0,360300
2025-10-17 12:09:00,34.75,NFO,20-OCT-2025,35.2,34.5,35.1,15774075,Options,Put,NIFTY,25600.0,376800
2025-10-17 12:10:00,33.75,NFO,20-OCT-2025,35.0,33.55,34.7,15874725,Options,Put,NIFTY,25600.0,588225
2025-10-17 12:11:00,33.6,NFO,20-OCT-2025,34.2,33.0,33.75,15874725,Options,Put,NIFTY,25600.0,586650
2025-10-17 12:12:00,33.0,NFO,20-OCT-2025,33.6,32.85,33.6,15874725,Options,Put,NIFTY,25600.0,453375
2025-10-17 12:13:00,31.65,NFO,20-OCT-2025,33.2,31.5,32.9,15922200,Options,Put,NIFTY,25600.0,679725
2025-10-17 12:14:00,32.75,NFO,20-OCT-2025,32.75,31.5,31.7,15922200,Options,Put,NIFTY,25600.0,457200
2025-10-17 12:15:00,33.75,NFO,20-OCT-2025,33.8,31.9,32.65,15922200,Options,Put,NIFTY,25600.0,649875
2025-10-17 12:16:00,34.45,NFO,20-OCT-2025,34.9,33.6,33.7,16064700,Options,Put,NIFTY,25600.0,801825
2025-10-17 12:17:00,34.35,NFO,20-OCT-2025,34.7,33.75,34.55,16064700,Options,Put,NIFTY,25600.0,659700
2025-10-17 12:18:00,33.5,NFO,20-OCT-2025,34.7,33.45,34.15,16064700,Options,Put,NIFTY,25600.0,398100
2025-10-17 12:19:00,32.85,NFO,20-OCT-2025,33.45,32.75,33.3,16137225,Options,Put,NIFTY,25600.0,436125
2025-10-17 12:20:00,33.0,NFO,20-OCT-2025,34.5,32.95,32.95,16137225,Options,Put,NIFTY,25600.0,446925
2025-10-17 12:21:00,34.55,NFO,20-OCT-2025,34.7,32.9,33.0,16137225,Options,Put,NIFTY,25600.0,376575
2025-10-17 12:22:00,34.0,NFO,20-OCT-2025,35.25,33.75,34.6,16130625,Options,Put,NIFTY,25600.0,511125
2025-10-17 12:23:00,31.9,NFO,20-OCT-2025,33.95,31.9,33.8,16130625,Options,Put,NIFTY,25600.0,662400
2025-10-17 12:24:00,31.4,NFO,20-OCT-2025,32.1,31.25,31.9,16130625,Options,Put,NIFTY,25600.0,530925
2025-10-17 12:25:00,32.1,NFO,20-OCT-2025,32.45,31.55,31.55,16147875,Options,Put,NIFTY,25600.0,379275
2025-10-17 12:26:00,31.0,NFO,20-OCT-2025,32.35,30.9,32.1,16147875,Options,Put,NIFTY,25600.0,469800
2025-10-17 12:27:00,31.3,NFO,20-OCT-2025,31.7,30.9,31.15,16147875,Options,Put,NIFTY,25600.0,498000
2025-10-17 12:28:00,30.3,NFO,20-OCT-2025,31.2,30.25,31.2,16118475,Options,Put,NIFTY,25600.0,597000
2025-10-17 12:29:00,30.15,NFO,20-OCT-2025,30.95,29.95,30.4,16118475,Options,Put,NIFTY,25600.0,677775
2025-10-17 12:30:00,30.9,NFO,20-OCT-2025,31.35,30.1,30.1,16118475,Options,Put,NIFTY,25600.0,507375
2025-10-17 12:31:00,31.25,NFO,20-OCT-2025,31.45,30.65,30.75,16229925,Options,Put,NIFTY,25600.0,465000
2025-10-17 12:32:00,30.65,NFO,20-OCT-2025,31.45,30.6,31.1,16229925,Options,Put,NIFTY,25600.0,348825
2025-10-17 12:33:00,30.75,NFO,20-OCT-2025,31.45,30.6,30.6,16229925,Options,Put,NIFTY,25600.0,302625
2025-10-17 12:34:00,31.55,NFO,20-OCT-2025,31.65,30.75,30.85,16305825,Options,Put,NIFTY,25600.0,237675
2025-10-17 12:35:00,31.85,NFO,20-OCT-2025,32.5,31.45,31.45,16305825,Options,Put,NIFTY,25600.0,386850
2025-10-17 12:36:00,32.35,NFO,20-OCT-2025,32.55,31.8,31.9,16305825,Options,Put,NIFTY,25600.0,268425
2025-10-17 12:37:00,32.15,NFO,20-OCT-2025,32.85,32.05,32.3,16334400,Options,Put,NIFTY,25600.0,407400
2025-10-17 12:38:00,33.15,NFO,20-OCT-2025,33.2,31.85,31.85,16334400,Options,Put,NIFTY,25600.0,309975
2025-10-17 12:39:00,35.25,NFO,20-OCT-2025,35.6,33.05,33.1,16334400,Options,Put,NIFTY,25600.0,640650
2025-10-17 12:40:00,35.1,NFO,20-OCT-2025,35.7,34.9,35.15,16263300,Options,Put,NIFTY,25600.0,766950
2025-10-17 12:41:00,36.1,NFO,20-OCT-2025,37.15,34.75,34.9,16263300,Options,Put,NIFTY,25600.0,989250
2025-10-17 12:42:00,35.65,NFO,20-OCT-2025,36.5,35.55,36.3,16263300,Options,Put,NIFTY,25600.0,562425
2025-10-17 12:43:00,35.05,NFO,20-OCT-2025,36.2,34.55,35.45,16274325,Options,Put,NIFTY,25600.0,614925
