datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-17 11:24:00,138.7,NFO,23-DEC-2025,141.45,137.6,140.65,7994550,Options,Put,NIFTY,25900.0,450150
2025-12-17 11:25:00,142.2,NFO,23-DEC-2025,142.45,137.65,138.5,8040375,Options,Put,NIFTY,25900.0,466500
2025-12-17 11:26:00,142.4,NFO,23-DEC-2025,143.25,141.3,142.05,8040375,Options,Put,NIFTY,25900.0,558450
2025-12-17 11:27:00,143.95,NFO,23-DEC-2025,144.55,141.75,142.25,8040375,Options,Put,NIFTY,25900.0,451575
2025-12-17 11:28:00,147.45,NFO,23-DEC-2025,148.35,143.4,143.95,7923525,Options,Put,NIFTY,25900.0,739800
2025-12-17 11:29:00,145.15,NFO,23-DEC-2025,148.6,145.15,147.45,7923525,Options,Put,NIFTY,25900.0,531825
2025-12-17 11:30:00,147.2,NFO,23-DEC-2025,149.5,145.15,145.15,7923525,Options,Put,NIFTY,25900.0,649800
2025-12-17 11:31:00,143.2,NFO,23-DEC-2025,147.3,142.4,146.75,7722225,Options,Put,NIFTY,25900.0,557025
2025-12-17 11:32:00,148.05,NFO,23-DEC-2025,148.45,143.3,143.3,7722225,Options,Put,NIFTY,25900.0,445950
2025-12-17 11:33:00,145.25,NFO,23-DEC-2025,149.75,144.4,148.2,7722225,Options,Put,NIFTY,25900.0,663075
2025-12-17 11:34:00,147.05,NFO,23-DEC-2025,147.9,143.95,145.2,7633575,Options,Put,NIFTY,25900.0,275025
2025-12-17 11:35:00,145.7,NFO,23-DEC-2025,147.9,145.05,146.45,7633575,Options,Put,NIFTY,25900.0,187800
2025-12-17 11:36:00,145.6,NFO,23-DEC-2025,145.85,143.85,145.25,7633575,Options,Put,NIFTY,25900.0,211575
2025-12-17 11:37:00,145.2,NFO,23-DEC-2025,146.2,144.5,145.3,7602825,Options,Put,NIFTY,25900.0,163275
2025-12-17 11:38:00,146.0,NFO,23-DEC-2025,146.55,144.45,145.0,7602825,Options,Put,NIFTY,25900.0,130875
2025-12-17 11:39:00,142.75,NFO,23-DEC-2025,146.2,141.95,146.2,7602825,Options,Put,NIFTY,25900.0,243900
2025-12-17 11:40:00,139.35,NFO,23-DEC-2025,143.0,138.5,142.45,7501125,Options,Put,NIFTY,25900.0,472800
2025-12-17 11:41:00,136.75,NFO,23-DEC-2025,139.5,135.3,139.2,7501125,Options,Put,NIFTY,25900.0,445950
2025-12-17 11:42:00,135.8,NFO,23-DEC-2025,136.75,134.1,136.45,7501125,Options,Put,NIFTY,25900.0,394500
2025-12-17 11:43:00,134.5,NFO,23-DEC-2025,136.45,133.65,136.05,7466700,Options,Put,NIFTY,25900.0,200100
2025-12-17 11:44:00,137.5,NFO,23-DEC-2025,137.55,133.75,134.6,7466700,Options,Put,NIFTY,25900.0,305175
2025-12-17 11:45:00,135.5,NFO,23-DEC-2025,138.0,135.0,137.35,7466700,Options,Put,NIFTY,25900.0,305700
2025-12-17 11:46:00,133.9,NFO,23-DEC-2025,136.35,133.5,135.3,7626000,Options,Put,NIFTY,25900.0,246750
2025-12-17 11:47:00,130.65,NFO,23-DEC-2025,134.0,130.05,133.65,7626000,Options,Put,NIFTY,25900.0,559200
2025-12-17 11:48:00,131.9,NFO,23-DEC-2025,134.15,130.1,130.55,7626000,Options,Put,NIFTY,25900.0,268800
2025-12-17 11:49:00,131.3,NFO,23-DEC-2025,132.0,130.8,131.6,7662900,Options,Put,NIFTY,25900.0,201900
2025-12-17 11:50:00,130.3,NFO,23-DEC-2025,131.95,130.0,131.4,7662900,Options,Put,NIFTY,25900.0,325125
2025-12-17 11:51:00,136.0,NFO,23-DEC-2025,136.4,130.45,130.45,7662900,Options,Put,NIFTY,25900.0,657825
2025-12-17 11:52:00,136.1,NFO,23-DEC-2025,137.7,133.95,135.95,7785075,Options,Put,NIFTY,25900.0,514425
2025-12-17 11:53:00,134.95,NFO,23-DEC-2025,138.0,134.95,135.85,7785075,Options,Put,NIFTY,25900.0,525900
2025-12-17 11:54:00,135.2,NFO,23-DEC-2025,135.95,133.7,134.9,7785075,Options,Put,NIFTY,25900.0,253425
2025-12-17 11:55:00,135.0,NFO,23-DEC-2025,137.3,134.25,136.2,7899000,Options,Put,NIFTY,25900.0,257025
2025-12-17 11:56:00,139.95,NFO,23-DEC-2025,140.5,134.8,135.0,7899000,Options,Put,NIFTY,25900.0,584925
2025-12-17 11:57:00,140.8,NFO,23-DEC-2025,141.0,138.9,141.0,7899000,Options,Put,NIFTY,25900.0,337275
2025-12-17 11:58:00,141.05,NFO,23-DEC-2025,141.45,136.3,140.75,7871325,Options,Put,NIFTY,25900.0,358500
2025-12-17 11:59:00,143.6,NFO,23-DEC-2025,144.15,141.05,141.05,7871325,Options,Put,NIFTY,25900.0,942825
2025-12-17 12:00:00,147.55,NFO,23-DEC-2025,148.75,143.0,144.0,7871325,Options,Put,NIFTY,25900.0,797550
2025-12-17 12:01:00,149.8,NFO,23-DEC-2025,150.95,147.3,147.45,7756200,Options,Put,NIFTY,25900.0,868800
2025-12-17 12:02:00,154.55,NFO,23-DEC-2025,156.15,149.15,150.2,7756200,Options,Put,NIFTY,25900.0,1254750
2025-12-17 12:03:00,151.65,NFO,23-DEC-2025,155.8,150.8,154.5,7756200,Options,Put,NIFTY,25900.0,614175
2025-12-17 12:04:00,154.75,NFO,23-DEC-2025,155.65,151.25,151.65,7272750,Options,Put,NIFTY,25900.0,521250
2025-12-17 12:05:00,150.45,NFO,23-DEC-2025,155.45,149.45,154.9,7272750,Options,Put,NIFTY,25900.0,555825
2025-12-17 12:06:00,153.4,NFO,23-DEC-2025,154.0,149.45,149.75,7272750,Options,Put,NIFTY,25900.0,358950
2025-12-17 12:07:00,155.8,NFO,23-DEC-2025,155.95,152.6,153.0,7229025,Options,Put,NIFTY,25900.0,382950
2025-12-17 12:08:00,154.85,NFO,23-DEC-2025,155.8,153.65,155.55,7229025,Options,Put,NIFTY,25900.0,442875
2025-12-17 12:09:00,153.9,NFO,23-DEC-2025,155.6,152.0,155.15,7229025,Options,Put,NIFTY,25900.0,369075
2025-12-17 12:10:00,149.1,NFO,23-DEC-2025,154.55,149.0,153.95,7200150,Options,Put,NIFTY,25900.0,470175
2025-12-17 12:11:00,147.9,NFO,23-DEC-2025,149.4,147.5,148.65,7200150,Options,Put,NIFTY,25900.0,482250
2025-12-17 12:12:00,150.65,NFO,23-DEC-2025,151.3,147.3,147.85,7200150,Options,Put,NIFTY,25900.0,328425
2025-12-17 12:13:00,151.25,NFO,23-DEC-2025,151.25,145.75,150.85,7119375,Options,Put,NIFTY,25900.0,457725
2025-12-17 12:14:00,152.45,NFO,23-DEC-2025,153.0,150.55,151.75,7119375,Options,Put,NIFTY,25900.0,539850
2025-12-17 12:15:00,152.5,NFO,23-DEC-2025,153.25,149.3,152.25,7119375,Options,Put,NIFTY,25900.0,269325
2025-12-17 12:16:00,151.2,NFO,23-DEC-2025,152.85,150.6,152.5,7254375,Options,Put,NIFTY,25900.0,146700
2025-12-17 12:17:00,150.25,NFO,23-DEC-2025,152.65,149.05,150.65,7254375,Options,Put,NIFTY,25900.0,304725
2025-12-17 12:18:00,148.9,NFO,23-DEC-2025,151.0,148.25,150.45,7254375,Options,Put,NIFTY,25900.0,151275
2025-12-17 12:19:00,149.1,NFO,23-DEC-2025,150.0,147.55,148.75,7127175,Options,Put,NIFTY,25900.0,206475
2025-12-17 12:20:00,150.5,NFO,23-DEC-2025,150.5,148.7,149.15,7127175,Options,Put,NIFTY,25900.0,205275
2025-12-17 12:21:00,149.25,NFO,23-DEC-2025,151.5,148.0,150.2,7127175,Options,Put,NIFTY,25900.0,143250
2025-12-17 12:22:00,150.95,NFO,23-DEC-2025,151.1,148.25,149.1,7047525,Options,Put,NIFTY,25900.0,111825
2025-12-17 12:23:00,150.2,NFO,23-DEC-2025,151.0,146.85,150.95,7047525,Options,Put,NIFTY,25900.0,187650
2025-12-17 12:24:00,156.3,NFO,23-DEC-2025,156.3,149.5,149.5,7047525,Options,Put,NIFTY,25900.0,665700
2025-12-17 12:25:00,153.4,NFO,23-DEC-2025,155.5,151.6,155.15,6989400,Options,Put,NIFTY,25900.0,317625
2025-12-17 12:26:00,158.45,NFO,23-DEC-2025,159.9,153.35,153.55,6989400,Options,Put,NIFTY,25900.0,762525
2025-12-17 12:27:00,158.4,NFO,23-DEC-2025,161.55,157.6,157.85,6989400,Options,Put,NIFTY,25900.0,802575
2025-12-17 12:28:00,159.55,NFO,23-DEC-2025,161.0,156.5,158.0,6856200,Options,Put,NIFTY,25900.0,367875
2025-12-17 12:29:00,159.3,NFO,23-DEC-2025,160.45,157.7,159.2,6856200,Options,Put,NIFTY,25900.0,290325
2025-12-17 12:30:00,155.5,NFO,23-DEC-2025,159.1,153.95,159.1,6856200,Options,Put,NIFTY,25900.0,440100
2025-12-17 12:31:00,156.05,NFO,23-DEC-2025,157.5,152.3,155.55,6856200,Options,Put,NIFTY,25900.0,294675
2025-12-17 12:32:00,157.5,NFO,23-DEC-2025,158.3,155.2,156.05,6788025,Options,Put,NIFTY,25900.0,269775
2025-12-17 12:33:00,156.1,NFO,23-DEC-2025,158.1,154.5,157.5,6788025,Options,Put,NIFTY,25900.0,199050
2025-12-17 12:34:00,153.0,NFO,23-DEC-2025,156.45,152.65,156.45,6788025,Options,Put,NIFTY,25900.0,166275
2025-12-17 12:35:00,154.8,NFO,23-DEC-2025,154.9,152.0,152.75,6802800,Options,Put,NIFTY,25900.0,152700
2025-12-17 12:36:00,154.7,NFO,23-DEC-2025,155.8,153.5,155.6,6802800,Options,Put,NIFTY,25900.0,137175
2025-12-17 12:37:00,157.6,NFO,23-DEC-2025,157.6,153.2,154.8,6802800,Options,Put,NIFTY,25900.0,161550
2025-12-17 12:38:00,158.8,NFO,23-DEC-2025,159.9,155.75,157.1,6785475,Options,Put,NIFTY,25900.0,382050
2025-12-17 12:39:00,156.8,NFO,23-DEC-2025,159.35,153.85,158.75,6785475,Options,Put,NIFTY,25900.0,276450
2025-12-17 12:40:00,158.55,NFO,23-DEC-2025,158.55,154.25,156.75,6785475,Options,Put,NIFTY,25900.0,126000
2025-12-17 12:41:00,158.75,NFO,23-DEC-2025,159.8,156.5,158.9,6715650,Options,Put,NIFTY,25900.0,216375
2025-12-17 12:42:00,158.3,NFO,23-DEC-2025,159.9,158.0,158.75,6715650,Options,Put,NIFTY,25900.0,184500
2025-12-17 12:43:00,155.35,NFO,23-DEC-2025,158.2,155.35,158.0,6715650,Options,Put,NIFTY,25900.0,183000
