datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-27 10:31:00,63.35,NFO,27-JAN-2026,64.9,54.9,58.3,17292210,Options,Put,NIFTY,25100.0,4773275
2026-01-27 10:32:00,59.25,NFO,27-JAN-2026,67.8,57.65,64.05,17292210,Options,Put,NIFTY,25100.0,5344105
2026-01-27 10:33:00,61.25,NFO,27-JAN-2026,67.3,59.65,60.0,17292210,Options,Put,NIFTY,25100.0,3270345
2026-01-27 10:34:00,55.65,NFO,27-JAN-2026,61.5,55.5,61.2,16851575,Options,Put,NIFTY,25100.0,3026595
2026-01-27 10:35:00,59.9,NFO,27-JAN-2026,60.7,54.05,55.8,16851575,Options,Put,NIFTY,25100.0,3048760
2026-01-27 10:36:00,63.75,NFO,27-JAN-2026,66.3,59.4,60.0,16851575,Options,Put,NIFTY,25100.0,3534245
2026-01-27 10:37:00,63.15,NFO,27-JAN-2026,63.7,58.5,63.7,17355910,Options,Put,NIFTY,25100.0,2300675
2026-01-27 10:38:00,60.4,NFO,27-JAN-2026,65.5,59.8,63.3,17355910,Options,Put,NIFTY,25100.0,2262715
2026-01-27 10:39:00,62.7,NFO,27-JAN-2026,63.7,56.75,60.35,17355910,Options,Put,NIFTY,25100.0,2488915
2026-01-27 10:40:00,70.15,NFO,27-JAN-2026,76.15,63.0,63.3,17079790,Options,Put,NIFTY,25100.0,6869655
2026-01-27 10:41:00,96.2,NFO,27-JAN-2026,98.85,69.05,69.05,17079790,Options,Put,NIFTY,25100.0,9100910
2026-01-27 10:42:00,99.55,NFO,27-JAN-2026,100.65,91.7,97.4,17079790,Options,Put,NIFTY,25100.0,8674575
2026-01-27 10:43:00,104.85,NFO,27-JAN-2026,107.55,98.75,103.25,13841750,Options,Put,NIFTY,25100.0,5594160
2026-01-27 10:44:00,113.8,NFO,27-JAN-2026,118.05,101.85,105.55,13841750,Options,Put,NIFTY,25100.0,5297630
2026-01-27 10:45:00,114.3,NFO,27-JAN-2026,117.75,104.3,113.15,13841750,Options,Put,NIFTY,25100.0,3990610
2026-01-27 10:46:00,114.4,NFO,27-JAN-2026,115.7,108.4,112.8,12277200,Options,Put,NIFTY,25100.0,1935700
2026-01-27 10:47:00,119.5,NFO,27-JAN-2026,121.3,110.95,113.55,12277200,Options,Put,NIFTY,25100.0,2755480
2026-01-27 10:48:00,120.1,NFO,27-JAN-2026,123.25,113.55,119.7,12277200,Options,Put,NIFTY,25100.0,2405715
2026-01-27 10:49:00,104.8,NFO,27-JAN-2026,119.95,101.25,119.85,11531650,Options,Put,NIFTY,25100.0,3042390
2026-01-27 10:50:00,118.8,NFO,27-JAN-2026,121.05,108.1,108.1,11531650,Options,Put,NIFTY,25100.0,2738840
2026-01-27 10:51:00,131.2,NFO,27-JAN-2026,131.2,117.05,118.6,11531650,Options,Put,NIFTY,25100.0,2669355
2026-01-27 10:52:00,133.2,NFO,27-JAN-2026,135.55,128.6,130.3,10361650,Options,Put,NIFTY,25100.0,3003065
2026-01-27 10:53:00,146.0,NFO,27-JAN-2026,146.65,125.1,133.0,10361650,Options,Put,NIFTY,25100.0,2434770
2026-01-27 10:54:00,138.75,NFO,27-JAN-2026,151.45,137.5,144.0,10361650,Options,Put,NIFTY,25100.0,2817100
2026-01-27 10:55:00,137.05,NFO,27-JAN-2026,146.2,131.1,136.7,9087065,Options,Put,NIFTY,25100.0,1757275
2026-01-27 10:56:00,142.1,NFO,27-JAN-2026,144.55,134.7,137.35,9087065,Options,Put,NIFTY,25100.0,1107860
2026-01-27 10:57:00,128.4,NFO,27-JAN-2026,143.95,127.0,142.3,9087065,Options,Put,NIFTY,25100.0,1264640
2026-01-27 10:58:00,140.0,NFO,27-JAN-2026,141.0,124.8,128.9,8755565,Options,Put,NIFTY,25100.0,1237340
2026-01-27 10:59:00,147.65,NFO,27-JAN-2026,150.0,136.75,138.45,8755565,Options,Put,NIFTY,25100.0,1470430
2026-01-27 11:00:00,147.3,NFO,27-JAN-2026,149.1,137.9,147.7,8755565,Options,Put,NIFTY,25100.0,1039350
2026-01-27 11:01:00,139.7,NFO,27-JAN-2026,147.0,136.2,147.0,8557250,Options,Put,NIFTY,25100.0,706810
2026-01-27 11:02:00,133.3,NFO,27-JAN-2026,141.85,127.05,141.85,8557250,Options,Put,NIFTY,25100.0,1184560
2026-01-27 11:03:00,137.55,NFO,27-JAN-2026,140.45,130.25,132.4,8557250,Options,Put,NIFTY,25100.0,599235
2026-01-27 11:04:00,126.45,NFO,27-JAN-2026,136.2,118.0,135.9,7683975,Options,Put,NIFTY,25100.0,1510535
2026-01-27 11:05:00,128.45,NFO,27-JAN-2026,134.85,124.75,129.65,7683975,Options,Put,NIFTY,25100.0,1002105
2026-01-27 11:06:00,131.7,NFO,27-JAN-2026,136.35,128.85,129.6,7683975,Options,Put,NIFTY,25100.0,636805
2026-01-27 11:07:00,133.8,NFO,27-JAN-2026,139.15,131.25,133.0,7619560,Options,Put,NIFTY,25100.0,670345
2026-01-27 11:08:00,124.4,NFO,27-JAN-2026,135.0,124.4,134.05,7619560,Options,Put,NIFTY,25100.0,672880
2026-01-27 11:09:00,120.45,NFO,27-JAN-2026,126.15,105.35,123.8,7619560,Options,Put,NIFTY,25100.0,1716520
2026-01-27 11:10:00,120.25,NFO,27-JAN-2026,124.75,116.6,120.05,7538375,Options,Put,NIFTY,25100.0,1011855
2026-01-27 11:11:00,121.9,NFO,27-JAN-2026,125.75,115.65,120.5,7538375,Options,Put,NIFTY,25100.0,675610
2026-01-27 11:12:00,116.45,NFO,27-JAN-2026,122.3,110.6,120.35,7538375,Options,Put,NIFTY,25100.0,861510
2026-01-27 11:13:00,118.95,NFO,27-JAN-2026,122.8,112.25,116.0,7521605,Options,Put,NIFTY,25100.0,802295
2026-01-27 11:14:00,110.05,NFO,27-JAN-2026,120.75,110.05,119.5,7521605,Options,Put,NIFTY,25100.0,649285
2026-01-27 11:15:00,113.9,NFO,27-JAN-2026,116.6,107.85,109.75,7521605,Options,Put,NIFTY,25100.0,817310
2026-01-27 11:16:00,106.0,NFO,27-JAN-2026,114.6,104.25,114.6,7634185,Options,Put,NIFTY,25100.0,946790
2026-01-27 11:17:00,103.0,NFO,27-JAN-2026,106.75,91.35,96.1,7634185,Options,Put,NIFTY,25100.0,2268305
2026-01-27 11:18:00,93.05,NFO,27-JAN-2026,104.35,93.05,104.15,7634185,Options,Put,NIFTY,25100.0,1013675
2026-01-27 11:19:00,98.15,NFO,27-JAN-2026,99.85,91.5,93.95,7776535,Options,Put,NIFTY,25100.0,1406860
2026-01-27 11:20:00,100.35,NFO,27-JAN-2026,100.35,92.65,94.0,7776535,Options,Put,NIFTY,25100.0,1018680
2026-01-27 11:21:00,91.5,NFO,27-JAN-2026,100.65,82.2,100.65,7776535,Options,Put,NIFTY,25100.0,2398435
2026-01-27 11:22:00,100.0,NFO,27-JAN-2026,101.9,91.25,91.25,8158930,Options,Put,NIFTY,25100.0,1474525
2026-01-27 11:23:00,91.6,NFO,27-JAN-2026,100.1,90.2,99.5,8158930,Options,Put,NIFTY,25100.0,1266655
2026-01-27 11:24:00,99.9,NFO,27-JAN-2026,101.2,91.85,91.85,8158930,Options,Put,NIFTY,25100.0,1034995
2026-01-27 11:25:00,102.7,NFO,27-JAN-2026,106.75,97.0,100.75,8466965,Options,Put,NIFTY,25100.0,2059330
2026-01-27 11:26:00,84.85,NFO,27-JAN-2026,103.15,81.8,102.95,8466965,Options,Put,NIFTY,25100.0,1815905
2026-01-27 11:27:00,93.5,NFO,27-JAN-2026,97.3,86.0,86.5,8466965,Options,Put,NIFTY,25100.0,1603355
2026-01-27 11:28:00,81.95,NFO,27-JAN-2026,94.25,80.4,93.4,8355035,Options,Put,NIFTY,25100.0,1575405
2026-01-27 11:29:00,83.2,NFO,27-JAN-2026,89.45,79.55,82.05,8355035,Options,Put,NIFTY,25100.0,1646710
2026-01-27 11:30:00,72.6,NFO,27-JAN-2026,87.0,71.85,83.0,8355035,Options,Put,NIFTY,25100.0,2611505
2026-01-27 11:31:00,73.0,NFO,27-JAN-2026,76.5,71.1,73.5,8355035,Options,Put,NIFTY,25100.0,2037165
2026-01-27 11:32:00,81.35,NFO,27-JAN-2026,82.55,73.35,74.4,8928010,Options,Put,NIFTY,25100.0,1670045
2026-01-27 11:33:00,79.65,NFO,27-JAN-2026,82.4,77.85,81.05,8928010,Options,Put,NIFTY,25100.0,1245075
2026-01-27 11:34:00,81.1,NFO,27-JAN-2026,92.0,79.1,79.45,8928010,Options,Put,NIFTY,25100.0,2495090
2026-01-27 11:35:00,75.8,NFO,27-JAN-2026,83.7,74.5,81.25,9283365,Options,Put,NIFTY,25100.0,1842230
2026-01-27 11:36:00,81.9,NFO,27-JAN-2026,83.2,75.45,75.9,9283365,Options,Put,NIFTY,25100.0,1281995
2026-01-27 11:37:00,73.5,NFO,27-JAN-2026,82.0,71.8,81.6,9283365,Options,Put,NIFTY,25100.0,1638520
2026-01-27 11:38:00,73.05,NFO,27-JAN-2026,78.25,72.1,75.3,9495395,Options,Put,NIFTY,25100.0,1313975
2026-01-27 11:39:00,66.75,NFO,27-JAN-2026,73.55,65.5,73.55,9495395,Options,Put,NIFTY,25100.0,2470065
2026-01-27 11:40:00,67.5,NFO,27-JAN-2026,73.75,62.85,67.35,9495395,Options,Put,NIFTY,25100.0,2454335
2026-01-27 11:41:00,53.45,NFO,27-JAN-2026,67.7,53.45,66.4,9910875,Options,Put,NIFTY,25100.0,2960945
2026-01-27 11:42:00,50.3,NFO,27-JAN-2026,59.85,49.55,53.6,9910875,Options,Put,NIFTY,25100.0,5753735
2026-01-27 11:43:00,44.05,NFO,27-JAN-2026,50.15,43.45,50.1,9910875,Options,Put,NIFTY,25100.0,5583435
2026-01-27 11:44:00,43.25,NFO,27-JAN-2026,46.45,41.35,44.55,11663405,Options,Put,NIFTY,25100.0,4580680
2026-01-27 11:45:00,40.55,NFO,27-JAN-2026,44.8,39.75,42.85,11663405,Options,Put,NIFTY,25100.0,4250415
2026-01-27 11:46:00,43.85,NFO,27-JAN-2026,45.6,40.25,40.25,11663405,Options,Put,NIFTY,25100.0,3460470
2026-01-27 11:47:00,42.85,NFO,27-JAN-2026,45.2,41.75,43.95,13511810,Options,Put,NIFTY,25100.0,2267590
2026-01-27 11:48:00,54.45,NFO,27-JAN-2026,54.45,42.65,42.65,13511810,Options,Put,NIFTY,25100.0,4885010
2026-01-27 11:49:00,58.45,NFO,27-JAN-2026,59.0,51.05,54.55,13511810,Options,Put,NIFTY,25100.0,6031090
2026-01-27 11:50:00,62.8,NFO,27-JAN-2026,66.15,58.2,58.6,13334230,Options,Put,NIFTY,25100.0,6234995
2026-01-27 11:51:00,61.25,NFO,27-JAN-2026,75.75,60.9,62.55,13334230,Options,Put,NIFTY,25100.0,6203535
2026-01-27 11:52:00,60.2,NFO,27-JAN-2026,63.95,57.6,61.6,13334230,Options,Put,NIFTY,25100.0,3166410
2026-01-27 11:53:00,67.6,NFO,27-JAN-2026,68.4,60.75,61.2,13166660,Options,Put,NIFTY,25100.0,2561650
2026-01-27 11:54:00,68.6,NFO,27-JAN-2026,72.25,65.9,67.85,13166660,Options,Put,NIFTY,25100.0,4040465
2026-01-27 11:55:00,74.0,NFO,27-JAN-2026,74.0,65.6,69.25,13166660,Options,Put,NIFTY,25100.0,2927730
2026-01-27 11:56:00,65.65,NFO,27-JAN-2026,73.3,64.35,72.6,13281710,Options,Put,NIFTY,25100.0,2838745
2026-01-27 11:57:00,63.9,NFO,27-JAN-2026,66.6,60.65,65.5,13281710,Options,Put,NIFTY,25100.0,2777905
2026-01-27 11:58:00,57.9,NFO,27-JAN-2026,64.35,55.1,63.3,13281710,Options,Put,NIFTY,25100.0,3665610
2026-01-27 11:59:00,60.5,NFO,27-JAN-2026,63.65,56.9,57.6,13325325,Options,Put,NIFTY,25100.0,2529735
2026-01-27 12:00:00,62.35,NFO,27-JAN-2026,66.4,59.15,61.2,13325325,Options,Put,NIFTY,25100.0,2883790
2026-01-27 12:01:00,59.6,NFO,27-JAN-2026,65.45,55.95,62.1,13325325,Options,Put,NIFTY,25100.0,2669680
2026-01-27 12:02:00,55.75,NFO,27-JAN-2026,60.0,53.8,60.0,14058655,Options,Put,NIFTY,25100.0,2904200
2026-01-27 12:03:00,48.8,NFO,27-JAN-2026,56.65,47.55,55.7,14058655,Options,Put,NIFTY,25100.0,3501745
2026-01-27 12:04:00,55.75,NFO,27-JAN-2026,57.25,48.6,48.6,14058655,Options,Put,NIFTY,25100.0,2492815
2026-01-27 12:05:00,54.0,NFO,27-JAN-2026,55.3,50.85,55.3,14002430,Options,Put,NIFTY,25100.0,1708785
2026-01-27 12:06:00,53.8,NFO,27-JAN-2026,56.7,52.2,54.5,14002430,Options,Put,NIFTY,25100.0,1979770
2026-01-27 12:07:00,55.3,NFO,27-JAN-2026,55.3,51.8,53.2,14002430,Options,Put,NIFTY,25100.0,1076400
2026-01-27 12:08:00,53.05,NFO,27-JAN-2026,55.5,52.3,55.4,14582620,Options,Put,NIFTY,25100.0,1016925
2026-01-27 12:09:00,54.2,NFO,27-JAN-2026,54.85,51.1,53.25,14582620,Options,Put,NIFTY,25100.0,1546285
2026-01-27 12:10:00,53.25,NFO,27-JAN-2026,55.0,49.75,54.15,14582620,Options,Put,NIFTY,25100.0,1963130
2026-01-27 12:11:00,49.65,NFO,27-JAN-2026,54.25,48.95,53.15,14990690,Options,Put,NIFTY,25100.0,1522950
2026-01-27 12:12:00,48.1,NFO,27-JAN-2026,49.2,46.75,48.7,14990690,Options,Put,NIFTY,25100.0,2232555
2026-01-27 12:13:00,46.55,NFO,27-JAN-2026,48.3,44.65,48.3,14990690,Options,Put,NIFTY,25100.0,2642640
2026-01-27 12:14:00,50.15,NFO,27-JAN-2026,51.7,46.9,46.9,15382640,Options,Put,NIFTY,25100.0,2247115
2026-01-27 12:15:00,51.55,NFO,27-JAN-2026,51.6,47.4,50.05,15382640,Options,Put,NIFTY,25100.0,1864850
2026-01-27 12:16:00,53.15,NFO,27-JAN-2026,53.15,47.6,50.45,15382640,Options,Put,NIFTY,25100.0,2674425
2026-01-27 12:17:00,50.95,NFO,27-JAN-2026,54.0,48.65,52.1,16358550,Options,Put,NIFTY,25100.0,2696070
2026-01-27 12:18:00,55.2,NFO,27-JAN-2026,55.55,49.55,51.0,16358550,Options,Put,NIFTY,25100.0,2756325
2026-01-27 12:19:00,63.2,NFO,27-JAN-2026,63.75,55.2,55.2,16358550,Options,Put,NIFTY,25100.0,6542380
2026-01-27 12:20:00,52.85,NFO,27-JAN-2026,62.85,51.8,62.0,16925480,Options,Put,NIFTY,25100.0,4870255
2026-01-27 12:21:00,47.5,NFO,27-JAN-2026,53.6,46.0,52.5,16925480,Options,Put,NIFTY,25100.0,4093830
2026-01-27 12:22:00,50.25,NFO,27-JAN-2026,54.15,47.6,47.9,16925480,Options,Put,NIFTY,25100.0,2994095
2026-01-27 12:23:00,46.2,NFO,27-JAN-2026,49.85,45.25,49.6,17150965,Options,Put,NIFTY,25100.0,2652390
2026-01-27 12:24:00,43.5,NFO,27-JAN-2026,47.35,39.0,45.95,17150965,Options,Put,NIFTY,25100.0,4665700
2026-01-27 12:25:00,41.4,NFO,27-JAN-2026,43.65,39.25,43.25,17150965,Options,Put,NIFTY,25100.0,2783495
2026-01-27 12:26:00,46.9,NFO,27-JAN-2026,48.15,41.45,41.45,17006275,Options,Put,NIFTY,25100.0,3412370
2026-01-27 12:27:00,47.7,NFO,27-JAN-2026,51.0,46.45,47.25,17006275,Options,Put,NIFTY,25100.0,2830945
2026-01-27 12:28:00,50.95,NFO,27-JAN-2026,50.95,47.65,47.75,17006275,Options,Put,NIFTY,25100.0,1980420
2026-01-27 12:29:00,55.0,NFO,27-JAN-2026,55.0,49.8,51.0,17664985,Options,Put,NIFTY,25100.0,3972540
2026-01-27 12:30:00,53.45,NFO,27-JAN-2026,61.95,53.4,54.8,17664985,Options,Put,NIFTY,25100.0,6072820
2026-01-27 12:31:00,54.0,NFO,27-JAN-2026,56.0,51.15,52.55,17664985,Options,Put,NIFTY,25100.0,3129945
2026-01-27 12:32:00,53.0,NFO,27-JAN-2026,57.55,52.6,53.45,17791995,Options,Put,NIFTY,25100.0,2342795
2026-01-27 12:33:00,58.2,NFO,27-JAN-2026,58.35,49.45,53.1,17791995,Options,Put,NIFTY,25100.0,3120130
2026-01-27 12:34:00,55.05,NFO,27-JAN-2026,65.25,54.85,58.2,17791995,Options,Put,NIFTY,25100.0,5547685
2026-01-27 12:35:00,55.8,NFO,27-JAN-2026,56.7,52.65,55.05,17833465,Options,Put,NIFTY,25100.0,2673580
2026-01-27 12:36:00,64.65,NFO,27-JAN-2026,66.35,55.1,55.5,17833465,Options,Put,NIFTY,25100.0,4495270
2026-01-27 12:37:00,67.55,NFO,27-JAN-2026,72.8,61.6,64.65,17833465,Options,Put,NIFTY,25100.0,6165965
2026-01-27 12:38:00,62.25,NFO,27-JAN-2026,68.45,59.05,66.75,17660825,Options,Put,NIFTY,25100.0,4907890
2026-01-27 12:39:00,63.2,NFO,27-JAN-2026,63.2,58.5,61.5,17660825,Options,Put,NIFTY,25100.0,2391675
2026-01-27 12:40:00,62.35,NFO,27-JAN-2026,66.95,60.65,62.65,17660825,Options,Put,NIFTY,25100.0,3035955
2026-01-27 12:41:00,60.0,NFO,27-JAN-2026,62.2,56.1,61.6,17878640,Options,Put,NIFTY,25100.0,3490630
