datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-24 09:48:00,83.25,NFO,28-OCT-2025,86.05,82.35,86.05,16401300,Options,Put,NIFTY,25900.0,1397775
2025-10-24 09:49:00,87.35,NFO,28-OCT-2025,87.45,83.15,83.7,16401300,Options,Put,NIFTY,25900.0,1411875
2025-10-24 09:50:00,93.75,NFO,28-OCT-2025,94.55,86.05,87.15,16401300,Options,Put,NIFTY,25900.0,4920750
2025-10-24 09:51:00,88.35,NFO,28-OCT-2025,94.95,87.85,94.25,16515525,Options,Put,NIFTY,25900.0,3707925
2025-10-24 09:52:00,92.2,NFO,28-OCT-2025,92.35,87.8,88.05,16515525,Options,Put,NIFTY,25900.0,1802550
2025-10-24 09:53:00,91.0,NFO,28-OCT-2025,92.2,88.55,91.7,16515525,Options,Put,NIFTY,25900.0,1226325
2025-10-24 09:54:00,94.1,NFO,28-OCT-2025,94.75,90.0,90.4,16523325,Options,Put,NIFTY,25900.0,2145525
2025-10-24 09:55:00,90.55,NFO,28-OCT-2025,94.35,89.05,94.35,16523325,Options,Put,NIFTY,25900.0,1852650
2025-10-24 09:56:00,84.3,NFO,28-OCT-2025,91.5,84.0,90.7,16523325,Options,Put,NIFTY,25900.0,2668050
2025-10-24 09:57:00,83.9,NFO,28-OCT-2025,86.8,83.05,84.55,16141350,Options,Put,NIFTY,25900.0,1672650
2025-10-24 09:58:00,83.15,NFO,28-OCT-2025,87.2,82.95,84.25,16141350,Options,Put,NIFTY,25900.0,1374525
2025-10-24 09:59:00,79.4,NFO,28-OCT-2025,83.7,79.1,83.15,16141350,Options,Put,NIFTY,25900.0,2202825
2025-10-24 10:00:00,82.1,NFO,28-OCT-2025,85.25,80.05,80.3,16210050,Options,Put,NIFTY,25900.0,1792500
2025-10-24 10:01:00,82.95,NFO,28-OCT-2025,85.3,81.35,82.65,16210050,Options,Put,NIFTY,25900.0,1255650
2025-10-24 10:02:00,79.1,NFO,28-OCT-2025,84.2,78.75,82.5,16210050,Options,Put,NIFTY,25900.0,1471875
2025-10-24 10:03:00,80.0,NFO,28-OCT-2025,80.5,77.05,79.05,16368975,Options,Put,NIFTY,25900.0,1629825
2025-10-24 10:04:00,87.0,NFO,28-OCT-2025,87.0,80.0,80.25,16368975,Options,Put,NIFTY,25900.0,2215950
2025-10-24 10:05:00,86.45,NFO,28-OCT-2025,89.35,84.35,86.75,16368975,Options,Put,NIFTY,25900.0,2578650
2025-10-24 10:06:00,83.15,NFO,28-OCT-2025,86.55,82.05,86.05,16534575,Options,Put,NIFTY,25900.0,1144050
2025-10-24 10:07:00,81.3,NFO,28-OCT-2025,83.05,78.75,83.05,16534575,Options,Put,NIFTY,25900.0,1694475
2025-10-24 10:08:00,78.85,NFO,28-OCT-2025,81.55,78.45,80.9,16534575,Options,Put,NIFTY,25900.0,1012200
2025-10-24 10:09:00,79.85,NFO,28-OCT-2025,81.4,78.55,79.6,16868175,Options,Put,NIFTY,25900.0,1011975
2025-10-24 10:10:00,82.25,NFO,28-OCT-2025,83.1,79.4,79.55,16868175,Options,Put,NIFTY,25900.0,1012425
2025-10-24 10:11:00,80.75,NFO,28-OCT-2025,82.7,80.0,82.05,16868175,Options,Put,NIFTY,25900.0,811050
2025-10-24 10:12:00,88.9,NFO,28-OCT-2025,89.45,79.65,80.4,16868175,Options,Put,NIFTY,25900.0,2029650
2025-10-24 10:13:00,90.8,NFO,28-OCT-2025,92.0,88.75,89.55,16835025,Options,Put,NIFTY,25900.0,3348000
2025-10-24 10:14:00,91.4,NFO,28-OCT-2025,93.1,90.1,91.55,16835025,Options,Put,NIFTY,25900.0,2014500
2025-10-24 10:15:00,95.8,NFO,28-OCT-2025,96.45,92.0,92.0,16835025,Options,Put,NIFTY,25900.0,3438975
2025-10-24 10:16:00,92.0,NFO,28-OCT-2025,96.3,91.5,96.3,16969200,Options,Put,NIFTY,25900.0,2450175
2025-10-24 10:17:00,100.15,NFO,28-OCT-2025,100.15,89.85,92.75,16969200,Options,Put,NIFTY,25900.0,3566700
2025-10-24 10:18:00,111.65,NFO,28-OCT-2025,112.55,100.8,100.8,16969200,Options,Put,NIFTY,25900.0,7789350
2025-10-24 10:19:00,118.8,NFO,28-OCT-2025,118.8,110.8,111.4,15129525,Options,Put,NIFTY,25900.0,4864200
2025-10-24 10:20:00,118.75,NFO,28-OCT-2025,119.55,111.2,119.0,15129525,Options,Put,NIFTY,25900.0,4630050
2025-10-24 10:21:00,116.1,NFO,28-OCT-2025,118.85,112.9,118.8,15129525,Options,Put,NIFTY,25900.0,2017725
2025-10-24 10:22:00,119.25,NFO,28-OCT-2025,123.15,115.6,116.0,13835400,Options,Put,NIFTY,25900.0,3479475
2025-10-24 10:23:00,118.5,NFO,28-OCT-2025,121.35,117.0,120.3,13835400,Options,Put,NIFTY,25900.0,1912575
2025-10-24 10:24:00,116.75,NFO,28-OCT-2025,120.85,115.5,118.8,13835400,Options,Put,NIFTY,25900.0,1557450
2025-10-24 10:25:00,114.3,NFO,28-OCT-2025,117.6,112.0,116.2,13576275,Options,Put,NIFTY,25900.0,1749975
2025-10-24 10:26:00,118.35,NFO,28-OCT-2025,119.55,112.8,114.75,13576275,Options,Put,NIFTY,25900.0,1857450
2025-10-24 10:27:00,115.85,NFO,28-OCT-2025,119.45,113.55,118.4,13576275,Options,Put,NIFTY,25900.0,1259850
2025-10-24 10:28:00,124.25,NFO,28-OCT-2025,126.0,115.15,116.2,13566225,Options,Put,NIFTY,25900.0,2081475
2025-10-24 10:29:00,123.0,NFO,28-OCT-2025,124.8,121.35,124.4,13566225,Options,Put,NIFTY,25900.0,1833675
2025-10-24 10:30:00,121.5,NFO,28-OCT-2025,125.0,118.8,123.35,13566225,Options,Put,NIFTY,25900.0,2022675
2025-10-24 10:31:00,126.9,NFO,28-OCT-2025,128.45,118.2,121.75,13333425,Options,Put,NIFTY,25900.0,1884375
2025-10-24 10:32:00,123.6,NFO,28-OCT-2025,127.25,122.5,126.25,13333425,Options,Put,NIFTY,25900.0,1507050
2025-10-24 10:33:00,117.0,NFO,28-OCT-2025,124.3,116.05,124.3,13333425,Options,Put,NIFTY,25900.0,1606650
2025-10-24 10:34:00,118.2,NFO,28-OCT-2025,120.35,117.1,117.5,12818550,Options,Put,NIFTY,25900.0,907950
2025-10-24 10:35:00,117.35,NFO,28-OCT-2025,118.4,114.5,117.15,12818550,Options,Put,NIFTY,25900.0,1139250
2025-10-24 10:36:00,118.35,NFO,28-OCT-2025,119.8,116.5,116.9,12818550,Options,Put,NIFTY,25900.0,846975
2025-10-24 10:37:00,117.7,NFO,28-OCT-2025,118.55,113.25,118.4,12927750,Options,Put,NIFTY,25900.0,1115400
2025-10-24 10:38:00,118.05,NFO,28-OCT-2025,118.65,116.0,117.2,12927750,Options,Put,NIFTY,25900.0,696150
2025-10-24 10:39:00,122.45,NFO,28-OCT-2025,122.45,116.25,118.25,12927750,Options,Put,NIFTY,25900.0,862950
2025-10-24 10:40:00,131.25,NFO,28-OCT-2025,131.25,122.15,122.15,12694950,Options,Put,NIFTY,25900.0,2551500
2025-10-24 10:41:00,128.25,NFO,28-OCT-2025,131.05,125.6,131.05,12694950,Options,Put,NIFTY,25900.0,1937250
2025-10-24 10:42:00,127.5,NFO,28-OCT-2025,131.5,127.05,127.75,12694950,Options,Put,NIFTY,25900.0,1784625
2025-10-24 10:43:00,126.95,NFO,28-OCT-2025,129.1,125.9,127.3,12241275,Options,Put,NIFTY,25900.0,788850
2025-10-24 10:44:00,124.55,NFO,28-OCT-2025,127.45,122.5,126.9,12241275,Options,Put,NIFTY,25900.0,1161300
2025-10-24 10:45:00,123.1,NFO,28-OCT-2025,126.7,123.1,124.65,12241275,Options,Put,NIFTY,25900.0,797625
2025-10-24 10:46:00,130.4,NFO,28-OCT-2025,131.55,121.75,123.0,11986650,Options,Put,NIFTY,25900.0,2062350
2025-10-24 10:47:00,127.0,NFO,28-OCT-2025,129.75,123.35,129.6,11986650,Options,Put,NIFTY,25900.0,1170375
2025-10-24 10:48:00,121.25,NFO,28-OCT-2025,127.45,120.45,127.25,11986650,Options,Put,NIFTY,25900.0,739125
2025-10-24 10:49:00,119.7,NFO,28-OCT-2025,124.3,118.45,120.95,11628825,Options,Put,NIFTY,25900.0,1085100
2025-10-24 10:50:00,120.4,NFO,28-OCT-2025,122.2,117.75,119.35,11628825,Options,Put,NIFTY,25900.0,817200
2025-10-24 10:51:00,123.4,NFO,28-OCT-2025,123.65,118.9,120.75,11628825,Options,Put,NIFTY,25900.0,772125
2025-10-24 10:52:00,123.0,NFO,28-OCT-2025,126.3,120.8,123.35,11458800,Options,Put,NIFTY,25900.0,837825
2025-10-24 10:53:00,123.45,NFO,28-OCT-2025,124.05,119.0,122.95,11458800,Options,Put,NIFTY,25900.0,652050
2025-10-24 10:54:00,123.1,NFO,28-OCT-2025,123.8,120.65,123.2,11458800,Options,Put,NIFTY,25900.0,449100
2025-10-24 10:55:00,125.0,NFO,28-OCT-2025,126.85,122.75,123.15,11313750,Options,Put,NIFTY,25900.0,921150
2025-10-24 10:56:00,128.35,NFO,28-OCT-2025,129.8,124.0,124.85,11313750,Options,Put,NIFTY,25900.0,1189950
2025-10-24 10:57:00,126.55,NFO,28-OCT-2025,128.85,124.2,128.85,11313750,Options,Put,NIFTY,25900.0,685575
2025-10-24 10:58:00,124.85,NFO,28-OCT-2025,127.35,122.35,126.4,11078400,Options,Put,NIFTY,25900.0,547875
2025-10-24 10:59:00,122.25,NFO,28-OCT-2025,127.0,120.3,124.9,11078400,Options,Put,NIFTY,25900.0,656775
2025-10-24 11:00:00,118.95,NFO,28-OCT-2025,122.2,118.2,122.2,11078400,Options,Put,NIFTY,25900.0,945675
2025-10-24 11:01:00,128.8,NFO,28-OCT-2025,129.0,118.25,118.95,10893825,Options,Put,NIFTY,25900.0,1019550
2025-10-24 11:02:00,127.85,NFO,28-OCT-2025,129.9,123.8,128.95,10893825,Options,Put,NIFTY,25900.0,1320225
2025-10-24 11:03:00,127.05,NFO,28-OCT-2025,129.45,126.05,128.1,10893825,Options,Put,NIFTY,25900.0,606525
2025-10-24 11:04:00,125.7,NFO,28-OCT-2025,127.8,124.4,127.75,10622700,Options,Put,NIFTY,25900.0,382875
2025-10-24 11:05:00,129.7,NFO,28-OCT-2025,130.0,125.45,125.7,10622700,Options,Put,NIFTY,25900.0,735375
2025-10-24 11:06:00,140.15,NFO,28-OCT-2025,142.45,135.1,135.1,10622700,Options,Put,NIFTY,25900.0,3930150
2025-10-24 11:07:00,126.75,NFO,28-OCT-2025,141.25,126.75,139.95,9652050,Options,Put,NIFTY,25900.0,1938675
2025-10-24 11:08:00,125.9,NFO,28-OCT-2025,131.1,124.7,127.1,9652050,Options,Put,NIFTY,25900.0,1582575
2025-10-24 11:09:00,126.6,NFO,28-OCT-2025,128.05,123.0,125.45,9652050,Options,Put,NIFTY,25900.0,1137450
2025-10-24 11:10:00,123.95,NFO,28-OCT-2025,129.15,122.45,127.05,9764475,Options,Put,NIFTY,25900.0,1275600
2025-10-24 11:11:00,124.35,NFO,28-OCT-2025,126.7,123.95,124.2,9764475,Options,Put,NIFTY,25900.0,716025
2025-10-24 11:12:00,123.6,NFO,28-OCT-2025,126.2,121.75,125.0,9764475,Options,Put,NIFTY,25900.0,855750
2025-10-24 11:13:00,123.9,NFO,28-OCT-2025,125.8,120.75,123.9,9663825,Options,Put,NIFTY,25900.0,835650
2025-10-24 11:14:00,119.75,NFO,28-OCT-2025,124.45,119.2,124.45,9663825,Options,Put,NIFTY,25900.0,520500
2025-10-24 11:15:00,121.35,NFO,28-OCT-2025,121.35,116.65,120.5,9663825,Options,Put,NIFTY,25900.0,909675
2025-10-24 11:16:00,121.5,NFO,28-OCT-2025,122.45,120.15,120.85,9590100,Options,Put,NIFTY,25900.0,536400
2025-10-24 11:17:00,124.85,NFO,28-OCT-2025,127.6,121.55,121.55,9590100,Options,Put,NIFTY,25900.0,945825
2025-10-24 11:18:00,125.4,NFO,28-OCT-2025,127.55,124.35,124.8,9590100,Options,Put,NIFTY,25900.0,665550
2025-10-24 11:19:00,125.95,NFO,28-OCT-2025,127.0,122.75,124.8,9761775,Options,Put,NIFTY,25900.0,414600
2025-10-24 11:20:00,123.7,NFO,28-OCT-2025,127.8,123.5,126.15,9761775,Options,Put,NIFTY,25900.0,595650
2025-10-24 11:21:00,124.5,NFO,28-OCT-2025,125.55,123.9,124.65,9761775,Options,Put,NIFTY,25900.0,285075
2025-10-24 11:22:00,127.0,NFO,28-OCT-2025,127.0,123.65,124.7,9729600,Options,Put,NIFTY,25900.0,377400
2025-10-24 11:23:00,127.4,NFO,28-OCT-2025,128.35,125.25,126.75,9729600,Options,Put,NIFTY,25900.0,672900
2025-10-24 11:24:00,124.6,NFO,28-OCT-2025,129.05,123.8,126.75,9729600,Options,Put,NIFTY,25900.0,1333350
2025-10-24 11:25:00,124.55,NFO,28-OCT-2025,127.3,124.05,124.25,9908925,Options,Put,NIFTY,25900.0,407175
2025-10-24 11:26:00,125.5,NFO,28-OCT-2025,127.65,124.3,124.3,9908925,Options,Put,NIFTY,25900.0,399075
2025-10-24 11:27:00,121.4,NFO,28-OCT-2025,125.55,119.0,125.55,9908925,Options,Put,NIFTY,25900.0,1276575
2025-10-24 11:28:00,124.05,NFO,28-OCT-2025,125.55,120.95,121.35,9755850,Options,Put,NIFTY,25900.0,750225
2025-10-24 11:29:00,128.65,NFO,28-OCT-2025,129.0,122.55,124.8,9755850,Options,Put,NIFTY,25900.0,1138350
2025-10-24 11:30:00,133.25,NFO,28-OCT-2025,133.5,126.45,128.95,9755850,Options,Put,NIFTY,25900.0,1492725
2025-10-24 11:31:00,131.75,NFO,28-OCT-2025,133.0,127.15,132.9,9688950,Options,Put,NIFTY,25900.0,972600
2025-10-24 11:32:00,129.35,NFO,28-OCT-2025,134.0,128.8,131.45,9688950,Options,Put,NIFTY,25900.0,1155900
2025-10-24 11:33:00,129.0,NFO,28-OCT-2025,132.8,128.5,129.15,9688950,Options,Put,NIFTY,25900.0,835275
2025-10-24 11:34:00,122.3,NFO,28-OCT-2025,129.1,122.3,129.1,9663525,Options,Put,NIFTY,25900.0,1277625
2025-10-24 11:35:00,122.35,NFO,28-OCT-2025,123.3,117.8,122.6,9663525,Options,Put,NIFTY,25900.0,1592775
2025-10-24 11:36:00,109.95,NFO,28-OCT-2025,122.3,109.45,121.6,9663525,Options,Put,NIFTY,25900.0,2650350
2025-10-24 11:37:00,116.9,NFO,28-OCT-2025,117.0,109.6,110.15,9558075,Options,Put,NIFTY,25900.0,1034175
2025-10-24 11:38:00,115.0,NFO,28-OCT-2025,119.15,114.8,117.4,9558075,Options,Put,NIFTY,25900.0,826275
2025-10-24 11:39:00,119.9,NFO,28-OCT-2025,120.9,114.95,115.25,9558075,Options,Put,NIFTY,25900.0,568875
2025-10-24 11:40:00,114.75,NFO,28-OCT-2025,120.95,114.25,119.8,9613425,Options,Put,NIFTY,25900.0,563400
2025-10-24 11:41:00,108.3,NFO,28-OCT-2025,116.25,108.3,115.05,9613425,Options,Put,NIFTY,25900.0,794550
2025-10-24 11:42:00,105.95,NFO,28-OCT-2025,108.0,103.3,107.1,9613425,Options,Put,NIFTY,25900.0,1401300
2025-10-24 11:43:00,102.0,NFO,28-OCT-2025,108.2,100.9,105.6,9757875,Options,Put,NIFTY,25900.0,1039275
2025-10-24 11:44:00,101.5,NFO,28-OCT-2025,102.35,99.85,101.95,9757875,Options,Put,NIFTY,25900.0,1289325
2025-10-24 11:45:00,97.35,NFO,28-OCT-2025,102.95,96.2,102.25,9757875,Options,Put,NIFTY,25900.0,1301550
2025-10-24 11:46:00,97.55,NFO,28-OCT-2025,98.9,94.6,96.75,9896475,Options,Put,NIFTY,25900.0,1274325
2025-10-24 11:47:00,98.9,NFO,28-OCT-2025,98.9,95.7,97.5,9896475,Options,Put,NIFTY,25900.0,724875
2025-10-24 11:48:00,103.0,NFO,28-OCT-2025,103.75,97.3,98.8,9896475,Options,Put,NIFTY,25900.0,1304325
2025-10-24 11:49:00,104.4,NFO,28-OCT-2025,105.4,102.6,103.5,10247100,Options,Put,NIFTY,25900.0,1414875
2025-10-24 11:50:00,103.1,NFO,28-OCT-2025,105.4,102.55,104.4,10247100,Options,Put,NIFTY,25900.0,990450
2025-10-24 11:51:00,98.9,NFO,28-OCT-2025,104.95,96.2,102.7,10247100,Options,Put,NIFTY,25900.0,1254300
2025-10-24 11:52:00,101.4,NFO,28-OCT-2025,104.95,98.45,98.45,10438875,Options,Put,NIFTY,25900.0,997650
2025-10-24 11:53:00,104.1,NFO,28-OCT-2025,104.25,101.0,101.45,10438875,Options,Put,NIFTY,25900.0,489750
2025-10-24 11:54:00,105.1,NFO,28-OCT-2025,106.9,103.65,104.15,10438875,Options,Put,NIFTY,25900.0,983250
2025-10-24 11:55:00,104.05,NFO,28-OCT-2025,104.8,102.35,104.1,10655625,Options,Put,NIFTY,25900.0,573375
2025-10-24 11:56:00,102.4,NFO,28-OCT-2025,104.4,99.95,103.95,10655625,Options,Put,NIFTY,25900.0,658200
2025-10-24 11:57:00,106.25,NFO,28-OCT-2025,106.9,102.2,102.2,10655625,Options,Put,NIFTY,25900.0,999975
2025-10-24 11:58:00,106.3,NFO,28-OCT-2025,107.4,103.65,106.5,10803525,Options,Put,NIFTY,25900.0,941400
2025-10-24 11:59:00,106.15,NFO,28-OCT-2025,107.2,104.8,106.2,10803525,Options,Put,NIFTY,25900.0,633825
2025-10-24 12:00:00,106.2,NFO,28-OCT-2025,108.2,104.45,108.2,10803525,Options,Put,NIFTY,25900.0,963750
2025-10-24 12:01:00,103.4,NFO,28-OCT-2025,106.55,102.45,105.95,10875825,Options,Put,NIFTY,25900.0,798075
2025-10-24 12:02:00,109.95,NFO,28-OCT-2025,110.6,103.0,103.85,10875825,Options,Put,NIFTY,25900.0,871350
2025-10-24 12:03:00,113.15,NFO,28-OCT-2025,113.15,108.7,109.55,10875825,Options,Put,NIFTY,25900.0,1317900
2025-10-24 12:04:00,109.7,NFO,28-OCT-2025,113.45,108.7,113.2,10854750,Options,Put,NIFTY,25900.0,971625
2025-10-24 12:05:00,107.1,NFO,28-OCT-2025,110.0,103.75,110.0,10854750,Options,Put,NIFTY,25900.0,1134825
2025-10-24 12:06:00,108.5,NFO,28-OCT-2025,109.0,105.15,106.1,10854750,Options,Put,NIFTY,25900.0,729000
2025-10-24 12:07:00,103.1,NFO,28-OCT-2025,108.3,102.55,108.05,10613025,Options,Put,NIFTY,25900.0,614625
2025-10-24 12:08:00,99.75,NFO,28-OCT-2025,104.0,98.0,104.0,10613025,Options,Put,NIFTY,25900.0,1125075
2025-10-24 12:09:00,97.9,NFO,28-OCT-2025,100.85,97.3,99.4,10613025,Options,Put,NIFTY,25900.0,819450
2025-10-24 12:10:00,98.3,NFO,28-OCT-2025,99.95,97.15,97.15,10558875,Options,Put,NIFTY,25900.0,700800
2025-10-24 12:11:00,90.75,NFO,28-OCT-2025,98.2,90.6,98.2,10558875,Options,Put,NIFTY,25900.0,1899675
2025-10-24 12:12:00,96.15,NFO,28-OCT-2025,97.95,90.75,90.75,10558875,Options,Put,NIFTY,25900.0,1037625
2025-10-24 12:13:00,96.1,NFO,28-OCT-2025,96.4,92.9,95.3,10587000,Options,Put,NIFTY,25900.0,577875
2025-10-24 12:14:00,95.1,NFO,28-OCT-2025,96.9,93.65,96.25,10587000,Options,Put,NIFTY,25900.0,513825
2025-10-24 12:15:00,96.7,NFO,28-OCT-2025,97.6,94.45,94.9,10587000,Options,Put,NIFTY,25900.0,588525
2025-10-24 12:16:00,101.2,NFO,28-OCT-2025,101.6,96.4,96.6,10575525,Options,Put,NIFTY,25900.0,1162725
2025-10-24 12:17:00,102.65,NFO,28-OCT-2025,103.9,100.9,101.25,10575525,Options,Put,NIFTY,25900.0,1043400
2025-10-24 12:18:00,103.3,NFO,28-OCT-2025,103.3,100.35,102.45,10575525,Options,Put,NIFTY,25900.0,609900
2025-10-24 12:19:00,102.6,NFO,28-OCT-2025,103.45,101.6,103.25,10704675,Options,Put,NIFTY,25900.0,465300
2025-10-24 12:20:00,105.05,NFO,28-OCT-2025,105.6,100.25,102.3,10704675,Options,Put,NIFTY,25900.0,875100
2025-10-24 12:21:00,101.5,NFO,28-OCT-2025,105.3,98.65,105.25,10704675,Options,Put,NIFTY,25900.0,881550
2025-10-24 12:22:00,96.35,NFO,28-OCT-2025,101.9,95.9,101.5,10673475,Options,Put,NIFTY,25900.0,654225
2025-10-24 12:23:00,91.2,NFO,28-OCT-2025,96.3,89.65,96.25,10673475,Options,Put,NIFTY,25900.0,1628625
2025-10-24 12:24:00,86.5,NFO,28-OCT-2025,91.6,86.15,90.9,10673475,Options,Put,NIFTY,25900.0,1074900
2025-10-24 12:25:00,89.45,NFO,28-OCT-2025,89.45,84.55,86.85,10690800,Options,Put,NIFTY,25900.0,1778625
2025-10-24 12:26:00,89.6,NFO,28-OCT-2025,92.65,88.85,89.8,10690800,Options,Put,NIFTY,25900.0,1633200
2025-10-24 12:27:00,92.7,NFO,28-OCT-2025,92.95,89.3,89.5,10690800,Options,Put,NIFTY,25900.0,735900
2025-10-24 12:28:00,94.0,NFO,28-OCT-2025,94.5,92.25,93.05,10875075,Options,Put,NIFTY,25900.0,974775
2025-10-24 12:29:00,97.8,NFO,28-OCT-2025,98.4,93.2,94.2,10875075,Options,Put,NIFTY,25900.0,1038225
2025-10-24 12:30:00,102.0,NFO,28-OCT-2025,102.9,97.85,98.0,10875075,Options,Put,NIFTY,25900.0,1689300
2025-10-24 12:31:00,103.25,NFO,28-OCT-2025,103.6,100.85,101.75,11079750,Options,Put,NIFTY,25900.0,1137675
2025-10-24 12:32:00,102.15,NFO,28-OCT-2025,105.2,101.9,103.25,11079750,Options,Put,NIFTY,25900.0,1326825
2025-10-24 12:33:00,102.55,NFO,28-OCT-2025,103.15,99.75,102.2,11079750,Options,Put,NIFTY,25900.0,753675
2025-10-24 12:34:00,101.25,NFO,28-OCT-2025,104.25,100.8,102.35,11052225,Options,Put,NIFTY,25900.0,666525
2025-10-24 12:35:00,102.85,NFO,28-OCT-2025,103.15,100.5,101.05,11052225,Options,Put,NIFTY,25900.0,522975
2025-10-24 12:36:00,102.45,NFO,28-OCT-2025,102.45,100.05,102.2,11052225,Options,Put,NIFTY,25900.0,543750
2025-10-24 12:37:00,99.75,NFO,28-OCT-2025,102.55,96.75,102.55,10820700,Options,Put,NIFTY,25900.0,999525
2025-10-24 12:38:00,98.7,NFO,28-OCT-2025,100.9,97.1,99.6,10820700,Options,Put,NIFTY,25900.0,497250
2025-10-24 12:39:00,99.2,NFO,28-OCT-2025,100.2,98.0,98.95,10820700,Options,Put,NIFTY,25900.0,309675
2025-10-24 12:40:00,103.25,NFO,28-OCT-2025,104.45,98.5,98.55,10758300,Options,Put,NIFTY,25900.0,599250
2025-10-24 12:41:00,103.0,NFO,28-OCT-2025,103.6,101.4,103.05,10758300,Options,Put,NIFTY,25900.0,768150
2025-10-24 12:42:00,107.9,NFO,28-OCT-2025,110.15,102.2,103.15,10758300,Options,Put,NIFTY,25900.0,2001375
