datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-11 12:44:00,78.05,NFO,16-SEP-2025,78.4,76.85,77.4,19686450,Options,Put,NIFTY,25000.0,760200
2025-09-11 12:45:00,77.7,NFO,16-SEP-2025,78.45,77.15,78.1,19686450,Options,Put,NIFTY,25000.0,528300
2025-09-11 12:46:00,79.15,NFO,16-SEP-2025,79.6,77.4,77.6,19606500,Options,Put,NIFTY,25000.0,1013025
2025-09-11 12:47:00,78.6,NFO,16-SEP-2025,79.35,78.2,79.15,19606500,Options,Put,NIFTY,25000.0,644100
2025-09-11 12:48:00,79.0,NFO,16-SEP-2025,79.5,78.1,78.5,19606500,Options,Put,NIFTY,25000.0,494025
2025-09-11 12:49:00,78.6,NFO,16-SEP-2025,78.95,78.25,78.95,19474425,Options,Put,NIFTY,25000.0,284250
2025-09-11 12:50:00,78.25,NFO,16-SEP-2025,79.25,78.05,78.1,19474425,Options,Put,NIFTY,25000.0,406800
2025-09-11 12:51:00,77.7,NFO,16-SEP-2025,78.35,76.55,78.15,19474425,Options,Put,NIFTY,25000.0,588825
2025-09-11 12:52:00,77.0,NFO,16-SEP-2025,78.4,76.4,77.95,19381575,Options,Put,NIFTY,25000.0,458325
2025-09-11 12:53:00,75.8,NFO,16-SEP-2025,77.0,75.5,77.0,19381575,Options,Put,NIFTY,25000.0,544125
2025-09-11 12:54:00,75.6,NFO,16-SEP-2025,76.55,74.7,75.8,19381575,Options,Put,NIFTY,25000.0,689475
2025-09-11 12:55:00,76.4,NFO,16-SEP-2025,76.8,75.5,75.65,19390200,Options,Put,NIFTY,25000.0,490050
2025-09-11 12:56:00,75.55,NFO,16-SEP-2025,76.75,74.7,76.55,19390200,Options,Put,NIFTY,25000.0,647475
2025-09-11 12:57:00,74.55,NFO,16-SEP-2025,76.15,74.2,75.7,19390200,Options,Put,NIFTY,25000.0,474675
2025-09-11 12:58:00,75.55,NFO,16-SEP-2025,75.6,74.3,74.7,19800300,Options,Put,NIFTY,25000.0,335100
2025-09-11 12:59:00,75.5,NFO,16-SEP-2025,75.85,75.0,75.55,19800300,Options,Put,NIFTY,25000.0,241125
2025-09-11 13:00:00,76.15,NFO,16-SEP-2025,76.5,75.3,75.55,19800300,Options,Put,NIFTY,25000.0,473550
2025-09-11 13:01:00,76.45,NFO,16-SEP-2025,76.75,75.1,75.85,19926000,Options,Put,NIFTY,25000.0,320100
2025-09-11 13:02:00,75.15,NFO,16-SEP-2025,76.9,75.0,76.65,19926000,Options,Put,NIFTY,25000.0,382650
2025-09-11 13:03:00,75.25,NFO,16-SEP-2025,75.6,74.7,75.1,19926000,Options,Put,NIFTY,25000.0,329175
2025-09-11 13:04:00,74.5,NFO,16-SEP-2025,75.3,74.4,75.1,20020125,Options,Put,NIFTY,25000.0,343950
2025-09-11 13:05:00,73.4,NFO,16-SEP-2025,74.7,73.15,74.65,20020125,Options,Put,NIFTY,25000.0,884550
2025-09-11 13:06:00,73.3,NFO,16-SEP-2025,73.9,72.2,73.25,20020125,Options,Put,NIFTY,25000.0,825525
2025-09-11 13:07:00,73.8,NFO,16-SEP-2025,73.8,72.95,73.45,19963650,Options,Put,NIFTY,25000.0,391725
2025-09-11 13:08:00,74.65,NFO,16-SEP-2025,74.7,73.2,73.55,19963650,Options,Put,NIFTY,25000.0,363375
2025-09-11 13:09:00,74.55,NFO,16-SEP-2025,74.75,73.65,74.5,19963650,Options,Put,NIFTY,25000.0,491625
2025-09-11 13:10:00,73.8,NFO,16-SEP-2025,74.7,73.55,74.7,20198475,Options,Put,NIFTY,25000.0,307650
2025-09-11 13:11:00,75.15,NFO,16-SEP-2025,75.25,73.65,73.75,20198475,Options,Put,NIFTY,25000.0,368025
2025-09-11 13:12:00,75.1,NFO,16-SEP-2025,75.5,74.6,75.3,20198475,Options,Put,NIFTY,25000.0,507525
2025-09-11 13:13:00,75.25,NFO,16-SEP-2025,75.95,74.8,75.05,20328900,Options,Put,NIFTY,25000.0,517200
2025-09-11 13:14:00,75.05,NFO,16-SEP-2025,75.35,74.6,74.95,20328900,Options,Put,NIFTY,25000.0,219900
2025-09-11 13:15:00,75.3,NFO,16-SEP-2025,75.45,74.75,75.1,20328900,Options,Put,NIFTY,25000.0,236400
2025-09-11 13:16:00,75.75,NFO,16-SEP-2025,76.8,75.1,75.4,20396250,Options,Put,NIFTY,25000.0,720000
2025-09-11 13:17:00,77.0,NFO,16-SEP-2025,77.15,75.6,75.6,20396250,Options,Put,NIFTY,25000.0,573600
2025-09-11 13:18:00,76.75,NFO,16-SEP-2025,77.0,76.05,76.95,20396250,Options,Put,NIFTY,25000.0,484050
2025-09-11 13:19:00,77.2,NFO,16-SEP-2025,77.8,76.8,76.9,20417475,Options,Put,NIFTY,25000.0,637650
2025-09-11 13:20:00,77.2,NFO,16-SEP-2025,77.5,76.8,77.1,20417475,Options,Put,NIFTY,25000.0,478500
2025-09-11 13:21:00,77.05,NFO,16-SEP-2025,77.4,76.05,77.4,20417475,Options,Put,NIFTY,25000.0,383925
2025-09-11 13:22:00,78.3,NFO,16-SEP-2025,78.3,76.1,76.9,20475150,Options,Put,NIFTY,25000.0,482325
2025-09-11 13:23:00,77.95,NFO,16-SEP-2025,78.9,76.75,78.35,20475150,Options,Put,NIFTY,25000.0,974400
2025-09-11 13:24:00,77.6,NFO,16-SEP-2025,78.5,77.1,77.85,20475150,Options,Put,NIFTY,25000.0,460350
2025-09-11 13:25:00,77.7,NFO,16-SEP-2025,78.5,77.4,77.6,20438700,Options,Put,NIFTY,25000.0,483750
2025-09-11 13:26:00,77.55,NFO,16-SEP-2025,78.0,76.45,77.8,20438700,Options,Put,NIFTY,25000.0,479175
2025-09-11 13:27:00,75.4,NFO,16-SEP-2025,77.95,75.1,77.65,20438700,Options,Put,NIFTY,25000.0,602100
2025-09-11 13:28:00,75.05,NFO,16-SEP-2025,75.65,74.7,75.2,20286750,Options,Put,NIFTY,25000.0,416550
2025-09-11 13:29:00,73.15,NFO,16-SEP-2025,75.35,73.0,75.05,20286750,Options,Put,NIFTY,25000.0,794475
2025-09-11 13:30:00,73.2,NFO,16-SEP-2025,74.0,73.0,73.5,20286750,Options,Put,NIFTY,25000.0,629175
2025-09-11 13:31:00,73.6,NFO,16-SEP-2025,74.15,72.8,73.3,20399700,Options,Put,NIFTY,25000.0,463050
2025-09-11 13:32:00,75.05,NFO,16-SEP-2025,75.15,73.35,73.35,20399700,Options,Put,NIFTY,25000.0,432075
2025-09-11 13:33:00,73.9,NFO,16-SEP-2025,74.95,73.45,74.7,20399700,Options,Put,NIFTY,25000.0,448800
2025-09-11 13:34:00,74.5,NFO,16-SEP-2025,74.6,73.7,73.75,20590050,Options,Put,NIFTY,25000.0,222150
2025-09-11 13:35:00,74.8,NFO,16-SEP-2025,75.25,74.15,74.3,20590050,Options,Put,NIFTY,25000.0,276075
2025-09-11 13:36:00,74.95,NFO,16-SEP-2025,75.2,74.7,74.95,20590050,Options,Put,NIFTY,25000.0,258525
2025-09-11 13:37:00,74.8,NFO,16-SEP-2025,75.25,74.5,74.75,20584650,Options,Put,NIFTY,25000.0,270300
2025-09-11 13:38:00,73.65,NFO,16-SEP-2025,74.85,73.15,74.7,20584650,Options,Put,NIFTY,25000.0,402900
2025-09-11 13:39:00,74.1,NFO,16-SEP-2025,74.15,72.5,73.65,20584650,Options,Put,NIFTY,25000.0,574275
2025-09-11 13:40:00,73.0,NFO,16-SEP-2025,74.45,72.75,74.0,20588850,Options,Put,NIFTY,25000.0,233625
2025-09-11 13:41:00,73.2,NFO,16-SEP-2025,73.65,72.85,73.05,20588850,Options,Put,NIFTY,25000.0,212250
2025-09-11 13:42:00,74.2,NFO,16-SEP-2025,74.5,73.05,73.05,20588850,Options,Put,NIFTY,25000.0,247500
2025-09-11 13:43:00,73.1,NFO,16-SEP-2025,74.3,72.85,74.25,20653275,Options,Put,NIFTY,25000.0,304125
2025-09-11 13:44:00,73.05,NFO,16-SEP-2025,73.35,72.15,73.05,20653275,Options,Put,NIFTY,25000.0,621600
2025-09-11 13:45:00,69.6,NFO,16-SEP-2025,73.25,69.6,73.05,20653275,Options,Put,NIFTY,25000.0,1465950
2025-09-11 13:46:00,70.05,NFO,16-SEP-2025,70.8,68.8,69.25,20478675,Options,Put,NIFTY,25000.0,1028025
2025-09-11 13:47:00,70.05,NFO,16-SEP-2025,70.45,69.15,69.95,20478675,Options,Put,NIFTY,25000.0,656250
2025-09-11 13:48:00,71.35,NFO,16-SEP-2025,71.55,69.9,70.2,20478675,Options,Put,NIFTY,25000.0,647400
2025-09-11 13:49:00,70.85,NFO,16-SEP-2025,71.4,70.4,71.0,20857500,Options,Put,NIFTY,25000.0,627525
2025-09-11 13:50:00,69.75,NFO,16-SEP-2025,70.85,69.4,70.65,20857500,Options,Put,NIFTY,25000.0,638775
2025-09-11 13:51:00,68.75,NFO,16-SEP-2025,69.9,68.7,69.75,20857500,Options,Put,NIFTY,25000.0,596700
2025-09-11 13:52:00,68.85,NFO,16-SEP-2025,69.0,67.9,68.8,21101850,Options,Put,NIFTY,25000.0,835350
2025-09-11 13:53:00,71.85,NFO,16-SEP-2025,72.2,68.65,68.95,21101850,Options,Put,NIFTY,25000.0,1195875
2025-09-11 13:54:00,71.25,NFO,16-SEP-2025,73.4,71.1,72.05,21101850,Options,Put,NIFTY,25000.0,1253625
2025-09-11 13:55:00,71.3,NFO,16-SEP-2025,71.55,71.0,71.25,21026625,Options,Put,NIFTY,25000.0,354600
2025-09-11 13:56:00,72.0,NFO,16-SEP-2025,72.15,70.2,71.2,21026625,Options,Put,NIFTY,25000.0,487275
2025-09-11 13:57:00,73.65,NFO,16-SEP-2025,74.2,71.65,72.05,21026625,Options,Put,NIFTY,25000.0,890475
2025-09-11 13:58:00,73.35,NFO,16-SEP-2025,73.9,72.35,73.65,20997825,Options,Put,NIFTY,25000.0,637500
2025-09-11 13:59:00,72.55,NFO,16-SEP-2025,73.45,72.5,73.3,20997825,Options,Put,NIFTY,25000.0,386925
2025-09-11 14:00:00,72.9,NFO,16-SEP-2025,75.3,72.2,72.55,20997825,Options,Put,NIFTY,25000.0,1155900
2025-09-11 14:01:00,71.9,NFO,16-SEP-2025,73.25,71.75,73.2,20910300,Options,Put,NIFTY,25000.0,405900
2025-09-11 14:02:00,71.8,NFO,16-SEP-2025,72.15,71.5,71.9,20910300,Options,Put,NIFTY,25000.0,335250
2025-09-11 14:03:00,71.7,NFO,16-SEP-2025,72.5,71.3,71.65,20910300,Options,Put,NIFTY,25000.0,203775
2025-09-11 14:04:00,72.5,NFO,16-SEP-2025,72.95,71.5,71.75,20854200,Options,Put,NIFTY,25000.0,237075
2025-09-11 14:05:00,72.85,NFO,16-SEP-2025,72.95,72.0,72.4,20854200,Options,Put,NIFTY,25000.0,194625
2025-09-11 14:06:00,72.85,NFO,16-SEP-2025,73.5,72.0,73.5,20854200,Options,Put,NIFTY,25000.0,242250
2025-09-11 14:07:00,72.75,NFO,16-SEP-2025,73.0,72.3,72.9,20888625,Options,Put,NIFTY,25000.0,199875
2025-09-11 14:08:00,72.65,NFO,16-SEP-2025,73.0,72.1,72.8,20888625,Options,Put,NIFTY,25000.0,165975
2025-09-11 14:09:00,72.0,NFO,16-SEP-2025,72.75,71.65,72.7,20888625,Options,Put,NIFTY,25000.0,239925
2025-09-11 14:10:00,72.7,NFO,16-SEP-2025,72.75,71.95,72.1,20866875,Options,Put,NIFTY,25000.0,138750
2025-09-11 14:11:00,72.5,NFO,16-SEP-2025,73.95,72.05,72.55,20866875,Options,Put,NIFTY,25000.0,412125
2025-09-11 14:12:00,72.5,NFO,16-SEP-2025,73.9,72.4,72.6,20866875,Options,Put,NIFTY,25000.0,376500
2025-09-11 14:13:00,71.25,NFO,16-SEP-2025,72.75,70.9,72.5,20923050,Options,Put,NIFTY,25000.0,555525
2025-09-11 14:14:00,71.3,NFO,16-SEP-2025,71.85,70.9,71.35,20923050,Options,Put,NIFTY,25000.0,225375
2025-09-11 14:15:00,70.85,NFO,16-SEP-2025,71.55,70.05,71.3,20923050,Options,Put,NIFTY,25000.0,423000
2025-09-11 14:16:00,70.15,NFO,16-SEP-2025,70.9,69.65,70.9,20916675,Options,Put,NIFTY,25000.0,542550
2025-09-11 14:17:00,71.45,NFO,16-SEP-2025,71.9,69.5,70.2,20916675,Options,Put,NIFTY,25000.0,378750
2025-09-11 14:18:00,70.35,NFO,16-SEP-2025,71.55,70.0,71.45,20916675,Options,Put,NIFTY,25000.0,353775
2025-09-11 14:19:00,69.85,NFO,16-SEP-2025,70.45,69.75,70.05,20958000,Options,Put,NIFTY,25000.0,289575
2025-09-11 14:20:00,70.0,NFO,16-SEP-2025,70.25,69.2,69.85,20958000,Options,Put,NIFTY,25000.0,440925
2025-09-11 14:21:00,69.95,NFO,16-SEP-2025,70.45,69.3,70.1,20958000,Options,Put,NIFTY,25000.0,350250
2025-09-11 14:22:00,70.1,NFO,16-SEP-2025,70.55,69.6,69.75,21080325,Options,Put,NIFTY,25000.0,257400
2025-09-11 14:23:00,69.15,NFO,16-SEP-2025,70.5,68.5,70.1,21080325,Options,Put,NIFTY,25000.0,584925
2025-09-11 14:24:00,69.2,NFO,16-SEP-2025,69.55,68.9,69.0,21080325,Options,Put,NIFTY,25000.0,270300
2025-09-11 14:25:00,69.0,NFO,16-SEP-2025,69.45,68.75,69.35,21282525,Options,Put,NIFTY,25000.0,228900
2025-09-11 14:26:00,69.1,NFO,16-SEP-2025,69.35,68.7,68.8,21282525,Options,Put,NIFTY,25000.0,242625
2025-09-11 14:27:00,68.75,NFO,16-SEP-2025,69.1,67.75,69.1,21282525,Options,Put,NIFTY,25000.0,685275
2025-09-11 14:28:00,68.75,NFO,16-SEP-2025,69.1,68.25,68.7,21330750,Options,Put,NIFTY,25000.0,313425
2025-09-11 14:29:00,69.0,NFO,16-SEP-2025,69.4,68.6,68.65,21330750,Options,Put,NIFTY,25000.0,315750
2025-09-11 14:30:00,72.5,NFO,16-SEP-2025,72.5,69.15,69.15,21330750,Options,Put,NIFTY,25000.0,1861275
2025-09-11 14:31:00,75.5,NFO,16-SEP-2025,75.8,71.65,72.5,21118350,Options,Put,NIFTY,25000.0,2471550
2025-09-11 14:32:00,73.05,NFO,16-SEP-2025,75.75,72.4,75.75,21118350,Options,Put,NIFTY,25000.0,1709400
2025-09-11 14:33:00,74.5,NFO,16-SEP-2025,76.0,73.0,73.15,21118350,Options,Put,NIFTY,25000.0,1260150
2025-09-11 14:34:00,71.25,NFO,16-SEP-2025,74.9,71.2,74.5,20444700,Options,Put,NIFTY,25000.0,1199700
2025-09-11 14:35:00,73.3,NFO,16-SEP-2025,73.4,71.6,71.95,20444700,Options,Put,NIFTY,25000.0,665625
2025-09-11 14:36:00,73.95,NFO,16-SEP-2025,74.4,72.25,73.45,20444700,Options,Put,NIFTY,25000.0,684675
2025-09-11 14:37:00,73.8,NFO,16-SEP-2025,74.95,73.7,73.8,20459550,Options,Put,NIFTY,25000.0,862575
2025-09-11 14:38:00,71.25,NFO,16-SEP-2025,73.65,70.75,73.65,20459550,Options,Put,NIFTY,25000.0,1032600
2025-09-11 14:39:00,69.5,NFO,16-SEP-2025,71.4,69.45,71.25,20459550,Options,Put,NIFTY,25000.0,1082100
2025-09-11 14:40:00,70.65,NFO,16-SEP-2025,71.1,69.6,69.6,20363325,Options,Put,NIFTY,25000.0,617850
2025-09-11 14:41:00,71.0,NFO,16-SEP-2025,71.6,70.25,70.55,20363325,Options,Put,NIFTY,25000.0,440925
2025-09-11 14:42:00,71.1,NFO,16-SEP-2025,71.6,70.75,70.8,20363325,Options,Put,NIFTY,25000.0,344700
2025-09-11 14:43:00,70.35,NFO,16-SEP-2025,71.25,70.35,71.2,20517675,Options,Put,NIFTY,25000.0,370425
2025-09-11 14:44:00,71.6,NFO,16-SEP-2025,71.7,70.4,70.4,20517675,Options,Put,NIFTY,25000.0,330675
2025-09-11 14:45:00,71.3,NFO,16-SEP-2025,72.25,71.0,71.5,20517675,Options,Put,NIFTY,25000.0,544275
2025-09-11 14:46:00,70.35,NFO,16-SEP-2025,71.4,70.0,71.4,20443125,Options,Put,NIFTY,25000.0,799800
2025-09-11 14:47:00,66.3,NFO,16-SEP-2025,70.8,66.0,70.6,20443125,Options,Put,NIFTY,25000.0,1747950
2025-09-11 14:48:00,69.0,NFO,16-SEP-2025,69.5,66.95,66.95,20443125,Options,Put,NIFTY,25000.0,1089450
2025-09-11 14:49:00,68.5,NFO,16-SEP-2025,70.15,68.5,68.95,20364525,Options,Put,NIFTY,25000.0,693300
2025-09-11 14:50:00,69.65,NFO,16-SEP-2025,69.65,68.5,68.8,20364525,Options,Put,NIFTY,25000.0,346350
2025-09-11 14:51:00,69.35,NFO,16-SEP-2025,69.8,69.1,69.7,20364525,Options,Put,NIFTY,25000.0,453375
2025-09-11 14:52:00,69.2,NFO,16-SEP-2025,69.85,68.5,69.4,20644350,Options,Put,NIFTY,25000.0,597825
2025-09-11 14:53:00,68.3,NFO,16-SEP-2025,69.4,68.05,69.15,20644350,Options,Put,NIFTY,25000.0,504375
2025-09-11 14:54:00,68.1,NFO,16-SEP-2025,68.5,67.9,68.4,20644350,Options,Put,NIFTY,25000.0,465675
2025-09-11 14:55:00,70.8,NFO,16-SEP-2025,70.95,68.35,68.4,20478375,Options,Put,NIFTY,25000.0,1244175
2025-09-11 14:56:00,71.4,NFO,16-SEP-2025,72.7,70.55,70.95,20478375,Options,Put,NIFTY,25000.0,1400250
2025-09-11 14:57:00,70.2,NFO,16-SEP-2025,71.45,69.65,71.45,20478375,Options,Put,NIFTY,25000.0,611775
2025-09-11 14:58:00,69.4,NFO,16-SEP-2025,70.45,69.25,70.15,20173050,Options,Put,NIFTY,25000.0,413925
2025-09-11 14:59:00,69.75,NFO,16-SEP-2025,70.45,68.65,69.65,20173050,Options,Put,NIFTY,25000.0,479400
2025-09-11 15:00:00,71.3,NFO,16-SEP-2025,71.3,69.65,69.65,20173050,Options,Put,NIFTY,25000.0,708900
2025-09-11 15:01:00,72.45,NFO,16-SEP-2025,72.5,70.75,70.8,19818675,Options,Put,NIFTY,25000.0,843525
2025-09-11 15:02:00,72.45,NFO,16-SEP-2025,73.0,71.9,72.45,19818675,Options,Put,NIFTY,25000.0,908925
2025-09-11 15:03:00,70.95,NFO,16-SEP-2025,72.45,70.45,72.45,19818675,Options,Put,NIFTY,25000.0,720675
2025-09-11 15:04:00,70.6,NFO,16-SEP-2025,71.0,69.7,70.9,19566075,Options,Put,NIFTY,25000.0,526800
2025-09-11 15:05:00,70.25,NFO,16-SEP-2025,71.25,69.35,71.25,19566075,Options,Put,NIFTY,25000.0,579450
2025-09-11 15:06:00,71.05,NFO,16-SEP-2025,71.25,70.3,70.3,19566075,Options,Put,NIFTY,25000.0,502425
2025-09-11 15:07:00,72.15,NFO,16-SEP-2025,72.25,70.85,70.95,19328025,Options,Put,NIFTY,25000.0,577725
2025-09-11 15:08:00,71.9,NFO,16-SEP-2025,72.6,71.15,72.35,19328025,Options,Put,NIFTY,25000.0,705225
2025-09-11 15:09:00,72.7,NFO,16-SEP-2025,74.1,71.75,71.85,19328025,Options,Put,NIFTY,25000.0,1238325
2025-09-11 15:10:00,72.5,NFO,16-SEP-2025,73.4,72.05,73.05,18552375,Options,Put,NIFTY,25000.0,1073400
2025-09-11 15:11:00,71.1,NFO,16-SEP-2025,72.45,70.8,72.45,18552375,Options,Put,NIFTY,25000.0,612375
2025-09-11 15:12:00,70.65,NFO,16-SEP-2025,71.25,70.05,71.25,18552375,Options,Put,NIFTY,25000.0,608400
2025-09-11 15:13:00,70.95,NFO,16-SEP-2025,71.4,70.25,70.5,18383400,Options,Put,NIFTY,25000.0,582975
2025-09-11 15:14:00,72.15,NFO,16-SEP-2025,72.6,71.2,71.2,18383400,Options,Put,NIFTY,25000.0,1021200
2025-09-11 15:15:00,71.05,NFO,16-SEP-2025,72.9,70.7,72.6,18383400,Options,Put,NIFTY,25000.0,1061550
2025-09-11 15:16:00,71.65,NFO,16-SEP-2025,71.8,70.6,71.1,17882775,Options,Put,NIFTY,25000.0,513525
2025-09-11 15:17:00,71.2,NFO,16-SEP-2025,71.9,70.8,71.3,17882775,Options,Put,NIFTY,25000.0,661425
2025-09-11 15:18:00,71.3,NFO,16-SEP-2025,71.85,70.95,71.15,17882775,Options,Put,NIFTY,25000.0,500775
2025-09-11 15:19:00,71.05,NFO,16-SEP-2025,71.55,70.3,71.3,17622750,Options,Put,NIFTY,25000.0,468825
2025-09-11 15:20:00,71.7,NFO,16-SEP-2025,71.75,70.9,71.35,17622750,Options,Put,NIFTY,25000.0,736575
2025-09-11 15:21:00,71.65,NFO,16-SEP-2025,72.0,71.5,71.7,17622750,Options,Put,NIFTY,25000.0,678750
2025-09-11 15:22:00,69.9,NFO,16-SEP-2025,71.9,69.4,71.9,17157375,Options,Put,NIFTY,25000.0,1107975
2025-09-11 15:23:00,70.2,NFO,16-SEP-2025,70.95,69.9,70.15,17157375,Options,Put,NIFTY,25000.0,424725
2025-09-11 15:24:00,70.2,NFO,16-SEP-2025,70.7,69.75,70.1,17157375,Options,Put,NIFTY,25000.0,584100
2025-09-11 15:25:00,70.1,NFO,16-SEP-2025,70.7,69.65,70.6,16659750,Options,Put,NIFTY,25000.0,882750
2025-09-11 15:26:00,69.6,NFO,16-SEP-2025,70.45,69.55,70.35,16659750,Options,Put,NIFTY,25000.0,536175
2025-09-11 15:27:00,69.8,NFO,16-SEP-2025,70.0,69.25,69.75,16659750,Options,Put,NIFTY,25000.0,583650
2025-09-11 15:28:00,69.85,NFO,16-SEP-2025,70.0,69.55,69.85,15954375,Options,Put,NIFTY,25000.0,883575
2025-09-11 15:29:00,68.65,NFO,16-SEP-2025,70.0,68.4,69.85,15954375,Options,Put,NIFTY,25000.0,1402425
