datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-12 10:02:00,140.45,NFO,18-NOV-2025,142.15,137.95,140.1,4253625,Options,Put,NIFTY,25900.0,323250
2025-11-12 10:03:00,145.65,NFO,18-NOV-2025,148.4,139.9,140.3,4253625,Options,Put,NIFTY,25900.0,687750
2025-11-12 10:04:00,145.3,NFO,18-NOV-2025,149.1,143.6,145.85,4530675,Options,Put,NIFTY,25900.0,625650
2025-11-12 10:05:00,140.7,NFO,18-NOV-2025,146.95,140.15,145.0,4530675,Options,Put,NIFTY,25900.0,460050
2025-11-12 10:06:00,136.45,NFO,18-NOV-2025,141.55,136.25,141.35,4530675,Options,Put,NIFTY,25900.0,569175
2025-11-12 10:07:00,139.3,NFO,18-NOV-2025,141.2,136.15,136.75,4605975,Options,Put,NIFTY,25900.0,315750
2025-11-12 10:08:00,144.0,NFO,18-NOV-2025,144.0,137.6,139.8,4605975,Options,Put,NIFTY,25900.0,333300
2025-11-12 10:09:00,143.7,NFO,18-NOV-2025,148.05,143.7,144.1,4605975,Options,Put,NIFTY,25900.0,744450
2025-11-12 10:10:00,141.0,NFO,18-NOV-2025,144.9,139.35,143.9,4710900,Options,Put,NIFTY,25900.0,411975
2025-11-12 10:11:00,142.9,NFO,18-NOV-2025,144.8,139.5,140.75,4710900,Options,Put,NIFTY,25900.0,295275
2025-11-12 10:12:00,138.75,NFO,18-NOV-2025,144.55,138.75,142.75,4710900,Options,Put,NIFTY,25900.0,292050
2025-11-12 10:13:00,144.35,NFO,18-NOV-2025,146.0,138.55,139.0,4860375,Options,Put,NIFTY,25900.0,470625
2025-11-12 10:14:00,142.55,NFO,18-NOV-2025,144.65,140.2,144.65,4860375,Options,Put,NIFTY,25900.0,251775
2025-11-12 10:15:00,140.85,NFO,18-NOV-2025,144.45,140.2,142.65,4860375,Options,Put,NIFTY,25900.0,214350
2025-11-12 10:16:00,136.1,NFO,18-NOV-2025,142.2,134.4,142.2,4863375,Options,Put,NIFTY,25900.0,608325
2025-11-12 10:17:00,139.4,NFO,18-NOV-2025,139.9,135.15,136.15,4863375,Options,Put,NIFTY,25900.0,366825
2025-11-12 10:18:00,144.6,NFO,18-NOV-2025,144.8,138.25,139.2,4863375,Options,Put,NIFTY,25900.0,453000
2025-11-12 10:19:00,146.0,NFO,18-NOV-2025,146.45,143.85,144.5,4894200,Options,Put,NIFTY,25900.0,417900
2025-11-12 10:20:00,144.7,NFO,18-NOV-2025,145.8,140.85,145.65,4894200,Options,Put,NIFTY,25900.0,332625
2025-11-12 10:21:00,144.75,NFO,18-NOV-2025,145.85,142.7,144.45,4894200,Options,Put,NIFTY,25900.0,222075
2025-11-12 10:22:00,144.9,NFO,18-NOV-2025,145.7,141.6,145.05,4977075,Options,Put,NIFTY,25900.0,260550
2025-11-12 10:23:00,141.7,NFO,18-NOV-2025,146.25,141.6,144.95,4977075,Options,Put,NIFTY,25900.0,247350
2025-11-12 10:24:00,143.05,NFO,18-NOV-2025,146.4,141.15,142.4,4977075,Options,Put,NIFTY,25900.0,290475
2025-11-12 10:25:00,140.9,NFO,18-NOV-2025,143.2,139.75,142.6,5020125,Options,Put,NIFTY,25900.0,312375
2025-11-12 10:26:00,144.3,NFO,18-NOV-2025,145.2,139.3,140.9,5020125,Options,Put,NIFTY,25900.0,235650
2025-11-12 10:27:00,146.5,NFO,18-NOV-2025,147.85,144.15,144.45,5020125,Options,Put,NIFTY,25900.0,393150
2025-11-12 10:28:00,143.1,NFO,18-NOV-2025,146.5,141.3,146.2,4871250,Options,Put,NIFTY,25900.0,293250
2025-11-12 10:29:00,139.55,NFO,18-NOV-2025,143.35,138.5,142.9,4871250,Options,Put,NIFTY,25900.0,255000
2025-11-12 10:30:00,141.15,NFO,18-NOV-2025,141.3,137.85,139.4,4871250,Options,Put,NIFTY,25900.0,236850
2025-11-12 10:31:00,140.5,NFO,18-NOV-2025,145.6,140.45,140.6,4838550,Options,Put,NIFTY,25900.0,422625
2025-11-12 10:32:00,137.45,NFO,18-NOV-2025,141.55,137.15,140.9,4838550,Options,Put,NIFTY,25900.0,275250
2025-11-12 10:33:00,137.75,NFO,18-NOV-2025,140.2,136.75,137.8,4838550,Options,Put,NIFTY,25900.0,251550
2025-11-12 10:34:00,132.9,NFO,18-NOV-2025,137.75,129.25,137.3,4887375,Options,Put,NIFTY,25900.0,1072125
2025-11-12 10:35:00,136.25,NFO,18-NOV-2025,137.1,132.9,132.9,4887375,Options,Put,NIFTY,25900.0,530550
2025-11-12 10:36:00,131.5,NFO,18-NOV-2025,137.1,130.85,136.2,4887375,Options,Put,NIFTY,25900.0,361275
2025-11-12 10:37:00,128.2,NFO,18-NOV-2025,131.75,128.2,131.25,4787175,Options,Put,NIFTY,25900.0,411375
2025-11-12 10:38:00,127.8,NFO,18-NOV-2025,128.9,126.9,127.85,4787175,Options,Put,NIFTY,25900.0,545775
2025-11-12 10:39:00,125.8,NFO,18-NOV-2025,128.05,124.9,127.4,4787175,Options,Put,NIFTY,25900.0,545175
2025-11-12 10:40:00,123.55,NFO,18-NOV-2025,126.3,122.9,125.45,5115225,Options,Put,NIFTY,25900.0,525600
2025-11-12 10:41:00,123.8,NFO,18-NOV-2025,125.7,122.45,122.7,5115225,Options,Put,NIFTY,25900.0,543600
2025-11-12 10:42:00,122.9,NFO,18-NOV-2025,124.2,122.4,124.15,5115225,Options,Put,NIFTY,25900.0,374025
2025-11-12 10:43:00,122.75,NFO,18-NOV-2025,124.25,122.1,122.8,5426325,Options,Put,NIFTY,25900.0,362925
2025-11-12 10:44:00,122.95,NFO,18-NOV-2025,123.6,122.45,122.9,5426325,Options,Put,NIFTY,25900.0,319875
2025-11-12 10:45:00,123.9,NFO,18-NOV-2025,123.9,121.65,122.45,5426325,Options,Put,NIFTY,25900.0,346200
2025-11-12 10:46:00,122.7,NFO,18-NOV-2025,124.4,122.3,123.6,5813775,Options,Put,NIFTY,25900.0,467475
2025-11-12 10:47:00,122.0,NFO,18-NOV-2025,123.35,122.0,122.8,5813775,Options,Put,NIFTY,25900.0,179250
2025-11-12 10:48:00,122.25,NFO,18-NOV-2025,123.9,121.6,122.0,5813775,Options,Put,NIFTY,25900.0,311925
2025-11-12 10:49:00,122.0,NFO,18-NOV-2025,123.0,120.85,122.75,6041700,Options,Put,NIFTY,25900.0,287700
2025-11-12 10:50:00,122.4,NFO,18-NOV-2025,124.05,121.75,121.75,6041700,Options,Put,NIFTY,25900.0,326475
2025-11-12 10:51:00,122.85,NFO,18-NOV-2025,123.45,121.4,122.1,6041700,Options,Put,NIFTY,25900.0,246150
2025-11-12 10:52:00,122.95,NFO,18-NOV-2025,123.3,121.5,122.8,6208125,Options,Put,NIFTY,25900.0,191025
2025-11-12 10:53:00,122.1,NFO,18-NOV-2025,123.25,121.25,122.9,6208125,Options,Put,NIFTY,25900.0,208800
2025-11-12 10:54:00,122.25,NFO,18-NOV-2025,122.8,121.35,122.2,6208125,Options,Put,NIFTY,25900.0,197250
2025-11-12 10:55:00,123.45,NFO,18-NOV-2025,123.6,121.75,122.25,6332625,Options,Put,NIFTY,25900.0,181275
2025-11-12 10:56:00,123.35,NFO,18-NOV-2025,123.9,122.2,123.1,6332625,Options,Put,NIFTY,25900.0,261150
2025-11-12 10:57:00,123.7,NFO,18-NOV-2025,124.2,122.55,123.05,6332625,Options,Put,NIFTY,25900.0,215925
2025-11-12 10:58:00,125.25,NFO,18-NOV-2025,125.4,123.3,123.8,6405150,Options,Put,NIFTY,25900.0,514875
2025-11-12 10:59:00,126.5,NFO,18-NOV-2025,127.0,124.5,124.95,6405150,Options,Put,NIFTY,25900.0,493350
2025-11-12 11:00:00,125.65,NFO,18-NOV-2025,127.05,124.0,126.35,6405150,Options,Put,NIFTY,25900.0,582225
2025-11-12 11:01:00,125.1,NFO,18-NOV-2025,125.85,124.05,125.85,6511875,Options,Put,NIFTY,25900.0,234450
2025-11-12 11:02:00,122.15,NFO,18-NOV-2025,127.0,121.95,125.1,6511875,Options,Put,NIFTY,25900.0,437925
2025-11-12 11:03:00,124.55,NFO,18-NOV-2025,124.95,121.0,122.2,6511875,Options,Put,NIFTY,25900.0,329475
2025-11-12 11:04:00,124.7,NFO,18-NOV-2025,125.55,123.7,124.8,6560175,Options,Put,NIFTY,25900.0,205500
2025-11-12 11:05:00,122.75,NFO,18-NOV-2025,124.6,122.1,124.6,6560175,Options,Put,NIFTY,25900.0,253725
2025-11-12 11:06:00,124.3,NFO,18-NOV-2025,124.3,122.25,122.8,6560175,Options,Put,NIFTY,25900.0,159225
2025-11-12 11:07:00,122.6,NFO,18-NOV-2025,124.0,122.6,123.95,6565425,Options,Put,NIFTY,25900.0,155550
2025-11-12 11:08:00,120.05,NFO,18-NOV-2025,123.35,119.1,122.9,6565425,Options,Put,NIFTY,25900.0,964575
2025-11-12 11:09:00,120.0,NFO,18-NOV-2025,120.5,118.35,120.0,6565425,Options,Put,NIFTY,25900.0,322950
2025-11-12 11:10:00,121.2,NFO,18-NOV-2025,121.8,120.2,120.7,6346050,Options,Put,NIFTY,25900.0,271275
2025-11-12 11:11:00,121.5,NFO,18-NOV-2025,122.4,121.1,121.5,6346050,Options,Put,NIFTY,25900.0,290925
2025-11-12 11:12:00,123.3,NFO,18-NOV-2025,123.5,121.5,121.65,6346050,Options,Put,NIFTY,25900.0,224325
2025-11-12 11:13:00,121.85,NFO,18-NOV-2025,123.2,121.5,123.0,6421800,Options,Put,NIFTY,25900.0,157575
2025-11-12 11:14:00,119.35,NFO,18-NOV-2025,122.15,119.3,121.55,6421800,Options,Put,NIFTY,25900.0,267225
2025-11-12 11:15:00,120.2,NFO,18-NOV-2025,121.95,119.7,119.8,6421800,Options,Put,NIFTY,25900.0,202275
2025-11-12 11:16:00,119.8,NFO,18-NOV-2025,121.85,119.7,120.05,6492375,Options,Put,NIFTY,25900.0,178650
2025-11-12 11:17:00,121.35,NFO,18-NOV-2025,121.75,119.85,119.9,6492375,Options,Put,NIFTY,25900.0,138825
2025-11-12 11:18:00,120.45,NFO,18-NOV-2025,122.2,120.2,121.2,6492375,Options,Put,NIFTY,25900.0,182400
2025-11-12 11:19:00,121.4,NFO,18-NOV-2025,121.85,119.8,120.8,6670500,Options,Put,NIFTY,25900.0,213300
2025-11-12 11:20:00,122.0,NFO,18-NOV-2025,122.15,120.15,121.2,6670500,Options,Put,NIFTY,25900.0,192150
2025-11-12 11:21:00,119.75,NFO,18-NOV-2025,121.55,118.75,121.35,6670500,Options,Put,NIFTY,25900.0,328125
2025-11-12 11:22:00,120.4,NFO,18-NOV-2025,121.45,117.0,119.55,6844800,Options,Put,NIFTY,25900.0,567300
2025-11-12 11:23:00,117.6,NFO,18-NOV-2025,120.4,117.6,120.4,6844800,Options,Put,NIFTY,25900.0,189525
2025-11-12 11:24:00,118.2,NFO,18-NOV-2025,119.0,116.65,117.7,6844800,Options,Put,NIFTY,25900.0,348300
2025-11-12 11:25:00,119.2,NFO,18-NOV-2025,120.2,117.75,118.25,6946725,Options,Put,NIFTY,25900.0,368775
2025-11-12 11:26:00,121.4,NFO,18-NOV-2025,121.85,119.0,119.2,6946725,Options,Put,NIFTY,25900.0,348000
2025-11-12 11:27:00,121.7,NFO,18-NOV-2025,121.85,120.25,121.3,6946725,Options,Put,NIFTY,25900.0,205875
2025-11-12 11:28:00,120.25,NFO,18-NOV-2025,121.75,119.3,121.75,6979350,Options,Put,NIFTY,25900.0,177675
2025-11-12 11:29:00,120.6,NFO,18-NOV-2025,120.95,117.6,120.45,6979350,Options,Put,NIFTY,25900.0,280875
2025-11-12 11:30:00,121.65,NFO,18-NOV-2025,121.9,119.65,120.8,6979350,Options,Put,NIFTY,25900.0,216075
2025-11-12 11:31:00,119.85,NFO,18-NOV-2025,121.55,118.8,121.25,7119150,Options,Put,NIFTY,25900.0,252075
2025-11-12 11:32:00,119.0,NFO,18-NOV-2025,119.65,117.2,119.55,7119150,Options,Put,NIFTY,25900.0,275625
2025-11-12 11:33:00,114.15,NFO,18-NOV-2025,119.2,114.15,119.2,7119150,Options,Put,NIFTY,25900.0,567450
2025-11-12 11:34:00,113.9,NFO,18-NOV-2025,114.7,112.5,113.4,7348725,Options,Put,NIFTY,25900.0,841875
2025-11-12 11:35:00,114.75,NFO,18-NOV-2025,115.0,111.95,113.6,7348725,Options,Put,NIFTY,25900.0,699225
2025-11-12 11:36:00,114.1,NFO,18-NOV-2025,114.85,113.75,114.65,7348725,Options,Put,NIFTY,25900.0,357675
2025-11-12 11:37:00,114.8,NFO,18-NOV-2025,115.0,114.15,114.55,7811700,Options,Put,NIFTY,25900.0,354225
2025-11-12 11:38:00,116.3,NFO,18-NOV-2025,117.15,114.7,114.8,7811700,Options,Put,NIFTY,25900.0,610050
2025-11-12 11:39:00,116.95,NFO,18-NOV-2025,118.55,116.0,116.3,7811700,Options,Put,NIFTY,25900.0,414450
2025-11-12 11:40:00,117.05,NFO,18-NOV-2025,118.2,116.9,117.25,7761450,Options,Put,NIFTY,25900.0,318000
2025-11-12 11:41:00,116.85,NFO,18-NOV-2025,117.85,116.0,116.9,7761450,Options,Put,NIFTY,25900.0,230250
2025-11-12 11:42:00,116.7,NFO,18-NOV-2025,117.6,116.0,117.05,7761450,Options,Put,NIFTY,25900.0,182700
2025-11-12 11:43:00,116.0,NFO,18-NOV-2025,116.6,114.95,116.4,7971075,Options,Put,NIFTY,25900.0,275025
2025-11-12 11:44:00,116.05,NFO,18-NOV-2025,116.4,115.0,116.15,7971075,Options,Put,NIFTY,25900.0,159900
2025-11-12 11:45:00,116.25,NFO,18-NOV-2025,116.6,115.25,116.0,7971075,Options,Put,NIFTY,25900.0,135825
2025-11-12 11:46:00,115.5,NFO,18-NOV-2025,116.55,115.35,116.05,8051025,Options,Put,NIFTY,25900.0,199425
2025-11-12 11:47:00,115.2,NFO,18-NOV-2025,116.0,114.8,115.6,8051025,Options,Put,NIFTY,25900.0,194100
2025-11-12 11:48:00,114.25,NFO,18-NOV-2025,115.35,113.35,115.2,8051025,Options,Put,NIFTY,25900.0,306975
2025-11-12 11:49:00,116.75,NFO,18-NOV-2025,117.0,113.8,114.25,8135625,Options,Put,NIFTY,25900.0,315900
2025-11-12 11:50:00,116.25,NFO,18-NOV-2025,117.0,116.05,117.0,8135625,Options,Put,NIFTY,25900.0,227775
2025-11-12 11:51:00,116.75,NFO,18-NOV-2025,117.25,116.1,116.25,8135625,Options,Put,NIFTY,25900.0,290925
2025-11-12 11:52:00,117.15,NFO,18-NOV-2025,117.5,116.5,116.5,8359350,Options,Put,NIFTY,25900.0,242775
2025-11-12 11:53:00,116.6,NFO,18-NOV-2025,117.1,115.45,117.05,8359350,Options,Put,NIFTY,25900.0,265275
2025-11-12 11:54:00,116.15,NFO,18-NOV-2025,116.75,115.35,116.75,8359350,Options,Put,NIFTY,25900.0,164100
2025-11-12 11:55:00,115.3,NFO,18-NOV-2025,116.25,114.65,116.25,8349075,Options,Put,NIFTY,25900.0,232650
2025-11-12 11:56:00,112.45,NFO,18-NOV-2025,115.4,112.45,115.3,8349075,Options,Put,NIFTY,25900.0,291900
2025-11-12 11:57:00,112.35,NFO,18-NOV-2025,113.0,109.7,112.65,8349075,Options,Put,NIFTY,25900.0,958800
2025-11-12 11:58:00,113.7,NFO,18-NOV-2025,114.0,112.3,112.3,8495175,Options,Put,NIFTY,25900.0,456075
2025-11-12 11:59:00,117.8,NFO,18-NOV-2025,117.8,113.75,113.75,8495175,Options,Put,NIFTY,25900.0,581400
2025-11-12 12:00:00,118.9,NFO,18-NOV-2025,119.45,116.8,117.5,8495175,Options,Put,NIFTY,25900.0,976650
2025-11-12 12:01:00,118.65,NFO,18-NOV-2025,119.6,118.05,118.7,8722050,Options,Put,NIFTY,25900.0,683775
2025-11-12 12:02:00,118.85,NFO,18-NOV-2025,119.2,117.85,118.6,8722050,Options,Put,NIFTY,25900.0,432300
2025-11-12 12:03:00,118.7,NFO,18-NOV-2025,119.2,117.7,118.9,8722050,Options,Put,NIFTY,25900.0,347625
2025-11-12 12:04:00,115.85,NFO,18-NOV-2025,118.9,115.85,118.8,8877900,Options,Put,NIFTY,25900.0,550725
2025-11-12 12:05:00,116.15,NFO,18-NOV-2025,116.4,114.8,116.4,8877900,Options,Put,NIFTY,25900.0,394350
2025-11-12 12:06:00,116.6,NFO,18-NOV-2025,117.15,115.95,116.0,8877900,Options,Put,NIFTY,25900.0,226350
2025-11-12 12:07:00,115.9,NFO,18-NOV-2025,116.9,115.85,116.6,9091425,Options,Put,NIFTY,25900.0,174525
2025-11-12 12:08:00,114.45,NFO,18-NOV-2025,116.55,114.0,116.15,9091425,Options,Put,NIFTY,25900.0,288000
2025-11-12 12:09:00,113.1,NFO,18-NOV-2025,114.3,111.6,114.3,9091425,Options,Put,NIFTY,25900.0,595050
2025-11-12 12:10:00,113.9,NFO,18-NOV-2025,113.95,112.75,113.15,8995500,Options,Put,NIFTY,25900.0,211500
2025-11-12 12:11:00,115.9,NFO,18-NOV-2025,115.9,113.85,113.9,8995500,Options,Put,NIFTY,25900.0,318300
2025-11-12 12:12:00,119.5,NFO,18-NOV-2025,119.75,115.9,115.9,8995500,Options,Put,NIFTY,25900.0,771000
2025-11-12 12:13:00,118.45,NFO,18-NOV-2025,119.5,117.55,119.5,9202050,Options,Put,NIFTY,25900.0,466650
2025-11-12 12:14:00,118.8,NFO,18-NOV-2025,118.8,116.95,118.45,9202050,Options,Put,NIFTY,25900.0,287100
2025-11-12 12:15:00,117.3,NFO,18-NOV-2025,119.25,117.3,118.6,9202050,Options,Put,NIFTY,25900.0,358800
2025-11-12 12:16:00,118.35,NFO,18-NOV-2025,119.4,117.1,117.1,9304350,Options,Put,NIFTY,25900.0,301275
2025-11-12 12:17:00,118.3,NFO,18-NOV-2025,119.0,118.2,118.4,9304350,Options,Put,NIFTY,25900.0,172725
2025-11-12 12:18:00,117.8,NFO,18-NOV-2025,119.0,117.8,118.45,9304350,Options,Put,NIFTY,25900.0,213150
2025-11-12 12:19:00,118.7,NFO,18-NOV-2025,119.1,117.7,117.85,9371625,Options,Put,NIFTY,25900.0,263025
2025-11-12 12:20:00,116.75,NFO,18-NOV-2025,118.8,116.6,118.6,9371625,Options,Put,NIFTY,25900.0,326100
2025-11-12 12:21:00,117.6,NFO,18-NOV-2025,118.05,116.6,116.8,9371625,Options,Put,NIFTY,25900.0,200400
2025-11-12 12:22:00,116.3,NFO,18-NOV-2025,117.75,115.45,117.75,9197625,Options,Put,NIFTY,25900.0,281700
2025-11-12 12:23:00,116.15,NFO,18-NOV-2025,116.4,115.0,116.1,9197625,Options,Put,NIFTY,25900.0,260775
2025-11-12 12:24:00,113.85,NFO,18-NOV-2025,116.35,113.55,116.35,9197625,Options,Put,NIFTY,25900.0,282900
2025-11-12 12:25:00,114.1,NFO,18-NOV-2025,115.4,113.5,113.95,9226050,Options,Put,NIFTY,25900.0,268800
2025-11-12 12:26:00,114.2,NFO,18-NOV-2025,114.5,112.2,114.0,9226050,Options,Put,NIFTY,25900.0,342000
2025-11-12 12:27:00,112.15,NFO,18-NOV-2025,114.85,112.05,114.35,9226050,Options,Put,NIFTY,25900.0,269250
2025-11-12 12:28:00,111.1,NFO,18-NOV-2025,113.0,110.4,112.0,9225000,Options,Put,NIFTY,25900.0,583800
2025-11-12 12:29:00,111.65,NFO,18-NOV-2025,112.2,111.0,111.05,9225000,Options,Put,NIFTY,25900.0,313500
2025-11-12 12:30:00,108.5,NFO,18-NOV-2025,111.45,108.5,111.45,9225000,Options,Put,NIFTY,25900.0,650400
2025-11-12 12:31:00,110.7,NFO,18-NOV-2025,110.7,107.45,109.0,9266175,Options,Put,NIFTY,25900.0,844200
2025-11-12 12:32:00,109.8,NFO,18-NOV-2025,111.05,109.15,110.7,9266175,Options,Put,NIFTY,25900.0,400275
2025-11-12 12:33:00,109.3,NFO,18-NOV-2025,110.55,109.3,109.85,9266175,Options,Put,NIFTY,25900.0,258300
2025-11-12 12:34:00,108.3,NFO,18-NOV-2025,109.75,108.15,109.55,9431175,Options,Put,NIFTY,25900.0,204675
2025-11-12 12:35:00,103.95,NFO,18-NOV-2025,108.6,103.95,108.4,9431175,Options,Put,NIFTY,25900.0,1016625
2025-11-12 12:36:00,103.7,NFO,18-NOV-2025,104.3,102.5,104.3,9431175,Options,Put,NIFTY,25900.0,955050
2025-11-12 12:37:00,101.75,NFO,18-NOV-2025,103.95,101.55,103.55,9518325,Options,Put,NIFTY,25900.0,658725
2025-11-12 12:38:00,102.55,NFO,18-NOV-2025,103.2,102.1,102.2,9518325,Options,Put,NIFTY,25900.0,491400
2025-11-12 12:39:00,102.5,NFO,18-NOV-2025,103.0,102.4,102.85,9518325,Options,Put,NIFTY,25900.0,305550
2025-11-12 12:40:00,102.1,NFO,18-NOV-2025,103.0,101.7,102.5,10011075,Options,Put,NIFTY,25900.0,444075
2025-11-12 12:41:00,101.4,NFO,18-NOV-2025,102.0,100.2,101.9,10011075,Options,Put,NIFTY,25900.0,693225
2025-11-12 12:42:00,102.8,NFO,18-NOV-2025,102.9,101.35,101.35,10011075,Options,Put,NIFTY,25900.0,451500
2025-11-12 12:43:00,102.7,NFO,18-NOV-2025,103.45,102.15,103.35,10220325,Options,Put,NIFTY,25900.0,485400
2025-11-12 12:44:00,102.6,NFO,18-NOV-2025,102.65,101.7,102.5,10220325,Options,Put,NIFTY,25900.0,250125
