datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-04 09:29:00,147.05,NFO,09-SEP-2025,150.55,145.5,149.1,2658825,Options,Put,NIFTY,25000.0,689100
2025-09-04 09:30:00,141.9,NFO,09-SEP-2025,146.15,141.75,145.95,3074925,Options,Put,NIFTY,25000.0,515475
2025-09-04 09:31:00,136.45,NFO,09-SEP-2025,142.15,136.45,141.9,3074925,Options,Put,NIFTY,25000.0,616875
2025-09-04 09:32:00,135.35,NFO,09-SEP-2025,138.45,133.85,135.85,3074925,Options,Put,NIFTY,25000.0,520725
2025-09-04 09:33:00,132.45,NFO,09-SEP-2025,136.3,131.5,134.95,3424800,Options,Put,NIFTY,25000.0,476475
2025-09-04 09:34:00,123.55,NFO,09-SEP-2025,132.3,122.95,132.25,3424800,Options,Put,NIFTY,25000.0,801900
2025-09-04 09:35:00,125.3,NFO,09-SEP-2025,128.45,123.15,123.3,3424800,Options,Put,NIFTY,25000.0,659175
2025-09-04 09:36:00,130.35,NFO,09-SEP-2025,133.5,125.8,125.8,3763275,Options,Put,NIFTY,25000.0,651525
2025-09-04 09:37:00,132.2,NFO,09-SEP-2025,135.15,130.1,130.35,3763275,Options,Put,NIFTY,25000.0,628200
2025-09-04 09:38:00,137.5,NFO,09-SEP-2025,138.85,132.55,132.55,3763275,Options,Put,NIFTY,25000.0,525675
2025-09-04 09:39:00,143.4,NFO,09-SEP-2025,151.25,137.45,137.45,3813975,Options,Put,NIFTY,25000.0,1111350
2025-09-04 09:40:00,137.2,NFO,09-SEP-2025,144.0,133.6,143.4,3813975,Options,Put,NIFTY,25000.0,638100
2025-09-04 09:41:00,137.05,NFO,09-SEP-2025,140.25,134.75,137.75,3813975,Options,Put,NIFTY,25000.0,338175
2025-09-04 09:42:00,148.5,NFO,09-SEP-2025,148.6,136.6,137.05,3832650,Options,Put,NIFTY,25000.0,623700
2025-09-04 09:43:00,146.7,NFO,09-SEP-2025,153.1,145.7,150.5,3832650,Options,Put,NIFTY,25000.0,678300
2025-09-04 09:44:00,154.5,NFO,09-SEP-2025,154.5,146.3,147.3,3832650,Options,Put,NIFTY,25000.0,308250
2025-09-04 09:45:00,150.3,NFO,09-SEP-2025,158.0,146.55,154.95,3823500,Options,Put,NIFTY,25000.0,897675
2025-09-04 09:46:00,147.55,NFO,09-SEP-2025,151.3,144.7,149.85,3823500,Options,Put,NIFTY,25000.0,460800
2025-09-04 09:47:00,139.8,NFO,09-SEP-2025,149.6,138.3,146.65,3823500,Options,Put,NIFTY,25000.0,484275
2025-09-04 09:48:00,143.8,NFO,09-SEP-2025,147.7,137.85,139.2,3777375,Options,Put,NIFTY,25000.0,349875
2025-09-04 09:49:00,138.6,NFO,09-SEP-2025,145.4,136.35,144.1,3777375,Options,Put,NIFTY,25000.0,309525
2025-09-04 09:50:00,136.15,NFO,09-SEP-2025,139.6,134.75,137.95,3777375,Options,Put,NIFTY,25000.0,330375
2025-09-04 09:51:00,140.4,NFO,09-SEP-2025,142.0,135.25,136.65,3892575,Options,Put,NIFTY,25000.0,309825
2025-09-04 09:52:00,139.1,NFO,09-SEP-2025,141.75,135.45,140.0,3892575,Options,Put,NIFTY,25000.0,233775
2025-09-04 09:53:00,136.8,NFO,09-SEP-2025,140.95,135.0,139.8,3892575,Options,Put,NIFTY,25000.0,202725
2025-09-04 09:54:00,135.75,NFO,09-SEP-2025,138.0,133.0,136.5,4041075,Options,Put,NIFTY,25000.0,223200
2025-09-04 09:55:00,135.6,NFO,09-SEP-2025,137.5,133.3,135.35,4041075,Options,Put,NIFTY,25000.0,199200
2025-09-04 09:56:00,137.25,NFO,09-SEP-2025,137.25,133.4,135.8,4041075,Options,Put,NIFTY,25000.0,201975
2025-09-04 09:57:00,136.35,NFO,09-SEP-2025,138.5,134.4,136.95,4067550,Options,Put,NIFTY,25000.0,174750
2025-09-04 09:58:00,136.2,NFO,09-SEP-2025,136.8,134.1,136.2,4067550,Options,Put,NIFTY,25000.0,114600
2025-09-04 09:59:00,140.25,NFO,09-SEP-2025,140.85,133.4,135.7,4067550,Options,Put,NIFTY,25000.0,249825
2025-09-04 10:00:00,134.3,NFO,09-SEP-2025,141.0,133.25,140.85,4186950,Options,Put,NIFTY,25000.0,287775
2025-09-04 10:01:00,140.8,NFO,09-SEP-2025,141.0,132.5,132.6,4186950,Options,Put,NIFTY,25000.0,215625
2025-09-04 10:02:00,143.1,NFO,09-SEP-2025,144.45,138.55,141.2,4186950,Options,Put,NIFTY,25000.0,419400
2025-09-04 10:03:00,140.9,NFO,09-SEP-2025,143.95,138.7,143.95,4305450,Options,Put,NIFTY,25000.0,263850
2025-09-04 10:04:00,142.95,NFO,09-SEP-2025,145.9,140.35,140.9,4305450,Options,Put,NIFTY,25000.0,313875
2025-09-04 10:05:00,144.85,NFO,09-SEP-2025,146.35,141.7,142.65,4305450,Options,Put,NIFTY,25000.0,337725
2025-09-04 10:06:00,146.15,NFO,09-SEP-2025,147.2,141.7,144.05,4373325,Options,Put,NIFTY,25000.0,269625
2025-09-04 10:07:00,148.6,NFO,09-SEP-2025,149.1,145.2,147.8,4373325,Options,Put,NIFTY,25000.0,462525
2025-09-04 10:08:00,148.95,NFO,09-SEP-2025,150.4,145.35,148.9,4373325,Options,Put,NIFTY,25000.0,268200
2025-09-04 10:09:00,167.35,NFO,09-SEP-2025,167.35,148.6,149.4,4110975,Options,Put,NIFTY,25000.0,1195650
2025-09-04 10:10:00,165.75,NFO,09-SEP-2025,175.3,162.0,167.25,4110975,Options,Put,NIFTY,25000.0,1232850
2025-09-04 10:11:00,172.3,NFO,09-SEP-2025,172.3,160.4,165.25,4110975,Options,Put,NIFTY,25000.0,645525
2025-09-04 10:12:00,184.45,NFO,09-SEP-2025,184.45,169.9,172.65,3458550,Options,Put,NIFTY,25000.0,1217400
2025-09-04 10:13:00,191.15,NFO,09-SEP-2025,191.15,184.15,184.65,3458550,Options,Put,NIFTY,25000.0,1057500
2025-09-04 10:14:00,195.3,NFO,09-SEP-2025,195.3,187.7,191.2,3458550,Options,Put,NIFTY,25000.0,628650
2025-09-04 10:15:00,189.25,NFO,09-SEP-2025,199.35,189.15,195.1,3204375,Options,Put,NIFTY,25000.0,885750
2025-09-04 10:16:00,182.5,NFO,09-SEP-2025,194.0,182.05,189.25,3204375,Options,Put,NIFTY,25000.0,606675
2025-09-04 10:17:00,186.55,NFO,09-SEP-2025,193.9,182.2,182.2,3204375,Options,Put,NIFTY,25000.0,346575
2025-09-04 10:18:00,183.55,NFO,09-SEP-2025,191.45,183.55,186.65,3058200,Options,Put,NIFTY,25000.0,210525
2025-09-04 10:19:00,175.85,NFO,09-SEP-2025,184.55,175.3,182.25,3058200,Options,Put,NIFTY,25000.0,380700
2025-09-04 10:20:00,177.15,NFO,09-SEP-2025,179.6,173.6,176.45,3058200,Options,Put,NIFTY,25000.0,281100
2025-09-04 10:21:00,167.4,NFO,09-SEP-2025,176.85,164.6,176.5,3045150,Options,Put,NIFTY,25000.0,412800
2025-09-04 10:22:00,171.2,NFO,09-SEP-2025,173.25,164.45,167.1,3045150,Options,Put,NIFTY,25000.0,250050
2025-09-04 10:23:00,165.7,NFO,09-SEP-2025,171.0,161.9,171.0,3045150,Options,Put,NIFTY,25000.0,225375
2025-09-04 10:24:00,162.25,NFO,09-SEP-2025,166.65,162.05,165.0,3012450,Options,Put,NIFTY,25000.0,173700
2025-09-04 10:25:00,165.8,NFO,09-SEP-2025,167.4,162.0,162.0,3012450,Options,Put,NIFTY,25000.0,231675
2025-09-04 10:26:00,180.9,NFO,09-SEP-2025,180.9,166.4,166.4,3012450,Options,Put,NIFTY,25000.0,416550
2025-09-04 10:27:00,175.45,NFO,09-SEP-2025,184.0,175.45,181.15,3090600,Options,Put,NIFTY,25000.0,438000
2025-09-04 10:28:00,183.95,NFO,09-SEP-2025,186.2,177.15,177.15,3090600,Options,Put,NIFTY,25000.0,365400
2025-09-04 10:29:00,183.15,NFO,09-SEP-2025,185.15,180.6,182.6,3090600,Options,Put,NIFTY,25000.0,199125
2025-09-04 10:30:00,180.2,NFO,09-SEP-2025,184.65,178.85,182.75,3102375,Options,Put,NIFTY,25000.0,213450
2025-09-04 10:31:00,186.6,NFO,09-SEP-2025,189.4,179.5,180.0,3102375,Options,Put,NIFTY,25000.0,349725
2025-09-04 10:32:00,188.95,NFO,09-SEP-2025,191.55,186.95,188.2,3102375,Options,Put,NIFTY,25000.0,377550
2025-09-04 10:33:00,185.4,NFO,09-SEP-2025,189.55,178.35,188.0,3100575,Options,Put,NIFTY,25000.0,407925
2025-09-04 10:34:00,181.65,NFO,09-SEP-2025,188.0,178.75,184.85,3100575,Options,Put,NIFTY,25000.0,242175
2025-09-04 10:35:00,184.65,NFO,09-SEP-2025,186.45,181.2,182.35,3100575,Options,Put,NIFTY,25000.0,216075
2025-09-04 10:36:00,191.75,NFO,09-SEP-2025,194.6,181.5,184.1,3134400,Options,Put,NIFTY,25000.0,378450
2025-09-04 10:37:00,191.1,NFO,09-SEP-2025,192.7,187.1,191.5,3134400,Options,Put,NIFTY,25000.0,220800
2025-09-04 10:38:00,192.2,NFO,09-SEP-2025,193.4,186.0,188.7,3134400,Options,Put,NIFTY,25000.0,220950
2025-09-04 10:39:00,196.25,NFO,09-SEP-2025,196.4,186.65,191.55,3165225,Options,Put,NIFTY,25000.0,259200
2025-09-04 10:40:00,197.9,NFO,09-SEP-2025,202.65,194.0,196.3,3165225,Options,Put,NIFTY,25000.0,651900
2025-09-04 10:41:00,216.05,NFO,09-SEP-2025,217.0,197.8,197.8,3165225,Options,Put,NIFTY,25000.0,832500
2025-09-04 10:42:00,208.4,NFO,09-SEP-2025,219.0,207.7,216.3,2875725,Options,Put,NIFTY,25000.0,557400
2025-09-04 10:43:00,206.9,NFO,09-SEP-2025,211.9,205.1,209.2,2875725,Options,Put,NIFTY,25000.0,253050
2025-09-04 10:44:00,208.2,NFO,09-SEP-2025,214.15,205.9,206.9,2875725,Options,Put,NIFTY,25000.0,221925
2025-09-04 10:45:00,210.15,NFO,09-SEP-2025,212.6,203.45,207.95,2777550,Options,Put,NIFTY,25000.0,277725
2025-09-04 10:46:00,206.1,NFO,09-SEP-2025,210.6,202.9,210.6,2777550,Options,Put,NIFTY,25000.0,151575
2025-09-04 10:47:00,198.25,NFO,09-SEP-2025,208.25,198.25,205.05,2777550,Options,Put,NIFTY,25000.0,228825
2025-09-04 10:48:00,200.05,NFO,09-SEP-2025,202.2,197.1,199.95,2779050,Options,Put,NIFTY,25000.0,155250
2025-09-04 10:49:00,192.0,NFO,09-SEP-2025,202.4,192.0,200.0,2779050,Options,Put,NIFTY,25000.0,163950
2025-09-04 10:50:00,192.25,NFO,09-SEP-2025,193.9,188.1,191.75,2779050,Options,Put,NIFTY,25000.0,246300
2025-09-04 10:51:00,190.3,NFO,09-SEP-2025,194.2,188.65,193.9,2752500,Options,Put,NIFTY,25000.0,137250
2025-09-04 10:52:00,188.4,NFO,09-SEP-2025,191.35,184.1,190.0,2752500,Options,Put,NIFTY,25000.0,190500
2025-09-04 10:53:00,191.4,NFO,09-SEP-2025,191.55,185.5,189.4,2752500,Options,Put,NIFTY,25000.0,123375
2025-09-04 10:54:00,191.25,NFO,09-SEP-2025,192.3,189.25,192.3,2750400,Options,Put,NIFTY,25000.0,111975
2025-09-04 10:55:00,194.0,NFO,09-SEP-2025,198.2,192.2,192.2,2750400,Options,Put,NIFTY,25000.0,254625
2025-09-04 10:56:00,197.05,NFO,09-SEP-2025,198.9,192.7,194.3,2750400,Options,Put,NIFTY,25000.0,150675
2025-09-04 10:57:00,197.55,NFO,09-SEP-2025,199.3,194.0,198.15,2832225,Options,Put,NIFTY,25000.0,158175
2025-09-04 10:58:00,189.75,NFO,09-SEP-2025,196.35,187.0,196.0,2832225,Options,Put,NIFTY,25000.0,185175
2025-09-04 10:59:00,190.05,NFO,09-SEP-2025,194.7,188.1,190.2,2832225,Options,Put,NIFTY,25000.0,123900
2025-09-04 11:00:00,179.35,NFO,09-SEP-2025,190.05,178.2,190.05,2832600,Options,Put,NIFTY,25000.0,337350
2025-09-04 11:01:00,181.7,NFO,09-SEP-2025,183.55,176.85,176.85,2832600,Options,Put,NIFTY,25000.0,166950
2025-09-04 11:02:00,186.3,NFO,09-SEP-2025,190.05,181.55,181.55,2832600,Options,Put,NIFTY,25000.0,221100
2025-09-04 11:03:00,187.1,NFO,09-SEP-2025,189.65,183.45,186.4,2837250,Options,Put,NIFTY,25000.0,95625
2025-09-04 11:04:00,193.0,NFO,09-SEP-2025,195.75,186.2,187.3,2837250,Options,Put,NIFTY,25000.0,192675
2025-09-04 11:05:00,187.5,NFO,09-SEP-2025,192.6,184.8,192.4,2837250,Options,Put,NIFTY,25000.0,132900
2025-09-04 11:06:00,188.2,NFO,09-SEP-2025,189.75,185.9,187.0,2854500,Options,Put,NIFTY,25000.0,53925
2025-09-04 11:07:00,192.35,NFO,09-SEP-2025,193.9,187.4,188.15,2854500,Options,Put,NIFTY,25000.0,104250
2025-09-04 11:08:00,204.7,NFO,09-SEP-2025,204.7,193.55,193.55,2854500,Options,Put,NIFTY,25000.0,350325
2025-09-04 11:09:00,202.4,NFO,09-SEP-2025,204.15,199.7,203.1,2794875,Options,Put,NIFTY,25000.0,175875
2025-09-04 11:10:00,198.65,NFO,09-SEP-2025,205.4,198.55,202.05,2794875,Options,Put,NIFTY,25000.0,204450
2025-09-04 11:11:00,196.5,NFO,09-SEP-2025,202.45,195.4,198.4,2794875,Options,Put,NIFTY,25000.0,162900
2025-09-04 11:12:00,200.35,NFO,09-SEP-2025,201.65,197.0,197.45,2793825,Options,Put,NIFTY,25000.0,105450
2025-09-04 11:13:00,199.9,NFO,09-SEP-2025,202.6,198.0,200.5,2793825,Options,Put,NIFTY,25000.0,171300
2025-09-04 11:14:00,203.0,NFO,09-SEP-2025,204.85,198.7,199.7,2793825,Options,Put,NIFTY,25000.0,84075
2025-09-04 11:15:00,197.4,NFO,09-SEP-2025,204.65,197.4,203.55,2886825,Options,Put,NIFTY,25000.0,130500
2025-09-04 11:16:00,202.2,NFO,09-SEP-2025,203.15,196.15,197.6,2886825,Options,Put,NIFTY,25000.0,100875
2025-09-04 11:17:00,203.1,NFO,09-SEP-2025,203.35,199.15,202.45,2886825,Options,Put,NIFTY,25000.0,77475
2025-09-04 11:18:00,197.75,NFO,09-SEP-2025,204.95,197.2,203.8,2860875,Options,Put,NIFTY,25000.0,83175
2025-09-04 11:19:00,198.6,NFO,09-SEP-2025,200.85,192.3,197.75,2860875,Options,Put,NIFTY,25000.0,212100
2025-09-04 11:20:00,200.7,NFO,09-SEP-2025,203.4,197.15,198.95,2860875,Options,Put,NIFTY,25000.0,119175
2025-09-04 11:21:00,206.45,NFO,09-SEP-2025,211.95,199.65,201.0,2816100,Options,Put,NIFTY,25000.0,292500
2025-09-04 11:22:00,211.25,NFO,09-SEP-2025,213.2,204.6,207.05,2816100,Options,Put,NIFTY,25000.0,292200
2025-09-04 11:23:00,215.35,NFO,09-SEP-2025,215.7,209.1,211.05,2816100,Options,Put,NIFTY,25000.0,315000
2025-09-04 11:24:00,214.45,NFO,09-SEP-2025,217.75,212.6,215.8,2905050,Options,Put,NIFTY,25000.0,282300
2025-09-04 11:25:00,209.35,NFO,09-SEP-2025,215.9,209.35,214.45,2905050,Options,Put,NIFTY,25000.0,176325
2025-09-04 11:26:00,211.55,NFO,09-SEP-2025,213.7,205.2,209.15,2905050,Options,Put,NIFTY,25000.0,221325
2025-09-04 11:27:00,198.5,NFO,09-SEP-2025,212.4,197.55,211.85,2852025,Options,Put,NIFTY,25000.0,252375
2025-09-04 11:28:00,198.8,NFO,09-SEP-2025,202.75,196.55,199.1,2852025,Options,Put,NIFTY,25000.0,144675
2025-09-04 11:29:00,198.15,NFO,09-SEP-2025,199.6,195.0,198.8,2852025,Options,Put,NIFTY,25000.0,104325
2025-09-04 11:30:00,192.7,NFO,09-SEP-2025,199.05,192.0,199.05,2809125,Options,Put,NIFTY,25000.0,167250
2025-09-04 11:31:00,193.95,NFO,09-SEP-2025,195.5,191.9,193.7,2809125,Options,Put,NIFTY,25000.0,114525
2025-09-04 11:32:00,193.5,NFO,09-SEP-2025,197.0,192.85,194.85,2809125,Options,Put,NIFTY,25000.0,89100
2025-09-04 11:33:00,195.95,NFO,09-SEP-2025,196.7,191.0,193.9,2794500,Options,Put,NIFTY,25000.0,105825
2025-09-04 11:34:00,194.9,NFO,09-SEP-2025,197.0,194.0,195.4,2794500,Options,Put,NIFTY,25000.0,51225
2025-09-04 11:35:00,205.15,NFO,09-SEP-2025,205.45,193.7,194.7,2794500,Options,Put,NIFTY,25000.0,178800
2025-09-04 11:36:00,202.45,NFO,09-SEP-2025,208.15,202.45,205.45,2813250,Options,Put,NIFTY,25000.0,187275
2025-09-04 11:37:00,200.1,NFO,09-SEP-2025,203.4,198.25,202.2,2813250,Options,Put,NIFTY,25000.0,109275
2025-09-04 11:38:00,200.8,NFO,09-SEP-2025,201.55,195.5,200.4,2813250,Options,Put,NIFTY,25000.0,97350
2025-09-04 11:39:00,199.7,NFO,09-SEP-2025,201.1,196.0,201.1,2823225,Options,Put,NIFTY,25000.0,65850
2025-09-04 11:40:00,197.35,NFO,09-SEP-2025,201.65,197.15,200.9,2823225,Options,Put,NIFTY,25000.0,50625
2025-09-04 11:41:00,197.6,NFO,09-SEP-2025,200.55,196.35,197.7,2823225,Options,Put,NIFTY,25000.0,54975
2025-09-04 11:42:00,196.8,NFO,09-SEP-2025,199.0,194.85,197.5,2796450,Options,Put,NIFTY,25000.0,79875
2025-09-04 11:43:00,199.1,NFO,09-SEP-2025,201.3,198.0,198.0,2796450,Options,Put,NIFTY,25000.0,60825
2025-09-04 11:44:00,198.75,NFO,09-SEP-2025,200.7,197.0,199.05,2796450,Options,Put,NIFTY,25000.0,47925
2025-09-04 11:45:00,199.4,NFO,09-SEP-2025,202.05,197.6,198.95,2814300,Options,Put,NIFTY,25000.0,112125
2025-09-04 11:46:00,200.45,NFO,09-SEP-2025,202.5,195.3,197.9,2814300,Options,Put,NIFTY,25000.0,72525
2025-09-04 11:47:00,205.7,NFO,09-SEP-2025,205.7,200.2,200.5,2814300,Options,Put,NIFTY,25000.0,148275
2025-09-04 11:48:00,200.75,NFO,09-SEP-2025,206.4,198.8,206.4,2739675,Options,Put,NIFTY,25000.0,89325
2025-09-04 11:49:00,207.95,NFO,09-SEP-2025,210.25,200.3,201.0,2739675,Options,Put,NIFTY,25000.0,163425
2025-09-04 11:50:00,205.1,NFO,09-SEP-2025,211.25,202.5,208.4,2739675,Options,Put,NIFTY,25000.0,113550
2025-09-04 11:51:00,202.9,NFO,09-SEP-2025,205.75,196.35,204.9,2727525,Options,Put,NIFTY,25000.0,116925
2025-09-04 11:52:00,207.75,NFO,09-SEP-2025,209.4,201.8,203.65,2727525,Options,Put,NIFTY,25000.0,114600
2025-09-04 11:53:00,206.2,NFO,09-SEP-2025,208.2,203.0,207.1,2727525,Options,Put,NIFTY,25000.0,90525
2025-09-04 11:54:00,201.1,NFO,09-SEP-2025,208.2,199.6,206.2,2735625,Options,Put,NIFTY,25000.0,89625
2025-09-04 11:55:00,202.1,NFO,09-SEP-2025,204.5,198.65,200.45,2735625,Options,Put,NIFTY,25000.0,85500
2025-09-04 11:56:00,203.4,NFO,09-SEP-2025,203.4,199.45,202.1,2735625,Options,Put,NIFTY,25000.0,34500
2025-09-04 11:57:00,204.45,NFO,09-SEP-2025,206.5,203.0,203.9,2699400,Options,Put,NIFTY,25000.0,94425
2025-09-04 11:58:00,202.85,NFO,09-SEP-2025,204.75,201.35,204.45,2699400,Options,Put,NIFTY,25000.0,39750
2025-09-04 11:59:00,202.0,NFO,09-SEP-2025,203.8,200.2,202.85,2699400,Options,Put,NIFTY,25000.0,34275
2025-09-04 12:00:00,202.05,NFO,09-SEP-2025,205.3,201.0,202.1,2681775,Options,Put,NIFTY,25000.0,57000
2025-09-04 12:01:00,198.7,NFO,09-SEP-2025,202.8,197.45,202.05,2681775,Options,Put,NIFTY,25000.0,93675
2025-09-04 12:02:00,197.6,NFO,09-SEP-2025,200.3,194.8,198.7,2681775,Options,Put,NIFTY,25000.0,118350
2025-09-04 12:03:00,197.65,NFO,09-SEP-2025,198.5,192.95,197.85,2655975,Options,Put,NIFTY,25000.0,75825
2025-09-04 12:04:00,196.25,NFO,09-SEP-2025,198.6,195.65,197.4,2655975,Options,Put,NIFTY,25000.0,32325
2025-09-04 12:05:00,186.75,NFO,09-SEP-2025,196.95,185.4,196.8,2655975,Options,Put,NIFTY,25000.0,336075
2025-09-04 12:06:00,185.7,NFO,09-SEP-2025,186.9,183.35,185.95,2617500,Options,Put,NIFTY,25000.0,218475
2025-09-04 12:07:00,196.85,NFO,09-SEP-2025,201.1,187.0,187.0,2617500,Options,Put,NIFTY,25000.0,291675
2025-09-04 12:08:00,208.35,NFO,09-SEP-2025,208.8,191.9,195.05,2617500,Options,Put,NIFTY,25000.0,177750
2025-09-04 12:09:00,206.9,NFO,09-SEP-2025,209.3,205.0,209.3,2597850,Options,Put,NIFTY,25000.0,272325
2025-09-04 12:10:00,210.55,NFO,09-SEP-2025,214.7,203.65,206.0,2597850,Options,Put,NIFTY,25000.0,317775
2025-09-04 12:11:00,216.6,NFO,09-SEP-2025,216.6,208.35,209.55,2597850,Options,Put,NIFTY,25000.0,193050
2025-09-04 12:12:00,218.3,NFO,09-SEP-2025,221.45,214.0,215.35,2689425,Options,Put,NIFTY,25000.0,416175
2025-09-04 12:13:00,220.2,NFO,09-SEP-2025,225.65,216.15,218.6,2689425,Options,Put,NIFTY,25000.0,400800
2025-09-04 12:14:00,212.25,NFO,09-SEP-2025,221.6,212.25,220.9,2689425,Options,Put,NIFTY,25000.0,224550
2025-09-04 12:15:00,213.3,NFO,09-SEP-2025,217.5,211.85,212.15,2695950,Options,Put,NIFTY,25000.0,173850
2025-09-04 12:16:00,217.2,NFO,09-SEP-2025,219.25,213.25,213.35,2695950,Options,Put,NIFTY,25000.0,134700
2025-09-04 12:17:00,216.25,NFO,09-SEP-2025,217.35,213.35,216.75,2695950,Options,Put,NIFTY,25000.0,77175
2025-09-04 12:18:00,229.9,NFO,09-SEP-2025,229.9,215.6,216.35,2721825,Options,Put,NIFTY,25000.0,285600
2025-09-04 12:19:00,224.0,NFO,09-SEP-2025,229.4,221.1,229.4,2721825,Options,Put,NIFTY,25000.0,285450
2025-09-04 12:20:00,230.75,NFO,09-SEP-2025,232.7,219.95,223.45,2721825,Options,Put,NIFTY,25000.0,256650
2025-09-04 12:21:00,235.75,NFO,09-SEP-2025,236.75,228.9,230.65,2630100,Options,Put,NIFTY,25000.0,309075
2025-09-04 12:22:00,238.95,NFO,09-SEP-2025,241.05,233.4,235.35,2630100,Options,Put,NIFTY,25000.0,263100
2025-09-04 12:23:00,241.3,NFO,09-SEP-2025,244.5,238.15,239.65,2630100,Options,Put,NIFTY,25000.0,264450
2025-09-04 12:24:00,240.55,NFO,09-SEP-2025,243.5,236.8,241.8,2490225,Options,Put,NIFTY,25000.0,188250
2025-09-04 12:25:00,238.65,NFO,09-SEP-2025,243.4,238.5,241.15,2490225,Options,Put,NIFTY,25000.0,137700
2025-09-04 12:26:00,241.15,NFO,09-SEP-2025,243.75,237.15,239.1,2490225,Options,Put,NIFTY,25000.0,135375
2025-09-04 12:27:00,241.15,NFO,09-SEP-2025,242.35,236.25,241.3,2462100,Options,Put,NIFTY,25000.0,84000
2025-09-04 12:28:00,232.25,NFO,09-SEP-2025,241.05,232.05,241.05,2462100,Options,Put,NIFTY,25000.0,140475
2025-09-04 12:29:00,237.9,NFO,09-SEP-2025,240.35,233.0,234.0,2462100,Options,Put,NIFTY,25000.0,80175
2025-09-04 12:30:00,236.1,NFO,09-SEP-2025,239.8,233.5,238.1,2409675,Options,Put,NIFTY,25000.0,73500
2025-09-04 12:31:00,233.05,NFO,09-SEP-2025,237.45,233.05,235.0,2409675,Options,Put,NIFTY,25000.0,44175
2025-09-04 12:32:00,234.2,NFO,09-SEP-2025,235.6,232.2,233.4,2409675,Options,Put,NIFTY,25000.0,96900
2025-09-04 12:33:00,222.35,NFO,09-SEP-2025,234.25,222.35,234.25,2409675,Options,Put,NIFTY,25000.0,197025
2025-09-04 12:34:00,228.0,NFO,09-SEP-2025,228.35,220.0,222.75,2354325,Options,Put,NIFTY,25000.0,152850
2025-09-04 12:35:00,222.6,NFO,09-SEP-2025,231.15,222.3,228.45,2354325,Options,Put,NIFTY,25000.0,129975
2025-09-04 12:36:00,220.45,NFO,09-SEP-2025,223.75,218.05,222.55,2354325,Options,Put,NIFTY,25000.0,115200
2025-09-04 12:37:00,217.15,NFO,09-SEP-2025,220.45,214.1,220.0,2325075,Options,Put,NIFTY,25000.0,100125
2025-09-04 12:38:00,215.65,NFO,09-SEP-2025,217.5,211.7,216.4,2325075,Options,Put,NIFTY,25000.0,104625
2025-09-04 12:39:00,212.7,NFO,09-SEP-2025,217.55,210.25,216.0,2325075,Options,Put,NIFTY,25000.0,105075
2025-09-04 12:40:00,207.65,NFO,09-SEP-2025,214.0,206.9,212.5,2355900,Options,Put,NIFTY,25000.0,114150
2025-09-04 12:41:00,210.05,NFO,09-SEP-2025,213.5,207.9,208.35,2355900,Options,Put,NIFTY,25000.0,79350
2025-09-04 12:42:00,211.55,NFO,09-SEP-2025,213.75,209.55,209.55,2355900,Options,Put,NIFTY,25000.0,77250
2025-09-04 12:43:00,211.25,NFO,09-SEP-2025,212.7,209.2,211.55,2353350,Options,Put,NIFTY,25000.0,70725
2025-09-04 12:44:00,200.65,NFO,09-SEP-2025,210.9,200.65,210.9,2353350,Options,Put,NIFTY,25000.0,192825
