datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-06 09:35:00,111.25,NFO,07-OCT-2025,117.55,111.25,114.0,5031075,Options,Put,NIFTY,25000.0,469500
2025-10-06 09:36:00,105.6,NFO,07-OCT-2025,111.25,105.35,111.2,5235225,Options,Put,NIFTY,25000.0,1059975
2025-10-06 09:37:00,105.25,NFO,07-OCT-2025,109.4,104.1,106.15,5235225,Options,Put,NIFTY,25000.0,716925
2025-10-06 09:38:00,103.25,NFO,07-OCT-2025,106.05,101.35,104.8,5235225,Options,Put,NIFTY,25000.0,629925
2025-10-06 09:39:00,103.0,NFO,07-OCT-2025,105.55,101.0,103.0,5377500,Options,Put,NIFTY,25000.0,594750
2025-10-06 09:40:00,96.85,NFO,07-OCT-2025,105.0,96.85,103.25,5377500,Options,Put,NIFTY,25000.0,838500
2025-10-06 09:41:00,92.45,NFO,07-OCT-2025,97.7,92.1,97.7,5377500,Options,Put,NIFTY,25000.0,1676400
2025-10-06 09:42:00,90.4,NFO,07-OCT-2025,94.0,88.9,92.5,5580900,Options,Put,NIFTY,25000.0,1041825
2025-10-06 09:43:00,89.1,NFO,07-OCT-2025,90.6,88.1,90.1,5580900,Options,Put,NIFTY,25000.0,600300
2025-10-06 09:44:00,88.0,NFO,07-OCT-2025,90.15,86.5,89.05,5580900,Options,Put,NIFTY,25000.0,704250
2025-10-06 09:45:00,83.6,NFO,07-OCT-2025,89.1,81.45,87.45,6209925,Options,Put,NIFTY,25000.0,1626450
2025-10-06 09:46:00,83.1,NFO,07-OCT-2025,85.75,81.4,83.15,6209925,Options,Put,NIFTY,25000.0,1227150
2025-10-06 09:47:00,86.05,NFO,07-OCT-2025,87.1,81.4,83.9,6209925,Options,Put,NIFTY,25000.0,954300
2025-10-06 09:48:00,79.0,NFO,07-OCT-2025,87.4,78.95,85.85,7334625,Options,Put,NIFTY,25000.0,1291575
2025-10-06 09:49:00,77.35,NFO,07-OCT-2025,82.6,77.15,78.95,7334625,Options,Put,NIFTY,25000.0,1426950
2025-10-06 09:50:00,77.95,NFO,07-OCT-2025,79.0,73.65,77.65,7334625,Options,Put,NIFTY,25000.0,2012475
2025-10-06 09:51:00,79.15,NFO,07-OCT-2025,79.75,75.85,77.15,8189250,Options,Put,NIFTY,25000.0,1202325
2025-10-06 09:52:00,80.85,NFO,07-OCT-2025,81.2,76.55,79.2,8189250,Options,Put,NIFTY,25000.0,1264650
2025-10-06 09:53:00,83.95,NFO,07-OCT-2025,84.85,80.7,81.4,8189250,Options,Put,NIFTY,25000.0,1580175
2025-10-06 09:54:00,86.0,NFO,07-OCT-2025,86.7,81.95,83.1,8300175,Options,Put,NIFTY,25000.0,1480950
2025-10-06 09:55:00,84.7,NFO,07-OCT-2025,87.0,82.65,85.9,8300175,Options,Put,NIFTY,25000.0,1210275
2025-10-06 09:56:00,83.3,NFO,07-OCT-2025,85.8,83.3,84.3,8300175,Options,Put,NIFTY,25000.0,576825
2025-10-06 09:57:00,80.65,NFO,07-OCT-2025,85.55,80.3,83.35,8355675,Options,Put,NIFTY,25000.0,1134150
2025-10-06 09:58:00,78.45,NFO,07-OCT-2025,80.7,77.45,80.55,8355675,Options,Put,NIFTY,25000.0,1059150
2025-10-06 09:59:00,77.95,NFO,07-OCT-2025,79.95,77.9,78.2,8355675,Options,Put,NIFTY,25000.0,550650
2025-10-06 10:00:00,76.25,NFO,07-OCT-2025,78.8,74.7,77.8,8562000,Options,Put,NIFTY,25000.0,1041825
2025-10-06 10:01:00,75.15,NFO,07-OCT-2025,81.0,75.15,76.1,8562000,Options,Put,NIFTY,25000.0,1481475
2025-10-06 10:02:00,78.25,NFO,07-OCT-2025,79.35,74.55,75.05,8562000,Options,Put,NIFTY,25000.0,966225
2025-10-06 10:03:00,74.55,NFO,07-OCT-2025,80.2,74.45,78.65,9037275,Options,Put,NIFTY,25000.0,985500
2025-10-06 10:04:00,75.5,NFO,07-OCT-2025,75.7,71.75,74.45,9037275,Options,Put,NIFTY,25000.0,1404825
2025-10-06 10:05:00,81.0,NFO,07-OCT-2025,81.75,75.6,75.6,9037275,Options,Put,NIFTY,25000.0,1604250
2025-10-06 10:06:00,78.15,NFO,07-OCT-2025,81.15,77.35,81.15,9288675,Options,Put,NIFTY,25000.0,850650
2025-10-06 10:07:00,76.0,NFO,07-OCT-2025,79.6,75.15,77.7,9288675,Options,Put,NIFTY,25000.0,812175
2025-10-06 10:08:00,76.1,NFO,07-OCT-2025,76.4,74.0,76.0,9288675,Options,Put,NIFTY,25000.0,641025
2025-10-06 10:09:00,74.65,NFO,07-OCT-2025,77.4,74.35,76.85,9585300,Options,Put,NIFTY,25000.0,570375
2025-10-06 10:10:00,75.8,NFO,07-OCT-2025,77.35,74.35,74.85,9585300,Options,Put,NIFTY,25000.0,530175
2025-10-06 10:11:00,78.0,NFO,07-OCT-2025,78.7,75.15,75.4,9585300,Options,Put,NIFTY,25000.0,591375
2025-10-06 10:12:00,71.05,NFO,07-OCT-2025,78.55,70.6,77.9,9511650,Options,Put,NIFTY,25000.0,992100
2025-10-06 10:13:00,66.95,NFO,07-OCT-2025,71.45,66.1,71.1,9511650,Options,Put,NIFTY,25000.0,2154000
2025-10-06 10:14:00,67.0,NFO,07-OCT-2025,68.95,66.8,67.0,9511650,Options,Put,NIFTY,25000.0,1272150
2025-10-06 10:15:00,67.85,NFO,07-OCT-2025,68.95,65.65,66.7,10001025,Options,Put,NIFTY,25000.0,1486725
2025-10-06 10:16:00,68.1,NFO,07-OCT-2025,68.55,66.0,67.95,10001025,Options,Put,NIFTY,25000.0,793200
2025-10-06 10:17:00,67.8,NFO,07-OCT-2025,68.5,66.15,68.05,10001025,Options,Put,NIFTY,25000.0,591000
2025-10-06 10:18:00,68.0,NFO,07-OCT-2025,69.15,67.25,68.3,10448100,Options,Put,NIFTY,25000.0,748125
2025-10-06 10:19:00,66.2,NFO,07-OCT-2025,68.1,66.2,67.65,10448100,Options,Put,NIFTY,25000.0,579525
2025-10-06 10:20:00,64.4,NFO,07-OCT-2025,67.6,63.2,66.3,10448100,Options,Put,NIFTY,25000.0,1814175
2025-10-06 10:21:00,65.5,NFO,07-OCT-2025,69.2,63.7,64.05,10938675,Options,Put,NIFTY,25000.0,1954050
2025-10-06 10:22:00,65.1,NFO,07-OCT-2025,66.1,64.6,65.55,10938675,Options,Put,NIFTY,25000.0,822450
2025-10-06 10:23:00,63.1,NFO,07-OCT-2025,65.7,62.85,65.25,10938675,Options,Put,NIFTY,25000.0,1351800
2025-10-06 10:24:00,64.4,NFO,07-OCT-2025,65.45,62.9,63.15,11022825,Options,Put,NIFTY,25000.0,861150
2025-10-06 10:25:00,62.0,NFO,07-OCT-2025,65.1,62.0,64.3,11022825,Options,Put,NIFTY,25000.0,871050
2025-10-06 10:26:00,65.15,NFO,07-OCT-2025,65.3,61.65,61.8,11022825,Options,Put,NIFTY,25000.0,1176675
2025-10-06 10:27:00,64.2,NFO,07-OCT-2025,66.0,63.2,65.65,11627925,Options,Put,NIFTY,25000.0,1071000
2025-10-06 10:28:00,65.2,NFO,07-OCT-2025,65.75,63.15,63.9,11627925,Options,Put,NIFTY,25000.0,635850
2025-10-06 10:29:00,67.55,NFO,07-OCT-2025,67.95,65.35,65.8,11627925,Options,Put,NIFTY,25000.0,1123050
2025-10-06 10:30:00,67.75,NFO,07-OCT-2025,69.65,66.85,67.65,11622525,Options,Put,NIFTY,25000.0,2055150
2025-10-06 10:31:00,63.2,NFO,07-OCT-2025,68.55,62.75,68.0,11622525,Options,Put,NIFTY,25000.0,1572900
2025-10-06 10:32:00,59.3,NFO,07-OCT-2025,63.4,59.0,62.85,11622525,Options,Put,NIFTY,25000.0,2091450
2025-10-06 10:33:00,59.4,NFO,07-OCT-2025,60.3,59.0,59.1,11942700,Options,Put,NIFTY,25000.0,1451100
2025-10-06 10:34:00,59.55,NFO,07-OCT-2025,61.7,59.1,59.65,11942700,Options,Put,NIFTY,25000.0,1263150
2025-10-06 10:35:00,60.85,NFO,07-OCT-2025,62.1,59.35,59.75,11942700,Options,Put,NIFTY,25000.0,1169100
2025-10-06 10:36:00,60.95,NFO,07-OCT-2025,61.75,59.9,60.9,13030500,Options,Put,NIFTY,25000.0,1022175
2025-10-06 10:37:00,58.2,NFO,07-OCT-2025,61.0,56.05,60.5,13030500,Options,Put,NIFTY,25000.0,2191125
2025-10-06 10:38:00,58.6,NFO,07-OCT-2025,59.75,57.7,58.0,13030500,Options,Put,NIFTY,25000.0,1146900
2025-10-06 10:39:00,58.15,NFO,07-OCT-2025,59.05,57.2,58.4,13790550,Options,Put,NIFTY,25000.0,1149450
2025-10-06 10:40:00,58.35,NFO,07-OCT-2025,59.55,57.65,58.15,13790550,Options,Put,NIFTY,25000.0,861300
2025-10-06 10:41:00,60.9,NFO,07-OCT-2025,61.1,57.95,58.15,13790550,Options,Put,NIFTY,25000.0,1242525
2025-10-06 10:42:00,61.55,NFO,07-OCT-2025,62.5,60.2,60.7,14145000,Options,Put,NIFTY,25000.0,1482150
2025-10-06 10:43:00,62.25,NFO,07-OCT-2025,62.5,60.3,61.75,14145000,Options,Put,NIFTY,25000.0,939975
2025-10-06 10:44:00,63.0,NFO,07-OCT-2025,63.0,61.6,61.65,14145000,Options,Put,NIFTY,25000.0,972525
2025-10-06 10:45:00,63.05,NFO,07-OCT-2025,63.7,60.7,63.0,14054400,Options,Put,NIFTY,25000.0,1415550
2025-10-06 10:46:00,62.6,NFO,07-OCT-2025,63.0,61.75,62.65,14054400,Options,Put,NIFTY,25000.0,779700
2025-10-06 10:47:00,64.45,NFO,07-OCT-2025,64.75,62.4,62.4,14054400,Options,Put,NIFTY,25000.0,1534425
2025-10-06 10:48:00,65.55,NFO,07-OCT-2025,67.15,63.2,64.7,14086725,Options,Put,NIFTY,25000.0,2537325
2025-10-06 10:49:00,63.85,NFO,07-OCT-2025,66.75,63.2,65.9,14086725,Options,Put,NIFTY,25000.0,1503525
2025-10-06 10:50:00,64.1,NFO,07-OCT-2025,66.25,63.35,64.15,14086725,Options,Put,NIFTY,25000.0,1138800
2025-10-06 10:51:00,65.95,NFO,07-OCT-2025,67.8,64.1,64.1,14220900,Options,Put,NIFTY,25000.0,1447500
2025-10-06 10:52:00,68.85,NFO,07-OCT-2025,69.2,66.25,66.5,14220900,Options,Put,NIFTY,25000.0,1894950
2025-10-06 10:53:00,64.3,NFO,07-OCT-2025,69.15,63.8,69.0,14220900,Options,Put,NIFTY,25000.0,1757100
2025-10-06 10:54:00,59.55,NFO,07-OCT-2025,64.05,59.4,64.05,13713150,Options,Put,NIFTY,25000.0,2079675
2025-10-06 10:55:00,57.8,NFO,07-OCT-2025,60.0,57.5,59.6,13713150,Options,Put,NIFTY,25000.0,1733475
2025-10-06 10:56:00,55.7,NFO,07-OCT-2025,57.95,54.05,57.65,13713150,Options,Put,NIFTY,25000.0,2517450
2025-10-06 10:57:00,55.75,NFO,07-OCT-2025,57.1,55.1,55.45,14457450,Options,Put,NIFTY,25000.0,1946175
2025-10-06 10:58:00,55.55,NFO,07-OCT-2025,55.9,54.55,55.85,14457450,Options,Put,NIFTY,25000.0,1589100
2025-10-06 10:59:00,57.0,NFO,07-OCT-2025,57.05,54.45,55.4,14457450,Options,Put,NIFTY,25000.0,1390725
2025-10-06 11:00:00,56.9,NFO,07-OCT-2025,57.15,55.75,57.15,15336825,Options,Put,NIFTY,25000.0,1141950
2025-10-06 11:01:00,56.2,NFO,07-OCT-2025,58.8,55.65,56.85,15336825,Options,Put,NIFTY,25000.0,1446375
2025-10-06 11:02:00,55.0,NFO,07-OCT-2025,56.65,54.45,56.05,15336825,Options,Put,NIFTY,25000.0,1316475
2025-10-06 11:03:00,55.7,NFO,07-OCT-2025,56.3,55.0,55.2,15906300,Options,Put,NIFTY,25000.0,729900
2025-10-06 11:04:00,57.55,NFO,07-OCT-2025,57.9,55.75,56.05,15906300,Options,Put,NIFTY,25000.0,988350
2025-10-06 11:05:00,57.7,NFO,07-OCT-2025,57.9,55.85,57.75,15906300,Options,Put,NIFTY,25000.0,880875
2025-10-06 11:06:00,59.75,NFO,07-OCT-2025,60.2,57.4,57.9,16019400,Options,Put,NIFTY,25000.0,1602525
2025-10-06 11:07:00,55.8,NFO,07-OCT-2025,59.9,55.4,59.9,16019400,Options,Put,NIFTY,25000.0,2285925
2025-10-06 11:08:00,55.7,NFO,07-OCT-2025,56.45,53.2,55.2,16019400,Options,Put,NIFTY,25000.0,2219550
2025-10-06 11:09:00,54.9,NFO,07-OCT-2025,56.3,54.6,55.9,15775575,Options,Put,NIFTY,25000.0,820950
2025-10-06 11:10:00,56.65,NFO,07-OCT-2025,57.3,54.6,55.0,15775575,Options,Put,NIFTY,25000.0,828750
2025-10-06 11:11:00,53.0,NFO,07-OCT-2025,56.8,52.6,56.75,15775575,Options,Put,NIFTY,25000.0,1726200
2025-10-06 11:12:00,50.7,NFO,07-OCT-2025,53.55,50.7,53.25,15775575,Options,Put,NIFTY,25000.0,4835850
2025-10-06 11:13:00,50.5,NFO,07-OCT-2025,51.8,50.1,50.7,17281275,Options,Put,NIFTY,25000.0,3924225
2025-10-06 11:14:00,50.8,NFO,07-OCT-2025,51.25,49.4,50.9,17281275,Options,Put,NIFTY,25000.0,2762775
2025-10-06 11:15:00,52.45,NFO,07-OCT-2025,53.15,49.45,50.5,17281275,Options,Put,NIFTY,25000.0,3341325
2025-10-06 11:16:00,52.6,NFO,07-OCT-2025,54.15,52.3,52.3,19792800,Options,Put,NIFTY,25000.0,2613450
2025-10-06 11:17:00,54.3,NFO,07-OCT-2025,54.95,52.6,52.6,19792800,Options,Put,NIFTY,25000.0,1831875
2025-10-06 11:18:00,57.05,NFO,07-OCT-2025,58.45,54.2,54.45,19792800,Options,Put,NIFTY,25000.0,2772600
2025-10-06 11:19:00,52.8,NFO,07-OCT-2025,56.95,52.8,56.95,20032200,Options,Put,NIFTY,25000.0,2559750
2025-10-06 11:20:00,49.6,NFO,07-OCT-2025,53.65,48.9,52.65,20032200,Options,Put,NIFTY,25000.0,2949075
2025-10-06 11:21:00,52.0,NFO,07-OCT-2025,52.0,49.05,49.4,20032200,Options,Put,NIFTY,25000.0,2095350
2025-10-06 11:22:00,51.2,NFO,07-OCT-2025,52.0,50.6,52.0,20758200,Options,Put,NIFTY,25000.0,1112625
2025-10-06 11:23:00,51.15,NFO,07-OCT-2025,51.8,50.6,51.15,20758200,Options,Put,NIFTY,25000.0,934575
2025-10-06 11:24:00,52.4,NFO,07-OCT-2025,53.0,51.0,51.1,20758200,Options,Put,NIFTY,25000.0,1454625
2025-10-06 11:25:00,52.75,NFO,07-OCT-2025,52.75,51.5,52.35,21512100,Options,Put,NIFTY,25000.0,894600
2025-10-06 11:26:00,51.95,NFO,07-OCT-2025,53.3,51.6,52.8,21512100,Options,Put,NIFTY,25000.0,1176900
2025-10-06 11:27:00,49.75,NFO,07-OCT-2025,52.25,49.75,51.85,21512100,Options,Put,NIFTY,25000.0,1156050
2025-10-06 11:28:00,46.9,NFO,07-OCT-2025,49.65,45.55,49.65,21950475,Options,Put,NIFTY,25000.0,4840575
2025-10-06 11:29:00,45.0,NFO,07-OCT-2025,47.0,44.9,46.55,21950475,Options,Put,NIFTY,25000.0,2565675
2025-10-06 11:30:00,45.6,NFO,07-OCT-2025,45.9,44.95,45.0,21950475,Options,Put,NIFTY,25000.0,2121825
2025-10-06 11:31:00,46.65,NFO,07-OCT-2025,46.8,45.45,45.45,22952700,Options,Put,NIFTY,25000.0,2069625
2025-10-06 11:32:00,45.9,NFO,07-OCT-2025,46.6,45.7,46.5,22952700,Options,Put,NIFTY,25000.0,1216575
2025-10-06 11:33:00,45.75,NFO,07-OCT-2025,46.75,45.6,46.0,22952700,Options,Put,NIFTY,25000.0,982275
2025-10-06 11:34:00,45.95,NFO,07-OCT-2025,46.65,45.6,45.7,23928825,Options,Put,NIFTY,25000.0,946950
2025-10-06 11:35:00,47.75,NFO,07-OCT-2025,48.75,45.95,46.2,23928825,Options,Put,NIFTY,25000.0,2324775
2025-10-06 11:36:00,47.5,NFO,07-OCT-2025,48.7,47.5,47.95,23928825,Options,Put,NIFTY,25000.0,1371525
2025-10-06 11:37:00,48.05,NFO,07-OCT-2025,48.5,47.5,47.6,24358050,Options,Put,NIFTY,25000.0,929400
2025-10-06 11:38:00,48.75,NFO,07-OCT-2025,49.15,47.3,48.05,24358050,Options,Put,NIFTY,25000.0,1493850
2025-10-06 11:39:00,47.2,NFO,07-OCT-2025,48.95,47.2,48.75,24358050,Options,Put,NIFTY,25000.0,1449825
2025-10-06 11:40:00,44.35,NFO,07-OCT-2025,47.6,43.75,47.4,24864300,Options,Put,NIFTY,25000.0,3938400
2025-10-06 11:41:00,45.75,NFO,07-OCT-2025,46.7,44.6,44.6,24864300,Options,Put,NIFTY,25000.0,1676625
2025-10-06 11:42:00,45.35,NFO,07-OCT-2025,46.6,45.1,45.8,24864300,Options,Put,NIFTY,25000.0,1099125
2025-10-06 11:43:00,45.75,NFO,07-OCT-2025,47.35,45.45,45.7,25409250,Options,Put,NIFTY,25000.0,1162350
2025-10-06 11:44:00,46.85,NFO,07-OCT-2025,47.2,46.0,46.0,25409250,Options,Put,NIFTY,25000.0,1135800
2025-10-06 11:45:00,48.05,NFO,07-OCT-2025,48.3,45.65,46.85,25409250,Options,Put,NIFTY,25000.0,1427175
2025-10-06 11:46:00,48.85,NFO,07-OCT-2025,49.2,48.5,48.5,26057925,Options,Put,NIFTY,25000.0,2564625
2025-10-06 11:47:00,47.35,NFO,07-OCT-2025,49.85,47.3,49.0,26057925,Options,Put,NIFTY,25000.0,1983375
2025-10-06 11:48:00,46.55,NFO,07-OCT-2025,47.85,46.4,47.4,26057925,Options,Put,NIFTY,25000.0,1281750
2025-10-06 11:49:00,48.9,NFO,07-OCT-2025,49.2,46.8,46.8,26179425,Options,Put,NIFTY,25000.0,1689750
2025-10-06 11:50:00,51.9,NFO,07-OCT-2025,52.0,48.7,48.95,26179425,Options,Put,NIFTY,25000.0,3564675
2025-10-06 11:51:00,49.0,NFO,07-OCT-2025,51.5,48.85,51.5,26179425,Options,Put,NIFTY,25000.0,2423925
2025-10-06 11:52:00,50.8,NFO,07-OCT-2025,51.2,48.7,49.05,26273250,Options,Put,NIFTY,25000.0,1080525
2025-10-06 11:53:00,53.2,NFO,07-OCT-2025,53.2,51.0,51.0,26273250,Options,Put,NIFTY,25000.0,3027000
2025-10-06 11:54:00,53.05,NFO,07-OCT-2025,53.75,51.6,53.75,26273250,Options,Put,NIFTY,25000.0,2049900
2025-10-06 11:55:00,51.0,NFO,07-OCT-2025,53.55,51.0,53.35,26080275,Options,Put,NIFTY,25000.0,2289900
2025-10-06 11:56:00,48.2,NFO,07-OCT-2025,51.25,47.7,51.05,26080275,Options,Put,NIFTY,25000.0,2415750
2025-10-06 11:57:00,51.85,NFO,07-OCT-2025,52.7,47.6,48.1,26080275,Options,Put,NIFTY,25000.0,2795100
2025-10-06 11:58:00,53.5,NFO,07-OCT-2025,54.65,51.75,52.0,26130450,Options,Put,NIFTY,25000.0,2897775
2025-10-06 11:59:00,51.3,NFO,07-OCT-2025,53.95,51.3,53.3,26130450,Options,Put,NIFTY,25000.0,1669950
2025-10-06 12:00:00,51.6,NFO,07-OCT-2025,52.1,49.75,51.3,26130450,Options,Put,NIFTY,25000.0,1787550
2025-10-06 12:01:00,47.9,NFO,07-OCT-2025,51.5,46.8,51.5,25937175,Options,Put,NIFTY,25000.0,2634075
2025-10-06 12:02:00,47.3,NFO,07-OCT-2025,48.3,46.95,48.05,25937175,Options,Put,NIFTY,25000.0,1283550
2025-10-06 12:03:00,46.3,NFO,07-OCT-2025,47.3,45.25,47.25,25937175,Options,Put,NIFTY,25000.0,2115675
2025-10-06 12:04:00,48.2,NFO,07-OCT-2025,48.6,46.35,46.35,26112300,Options,Put,NIFTY,25000.0,1573350
2025-10-06 12:05:00,46.9,NFO,07-OCT-2025,48.4,46.25,48.15,26112300,Options,Put,NIFTY,25000.0,1116150
2025-10-06 12:06:00,47.3,NFO,07-OCT-2025,50.2,46.9,46.9,26112300,Options,Put,NIFTY,25000.0,1693050
2025-10-06 12:07:00,47.7,NFO,07-OCT-2025,48.3,46.7,47.4,26612700,Options,Put,NIFTY,25000.0,787500
2025-10-06 12:08:00,47.6,NFO,07-OCT-2025,49.0,47.2,47.7,26612700,Options,Put,NIFTY,25000.0,726825
2025-10-06 12:09:00,48.25,NFO,07-OCT-2025,48.5,47.55,47.55,26612700,Options,Put,NIFTY,25000.0,483375
2025-10-06 12:10:00,47.25,NFO,07-OCT-2025,48.5,47.05,48.15,26941275,Options,Put,NIFTY,25000.0,886875
2025-10-06 12:11:00,48.95,NFO,07-OCT-2025,49.1,46.85,47.05,26941275,Options,Put,NIFTY,25000.0,1185975
2025-10-06 12:12:00,47.55,NFO,07-OCT-2025,49.95,47.55,48.75,26941275,Options,Put,NIFTY,25000.0,1316925
2025-10-06 12:13:00,46.85,NFO,07-OCT-2025,48.2,46.85,47.5,26941200,Options,Put,NIFTY,25000.0,1021875
2025-10-06 12:14:00,45.05,NFO,07-OCT-2025,47.3,45.05,46.9,26941200,Options,Put,NIFTY,25000.0,1479150
2025-10-06 12:15:00,41.65,NFO,07-OCT-2025,46.25,41.3,45.0,26941200,Options,Put,NIFTY,25000.0,4553100
2025-10-06 12:16:00,43.15,NFO,07-OCT-2025,43.3,41.4,41.6,26869800,Options,Put,NIFTY,25000.0,2213850
2025-10-06 12:17:00,44.8,NFO,07-OCT-2025,45.8,43.0,43.0,26869800,Options,Put,NIFTY,25000.0,2446725
2025-10-06 12:18:00,43.9,NFO,07-OCT-2025,45.9,42.9,45.15,26869800,Options,Put,NIFTY,25000.0,1826325
2025-10-06 12:19:00,43.1,NFO,07-OCT-2025,43.6,42.6,43.6,27788400,Options,Put,NIFTY,25000.0,1086600
2025-10-06 12:20:00,42.85,NFO,07-OCT-2025,43.5,42.4,43.0,27788400,Options,Put,NIFTY,25000.0,973125
2025-10-06 12:21:00,44.45,NFO,07-OCT-2025,44.9,42.55,42.7,27788400,Options,Put,NIFTY,25000.0,1179075
2025-10-06 12:22:00,44.05,NFO,07-OCT-2025,45.35,43.6,44.45,27959250,Options,Put,NIFTY,25000.0,1384500
2025-10-06 12:23:00,43.25,NFO,07-OCT-2025,45.15,43.1,43.95,27959250,Options,Put,NIFTY,25000.0,1028400
2025-10-06 12:24:00,43.45,NFO,07-OCT-2025,43.8,42.85,42.85,27959250,Options,Put,NIFTY,25000.0,714300
2025-10-06 12:25:00,44.25,NFO,07-OCT-2025,45.5,43.2,43.4,28420875,Options,Put,NIFTY,25000.0,1163850
2025-10-06 12:26:00,43.8,NFO,07-OCT-2025,44.65,43.35,44.4,28420875,Options,Put,NIFTY,25000.0,855750
2025-10-06 12:27:00,45.15,NFO,07-OCT-2025,45.25,43.6,43.85,28420875,Options,Put,NIFTY,25000.0,744450
2025-10-06 12:28:00,45.0,NFO,07-OCT-2025,45.25,44.05,45.2,28408200,Options,Put,NIFTY,25000.0,952425
2025-10-06 12:29:00,45.5,NFO,07-OCT-2025,46.1,44.15,44.85,28408200,Options,Put,NIFTY,25000.0,1401450
2025-10-06 12:30:00,47.15,NFO,07-OCT-2025,47.9,44.7,45.45,28408200,Options,Put,NIFTY,25000.0,1757850
2025-10-06 12:31:00,47.7,NFO,07-OCT-2025,47.85,46.6,47.2,28571625,Options,Put,NIFTY,25000.0,2166675
2025-10-06 12:32:00,47.75,NFO,07-OCT-2025,48.6,46.35,47.65,28571625,Options,Put,NIFTY,25000.0,1766100
2025-10-06 12:33:00,47.2,NFO,07-OCT-2025,48.95,46.8,48.05,28571625,Options,Put,NIFTY,25000.0,1552875
2025-10-06 12:34:00,45.85,NFO,07-OCT-2025,47.65,45.7,47.3,28722000,Options,Put,NIFTY,25000.0,1344225
2025-10-06 12:35:00,47.0,NFO,07-OCT-2025,47.6,45.95,45.95,28722000,Options,Put,NIFTY,25000.0,1082400
2025-10-06 12:36:00,46.15,NFO,07-OCT-2025,47.75,45.7,47.15,28722000,Options,Put,NIFTY,25000.0,1004850
2025-10-06 12:37:00,47.8,NFO,07-OCT-2025,47.85,45.95,45.95,28717725,Options,Put,NIFTY,25000.0,913350
2025-10-06 12:38:00,47.55,NFO,07-OCT-2025,48.0,46.5,47.6,28717725,Options,Put,NIFTY,25000.0,1242675
2025-10-06 12:39:00,46.35,NFO,07-OCT-2025,48.15,46.35,47.85,28717725,Options,Put,NIFTY,25000.0,1181250
2025-10-06 12:40:00,44.85,NFO,07-OCT-2025,46.5,43.2,46.5,28769325,Options,Put,NIFTY,25000.0,2862450
2025-10-06 12:41:00,46.55,NFO,07-OCT-2025,46.85,44.5,44.7,28769325,Options,Put,NIFTY,25000.0,1795500
2025-10-06 12:42:00,43.8,NFO,07-OCT-2025,47.9,43.5,47.15,28769325,Options,Put,NIFTY,25000.0,2354700
