datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-15 12:43:00,39.35,NFO,16-DEC-2025,40.25,38.2,40.2,23589450,Options,Put,NIFTY,25950.0,1807500
2025-12-15 12:44:00,39.55,NFO,16-DEC-2025,39.75,38.7,38.7,23761725,Options,Put,NIFTY,25950.0,683700
2025-12-15 12:45:00,40.75,NFO,16-DEC-2025,41.5,39.15,39.65,23761725,Options,Put,NIFTY,25950.0,1818525
2025-12-15 12:46:00,40.35,NFO,16-DEC-2025,40.8,39.0,40.5,23761725,Options,Put,NIFTY,25950.0,1254750
2025-12-15 12:47:00,40.0,NFO,16-DEC-2025,41.05,39.75,39.95,24029100,Options,Put,NIFTY,25950.0,1028100
2025-12-15 12:48:00,37.8,NFO,16-DEC-2025,40.05,37.8,39.55,24029100,Options,Put,NIFTY,25950.0,1422300
2025-12-15 12:49:00,38.45,NFO,16-DEC-2025,38.5,36.8,37.8,24029100,Options,Put,NIFTY,25950.0,1421100
2025-12-15 12:50:00,36.9,NFO,16-DEC-2025,38.4,36.35,38.4,23625750,Options,Put,NIFTY,25950.0,843600
2025-12-15 12:51:00,37.3,NFO,16-DEC-2025,38.15,36.7,37.05,23625750,Options,Put,NIFTY,25950.0,595875
2025-12-15 12:52:00,36.2,NFO,16-DEC-2025,37.45,35.4,37.2,23625750,Options,Put,NIFTY,25950.0,964650
2025-12-15 12:53:00,37.2,NFO,16-DEC-2025,37.35,35.1,35.9,23430750,Options,Put,NIFTY,25950.0,890625
2025-12-15 12:54:00,37.8,NFO,16-DEC-2025,38.15,36.9,37.3,23430750,Options,Put,NIFTY,25950.0,770775
2025-12-15 12:55:00,37.15,NFO,16-DEC-2025,38.15,36.75,37.9,23430750,Options,Put,NIFTY,25950.0,732450
2025-12-15 12:56:00,40.4,NFO,16-DEC-2025,40.65,36.55,37.15,23470950,Options,Put,NIFTY,25950.0,1633800
2025-12-15 12:57:00,38.35,NFO,16-DEC-2025,41.3,37.9,40.4,23470950,Options,Put,NIFTY,25950.0,1650750
2025-12-15 12:58:00,38.05,NFO,16-DEC-2025,39.2,38.05,38.4,23470950,Options,Put,NIFTY,25950.0,623100
2025-12-15 12:59:00,36.6,NFO,16-DEC-2025,38.15,36.3,37.5,23472075,Options,Put,NIFTY,25950.0,1182600
2025-12-15 13:00:00,36.3,NFO,16-DEC-2025,36.7,35.55,36.4,23472075,Options,Put,NIFTY,25950.0,929325
2025-12-15 13:01:00,37.05,NFO,16-DEC-2025,37.75,35.4,35.75,23472075,Options,Put,NIFTY,25950.0,749550
2025-12-15 13:02:00,37.8,NFO,16-DEC-2025,38.35,37.0,37.1,23498925,Options,Put,NIFTY,25950.0,599400
2025-12-15 13:03:00,35.2,NFO,16-DEC-2025,38.0,34.9,37.9,23498925,Options,Put,NIFTY,25950.0,1046325
2025-12-15 13:04:00,33.8,NFO,16-DEC-2025,35.4,33.15,35.2,23498925,Options,Put,NIFTY,25950.0,1467225
2025-12-15 13:05:00,33.05,NFO,16-DEC-2025,33.95,31.55,33.95,23465175,Options,Put,NIFTY,25950.0,2265975
2025-12-15 13:06:00,33.1,NFO,16-DEC-2025,33.3,32.25,33.0,23465175,Options,Put,NIFTY,25950.0,930300
2025-12-15 13:07:00,32.45,NFO,16-DEC-2025,33.2,31.95,33.05,23465175,Options,Put,NIFTY,25950.0,595425
2025-12-15 13:08:00,32.2,NFO,16-DEC-2025,32.65,31.6,32.35,23418375,Options,Put,NIFTY,25950.0,715650
2025-12-15 13:09:00,32.95,NFO,16-DEC-2025,33.55,32.05,32.05,23418375,Options,Put,NIFTY,25950.0,723000
2025-12-15 13:10:00,32.7,NFO,16-DEC-2025,33.3,32.1,32.95,23418375,Options,Put,NIFTY,25950.0,539025
2025-12-15 13:11:00,32.3,NFO,16-DEC-2025,33.0,31.9,32.65,23418825,Options,Put,NIFTY,25950.0,500250
2025-12-15 13:12:00,32.3,NFO,16-DEC-2025,32.45,30.2,32.2,23418825,Options,Put,NIFTY,25950.0,1854075
2025-12-15 13:13:00,31.1,NFO,16-DEC-2025,32.65,31.1,32.25,23418825,Options,Put,NIFTY,25950.0,680550
2025-12-15 13:14:00,30.6,NFO,16-DEC-2025,31.3,30.0,31.25,23247000,Options,Put,NIFTY,25950.0,1331400
2025-12-15 13:15:00,31.75,NFO,16-DEC-2025,32.0,29.9,30.5,23247000,Options,Put,NIFTY,25950.0,965175
2025-12-15 13:16:00,31.5,NFO,16-DEC-2025,32.3,30.85,31.95,23247000,Options,Put,NIFTY,25950.0,799350
2025-12-15 13:17:00,31.6,NFO,16-DEC-2025,32.25,31.4,31.4,23399550,Options,Put,NIFTY,25950.0,623700
2025-12-15 13:18:00,32.9,NFO,16-DEC-2025,32.9,31.55,31.55,23399550,Options,Put,NIFTY,25950.0,700275
2025-12-15 13:19:00,33.25,NFO,16-DEC-2025,33.75,32.75,32.95,23399550,Options,Put,NIFTY,25950.0,1051050
2025-12-15 13:20:00,33.2,NFO,16-DEC-2025,33.95,32.75,33.0,23642925,Options,Put,NIFTY,25950.0,1015050
2025-12-15 13:21:00,33.55,NFO,16-DEC-2025,33.65,32.55,33.1,23642925,Options,Put,NIFTY,25950.0,727725
2025-12-15 13:22:00,32.7,NFO,16-DEC-2025,33.75,32.6,33.5,23642925,Options,Put,NIFTY,25950.0,513150
2025-12-15 13:23:00,32.8,NFO,16-DEC-2025,33.15,32.1,32.7,23823975,Options,Put,NIFTY,25950.0,587475
2025-12-15 13:24:00,31.55,NFO,16-DEC-2025,32.8,31.05,32.65,23823975,Options,Put,NIFTY,25950.0,612225
2025-12-15 13:25:00,32.9,NFO,16-DEC-2025,33.0,31.3,31.6,23823975,Options,Put,NIFTY,25950.0,490575
2025-12-15 13:26:00,34.55,NFO,16-DEC-2025,34.55,32.8,32.95,23680050,Options,Put,NIFTY,25950.0,1301550
2025-12-15 13:27:00,34.5,NFO,16-DEC-2025,34.55,32.7,34.55,23680050,Options,Put,NIFTY,25950.0,1004625
2025-12-15 13:28:00,33.45,NFO,16-DEC-2025,35.2,33.45,34.35,23680050,Options,Put,NIFTY,25950.0,1248000
2025-12-15 13:29:00,35.05,NFO,16-DEC-2025,35.15,33.2,33.6,23777925,Options,Put,NIFTY,25950.0,813675
2025-12-15 13:30:00,34.6,NFO,16-DEC-2025,35.2,34.05,34.9,23777925,Options,Put,NIFTY,25950.0,932475
2025-12-15 13:31:00,33.85,NFO,16-DEC-2025,34.6,33.05,34.6,23777925,Options,Put,NIFTY,25950.0,761025
2025-12-15 13:32:00,34.15,NFO,16-DEC-2025,34.25,32.8,33.6,23768775,Options,Put,NIFTY,25950.0,628350
2025-12-15 13:33:00,32.85,NFO,16-DEC-2025,34.6,32.55,33.85,23768775,Options,Put,NIFTY,25950.0,716700
2025-12-15 13:34:00,32.2,NFO,16-DEC-2025,33.3,32.05,32.75,23768775,Options,Put,NIFTY,25950.0,748350
2025-12-15 13:35:00,32.65,NFO,16-DEC-2025,33.2,31.25,32.4,23674425,Options,Put,NIFTY,25950.0,1013325
2025-12-15 13:36:00,32.6,NFO,16-DEC-2025,33.45,32.3,32.9,23674425,Options,Put,NIFTY,25950.0,468675
2025-12-15 13:37:00,33.1,NFO,16-DEC-2025,33.3,31.8,31.85,23674425,Options,Put,NIFTY,25950.0,515250
2025-12-15 13:38:00,32.6,NFO,16-DEC-2025,34.35,32.6,32.95,23608125,Options,Put,NIFTY,25950.0,708225
2025-12-15 13:39:00,34.0,NFO,16-DEC-2025,34.0,32.2,32.55,23608125,Options,Put,NIFTY,25950.0,409875
2025-12-15 13:40:00,33.0,NFO,16-DEC-2025,34.0,32.15,33.85,23608125,Options,Put,NIFTY,25950.0,599925
2025-12-15 13:41:00,33.85,NFO,16-DEC-2025,34.0,32.8,33.2,23629650,Options,Put,NIFTY,25950.0,443250
2025-12-15 13:42:00,33.3,NFO,16-DEC-2025,34.3,32.7,33.8,23629650,Options,Put,NIFTY,25950.0,566325
2025-12-15 13:43:00,34.85,NFO,16-DEC-2025,35.1,33.2,33.25,23629650,Options,Put,NIFTY,25950.0,833025
2025-12-15 13:44:00,34.6,NFO,16-DEC-2025,35.65,34.45,34.85,23698800,Options,Put,NIFTY,25950.0,1316025
2025-12-15 13:45:00,34.5,NFO,16-DEC-2025,35.1,33.75,34.6,23698800,Options,Put,NIFTY,25950.0,898050
2025-12-15 13:46:00,32.15,NFO,16-DEC-2025,34.8,31.85,34.65,23698800,Options,Put,NIFTY,25950.0,1215600
2025-12-15 13:47:00,31.4,NFO,16-DEC-2025,32.25,30.85,32.15,23889525,Options,Put,NIFTY,25950.0,1219200
2025-12-15 13:48:00,32.25,NFO,16-DEC-2025,32.25,31.4,31.6,23889525,Options,Put,NIFTY,25950.0,479100
2025-12-15 13:49:00,31.25,NFO,16-DEC-2025,33.0,30.55,32.0,23889525,Options,Put,NIFTY,25950.0,708225
2025-12-15 13:50:00,31.4,NFO,16-DEC-2025,32.6,31.15,31.4,23882700,Options,Put,NIFTY,25950.0,593100
2025-12-15 13:51:00,35.95,NFO,16-DEC-2025,36.0,31.45,31.45,23882700,Options,Put,NIFTY,25950.0,1346625
2025-12-15 13:52:00,34.25,NFO,16-DEC-2025,36.1,32.95,35.55,23882700,Options,Put,NIFTY,25950.0,1648275
2025-12-15 13:53:00,31.7,NFO,16-DEC-2025,34.1,31.7,33.9,24056700,Options,Put,NIFTY,25950.0,1000875
2025-12-15 13:54:00,31.65,NFO,16-DEC-2025,32.2,31.05,31.65,24056700,Options,Put,NIFTY,25950.0,1296675
2025-12-15 13:55:00,32.75,NFO,16-DEC-2025,32.95,31.3,31.35,24056700,Options,Put,NIFTY,25950.0,638550
2025-12-15 13:56:00,33.7,NFO,16-DEC-2025,34.65,32.85,32.95,23978550,Options,Put,NIFTY,25950.0,939075
2025-12-15 13:57:00,35.05,NFO,16-DEC-2025,35.3,33.6,33.7,23978550,Options,Put,NIFTY,25950.0,704775
2025-12-15 13:58:00,35.1,NFO,16-DEC-2025,36.8,34.95,35.0,23978550,Options,Put,NIFTY,25950.0,1812900
2025-12-15 13:59:00,35.45,NFO,16-DEC-2025,35.5,34.35,35.0,23638725,Options,Put,NIFTY,25950.0,870600
2025-12-15 14:00:00,34.9,NFO,16-DEC-2025,35.65,34.1,35.45,23638725,Options,Put,NIFTY,25950.0,843900
2025-12-15 14:01:00,32.45,NFO,16-DEC-2025,34.9,32.2,34.85,23638725,Options,Put,NIFTY,25950.0,1125075
2025-12-15 14:02:00,29.7,NFO,16-DEC-2025,32.6,28.0,32.55,23565750,Options,Put,NIFTY,25950.0,3166125
2025-12-15 14:03:00,29.25,NFO,16-DEC-2025,29.85,28.6,29.85,23565750,Options,Put,NIFTY,25950.0,1551150
2025-12-15 14:04:00,31.35,NFO,16-DEC-2025,31.35,28.9,29.4,23565750,Options,Put,NIFTY,25950.0,1076025
2025-12-15 14:05:00,31.35,NFO,16-DEC-2025,31.5,30.2,31.5,23160600,Options,Put,NIFTY,25950.0,1050675
2025-12-15 14:06:00,29.75,NFO,16-DEC-2025,31.65,29.35,31.65,23160600,Options,Put,NIFTY,25950.0,917100
2025-12-15 14:07:00,32.95,NFO,16-DEC-2025,32.95,29.45,29.8,23160600,Options,Put,NIFTY,25950.0,1220550
2025-12-15 14:08:00,35.5,NFO,16-DEC-2025,35.95,32.9,32.95,23210025,Options,Put,NIFTY,25950.0,2396325
2025-12-15 14:09:00,37.7,NFO,16-DEC-2025,37.75,35.6,35.6,23210025,Options,Put,NIFTY,25950.0,3558075
2025-12-15 14:10:00,37.4,NFO,16-DEC-2025,38.55,36.65,37.5,23210025,Options,Put,NIFTY,25950.0,2645100
2025-12-15 14:11:00,39.55,NFO,16-DEC-2025,40.05,36.45,37.25,23144700,Options,Put,NIFTY,25950.0,3684675
2025-12-15 14:12:00,36.0,NFO,16-DEC-2025,40.2,34.9,39.25,23144700,Options,Put,NIFTY,25950.0,4438125
2025-12-15 14:13:00,34.45,NFO,16-DEC-2025,36.95,34.45,35.65,23144700,Options,Put,NIFTY,25950.0,1821450
2025-12-15 14:14:00,35.4,NFO,16-DEC-2025,35.85,33.9,34.4,22763625,Options,Put,NIFTY,25950.0,1572075
2025-12-15 14:15:00,35.8,NFO,16-DEC-2025,36.05,34.5,35.1,22763625,Options,Put,NIFTY,25950.0,1131000
2025-12-15 14:16:00,35.9,NFO,16-DEC-2025,36.35,35.0,35.25,22763625,Options,Put,NIFTY,25950.0,968550
2025-12-15 14:17:00,35.05,NFO,16-DEC-2025,35.95,33.5,35.95,22610775,Options,Put,NIFTY,25950.0,1410375
2025-12-15 14:18:00,33.25,NFO,16-DEC-2025,35.0,32.4,34.95,22610775,Options,Put,NIFTY,25950.0,1501800
2025-12-15 14:19:00,35.35,NFO,16-DEC-2025,36.35,32.8,33.0,22610775,Options,Put,NIFTY,25950.0,1394700
2025-12-15 14:20:00,33.8,NFO,16-DEC-2025,35.5,33.35,35.5,22665675,Options,Put,NIFTY,25950.0,850125
2025-12-15 14:21:00,35.6,NFO,16-DEC-2025,36.65,33.4,33.5,22665675,Options,Put,NIFTY,25950.0,1187475
2025-12-15 14:22:00,34.6,NFO,16-DEC-2025,36.45,33.15,35.3,22665675,Options,Put,NIFTY,25950.0,1129050
2025-12-15 14:23:00,35.4,NFO,16-DEC-2025,36.1,33.6,34.45,22670025,Options,Put,NIFTY,25950.0,891300
2025-12-15 14:24:00,34.4,NFO,16-DEC-2025,35.9,34.25,35.4,22670025,Options,Put,NIFTY,25950.0,954150
2025-12-15 14:25:00,34.0,NFO,16-DEC-2025,34.85,33.6,34.3,22670025,Options,Put,NIFTY,25950.0,729750
2025-12-15 14:26:00,33.65,NFO,16-DEC-2025,35.3,33.55,34.05,22920675,Options,Put,NIFTY,25950.0,631650
2025-12-15 14:27:00,33.85,NFO,16-DEC-2025,34.25,32.5,33.8,22920675,Options,Put,NIFTY,25950.0,1004175
2025-12-15 14:28:00,34.05,NFO,16-DEC-2025,34.5,32.5,33.7,22920675,Options,Put,NIFTY,25950.0,686175
2025-12-15 14:29:00,33.6,NFO,16-DEC-2025,35.0,33.45,34.05,22777275,Options,Put,NIFTY,25950.0,839850
2025-12-15 14:30:00,34.05,NFO,16-DEC-2025,34.4,33.0,33.75,22777275,Options,Put,NIFTY,25950.0,494550
2025-12-15 14:31:00,33.75,NFO,16-DEC-2025,34.1,32.75,34.0,22777275,Options,Put,NIFTY,25950.0,495000
2025-12-15 14:32:00,34.0,NFO,16-DEC-2025,35.0,33.7,33.7,22740675,Options,Put,NIFTY,25950.0,861000
2025-12-15 14:33:00,33.65,NFO,16-DEC-2025,34.25,32.25,34.15,22740675,Options,Put,NIFTY,25950.0,962625
2025-12-15 14:34:00,33.0,NFO,16-DEC-2025,33.8,32.75,33.65,22740675,Options,Put,NIFTY,25950.0,469275
2025-12-15 14:35:00,32.8,NFO,16-DEC-2025,34.15,32.45,33.05,22695675,Options,Put,NIFTY,25950.0,810975
2025-12-15 14:36:00,32.25,NFO,16-DEC-2025,33.25,30.45,32.65,22695675,Options,Put,NIFTY,25950.0,1864725
2025-12-15 14:37:00,33.0,NFO,16-DEC-2025,33.6,32.2,32.25,22695675,Options,Put,NIFTY,25950.0,1104975
2025-12-15 14:38:00,34.1,NFO,16-DEC-2025,34.1,32.6,33.25,22503075,Options,Put,NIFTY,25950.0,842775
2025-12-15 14:39:00,33.3,NFO,16-DEC-2025,35.6,33.3,34.6,22503075,Options,Put,NIFTY,25950.0,1729500
2025-12-15 14:40:00,32.85,NFO,16-DEC-2025,33.9,32.6,33.2,22503075,Options,Put,NIFTY,25950.0,969150
2025-12-15 14:41:00,30.45,NFO,16-DEC-2025,32.95,29.7,32.7,22246125,Options,Put,NIFTY,25950.0,2044200
2025-12-15 14:42:00,28.55,NFO,16-DEC-2025,31.05,28.5,30.65,22246125,Options,Put,NIFTY,25950.0,1811625
2025-12-15 14:43:00,25.95,NFO,16-DEC-2025,29.0,25.55,28.65,22246125,Options,Put,NIFTY,25950.0,2603025
2025-12-15 14:44:00,26.25,NFO,16-DEC-2025,26.7,25.55,25.55,22107450,Options,Put,NIFTY,25950.0,1995825
2025-12-15 14:45:00,26.75,NFO,16-DEC-2025,27.3,26.5,26.55,22107450,Options,Put,NIFTY,25950.0,1356825
2025-12-15 14:46:00,25.9,NFO,16-DEC-2025,26.75,25.45,26.75,22107450,Options,Put,NIFTY,25950.0,1388925
2025-12-15 14:47:00,26.0,NFO,16-DEC-2025,26.3,25.55,25.95,21972000,Options,Put,NIFTY,25950.0,1051200
2025-12-15 14:48:00,27.75,NFO,16-DEC-2025,27.8,25.95,26.0,21972000,Options,Put,NIFTY,25950.0,1631100
2025-12-15 14:49:00,29.05,NFO,16-DEC-2025,29.4,27.5,27.8,21972000,Options,Put,NIFTY,25950.0,1712775
2025-12-15 14:50:00,28.35,NFO,16-DEC-2025,29.15,28.0,29.0,21797550,Options,Put,NIFTY,25950.0,1126050
2025-12-15 14:51:00,27.9,NFO,16-DEC-2025,28.4,27.4,28.05,21797550,Options,Put,NIFTY,25950.0,922800
2025-12-15 14:52:00,27.8,NFO,16-DEC-2025,28.35,27.65,27.85,21797550,Options,Put,NIFTY,25950.0,460725
2025-12-15 14:53:00,28.0,NFO,16-DEC-2025,28.3,27.4,27.95,21731700,Options,Put,NIFTY,25950.0,523875
2025-12-15 14:54:00,27.9,NFO,16-DEC-2025,28.4,27.65,28.2,21731700,Options,Put,NIFTY,25950.0,457950
2025-12-15 14:55:00,28.4,NFO,16-DEC-2025,28.95,27.9,27.9,21731700,Options,Put,NIFTY,25950.0,867675
2025-12-15 14:56:00,27.7,NFO,16-DEC-2025,28.35,27.3,28.35,21606300,Options,Put,NIFTY,25950.0,566400
2025-12-15 14:57:00,27.35,NFO,16-DEC-2025,27.95,26.85,27.7,21606300,Options,Put,NIFTY,25950.0,618075
2025-12-15 14:58:00,26.6,NFO,16-DEC-2025,27.8,26.5,27.3,21606300,Options,Put,NIFTY,25950.0,675750
2025-12-15 14:59:00,26.6,NFO,16-DEC-2025,26.95,24.95,26.65,21214875,Options,Put,NIFTY,25950.0,1900275
2025-12-15 15:00:00,27.2,NFO,16-DEC-2025,27.4,25.55,26.6,21214875,Options,Put,NIFTY,25950.0,1203900
2025-12-15 15:01:00,26.9,NFO,16-DEC-2025,27.75,26.05,27.1,21214875,Options,Put,NIFTY,25950.0,859050
2025-12-15 15:02:00,28.45,NFO,16-DEC-2025,28.45,26.6,26.6,20819850,Options,Put,NIFTY,25950.0,1241700
2025-12-15 15:03:00,30.05,NFO,16-DEC-2025,30.5,28.55,28.55,20819850,Options,Put,NIFTY,25950.0,2421675
2025-12-15 15:04:00,29.4,NFO,16-DEC-2025,29.95,28.6,29.95,20819850,Options,Put,NIFTY,25950.0,1338075
2025-12-15 15:05:00,29.55,NFO,16-DEC-2025,30.15,29.25,29.3,20531475,Options,Put,NIFTY,25950.0,1212825
2025-12-15 15:06:00,29.7,NFO,16-DEC-2025,29.95,28.95,29.3,20531475,Options,Put,NIFTY,25950.0,1029450
2025-12-15 15:07:00,27.35,NFO,16-DEC-2025,29.45,26.95,29.4,20531475,Options,Put,NIFTY,25950.0,1613850
2025-12-15 15:08:00,27.85,NFO,16-DEC-2025,28.85,27.75,27.75,19811100,Options,Put,NIFTY,25950.0,933600
2025-12-15 15:09:00,26.7,NFO,16-DEC-2025,28.1,25.9,27.85,19811100,Options,Put,NIFTY,25950.0,1604775
2025-12-15 15:10:00,26.4,NFO,16-DEC-2025,27.3,26.25,26.8,19811100,Options,Put,NIFTY,25950.0,1054650
2025-12-15 15:11:00,27.15,NFO,16-DEC-2025,27.15,26.25,26.7,19061625,Options,Put,NIFTY,25950.0,722250
2025-12-15 15:12:00,27.75,NFO,16-DEC-2025,28.3,26.9,27.25,19061625,Options,Put,NIFTY,25950.0,972375
2025-12-15 15:13:00,27.15,NFO,16-DEC-2025,27.8,26.95,27.8,19061625,Options,Put,NIFTY,25950.0,637575
2025-12-15 15:14:00,27.05,NFO,16-DEC-2025,27.5,26.5,27.25,18516600,Options,Put,NIFTY,25950.0,713625
2025-12-15 15:15:00,28.75,NFO,16-DEC-2025,29.05,27.6,27.6,18516600,Options,Put,NIFTY,25950.0,1923075
2025-12-15 15:16:00,28.8,NFO,16-DEC-2025,29.1,28.25,28.65,18516600,Options,Put,NIFTY,25950.0,1198500
2025-12-15 15:17:00,28.35,NFO,16-DEC-2025,29.25,28.2,28.5,17542725,Options,Put,NIFTY,25950.0,919275
2025-12-15 15:18:00,28.65,NFO,16-DEC-2025,28.75,27.45,28.25,17542725,Options,Put,NIFTY,25950.0,910800
2025-12-15 15:19:00,29.2,NFO,16-DEC-2025,29.4,28.65,28.7,17542725,Options,Put,NIFTY,25950.0,1148025
2025-12-15 15:20:00,28.9,NFO,16-DEC-2025,29.95,28.75,29.05,16643850,Options,Put,NIFTY,25950.0,1804275
2025-12-15 15:21:00,29.65,NFO,16-DEC-2025,29.65,28.7,29.15,16643850,Options,Put,NIFTY,25950.0,1313100
2025-12-15 15:22:00,29.35,NFO,16-DEC-2025,29.7,29.0,29.65,16643850,Options,Put,NIFTY,25950.0,1432650
2025-12-15 15:23:00,28.8,NFO,16-DEC-2025,29.9,28.7,29.75,15693600,Options,Put,NIFTY,25950.0,826275
2025-12-15 15:24:00,29.2,NFO,16-DEC-2025,29.5,28.5,29.2,15693600,Options,Put,NIFTY,25950.0,842400
2025-12-15 15:25:00,29.25,NFO,16-DEC-2025,29.8,28.85,29.5,15693600,Options,Put,NIFTY,25950.0,1735650
2025-12-15 15:26:00,29.0,NFO,16-DEC-2025,29.65,28.75,29.5,14782800,Options,Put,NIFTY,25950.0,849300
2025-12-15 15:27:00,29.5,NFO,16-DEC-2025,29.6,28.95,28.95,14782800,Options,Put,NIFTY,25950.0,1052700
2025-12-15 15:28:00,29.2,NFO,16-DEC-2025,29.6,29.15,29.6,14782800,Options,Put,NIFTY,25950.0,1623525
2025-12-15 15:29:00,30.1,NFO,16-DEC-2025,30.35,29.35,29.4,13071600,Options,Put,NIFTY,25950.0,2385225
