datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-27 10:08:00,107.4,NFO,02-DEC-2025,107.4,102.0,103.55,7384200,Options,Put,NIFTY,26300.0,729600
2025-11-27 10:09:00,107.65,NFO,02-DEC-2025,108.55,106.15,107.6,7384200,Options,Put,NIFTY,26300.0,977325
2025-11-27 10:10:00,114.25,NFO,02-DEC-2025,114.25,107.15,107.15,7840200,Options,Put,NIFTY,26300.0,1772475
2025-11-27 10:11:00,116.9,NFO,02-DEC-2025,117.4,112.95,114.05,7840200,Options,Put,NIFTY,26300.0,1730100
2025-11-27 10:12:00,113.9,NFO,02-DEC-2025,116.95,112.4,116.75,7840200,Options,Put,NIFTY,26300.0,965700
2025-11-27 10:13:00,110.35,NFO,02-DEC-2025,113.2,109.9,113.1,7832775,Options,Put,NIFTY,26300.0,624525
2025-11-27 10:14:00,109.9,NFO,02-DEC-2025,111.15,107.55,109.65,7832775,Options,Put,NIFTY,26300.0,624450
2025-11-27 10:15:00,110.0,NFO,02-DEC-2025,111.2,108.45,109.85,7832775,Options,Put,NIFTY,26300.0,395700
2025-11-27 10:16:00,112.55,NFO,02-DEC-2025,113.25,108.9,110.1,8005725,Options,Put,NIFTY,26300.0,609600
2025-11-27 10:17:00,114.0,NFO,02-DEC-2025,114.0,110.05,112.05,8005725,Options,Put,NIFTY,26300.0,429300
2025-11-27 10:18:00,112.1,NFO,02-DEC-2025,115.5,111.15,113.75,8005725,Options,Put,NIFTY,26300.0,653475
2025-11-27 10:19:00,111.0,NFO,02-DEC-2025,113.15,110.85,112.2,8032200,Options,Put,NIFTY,26300.0,273900
2025-11-27 10:20:00,110.35,NFO,02-DEC-2025,113.45,109.95,111.2,8032200,Options,Put,NIFTY,26300.0,473850
2025-11-27 10:21:00,108.25,NFO,02-DEC-2025,111.3,108.1,110.1,8032200,Options,Put,NIFTY,26300.0,346875
2025-11-27 10:22:00,110.4,NFO,02-DEC-2025,112.65,108.05,108.2,8007300,Options,Put,NIFTY,26300.0,354900
2025-11-27 10:23:00,111.5,NFO,02-DEC-2025,111.9,109.2,110.3,8007300,Options,Put,NIFTY,26300.0,223200
2025-11-27 10:24:00,114.35,NFO,02-DEC-2025,115.7,111.25,111.8,8007300,Options,Put,NIFTY,26300.0,692025
2025-11-27 10:25:00,114.35,NFO,02-DEC-2025,116.1,112.45,114.6,8103450,Options,Put,NIFTY,26300.0,638700
2025-11-27 10:26:00,116.15,NFO,02-DEC-2025,116.85,113.7,114.0,8103450,Options,Put,NIFTY,26300.0,523500
2025-11-27 10:27:00,117.5,NFO,02-DEC-2025,119.2,116.35,116.35,8103450,Options,Put,NIFTY,26300.0,1071900
2025-11-27 10:28:00,115.6,NFO,02-DEC-2025,118.4,114.0,117.3,7885200,Options,Put,NIFTY,26300.0,666075
2025-11-27 10:29:00,109.05,NFO,02-DEC-2025,115.6,109.05,115.45,7885200,Options,Put,NIFTY,26300.0,644700
2025-11-27 10:30:00,113.6,NFO,02-DEC-2025,115.2,108.85,109.35,7885200,Options,Put,NIFTY,26300.0,581925
2025-11-27 10:31:00,112.5,NFO,02-DEC-2025,117.0,112.15,113.15,7756575,Options,Put,NIFTY,26300.0,481725
2025-11-27 10:32:00,111.0,NFO,02-DEC-2025,112.3,108.55,112.0,7756575,Options,Put,NIFTY,26300.0,765375
2025-11-27 10:33:00,115.7,NFO,02-DEC-2025,115.7,111.0,111.15,7756575,Options,Put,NIFTY,26300.0,484500
2025-11-27 10:34:00,113.0,NFO,02-DEC-2025,115.5,112.4,115.15,7728225,Options,Put,NIFTY,26300.0,302850
2025-11-27 10:35:00,112.0,NFO,02-DEC-2025,113.75,111.65,113.25,7728225,Options,Put,NIFTY,26300.0,242850
2025-11-27 10:36:00,113.25,NFO,02-DEC-2025,113.7,109.7,112.3,7728225,Options,Put,NIFTY,26300.0,310125
2025-11-27 10:37:00,111.6,NFO,02-DEC-2025,114.75,111.6,113.75,7797225,Options,Put,NIFTY,26300.0,396600
2025-11-27 10:38:00,108.45,NFO,02-DEC-2025,111.9,108.45,111.65,7797225,Options,Put,NIFTY,26300.0,322650
2025-11-27 10:39:00,108.8,NFO,02-DEC-2025,110.5,107.8,109.1,7797225,Options,Put,NIFTY,26300.0,419775
2025-11-27 10:40:00,109.7,NFO,02-DEC-2025,110.0,108.2,108.95,7845300,Options,Put,NIFTY,26300.0,278250
2025-11-27 10:41:00,108.35,NFO,02-DEC-2025,109.85,107.2,109.65,7845300,Options,Put,NIFTY,26300.0,452325
2025-11-27 10:42:00,107.55,NFO,02-DEC-2025,108.4,104.75,108.2,7845300,Options,Put,NIFTY,26300.0,678750
2025-11-27 10:43:00,108.2,NFO,02-DEC-2025,109.6,107.0,107.45,7824750,Options,Put,NIFTY,26300.0,365700
2025-11-27 10:44:00,109.1,NFO,02-DEC-2025,109.1,107.3,108.0,7824750,Options,Put,NIFTY,26300.0,203100
2025-11-27 10:45:00,106.15,NFO,02-DEC-2025,109.15,105.4,109.0,7824750,Options,Put,NIFTY,26300.0,280350
2025-11-27 10:46:00,104.9,NFO,02-DEC-2025,106.1,103.6,106.0,7938150,Options,Put,NIFTY,26300.0,399000
2025-11-27 10:47:00,104.7,NFO,02-DEC-2025,105.45,103.45,104.65,7938150,Options,Put,NIFTY,26300.0,351150
2025-11-27 10:48:00,105.25,NFO,02-DEC-2025,105.9,103.0,104.7,7938150,Options,Put,NIFTY,26300.0,352425
2025-11-27 10:49:00,101.2,NFO,02-DEC-2025,105.5,100.9,105.25,8147700,Options,Put,NIFTY,26300.0,629775
2025-11-27 10:50:00,97.2,NFO,02-DEC-2025,102.25,96.5,101.3,8147700,Options,Put,NIFTY,26300.0,1514250
2025-11-27 10:51:00,97.75,NFO,02-DEC-2025,98.75,96.2,97.0,8147700,Options,Put,NIFTY,26300.0,745050
2025-11-27 10:52:00,100.0,NFO,02-DEC-2025,100.35,96.2,97.75,8506650,Options,Put,NIFTY,26300.0,839175
2025-11-27 10:53:00,102.3,NFO,02-DEC-2025,102.3,99.65,99.65,8506650,Options,Put,NIFTY,26300.0,691350
2025-11-27 10:54:00,107.15,NFO,02-DEC-2025,107.4,102.45,102.45,8506650,Options,Put,NIFTY,26300.0,1275675
2025-11-27 10:55:00,106.35,NFO,02-DEC-2025,109.85,105.25,107.0,8683725,Options,Put,NIFTY,26300.0,1257525
2025-11-27 10:56:00,108.75,NFO,02-DEC-2025,109.75,105.8,106.65,8683725,Options,Put,NIFTY,26300.0,572925
2025-11-27 10:57:00,109.3,NFO,02-DEC-2025,110.4,108.1,108.15,8683725,Options,Put,NIFTY,26300.0,689250
2025-11-27 10:58:00,108.8,NFO,02-DEC-2025,109.45,107.0,109.25,8653200,Options,Put,NIFTY,26300.0,431400
2025-11-27 10:59:00,107.35,NFO,02-DEC-2025,109.4,107.25,109.0,8653200,Options,Put,NIFTY,26300.0,344025
2025-11-27 11:00:00,105.25,NFO,02-DEC-2025,107.5,104.85,107.35,8653200,Options,Put,NIFTY,26300.0,466875
2025-11-27 11:01:00,105.55,NFO,02-DEC-2025,107.0,104.8,105.05,8572725,Options,Put,NIFTY,26300.0,353550
2025-11-27 11:02:00,109.25,NFO,02-DEC-2025,109.5,104.5,105.65,8572725,Options,Put,NIFTY,26300.0,387150
2025-11-27 11:03:00,108.45,NFO,02-DEC-2025,109.95,106.25,109.35,8572725,Options,Put,NIFTY,26300.0,401025
2025-11-27 11:04:00,106.35,NFO,02-DEC-2025,108.55,105.8,108.3,8765175,Options,Put,NIFTY,26300.0,243525
2025-11-27 11:05:00,104.6,NFO,02-DEC-2025,106.85,104.55,106.55,8765175,Options,Put,NIFTY,26300.0,297000
2025-11-27 11:06:00,104.15,NFO,02-DEC-2025,105.2,103.65,104.6,8765175,Options,Put,NIFTY,26300.0,378975
2025-11-27 11:07:00,102.75,NFO,02-DEC-2025,104.3,102.45,104.0,8867550,Options,Put,NIFTY,26300.0,299175
2025-11-27 11:08:00,103.35,NFO,02-DEC-2025,103.85,101.7,102.7,8867550,Options,Put,NIFTY,26300.0,274350
2025-11-27 11:09:00,102.6,NFO,02-DEC-2025,103.3,101.45,103.3,8867550,Options,Put,NIFTY,26300.0,242850
2025-11-27 11:10:00,104.15,NFO,02-DEC-2025,104.45,101.95,102.3,8949150,Options,Put,NIFTY,26300.0,294600
2025-11-27 11:11:00,104.4,NFO,02-DEC-2025,105.4,104.0,104.0,8949150,Options,Put,NIFTY,26300.0,403500
2025-11-27 11:12:00,107.05,NFO,02-DEC-2025,107.25,104.65,104.95,8949150,Options,Put,NIFTY,26300.0,508800
2025-11-27 11:13:00,106.45,NFO,02-DEC-2025,107.0,104.25,107.0,9145275,Options,Put,NIFTY,26300.0,351150
2025-11-27 11:14:00,105.3,NFO,02-DEC-2025,106.2,104.7,106.2,9145275,Options,Put,NIFTY,26300.0,218175
2025-11-27 11:15:00,104.4,NFO,02-DEC-2025,105.8,103.95,104.8,9145275,Options,Put,NIFTY,26300.0,262200
2025-11-27 11:16:00,106.5,NFO,02-DEC-2025,106.95,103.6,104.3,9199200,Options,Put,NIFTY,26300.0,303825
2025-11-27 11:17:00,110.95,NFO,02-DEC-2025,111.25,106.45,106.5,9199200,Options,Put,NIFTY,26300.0,925800
2025-11-27 11:18:00,112.4,NFO,02-DEC-2025,112.7,110.1,110.85,9199200,Options,Put,NIFTY,26300.0,976125
2025-11-27 11:19:00,111.1,NFO,02-DEC-2025,112.9,110.4,112.4,9357000,Options,Put,NIFTY,26300.0,618600
2025-11-27 11:20:00,112.25,NFO,02-DEC-2025,113.2,110.3,111.0,9357000,Options,Put,NIFTY,26300.0,521100
2025-11-27 11:21:00,115.5,NFO,02-DEC-2025,115.5,109.7,112.25,9357000,Options,Put,NIFTY,26300.0,1092225
2025-11-27 11:22:00,114.55,NFO,02-DEC-2025,115.25,112.4,115.1,9434475,Options,Put,NIFTY,26300.0,772800
2025-11-27 11:23:00,113.45,NFO,02-DEC-2025,114.25,110.1,114.2,9434475,Options,Put,NIFTY,26300.0,527700
2025-11-27 11:24:00,111.8,NFO,02-DEC-2025,114.45,110.45,114.0,9434475,Options,Put,NIFTY,26300.0,359550
2025-11-27 11:25:00,114.15,NFO,02-DEC-2025,114.55,110.7,111.5,9295875,Options,Put,NIFTY,26300.0,412275
2025-11-27 11:26:00,111.9,NFO,02-DEC-2025,114.6,111.9,113.8,9295875,Options,Put,NIFTY,26300.0,351000
2025-11-27 11:27:00,113.8,NFO,02-DEC-2025,114.75,111.9,112.6,9295875,Options,Put,NIFTY,26300.0,330675
2025-11-27 11:28:00,113.25,NFO,02-DEC-2025,114.65,112.05,113.7,9216675,Options,Put,NIFTY,26300.0,260550
2025-11-27 11:29:00,114.7,NFO,02-DEC-2025,115.0,113.0,113.3,9216675,Options,Put,NIFTY,26300.0,253950
2025-11-27 11:30:00,116.1,NFO,02-DEC-2025,118.45,114.3,115.3,9216675,Options,Put,NIFTY,26300.0,1141950
2025-11-27 11:31:00,116.0,NFO,02-DEC-2025,116.4,113.1,116.2,9293850,Options,Put,NIFTY,26300.0,560175
2025-11-27 11:32:00,119.5,NFO,02-DEC-2025,119.5,114.95,116.6,9293850,Options,Put,NIFTY,26300.0,921675
2025-11-27 11:33:00,122.25,NFO,02-DEC-2025,122.8,118.3,119.95,9293850,Options,Put,NIFTY,26300.0,1322100
2025-11-27 11:34:00,118.45,NFO,02-DEC-2025,122.1,116.0,121.95,9327375,Options,Put,NIFTY,26300.0,976425
2025-11-27 11:35:00,114.95,NFO,02-DEC-2025,118.3,114.85,117.7,9327375,Options,Put,NIFTY,26300.0,587175
2025-11-27 11:36:00,116.85,NFO,02-DEC-2025,119.3,114.8,115.9,9327375,Options,Put,NIFTY,26300.0,482850
2025-11-27 11:37:00,122.2,NFO,02-DEC-2025,123.0,116.25,116.95,9419025,Options,Put,NIFTY,26300.0,680925
2025-11-27 11:38:00,119.55,NFO,02-DEC-2025,122.75,117.65,122.35,9419025,Options,Put,NIFTY,26300.0,879300
2025-11-27 11:39:00,121.5,NFO,02-DEC-2025,121.9,119.75,119.9,9419025,Options,Put,NIFTY,26300.0,445950
2025-11-27 11:40:00,115.95,NFO,02-DEC-2025,121.65,115.3,121.65,9384150,Options,Put,NIFTY,26300.0,778575
2025-11-27 11:41:00,116.65,NFO,02-DEC-2025,118.55,115.2,116.05,9384150,Options,Put,NIFTY,26300.0,429075
2025-11-27 11:42:00,116.35,NFO,02-DEC-2025,117.8,115.5,116.65,9384150,Options,Put,NIFTY,26300.0,294600
2025-11-27 11:43:00,115.4,NFO,02-DEC-2025,117.75,113.45,116.15,9386175,Options,Put,NIFTY,26300.0,579075
2025-11-27 11:44:00,118.5,NFO,02-DEC-2025,118.5,114.45,115.5,9386175,Options,Put,NIFTY,26300.0,357750
2025-11-27 11:45:00,118.95,NFO,02-DEC-2025,123.25,117.2,118.8,9386175,Options,Put,NIFTY,26300.0,1067100
2025-11-27 11:46:00,122.5,NFO,02-DEC-2025,125.2,117.4,118.6,9354600,Options,Put,NIFTY,26300.0,1041825
2025-11-27 11:47:00,129.9,NFO,02-DEC-2025,129.9,122.3,122.7,9354600,Options,Put,NIFTY,26300.0,1355100
2025-11-27 11:48:00,137.3,NFO,02-DEC-2025,138.75,131.3,131.85,9354600,Options,Put,NIFTY,26300.0,2335875
2025-11-27 11:49:00,138.5,NFO,02-DEC-2025,140.9,134.9,138.7,8182275,Options,Put,NIFTY,26300.0,1730250
2025-11-27 11:50:00,136.35,NFO,02-DEC-2025,138.0,134.3,137.9,8182275,Options,Put,NIFTY,26300.0,699750
2025-11-27 11:51:00,133.5,NFO,02-DEC-2025,140.4,133.5,134.9,8182275,Options,Put,NIFTY,26300.0,1158900
2025-11-27 11:52:00,137.0,NFO,02-DEC-2025,139.1,132.4,133.0,7877025,Options,Put,NIFTY,26300.0,803325
2025-11-27 11:53:00,137.95,NFO,02-DEC-2025,138.9,133.5,137.1,7877025,Options,Put,NIFTY,26300.0,474150
2025-11-27 11:54:00,135.4,NFO,02-DEC-2025,138.4,134.55,138.4,7877025,Options,Put,NIFTY,26300.0,386025
2025-11-27 11:55:00,136.0,NFO,02-DEC-2025,137.0,132.35,134.85,7810875,Options,Put,NIFTY,26300.0,507150
2025-11-27 11:56:00,137.0,NFO,02-DEC-2025,137.7,134.85,136.3,7810875,Options,Put,NIFTY,26300.0,403200
2025-11-27 11:57:00,131.65,NFO,02-DEC-2025,136.8,131.15,136.8,7810875,Options,Put,NIFTY,26300.0,432300
2025-11-27 11:58:00,127.0,NFO,02-DEC-2025,132.55,126.4,132.15,7633425,Options,Put,NIFTY,26300.0,802650
2025-11-27 11:59:00,131.9,NFO,02-DEC-2025,133.2,127.15,128.25,7633425,Options,Put,NIFTY,26300.0,441075
2025-11-27 12:00:00,122.1,NFO,02-DEC-2025,131.0,121.15,129.9,7633425,Options,Put,NIFTY,26300.0,777900
2025-11-27 12:01:00,123.95,NFO,02-DEC-2025,124.1,120.4,122.3,7484925,Options,Put,NIFTY,26300.0,677025
2025-11-27 12:02:00,132.9,NFO,02-DEC-2025,133.35,122.9,122.9,7484925,Options,Put,NIFTY,26300.0,839250
2025-11-27 12:03:00,127.7,NFO,02-DEC-2025,132.4,125.6,132.4,7484925,Options,Put,NIFTY,26300.0,501825
2025-11-27 12:04:00,130.6,NFO,02-DEC-2025,131.6,126.4,127.5,7645200,Options,Put,NIFTY,26300.0,387900
2025-11-27 12:05:00,134.5,NFO,02-DEC-2025,135.45,130.3,130.85,7645200,Options,Put,NIFTY,26300.0,780075
2025-11-27 12:06:00,141.65,NFO,02-DEC-2025,141.65,134.2,134.2,7645200,Options,Put,NIFTY,26300.0,1041675
2025-11-27 12:07:00,132.9,NFO,02-DEC-2025,140.7,132.9,140.65,7575150,Options,Put,NIFTY,26300.0,797700
2025-11-27 12:08:00,136.3,NFO,02-DEC-2025,137.0,132.45,132.45,7575150,Options,Put,NIFTY,26300.0,362400
2025-11-27 12:09:00,133.4,NFO,02-DEC-2025,136.5,131.85,136.15,7575150,Options,Put,NIFTY,26300.0,365400
2025-11-27 12:10:00,133.85,NFO,02-DEC-2025,135.8,132.95,133.0,7572675,Options,Put,NIFTY,26300.0,245700
2025-11-27 12:11:00,131.25,NFO,02-DEC-2025,136.1,131.15,133.65,7572675,Options,Put,NIFTY,26300.0,322875
2025-11-27 12:12:00,133.3,NFO,02-DEC-2025,133.9,129.65,131.15,7572675,Options,Put,NIFTY,26300.0,444900
2025-11-27 12:13:00,133.75,NFO,02-DEC-2025,134.45,130.3,132.85,7432875,Options,Put,NIFTY,26300.0,197400
2025-11-27 12:14:00,131.9,NFO,02-DEC-2025,134.0,131.7,133.7,7432875,Options,Put,NIFTY,26300.0,156450
2025-11-27 12:15:00,132.2,NFO,02-DEC-2025,133.7,130.0,132.0,7432875,Options,Put,NIFTY,26300.0,259950
2025-11-27 12:16:00,132.25,NFO,02-DEC-2025,133.2,130.55,132.35,7436700,Options,Put,NIFTY,26300.0,191625
2025-11-27 12:17:00,134.5,NFO,02-DEC-2025,140.2,131.7,131.8,7436700,Options,Put,NIFTY,26300.0,589125
2025-11-27 12:18:00,135.6,NFO,02-DEC-2025,139.75,132.95,134.7,7436700,Options,Put,NIFTY,26300.0,496725
2025-11-27 12:19:00,134.4,NFO,02-DEC-2025,137.0,134.15,135.85,7485225,Options,Put,NIFTY,26300.0,283725
2025-11-27 12:20:00,139.65,NFO,02-DEC-2025,139.65,133.6,134.85,7485225,Options,Put,NIFTY,26300.0,367125
2025-11-27 12:21:00,141.45,NFO,02-DEC-2025,143.2,136.95,139.6,7485225,Options,Put,NIFTY,26300.0,723225
2025-11-27 12:22:00,143.55,NFO,02-DEC-2025,144.4,138.35,140.75,7504875,Options,Put,NIFTY,26300.0,628725
2025-11-27 12:23:00,144.15,NFO,02-DEC-2025,150.95,142.9,142.9,7504875,Options,Put,NIFTY,26300.0,1951425
2025-11-27 12:24:00,146.3,NFO,02-DEC-2025,147.85,143.55,144.5,7504875,Options,Put,NIFTY,26300.0,556875
2025-11-27 12:25:00,145.35,NFO,02-DEC-2025,146.6,143.85,146.6,7110375,Options,Put,NIFTY,26300.0,462450
2025-11-27 12:26:00,144.35,NFO,02-DEC-2025,146.5,144.35,145.1,7110375,Options,Put,NIFTY,26300.0,293550
2025-11-27 12:27:00,149.15,NFO,02-DEC-2025,149.5,144.9,144.95,7110375,Options,Put,NIFTY,26300.0,462600
2025-11-27 12:28:00,149.4,NFO,02-DEC-2025,150.7,146.75,148.5,7101150,Options,Put,NIFTY,26300.0,711000
2025-11-27 12:29:00,140.85,NFO,02-DEC-2025,149.45,139.7,149.15,7101150,Options,Put,NIFTY,26300.0,794175
2025-11-27 12:30:00,140.0,NFO,02-DEC-2025,144.55,139.6,140.45,7101150,Options,Put,NIFTY,26300.0,423600
2025-11-27 12:31:00,138.1,NFO,02-DEC-2025,140.4,137.7,140.35,6938025,Options,Put,NIFTY,26300.0,430050
2025-11-27 12:32:00,143.85,NFO,02-DEC-2025,145.25,137.5,138.45,6938025,Options,Put,NIFTY,26300.0,524250
2025-11-27 12:33:00,142.35,NFO,02-DEC-2025,144.35,140.95,144.35,6938025,Options,Put,NIFTY,26300.0,283650
2025-11-27 12:34:00,144.15,NFO,02-DEC-2025,147.0,141.4,141.8,6964275,Options,Put,NIFTY,26300.0,267075
2025-11-27 12:35:00,142.9,NFO,02-DEC-2025,145.65,141.85,143.05,6964275,Options,Put,NIFTY,26300.0,292725
2025-11-27 12:36:00,144.7,NFO,02-DEC-2025,147.35,142.85,143.3,6964275,Options,Put,NIFTY,26300.0,279975
2025-11-27 12:37:00,142.95,NFO,02-DEC-2025,146.25,142.3,144.55,6994050,Options,Put,NIFTY,26300.0,282150
2025-11-27 12:38:00,144.1,NFO,02-DEC-2025,145.4,140.85,143.35,6994050,Options,Put,NIFTY,26300.0,190350
2025-11-27 12:39:00,144.05,NFO,02-DEC-2025,145.0,141.35,144.75,6994050,Options,Put,NIFTY,26300.0,146325
2025-11-27 12:40:00,141.1,NFO,02-DEC-2025,144.25,140.55,144.1,6957675,Options,Put,NIFTY,26300.0,181275
2025-11-27 12:41:00,136.4,NFO,02-DEC-2025,141.4,136.4,141.25,6957675,Options,Put,NIFTY,26300.0,412725
2025-11-27 12:42:00,131.7,NFO,02-DEC-2025,137.25,131.3,137.2,6957675,Options,Put,NIFTY,26300.0,566325
2025-11-27 12:43:00,127.95,NFO,02-DEC-2025,132.2,125.0,131.45,6664725,Options,Put,NIFTY,26300.0,855750
2025-11-27 12:44:00,122.2,NFO,02-DEC-2025,128.25,121.85,127.7,6664725,Options,Put,NIFTY,26300.0,417000
