datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-03 10:48:00,410.1,NFO,03-FEB-2026,412.2,376.1,376.1,66885,Options,Put,NIFTY,26150.0,7280
2026-02-03 10:49:00,401.5,NFO,03-FEB-2026,410.1,398.05,410.1,64090,Options,Put,NIFTY,26150.0,1755
2026-02-03 10:50:00,405.55,NFO,03-FEB-2026,412.0,398.85,401.5,64090,Options,Put,NIFTY,26150.0,2405
2026-02-03 10:51:00,406.7,NFO,03-FEB-2026,410.0,399.7,405.55,64090,Options,Put,NIFTY,26150.0,910
2026-02-03 10:52:00,418.35,NFO,03-FEB-2026,421.65,406.7,406.7,64415,Options,Put,NIFTY,26150.0,4550
2026-02-03 10:53:00,419.2,NFO,03-FEB-2026,424.0,409.25,418.35,64415,Options,Put,NIFTY,26150.0,2145
2026-02-03 10:54:00,397.75,NFO,03-FEB-2026,419.2,393.5,419.2,64415,Options,Put,NIFTY,26150.0,2730
2026-02-03 10:55:00,385.95,NFO,03-FEB-2026,397.75,365.0,397.75,63765,Options,Put,NIFTY,26150.0,2405
2026-02-03 10:56:00,383.15,NFO,03-FEB-2026,385.95,383.0,385.95,63765,Options,Put,NIFTY,26150.0,1625
2026-02-03 10:57:00,387.45,NFO,03-FEB-2026,390.5,382.9,383.15,63765,Options,Put,NIFTY,26150.0,390
2026-02-03 10:58:00,380.0,NFO,03-FEB-2026,387.45,380.0,387.45,63765,Options,Put,NIFTY,26150.0,325
2026-02-03 10:59:00,386.15,NFO,03-FEB-2026,390.6,380.0,380.0,63830,Options,Put,NIFTY,26150.0,195
2026-02-03 11:00:00,376.05,NFO,03-FEB-2026,386.8,373.8,386.15,63830,Options,Put,NIFTY,26150.0,1430
2026-02-03 11:01:00,370.5,NFO,03-FEB-2026,379.9,365.0,376.05,63830,Options,Put,NIFTY,26150.0,1820
2026-02-03 11:02:00,362.6,NFO,03-FEB-2026,367.45,358.65,367.45,64220,Options,Put,NIFTY,26150.0,1430
2026-02-03 11:03:00,358.5,NFO,03-FEB-2026,362.6,351.0,362.6,64220,Options,Put,NIFTY,26150.0,2015
2026-02-03 11:04:00,370.0,NFO,03-FEB-2026,370.0,358.5,358.5,64220,Options,Put,NIFTY,26150.0,390
2026-02-03 11:05:00,368.25,NFO,03-FEB-2026,371.55,368.25,370.0,64740,Options,Put,NIFTY,26150.0,195
2026-02-03 11:06:00,366.9,NFO,03-FEB-2026,368.4,359.6,368.25,64740,Options,Put,NIFTY,26150.0,1950
2026-02-03 11:07:00,369.6,NFO,03-FEB-2026,373.0,366.9,366.9,64740,Options,Put,NIFTY,26150.0,1495
2026-02-03 11:08:00,379.8,NFO,03-FEB-2026,380.0,369.6,369.6,65000,Options,Put,NIFTY,26150.0,2210
2026-02-03 11:09:00,384.4,NFO,03-FEB-2026,394.2,378.9,378.9,65000,Options,Put,NIFTY,26150.0,3575
2026-02-03 11:10:00,384.25,NFO,03-FEB-2026,400.75,384.25,391.1,64220,Options,Put,NIFTY,26150.0,1040
2026-02-03 11:11:00,388.55,NFO,03-FEB-2026,388.55,382.2,384.25,64220,Options,Put,NIFTY,26150.0,1755
2026-02-03 11:12:00,389.85,NFO,03-FEB-2026,391.15,385.1,388.55,64220,Options,Put,NIFTY,26150.0,715
2026-02-03 11:13:00,387.9,NFO,03-FEB-2026,390.25,383.85,389.85,64220,Options,Put,NIFTY,26150.0,455
2026-02-03 11:14:00,374.95,NFO,03-FEB-2026,387.9,371.7,387.9,63895,Options,Put,NIFTY,26150.0,3900
2026-02-03 11:15:00,387.7,NFO,03-FEB-2026,387.7,374.95,374.95,63895,Options,Put,NIFTY,26150.0,195
2026-02-03 11:16:00,383.85,NFO,03-FEB-2026,387.95,383.85,387.7,63895,Options,Put,NIFTY,26150.0,195
2026-02-03 11:17:00,373.9,NFO,03-FEB-2026,383.85,373.9,383.85,63765,Options,Put,NIFTY,26150.0,130
2026-02-03 11:18:00,372.85,NFO,03-FEB-2026,373.85,366.4,373.85,63765,Options,Put,NIFTY,26150.0,650
2026-02-03 11:19:00,368.45,NFO,03-FEB-2026,372.85,368.45,372.85,63765,Options,Put,NIFTY,26150.0,845
2026-02-03 11:20:00,379.55,NFO,03-FEB-2026,390.65,368.45,368.45,63050,Options,Put,NIFTY,26150.0,195
2026-02-03 11:21:00,374.0,NFO,03-FEB-2026,379.55,373.6,379.55,63050,Options,Put,NIFTY,26150.0,520
2026-02-03 11:22:00,370.85,NFO,03-FEB-2026,374.0,367.45,374.0,63050,Options,Put,NIFTY,26150.0,910
2026-02-03 11:23:00,368.05,NFO,03-FEB-2026,368.05,358.05,363.7,62530,Options,Put,NIFTY,26150.0,1560
2026-02-03 11:24:00,361.7,NFO,03-FEB-2026,368.05,360.0,368.05,62530,Options,Put,NIFTY,26150.0,1300
2026-02-03 11:25:00,358.75,NFO,03-FEB-2026,361.7,352.45,361.7,62530,Options,Put,NIFTY,26150.0,1560
2026-02-03 11:26:00,358.75,NFO,03-FEB-2026,358.75,358.75,358.75,62530,Options,Put,NIFTY,26150.0,0
2026-02-03 11:27:00,350.0,NFO,03-FEB-2026,355.0,349.0,355.0,63570,Options,Put,NIFTY,26150.0,2015
2026-02-03 11:28:00,346.9,NFO,03-FEB-2026,350.0,337.1,350.0,65715,Options,Put,NIFTY,26150.0,6370
2026-02-03 11:29:00,345.7,NFO,03-FEB-2026,350.0,343.65,347.8,65715,Options,Put,NIFTY,26150.0,4095
2026-02-03 11:30:00,348.6,NFO,03-FEB-2026,349.0,345.7,345.7,65715,Options,Put,NIFTY,26150.0,130
2026-02-03 11:31:00,347.7,NFO,03-FEB-2026,353.2,345.1,348.6,65715,Options,Put,NIFTY,26150.0,910
2026-02-03 11:32:00,327.2,NFO,03-FEB-2026,347.7,320.45,347.7,69160,Options,Put,NIFTY,26150.0,2210
2026-02-03 11:33:00,310.05,NFO,03-FEB-2026,324.9,303.05,324.35,69160,Options,Put,NIFTY,26150.0,19370
2026-02-03 11:34:00,298.7,NFO,03-FEB-2026,311.05,298.7,311.05,73190,Options,Put,NIFTY,26150.0,15210
2026-02-03 11:35:00,298.15,NFO,03-FEB-2026,300.9,295.0,298.2,73190,Options,Put,NIFTY,26150.0,11245
2026-02-03 11:36:00,308.7,NFO,03-FEB-2026,311.6,298.15,298.15,73190,Options,Put,NIFTY,26150.0,28600
2026-02-03 11:37:00,320.45,NFO,03-FEB-2026,327.35,310.75,310.75,73190,Options,Put,NIFTY,26150.0,13325
2026-02-03 11:38:00,324.75,NFO,03-FEB-2026,330.1,317.35,321.15,83005,Options,Put,NIFTY,26150.0,2990
2026-02-03 11:39:00,311.25,NFO,03-FEB-2026,324.75,306.0,324.75,83005,Options,Put,NIFTY,26150.0,3770
2026-02-03 11:40:00,309.05,NFO,03-FEB-2026,311.25,302.1,311.25,83005,Options,Put,NIFTY,26150.0,9230
2026-02-03 11:41:00,304.3,NFO,03-FEB-2026,314.0,303.9,308.55,86385,Options,Put,NIFTY,26150.0,6695
2026-02-03 11:42:00,298.5,NFO,03-FEB-2026,303.45,296.55,303.3,86385,Options,Put,NIFTY,26150.0,11050
2026-02-03 11:43:00,299.5,NFO,03-FEB-2026,303.55,299.15,300.5,86385,Options,Put,NIFTY,26150.0,4810
2026-02-03 11:44:00,304.65,NFO,03-FEB-2026,307.65,296.45,299.5,86190,Options,Put,NIFTY,26150.0,12025
2026-02-03 11:45:00,304.75,NFO,03-FEB-2026,304.75,298.7,304.65,86190,Options,Put,NIFTY,26150.0,5915
2026-02-03 11:46:00,308.7,NFO,03-FEB-2026,308.7,299.95,304.75,86190,Options,Put,NIFTY,26150.0,14950
2026-02-03 11:47:00,324.1,NFO,03-FEB-2026,332.0,308.7,308.7,93080,Options,Put,NIFTY,26150.0,16185
2026-02-03 11:48:00,327.0,NFO,03-FEB-2026,328.7,321.5,324.1,93080,Options,Put,NIFTY,26150.0,7735
2026-02-03 11:49:00,322.45,NFO,03-FEB-2026,327.0,319.1,327.0,93080,Options,Put,NIFTY,26150.0,3770
2026-02-03 11:50:00,325.15,NFO,03-FEB-2026,332.55,321.8,322.45,87425,Options,Put,NIFTY,26150.0,5070
2026-02-03 11:51:00,328.8,NFO,03-FEB-2026,334.0,324.6,325.15,87425,Options,Put,NIFTY,26150.0,7410
2026-02-03 11:52:00,325.2,NFO,03-FEB-2026,330.5,318.6,330.5,87425,Options,Put,NIFTY,26150.0,4355
2026-02-03 11:53:00,319.35,NFO,03-FEB-2026,327.0,319.35,325.2,82095,Options,Put,NIFTY,26150.0,2730
2026-02-03 11:54:00,322.05,NFO,03-FEB-2026,322.35,315.5,319.35,82095,Options,Put,NIFTY,26150.0,1300
2026-02-03 11:55:00,317.65,NFO,03-FEB-2026,322.05,314.0,322.05,82095,Options,Put,NIFTY,26150.0,6305
2026-02-03 11:56:00,317.9,NFO,03-FEB-2026,323.75,317.65,317.65,80275,Options,Put,NIFTY,26150.0,2405
2026-02-03 11:57:00,318.0,NFO,03-FEB-2026,318.0,311.5,315.55,80275,Options,Put,NIFTY,26150.0,2275
2026-02-03 11:58:00,311.9,NFO,03-FEB-2026,318.0,308.4,318.0,80275,Options,Put,NIFTY,26150.0,4550
2026-02-03 11:59:00,314.55,NFO,03-FEB-2026,318.45,311.9,311.9,80860,Options,Put,NIFTY,26150.0,1365
2026-02-03 12:00:00,318.0,NFO,03-FEB-2026,318.0,309.4,314.55,80860,Options,Put,NIFTY,26150.0,650
2026-02-03 12:01:00,320.65,NFO,03-FEB-2026,326.5,316.8,318.0,80860,Options,Put,NIFTY,26150.0,5395
2026-02-03 12:02:00,332.1,NFO,03-FEB-2026,332.1,320.65,320.65,83980,Options,Put,NIFTY,26150.0,7410
2026-02-03 12:03:00,329.6,NFO,03-FEB-2026,341.2,329.3,332.1,83980,Options,Put,NIFTY,26150.0,5330
2026-02-03 12:04:00,340.45,NFO,03-FEB-2026,342.2,329.6,329.6,83980,Options,Put,NIFTY,26150.0,18200
2026-02-03 12:05:00,338.9,NFO,03-FEB-2026,342.0,334.2,340.45,87555,Options,Put,NIFTY,26150.0,9620
2026-02-03 12:06:00,337.45,NFO,03-FEB-2026,343.35,337.0,338.9,87555,Options,Put,NIFTY,26150.0,3575
2026-02-03 12:07:00,340.05,NFO,03-FEB-2026,353.1,337.45,337.45,87555,Options,Put,NIFTY,26150.0,6045
2026-02-03 12:08:00,328.25,NFO,03-FEB-2026,340.05,326.85,340.05,82225,Options,Put,NIFTY,26150.0,3055
2026-02-03 12:09:00,331.8,NFO,03-FEB-2026,331.95,327.9,328.25,82225,Options,Put,NIFTY,26150.0,2145
2026-02-03 12:10:00,330.85,NFO,03-FEB-2026,331.8,322.7,331.8,82225,Options,Put,NIFTY,26150.0,3835
2026-02-03 12:11:00,318.5,NFO,03-FEB-2026,330.85,318.45,330.85,81770,Options,Put,NIFTY,26150.0,2145
2026-02-03 12:12:00,325.95,NFO,03-FEB-2026,327.0,318.0,318.5,81770,Options,Put,NIFTY,26150.0,1690
2026-02-03 12:13:00,316.3,NFO,03-FEB-2026,325.95,315.0,325.95,81770,Options,Put,NIFTY,26150.0,1625
2026-02-03 12:14:00,322.2,NFO,03-FEB-2026,322.2,312.5,316.3,81120,Options,Put,NIFTY,26150.0,2860
2026-02-03 12:15:00,321.7,NFO,03-FEB-2026,326.05,319.95,322.2,81120,Options,Put,NIFTY,26150.0,1950
2026-02-03 12:16:00,322.2,NFO,03-FEB-2026,329.9,321.0,321.7,81120,Options,Put,NIFTY,26150.0,1495
2026-02-03 12:17:00,327.0,NFO,03-FEB-2026,327.4,322.2,322.2,82485,Options,Put,NIFTY,26150.0,455
2026-02-03 12:18:00,331.1,NFO,03-FEB-2026,334.1,326.4,327.0,82485,Options,Put,NIFTY,26150.0,1365
2026-02-03 12:19:00,324.75,NFO,03-FEB-2026,332.55,322.15,331.1,82485,Options,Put,NIFTY,26150.0,1820
2026-02-03 12:20:00,324.6,NFO,03-FEB-2026,324.9,320.25,322.5,82095,Options,Put,NIFTY,26150.0,2275
2026-02-03 12:21:00,324.0,NFO,03-FEB-2026,324.75,317.4,324.6,82095,Options,Put,NIFTY,26150.0,3120
2026-02-03 12:22:00,331.0,NFO,03-FEB-2026,333.0,324.0,324.0,82095,Options,Put,NIFTY,26150.0,4875
2026-02-03 12:23:00,336.05,NFO,03-FEB-2026,336.05,329.25,331.35,81510,Options,Put,NIFTY,26150.0,2600
2026-02-03 12:24:00,341.85,NFO,03-FEB-2026,345.0,334.0,336.05,81510,Options,Put,NIFTY,26150.0,4485
2026-02-03 12:25:00,353.35,NFO,03-FEB-2026,365.0,341.85,341.85,81510,Options,Put,NIFTY,26150.0,12870
2026-02-03 12:26:00,346.4,NFO,03-FEB-2026,355.7,345.75,353.35,82225,Options,Put,NIFTY,26150.0,4875
2026-02-03 12:27:00,351.4,NFO,03-FEB-2026,354.55,346.2,346.4,82225,Options,Put,NIFTY,26150.0,2210
2026-02-03 12:28:00,362.4,NFO,03-FEB-2026,362.4,355.2,358.0,82225,Options,Put,NIFTY,26150.0,7735
2026-02-03 12:29:00,370.8,NFO,03-FEB-2026,379.45,362.4,362.4,78715,Options,Put,NIFTY,26150.0,5915
2026-02-03 12:30:00,371.7,NFO,03-FEB-2026,380.65,365.7,370.8,78715,Options,Put,NIFTY,26150.0,3055
2026-02-03 12:31:00,359.2,NFO,03-FEB-2026,371.7,359.15,371.7,78715,Options,Put,NIFTY,26150.0,5070
2026-02-03 12:32:00,349.1,NFO,03-FEB-2026,362.85,348.05,359.2,78910,Options,Put,NIFTY,26150.0,4095
2026-02-03 12:33:00,344.1,NFO,03-FEB-2026,358.5,343.5,349.1,78910,Options,Put,NIFTY,26150.0,1560
2026-02-03 12:34:00,362.1,NFO,03-FEB-2026,362.1,340.8,343.2,78910,Options,Put,NIFTY,26150.0,2535
2026-02-03 12:35:00,386.95,NFO,03-FEB-2026,386.95,361.15,362.1,79170,Options,Put,NIFTY,26150.0,6565
2026-02-03 12:36:00,384.6,NFO,03-FEB-2026,396.4,378.85,386.95,79170,Options,Put,NIFTY,26150.0,4095
2026-02-03 12:37:00,379.7,NFO,03-FEB-2026,387.6,378.2,384.6,79170,Options,Put,NIFTY,26150.0,2470
2026-02-03 12:38:00,374.25,NFO,03-FEB-2026,382.2,367.3,379.7,75530,Options,Put,NIFTY,26150.0,1040
2026-02-03 12:39:00,359.1,NFO,03-FEB-2026,374.25,358.55,374.25,75530,Options,Put,NIFTY,26150.0,4160
2026-02-03 12:40:00,357.0,NFO,03-FEB-2026,361.85,351.9,360.0,75530,Options,Put,NIFTY,26150.0,1040
2026-02-03 12:41:00,365.45,NFO,03-FEB-2026,368.95,357.0,357.0,72735,Options,Put,NIFTY,26150.0,3445
2026-02-03 12:42:00,368.45,NFO,03-FEB-2026,368.5,364.4,365.45,72735,Options,Put,NIFTY,26150.0,1690
2026-02-03 12:43:00,371.55,NFO,03-FEB-2026,371.55,366.2,366.2,72735,Options,Put,NIFTY,26150.0,715
2026-02-03 12:44:00,359.85,NFO,03-FEB-2026,371.55,356.75,371.55,73320,Options,Put,NIFTY,26150.0,3185
2026-02-03 12:45:00,361.55,NFO,03-FEB-2026,364.35,357.6,359.85,73320,Options,Put,NIFTY,26150.0,3120
2026-02-03 12:46:00,366.6,NFO,03-FEB-2026,372.45,359.95,359.95,73320,Options,Put,NIFTY,26150.0,2470
2026-02-03 12:47:00,372.25,NFO,03-FEB-2026,373.8,364.2,366.6,73450,Options,Put,NIFTY,26150.0,3770
2026-02-03 12:48:00,374.1,NFO,03-FEB-2026,374.45,370.95,373.9,73450,Options,Put,NIFTY,26150.0,1170
