datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-08 09:51:00,90.85,NFO,14-OCT-2025,92.35,87.7,92.35,7569750,Options,Put,NIFTY,25150.0,1905075
2025-10-08 09:52:00,91.3,NFO,14-OCT-2025,93.9,91.0,91.1,7729500,Options,Put,NIFTY,25150.0,2079750
2025-10-08 09:53:00,87.35,NFO,14-OCT-2025,91.5,85.3,91.4,7729500,Options,Put,NIFTY,25150.0,1583700
2025-10-08 09:54:00,87.9,NFO,14-OCT-2025,89.7,82.15,86.75,7729500,Options,Put,NIFTY,25150.0,1979400
2025-10-08 09:55:00,86.2,NFO,14-OCT-2025,87.45,84.7,87.1,7541700,Options,Put,NIFTY,25150.0,817575
2025-10-08 09:56:00,83.05,NFO,14-OCT-2025,86.5,82.75,86.4,7541700,Options,Put,NIFTY,25150.0,735150
2025-10-08 09:57:00,81.65,NFO,14-OCT-2025,90.25,81.3,83.55,7541700,Options,Put,NIFTY,25150.0,1647750
2025-10-08 09:58:00,80.8,NFO,14-OCT-2025,82.35,80.35,81.4,7524150,Options,Put,NIFTY,25150.0,758625
2025-10-08 09:59:00,83.4,NFO,14-OCT-2025,83.9,80.4,80.6,7524150,Options,Put,NIFTY,25150.0,693525
2025-10-08 10:00:00,85.15,NFO,14-OCT-2025,85.6,83.2,83.4,7524150,Options,Put,NIFTY,25150.0,730500
2025-10-08 10:01:00,84.7,NFO,14-OCT-2025,87.25,84.2,84.85,7833975,Options,Put,NIFTY,25150.0,971250
2025-10-08 10:02:00,84.05,NFO,14-OCT-2025,86.15,82.3,85.4,7833975,Options,Put,NIFTY,25150.0,598800
2025-10-08 10:03:00,84.25,NFO,14-OCT-2025,84.65,81.75,84.55,7833975,Options,Put,NIFTY,25150.0,507075
2025-10-08 10:04:00,87.45,NFO,14-OCT-2025,89.4,83.65,83.7,7977600,Options,Put,NIFTY,25150.0,1292175
2025-10-08 10:05:00,85.2,NFO,14-OCT-2025,89.35,84.8,87.65,7977600,Options,Put,NIFTY,25150.0,999450
2025-10-08 10:06:00,83.6,NFO,14-OCT-2025,86.25,82.5,85.3,7977600,Options,Put,NIFTY,25150.0,729450
2025-10-08 10:07:00,83.2,NFO,14-OCT-2025,85.65,83.15,83.85,8175450,Options,Put,NIFTY,25150.0,508275
2025-10-08 10:08:00,84.85,NFO,14-OCT-2025,85.6,83.6,83.85,8175450,Options,Put,NIFTY,25150.0,296250
2025-10-08 10:09:00,84.2,NFO,14-OCT-2025,85.35,80.25,84.75,8175450,Options,Put,NIFTY,25150.0,966675
2025-10-08 10:10:00,83.2,NFO,14-OCT-2025,86.85,82.95,83.7,8063925,Options,Put,NIFTY,25150.0,813375
2025-10-08 10:11:00,86.8,NFO,14-OCT-2025,86.8,83.15,83.15,8063925,Options,Put,NIFTY,25150.0,381675
2025-10-08 10:12:00,92.3,NFO,14-OCT-2025,92.85,86.55,86.55,8063925,Options,Put,NIFTY,25150.0,1765800
2025-10-08 10:13:00,91.7,NFO,14-OCT-2025,93.65,89.2,92.2,8171475,Options,Put,NIFTY,25150.0,1565550
2025-10-08 10:14:00,91.05,NFO,14-OCT-2025,93.5,89.7,91.55,8171475,Options,Put,NIFTY,25150.0,812025
2025-10-08 10:15:00,94.05,NFO,14-OCT-2025,94.45,91.0,91.2,8171475,Options,Put,NIFTY,25150.0,1401675
2025-10-08 10:16:00,91.35,NFO,14-OCT-2025,95.25,90.95,94.3,8355825,Options,Put,NIFTY,25150.0,1689525
2025-10-08 10:17:00,91.9,NFO,14-OCT-2025,92.5,89.15,91.65,8355825,Options,Put,NIFTY,25150.0,844800
2025-10-08 10:18:00,93.0,NFO,14-OCT-2025,93.0,89.5,91.95,8355825,Options,Put,NIFTY,25150.0,623100
2025-10-08 10:19:00,94.85,NFO,14-OCT-2025,95.4,89.95,92.75,8456325,Options,Put,NIFTY,25150.0,939375
2025-10-08 10:20:00,99.55,NFO,14-OCT-2025,101.55,94.85,94.95,8456325,Options,Put,NIFTY,25150.0,2853900
2025-10-08 10:21:00,101.35,NFO,14-OCT-2025,102.9,97.95,100.1,8456325,Options,Put,NIFTY,25150.0,2180250
2025-10-08 10:22:00,101.0,NFO,14-OCT-2025,102.15,100.2,101.65,8366475,Options,Put,NIFTY,25150.0,1374975
2025-10-08 10:23:00,99.6,NFO,14-OCT-2025,102.0,97.6,101.35,8366475,Options,Put,NIFTY,25150.0,1107075
2025-10-08 10:24:00,102.55,NFO,14-OCT-2025,104.2,99.45,99.6,8366475,Options,Put,NIFTY,25150.0,1939650
2025-10-08 10:25:00,95.75,NFO,14-OCT-2025,103.25,95.5,102.95,8259600,Options,Put,NIFTY,25150.0,1646100
2025-10-08 10:26:00,93.85,NFO,14-OCT-2025,97.55,93.0,96.3,8259600,Options,Put,NIFTY,25150.0,1513425
2025-10-08 10:27:00,94.2,NFO,14-OCT-2025,96.65,93.6,94.2,8259600,Options,Put,NIFTY,25150.0,730500
2025-10-08 10:28:00,94.4,NFO,14-OCT-2025,96.5,94.1,94.9,8122500,Options,Put,NIFTY,25150.0,455700
2025-10-08 10:29:00,97.85,NFO,14-OCT-2025,97.95,95.3,95.45,8122500,Options,Put,NIFTY,25150.0,741375
2025-10-08 10:30:00,105.05,NFO,14-OCT-2025,105.4,98.25,98.5,8122500,Options,Put,NIFTY,25150.0,2356125
2025-10-08 10:31:00,106.4,NFO,14-OCT-2025,107.95,104.4,105.7,8116425,Options,Put,NIFTY,25150.0,1840575
2025-10-08 10:32:00,104.0,NFO,14-OCT-2025,108.6,100.55,106.8,8116425,Options,Put,NIFTY,25150.0,1883250
2025-10-08 10:33:00,104.7,NFO,14-OCT-2025,105.95,101.55,104.1,8116425,Options,Put,NIFTY,25150.0,787950
2025-10-08 10:34:00,103.6,NFO,14-OCT-2025,105.35,103.1,105.05,7597425,Options,Put,NIFTY,25150.0,571050
2025-10-08 10:35:00,101.35,NFO,14-OCT-2025,103.45,99.15,103.45,7597425,Options,Put,NIFTY,25150.0,779025
2025-10-08 10:36:00,99.6,NFO,14-OCT-2025,102.65,99.4,101.5,7597425,Options,Put,NIFTY,25150.0,603150
2025-10-08 10:37:00,102.15,NFO,14-OCT-2025,102.35,99.4,100.15,7774500,Options,Put,NIFTY,25150.0,509325
2025-10-08 10:38:00,98.05,NFO,14-OCT-2025,103.2,98.05,102.1,7774500,Options,Put,NIFTY,25150.0,790200
2025-10-08 10:39:00,96.75,NFO,14-OCT-2025,98.5,95.6,97.7,7774500,Options,Put,NIFTY,25150.0,990525
2025-10-08 10:40:00,99.85,NFO,14-OCT-2025,100.35,96.6,96.6,7550625,Options,Put,NIFTY,25150.0,640500
2025-10-08 10:41:00,97.85,NFO,14-OCT-2025,100.4,97.3,100.3,7550625,Options,Put,NIFTY,25150.0,468825
2025-10-08 10:42:00,99.3,NFO,14-OCT-2025,99.6,93.6,97.45,7550625,Options,Put,NIFTY,25150.0,961350
2025-10-08 10:43:00,99.15,NFO,14-OCT-2025,100.05,96.6,99.9,7518075,Options,Put,NIFTY,25150.0,477750
2025-10-08 10:44:00,99.95,NFO,14-OCT-2025,100.45,98.05,99.2,7518075,Options,Put,NIFTY,25150.0,466800
2025-10-08 10:45:00,105.45,NFO,14-OCT-2025,106.25,99.75,99.85,7518075,Options,Put,NIFTY,25150.0,1522875
2025-10-08 10:46:00,106.1,NFO,14-OCT-2025,107.0,104.6,106.0,7711050,Options,Put,NIFTY,25150.0,1029225
2025-10-08 10:47:00,106.85,NFO,14-OCT-2025,108.85,105.3,106.25,7711050,Options,Put,NIFTY,25150.0,927900
2025-10-08 10:48:00,106.65,NFO,14-OCT-2025,107.65,105.3,107.25,7711050,Options,Put,NIFTY,25150.0,710175
2025-10-08 10:49:00,102.8,NFO,14-OCT-2025,107.4,102.1,106.75,7582800,Options,Put,NIFTY,25150.0,839700
2025-10-08 10:50:00,104.0,NFO,14-OCT-2025,104.65,101.1,102.15,7582800,Options,Put,NIFTY,25150.0,614775
2025-10-08 10:51:00,107.1,NFO,14-OCT-2025,107.6,104.15,104.15,7582800,Options,Put,NIFTY,25150.0,732600
2025-10-08 10:52:00,105.85,NFO,14-OCT-2025,107.85,105.35,107.15,7506675,Options,Put,NIFTY,25150.0,532500
2025-10-08 10:53:00,108.7,NFO,14-OCT-2025,109.7,105.65,106.0,7506675,Options,Put,NIFTY,25150.0,765825
2025-10-08 10:54:00,113.1,NFO,14-OCT-2025,113.25,108.8,108.85,7506675,Options,Put,NIFTY,25150.0,1757475
2025-10-08 10:55:00,108.45,NFO,14-OCT-2025,114.9,107.45,113.7,7135350,Options,Put,NIFTY,25150.0,1575750
2025-10-08 10:56:00,113.6,NFO,14-OCT-2025,113.6,108.95,108.95,7135350,Options,Put,NIFTY,25150.0,715425
2025-10-08 10:57:00,121.45,NFO,14-OCT-2025,121.75,112.15,113.25,7135350,Options,Put,NIFTY,25150.0,1862700
2025-10-08 10:58:00,124.3,NFO,14-OCT-2025,128.9,121.05,122.25,6367800,Options,Put,NIFTY,25150.0,2811150
2025-10-08 10:59:00,122.75,NFO,14-OCT-2025,128.8,121.8,124.9,6367800,Options,Put,NIFTY,25150.0,1191075
2025-10-08 11:00:00,124.5,NFO,14-OCT-2025,125.45,119.8,122.85,6367800,Options,Put,NIFTY,25150.0,875250
2025-10-08 11:01:00,131.95,NFO,14-OCT-2025,132.0,123.55,124.5,5825775,Options,Put,NIFTY,25150.0,1265325
2025-10-08 11:02:00,131.7,NFO,14-OCT-2025,136.2,130.3,132.05,5825775,Options,Put,NIFTY,25150.0,1886625
2025-10-08 11:03:00,134.55,NFO,14-OCT-2025,136.15,132.3,132.4,5825775,Options,Put,NIFTY,25150.0,756825
2025-10-08 11:04:00,134.6,NFO,14-OCT-2025,136.6,132.85,134.8,5450025,Options,Put,NIFTY,25150.0,622050
2025-10-08 11:05:00,141.95,NFO,14-OCT-2025,141.95,132.95,135.55,5450025,Options,Put,NIFTY,25150.0,1126350
2025-10-08 11:06:00,143.4,NFO,14-OCT-2025,144.4,141.1,143.7,5450025,Options,Put,NIFTY,25150.0,1370625
2025-10-08 11:07:00,147.0,NFO,14-OCT-2025,147.45,143.0,143.85,5028600,Options,Put,NIFTY,25150.0,979950
2025-10-08 11:08:00,147.3,NFO,14-OCT-2025,153.1,145.95,146.75,5028600,Options,Put,NIFTY,25150.0,1150575
2025-10-08 11:09:00,150.35,NFO,14-OCT-2025,152.2,146.8,148.05,5028600,Options,Put,NIFTY,25150.0,523875
2025-10-08 11:10:00,146.4,NFO,14-OCT-2025,152.0,145.0,150.25,4582650,Options,Put,NIFTY,25150.0,550950
2025-10-08 11:11:00,142.75,NFO,14-OCT-2025,147.45,141.8,146.35,4582650,Options,Put,NIFTY,25150.0,453075
2025-10-08 11:12:00,147.3,NFO,14-OCT-2025,147.5,141.75,142.25,4582650,Options,Put,NIFTY,25150.0,333000
2025-10-08 11:13:00,152.3,NFO,14-OCT-2025,153.2,147.55,148.1,4416600,Options,Put,NIFTY,25150.0,633300
2025-10-08 11:14:00,152.15,NFO,14-OCT-2025,152.85,149.7,152.6,4416600,Options,Put,NIFTY,25150.0,366900
2025-10-08 11:15:00,150.4,NFO,14-OCT-2025,155.75,149.3,152.25,4416600,Options,Put,NIFTY,25150.0,916125
2025-10-08 11:16:00,150.9,NFO,14-OCT-2025,152.25,146.75,151.0,4263600,Options,Put,NIFTY,25150.0,356850
2025-10-08 11:17:00,149.85,NFO,14-OCT-2025,151.7,148.05,151.2,4263600,Options,Put,NIFTY,25150.0,207525
2025-10-08 11:18:00,167.15,NFO,14-OCT-2025,167.6,148.5,149.9,4263600,Options,Put,NIFTY,25150.0,1016850
2025-10-08 11:19:00,162.7,NFO,14-OCT-2025,167.5,161.35,167.1,3945150,Options,Put,NIFTY,25150.0,576000
2025-10-08 11:20:00,169.6,NFO,14-OCT-2025,170.3,161.0,162.75,3945150,Options,Put,NIFTY,25150.0,473625
2025-10-08 11:21:00,168.95,NFO,14-OCT-2025,171.95,167.6,170.25,3945150,Options,Put,NIFTY,25150.0,394200
2025-10-08 11:22:00,163.8,NFO,14-OCT-2025,172.1,163.5,168.5,3807375,Options,Put,NIFTY,25150.0,377550
2025-10-08 11:23:00,159.2,NFO,14-OCT-2025,165.55,158.05,163.55,3807375,Options,Put,NIFTY,25150.0,401775
2025-10-08 11:24:00,158.85,NFO,14-OCT-2025,161.6,156.95,158.95,3807375,Options,Put,NIFTY,25150.0,230925
2025-10-08 11:25:00,152.9,NFO,14-OCT-2025,159.2,152.2,158.85,3688950,Options,Put,NIFTY,25150.0,284775
2025-10-08 11:26:00,148.0,NFO,14-OCT-2025,153.3,147.65,153.0,3688950,Options,Put,NIFTY,25150.0,372000
2025-10-08 11:27:00,151.05,NFO,14-OCT-2025,152.65,148.0,148.0,3688950,Options,Put,NIFTY,25150.0,162075
2025-10-08 11:28:00,152.5,NFO,14-OCT-2025,154.7,150.1,150.9,3623775,Options,Put,NIFTY,25150.0,193425
2025-10-08 11:29:00,157.45,NFO,14-OCT-2025,157.45,152.25,152.8,3623775,Options,Put,NIFTY,25150.0,228675
2025-10-08 11:30:00,161.2,NFO,14-OCT-2025,162.6,154.1,158.25,3623775,Options,Put,NIFTY,25150.0,383475
2025-10-08 11:31:00,159.5,NFO,14-OCT-2025,163.2,156.4,161.75,3738150,Options,Put,NIFTY,25150.0,268125
2025-10-08 11:32:00,157.5,NFO,14-OCT-2025,161.95,156.25,159.05,3738150,Options,Put,NIFTY,25150.0,139800
2025-10-08 11:33:00,159.5,NFO,14-OCT-2025,162.25,158.25,158.25,3738150,Options,Put,NIFTY,25150.0,123600
2025-10-08 11:34:00,153.85,NFO,14-OCT-2025,160.25,153.85,159.7,3700050,Options,Put,NIFTY,25150.0,140250
2025-10-08 11:35:00,153.3,NFO,14-OCT-2025,156.15,151.7,154.2,3700050,Options,Put,NIFTY,25150.0,159000
2025-10-08 11:36:00,154.0,NFO,14-OCT-2025,157.35,153.7,153.7,3700050,Options,Put,NIFTY,25150.0,106650
2025-10-08 11:37:00,149.5,NFO,14-OCT-2025,155.3,148.8,153.75,3669525,Options,Put,NIFTY,25150.0,172950
2025-10-08 11:38:00,154.1,NFO,14-OCT-2025,154.5,148.65,149.65,3669525,Options,Put,NIFTY,25150.0,149175
2025-10-08 11:39:00,153.55,NFO,14-OCT-2025,155.75,152.5,154.1,3669525,Options,Put,NIFTY,25150.0,116475
2025-10-08 11:40:00,156.5,NFO,14-OCT-2025,156.5,154.05,154.45,3629700,Options,Put,NIFTY,25150.0,108900
2025-10-08 11:41:00,151.1,NFO,14-OCT-2025,156.45,150.55,156.45,3629700,Options,Put,NIFTY,25150.0,125550
2025-10-08 11:42:00,148.3,NFO,14-OCT-2025,151.75,147.8,151.35,3629700,Options,Put,NIFTY,25150.0,144825
2025-10-08 11:43:00,146.95,NFO,14-OCT-2025,150.25,146.7,148.0,3638775,Options,Put,NIFTY,25150.0,132150
2025-10-08 11:44:00,157.0,NFO,14-OCT-2025,158.0,146.95,146.95,3638775,Options,Put,NIFTY,25150.0,251175
2025-10-08 11:45:00,158.3,NFO,14-OCT-2025,161.2,156.95,157.45,3638775,Options,Put,NIFTY,25150.0,326400
2025-10-08 11:46:00,155.5,NFO,14-OCT-2025,160.4,153.05,158.95,3651600,Options,Put,NIFTY,25150.0,192525
2025-10-08 11:47:00,157.95,NFO,14-OCT-2025,159.4,152.25,155.4,3651600,Options,Put,NIFTY,25150.0,138825
2025-10-08 11:48:00,159.9,NFO,14-OCT-2025,159.95,156.6,158.95,3651600,Options,Put,NIFTY,25150.0,112200
2025-10-08 11:49:00,154.95,NFO,14-OCT-2025,160.8,154.85,160.3,3627975,Options,Put,NIFTY,25150.0,118875
2025-10-08 11:50:00,150.7,NFO,14-OCT-2025,154.65,149.1,154.45,3627975,Options,Put,NIFTY,25150.0,224325
2025-10-08 11:51:00,147.15,NFO,14-OCT-2025,151.2,146.35,151.0,3627975,Options,Put,NIFTY,25150.0,172125
2025-10-08 11:52:00,144.0,NFO,14-OCT-2025,148.5,143.6,147.5,3584775,Options,Put,NIFTY,25150.0,246600
2025-10-08 11:53:00,140.2,NFO,14-OCT-2025,145.3,139.05,144.65,3584775,Options,Put,NIFTY,25150.0,349650
2025-10-08 11:54:00,143.65,NFO,14-OCT-2025,146.7,138.2,140.7,3584775,Options,Put,NIFTY,25150.0,256800
2025-10-08 11:55:00,143.9,NFO,14-OCT-2025,145.6,140.4,143.85,3520875,Options,Put,NIFTY,25150.0,138225
2025-10-08 11:56:00,151.75,NFO,14-OCT-2025,151.75,143.45,143.45,3520875,Options,Put,NIFTY,25150.0,296475
2025-10-08 11:57:00,147.75,NFO,14-OCT-2025,152.5,144.7,150.9,3520875,Options,Put,NIFTY,25150.0,289050
2025-10-08 11:58:00,147.55,NFO,14-OCT-2025,149.95,147.0,148.9,3580425,Options,Put,NIFTY,25150.0,90225
2025-10-08 11:59:00,147.6,NFO,14-OCT-2025,150.75,147.55,147.6,3580425,Options,Put,NIFTY,25150.0,108000
2025-10-08 12:00:00,150.35,NFO,14-OCT-2025,150.5,147.75,148.25,3580425,Options,Put,NIFTY,25150.0,97950
2025-10-08 12:01:00,154.65,NFO,14-OCT-2025,155.45,150.05,150.05,3603075,Options,Put,NIFTY,25150.0,235875
2025-10-08 12:02:00,158.15,NFO,14-OCT-2025,159.7,154.65,154.65,3603075,Options,Put,NIFTY,25150.0,312000
2025-10-08 12:03:00,157.8,NFO,14-OCT-2025,159.95,153.45,158.2,3603075,Options,Put,NIFTY,25150.0,235275
2025-10-08 12:04:00,160.45,NFO,14-OCT-2025,160.45,156.6,157.45,3581025,Options,Put,NIFTY,25150.0,164175
2025-10-08 12:05:00,162.65,NFO,14-OCT-2025,163.7,160.35,161.1,3581025,Options,Put,NIFTY,25150.0,305700
2025-10-08 12:06:00,162.0,NFO,14-OCT-2025,164.5,158.85,162.85,3581025,Options,Put,NIFTY,25150.0,254775
2025-10-08 12:07:00,159.65,NFO,14-OCT-2025,162.9,159.35,161.7,3550950,Options,Put,NIFTY,25150.0,106800
2025-10-08 12:08:00,157.8,NFO,14-OCT-2025,160.55,157.4,159.0,3550950,Options,Put,NIFTY,25150.0,98250
2025-10-08 12:09:00,155.15,NFO,14-OCT-2025,159.2,154.7,157.75,3550950,Options,Put,NIFTY,25150.0,124950
2025-10-08 12:10:00,154.7,NFO,14-OCT-2025,155.9,153.25,154.45,3531975,Options,Put,NIFTY,25150.0,93450
2025-10-08 12:11:00,153.8,NFO,14-OCT-2025,157.8,153.25,154.95,3531975,Options,Put,NIFTY,25150.0,80700
2025-10-08 12:12:00,152.65,NFO,14-OCT-2025,155.4,152.3,153.55,3531975,Options,Put,NIFTY,25150.0,97275
2025-10-08 12:13:00,151.4,NFO,14-OCT-2025,154.75,149.55,153.2,3524250,Options,Put,NIFTY,25150.0,170625
2025-10-08 12:14:00,147.25,NFO,14-OCT-2025,152.5,147.05,151.05,3524250,Options,Put,NIFTY,25150.0,139350
2025-10-08 12:15:00,151.75,NFO,14-OCT-2025,151.75,146.35,147.05,3524250,Options,Put,NIFTY,25150.0,124125
2025-10-08 12:16:00,153.55,NFO,14-OCT-2025,154.7,150.05,151.8,3555750,Options,Put,NIFTY,25150.0,172800
2025-10-08 12:17:00,156.3,NFO,14-OCT-2025,159.2,154.35,154.35,3555750,Options,Put,NIFTY,25150.0,257025
2025-10-08 12:18:00,155.75,NFO,14-OCT-2025,156.3,152.3,155.95,3555750,Options,Put,NIFTY,25150.0,88050
2025-10-08 12:19:00,153.1,NFO,14-OCT-2025,156.05,151.9,156.05,3557775,Options,Put,NIFTY,25150.0,93375
2025-10-08 12:20:00,155.65,NFO,14-OCT-2025,159.75,153.0,153.65,3557775,Options,Put,NIFTY,25150.0,120675
2025-10-08 12:21:00,157.65,NFO,14-OCT-2025,157.65,155.0,155.65,3557775,Options,Put,NIFTY,25150.0,53475
2025-10-08 12:22:00,161.7,NFO,14-OCT-2025,162.15,154.6,157.0,3563325,Options,Put,NIFTY,25150.0,103500
2025-10-08 12:23:00,165.9,NFO,14-OCT-2025,166.6,160.8,161.85,3563325,Options,Put,NIFTY,25150.0,298950
2025-10-08 12:24:00,179.7,NFO,14-OCT-2025,179.75,166.0,166.6,3563325,Options,Put,NIFTY,25150.0,711675
2025-10-08 12:25:00,174.2,NFO,14-OCT-2025,184.2,174.05,179.55,3362625,Options,Put,NIFTY,25150.0,482100
2025-10-08 12:26:00,171.15,NFO,14-OCT-2025,175.2,167.55,175.2,3362625,Options,Put,NIFTY,25150.0,259200
2025-10-08 12:27:00,171.0,NFO,14-OCT-2025,174.05,169.2,171.15,3362625,Options,Put,NIFTY,25150.0,158700
2025-10-08 12:28:00,169.0,NFO,14-OCT-2025,173.0,168.25,171.15,3387300,Options,Put,NIFTY,25150.0,109950
2025-10-08 12:29:00,167.1,NFO,14-OCT-2025,169.2,164.65,169.1,3387300,Options,Put,NIFTY,25150.0,225675
2025-10-08 12:30:00,172.75,NFO,14-OCT-2025,174.1,167.6,167.6,3387300,Options,Put,NIFTY,25150.0,184725
2025-10-08 12:31:00,171.65,NFO,14-OCT-2025,175.25,171.3,173.95,3379200,Options,Put,NIFTY,25150.0,163800
2025-10-08 12:32:00,171.45,NFO,14-OCT-2025,174.45,169.45,171.2,3379200,Options,Put,NIFTY,25150.0,90000
2025-10-08 12:33:00,173.45,NFO,14-OCT-2025,174.3,170.6,171.75,3379200,Options,Put,NIFTY,25150.0,57750
2025-10-08 12:34:00,170.7,NFO,14-OCT-2025,174.4,170.7,173.75,3354600,Options,Put,NIFTY,25150.0,63600
2025-10-08 12:35:00,163.4,NFO,14-OCT-2025,171.2,163.25,170.7,3354600,Options,Put,NIFTY,25150.0,177450
2025-10-08 12:36:00,163.8,NFO,14-OCT-2025,165.0,159.4,163.6,3354600,Options,Put,NIFTY,25150.0,195000
2025-10-08 12:37:00,163.0,NFO,14-OCT-2025,164.05,159.9,163.6,3310800,Options,Put,NIFTY,25150.0,121500
2025-10-08 12:38:00,160.55,NFO,14-OCT-2025,165.4,160.05,163.0,3310800,Options,Put,NIFTY,25150.0,97050
2025-10-08 12:39:00,163.0,NFO,14-OCT-2025,167.65,160.55,160.55,3310800,Options,Put,NIFTY,25150.0,125925
2025-10-08 12:40:00,161.3,NFO,14-OCT-2025,163.35,160.95,162.7,3321225,Options,Put,NIFTY,25150.0,53175
2025-10-08 12:41:00,158.4,NFO,14-OCT-2025,162.1,158.05,161.5,3321225,Options,Put,NIFTY,25150.0,93975
2025-10-08 12:42:00,158.5,NFO,14-OCT-2025,159.95,155.95,158.55,3321225,Options,Put,NIFTY,25150.0,125925
2025-10-08 12:43:00,156.65,NFO,14-OCT-2025,159.7,156.4,159.05,3302475,Options,Put,NIFTY,25150.0,64275
