datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-11 10:05:00,177.05,NFO,17-FEB-2026,179.05,173.05,177.7,1616030,Options,Put,NIFTY,26050.0,190060
2026-02-11 10:06:00,177.15,NFO,17-FEB-2026,178.2,174.35,176.9,1616030,Options,Put,NIFTY,26050.0,116805
2026-02-11 10:07:00,175.65,NFO,17-FEB-2026,177.7,174.35,176.5,1618695,Options,Put,NIFTY,26050.0,90350
2026-02-11 10:08:00,175.4,NFO,17-FEB-2026,175.65,170.85,175.65,1618695,Options,Put,NIFTY,26050.0,141765
2026-02-11 10:09:00,173.0,NFO,17-FEB-2026,175.9,171.75,175.05,1618695,Options,Put,NIFTY,26050.0,71695
2026-02-11 10:10:00,168.4,NFO,17-FEB-2026,172.2,164.0,172.05,1609530,Options,Put,NIFTY,26050.0,229320
2026-02-11 10:11:00,173.7,NFO,17-FEB-2026,173.7,168.05,168.55,1609530,Options,Put,NIFTY,26050.0,129545
2026-02-11 10:12:00,175.5,NFO,17-FEB-2026,175.8,171.85,173.65,1609530,Options,Put,NIFTY,26050.0,153205
2026-02-11 10:13:00,175.4,NFO,17-FEB-2026,182.25,175.4,175.7,1610050,Options,Put,NIFTY,26050.0,347100
2026-02-11 10:14:00,174.1,NFO,17-FEB-2026,177.6,173.9,175.2,1610050,Options,Put,NIFTY,26050.0,87425
2026-02-11 10:15:00,171.1,NFO,17-FEB-2026,175.6,169.9,174.1,1610050,Options,Put,NIFTY,26050.0,129025
2026-02-11 10:16:00,169.15,NFO,17-FEB-2026,172.75,167.2,171.55,1581125,Options,Put,NIFTY,26050.0,109980
2026-02-11 10:17:00,165.55,NFO,17-FEB-2026,169.35,164.05,168.55,1581125,Options,Put,NIFTY,26050.0,161265
2026-02-11 10:18:00,158.6,NFO,17-FEB-2026,165.2,158.6,165.2,1581125,Options,Put,NIFTY,26050.0,182585
2026-02-11 10:19:00,157.4,NFO,17-FEB-2026,161.0,156.4,158.3,1605760,Options,Put,NIFTY,26050.0,127855
2026-02-11 10:20:00,157.9,NFO,17-FEB-2026,159.6,157.15,157.8,1605760,Options,Put,NIFTY,26050.0,86775
2026-02-11 10:21:00,157.1,NFO,17-FEB-2026,159.55,155.1,158.05,1605760,Options,Put,NIFTY,26050.0,134810
2026-02-11 10:22:00,155.4,NFO,17-FEB-2026,161.9,155.4,157.1,1648465,Options,Put,NIFTY,26050.0,148720
2026-02-11 10:23:00,153.55,NFO,17-FEB-2026,156.7,151.5,155.4,1648465,Options,Put,NIFTY,26050.0,182455
2026-02-11 10:24:00,151.45,NFO,17-FEB-2026,153.6,151.3,153.6,1648465,Options,Put,NIFTY,26050.0,80470
2026-02-11 10:25:00,154.2,NFO,17-FEB-2026,154.25,151.0,151.55,1666275,Options,Put,NIFTY,26050.0,115245
2026-02-11 10:26:00,153.6,NFO,17-FEB-2026,156.3,150.0,154.35,1666275,Options,Put,NIFTY,26050.0,157820
2026-02-11 10:27:00,153.45,NFO,17-FEB-2026,154.4,150.6,153.9,1666275,Options,Put,NIFTY,26050.0,74425
2026-02-11 10:28:00,151.4,NFO,17-FEB-2026,154.5,150.5,153.95,1691235,Options,Put,NIFTY,26050.0,71695
2026-02-11 10:29:00,150.65,NFO,17-FEB-2026,151.45,148.4,150.8,1691235,Options,Put,NIFTY,26050.0,103350
2026-02-11 10:30:00,149.4,NFO,17-FEB-2026,150.95,148.65,150.4,1691235,Options,Put,NIFTY,26050.0,115310
2026-02-11 10:31:00,145.2,NFO,17-FEB-2026,149.75,144.85,149.55,1726920,Options,Put,NIFTY,26050.0,176930
2026-02-11 10:32:00,146.7,NFO,17-FEB-2026,150.35,145.0,145.3,1726920,Options,Put,NIFTY,26050.0,153985
2026-02-11 10:33:00,148.6,NFO,17-FEB-2026,149.2,146.25,147.0,1726920,Options,Put,NIFTY,26050.0,88530
2026-02-11 10:34:00,150.25,NFO,17-FEB-2026,150.75,147.05,148.85,1760720,Options,Put,NIFTY,26050.0,85930
2026-02-11 10:35:00,150.2,NFO,17-FEB-2026,154.3,148.3,150.6,1760720,Options,Put,NIFTY,26050.0,242970
2026-02-11 10:36:00,148.15,NFO,17-FEB-2026,150.5,147.45,150.45,1760720,Options,Put,NIFTY,26050.0,88530
2026-02-11 10:37:00,143.1,NFO,17-FEB-2026,148.3,143.1,148.2,1824355,Options,Put,NIFTY,26050.0,174005
2026-02-11 10:38:00,142.7,NFO,17-FEB-2026,144.0,140.65,142.75,1824355,Options,Put,NIFTY,26050.0,198185
2026-02-11 10:39:00,142.05,NFO,17-FEB-2026,143.0,140.4,142.7,1824355,Options,Put,NIFTY,26050.0,98605
2026-02-11 10:40:00,142.9,NFO,17-FEB-2026,143.75,141.75,142.05,1803360,Options,Put,NIFTY,26050.0,118560
2026-02-11 10:41:00,141.5,NFO,17-FEB-2026,144.55,140.85,142.2,1803360,Options,Put,NIFTY,26050.0,128830
2026-02-11 10:42:00,142.35,NFO,17-FEB-2026,142.35,139.55,141.6,1803360,Options,Put,NIFTY,26050.0,150280
2026-02-11 10:43:00,143.85,NFO,17-FEB-2026,144.8,142.4,142.4,1862835,Options,Put,NIFTY,26050.0,110955
2026-02-11 10:44:00,145.85,NFO,17-FEB-2026,146.6,142.85,143.75,1862835,Options,Put,NIFTY,26050.0,167505
2026-02-11 10:45:00,144.5,NFO,17-FEB-2026,147.35,143.9,145.8,1862835,Options,Put,NIFTY,26050.0,158860
2026-02-11 10:46:00,144.2,NFO,17-FEB-2026,146.2,143.8,144.6,1891695,Options,Put,NIFTY,26050.0,85085
2026-02-11 10:47:00,142.3,NFO,17-FEB-2026,145.4,142.15,144.3,1891695,Options,Put,NIFTY,26050.0,91000
2026-02-11 10:48:00,146.35,NFO,17-FEB-2026,146.85,141.75,142.55,1891695,Options,Put,NIFTY,26050.0,93795
2026-02-11 10:49:00,142.7,NFO,17-FEB-2026,146.35,142.7,146.0,1906580,Options,Put,NIFTY,26050.0,50245
2026-02-11 10:50:00,142.75,NFO,17-FEB-2026,143.7,141.05,142.55,1906580,Options,Put,NIFTY,26050.0,91260
2026-02-11 10:51:00,143.55,NFO,17-FEB-2026,144.1,141.0,142.65,1906580,Options,Put,NIFTY,26050.0,68185
2026-02-11 10:52:00,145.9,NFO,17-FEB-2026,146.5,142.95,143.2,1931150,Options,Put,NIFTY,26050.0,59475
2026-02-11 10:53:00,146.75,NFO,17-FEB-2026,149.6,145.6,146.35,1931150,Options,Put,NIFTY,26050.0,167440
2026-02-11 10:54:00,150.25,NFO,17-FEB-2026,150.85,145.5,146.75,1931150,Options,Put,NIFTY,26050.0,123630
2026-02-11 10:55:00,148.7,NFO,17-FEB-2026,151.15,148.7,149.3,1918930,Options,Put,NIFTY,26050.0,201565
2026-02-11 10:56:00,150.15,NFO,17-FEB-2026,150.45,147.3,147.85,1918930,Options,Put,NIFTY,26050.0,85150
2026-02-11 10:57:00,151.4,NFO,17-FEB-2026,151.95,149.35,149.85,1918930,Options,Put,NIFTY,26050.0,86775
2026-02-11 10:58:00,149.9,NFO,17-FEB-2026,154.2,149.7,151.55,1916720,Options,Put,NIFTY,26050.0,234650
2026-02-11 10:59:00,150.6,NFO,17-FEB-2026,152.15,148.9,149.55,1916720,Options,Put,NIFTY,26050.0,93080
2026-02-11 11:00:00,151.05,NFO,17-FEB-2026,153.95,149.5,150.35,1916720,Options,Put,NIFTY,26050.0,140075
2026-02-11 11:01:00,152.45,NFO,17-FEB-2026,153.75,148.7,150.8,1922765,Options,Put,NIFTY,26050.0,111085
2026-02-11 11:02:00,152.95,NFO,17-FEB-2026,154.0,149.55,152.35,1922765,Options,Put,NIFTY,26050.0,98215
2026-02-11 11:03:00,152.0,NFO,17-FEB-2026,153.3,151.15,152.45,1922765,Options,Put,NIFTY,26050.0,68250
2026-02-11 11:04:00,145.5,NFO,17-FEB-2026,152.0,145.5,152.0,1902030,Options,Put,NIFTY,26050.0,197145
2026-02-11 11:05:00,146.9,NFO,17-FEB-2026,149.05,144.5,145.75,1902030,Options,Put,NIFTY,26050.0,129935
2026-02-11 11:06:00,151.3,NFO,17-FEB-2026,151.75,144.8,146.8,1902030,Options,Put,NIFTY,26050.0,135915
2026-02-11 11:07:00,156.65,NFO,17-FEB-2026,156.8,150.0,151.65,1833455,Options,Put,NIFTY,26050.0,336050
2026-02-11 11:08:00,162.15,NFO,17-FEB-2026,162.6,157.15,157.15,1833455,Options,Put,NIFTY,26050.0,401830
2026-02-11 11:09:00,160.85,NFO,17-FEB-2026,163.9,160.65,162.25,1833455,Options,Put,NIFTY,26050.0,300105
2026-02-11 11:10:00,161.25,NFO,17-FEB-2026,162.05,157.55,160.95,1732315,Options,Put,NIFTY,26050.0,218920
2026-02-11 11:11:00,163.15,NFO,17-FEB-2026,164.0,160.05,161.55,1732315,Options,Put,NIFTY,26050.0,109005
2026-02-11 11:12:00,160.2,NFO,17-FEB-2026,164.1,160.05,162.9,1732315,Options,Put,NIFTY,26050.0,119600
2026-02-11 11:13:00,152.35,NFO,17-FEB-2026,161.3,152.0,160.45,1707095,Options,Put,NIFTY,26050.0,171925
2026-02-11 11:14:00,156.4,NFO,17-FEB-2026,156.75,152.0,152.0,1707095,Options,Put,NIFTY,26050.0,103480
2026-02-11 11:15:00,151.1,NFO,17-FEB-2026,157.4,150.55,156.0,1707095,Options,Put,NIFTY,26050.0,135525
2026-02-11 11:16:00,148.05,NFO,17-FEB-2026,151.65,146.65,151.65,1651845,Options,Put,NIFTY,26050.0,190190
2026-02-11 11:17:00,151.7,NFO,17-FEB-2026,151.7,147.2,148.25,1651845,Options,Put,NIFTY,26050.0,86060
2026-02-11 11:18:00,150.9,NFO,17-FEB-2026,151.1,149.05,150.9,1651845,Options,Put,NIFTY,26050.0,52325
2026-02-11 11:19:00,153.65,NFO,17-FEB-2026,157.3,150.6,150.6,1662765,Options,Put,NIFTY,26050.0,163670
2026-02-11 11:20:00,156.7,NFO,17-FEB-2026,156.7,150.5,153.8,1662765,Options,Put,NIFTY,26050.0,106600
2026-02-11 11:21:00,155.2,NFO,17-FEB-2026,158.85,153.65,156.5,1662765,Options,Put,NIFTY,26050.0,158730
2026-02-11 11:22:00,153.95,NFO,17-FEB-2026,156.45,153.35,155.1,1708590,Options,Put,NIFTY,26050.0,73840
2026-02-11 11:23:00,147.85,NFO,17-FEB-2026,154.35,147.55,153.9,1708590,Options,Put,NIFTY,26050.0,120705
2026-02-11 11:24:00,150.9,NFO,17-FEB-2026,151.4,147.55,148.4,1708590,Options,Put,NIFTY,26050.0,88855
2026-02-11 11:25:00,151.9,NFO,17-FEB-2026,152.3,149.95,150.45,1708070,Options,Put,NIFTY,26050.0,51610
2026-02-11 11:26:00,150.25,NFO,17-FEB-2026,153.05,149.0,151.55,1708070,Options,Put,NIFTY,26050.0,44590
2026-02-11 11:27:00,150.9,NFO,17-FEB-2026,151.0,148.5,150.25,1708070,Options,Put,NIFTY,26050.0,38935
2026-02-11 11:28:00,148.5,NFO,17-FEB-2026,152.3,148.05,151.9,1713335,Options,Put,NIFTY,26050.0,45500
2026-02-11 11:29:00,151.4,NFO,17-FEB-2026,153.35,148.4,148.8,1713335,Options,Put,NIFTY,26050.0,38740
2026-02-11 11:30:00,149.85,NFO,17-FEB-2026,152.95,149.4,150.8,1713335,Options,Put,NIFTY,26050.0,33735
2026-02-11 11:31:00,148.4,NFO,17-FEB-2026,150.0,147.45,150.0,1733810,Options,Put,NIFTY,26050.0,79300
2026-02-11 11:32:00,144.45,NFO,17-FEB-2026,148.95,143.55,148.75,1733810,Options,Put,NIFTY,26050.0,234000
2026-02-11 11:33:00,140.75,NFO,17-FEB-2026,144.7,139.3,144.7,1733810,Options,Put,NIFTY,26050.0,288795
2026-02-11 11:34:00,142.3,NFO,17-FEB-2026,143.7,140.4,141.0,1721525,Options,Put,NIFTY,26050.0,147355
2026-02-11 11:35:00,141.5,NFO,17-FEB-2026,142.8,140.05,142.7,1721525,Options,Put,NIFTY,26050.0,82290
2026-02-11 11:36:00,142.8,NFO,17-FEB-2026,143.15,139.7,141.3,1721525,Options,Put,NIFTY,26050.0,107835
2026-02-11 11:37:00,143.45,NFO,17-FEB-2026,145.0,142.65,143.1,1803750,Options,Put,NIFTY,26050.0,113295
2026-02-11 11:38:00,145.2,NFO,17-FEB-2026,145.5,141.75,143.1,1803750,Options,Put,NIFTY,26050.0,101400
2026-02-11 11:39:00,145.35,NFO,17-FEB-2026,145.95,143.6,144.45,1803750,Options,Put,NIFTY,26050.0,70720
2026-02-11 11:40:00,147.3,NFO,17-FEB-2026,147.4,144.45,145.75,1832155,Options,Put,NIFTY,26050.0,137995
2026-02-11 11:41:00,150.1,NFO,17-FEB-2026,150.4,146.3,147.4,1832155,Options,Put,NIFTY,26050.0,186810
2026-02-11 11:42:00,148.95,NFO,17-FEB-2026,149.6,145.8,149.6,1832155,Options,Put,NIFTY,26050.0,98020
2026-02-11 11:43:00,148.9,NFO,17-FEB-2026,148.95,146.45,148.95,1802255,Options,Put,NIFTY,26050.0,58370
2026-02-11 11:44:00,152.0,NFO,17-FEB-2026,153.3,147.4,148.9,1802255,Options,Put,NIFTY,26050.0,109915
2026-02-11 11:45:00,152.6,NFO,17-FEB-2026,152.85,149.9,151.7,1802255,Options,Put,NIFTY,26050.0,130650
2026-02-11 11:46:00,151.45,NFO,17-FEB-2026,154.45,150.35,152.85,1775670,Options,Put,NIFTY,26050.0,126230
2026-02-11 11:47:00,150.15,NFO,17-FEB-2026,151.9,148.5,151.9,1775670,Options,Put,NIFTY,26050.0,63830
2026-02-11 11:48:00,150.45,NFO,17-FEB-2026,153.25,149.25,149.9,1775670,Options,Put,NIFTY,26050.0,63245
2026-02-11 11:49:00,150.55,NFO,17-FEB-2026,152.9,149.85,150.35,1775475,Options,Put,NIFTY,26050.0,53755
2026-02-11 11:50:00,149.55,NFO,17-FEB-2026,150.7,148.75,150.5,1775475,Options,Put,NIFTY,26050.0,76375
2026-02-11 11:51:00,150.4,NFO,17-FEB-2026,151.25,149.35,149.4,1775475,Options,Put,NIFTY,26050.0,41990
2026-02-11 11:52:00,153.75,NFO,17-FEB-2026,154.65,148.65,150.35,1780025,Options,Put,NIFTY,26050.0,118300
2026-02-11 11:53:00,150.0,NFO,17-FEB-2026,154.15,150.0,154.0,1780025,Options,Put,NIFTY,26050.0,84175
2026-02-11 11:54:00,152.55,NFO,17-FEB-2026,152.8,149.65,150.25,1780025,Options,Put,NIFTY,26050.0,88400
2026-02-11 11:55:00,152.6,NFO,17-FEB-2026,155.45,152.1,152.4,1768130,Options,Put,NIFTY,26050.0,130910
2026-02-11 11:56:00,152.15,NFO,17-FEB-2026,155.15,151.9,152.7,1768130,Options,Put,NIFTY,26050.0,87360
2026-02-11 11:57:00,151.6,NFO,17-FEB-2026,154.35,150.3,151.3,1768130,Options,Put,NIFTY,26050.0,81640
2026-02-11 11:58:00,152.15,NFO,17-FEB-2026,152.8,148.45,151.6,1725490,Options,Put,NIFTY,26050.0,154635
2026-02-11 11:59:00,156.75,NFO,17-FEB-2026,157.3,150.8,152.05,1725490,Options,Put,NIFTY,26050.0,194870
2026-02-11 12:00:00,157.4,NFO,17-FEB-2026,158.8,153.35,156.75,1725490,Options,Put,NIFTY,26050.0,218790
2026-02-11 12:01:00,152.1,NFO,17-FEB-2026,155.95,151.55,155.55,1729975,Options,Put,NIFTY,26050.0,109070
2026-02-11 12:02:00,150.5,NFO,17-FEB-2026,154.55,149.55,151.85,1729975,Options,Put,NIFTY,26050.0,89570
2026-02-11 12:03:00,154.3,NFO,17-FEB-2026,154.5,150.55,150.95,1729975,Options,Put,NIFTY,26050.0,62985
2026-02-11 12:04:00,152.5,NFO,17-FEB-2026,154.7,151.6,154.2,1733680,Options,Put,NIFTY,26050.0,50700
2026-02-11 12:05:00,153.3,NFO,17-FEB-2026,155.25,152.25,152.55,1733680,Options,Put,NIFTY,26050.0,54535
2026-02-11 12:06:00,156.1,NFO,17-FEB-2026,157.55,151.55,153.3,1733680,Options,Put,NIFTY,26050.0,79300
2026-02-11 12:07:00,158.1,NFO,17-FEB-2026,159.4,154.3,156.9,1720420,Options,Put,NIFTY,26050.0,142610
2026-02-11 12:08:00,164.0,NFO,17-FEB-2026,168.3,157.3,157.3,1720420,Options,Put,NIFTY,26050.0,429780
2026-02-11 12:09:00,161.1,NFO,17-FEB-2026,165.9,161.1,164.25,1720420,Options,Put,NIFTY,26050.0,137345
2026-02-11 12:10:00,154.4,NFO,17-FEB-2026,161.5,154.0,161.1,1530815,Options,Put,NIFTY,26050.0,198965
2026-02-11 12:11:00,156.15,NFO,17-FEB-2026,158.25,154.3,154.3,1530815,Options,Put,NIFTY,26050.0,75270
2026-02-11 12:12:00,151.0,NFO,17-FEB-2026,157.3,150.6,156.45,1530815,Options,Put,NIFTY,26050.0,136305
2026-02-11 12:13:00,151.65,NFO,17-FEB-2026,153.0,150.75,151.0,1554345,Options,Put,NIFTY,26050.0,74880
2026-02-11 12:14:00,154.05,NFO,17-FEB-2026,154.6,150.0,152.3,1554345,Options,Put,NIFTY,26050.0,96330
2026-02-11 12:15:00,155.45,NFO,17-FEB-2026,155.5,153.2,154.0,1554345,Options,Put,NIFTY,26050.0,85410
2026-02-11 12:16:00,156.05,NFO,17-FEB-2026,159.5,155.4,155.9,1549860,Options,Put,NIFTY,26050.0,139425
2026-02-11 12:17:00,160.45,NFO,17-FEB-2026,161.2,155.45,155.7,1549860,Options,Put,NIFTY,26050.0,100620
2026-02-11 12:18:00,160.7,NFO,17-FEB-2026,161.6,159.0,160.8,1549860,Options,Put,NIFTY,26050.0,108940
2026-02-11 12:19:00,162.4,NFO,17-FEB-2026,163.45,160.5,160.95,1504750,Options,Put,NIFTY,26050.0,142025
2026-02-11 12:20:00,162.4,NFO,17-FEB-2026,163.95,160.8,162.5,1504750,Options,Put,NIFTY,26050.0,75010
2026-02-11 12:21:00,162.6,NFO,17-FEB-2026,164.15,160.3,162.15,1504750,Options,Put,NIFTY,26050.0,75270
2026-02-11 12:22:00,163.25,NFO,17-FEB-2026,164.6,161.55,162.85,1500460,Options,Put,NIFTY,26050.0,100035
2026-02-11 12:23:00,164.0,NFO,17-FEB-2026,166.0,162.95,163.8,1500460,Options,Put,NIFTY,26050.0,107250
2026-02-11 12:24:00,164.15,NFO,17-FEB-2026,164.75,162.2,164.7,1500460,Options,Put,NIFTY,26050.0,46540
2026-02-11 12:25:00,164.65,NFO,17-FEB-2026,165.0,160.5,163.35,1485185,Options,Put,NIFTY,26050.0,111605
2026-02-11 12:26:00,163.95,NFO,17-FEB-2026,165.4,162.0,165.05,1485185,Options,Put,NIFTY,26050.0,114140
2026-02-11 12:27:00,161.6,NFO,17-FEB-2026,164.45,160.25,164.45,1485185,Options,Put,NIFTY,26050.0,51870
2026-02-11 12:28:00,161.75,NFO,17-FEB-2026,163.45,160.65,162.0,1471730,Options,Put,NIFTY,26050.0,49725
2026-02-11 12:29:00,160.9,NFO,17-FEB-2026,162.2,159.65,161.8,1471730,Options,Put,NIFTY,26050.0,63830
2026-02-11 12:30:00,159.25,NFO,17-FEB-2026,163.85,158.75,160.75,1471730,Options,Put,NIFTY,26050.0,87620
2026-02-11 12:31:00,158.1,NFO,17-FEB-2026,160.45,157.85,158.15,1492335,Options,Put,NIFTY,26050.0,76505
2026-02-11 12:32:00,164.1,NFO,17-FEB-2026,166.6,157.65,158.65,1492335,Options,Put,NIFTY,26050.0,156455
2026-02-11 12:33:00,165.95,NFO,17-FEB-2026,166.1,161.95,163.0,1492335,Options,Put,NIFTY,26050.0,100230
2026-02-11 12:34:00,171.0,NFO,17-FEB-2026,172.0,164.65,165.95,1446315,Options,Put,NIFTY,26050.0,269815
2026-02-11 12:35:00,166.15,NFO,17-FEB-2026,172.55,163.8,170.8,1446315,Options,Put,NIFTY,26050.0,195650
2026-02-11 12:36:00,167.0,NFO,17-FEB-2026,169.9,165.6,166.0,1446315,Options,Put,NIFTY,26050.0,89050
2026-02-11 12:37:00,173.35,NFO,17-FEB-2026,175.8,165.6,167.0,1411215,Options,Put,NIFTY,26050.0,224965
2026-02-11 12:38:00,171.25,NFO,17-FEB-2026,174.9,169.6,173.25,1411215,Options,Put,NIFTY,26050.0,136955
2026-02-11 12:39:00,172.85,NFO,17-FEB-2026,174.4,171.2,171.2,1411215,Options,Put,NIFTY,26050.0,108225
2026-02-11 12:40:00,173.25,NFO,17-FEB-2026,176.55,172.45,172.45,1356095,Options,Put,NIFTY,26050.0,172445
2026-02-11 12:41:00,171.75,NFO,17-FEB-2026,173.5,169.85,173.5,1356095,Options,Put,NIFTY,26050.0,113230
2026-02-11 12:42:00,184.05,NFO,17-FEB-2026,189.5,170.9,172.05,1356095,Options,Put,NIFTY,26050.0,357565
2026-02-11 12:43:00,184.05,NFO,17-FEB-2026,185.85,180.75,185.75,1227590,Options,Put,NIFTY,26050.0,183170
2026-02-11 12:44:00,179.4,NFO,17-FEB-2026,184.5,178.5,184.5,1227590,Options,Put,NIFTY,26050.0,82680
