datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-05 12:45:00,192.5,NFO,10-FEB-2026,200.35,192.5,199.1,2508155,Options,Put,NIFTY,25750.0,78975
2026-02-05 12:46:00,195.15,NFO,10-FEB-2026,195.25,190.2,192.6,2508155,Options,Put,NIFTY,25750.0,84435
2026-02-05 12:47:00,195.0,NFO,10-FEB-2026,196.0,193.7,194.9,2489565,Options,Put,NIFTY,25750.0,18460
2026-02-05 12:48:00,196.1,NFO,10-FEB-2026,197.25,194.0,195.0,2489565,Options,Put,NIFTY,25750.0,38285
2026-02-05 12:49:00,193.15,NFO,10-FEB-2026,196.35,191.0,196.15,2489565,Options,Put,NIFTY,25750.0,41275
2026-02-05 12:50:00,190.9,NFO,10-FEB-2026,193.9,188.85,193.3,2499120,Options,Put,NIFTY,25750.0,110240
2026-02-05 12:51:00,190.3,NFO,10-FEB-2026,193.2,188.85,190.0,2499120,Options,Put,NIFTY,25750.0,32435
2026-02-05 12:52:00,189.45,NFO,10-FEB-2026,192.2,187.7,190.25,2499120,Options,Put,NIFTY,25750.0,81055
2026-02-05 12:53:00,191.2,NFO,10-FEB-2026,194.2,189.25,189.55,2433535,Options,Put,NIFTY,25750.0,63700
2026-02-05 12:54:00,193.35,NFO,10-FEB-2026,196.55,191.1,191.55,2433535,Options,Put,NIFTY,25750.0,106730
2026-02-05 12:55:00,198.45,NFO,10-FEB-2026,199.45,193.2,193.4,2433535,Options,Put,NIFTY,25750.0,81250
2026-02-05 12:56:00,199.3,NFO,10-FEB-2026,205.35,199.0,199.2,2456545,Options,Put,NIFTY,25750.0,159965
2026-02-05 12:57:00,192.5,NFO,10-FEB-2026,200.0,192.5,199.3,2456545,Options,Put,NIFTY,25750.0,66950
2026-02-05 12:58:00,186.1,NFO,10-FEB-2026,193.7,185.25,191.8,2456545,Options,Put,NIFTY,25750.0,153400
2026-02-05 12:59:00,185.45,NFO,10-FEB-2026,186.4,181.65,185.75,2408120,Options,Put,NIFTY,25750.0,151190
2026-02-05 13:00:00,184.5,NFO,10-FEB-2026,188.55,183.7,186.2,2408120,Options,Put,NIFTY,25750.0,94705
2026-02-05 13:01:00,183.65,NFO,10-FEB-2026,188.3,183.2,184.5,2408120,Options,Put,NIFTY,25750.0,35100
2026-02-05 13:02:00,185.9,NFO,10-FEB-2026,189.3,182.75,184.05,2390245,Options,Put,NIFTY,25750.0,39650
2026-02-05 13:03:00,185.95,NFO,10-FEB-2026,186.3,183.8,185.9,2390245,Options,Put,NIFTY,25750.0,20670
2026-02-05 13:04:00,187.5,NFO,10-FEB-2026,187.5,185.2,186.0,2390245,Options,Put,NIFTY,25750.0,22165
2026-02-05 13:05:00,184.15,NFO,10-FEB-2026,188.4,183.85,187.7,2402790,Options,Put,NIFTY,25750.0,58240
2026-02-05 13:06:00,183.45,NFO,10-FEB-2026,184.35,182.0,183.7,2402790,Options,Put,NIFTY,25750.0,60775
2026-02-05 13:07:00,185.65,NFO,10-FEB-2026,187.4,182.95,183.3,2402790,Options,Put,NIFTY,25750.0,62530
2026-02-05 13:08:00,188.35,NFO,10-FEB-2026,189.05,185.6,185.65,2410460,Options,Put,NIFTY,25750.0,48295
2026-02-05 13:09:00,183.1,NFO,10-FEB-2026,189.6,182.0,188.25,2410460,Options,Put,NIFTY,25750.0,83200
2026-02-05 13:10:00,186.05,NFO,10-FEB-2026,186.65,180.2,183.65,2410460,Options,Put,NIFTY,25750.0,80860
2026-02-05 13:11:00,188.0,NFO,10-FEB-2026,188.0,185.0,185.8,2415400,Options,Put,NIFTY,25750.0,66300
2026-02-05 13:12:00,192.6,NFO,10-FEB-2026,193.3,187.6,190.7,2415400,Options,Put,NIFTY,25750.0,121680
2026-02-05 13:13:00,192.4,NFO,10-FEB-2026,194.8,191.0,192.5,2415400,Options,Put,NIFTY,25750.0,79495
2026-02-05 13:14:00,190.15,NFO,10-FEB-2026,192.55,187.7,192.05,2415985,Options,Put,NIFTY,25750.0,68900
2026-02-05 13:15:00,188.05,NFO,10-FEB-2026,189.8,185.1,189.65,2415985,Options,Put,NIFTY,25750.0,65065
2026-02-05 13:16:00,187.5,NFO,10-FEB-2026,188.9,185.7,188.75,2415985,Options,Put,NIFTY,25750.0,31720
2026-02-05 13:17:00,179.85,NFO,10-FEB-2026,188.4,179.5,188.35,2398110,Options,Put,NIFTY,25750.0,89765
2026-02-05 13:18:00,182.1,NFO,10-FEB-2026,182.35,178.15,179.35,2398110,Options,Put,NIFTY,25750.0,81705
2026-02-05 13:19:00,179.5,NFO,10-FEB-2026,182.6,179.0,182.35,2398110,Options,Put,NIFTY,25750.0,39390
2026-02-05 13:20:00,181.4,NFO,10-FEB-2026,182.7,178.45,179.4,2410850,Options,Put,NIFTY,25750.0,57590
2026-02-05 13:21:00,182.45,NFO,10-FEB-2026,183.5,180.1,180.55,2410850,Options,Put,NIFTY,25750.0,30225
2026-02-05 13:22:00,180.6,NFO,10-FEB-2026,183.0,177.15,182.4,2410850,Options,Put,NIFTY,25750.0,61685
2026-02-05 13:23:00,179.5,NFO,10-FEB-2026,180.2,176.65,179.85,2419560,Options,Put,NIFTY,25750.0,52715
2026-02-05 13:24:00,184.55,NFO,10-FEB-2026,185.7,178.8,179.55,2419560,Options,Put,NIFTY,25750.0,66235
2026-02-05 13:25:00,189.0,NFO,10-FEB-2026,190.7,184.55,184.55,2419560,Options,Put,NIFTY,25750.0,138905
2026-02-05 13:26:00,192.7,NFO,10-FEB-2026,193.8,188.2,189.0,2425475,Options,Put,NIFTY,25750.0,99970
2026-02-05 13:27:00,193.95,NFO,10-FEB-2026,196.8,192.9,193.4,2425475,Options,Put,NIFTY,25750.0,113555
2026-02-05 13:28:00,202.55,NFO,10-FEB-2026,203.65,193.35,194.25,2425475,Options,Put,NIFTY,25750.0,129610
2026-02-05 13:29:00,207.5,NFO,10-FEB-2026,208.15,200.75,203.05,2388490,Options,Put,NIFTY,25750.0,170040
2026-02-05 13:30:00,204.45,NFO,10-FEB-2026,207.75,199.95,207.4,2388490,Options,Put,NIFTY,25750.0,144105
2026-02-05 13:31:00,199.75,NFO,10-FEB-2026,205.85,198.8,204.2,2388490,Options,Put,NIFTY,25750.0,81380
2026-02-05 13:32:00,195.35,NFO,10-FEB-2026,203.6,194.75,199.1,2354170,Options,Put,NIFTY,25750.0,93730
2026-02-05 13:33:00,195.85,NFO,10-FEB-2026,197.9,193.25,196.2,2354170,Options,Put,NIFTY,25750.0,53495
2026-02-05 13:34:00,193.45,NFO,10-FEB-2026,198.5,192.65,196.4,2354170,Options,Put,NIFTY,25750.0,55315
2026-02-05 13:35:00,191.5,NFO,10-FEB-2026,195.25,187.5,193.15,2375360,Options,Put,NIFTY,25750.0,120185
2026-02-05 13:36:00,192.65,NFO,10-FEB-2026,194.8,190.8,191.25,2375360,Options,Put,NIFTY,25750.0,68705
2026-02-05 13:37:00,190.3,NFO,10-FEB-2026,192.85,190.15,192.85,2375360,Options,Put,NIFTY,25750.0,49790
2026-02-05 13:38:00,185.85,NFO,10-FEB-2026,190.5,182.8,190.5,2381145,Options,Put,NIFTY,25750.0,120185
2026-02-05 13:39:00,182.2,NFO,10-FEB-2026,186.15,180.15,185.55,2381145,Options,Put,NIFTY,25750.0,86840
2026-02-05 13:40:00,188.0,NFO,10-FEB-2026,188.3,182.5,182.5,2381145,Options,Put,NIFTY,25750.0,77090
2026-02-05 13:41:00,182.1,NFO,10-FEB-2026,188.2,182.1,187.8,2369185,Options,Put,NIFTY,25750.0,34645
2026-02-05 13:42:00,186.25,NFO,10-FEB-2026,186.8,182.0,182.4,2369185,Options,Put,NIFTY,25750.0,48880
2026-02-05 13:43:00,188.2,NFO,10-FEB-2026,189.0,185.55,186.3,2369185,Options,Put,NIFTY,25750.0,39650
2026-02-05 13:44:00,187.8,NFO,10-FEB-2026,189.75,186.4,187.8,2375230,Options,Put,NIFTY,25750.0,61685
2026-02-05 13:45:00,189.0,NFO,10-FEB-2026,189.3,185.65,186.85,2375230,Options,Put,NIFTY,25750.0,42120
2026-02-05 13:46:00,184.4,NFO,10-FEB-2026,188.85,184.4,188.85,2375230,Options,Put,NIFTY,25750.0,24245
2026-02-05 13:47:00,182.65,NFO,10-FEB-2026,185.05,182.25,185.0,2387385,Options,Put,NIFTY,25750.0,41340
2026-02-05 13:48:00,182.15,NFO,10-FEB-2026,185.4,180.0,183.05,2387385,Options,Put,NIFTY,25750.0,66885
2026-02-05 13:49:00,183.9,NFO,10-FEB-2026,184.35,181.0,182.15,2387385,Options,Put,NIFTY,25750.0,44460
2026-02-05 13:50:00,181.6,NFO,10-FEB-2026,186.2,181.6,183.25,2405520,Options,Put,NIFTY,25750.0,74360
2026-02-05 13:51:00,182.0,NFO,10-FEB-2026,182.1,179.2,181.3,2405520,Options,Put,NIFTY,25750.0,78065
2026-02-05 13:52:00,181.55,NFO,10-FEB-2026,186.0,180.75,182.0,2405520,Options,Put,NIFTY,25750.0,76310
2026-02-05 13:53:00,187.25,NFO,10-FEB-2026,188.0,180.0,181.55,2447640,Options,Put,NIFTY,25750.0,92105
2026-02-05 13:54:00,190.0,NFO,10-FEB-2026,190.5,187.55,187.65,2447640,Options,Put,NIFTY,25750.0,88660
2026-02-05 13:55:00,192.3,NFO,10-FEB-2026,193.0,189.1,189.55,2447640,Options,Put,NIFTY,25750.0,100880
2026-02-05 13:56:00,189.1,NFO,10-FEB-2026,193.55,188.9,191.5,2428660,Options,Put,NIFTY,25750.0,88855
2026-02-05 13:57:00,191.05,NFO,10-FEB-2026,191.45,186.45,189.55,2428660,Options,Put,NIFTY,25750.0,60320
2026-02-05 13:58:00,191.65,NFO,10-FEB-2026,193.95,189.25,191.05,2428660,Options,Put,NIFTY,25750.0,63245
2026-02-05 13:59:00,188.1,NFO,10-FEB-2026,192.25,188.1,192.25,2420015,Options,Put,NIFTY,25750.0,41015
2026-02-05 14:00:00,189.8,NFO,10-FEB-2026,190.75,186.4,188.1,2420015,Options,Put,NIFTY,25750.0,57915
2026-02-05 14:01:00,185.3,NFO,10-FEB-2026,190.65,184.2,190.25,2420015,Options,Put,NIFTY,25750.0,61035
2026-02-05 14:02:00,191.55,NFO,10-FEB-2026,192.35,184.7,185.5,2410785,Options,Put,NIFTY,25750.0,69680
2026-02-05 14:03:00,194.3,NFO,10-FEB-2026,195.7,191.25,191.8,2410785,Options,Put,NIFTY,25750.0,83590
2026-02-05 14:04:00,192.75,NFO,10-FEB-2026,196.45,192.3,193.95,2410785,Options,Put,NIFTY,25750.0,56745
2026-02-05 14:05:00,196.7,NFO,10-FEB-2026,198.05,193.05,193.05,2394275,Options,Put,NIFTY,25750.0,67340
2026-02-05 14:06:00,199.3,NFO,10-FEB-2026,199.55,196.0,196.35,2394275,Options,Put,NIFTY,25750.0,54015
2026-02-05 14:07:00,205.0,NFO,10-FEB-2026,205.0,197.15,199.25,2394275,Options,Put,NIFTY,25750.0,90285
2026-02-05 14:08:00,208.4,NFO,10-FEB-2026,208.4,203.25,204.35,2374710,Options,Put,NIFTY,25750.0,196820
2026-02-05 14:09:00,209.55,NFO,10-FEB-2026,213.55,208.7,209.45,2374710,Options,Put,NIFTY,25750.0,259480
2026-02-05 14:10:00,213.6,NFO,10-FEB-2026,213.6,207.5,209.5,2374710,Options,Put,NIFTY,25750.0,120510
2026-02-05 14:11:00,220.95,NFO,10-FEB-2026,222.9,213.25,213.25,2251730,Options,Put,NIFTY,25750.0,348790
2026-02-05 14:12:00,216.0,NFO,10-FEB-2026,222.5,216.0,220.6,2251730,Options,Put,NIFTY,25750.0,153855
2026-02-05 14:13:00,219.25,NFO,10-FEB-2026,220.05,213.35,216.4,2251730,Options,Put,NIFTY,25750.0,123045
2026-02-05 14:14:00,213.35,NFO,10-FEB-2026,217.7,210.8,217.3,2178540,Options,Put,NIFTY,25750.0,82225
2026-02-05 14:15:00,214.85,NFO,10-FEB-2026,217.1,210.8,212.75,2178540,Options,Put,NIFTY,25750.0,99580
2026-02-05 14:16:00,216.45,NFO,10-FEB-2026,218.65,213.55,215.0,2178540,Options,Put,NIFTY,25750.0,89960
2026-02-05 14:17:00,215.1,NFO,10-FEB-2026,218.8,213.65,215.05,2164110,Options,Put,NIFTY,25750.0,109070
2026-02-05 14:18:00,215.3,NFO,10-FEB-2026,216.45,210.35,214.4,2164110,Options,Put,NIFTY,25750.0,70590
2026-02-05 14:19:00,213.8,NFO,10-FEB-2026,216.0,211.4,214.9,2164110,Options,Put,NIFTY,25750.0,66560
2026-02-05 14:20:00,211.05,NFO,10-FEB-2026,214.0,210.0,212.9,2127190,Options,Put,NIFTY,25750.0,43680
2026-02-05 14:21:00,210.3,NFO,10-FEB-2026,212.0,206.95,210.45,2127190,Options,Put,NIFTY,25750.0,80600
2026-02-05 14:22:00,211.2,NFO,10-FEB-2026,214.75,209.3,210.0,2127190,Options,Put,NIFTY,25750.0,89895
2026-02-05 14:23:00,210.4,NFO,10-FEB-2026,213.4,208.25,210.9,2111070,Options,Put,NIFTY,25750.0,28860
2026-02-05 14:24:00,212.15,NFO,10-FEB-2026,213.65,209.55,209.55,2111070,Options,Put,NIFTY,25750.0,51415
2026-02-05 14:25:00,211.1,NFO,10-FEB-2026,214.6,211.0,212.15,2111070,Options,Put,NIFTY,25750.0,36400
2026-02-05 14:26:00,203.0,NFO,10-FEB-2026,211.75,203.0,211.3,2106325,Options,Put,NIFTY,25750.0,84630
2026-02-05 14:27:00,200.15,NFO,10-FEB-2026,204.2,199.4,202.4,2106325,Options,Put,NIFTY,25750.0,107445
2026-02-05 14:28:00,201.5,NFO,10-FEB-2026,204.05,199.1,200.45,2106325,Options,Put,NIFTY,25750.0,61555
2026-02-05 14:29:00,202.0,NFO,10-FEB-2026,202.2,196.45,201.8,2057250,Options,Put,NIFTY,25750.0,83590
2026-02-05 14:30:00,201.95,NFO,10-FEB-2026,204.65,199.95,202.0,2057250,Options,Put,NIFTY,25750.0,50895
2026-02-05 14:31:00,199.05,NFO,10-FEB-2026,202.1,197.6,201.8,2057250,Options,Put,NIFTY,25750.0,33020
2026-02-05 14:32:00,191.4,NFO,10-FEB-2026,200.5,191.25,199.0,2057705,Options,Put,NIFTY,25750.0,86580
2026-02-05 14:33:00,195.65,NFO,10-FEB-2026,197.35,191.45,191.5,2057705,Options,Put,NIFTY,25750.0,105105
2026-02-05 14:34:00,191.65,NFO,10-FEB-2026,195.0,190.45,195.0,2057705,Options,Put,NIFTY,25750.0,49855
2026-02-05 14:35:00,192.8,NFO,10-FEB-2026,193.35,189.3,191.75,2034955,Options,Put,NIFTY,25750.0,81250
2026-02-05 14:36:00,189.9,NFO,10-FEB-2026,193.35,189.1,193.15,2034955,Options,Put,NIFTY,25750.0,44590
2026-02-05 14:37:00,191.0,NFO,10-FEB-2026,192.15,188.9,190.15,2034955,Options,Put,NIFTY,25750.0,34970
2026-02-05 14:38:00,186.9,NFO,10-FEB-2026,190.4,185.45,190.4,2067520,Options,Put,NIFTY,25750.0,69225
2026-02-05 14:39:00,190.55,NFO,10-FEB-2026,191.2,186.0,186.9,2067520,Options,Put,NIFTY,25750.0,57980
2026-02-05 14:40:00,195.95,NFO,10-FEB-2026,196.2,189.3,190.15,2067520,Options,Put,NIFTY,25750.0,163475
2026-02-05 14:41:00,193.8,NFO,10-FEB-2026,196.4,192.2,196.4,2076750,Options,Put,NIFTY,25750.0,91065
2026-02-05 14:42:00,188.1,NFO,10-FEB-2026,194.85,187.5,194.2,2076750,Options,Put,NIFTY,25750.0,75465
2026-02-05 14:43:00,191.65,NFO,10-FEB-2026,192.95,185.25,188.3,2076750,Options,Put,NIFTY,25750.0,50180
2026-02-05 14:44:00,193.6,NFO,10-FEB-2026,194.4,190.5,191.65,2090010,Options,Put,NIFTY,25750.0,42120
2026-02-05 14:45:00,196.05,NFO,10-FEB-2026,196.05,192.4,194.0,2090010,Options,Put,NIFTY,25750.0,62855
2026-02-05 14:46:00,197.85,NFO,10-FEB-2026,198.8,194.7,195.75,2090010,Options,Put,NIFTY,25750.0,103610
2026-02-05 14:47:00,199.6,NFO,10-FEB-2026,202.85,196.2,196.85,2100605,Options,Put,NIFTY,25750.0,91130
2026-02-05 14:48:00,197.3,NFO,10-FEB-2026,201.8,195.9,200.4,2100605,Options,Put,NIFTY,25750.0,57395
2026-02-05 14:49:00,194.25,NFO,10-FEB-2026,197.7,193.55,197.7,2100605,Options,Put,NIFTY,25750.0,76895
2026-02-05 14:50:00,192.95,NFO,10-FEB-2026,196.45,192.95,194.45,2088060,Options,Put,NIFTY,25750.0,39975
2026-02-05 14:51:00,195.35,NFO,10-FEB-2026,196.3,192.3,193.0,2088060,Options,Put,NIFTY,25750.0,35165
2026-02-05 14:52:00,196.4,NFO,10-FEB-2026,196.6,192.0,195.0,2088060,Options,Put,NIFTY,25750.0,45565
2026-02-05 14:53:00,191.75,NFO,10-FEB-2026,196.6,191.0,196.6,2079870,Options,Put,NIFTY,25750.0,44850
2026-02-05 14:54:00,189.5,NFO,10-FEB-2026,193.9,187.85,192.35,2079870,Options,Put,NIFTY,25750.0,66430
2026-02-05 14:55:00,183.6,NFO,10-FEB-2026,189.3,180.45,189.3,2079870,Options,Put,NIFTY,25750.0,117130
2026-02-05 14:56:00,183.2,NFO,10-FEB-2026,184.5,181.5,183.45,2071875,Options,Put,NIFTY,25750.0,55835
2026-02-05 14:57:00,181.05,NFO,10-FEB-2026,183.65,180.6,183.3,2071875,Options,Put,NIFTY,25750.0,60970
2026-02-05 14:58:00,181.6,NFO,10-FEB-2026,183.45,179.5,181.3,2071875,Options,Put,NIFTY,25750.0,68900
2026-02-05 14:59:00,182.3,NFO,10-FEB-2026,183.9,178.75,181.95,2058485,Options,Put,NIFTY,25750.0,146770
2026-02-05 15:00:00,178.05,NFO,10-FEB-2026,180.75,170.75,178.25,2058485,Options,Put,NIFTY,25750.0,252720
2026-02-05 15:01:00,179.65,NFO,10-FEB-2026,181.85,175.55,176.25,2058485,Options,Put,NIFTY,25750.0,74490
2026-02-05 15:02:00,180.0,NFO,10-FEB-2026,182.0,176.05,179.55,2073760,Options,Put,NIFTY,25750.0,86905
2026-02-05 15:03:00,174.35,NFO,10-FEB-2026,180.25,173.15,180.25,2073760,Options,Put,NIFTY,25750.0,93080
2026-02-05 15:04:00,171.5,NFO,10-FEB-2026,175.45,168.95,173.75,2073760,Options,Put,NIFTY,25750.0,156715
2026-02-05 15:05:00,171.25,NFO,10-FEB-2026,171.35,164.75,171.35,2118415,Options,Put,NIFTY,25750.0,145730
2026-02-05 15:06:00,179.15,NFO,10-FEB-2026,180.25,171.05,171.05,2118415,Options,Put,NIFTY,25750.0,202605
2026-02-05 15:07:00,176.3,NFO,10-FEB-2026,183.75,175.7,179.5,2118415,Options,Put,NIFTY,25750.0,176475
2026-02-05 15:08:00,179.7,NFO,10-FEB-2026,179.7,175.85,176.35,2117180,Options,Put,NIFTY,25750.0,98475
2026-02-05 15:09:00,180.9,NFO,10-FEB-2026,181.7,178.0,179.9,2117180,Options,Put,NIFTY,25750.0,63375
2026-02-05 15:10:00,180.65,NFO,10-FEB-2026,180.9,178.05,179.25,2117180,Options,Put,NIFTY,25750.0,80275
2026-02-05 15:11:00,182.0,NFO,10-FEB-2026,182.5,179.5,180.95,2102945,Options,Put,NIFTY,25750.0,49595
2026-02-05 15:12:00,179.25,NFO,10-FEB-2026,182.35,178.85,182.25,2102945,Options,Put,NIFTY,25750.0,81055
2026-02-05 15:13:00,180.85,NFO,10-FEB-2026,181.5,179.35,179.45,2102945,Options,Put,NIFTY,25750.0,41665
2026-02-05 15:14:00,180.25,NFO,10-FEB-2026,183.3,179.4,180.85,2006680,Options,Put,NIFTY,25750.0,187395
2026-02-05 15:15:00,188.45,NFO,10-FEB-2026,189.35,180.8,180.8,2006680,Options,Put,NIFTY,25750.0,152880
2026-02-05 15:16:00,189.1,NFO,10-FEB-2026,190.5,186.7,187.75,2006680,Options,Put,NIFTY,25750.0,124280
2026-02-05 15:17:00,187.6,NFO,10-FEB-2026,189.05,183.1,189.05,1890655,Options,Put,NIFTY,25750.0,100360
2026-02-05 15:18:00,189.2,NFO,10-FEB-2026,190.55,187.5,187.5,1890655,Options,Put,NIFTY,25750.0,90285
2026-02-05 15:19:00,189.1,NFO,10-FEB-2026,189.3,186.4,188.85,1890655,Options,Put,NIFTY,25750.0,57655
2026-02-05 15:20:00,190.45,NFO,10-FEB-2026,190.7,187.9,189.3,1823510,Options,Put,NIFTY,25750.0,142545
2026-02-05 15:21:00,188.0,NFO,10-FEB-2026,191.4,187.25,191.15,1823510,Options,Put,NIFTY,25750.0,134485
2026-02-05 15:22:00,188.3,NFO,10-FEB-2026,189.4,186.2,188.0,1823510,Options,Put,NIFTY,25750.0,77610
2026-02-05 15:23:00,189.2,NFO,10-FEB-2026,189.6,187.9,188.4,1811745,Options,Put,NIFTY,25750.0,44070
2026-02-05 15:24:00,185.6,NFO,10-FEB-2026,189.9,183.25,189.15,1811745,Options,Put,NIFTY,25750.0,81510
2026-02-05 15:25:00,188.0,NFO,10-FEB-2026,188.1,185.6,185.7,1811745,Options,Put,NIFTY,25750.0,104780
2026-02-05 15:26:00,188.8,NFO,10-FEB-2026,189.85,187.75,187.75,1757405,Options,Put,NIFTY,25750.0,63115
2026-02-05 15:27:00,190.3,NFO,10-FEB-2026,190.5,188.55,189.35,1757405,Options,Put,NIFTY,25750.0,99190
2026-02-05 15:28:00,189.75,NFO,10-FEB-2026,190.55,189.0,190.2,1757405,Options,Put,NIFTY,25750.0,100425
2026-02-05 15:29:00,188.4,NFO,10-FEB-2026,190.5,188.0,190.5,1684020,Options,Put,NIFTY,25750.0,150215
