datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-23 10:22:00,104.6,NFO,24-FEB-2026,109.65,102.55,107.1,8124285,Options,Put,NIFTY,25750.0,658255
2026-02-23 10:23:00,103.2,NFO,24-FEB-2026,105.75,101.3,104.25,8124285,Options,Put,NIFTY,25750.0,511875
2026-02-23 10:24:00,104.4,NFO,24-FEB-2026,107.15,103.0,103.45,8124285,Options,Put,NIFTY,25750.0,492960
2026-02-23 10:25:00,109.2,NFO,24-FEB-2026,109.95,104.9,104.9,8167055,Options,Put,NIFTY,25750.0,693550
2026-02-23 10:26:00,107.35,NFO,24-FEB-2026,112.35,107.3,108.6,8167055,Options,Put,NIFTY,25750.0,829465
2026-02-23 10:27:00,113.75,NFO,24-FEB-2026,117.1,106.1,107.5,8167055,Options,Put,NIFTY,25750.0,1495910
2026-02-23 10:28:00,119.45,NFO,24-FEB-2026,120.3,111.7,113.5,8197865,Options,Put,NIFTY,25750.0,1325610
2026-02-23 10:29:00,114.15,NFO,24-FEB-2026,123.2,113.8,120.0,8197865,Options,Put,NIFTY,25750.0,2214420
2026-02-23 10:30:00,117.55,NFO,24-FEB-2026,119.4,113.0,114.05,8197865,Options,Put,NIFTY,25750.0,1108835
2026-02-23 10:31:00,119.4,NFO,24-FEB-2026,122.3,115.6,117.55,8037640,Options,Put,NIFTY,25750.0,1132560
2026-02-23 10:32:00,122.2,NFO,24-FEB-2026,124.5,117.65,119.9,8037640,Options,Put,NIFTY,25750.0,1222910
2026-02-23 10:33:00,119.45,NFO,24-FEB-2026,123.5,116.75,123.0,8037640,Options,Put,NIFTY,25750.0,859625
2026-02-23 10:34:00,118.15,NFO,24-FEB-2026,120.55,113.3,119.0,7771465,Options,Put,NIFTY,25750.0,811590
2026-02-23 10:35:00,114.4,NFO,24-FEB-2026,118.1,113.6,118.1,7771465,Options,Put,NIFTY,25750.0,479050
2026-02-23 10:36:00,117.6,NFO,24-FEB-2026,121.2,113.95,113.95,7771465,Options,Put,NIFTY,25750.0,761605
2026-02-23 10:37:00,124.7,NFO,24-FEB-2026,124.7,117.45,117.45,7891910,Options,Put,NIFTY,25750.0,1085955
2026-02-23 10:38:00,128.85,NFO,24-FEB-2026,129.95,122.3,124.1,7891910,Options,Put,NIFTY,25750.0,2265900
2026-02-23 10:39:00,127.2,NFO,24-FEB-2026,129.85,124.3,129.65,7891910,Options,Put,NIFTY,25750.0,1029340
2026-02-23 10:40:00,135.1,NFO,24-FEB-2026,136.45,125.6,127.2,7235215,Options,Put,NIFTY,25750.0,1067300
2026-02-23 10:41:00,136.3,NFO,24-FEB-2026,139.15,130.75,134.0,7235215,Options,Put,NIFTY,25750.0,2147080
2026-02-23 10:42:00,132.95,NFO,24-FEB-2026,140.85,132.8,137.6,7235215,Options,Put,NIFTY,25750.0,1536990
2026-02-23 10:43:00,143.9,NFO,24-FEB-2026,144.9,132.0,133.6,6572410,Options,Put,NIFTY,25750.0,1233310
2026-02-23 10:44:00,153.1,NFO,24-FEB-2026,155.85,143.5,144.65,6572410,Options,Put,NIFTY,25750.0,2712645
2026-02-23 10:45:00,162.3,NFO,24-FEB-2026,162.3,148.05,152.75,6572410,Options,Put,NIFTY,25750.0,1861795
2026-02-23 10:46:00,161.25,NFO,24-FEB-2026,164.9,160.2,161.05,5096000,Options,Put,NIFTY,25750.0,1603875
2026-02-23 10:47:00,151.7,NFO,24-FEB-2026,164.95,151.7,161.9,5096000,Options,Put,NIFTY,25750.0,1221415
2026-02-23 10:48:00,152.95,NFO,24-FEB-2026,156.25,148.0,151.7,5096000,Options,Put,NIFTY,25750.0,896805
2026-02-23 10:49:00,155.5,NFO,24-FEB-2026,157.0,145.35,152.15,4476680,Options,Put,NIFTY,25750.0,691730
2026-02-23 10:50:00,148.85,NFO,24-FEB-2026,156.15,148.85,155.75,4476680,Options,Put,NIFTY,25750.0,456430
2026-02-23 10:51:00,139.3,NFO,24-FEB-2026,148.45,138.0,148.25,4476680,Options,Put,NIFTY,25750.0,900380
2026-02-23 10:52:00,144.05,NFO,24-FEB-2026,146.7,138.3,140.35,4389190,Options,Put,NIFTY,25750.0,505115
2026-02-23 10:53:00,139.95,NFO,24-FEB-2026,145.6,136.1,145.6,4389190,Options,Put,NIFTY,25750.0,453375
2026-02-23 10:54:00,140.65,NFO,24-FEB-2026,145.15,136.25,140.0,4389190,Options,Put,NIFTY,25750.0,498680
2026-02-23 10:55:00,143.8,NFO,24-FEB-2026,146.75,140.8,142.25,4423380,Options,Put,NIFTY,25750.0,458770
2026-02-23 10:56:00,140.05,NFO,24-FEB-2026,144.9,139.55,142.1,4423380,Options,Put,NIFTY,25750.0,391365
2026-02-23 10:57:00,135.9,NFO,24-FEB-2026,141.4,135.0,139.5,4423380,Options,Put,NIFTY,25750.0,436085
2026-02-23 10:58:00,136.9,NFO,24-FEB-2026,138.7,134.6,136.2,4414475,Options,Put,NIFTY,25750.0,241800
2026-02-23 10:59:00,143.25,NFO,24-FEB-2026,143.3,137.05,137.05,4414475,Options,Put,NIFTY,25750.0,389545
2026-02-23 11:00:00,137.4,NFO,24-FEB-2026,144.35,134.85,143.4,4414475,Options,Put,NIFTY,25750.0,495950
2026-02-23 11:01:00,132.05,NFO,24-FEB-2026,136.95,131.8,136.8,4285450,Options,Put,NIFTY,25750.0,399295
2026-02-23 11:02:00,124.8,NFO,24-FEB-2026,131.95,124.8,131.9,4285450,Options,Put,NIFTY,25750.0,757380
2026-02-23 11:03:00,129.75,NFO,24-FEB-2026,130.0,122.0,123.15,4285450,Options,Put,NIFTY,25750.0,652730
2026-02-23 11:04:00,130.85,NFO,24-FEB-2026,131.65,124.85,129.55,4289610,Options,Put,NIFTY,25750.0,396500
2026-02-23 11:05:00,138.45,NFO,24-FEB-2026,138.95,130.6,132.0,4289610,Options,Put,NIFTY,25750.0,678470
2026-02-23 11:06:00,150.7,NFO,24-FEB-2026,150.8,137.85,137.85,4289610,Options,Put,NIFTY,25750.0,1401595
2026-02-23 11:07:00,149.7,NFO,24-FEB-2026,157.85,146.4,152.05,4408560,Options,Put,NIFTY,25750.0,1302665
2026-02-23 11:08:00,144.0,NFO,24-FEB-2026,149.15,141.6,149.15,4408560,Options,Put,NIFTY,25750.0,551525
2026-02-23 11:09:00,131.35,NFO,24-FEB-2026,146.15,130.4,143.9,4408560,Options,Put,NIFTY,25750.0,852085
2026-02-23 11:10:00,126.6,NFO,24-FEB-2026,133.0,123.85,132.1,4139525,Options,Put,NIFTY,25750.0,793000
2026-02-23 11:11:00,129.9,NFO,24-FEB-2026,130.3,125.3,126.7,4139525,Options,Put,NIFTY,25750.0,349700
2026-02-23 11:12:00,134.85,NFO,24-FEB-2026,140.5,128.65,130.15,4139525,Options,Put,NIFTY,25750.0,866515
2026-02-23 11:13:00,126.5,NFO,24-FEB-2026,135.65,126.3,134.2,4312295,Options,Put,NIFTY,25750.0,512460
2026-02-23 11:14:00,119.9,NFO,24-FEB-2026,125.85,118.25,125.0,4312295,Options,Put,NIFTY,25750.0,894855
2026-02-23 11:15:00,122.5,NFO,24-FEB-2026,124.05,116.4,119.8,4312295,Options,Put,NIFTY,25750.0,703885
2026-02-23 11:16:00,119.65,NFO,24-FEB-2026,122.65,118.55,122.35,4384315,Options,Put,NIFTY,25750.0,310960
2026-02-23 11:17:00,123.75,NFO,24-FEB-2026,123.75,119.85,119.85,4384315,Options,Put,NIFTY,25750.0,290875
2026-02-23 11:18:00,132.7,NFO,24-FEB-2026,132.7,123.85,123.85,4384315,Options,Put,NIFTY,25750.0,715325
2026-02-23 11:19:00,135.6,NFO,24-FEB-2026,136.9,128.75,133.1,4523805,Options,Put,NIFTY,25750.0,638040
2026-02-23 11:20:00,133.2,NFO,24-FEB-2026,135.75,131.2,135.75,4523805,Options,Put,NIFTY,25750.0,426075
2026-02-23 11:21:00,134.8,NFO,24-FEB-2026,137.2,132.1,132.95,4523805,Options,Put,NIFTY,25750.0,509015
2026-02-23 11:22:00,141.4,NFO,24-FEB-2026,144.9,131.7,133.35,4603495,Options,Put,NIFTY,25750.0,814060
2026-02-23 11:23:00,142.85,NFO,24-FEB-2026,145.5,140.0,141.25,4603495,Options,Put,NIFTY,25750.0,603720
2026-02-23 11:24:00,141.0,NFO,24-FEB-2026,145.7,140.15,142.2,4603495,Options,Put,NIFTY,25750.0,446550
2026-02-23 11:25:00,143.65,NFO,24-FEB-2026,144.35,138.4,141.4,4596280,Options,Put,NIFTY,25750.0,384215
2026-02-23 11:26:00,148.45,NFO,24-FEB-2026,148.45,141.5,143.4,4596280,Options,Put,NIFTY,25750.0,510120
2026-02-23 11:27:00,144.7,NFO,24-FEB-2026,150.45,143.4,148.4,4596280,Options,Put,NIFTY,25750.0,656565
2026-02-23 11:28:00,142.65,NFO,24-FEB-2026,146.4,140.75,144.8,4461340,Options,Put,NIFTY,25750.0,357825
2026-02-23 11:29:00,146.1,NFO,24-FEB-2026,146.55,140.2,142.0,4461340,Options,Put,NIFTY,25750.0,259480
2026-02-23 11:30:00,149.9,NFO,24-FEB-2026,153.8,146.0,146.0,4461340,Options,Put,NIFTY,25750.0,647140
2026-02-23 11:31:00,149.05,NFO,24-FEB-2026,152.55,145.3,150.15,4360915,Options,Put,NIFTY,25750.0,417105
2026-02-23 11:32:00,144.8,NFO,24-FEB-2026,151.5,144.8,149.1,4360915,Options,Put,NIFTY,25750.0,313365
2026-02-23 11:33:00,148.45,NFO,24-FEB-2026,150.35,145.15,145.15,4360915,Options,Put,NIFTY,25750.0,170820
2026-02-23 11:34:00,152.45,NFO,24-FEB-2026,152.45,146.25,149.25,4301310,Options,Put,NIFTY,25750.0,243750
2026-02-23 11:35:00,148.2,NFO,24-FEB-2026,155.0,147.65,153.05,4301310,Options,Put,NIFTY,25750.0,610935
2026-02-23 11:36:00,141.7,NFO,24-FEB-2026,147.8,137.9,147.8,4301310,Options,Put,NIFTY,25750.0,627835
2026-02-23 11:37:00,142.1,NFO,24-FEB-2026,148.0,139.85,141.8,4301310,Options,Put,NIFTY,25750.0,354380
2026-02-23 11:38:00,143.15,NFO,24-FEB-2026,144.55,141.65,142.4,4152720,Options,Put,NIFTY,25750.0,213330
2026-02-23 11:39:00,141.65,NFO,24-FEB-2026,146.6,140.5,144.05,4152720,Options,Put,NIFTY,25750.0,256295
2026-02-23 11:40:00,146.3,NFO,24-FEB-2026,146.3,140.5,141.95,4152720,Options,Put,NIFTY,25750.0,226915
2026-02-23 11:41:00,144.75,NFO,24-FEB-2026,147.5,141.45,145.85,4196270,Options,Put,NIFTY,25750.0,274820
2026-02-23 11:42:00,141.6,NFO,24-FEB-2026,145.1,139.8,144.9,4196270,Options,Put,NIFTY,25750.0,195910
2026-02-23 11:43:00,144.15,NFO,24-FEB-2026,146.55,140.7,141.3,4196270,Options,Put,NIFTY,25750.0,197535
2026-02-23 11:44:00,140.15,NFO,24-FEB-2026,145.35,138.5,144.85,4216030,Options,Put,NIFTY,25750.0,238225
2026-02-23 11:45:00,142.85,NFO,24-FEB-2026,144.7,137.2,140.65,4216030,Options,Put,NIFTY,25750.0,326560
2026-02-23 11:46:00,144.1,NFO,24-FEB-2026,146.75,141.05,142.85,4216030,Options,Put,NIFTY,25750.0,289770
2026-02-23 11:47:00,143.4,NFO,24-FEB-2026,147.9,142.05,145.2,4185480,Options,Put,NIFTY,25750.0,308880
2026-02-23 11:48:00,156.4,NFO,24-FEB-2026,158.4,143.8,143.8,4185480,Options,Put,NIFTY,25750.0,735800
2026-02-23 11:49:00,156.4,NFO,24-FEB-2026,171.25,154.15,157.75,4185480,Options,Put,NIFTY,25750.0,1550250
2026-02-23 11:50:00,168.6,NFO,24-FEB-2026,168.6,156.1,156.1,3884010,Options,Put,NIFTY,25750.0,634985
2026-02-23 11:51:00,157.7,NFO,24-FEB-2026,175.45,157.65,175.45,3884010,Options,Put,NIFTY,25750.0,1112540
2026-02-23 11:52:00,157.8,NFO,24-FEB-2026,162.75,153.5,157.05,3884010,Options,Put,NIFTY,25750.0,416065
2026-02-23 11:53:00,143.75,NFO,24-FEB-2026,156.75,141.85,156.4,3695900,Options,Put,NIFTY,25750.0,618280
2026-02-23 11:54:00,146.4,NFO,24-FEB-2026,148.3,139.75,143.65,3695900,Options,Put,NIFTY,25750.0,416195
2026-02-23 11:55:00,147.2,NFO,24-FEB-2026,154.5,146.75,147.25,3695900,Options,Put,NIFTY,25750.0,518635
2026-02-23 11:56:00,148.25,NFO,24-FEB-2026,149.5,142.45,147.4,3708380,Options,Put,NIFTY,25750.0,356525
2026-02-23 11:57:00,148.7,NFO,24-FEB-2026,148.8,144.2,147.75,3708380,Options,Put,NIFTY,25750.0,149760
2026-02-23 11:58:00,153.45,NFO,24-FEB-2026,154.8,147.45,149.0,3708380,Options,Put,NIFTY,25750.0,332865
2026-02-23 11:59:00,155.4,NFO,24-FEB-2026,157.5,151.7,153.5,3766490,Options,Put,NIFTY,25750.0,400530
2026-02-23 12:00:00,157.1,NFO,24-FEB-2026,158.6,153.35,155.3,3766490,Options,Put,NIFTY,25750.0,290680
2026-02-23 12:01:00,153.75,NFO,24-FEB-2026,158.35,152.25,157.4,3766490,Options,Put,NIFTY,25750.0,303420
2026-02-23 12:02:00,143.5,NFO,24-FEB-2026,155.3,143.0,153.1,3794505,Options,Put,NIFTY,25750.0,447655
2026-02-23 12:03:00,145.1,NFO,24-FEB-2026,147.15,142.1,144.05,3794505,Options,Put,NIFTY,25750.0,223535
2026-02-23 12:04:00,143.5,NFO,24-FEB-2026,150.2,143.5,145.2,3794505,Options,Put,NIFTY,25750.0,305760
2026-02-23 12:05:00,140.95,NFO,24-FEB-2026,147.6,140.95,143.35,3755440,Options,Put,NIFTY,25750.0,196430
2026-02-23 12:06:00,138.3,NFO,24-FEB-2026,142.7,137.15,140.65,3755440,Options,Put,NIFTY,25750.0,388050
2026-02-23 12:07:00,135.5,NFO,24-FEB-2026,142.8,134.95,139.75,3755440,Options,Put,NIFTY,25750.0,358475
2026-02-23 12:08:00,135.85,NFO,24-FEB-2026,139.75,132.6,135.8,3721185,Options,Put,NIFTY,25750.0,424905
2026-02-23 12:09:00,141.0,NFO,24-FEB-2026,141.1,133.75,136.0,3721185,Options,Put,NIFTY,25750.0,216970
2026-02-23 12:10:00,148.35,NFO,24-FEB-2026,148.9,140.3,140.7,3721185,Options,Put,NIFTY,25750.0,400400
2026-02-23 12:11:00,141.9,NFO,24-FEB-2026,151.5,139.8,148.7,3788850,Options,Put,NIFTY,25750.0,494455
2026-02-23 12:12:00,134.4,NFO,24-FEB-2026,143.4,133.85,140.7,3788850,Options,Put,NIFTY,25750.0,351130
2026-02-23 12:13:00,142.35,NFO,24-FEB-2026,142.35,132.65,134.6,3788850,Options,Put,NIFTY,25750.0,361855
2026-02-23 12:14:00,142.0,NFO,24-FEB-2026,146.0,140.85,143.4,3753945,Options,Put,NIFTY,25750.0,339625
2026-02-23 12:15:00,143.4,NFO,24-FEB-2026,145.7,137.3,144.0,3753945,Options,Put,NIFTY,25750.0,239720
2026-02-23 12:16:00,137.75,NFO,24-FEB-2026,144.5,136.2,143.65,3753945,Options,Put,NIFTY,25750.0,181545
2026-02-23 12:17:00,127.75,NFO,24-FEB-2026,137.7,126.65,137.7,3855800,Options,Put,NIFTY,25750.0,641095
2026-02-23 12:18:00,134.15,NFO,24-FEB-2026,134.7,125.5,127.95,3855800,Options,Put,NIFTY,25750.0,423605
2026-02-23 12:19:00,132.65,NFO,24-FEB-2026,137.0,131.05,133.5,3855800,Options,Put,NIFTY,25750.0,358540
2026-02-23 12:20:00,134.95,NFO,24-FEB-2026,135.5,132.2,132.35,3927040,Options,Put,NIFTY,25750.0,134160
2026-02-23 12:21:00,133.75,NFO,24-FEB-2026,138.65,130.85,135.1,3927040,Options,Put,NIFTY,25750.0,300950
2026-02-23 12:22:00,146.1,NFO,24-FEB-2026,146.7,134.05,134.05,3927040,Options,Put,NIFTY,25750.0,469430
2026-02-23 12:23:00,144.4,NFO,24-FEB-2026,149.0,142.2,146.95,3920280,Options,Put,NIFTY,25750.0,466375
2026-02-23 12:24:00,146.85,NFO,24-FEB-2026,147.55,142.65,145.45,3920280,Options,Put,NIFTY,25750.0,179660
2026-02-23 12:25:00,149.0,NFO,24-FEB-2026,150.6,143.45,147.25,3920280,Options,Put,NIFTY,25750.0,308360
2026-02-23 12:26:00,150.3,NFO,24-FEB-2026,152.7,144.0,148.95,3958760,Options,Put,NIFTY,25750.0,381290
2026-02-23 12:27:00,151.05,NFO,24-FEB-2026,152.3,147.1,150.9,3958760,Options,Put,NIFTY,25750.0,280475
2026-02-23 12:28:00,145.7,NFO,24-FEB-2026,151.05,145.3,150.8,3958760,Options,Put,NIFTY,25750.0,187655
2026-02-23 12:29:00,150.05,NFO,24-FEB-2026,150.05,144.4,146.6,3975725,Options,Put,NIFTY,25750.0,179465
2026-02-23 12:30:00,155.8,NFO,24-FEB-2026,155.95,148.45,150.85,3975725,Options,Put,NIFTY,25750.0,458965
2026-02-23 12:31:00,155.6,NFO,24-FEB-2026,165.15,153.25,156.3,3975725,Options,Put,NIFTY,25750.0,818220
2026-02-23 12:32:00,150.85,NFO,24-FEB-2026,158.35,147.85,155.35,3792685,Options,Put,NIFTY,25750.0,382330
2026-02-23 12:33:00,153.9,NFO,24-FEB-2026,154.6,147.55,151.55,3792685,Options,Put,NIFTY,25750.0,232830
2026-02-23 12:34:00,146.95,NFO,24-FEB-2026,153.65,146.0,153.65,3792685,Options,Put,NIFTY,25750.0,343135
2026-02-23 12:35:00,149.4,NFO,24-FEB-2026,150.3,145.05,146.7,3739125,Options,Put,NIFTY,25750.0,243295
2026-02-23 12:36:00,146.5,NFO,24-FEB-2026,148.65,144.85,148.45,3739125,Options,Put,NIFTY,25750.0,166985
2026-02-23 12:37:00,145.2,NFO,24-FEB-2026,147.45,142.6,147.1,3739125,Options,Put,NIFTY,25750.0,206245
2026-02-23 12:38:00,146.5,NFO,24-FEB-2026,147.3,143.65,145.6,3753165,Options,Put,NIFTY,25750.0,118300
2026-02-23 12:39:00,140.9,NFO,24-FEB-2026,147.6,137.85,146.9,3753165,Options,Put,NIFTY,25750.0,353990
2026-02-23 12:40:00,142.6,NFO,24-FEB-2026,143.95,138.85,141.05,3753165,Options,Put,NIFTY,25750.0,155220
2026-02-23 12:41:00,137.85,NFO,24-FEB-2026,143.0,135.4,142.65,3730090,Options,Put,NIFTY,25750.0,260780
2026-02-23 12:42:00,135.25,NFO,24-FEB-2026,140.4,135.25,137.7,3730090,Options,Put,NIFTY,25750.0,191750
2026-02-23 12:43:00,130.25,NFO,24-FEB-2026,137.6,130.05,135.5,3730090,Options,Put,NIFTY,25750.0,510835
