datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-10 10:23:00,39.05,NFO,11-NOV-2025,41.4,38.9,40.1,13538325,Options,Put,NIFTY,25550.0,1333800
2025-11-10 10:24:00,39.1,NFO,11-NOV-2025,40.4,38.15,39.1,13538325,Options,Put,NIFTY,25550.0,1054200
2025-11-10 10:25:00,39.55,NFO,11-NOV-2025,40.2,38.75,39.3,14109600,Options,Put,NIFTY,25550.0,916425
2025-11-10 10:26:00,39.75,NFO,11-NOV-2025,40.5,39.45,39.55,14109600,Options,Put,NIFTY,25550.0,914925
2025-11-10 10:27:00,38.6,NFO,11-NOV-2025,40.15,37.4,39.75,14109600,Options,Put,NIFTY,25550.0,1335075
2025-11-10 10:28:00,39.15,NFO,11-NOV-2025,39.15,38.45,38.85,14400450,Options,Put,NIFTY,25550.0,884550
2025-11-10 10:29:00,40.0,NFO,11-NOV-2025,40.45,39.05,39.4,14400450,Options,Put,NIFTY,25550.0,974775
2025-11-10 10:30:00,41.0,NFO,11-NOV-2025,41.2,39.25,40.2,14400450,Options,Put,NIFTY,25550.0,1114650
2025-11-10 10:31:00,38.55,NFO,11-NOV-2025,41.1,38.25,41.0,15050625,Options,Put,NIFTY,25550.0,1154775
2025-11-10 10:32:00,37.6,NFO,11-NOV-2025,39.0,36.45,38.65,15050625,Options,Put,NIFTY,25550.0,1819425
2025-11-10 10:33:00,36.2,NFO,11-NOV-2025,38.35,36.05,37.7,15050625,Options,Put,NIFTY,25550.0,1077750
2025-11-10 10:34:00,37.1,NFO,11-NOV-2025,37.25,36.05,36.25,14998875,Options,Put,NIFTY,25550.0,805425
2025-11-10 10:35:00,39.65,NFO,11-NOV-2025,39.8,36.9,37.05,14998875,Options,Put,NIFTY,25550.0,1195725
2025-11-10 10:36:00,40.0,NFO,11-NOV-2025,41.0,38.85,39.7,14998875,Options,Put,NIFTY,25550.0,1598250
2025-11-10 10:37:00,41.0,NFO,11-NOV-2025,41.5,38.9,39.7,15354750,Options,Put,NIFTY,25550.0,1281825
2025-11-10 10:38:00,39.75,NFO,11-NOV-2025,40.85,39.5,40.55,15354750,Options,Put,NIFTY,25550.0,1085925
2025-11-10 10:39:00,41.0,NFO,11-NOV-2025,41.55,39.6,40.0,15354750,Options,Put,NIFTY,25550.0,872025
2025-11-10 10:40:00,40.2,NFO,11-NOV-2025,41.4,39.75,41.1,15356250,Options,Put,NIFTY,25550.0,873150
2025-11-10 10:41:00,39.65,NFO,11-NOV-2025,41.1,39.4,40.1,15356250,Options,Put,NIFTY,25550.0,612075
2025-11-10 10:42:00,41.0,NFO,11-NOV-2025,41.55,39.75,40.1,15356250,Options,Put,NIFTY,25550.0,712800
2025-11-10 10:43:00,41.95,NFO,11-NOV-2025,42.5,40.5,40.7,15417075,Options,Put,NIFTY,25550.0,801750
2025-11-10 10:44:00,41.05,NFO,11-NOV-2025,42.0,39.25,41.8,15417075,Options,Put,NIFTY,25550.0,1137075
2025-11-10 10:45:00,41.7,NFO,11-NOV-2025,41.9,40.5,40.95,15417075,Options,Put,NIFTY,25550.0,959400
2025-11-10 10:46:00,41.65,NFO,11-NOV-2025,42.4,40.9,41.95,15386175,Options,Put,NIFTY,25550.0,1194075
2025-11-10 10:47:00,40.2,NFO,11-NOV-2025,42.3,39.8,41.3,15386175,Options,Put,NIFTY,25550.0,1618725
2025-11-10 10:48:00,39.2,NFO,11-NOV-2025,41.6,39.2,40.2,15386175,Options,Put,NIFTY,25550.0,783225
2025-11-10 10:49:00,42.5,NFO,11-NOV-2025,42.7,39.1,39.1,15267000,Options,Put,NIFTY,25550.0,1307550
2025-11-10 10:50:00,43.95,NFO,11-NOV-2025,44.2,41.6,42.55,15267000,Options,Put,NIFTY,25550.0,1758525
2025-11-10 10:51:00,43.75,NFO,11-NOV-2025,45.85,43.5,43.55,15267000,Options,Put,NIFTY,25550.0,2719050
2025-11-10 10:52:00,40.7,NFO,11-NOV-2025,43.8,40.25,43.65,15128250,Options,Put,NIFTY,25550.0,1961100
2025-11-10 10:53:00,38.5,NFO,11-NOV-2025,40.65,38.25,40.55,15128250,Options,Put,NIFTY,25550.0,1786275
2025-11-10 10:54:00,38.85,NFO,11-NOV-2025,40.5,38.25,38.35,15128250,Options,Put,NIFTY,25550.0,810975
2025-11-10 10:55:00,38.2,NFO,11-NOV-2025,39.0,36.7,38.9,14984400,Options,Put,NIFTY,25550.0,1289400
2025-11-10 10:56:00,38.05,NFO,11-NOV-2025,38.6,37.05,38.35,14984400,Options,Put,NIFTY,25550.0,576675
2025-11-10 10:57:00,36.75,NFO,11-NOV-2025,39.0,36.7,37.9,14984400,Options,Put,NIFTY,25550.0,573075
2025-11-10 10:58:00,37.75,NFO,11-NOV-2025,38.65,36.75,36.95,14966100,Options,Put,NIFTY,25550.0,643725
2025-11-10 10:59:00,37.4,NFO,11-NOV-2025,38.3,37.25,37.85,14966100,Options,Put,NIFTY,25550.0,488250
2025-11-10 11:00:00,35.05,NFO,11-NOV-2025,38.15,35.05,37.75,14966100,Options,Put,NIFTY,25550.0,1403775
2025-11-10 11:01:00,35.05,NFO,11-NOV-2025,36.7,34.95,35.05,14841000,Options,Put,NIFTY,25550.0,1241100
2025-11-10 11:02:00,34.35,NFO,11-NOV-2025,35.75,33.75,35.05,14841000,Options,Put,NIFTY,25550.0,1230825
2025-11-10 11:03:00,33.0,NFO,11-NOV-2025,34.6,32.6,34.4,14841000,Options,Put,NIFTY,25550.0,1340325
2025-11-10 11:04:00,32.85,NFO,11-NOV-2025,33.75,32.8,33.2,14830125,Options,Put,NIFTY,25550.0,704400
2025-11-10 11:05:00,32.55,NFO,11-NOV-2025,32.95,31.65,32.9,14830125,Options,Put,NIFTY,25550.0,1369725
2025-11-10 11:06:00,33.3,NFO,11-NOV-2025,33.55,32.35,32.65,14830125,Options,Put,NIFTY,25550.0,829425
2025-11-10 11:07:00,32.85,NFO,11-NOV-2025,34.0,32.6,33.65,15333150,Options,Put,NIFTY,25550.0,824475
2025-11-10 11:08:00,33.0,NFO,11-NOV-2025,33.55,32.25,33.0,15333150,Options,Put,NIFTY,25550.0,512925
2025-11-10 11:09:00,33.6,NFO,11-NOV-2025,33.75,32.85,33.1,15333150,Options,Put,NIFTY,25550.0,429300
2025-11-10 11:10:00,34.15,NFO,11-NOV-2025,34.45,33.55,33.7,15477450,Options,Put,NIFTY,25550.0,659400
2025-11-10 11:11:00,34.25,NFO,11-NOV-2025,34.35,33.2,34.15,15477450,Options,Put,NIFTY,25550.0,694500
2025-11-10 11:12:00,32.75,NFO,11-NOV-2025,34.4,32.75,34.25,15477450,Options,Put,NIFTY,25550.0,694575
2025-11-10 11:13:00,32.1,NFO,11-NOV-2025,33.05,31.25,32.9,15554700,Options,Put,NIFTY,25550.0,792600
2025-11-10 11:14:00,31.75,NFO,11-NOV-2025,32.55,31.7,32.2,15554700,Options,Put,NIFTY,25550.0,517425
2025-11-10 11:15:00,32.4,NFO,11-NOV-2025,32.45,30.85,31.6,15554700,Options,Put,NIFTY,25550.0,896775
2025-11-10 11:16:00,32.2,NFO,11-NOV-2025,32.6,31.5,32.45,15430575,Options,Put,NIFTY,25550.0,792525
2025-11-10 11:17:00,32.05,NFO,11-NOV-2025,32.35,31.45,32.15,15430575,Options,Put,NIFTY,25550.0,336450
2025-11-10 11:18:00,30.6,NFO,11-NOV-2025,32.2,30.15,31.9,15430575,Options,Put,NIFTY,25550.0,1098525
2025-11-10 11:19:00,31.15,NFO,11-NOV-2025,31.6,30.45,30.7,15202950,Options,Put,NIFTY,25550.0,662550
2025-11-10 11:20:00,30.5,NFO,11-NOV-2025,31.95,30.5,31.25,15202950,Options,Put,NIFTY,25550.0,582300
2025-11-10 11:21:00,30.45,NFO,11-NOV-2025,30.7,29.85,30.5,15202950,Options,Put,NIFTY,25550.0,963750
2025-11-10 11:22:00,31.3,NFO,11-NOV-2025,31.45,30.6,30.6,15203325,Options,Put,NIFTY,25550.0,571275
2025-11-10 11:23:00,29.55,NFO,11-NOV-2025,31.3,28.9,31.3,15203325,Options,Put,NIFTY,25550.0,1374975
2025-11-10 11:24:00,28.2,NFO,11-NOV-2025,29.7,27.75,29.6,15203325,Options,Put,NIFTY,25550.0,1736625
2025-11-10 11:25:00,28.45,NFO,11-NOV-2025,29.15,27.85,28.35,15288975,Options,Put,NIFTY,25550.0,742275
2025-11-10 11:26:00,28.6,NFO,11-NOV-2025,28.95,28.0,28.7,15288975,Options,Put,NIFTY,25550.0,698100
2025-11-10 11:27:00,28.45,NFO,11-NOV-2025,29.1,28.4,28.55,15288975,Options,Put,NIFTY,25550.0,580875
2025-11-10 11:28:00,29.25,NFO,11-NOV-2025,29.45,28.35,28.45,15352425,Options,Put,NIFTY,25550.0,558075
2025-11-10 11:29:00,29.05,NFO,11-NOV-2025,29.65,28.85,29.15,15352425,Options,Put,NIFTY,25550.0,519225
2025-11-10 11:30:00,29.65,NFO,11-NOV-2025,30.0,29.0,29.0,15352425,Options,Put,NIFTY,25550.0,663150
2025-11-10 11:31:00,29.75,NFO,11-NOV-2025,30.15,29.35,29.5,15462000,Options,Put,NIFTY,25550.0,615225
2025-11-10 11:32:00,30.1,NFO,11-NOV-2025,30.5,29.45,30.0,15462000,Options,Put,NIFTY,25550.0,586500
2025-11-10 11:33:00,30.85,NFO,11-NOV-2025,30.85,29.85,30.05,15462000,Options,Put,NIFTY,25550.0,476325
2025-11-10 11:34:00,30.85,NFO,11-NOV-2025,31.15,30.2,30.6,15613050,Options,Put,NIFTY,25550.0,748425
2025-11-10 11:35:00,31.15,NFO,11-NOV-2025,31.25,30.1,30.75,15613050,Options,Put,NIFTY,25550.0,608025
2025-11-10 11:36:00,30.4,NFO,11-NOV-2025,30.95,30.05,30.95,15613050,Options,Put,NIFTY,25550.0,492225
2025-11-10 11:37:00,30.65,NFO,11-NOV-2025,31.05,30.4,30.6,15699075,Options,Put,NIFTY,25550.0,341625
2025-11-10 11:38:00,30.8,NFO,11-NOV-2025,31.4,30.45,30.6,15699075,Options,Put,NIFTY,25550.0,367050
2025-11-10 11:39:00,31.5,NFO,11-NOV-2025,31.65,30.55,30.8,15699075,Options,Put,NIFTY,25550.0,452550
2025-11-10 11:40:00,31.25,NFO,11-NOV-2025,31.55,30.7,31.55,15804075,Options,Put,NIFTY,25550.0,476625
2025-11-10 11:41:00,31.4,NFO,11-NOV-2025,31.55,30.75,31.25,15804075,Options,Put,NIFTY,25550.0,451650
2025-11-10 11:42:00,31.45,NFO,11-NOV-2025,31.5,30.25,31.5,15804075,Options,Put,NIFTY,25550.0,552000
2025-11-10 11:43:00,31.6,NFO,11-NOV-2025,31.75,30.8,31.35,15744525,Options,Put,NIFTY,25550.0,370275
2025-11-10 11:44:00,31.05,NFO,11-NOV-2025,31.6,30.55,31.55,15744525,Options,Put,NIFTY,25550.0,465900
2025-11-10 11:45:00,30.2,NFO,11-NOV-2025,30.9,29.2,30.9,15744525,Options,Put,NIFTY,25550.0,875100
2025-11-10 11:46:00,29.95,NFO,11-NOV-2025,30.2,28.75,30.2,15737850,Options,Put,NIFTY,25550.0,495000
2025-11-10 11:47:00,31.95,NFO,11-NOV-2025,32.0,29.75,29.95,15737850,Options,Put,NIFTY,25550.0,862725
2025-11-10 11:48:00,30.8,NFO,11-NOV-2025,31.95,30.55,31.95,15737850,Options,Put,NIFTY,25550.0,592575
2025-11-10 11:49:00,32.05,NFO,11-NOV-2025,32.5,30.65,30.75,15734550,Options,Put,NIFTY,25550.0,510600
2025-11-10 11:50:00,31.3,NFO,11-NOV-2025,32.2,31.2,32.05,15734550,Options,Put,NIFTY,25550.0,693975
2025-11-10 11:51:00,30.45,NFO,11-NOV-2025,31.4,30.25,31.3,15734550,Options,Put,NIFTY,25550.0,532500
2025-11-10 11:52:00,30.85,NFO,11-NOV-2025,30.95,29.1,30.35,15781200,Options,Put,NIFTY,25550.0,707100
2025-11-10 11:53:00,32.2,NFO,11-NOV-2025,32.4,30.55,30.9,15781200,Options,Put,NIFTY,25550.0,631350
2025-11-10 11:54:00,31.95,NFO,11-NOV-2025,32.3,31.05,32.3,15781200,Options,Put,NIFTY,25550.0,486300
2025-11-10 11:55:00,31.05,NFO,11-NOV-2025,31.85,30.5,31.85,15910350,Options,Put,NIFTY,25550.0,441225
2025-11-10 11:56:00,32.95,NFO,11-NOV-2025,32.95,30.9,30.95,15910350,Options,Put,NIFTY,25550.0,835725
2025-11-10 11:57:00,32.6,NFO,11-NOV-2025,33.45,32.5,32.9,15910350,Options,Put,NIFTY,25550.0,948900
2025-11-10 11:58:00,33.0,NFO,11-NOV-2025,33.25,32.05,32.55,16022175,Options,Put,NIFTY,25550.0,579975
2025-11-10 11:59:00,34.2,NFO,11-NOV-2025,34.4,32.8,32.85,16022175,Options,Put,NIFTY,25550.0,882000
2025-11-10 12:00:00,32.6,NFO,11-NOV-2025,33.95,31.8,33.95,16022175,Options,Put,NIFTY,25550.0,1110000
2025-11-10 12:01:00,32.95,NFO,11-NOV-2025,33.0,31.3,32.4,16023825,Options,Put,NIFTY,25550.0,754125
2025-11-10 12:02:00,32.0,NFO,11-NOV-2025,33.0,31.4,33.0,16023825,Options,Put,NIFTY,25550.0,520950
2025-11-10 12:03:00,33.05,NFO,11-NOV-2025,33.45,31.45,32.1,16023825,Options,Put,NIFTY,25550.0,523350
2025-11-10 12:04:00,33.6,NFO,11-NOV-2025,34.25,32.9,33.25,16217925,Options,Put,NIFTY,25550.0,805950
2025-11-10 12:05:00,32.6,NFO,11-NOV-2025,33.9,32.35,33.6,16217925,Options,Put,NIFTY,25550.0,654000
2025-11-10 12:06:00,32.45,NFO,11-NOV-2025,33.6,31.75,32.7,16217925,Options,Put,NIFTY,25550.0,612525
2025-11-10 12:07:00,32.85,NFO,11-NOV-2025,33.6,32.4,32.65,16310625,Options,Put,NIFTY,25550.0,327150
2025-11-10 12:08:00,33.8,NFO,11-NOV-2025,34.1,32.4,32.85,16310625,Options,Put,NIFTY,25550.0,723150
2025-11-10 12:09:00,31.8,NFO,11-NOV-2025,33.7,31.7,33.65,16310625,Options,Put,NIFTY,25550.0,747675
2025-11-10 12:10:00,31.85,NFO,11-NOV-2025,32.05,30.9,31.85,16377750,Options,Put,NIFTY,25550.0,922800
2025-11-10 12:11:00,31.45,NFO,11-NOV-2025,31.65,30.85,31.65,16377750,Options,Put,NIFTY,25550.0,531600
2025-11-10 12:12:00,31.05,NFO,11-NOV-2025,31.75,30.45,31.5,16377750,Options,Put,NIFTY,25550.0,446775
2025-11-10 12:13:00,32.65,NFO,11-NOV-2025,32.7,30.0,31.1,16250925,Options,Put,NIFTY,25550.0,1000125
2025-11-10 12:14:00,33.6,NFO,11-NOV-2025,34.45,32.6,32.6,16250925,Options,Put,NIFTY,25550.0,1700925
2025-11-10 12:15:00,30.9,NFO,11-NOV-2025,33.05,30.65,32.9,16250925,Options,Put,NIFTY,25550.0,938325
2025-11-10 12:16:00,30.8,NFO,11-NOV-2025,31.9,30.65,30.9,16012050,Options,Put,NIFTY,25550.0,447225
2025-11-10 12:17:00,33.15,NFO,11-NOV-2025,33.15,30.55,30.75,16012050,Options,Put,NIFTY,25550.0,803625
2025-11-10 12:18:00,32.55,NFO,11-NOV-2025,34.05,32.4,33.15,16012050,Options,Put,NIFTY,25550.0,935625
2025-11-10 12:19:00,31.35,NFO,11-NOV-2025,32.7,30.85,32.7,16179000,Options,Put,NIFTY,25550.0,570825
2025-11-10 12:20:00,31.25,NFO,11-NOV-2025,31.7,30.65,31.25,16179000,Options,Put,NIFTY,25550.0,522375
2025-11-10 12:21:00,31.9,NFO,11-NOV-2025,32.85,30.95,31.25,16179000,Options,Put,NIFTY,25550.0,425025
2025-11-10 12:22:00,31.45,NFO,11-NOV-2025,31.95,31.1,31.95,16222125,Options,Put,NIFTY,25550.0,278850
2025-11-10 12:23:00,30.05,NFO,11-NOV-2025,32.0,29.6,31.05,16222125,Options,Put,NIFTY,25550.0,920850
2025-11-10 12:24:00,30.6,NFO,11-NOV-2025,30.6,28.5,30.2,16222125,Options,Put,NIFTY,25550.0,1085775
2025-11-10 12:25:00,29.45,NFO,11-NOV-2025,30.75,28.55,30.5,15990975,Options,Put,NIFTY,25550.0,512775
2025-11-10 12:26:00,29.05,NFO,11-NOV-2025,29.75,28.75,29.65,15990975,Options,Put,NIFTY,25550.0,402900
2025-11-10 12:27:00,30.1,NFO,11-NOV-2025,30.25,28.9,29.1,15990975,Options,Put,NIFTY,25550.0,406500
2025-11-10 12:28:00,30.0,NFO,11-NOV-2025,31.0,29.5,30.1,16271625,Options,Put,NIFTY,25550.0,738525
2025-11-10 12:29:00,30.2,NFO,11-NOV-2025,30.75,29.8,29.95,16271625,Options,Put,NIFTY,25550.0,341025
2025-11-10 12:30:00,29.8,NFO,11-NOV-2025,29.9,28.2,29.75,16271625,Options,Put,NIFTY,25550.0,1040700
2025-11-10 12:31:00,30.95,NFO,11-NOV-2025,30.95,29.5,29.75,16211925,Options,Put,NIFTY,25550.0,529275
2025-11-10 12:32:00,29.9,NFO,11-NOV-2025,31.4,29.6,31.0,16211925,Options,Put,NIFTY,25550.0,622650
2025-11-10 12:33:00,29.25,NFO,11-NOV-2025,30.05,28.7,29.9,16211925,Options,Put,NIFTY,25550.0,492900
2025-11-10 12:34:00,29.0,NFO,11-NOV-2025,29.35,27.9,29.2,16365825,Options,Put,NIFTY,25550.0,684150
2025-11-10 12:35:00,29.15,NFO,11-NOV-2025,29.45,28.6,28.95,16365825,Options,Put,NIFTY,25550.0,342300
2025-11-10 12:36:00,29.75,NFO,11-NOV-2025,30.05,29.0,29.2,16365825,Options,Put,NIFTY,25550.0,379575
2025-11-10 12:37:00,29.1,NFO,11-NOV-2025,30.5,28.95,29.85,16456950,Options,Put,NIFTY,25550.0,435825
2025-11-10 12:38:00,28.25,NFO,11-NOV-2025,29.25,28.1,29.1,16456950,Options,Put,NIFTY,25550.0,471600
2025-11-10 12:39:00,27.75,NFO,11-NOV-2025,28.15,27.3,28.15,16456950,Options,Put,NIFTY,25550.0,898350
2025-11-10 12:40:00,28.35,NFO,11-NOV-2025,28.9,27.9,27.95,16401075,Options,Put,NIFTY,25550.0,356475
2025-11-10 12:41:00,28.9,NFO,11-NOV-2025,29.15,28.1,28.2,16401075,Options,Put,NIFTY,25550.0,381525
2025-11-10 12:42:00,27.6,NFO,11-NOV-2025,28.95,27.45,28.95,16401075,Options,Put,NIFTY,25550.0,595500
2025-11-10 12:43:00,27.3,NFO,11-NOV-2025,28.0,27.25,27.65,16465275,Options,Put,NIFTY,25550.0,578700
