datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-08 09:52:00,89.5,NFO,09-DEC-2025,90.2,85.85,85.85,10291425,Options,Put,NIFTY,26150.0,1264350
2025-12-08 09:53:00,93.25,NFO,09-DEC-2025,93.25,89.8,90.05,10291425,Options,Put,NIFTY,26150.0,1902750
2025-12-08 09:54:00,93.25,NFO,09-DEC-2025,93.4,87.65,92.55,10291425,Options,Put,NIFTY,26150.0,1890900
2025-12-08 09:55:00,90.95,NFO,09-DEC-2025,93.15,87.9,92.9,9915075,Options,Put,NIFTY,26150.0,1452075
2025-12-08 09:56:00,91.05,NFO,09-DEC-2025,93.35,88.85,90.85,9915075,Options,Put,NIFTY,26150.0,1121925
2025-12-08 09:57:00,93.2,NFO,09-DEC-2025,97.0,90.55,91.05,9915075,Options,Put,NIFTY,26150.0,2707875
2025-12-08 09:58:00,92.35,NFO,09-DEC-2025,94.95,90.3,93.2,9400575,Options,Put,NIFTY,26150.0,1107750
2025-12-08 09:59:00,92.65,NFO,09-DEC-2025,94.65,90.5,92.15,9400575,Options,Put,NIFTY,26150.0,921375
2025-12-08 10:00:00,92.0,NFO,09-DEC-2025,96.35,91.65,92.9,9400575,Options,Put,NIFTY,26150.0,1451550
2025-12-08 10:01:00,87.35,NFO,09-DEC-2025,92.25,85.8,92.2,9150525,Options,Put,NIFTY,26150.0,1880175
2025-12-08 10:02:00,93.6,NFO,09-DEC-2025,93.85,87.75,87.95,9150525,Options,Put,NIFTY,26150.0,1129575
2025-12-08 10:03:00,95.0,NFO,09-DEC-2025,98.7,91.85,93.85,9150525,Options,Put,NIFTY,26150.0,2274675
2025-12-08 10:04:00,93.7,NFO,09-DEC-2025,97.6,93.0,94.75,9116625,Options,Put,NIFTY,26150.0,1446900
2025-12-08 10:05:00,91.0,NFO,09-DEC-2025,96.45,90.0,94.45,9116625,Options,Put,NIFTY,26150.0,1531875
2025-12-08 10:06:00,91.2,NFO,09-DEC-2025,92.6,89.55,89.8,9116625,Options,Put,NIFTY,26150.0,924525
2025-12-08 10:07:00,93.75,NFO,09-DEC-2025,93.95,91.3,91.3,9098700,Options,Put,NIFTY,26150.0,723600
2025-12-08 10:08:00,89.75,NFO,09-DEC-2025,95.65,89.4,94.0,9098700,Options,Put,NIFTY,26150.0,988050
2025-12-08 10:09:00,93.45,NFO,09-DEC-2025,93.45,88.8,90.55,9098700,Options,Put,NIFTY,26150.0,793950
2025-12-08 10:10:00,90.7,NFO,09-DEC-2025,95.3,89.35,93.15,8970075,Options,Put,NIFTY,26150.0,1196625
2025-12-08 10:11:00,95.05,NFO,09-DEC-2025,95.7,88.1,91.05,8970075,Options,Put,NIFTY,26150.0,1125525
2025-12-08 10:12:00,91.65,NFO,09-DEC-2025,94.9,90.85,94.9,8970075,Options,Put,NIFTY,26150.0,636975
2025-12-08 10:13:00,89.7,NFO,09-DEC-2025,92.2,87.2,92.0,8822625,Options,Put,NIFTY,26150.0,969975
2025-12-08 10:14:00,80.35,NFO,09-DEC-2025,90.2,80.25,90.2,8822625,Options,Put,NIFTY,26150.0,1614975
2025-12-08 10:15:00,76.85,NFO,09-DEC-2025,83.95,76.85,82.0,8822625,Options,Put,NIFTY,26150.0,2069175
2025-12-08 10:16:00,83.6,NFO,09-DEC-2025,85.75,75.35,77.4,8542425,Options,Put,NIFTY,26150.0,2203425
2025-12-08 10:17:00,89.0,NFO,09-DEC-2025,92.3,84.95,84.95,8542425,Options,Put,NIFTY,26150.0,2720175
2025-12-08 10:18:00,90.2,NFO,09-DEC-2025,92.5,86.5,89.65,8542425,Options,Put,NIFTY,26150.0,1240800
2025-12-08 10:19:00,90.9,NFO,09-DEC-2025,90.9,85.8,89.5,8730450,Options,Put,NIFTY,26150.0,840375
2025-12-08 10:20:00,86.9,NFO,09-DEC-2025,90.65,86.7,89.8,8730450,Options,Put,NIFTY,26150.0,617100
2025-12-08 10:21:00,88.0,NFO,09-DEC-2025,91.5,87.5,87.55,8730450,Options,Put,NIFTY,26150.0,841500
2025-12-08 10:22:00,81.3,NFO,09-DEC-2025,87.45,80.9,87.45,8677800,Options,Put,NIFTY,26150.0,1477200
2025-12-08 10:23:00,79.1,NFO,09-DEC-2025,81.3,77.5,81.1,8677800,Options,Put,NIFTY,26150.0,1260900
2025-12-08 10:24:00,79.65,NFO,09-DEC-2025,83.85,78.9,80.3,8677800,Options,Put,NIFTY,26150.0,969450
2025-12-08 10:25:00,84.4,NFO,09-DEC-2025,84.6,79.3,80.7,8791650,Options,Put,NIFTY,26150.0,791925
2025-12-08 10:26:00,86.45,NFO,09-DEC-2025,89.7,82.6,84.35,8791650,Options,Put,NIFTY,26150.0,1338000
2025-12-08 10:27:00,83.65,NFO,09-DEC-2025,89.15,82.45,86.2,8791650,Options,Put,NIFTY,26150.0,1044225
2025-12-08 10:28:00,83.7,NFO,09-DEC-2025,86.15,82.3,83.65,8728650,Options,Put,NIFTY,26150.0,553650
2025-12-08 10:29:00,83.8,NFO,09-DEC-2025,84.3,81.45,84.0,8728650,Options,Put,NIFTY,26150.0,544725
2025-12-08 10:30:00,85.6,NFO,09-DEC-2025,91.85,83.9,84.0,8728650,Options,Put,NIFTY,26150.0,1913475
2025-12-08 10:31:00,87.05,NFO,09-DEC-2025,87.3,82.75,85.3,8677875,Options,Put,NIFTY,26150.0,693825
2025-12-08 10:32:00,84.15,NFO,09-DEC-2025,87.0,81.4,87.0,8677875,Options,Put,NIFTY,26150.0,696300
2025-12-08 10:33:00,92.8,NFO,09-DEC-2025,92.8,83.6,83.9,8677875,Options,Put,NIFTY,26150.0,1333575
2025-12-08 10:34:00,91.7,NFO,09-DEC-2025,94.8,89.25,94.8,8694450,Options,Put,NIFTY,26150.0,1948425
2025-12-08 10:35:00,90.25,NFO,09-DEC-2025,92.8,89.65,90.15,8694450,Options,Put,NIFTY,26150.0,859500
2025-12-08 10:36:00,91.25,NFO,09-DEC-2025,92.1,85.15,90.2,8694450,Options,Put,NIFTY,26150.0,1178775
2025-12-08 10:37:00,89.0,NFO,09-DEC-2025,92.45,88.4,91.4,8643300,Options,Put,NIFTY,26150.0,793275
2025-12-08 10:38:00,90.4,NFO,09-DEC-2025,91.15,86.75,89.45,8643300,Options,Put,NIFTY,26150.0,613575
2025-12-08 10:39:00,88.7,NFO,09-DEC-2025,90.0,87.3,89.65,8643300,Options,Put,NIFTY,26150.0,415800
2025-12-08 10:40:00,89.05,NFO,09-DEC-2025,91.95,86.9,88.65,8649900,Options,Put,NIFTY,26150.0,778050
2025-12-08 10:41:00,86.85,NFO,09-DEC-2025,89.1,85.25,89.1,8649900,Options,Put,NIFTY,26150.0,756900
2025-12-08 10:42:00,86.3,NFO,09-DEC-2025,88.4,82.15,86.8,8649900,Options,Put,NIFTY,26150.0,994425
2025-12-08 10:43:00,86.0,NFO,09-DEC-2025,88.25,85.6,86.5,8670750,Options,Put,NIFTY,26150.0,454125
2025-12-08 10:44:00,84.3,NFO,09-DEC-2025,86.5,83.3,86.05,8670750,Options,Put,NIFTY,26150.0,391275
2025-12-08 10:45:00,83.05,NFO,09-DEC-2025,86.15,81.75,85.05,8670750,Options,Put,NIFTY,26150.0,762525
2025-12-08 10:46:00,84.45,NFO,09-DEC-2025,87.2,82.9,83.1,8668500,Options,Put,NIFTY,26150.0,673800
2025-12-08 10:47:00,85.9,NFO,09-DEC-2025,87.5,82.95,83.85,8668500,Options,Put,NIFTY,26150.0,580425
2025-12-08 10:48:00,91.4,NFO,09-DEC-2025,92.55,85.0,86.25,8668500,Options,Put,NIFTY,26150.0,1190325
2025-12-08 10:49:00,90.1,NFO,09-DEC-2025,92.55,89.65,90.7,8599050,Options,Put,NIFTY,26150.0,1024500
2025-12-08 10:50:00,90.6,NFO,09-DEC-2025,93.9,89.95,90.35,8599050,Options,Put,NIFTY,26150.0,1200075
2025-12-08 10:51:00,92.05,NFO,09-DEC-2025,92.45,90.5,90.75,8599050,Options,Put,NIFTY,26150.0,483900
2025-12-08 10:52:00,91.0,NFO,09-DEC-2025,93.75,90.55,91.95,8556450,Options,Put,NIFTY,26150.0,545625
2025-12-08 10:53:00,82.2,NFO,09-DEC-2025,91.5,81.85,91.15,8556450,Options,Put,NIFTY,26150.0,1458450
2025-12-08 10:54:00,82.8,NFO,09-DEC-2025,84.9,80.85,83.3,8556450,Options,Put,NIFTY,26150.0,1096725
2025-12-08 10:55:00,83.8,NFO,09-DEC-2025,84.55,81.0,83.55,8470125,Options,Put,NIFTY,26150.0,766800
2025-12-08 10:56:00,81.8,NFO,09-DEC-2025,85.05,81.55,83.65,8470125,Options,Put,NIFTY,26150.0,571050
2025-12-08 10:57:00,86.5,NFO,09-DEC-2025,87.5,81.3,81.3,8470125,Options,Put,NIFTY,26150.0,945000
2025-12-08 10:58:00,94.8,NFO,09-DEC-2025,95.65,85.65,85.9,8434875,Options,Put,NIFTY,26150.0,1918800
2025-12-08 10:59:00,99.3,NFO,09-DEC-2025,99.5,93.0,94.2,8434875,Options,Put,NIFTY,26150.0,2180100
2025-12-08 11:00:00,99.1,NFO,09-DEC-2025,101.25,96.0,98.55,8434875,Options,Put,NIFTY,26150.0,2069250
2025-12-08 11:01:00,103.0,NFO,09-DEC-2025,105.55,98.4,98.4,7600500,Options,Put,NIFTY,26150.0,2554200
2025-12-08 11:02:00,101.85,NFO,09-DEC-2025,104.1,101.8,102.55,7600500,Options,Put,NIFTY,26150.0,818325
2025-12-08 11:03:00,101.5,NFO,09-DEC-2025,102.7,99.55,102.0,7600500,Options,Put,NIFTY,26150.0,755325
2025-12-08 11:04:00,103.95,NFO,09-DEC-2025,103.95,101.3,101.7,7322325,Options,Put,NIFTY,26150.0,579675
2025-12-08 11:05:00,98.65,NFO,09-DEC-2025,104.7,98.65,103.6,7322325,Options,Put,NIFTY,26150.0,1194450
2025-12-08 11:06:00,101.5,NFO,09-DEC-2025,103.45,98.95,98.95,7322325,Options,Put,NIFTY,26150.0,664275
2025-12-08 11:07:00,101.45,NFO,09-DEC-2025,102.75,100.3,101.25,7078500,Options,Put,NIFTY,26150.0,405975
2025-12-08 11:08:00,102.0,NFO,09-DEC-2025,103.3,101.4,101.6,7078500,Options,Put,NIFTY,26150.0,431250
2025-12-08 11:09:00,98.65,NFO,09-DEC-2025,106.4,98.65,102.35,7078500,Options,Put,NIFTY,26150.0,1170225
2025-12-08 11:10:00,92.8,NFO,09-DEC-2025,99.8,91.0,98.6,6769500,Options,Put,NIFTY,26150.0,1909125
2025-12-08 11:11:00,93.85,NFO,09-DEC-2025,94.75,91.25,92.65,6769500,Options,Put,NIFTY,26150.0,828825
2025-12-08 11:12:00,94.25,NFO,09-DEC-2025,94.95,93.05,94.25,6769500,Options,Put,NIFTY,26150.0,436125
2025-12-08 11:13:00,92.6,NFO,09-DEC-2025,95.75,91.25,94.05,6862650,Options,Put,NIFTY,26150.0,582975
2025-12-08 11:14:00,93.95,NFO,09-DEC-2025,95.0,92.3,92.6,6862650,Options,Put,NIFTY,26150.0,364800
2025-12-08 11:15:00,94.45,NFO,09-DEC-2025,96.35,94.0,94.0,6862650,Options,Put,NIFTY,26150.0,551325
2025-12-08 11:16:00,95.5,NFO,09-DEC-2025,99.05,93.0,94.55,6818250,Options,Put,NIFTY,26150.0,744375
2025-12-08 11:17:00,98.7,NFO,09-DEC-2025,99.35,94.8,95.6,6818250,Options,Put,NIFTY,26150.0,579450
2025-12-08 11:18:00,99.0,NFO,09-DEC-2025,99.4,93.75,98.4,6818250,Options,Put,NIFTY,26150.0,694425
2025-12-08 11:19:00,99.75,NFO,09-DEC-2025,102.0,98.1,98.3,6840900,Options,Put,NIFTY,26150.0,1065300
2025-12-08 11:20:00,99.1,NFO,09-DEC-2025,101.6,98.3,99.45,6840900,Options,Put,NIFTY,26150.0,596850
2025-12-08 11:21:00,97.05,NFO,09-DEC-2025,101.1,97.05,100.65,6840900,Options,Put,NIFTY,26150.0,518550
2025-12-08 11:22:00,94.0,NFO,09-DEC-2025,99.75,93.9,97.5,6711975,Options,Put,NIFTY,26150.0,567525
2025-12-08 11:23:00,90.8,NFO,09-DEC-2025,94.5,89.45,93.4,6711975,Options,Put,NIFTY,26150.0,1160100
2025-12-08 11:24:00,90.45,NFO,09-DEC-2025,92.45,89.9,91.5,6711975,Options,Put,NIFTY,26150.0,496050
2025-12-08 11:25:00,91.25,NFO,09-DEC-2025,91.55,89.35,91.0,6815775,Options,Put,NIFTY,26150.0,481125
2025-12-08 11:26:00,90.1,NFO,09-DEC-2025,94.0,90.0,91.0,6815775,Options,Put,NIFTY,26150.0,583425
2025-12-08 11:27:00,91.35,NFO,09-DEC-2025,92.1,88.9,90.3,6815775,Options,Put,NIFTY,26150.0,442950
2025-12-08 11:28:00,94.0,NFO,09-DEC-2025,94.7,90.65,91.4,6812325,Options,Put,NIFTY,26150.0,534900
2025-12-08 11:29:00,94.85,NFO,09-DEC-2025,96.2,93.85,93.85,6812325,Options,Put,NIFTY,26150.0,695325
2025-12-08 11:30:00,94.4,NFO,09-DEC-2025,97.2,92.25,95.1,6812325,Options,Put,NIFTY,26150.0,606975
2025-12-08 11:31:00,93.8,NFO,09-DEC-2025,97.3,92.05,94.3,6762075,Options,Put,NIFTY,26150.0,529575
2025-12-08 11:32:00,97.2,NFO,09-DEC-2025,99.95,93.6,94.15,6762075,Options,Put,NIFTY,26150.0,706950
2025-12-08 11:33:00,97.0,NFO,09-DEC-2025,98.8,96.2,97.8,6762075,Options,Put,NIFTY,26150.0,477075
2025-12-08 11:34:00,95.95,NFO,09-DEC-2025,97.5,91.65,96.75,6664650,Options,Put,NIFTY,26150.0,630375
2025-12-08 11:35:00,96.4,NFO,09-DEC-2025,98.35,95.2,95.4,6664650,Options,Put,NIFTY,26150.0,451275
2025-12-08 11:36:00,95.4,NFO,09-DEC-2025,98.2,94.25,97.0,6664650,Options,Put,NIFTY,26150.0,400200
2025-12-08 11:37:00,96.9,NFO,09-DEC-2025,96.9,92.6,95.65,6701325,Options,Put,NIFTY,26150.0,387450
2025-12-08 11:38:00,97.6,NFO,09-DEC-2025,98.5,96.3,97.3,6701325,Options,Put,NIFTY,26150.0,486825
2025-12-08 11:39:00,96.0,NFO,09-DEC-2025,98.75,95.2,97.85,6701325,Options,Put,NIFTY,26150.0,439125
2025-12-08 11:40:00,95.75,NFO,09-DEC-2025,96.4,94.3,95.85,6687075,Options,Put,NIFTY,26150.0,266325
2025-12-08 11:41:00,97.85,NFO,09-DEC-2025,98.15,94.9,96.1,6687075,Options,Put,NIFTY,26150.0,245700
2025-12-08 11:42:00,104.2,NFO,09-DEC-2025,104.7,96.85,98.2,6687075,Options,Put,NIFTY,26150.0,1186350
2025-12-08 11:43:00,101.1,NFO,09-DEC-2025,108.95,99.65,103.75,6230100,Options,Put,NIFTY,26150.0,2100300
2025-12-08 11:44:00,95.0,NFO,09-DEC-2025,101.85,93.75,100.55,6230100,Options,Put,NIFTY,26150.0,1154400
2025-12-08 11:45:00,95.85,NFO,09-DEC-2025,97.6,94.8,94.8,6230100,Options,Put,NIFTY,26150.0,521625
2025-12-08 11:46:00,95.35,NFO,09-DEC-2025,96.75,94.15,96.0,6318525,Options,Put,NIFTY,26150.0,427575
2025-12-08 11:47:00,93.45,NFO,09-DEC-2025,96.85,93.35,95.7,6318525,Options,Put,NIFTY,26150.0,327450
2025-12-08 11:48:00,91.4,NFO,09-DEC-2025,94.35,90.7,94.1,6318525,Options,Put,NIFTY,26150.0,670050
2025-12-08 11:49:00,88.1,NFO,09-DEC-2025,92.2,86.7,91.05,6257775,Options,Put,NIFTY,26150.0,936225
2025-12-08 11:50:00,90.1,NFO,09-DEC-2025,90.8,88.05,88.25,6257775,Options,Put,NIFTY,26150.0,537600
2025-12-08 11:51:00,91.25,NFO,09-DEC-2025,92.55,89.85,90.35,6257775,Options,Put,NIFTY,26150.0,445050
2025-12-08 11:52:00,94.65,NFO,09-DEC-2025,95.25,91.6,91.7,6339300,Options,Put,NIFTY,26150.0,720525
2025-12-08 11:53:00,94.4,NFO,09-DEC-2025,95.1,92.15,94.35,6339300,Options,Put,NIFTY,26150.0,376275
2025-12-08 11:54:00,95.9,NFO,09-DEC-2025,96.4,93.75,94.1,6339300,Options,Put,NIFTY,26150.0,435825
2025-12-08 11:55:00,94.75,NFO,09-DEC-2025,97.6,93.75,96.0,6363825,Options,Put,NIFTY,26150.0,458400
2025-12-08 11:56:00,95.15,NFO,09-DEC-2025,97.0,94.4,95.15,6363825,Options,Put,NIFTY,26150.0,340875
2025-12-08 11:57:00,98.8,NFO,09-DEC-2025,98.8,93.6,95.7,6363825,Options,Put,NIFTY,26150.0,563325
2025-12-08 11:58:00,97.4,NFO,09-DEC-2025,99.0,95.95,98.6,6318450,Options,Put,NIFTY,26150.0,585075
2025-12-08 11:59:00,98.4,NFO,09-DEC-2025,98.5,96.35,97.45,6318450,Options,Put,NIFTY,26150.0,247125
2025-12-08 12:00:00,99.75,NFO,09-DEC-2025,101.0,97.65,98.1,6318450,Options,Put,NIFTY,26150.0,564750
2025-12-08 12:01:00,104.0,NFO,09-DEC-2025,105.9,98.7,99.15,6221325,Options,Put,NIFTY,26150.0,959850
2025-12-08 12:02:00,102.05,NFO,09-DEC-2025,105.45,99.0,103.95,6221325,Options,Put,NIFTY,26150.0,1061400
2025-12-08 12:03:00,103.9,NFO,09-DEC-2025,104.85,102.35,102.75,6221325,Options,Put,NIFTY,26150.0,657075
2025-12-08 12:04:00,101.2,NFO,09-DEC-2025,104.05,99.6,103.65,6121200,Options,Put,NIFTY,26150.0,462150
2025-12-08 12:05:00,101.7,NFO,09-DEC-2025,105.55,101.4,101.4,6121200,Options,Put,NIFTY,26150.0,468525
2025-12-08 12:06:00,103.05,NFO,09-DEC-2025,105.45,101.6,101.9,6121200,Options,Put,NIFTY,26150.0,495975
2025-12-08 12:07:00,104.25,NFO,09-DEC-2025,104.75,101.15,101.9,6094275,Options,Put,NIFTY,26150.0,280275
2025-12-08 12:08:00,102.7,NFO,09-DEC-2025,105.0,101.8,104.2,6094275,Options,Put,NIFTY,26150.0,321825
2025-12-08 12:09:00,103.45,NFO,09-DEC-2025,104.0,101.1,103.0,6094275,Options,Put,NIFTY,26150.0,281175
2025-12-08 12:10:00,103.55,NFO,09-DEC-2025,104.95,102.3,103.15,5996700,Options,Put,NIFTY,26150.0,315825
2025-12-08 12:11:00,100.8,NFO,09-DEC-2025,103.65,99.3,102.2,5996700,Options,Put,NIFTY,26150.0,441300
2025-12-08 12:12:00,103.9,NFO,09-DEC-2025,104.8,100.65,100.8,5996700,Options,Put,NIFTY,26150.0,346050
2025-12-08 12:13:00,104.85,NFO,09-DEC-2025,105.3,102.65,103.4,5887950,Options,Put,NIFTY,26150.0,353700
2025-12-08 12:14:00,109.85,NFO,09-DEC-2025,113.35,103.35,104.45,5887950,Options,Put,NIFTY,26150.0,1727775
2025-12-08 12:15:00,110.1,NFO,09-DEC-2025,111.0,106.8,110.75,5887950,Options,Put,NIFTY,26150.0,789300
2025-12-08 12:16:00,105.1,NFO,09-DEC-2025,109.8,103.65,109.8,5685825,Options,Put,NIFTY,26150.0,704550
2025-12-08 12:17:00,108.9,NFO,09-DEC-2025,109.5,104.75,105.3,5685825,Options,Put,NIFTY,26150.0,488700
2025-12-08 12:18:00,107.7,NFO,09-DEC-2025,110.75,107.4,109.05,5685825,Options,Put,NIFTY,26150.0,584925
2025-12-08 12:19:00,108.95,NFO,09-DEC-2025,110.75,107.4,107.6,5685825,Options,Put,NIFTY,26150.0,318750
2025-12-08 12:20:00,108.6,NFO,09-DEC-2025,110.45,108.15,108.95,5603550,Options,Put,NIFTY,26150.0,312600
2025-12-08 12:21:00,108.2,NFO,09-DEC-2025,109.7,105.35,108.75,5603550,Options,Put,NIFTY,26150.0,371850
2025-12-08 12:22:00,107.75,NFO,09-DEC-2025,108.9,106.6,108.05,5603550,Options,Put,NIFTY,26150.0,163875
2025-12-08 12:23:00,107.45,NFO,09-DEC-2025,108.8,107.25,107.8,5563125,Options,Put,NIFTY,26150.0,161775
2025-12-08 12:24:00,103.45,NFO,09-DEC-2025,108.6,103.45,107.8,5563125,Options,Put,NIFTY,26150.0,378075
2025-12-08 12:25:00,108.15,NFO,09-DEC-2025,108.2,103.75,103.75,5563125,Options,Put,NIFTY,26150.0,343800
2025-12-08 12:26:00,106.35,NFO,09-DEC-2025,110.9,105.95,108.65,5545350,Options,Put,NIFTY,26150.0,568725
2025-12-08 12:27:00,115.4,NFO,09-DEC-2025,115.4,106.6,106.6,5545350,Options,Put,NIFTY,26150.0,522525
2025-12-08 12:28:00,115.8,NFO,09-DEC-2025,118.5,113.55,115.25,5545350,Options,Put,NIFTY,26150.0,1491975
2025-12-08 12:29:00,116.35,NFO,09-DEC-2025,118.15,115.1,115.5,5212500,Options,Put,NIFTY,26150.0,724725
2025-12-08 12:30:00,126.3,NFO,09-DEC-2025,127.1,116.15,116.15,5212500,Options,Put,NIFTY,26150.0,1655925
2025-12-08 12:31:00,122.4,NFO,09-DEC-2025,126.3,119.75,126.3,5212500,Options,Put,NIFTY,26150.0,880875
2025-12-08 12:32:00,119.85,NFO,09-DEC-2025,123.1,117.05,122.6,4701600,Options,Put,NIFTY,26150.0,508875
2025-12-08 12:33:00,120.0,NFO,09-DEC-2025,122.8,120.0,120.55,4701600,Options,Put,NIFTY,26150.0,400950
2025-12-08 12:34:00,124.05,NFO,09-DEC-2025,124.2,120.1,120.1,4701600,Options,Put,NIFTY,26150.0,450450
2025-12-08 12:35:00,122.15,NFO,09-DEC-2025,125.0,121.65,124.1,4592850,Options,Put,NIFTY,26150.0,514725
2025-12-08 12:36:00,122.15,NFO,09-DEC-2025,124.0,121.75,122.5,4592850,Options,Put,NIFTY,26150.0,174900
2025-12-08 12:37:00,121.6,NFO,09-DEC-2025,122.75,120.0,122.15,4592850,Options,Put,NIFTY,26150.0,241350
2025-12-08 12:38:00,121.0,NFO,09-DEC-2025,121.8,118.5,121.8,4547400,Options,Put,NIFTY,26150.0,287250
2025-12-08 12:39:00,123.2,NFO,09-DEC-2025,123.8,121.0,121.0,4547400,Options,Put,NIFTY,26150.0,224325
2025-12-08 12:40:00,122.95,NFO,09-DEC-2025,123.8,121.05,122.75,4547400,Options,Put,NIFTY,26150.0,247725
2025-12-08 12:41:00,119.0,NFO,09-DEC-2025,123.95,117.65,123.1,4558200,Options,Put,NIFTY,26150.0,466200
2025-12-08 12:42:00,122.0,NFO,09-DEC-2025,123.65,118.95,118.95,4558200,Options,Put,NIFTY,26150.0,340275
2025-12-08 12:43:00,122.95,NFO,09-DEC-2025,122.95,120.4,122.0,4558200,Options,Put,NIFTY,26150.0,154350
