datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-09 10:37:00,69.35,NFO,13-JAN-2026,75.5,68.9,75.4,13461955,Options,Put,NIFTY,25850.0,2402140
2026-01-09 10:38:00,72.65,NFO,13-JAN-2026,75.7,67.85,69.6,13461955,Options,Put,NIFTY,25850.0,2036645
2026-01-09 10:39:00,70.3,NFO,13-JAN-2026,73.7,70.3,72.5,13461955,Options,Put,NIFTY,25850.0,937560
2026-01-09 10:40:00,73.0,NFO,13-JAN-2026,73.0,69.8,69.8,13401960,Options,Put,NIFTY,25850.0,867750
2026-01-09 10:41:00,73.15,NFO,13-JAN-2026,74.45,71.55,73.0,13401960,Options,Put,NIFTY,25850.0,1044030
2026-01-09 10:42:00,71.3,NFO,13-JAN-2026,73.65,70.95,72.95,13401960,Options,Put,NIFTY,25850.0,800475
2026-01-09 10:43:00,71.5,NFO,13-JAN-2026,71.9,69.6,71.55,13238225,Options,Put,NIFTY,25850.0,839865
2026-01-09 10:44:00,69.95,NFO,13-JAN-2026,71.2,67.5,71.2,13238225,Options,Put,NIFTY,25850.0,1158625
2026-01-09 10:45:00,70.45,NFO,13-JAN-2026,71.9,69.1,70.1,13238225,Options,Put,NIFTY,25850.0,835835
2026-01-09 10:46:00,67.2,NFO,13-JAN-2026,70.2,66.6,69.95,13224315,Options,Put,NIFTY,25850.0,1041040
2026-01-09 10:47:00,64.4,NFO,13-JAN-2026,67.35,63.8,67.05,13224315,Options,Put,NIFTY,25850.0,1466985
2026-01-09 10:48:00,69.15,NFO,13-JAN-2026,70.95,64.1,64.45,13224315,Options,Put,NIFTY,25850.0,1375790
2026-01-09 10:49:00,71.05,NFO,13-JAN-2026,71.2,66.25,69.05,13340080,Options,Put,NIFTY,25850.0,771420
2026-01-09 10:50:00,69.25,NFO,13-JAN-2026,70.3,67.0,70.3,13340080,Options,Put,NIFTY,25850.0,616785
2026-01-09 10:51:00,71.3,NFO,13-JAN-2026,72.45,69.05,69.45,13340080,Options,Put,NIFTY,25850.0,1363180
2026-01-09 10:52:00,74.65,NFO,13-JAN-2026,75.7,71.5,71.5,13372125,Options,Put,NIFTY,25850.0,2299115
2026-01-09 10:53:00,76.95,NFO,13-JAN-2026,78.05,72.0,74.05,13372125,Options,Put,NIFTY,25850.0,2409940
2026-01-09 10:54:00,77.2,NFO,13-JAN-2026,79.95,75.45,77.3,13372125,Options,Put,NIFTY,25850.0,2283970
2026-01-09 10:55:00,78.25,NFO,13-JAN-2026,79.4,75.75,77.2,12763205,Options,Put,NIFTY,25850.0,1491750
2026-01-09 10:56:00,77.7,NFO,13-JAN-2026,79.3,77.35,78.25,12763205,Options,Put,NIFTY,25850.0,1199055
2026-01-09 10:57:00,90.45,NFO,13-JAN-2026,90.45,76.65,78.05,12763205,Options,Put,NIFTY,25850.0,3969160
2026-01-09 10:58:00,90.15,NFO,13-JAN-2026,92.4,88.9,90.0,11129820,Options,Put,NIFTY,25850.0,5023395
2026-01-09 10:59:00,84.6,NFO,13-JAN-2026,89.85,81.85,89.85,11129820,Options,Put,NIFTY,25850.0,2926560
2026-01-09 11:00:00,90.1,NFO,13-JAN-2026,90.45,84.6,84.7,11129820,Options,Put,NIFTY,25850.0,2202590
2026-01-09 11:01:00,90.25,NFO,13-JAN-2026,91.25,86.1,90.4,10700040,Options,Put,NIFTY,25850.0,1820065
2026-01-09 11:02:00,89.75,NFO,13-JAN-2026,91.75,88.15,90.5,10700040,Options,Put,NIFTY,25850.0,1564095
2026-01-09 11:03:00,88.5,NFO,13-JAN-2026,90.5,87.05,89.9,10700040,Options,Put,NIFTY,25850.0,1078155
2026-01-09 11:04:00,90.1,NFO,13-JAN-2026,90.45,87.75,88.7,10406890,Options,Put,NIFTY,25850.0,929500
2026-01-09 11:05:00,88.9,NFO,13-JAN-2026,89.7,86.15,89.65,10406890,Options,Put,NIFTY,25850.0,973895
2026-01-09 11:06:00,86.4,NFO,13-JAN-2026,91.8,84.6,88.95,10406890,Options,Put,NIFTY,25850.0,2088710
2026-01-09 11:07:00,88.25,NFO,13-JAN-2026,88.95,82.95,86.25,10148710,Options,Put,NIFTY,25850.0,1456520
2026-01-09 11:08:00,89.3,NFO,13-JAN-2026,91.05,87.6,88.95,10148710,Options,Put,NIFTY,25850.0,1304485
2026-01-09 11:09:00,85.85,NFO,13-JAN-2026,89.25,85.75,89.1,10148710,Options,Put,NIFTY,25850.0,598650
2026-01-09 11:10:00,84.75,NFO,13-JAN-2026,85.7,81.4,85.65,9992970,Options,Put,NIFTY,25850.0,1440465
2026-01-09 11:11:00,87.2,NFO,13-JAN-2026,87.9,84.65,84.8,9992970,Options,Put,NIFTY,25850.0,892060
2026-01-09 11:12:00,88.05,NFO,13-JAN-2026,88.65,85.05,87.15,9992970,Options,Put,NIFTY,25850.0,846300
2026-01-09 11:13:00,88.55,NFO,13-JAN-2026,88.65,86.35,88.05,10294310,Options,Put,NIFTY,25850.0,715780
2026-01-09 11:14:00,96.55,NFO,13-JAN-2026,96.6,88.75,89.2,10294310,Options,Put,NIFTY,25850.0,3154320
2026-01-09 11:15:00,91.2,NFO,13-JAN-2026,95.45,88.75,95.45,10294310,Options,Put,NIFTY,25850.0,2054845
2026-01-09 11:16:00,94.15,NFO,13-JAN-2026,95.7,90.05,90.5,10006685,Options,Put,NIFTY,25850.0,1627470
2026-01-09 11:17:00,90.0,NFO,13-JAN-2026,97.2,89.7,94.15,10006685,Options,Put,NIFTY,25850.0,2395120
2026-01-09 11:18:00,94.1,NFO,13-JAN-2026,94.3,89.65,90.25,10006685,Options,Put,NIFTY,25850.0,1069120
2026-01-09 11:19:00,93.5,NFO,13-JAN-2026,94.5,91.95,93.3,9910485,Options,Put,NIFTY,25850.0,799110
2026-01-09 11:20:00,93.0,NFO,13-JAN-2026,94.95,92.2,93.95,9910485,Options,Put,NIFTY,25850.0,768170
2026-01-09 11:21:00,95.2,NFO,13-JAN-2026,96.75,93.0,93.15,9910485,Options,Put,NIFTY,25850.0,1255475
2026-01-09 11:22:00,91.15,NFO,13-JAN-2026,95.5,91.0,95.25,9698390,Options,Put,NIFTY,25850.0,1048385
2026-01-09 11:23:00,93.85,NFO,13-JAN-2026,94.0,90.75,91.4,9698390,Options,Put,NIFTY,25850.0,764985
2026-01-09 11:24:00,95.25,NFO,13-JAN-2026,97.5,93.05,93.25,9698390,Options,Put,NIFTY,25850.0,1214200
2026-01-09 11:25:00,91.55,NFO,13-JAN-2026,95.6,91.5,95.6,9566310,Options,Put,NIFTY,25850.0,872430
2026-01-09 11:26:00,90.2,NFO,13-JAN-2026,93.4,88.85,92.4,9566310,Options,Put,NIFTY,25850.0,960830
2026-01-09 11:27:00,92.6,NFO,13-JAN-2026,92.6,88.0,89.9,9566310,Options,Put,NIFTY,25850.0,1051050
2026-01-09 11:28:00,89.0,NFO,13-JAN-2026,93.1,87.75,92.5,9391005,Options,Put,NIFTY,25850.0,874835
2026-01-09 11:29:00,89.65,NFO,13-JAN-2026,91.3,89.1,89.15,9391005,Options,Put,NIFTY,25850.0,458445
2026-01-09 11:30:00,89.2,NFO,13-JAN-2026,90.35,86.15,90.2,9391005,Options,Put,NIFTY,25850.0,1214265
2026-01-09 11:31:00,86.25,NFO,13-JAN-2026,89.45,84.9,89.1,9224475,Options,Put,NIFTY,25850.0,987545
2026-01-09 11:32:00,88.4,NFO,13-JAN-2026,88.65,84.75,87.5,9224475,Options,Put,NIFTY,25850.0,834665
2026-01-09 11:33:00,91.65,NFO,13-JAN-2026,93.2,87.85,87.9,9224475,Options,Put,NIFTY,25850.0,1535040
2026-01-09 11:34:00,97.9,NFO,13-JAN-2026,98.45,91.35,91.9,9235070,Options,Put,NIFTY,25850.0,2027675
2026-01-09 11:35:00,110.4,NFO,13-JAN-2026,110.95,99.35,99.9,9235070,Options,Put,NIFTY,25850.0,4992130
2026-01-09 11:36:00,108.45,NFO,13-JAN-2026,114.3,108.45,111.55,9235070,Options,Put,NIFTY,25850.0,2654405
2026-01-09 11:37:00,117.0,NFO,13-JAN-2026,117.3,108.85,109.05,7512635,Options,Put,NIFTY,25850.0,1488045
2026-01-09 11:38:00,116.5,NFO,13-JAN-2026,116.55,113.55,115.4,7512635,Options,Put,NIFTY,25850.0,1639690
2026-01-09 11:39:00,112.85,NFO,13-JAN-2026,117.5,109.9,117.15,7512635,Options,Put,NIFTY,25850.0,1543295
2026-01-09 11:40:00,112.6,NFO,13-JAN-2026,113.1,109.6,113.1,6920290,Options,Put,NIFTY,25850.0,742365
2026-01-09 11:41:00,115.15,NFO,13-JAN-2026,117.1,111.3,112.75,6920290,Options,Put,NIFTY,25850.0,957905
2026-01-09 11:42:00,112.8,NFO,13-JAN-2026,115.15,111.65,115.15,6920290,Options,Put,NIFTY,25850.0,608985
2026-01-09 11:43:00,114.6,NFO,13-JAN-2026,115.55,111.75,112.5,6742645,Options,Put,NIFTY,25850.0,467025
2026-01-09 11:44:00,119.95,NFO,13-JAN-2026,122.0,114.0,114.9,6742645,Options,Put,NIFTY,25850.0,1637935
2026-01-09 11:45:00,116.6,NFO,13-JAN-2026,119.9,114.55,119.8,6742645,Options,Put,NIFTY,25850.0,886015
2026-01-09 11:46:00,127.05,NFO,13-JAN-2026,129.35,115.9,116.65,6114160,Options,Put,NIFTY,25850.0,1822145
2026-01-09 11:47:00,127.5,NFO,13-JAN-2026,131.7,126.2,127.0,6114160,Options,Put,NIFTY,25850.0,1356550
2026-01-09 11:48:00,121.8,NFO,13-JAN-2026,128.2,120.1,127.1,6114160,Options,Put,NIFTY,25850.0,1193985
2026-01-09 11:49:00,125.15,NFO,13-JAN-2026,126.0,120.5,122.25,5834660,Options,Put,NIFTY,25850.0,657735
2026-01-09 11:50:00,125.4,NFO,13-JAN-2026,127.4,123.4,125.15,5834660,Options,Put,NIFTY,25850.0,450775
2026-01-09 11:51:00,127.65,NFO,13-JAN-2026,127.8,124.15,125.85,5834660,Options,Put,NIFTY,25850.0,504010
2026-01-09 11:52:00,131.65,NFO,13-JAN-2026,134.0,126.4,126.7,5775835,Options,Put,NIFTY,25850.0,998530
2026-01-09 11:53:00,128.6,NFO,13-JAN-2026,135.1,128.55,132.25,5775835,Options,Put,NIFTY,25850.0,956215
2026-01-09 11:54:00,126.85,NFO,13-JAN-2026,130.4,125.2,128.75,5775835,Options,Put,NIFTY,25850.0,572260
2026-01-09 11:55:00,126.0,NFO,13-JAN-2026,127.3,123.1,127.2,5613205,Options,Put,NIFTY,25850.0,578370
2026-01-09 11:56:00,128.9,NFO,13-JAN-2026,130.65,124.5,125.15,5613205,Options,Put,NIFTY,25850.0,665210
2026-01-09 11:57:00,129.55,NFO,13-JAN-2026,130.0,127.0,129.45,5613205,Options,Put,NIFTY,25850.0,426335
2026-01-09 11:58:00,128.5,NFO,13-JAN-2026,129.9,127.0,129.9,5585060,Options,Put,NIFTY,25850.0,214565
2026-01-09 11:59:00,127.4,NFO,13-JAN-2026,130.05,126.85,128.1,5585060,Options,Put,NIFTY,25850.0,290420
2026-01-09 12:00:00,128.2,NFO,13-JAN-2026,129.0,124.55,127.65,5585060,Options,Put,NIFTY,25850.0,393380
2026-01-09 12:01:00,127.35,NFO,13-JAN-2026,130.85,126.25,127.9,5529875,Options,Put,NIFTY,25850.0,509860
2026-01-09 12:02:00,124.85,NFO,13-JAN-2026,128.2,124.2,126.9,5529875,Options,Put,NIFTY,25850.0,281710
2026-01-09 12:03:00,120.75,NFO,13-JAN-2026,124.9,120.1,124.55,5529875,Options,Put,NIFTY,25850.0,711750
2026-01-09 12:04:00,118.0,NFO,13-JAN-2026,121.25,116.65,121.25,5479760,Options,Put,NIFTY,25850.0,556465
2026-01-09 12:05:00,121.45,NFO,13-JAN-2026,124.5,118.0,118.0,5479760,Options,Put,NIFTY,25850.0,521950
2026-01-09 12:06:00,122.75,NFO,13-JAN-2026,125.45,120.2,121.1,5479760,Options,Put,NIFTY,25850.0,483275
2026-01-09 12:07:00,122.7,NFO,13-JAN-2026,124.3,120.2,122.8,5484635,Options,Put,NIFTY,25850.0,369135
2026-01-09 12:08:00,123.05,NFO,13-JAN-2026,123.7,120.6,122.7,5484635,Options,Put,NIFTY,25850.0,214175
2026-01-09 12:09:00,126.7,NFO,13-JAN-2026,127.6,122.45,123.45,5484635,Options,Put,NIFTY,25850.0,474175
2026-01-09 12:10:00,130.5,NFO,13-JAN-2026,130.75,125.9,127.0,5436080,Options,Put,NIFTY,25850.0,604175
2026-01-09 12:11:00,128.6,NFO,13-JAN-2026,134.1,126.5,130.25,5436080,Options,Put,NIFTY,25850.0,876070
2026-01-09 12:12:00,127.5,NFO,13-JAN-2026,129.0,123.65,128.65,5436080,Options,Put,NIFTY,25850.0,435825
2026-01-09 12:13:00,127.0,NFO,13-JAN-2026,130.25,125.6,127.85,5382455,Options,Put,NIFTY,25850.0,299910
2026-01-09 12:14:00,132.2,NFO,13-JAN-2026,136.3,125.85,126.95,5382455,Options,Put,NIFTY,25850.0,676325
2026-01-09 12:15:00,130.0,NFO,13-JAN-2026,132.35,128.65,131.0,5382455,Options,Put,NIFTY,25850.0,354575
2026-01-09 12:16:00,122.7,NFO,13-JAN-2026,130.55,121.85,129.5,5382455,Options,Put,NIFTY,25850.0,656045
2026-01-09 12:17:00,128.7,NFO,13-JAN-2026,130.15,122.65,122.8,5379335,Options,Put,NIFTY,25850.0,440570
2026-01-09 12:18:00,130.7,NFO,13-JAN-2026,133.7,127.55,127.95,5379335,Options,Put,NIFTY,25850.0,430690
2026-01-09 12:19:00,130.4,NFO,13-JAN-2026,132.25,128.3,130.65,5379335,Options,Put,NIFTY,25850.0,254605
2026-01-09 12:20:00,134.25,NFO,13-JAN-2026,134.4,129.3,130.4,5309785,Options,Put,NIFTY,25850.0,301795
2026-01-09 12:21:00,131.85,NFO,13-JAN-2026,134.25,128.9,133.45,5309785,Options,Put,NIFTY,25850.0,350025
2026-01-09 12:22:00,135.15,NFO,13-JAN-2026,136.05,128.35,131.6,5309785,Options,Put,NIFTY,25850.0,426595
2026-01-09 12:23:00,133.1,NFO,13-JAN-2026,137.3,133.0,134.75,5240820,Options,Put,NIFTY,25850.0,547625
2026-01-09 12:24:00,138.7,NFO,13-JAN-2026,139.45,132.35,133.0,5240820,Options,Put,NIFTY,25850.0,514280
2026-01-09 12:25:00,133.8,NFO,13-JAN-2026,138.65,133.35,138.65,5240820,Options,Put,NIFTY,25850.0,514410
2026-01-09 12:26:00,140.1,NFO,13-JAN-2026,140.2,134.25,134.3,5125380,Options,Put,NIFTY,25850.0,540410
2026-01-09 12:27:00,139.85,NFO,13-JAN-2026,140.5,135.55,139.7,5125380,Options,Put,NIFTY,25850.0,615420
2026-01-09 12:28:00,139.65,NFO,13-JAN-2026,141.05,137.3,139.8,5125380,Options,Put,NIFTY,25850.0,344760
2026-01-09 12:29:00,148.2,NFO,13-JAN-2026,152.1,139.65,139.65,4998565,Options,Put,NIFTY,25850.0,1196000
2026-01-09 12:30:00,144.95,NFO,13-JAN-2026,148.25,142.6,148.25,4998565,Options,Put,NIFTY,25850.0,540150
2026-01-09 12:31:00,144.25,NFO,13-JAN-2026,146.65,142.6,144.2,4998565,Options,Put,NIFTY,25850.0,301535
2026-01-09 12:32:00,141.9,NFO,13-JAN-2026,145.15,141.9,144.55,4714775,Options,Put,NIFTY,25850.0,247520
2026-01-09 12:33:00,146.4,NFO,13-JAN-2026,147.45,140.8,141.25,4714775,Options,Put,NIFTY,25850.0,386100
2026-01-09 12:34:00,149.05,NFO,13-JAN-2026,151.8,145.8,146.85,4714775,Options,Put,NIFTY,25850.0,657280
2026-01-09 12:35:00,154.5,NFO,13-JAN-2026,154.5,148.85,149.4,4533100,Options,Put,NIFTY,25850.0,549055
2026-01-09 12:36:00,164.95,NFO,13-JAN-2026,165.55,155.05,155.05,4533100,Options,Put,NIFTY,25850.0,1133990
2026-01-09 12:37:00,182.5,NFO,13-JAN-2026,182.5,162.6,162.6,4533100,Options,Put,NIFTY,25850.0,1050985
2026-01-09 12:38:00,170.95,NFO,13-JAN-2026,183.8,170.75,182.0,3958500,Options,Put,NIFTY,25850.0,860860
2026-01-09 12:39:00,172.25,NFO,13-JAN-2026,172.5,166.6,172.1,3958500,Options,Put,NIFTY,25850.0,500435
2026-01-09 12:40:00,175.25,NFO,13-JAN-2026,176.4,170.0,172.75,3958500,Options,Put,NIFTY,25850.0,312585
2026-01-09 12:41:00,184.35,NFO,13-JAN-2026,188.4,172.95,175.4,3891030,Options,Put,NIFTY,25850.0,613145
2026-01-09 12:42:00,184.5,NFO,13-JAN-2026,186.6,180.65,183.5,3891030,Options,Put,NIFTY,25850.0,317330
