datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-19 10:54:00,73.75,NFO,23-DEC-2025,74.3,72.85,73.05,15221775,Options,Put,NIFTY,25950.0,560475
2025-12-19 10:55:00,73.0,NFO,23-DEC-2025,74.1,72.4,73.55,15374775,Options,Put,NIFTY,25950.0,409425
2025-12-19 10:56:00,75.15,NFO,23-DEC-2025,75.45,72.45,72.75,15374775,Options,Put,NIFTY,25950.0,441075
2025-12-19 10:57:00,78.6,NFO,23-DEC-2025,78.65,75.35,75.75,15374775,Options,Put,NIFTY,25950.0,1930350
2025-12-19 10:58:00,75.9,NFO,23-DEC-2025,78.55,74.7,78.35,15617100,Options,Put,NIFTY,25950.0,1284375
2025-12-19 10:59:00,77.8,NFO,23-DEC-2025,77.9,75.5,75.95,15617100,Options,Put,NIFTY,25950.0,662400
2025-12-19 11:00:00,75.65,NFO,23-DEC-2025,77.9,75.55,77.7,15617100,Options,Put,NIFTY,25950.0,723300
2025-12-19 11:01:00,76.55,NFO,23-DEC-2025,77.85,74.65,75.85,15732300,Options,Put,NIFTY,25950.0,780975
2025-12-19 11:02:00,79.0,NFO,23-DEC-2025,79.3,75.35,76.2,15732300,Options,Put,NIFTY,25950.0,1051350
2025-12-19 11:03:00,78.2,NFO,23-DEC-2025,79.4,77.5,78.75,15732300,Options,Put,NIFTY,25950.0,1261725
2025-12-19 11:04:00,78.6,NFO,23-DEC-2025,80.35,78.1,78.1,15786225,Options,Put,NIFTY,25950.0,1398900
2025-12-19 11:05:00,78.95,NFO,23-DEC-2025,79.85,78.3,78.8,15786225,Options,Put,NIFTY,25950.0,787125
2025-12-19 11:06:00,81.15,NFO,23-DEC-2025,81.5,79.0,79.2,15786225,Options,Put,NIFTY,25950.0,1346325
2025-12-19 11:07:00,80.1,NFO,23-DEC-2025,82.75,79.35,81.25,15767475,Options,Put,NIFTY,25950.0,1689750
2025-12-19 11:08:00,78.4,NFO,23-DEC-2025,80.7,76.75,80.2,15767475,Options,Put,NIFTY,25950.0,1130100
2025-12-19 11:09:00,79.0,NFO,23-DEC-2025,81.0,78.7,79.0,15767475,Options,Put,NIFTY,25950.0,837600
2025-12-19 11:10:00,78.45,NFO,23-DEC-2025,79.45,78.25,78.75,15566550,Options,Put,NIFTY,25950.0,453300
2025-12-19 11:11:00,78.05,NFO,23-DEC-2025,79.75,77.45,78.35,15566550,Options,Put,NIFTY,25950.0,684825
2025-12-19 11:12:00,77.95,NFO,23-DEC-2025,79.2,77.35,78.1,15566550,Options,Put,NIFTY,25950.0,432375
2025-12-19 11:13:00,79.6,NFO,23-DEC-2025,80.85,78.0,78.0,15571050,Options,Put,NIFTY,25950.0,541275
2025-12-19 11:14:00,77.6,NFO,23-DEC-2025,80.3,77.6,79.55,15571050,Options,Put,NIFTY,25950.0,598200
2025-12-19 11:15:00,79.25,NFO,23-DEC-2025,79.8,77.05,77.55,15571050,Options,Put,NIFTY,25950.0,544125
2025-12-19 11:16:00,77.8,NFO,23-DEC-2025,79.25,76.65,79.2,15553425,Options,Put,NIFTY,25950.0,652350
2025-12-19 11:17:00,79.05,NFO,23-DEC-2025,79.75,75.25,77.7,15553425,Options,Put,NIFTY,25950.0,974475
2025-12-19 11:18:00,79.6,NFO,23-DEC-2025,81.2,78.85,78.85,15553425,Options,Put,NIFTY,25950.0,1047375
2025-12-19 11:19:00,80.1,NFO,23-DEC-2025,80.35,78.65,79.6,15626625,Options,Put,NIFTY,25950.0,530025
2025-12-19 11:20:00,80.5,NFO,23-DEC-2025,80.7,79.45,79.9,15626625,Options,Put,NIFTY,25950.0,531675
2025-12-19 11:21:00,77.1,NFO,23-DEC-2025,81.2,76.5,80.6,15626625,Options,Put,NIFTY,25950.0,1116000
2025-12-19 11:22:00,76.45,NFO,23-DEC-2025,77.85,74.05,77.6,15525000,Options,Put,NIFTY,25950.0,1343250
2025-12-19 11:23:00,78.2,NFO,23-DEC-2025,78.5,75.95,76.3,15525000,Options,Put,NIFTY,25950.0,697350
2025-12-19 11:24:00,81.8,NFO,23-DEC-2025,82.0,78.0,78.15,15525000,Options,Put,NIFTY,25950.0,1432350
2025-12-19 11:25:00,81.25,NFO,23-DEC-2025,83.0,80.55,81.8,15612375,Options,Put,NIFTY,25950.0,1458375
2025-12-19 11:26:00,81.75,NFO,23-DEC-2025,82.2,80.3,81.2,15612375,Options,Put,NIFTY,25950.0,660300
2025-12-19 11:27:00,82.65,NFO,23-DEC-2025,83.85,81.7,81.7,15612375,Options,Put,NIFTY,25950.0,1261650
2025-12-19 11:28:00,83.6,NFO,23-DEC-2025,83.75,81.9,82.55,15545175,Options,Put,NIFTY,25950.0,918450
2025-12-19 11:29:00,88.7,NFO,23-DEC-2025,88.95,83.65,83.8,15545175,Options,Put,NIFTY,25950.0,2664600
2025-12-19 11:30:00,89.25,NFO,23-DEC-2025,91.0,88.35,88.35,15545175,Options,Put,NIFTY,25950.0,3144750
2025-12-19 11:31:00,89.65,NFO,23-DEC-2025,90.35,87.05,88.6,14605575,Options,Put,NIFTY,25950.0,1670400
2025-12-19 11:32:00,88.65,NFO,23-DEC-2025,90.15,88.35,89.25,14605575,Options,Put,NIFTY,25950.0,879450
2025-12-19 11:33:00,89.85,NFO,23-DEC-2025,93.4,88.1,88.45,14605575,Options,Put,NIFTY,25950.0,2477550
2025-12-19 11:34:00,90.2,NFO,23-DEC-2025,90.4,89.2,89.6,14235825,Options,Put,NIFTY,25950.0,962925
2025-12-19 11:35:00,88.35,NFO,23-DEC-2025,91.9,87.55,89.9,14235825,Options,Put,NIFTY,25950.0,1294125
2025-12-19 11:36:00,85.6,NFO,23-DEC-2025,88.25,83.65,88.25,14235825,Options,Put,NIFTY,25950.0,1844250
2025-12-19 11:37:00,86.95,NFO,23-DEC-2025,88.0,84.65,85.7,14097375,Options,Put,NIFTY,25950.0,959775
2025-12-19 11:38:00,86.55,NFO,23-DEC-2025,88.95,86.1,87.2,14097375,Options,Put,NIFTY,25950.0,914175
2025-12-19 11:39:00,86.1,NFO,23-DEC-2025,86.65,84.55,86.35,14097375,Options,Put,NIFTY,25950.0,581550
2025-12-19 11:40:00,86.0,NFO,23-DEC-2025,86.9,85.25,85.85,14049150,Options,Put,NIFTY,25950.0,519450
2025-12-19 11:41:00,87.85,NFO,23-DEC-2025,88.8,85.5,85.95,14049150,Options,Put,NIFTY,25950.0,824400
2025-12-19 11:42:00,89.2,NFO,23-DEC-2025,89.5,87.3,87.9,14049150,Options,Put,NIFTY,25950.0,739875
2025-12-19 11:43:00,95.9,NFO,23-DEC-2025,96.65,88.8,88.8,13922925,Options,Put,NIFTY,25950.0,3150000
2025-12-19 11:44:00,99.2,NFO,23-DEC-2025,99.7,93.5,95.9,13922925,Options,Put,NIFTY,25950.0,3085575
2025-12-19 11:45:00,100.2,NFO,23-DEC-2025,103.1,97.5,98.85,13922925,Options,Put,NIFTY,25950.0,3962700
2025-12-19 11:46:00,98.0,NFO,23-DEC-2025,100.4,97.5,100.4,12317250,Options,Put,NIFTY,25950.0,1525125
2025-12-19 11:47:00,96.0,NFO,23-DEC-2025,98.35,94.15,97.9,12317250,Options,Put,NIFTY,25950.0,1457925
2025-12-19 11:48:00,94.1,NFO,23-DEC-2025,96.8,92.5,96.15,12317250,Options,Put,NIFTY,25950.0,1202850
2025-12-19 11:49:00,95.2,NFO,23-DEC-2025,96.25,92.85,93.85,12036375,Options,Put,NIFTY,25950.0,915075
2025-12-19 11:50:00,90.9,NFO,23-DEC-2025,95.35,90.6,94.6,12036375,Options,Put,NIFTY,25950.0,1348200
2025-12-19 11:51:00,92.5,NFO,23-DEC-2025,92.75,88.85,90.95,12036375,Options,Put,NIFTY,25950.0,1289100
2025-12-19 11:52:00,93.0,NFO,23-DEC-2025,93.8,91.6,92.3,11683950,Options,Put,NIFTY,25950.0,786225
2025-12-19 11:53:00,94.25,NFO,23-DEC-2025,94.65,92.35,92.75,11683950,Options,Put,NIFTY,25950.0,611475
2025-12-19 11:54:00,93.95,NFO,23-DEC-2025,94.4,90.7,93.85,11683950,Options,Put,NIFTY,25950.0,843300
2025-12-19 11:55:00,93.9,NFO,23-DEC-2025,94.4,91.3,94.0,11930025,Options,Put,NIFTY,25950.0,711450
2025-12-19 11:56:00,94.0,NFO,23-DEC-2025,95.75,92.6,93.65,11930025,Options,Put,NIFTY,25950.0,1057275
2025-12-19 11:57:00,94.45,NFO,23-DEC-2025,95.4,93.75,93.9,11930025,Options,Put,NIFTY,25950.0,669225
2025-12-19 11:58:00,95.3,NFO,23-DEC-2025,95.9,93.85,94.75,12096450,Options,Put,NIFTY,25950.0,780000
2025-12-19 11:59:00,93.35,NFO,23-DEC-2025,95.75,91.5,95.75,12096450,Options,Put,NIFTY,25950.0,999075
2025-12-19 12:00:00,90.6,NFO,23-DEC-2025,94.05,90.6,93.4,12096450,Options,Put,NIFTY,25950.0,694650
2025-12-19 12:01:00,82.75,NFO,23-DEC-2025,90.25,82.75,90.25,11383200,Options,Put,NIFTY,25950.0,2919525
2025-12-19 12:02:00,84.0,NFO,23-DEC-2025,84.9,82.8,82.8,11383200,Options,Put,NIFTY,25950.0,1422825
2025-12-19 12:03:00,85.6,NFO,23-DEC-2025,86.85,83.7,84.1,11383200,Options,Put,NIFTY,25950.0,1089525
2025-12-19 12:04:00,85.25,NFO,23-DEC-2025,86.85,85.25,85.6,11527950,Options,Put,NIFTY,25950.0,898050
2025-12-19 12:05:00,86.2,NFO,23-DEC-2025,87.7,83.95,85.3,11527950,Options,Put,NIFTY,25950.0,876750
2025-12-19 12:06:00,84.0,NFO,23-DEC-2025,85.9,83.75,85.8,11527950,Options,Put,NIFTY,25950.0,461925
2025-12-19 12:07:00,82.0,NFO,23-DEC-2025,84.6,82.0,83.95,11677425,Options,Put,NIFTY,25950.0,646350
2025-12-19 12:08:00,80.4,NFO,23-DEC-2025,82.4,79.35,82.2,11677425,Options,Put,NIFTY,25950.0,1763925
2025-12-19 12:09:00,80.75,NFO,23-DEC-2025,81.1,78.9,80.35,11677425,Options,Put,NIFTY,25950.0,982125
2025-12-19 12:10:00,82.0,NFO,23-DEC-2025,82.7,80.55,80.6,11083200,Options,Put,NIFTY,25950.0,877800
2025-12-19 12:11:00,82.5,NFO,23-DEC-2025,82.9,80.3,81.65,11083200,Options,Put,NIFTY,25950.0,729825
2025-12-19 12:12:00,82.65,NFO,23-DEC-2025,83.7,82.0,82.35,11083200,Options,Put,NIFTY,25950.0,893850
2025-12-19 12:13:00,82.65,NFO,23-DEC-2025,83.55,81.4,82.5,11352075,Options,Put,NIFTY,25950.0,423825
2025-12-19 12:14:00,82.6,NFO,23-DEC-2025,83.15,81.6,82.65,11352075,Options,Put,NIFTY,25950.0,454950
2025-12-19 12:15:00,82.45,NFO,23-DEC-2025,83.1,80.7,82.25,11352075,Options,Put,NIFTY,25950.0,655275
2025-12-19 12:16:00,83.15,NFO,23-DEC-2025,83.85,81.45,82.4,11371200,Options,Put,NIFTY,25950.0,450675
2025-12-19 12:17:00,83.8,NFO,23-DEC-2025,85.25,82.8,82.8,11371200,Options,Put,NIFTY,25950.0,1061550
2025-12-19 12:18:00,83.2,NFO,23-DEC-2025,84.65,82.8,84.05,11371200,Options,Put,NIFTY,25950.0,495525
2025-12-19 12:19:00,86.5,NFO,23-DEC-2025,86.8,82.5,83.15,11371200,Options,Put,NIFTY,25950.0,801300
2025-12-19 12:20:00,88.85,NFO,23-DEC-2025,89.95,86.8,87.1,11371875,Options,Put,NIFTY,25950.0,2086200
2025-12-19 12:21:00,84.45,NFO,23-DEC-2025,88.9,84.25,88.2,11371875,Options,Put,NIFTY,25950.0,1388250
2025-12-19 12:22:00,85.25,NFO,23-DEC-2025,85.95,83.1,84.35,11371875,Options,Put,NIFTY,25950.0,815400
2025-12-19 12:23:00,85.0,NFO,23-DEC-2025,86.35,83.75,85.5,11521050,Options,Put,NIFTY,25950.0,510000
2025-12-19 12:24:00,89.2,NFO,23-DEC-2025,89.4,84.45,84.6,11521050,Options,Put,NIFTY,25950.0,981600
2025-12-19 12:25:00,84.65,NFO,23-DEC-2025,89.1,83.45,88.8,11521050,Options,Put,NIFTY,25950.0,1072050
2025-12-19 12:26:00,86.0,NFO,23-DEC-2025,87.7,84.05,84.05,11576325,Options,Put,NIFTY,25950.0,526950
2025-12-19 12:27:00,88.15,NFO,23-DEC-2025,88.25,85.95,86.5,11576325,Options,Put,NIFTY,25950.0,461925
2025-12-19 12:28:00,87.5,NFO,23-DEC-2025,89.0,86.8,88.05,11576325,Options,Put,NIFTY,25950.0,712950
2025-12-19 12:29:00,86.6,NFO,23-DEC-2025,87.85,85.45,87.5,11745600,Options,Put,NIFTY,25950.0,400350
2025-12-19 12:30:00,87.15,NFO,23-DEC-2025,87.25,84.1,86.7,11745600,Options,Put,NIFTY,25950.0,622425
2025-12-19 12:31:00,83.8,NFO,23-DEC-2025,87.3,83.55,86.7,11745600,Options,Put,NIFTY,25950.0,671325
2025-12-19 12:32:00,78.7,NFO,23-DEC-2025,83.9,78.1,83.85,11770575,Options,Put,NIFTY,25950.0,1851000
2025-12-19 12:33:00,78.25,NFO,23-DEC-2025,79.95,77.05,78.6,11770575,Options,Put,NIFTY,25950.0,1286025
2025-12-19 12:34:00,74.9,NFO,23-DEC-2025,78.5,74.8,78.5,11770575,Options,Put,NIFTY,25950.0,1374300
2025-12-19 12:35:00,75.55,NFO,23-DEC-2025,76.1,74.05,74.9,11606325,Options,Put,NIFTY,25950.0,1326225
2025-12-19 12:36:00,75.85,NFO,23-DEC-2025,77.25,75.2,75.5,11606325,Options,Put,NIFTY,25950.0,940350
2025-12-19 12:37:00,75.35,NFO,23-DEC-2025,76.2,74.4,76.0,11606325,Options,Put,NIFTY,25950.0,715425
2025-12-19 12:38:00,75.75,NFO,23-DEC-2025,76.5,75.5,75.55,12060225,Options,Put,NIFTY,25950.0,431775
2025-12-19 12:39:00,72.3,NFO,23-DEC-2025,76.0,71.7,75.55,12060225,Options,Put,NIFTY,25950.0,1521225
2025-12-19 12:40:00,73.75,NFO,23-DEC-2025,74.15,71.8,72.35,12060225,Options,Put,NIFTY,25950.0,907350
2025-12-19 12:41:00,73.25,NFO,23-DEC-2025,74.25,72.25,73.7,12579600,Options,Put,NIFTY,25950.0,687975
2025-12-19 12:42:00,74.25,NFO,23-DEC-2025,74.35,72.95,73.1,12579600,Options,Put,NIFTY,25950.0,473850
2025-12-19 12:43:00,73.8,NFO,23-DEC-2025,74.4,73.2,74.05,12579600,Options,Put,NIFTY,25950.0,486675
