datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-18 09:36:00,186.05,NFO,24-FEB-2026,192.45,183.7,188.9,807820,Options,Put,NIFTY,25850.0,112515
2026-02-18 09:37:00,185.5,NFO,24-FEB-2026,187.9,182.1,185.0,839865,Options,Put,NIFTY,25850.0,98085
2026-02-18 09:38:00,181.95,NFO,24-FEB-2026,187.6,180.95,184.25,839865,Options,Put,NIFTY,25850.0,63180
2026-02-18 09:39:00,185.5,NFO,24-FEB-2026,185.5,178.8,181.95,839865,Options,Put,NIFTY,25850.0,104975
2026-02-18 09:40:00,185.75,NFO,24-FEB-2026,187.7,180.8,186.0,835575,Options,Put,NIFTY,25850.0,69550
2026-02-18 09:41:00,181.75,NFO,24-FEB-2026,185.5,180.95,185.1,835575,Options,Put,NIFTY,25850.0,33930
2026-02-18 09:42:00,187.05,NFO,24-FEB-2026,188.45,179.8,181.95,835575,Options,Put,NIFTY,25850.0,67405
2026-02-18 09:43:00,182.05,NFO,24-FEB-2026,188.7,181.75,187.1,849355,Options,Put,NIFTY,25850.0,43940
2026-02-18 09:44:00,181.95,NFO,24-FEB-2026,185.1,178.1,182.05,849355,Options,Put,NIFTY,25850.0,64870
2026-02-18 09:45:00,185.95,NFO,24-FEB-2026,186.9,181.0,181.4,849355,Options,Put,NIFTY,25850.0,48360
2026-02-18 09:46:00,190.95,NFO,24-FEB-2026,191.35,185.15,185.75,866385,Options,Put,NIFTY,25850.0,100880
2026-02-18 09:47:00,197.65,NFO,24-FEB-2026,200.3,191.55,191.6,866385,Options,Put,NIFTY,25850.0,189085
2026-02-18 09:48:00,194.3,NFO,24-FEB-2026,199.85,192.65,196.7,866385,Options,Put,NIFTY,25850.0,71240
2026-02-18 09:49:00,196.35,NFO,24-FEB-2026,197.5,191.8,194.05,853905,Options,Put,NIFTY,25850.0,47515
2026-02-18 09:50:00,196.9,NFO,24-FEB-2026,200.2,193.7,196.3,853905,Options,Put,NIFTY,25850.0,68835
2026-02-18 09:51:00,197.55,NFO,24-FEB-2026,199.8,193.3,198.0,853905,Options,Put,NIFTY,25850.0,35815
2026-02-18 09:52:00,201.0,NFO,24-FEB-2026,201.4,195.65,197.85,881530,Options,Put,NIFTY,25850.0,52130
2026-02-18 09:53:00,200.6,NFO,24-FEB-2026,206.4,198.35,201.35,881530,Options,Put,NIFTY,25850.0,150540
2026-02-18 09:54:00,210.5,NFO,24-FEB-2026,211.5,200.2,200.9,881530,Options,Put,NIFTY,25850.0,152295
2026-02-18 09:55:00,230.25,NFO,24-FEB-2026,230.6,209.9,210.35,844155,Options,Put,NIFTY,25850.0,470665
2026-02-18 09:56:00,230.1,NFO,24-FEB-2026,235.95,228.15,230.3,844155,Options,Put,NIFTY,25850.0,203970
2026-02-18 09:57:00,234.0,NFO,24-FEB-2026,239.75,231.0,231.1,844155,Options,Put,NIFTY,25850.0,170430
2026-02-18 09:58:00,237.1,NFO,24-FEB-2026,240.0,230.55,234.1,692900,Options,Put,NIFTY,25850.0,82485
2026-02-18 09:59:00,236.35,NFO,24-FEB-2026,242.85,235.8,237.35,692900,Options,Put,NIFTY,25850.0,96200
2026-02-18 10:00:00,244.95,NFO,24-FEB-2026,249.4,236.55,236.55,692900,Options,Put,NIFTY,25850.0,143390
2026-02-18 10:01:00,242.35,NFO,24-FEB-2026,249.0,239.2,244.65,660530,Options,Put,NIFTY,25850.0,83005
2026-02-18 10:02:00,242.35,NFO,24-FEB-2026,247.25,241.55,242.55,660530,Options,Put,NIFTY,25850.0,29185
2026-02-18 10:03:00,240.75,NFO,24-FEB-2026,245.25,240.05,243.05,660530,Options,Put,NIFTY,25850.0,28990
2026-02-18 10:04:00,240.25,NFO,24-FEB-2026,242.0,236.75,240.7,651105,Options,Put,NIFTY,25850.0,38935
2026-02-18 10:05:00,235.3,NFO,24-FEB-2026,239.2,230.5,239.2,651105,Options,Put,NIFTY,25850.0,61555
2026-02-18 10:06:00,233.4,NFO,24-FEB-2026,235.35,230.85,235.15,651105,Options,Put,NIFTY,25850.0,27170
2026-02-18 10:07:00,244.95,NFO,24-FEB-2026,245.75,232.75,233.65,647010,Options,Put,NIFTY,25850.0,66755
2026-02-18 10:08:00,238.35,NFO,24-FEB-2026,250.9,237.2,245.65,647010,Options,Put,NIFTY,25850.0,94900
2026-02-18 10:09:00,238.5,NFO,24-FEB-2026,239.55,234.2,238.95,647010,Options,Put,NIFTY,25850.0,35490
2026-02-18 10:10:00,241.3,NFO,24-FEB-2026,243.0,237.0,237.95,658450,Options,Put,NIFTY,25850.0,34970
2026-02-18 10:11:00,234.0,NFO,24-FEB-2026,240.95,233.7,240.6,658450,Options,Put,NIFTY,25850.0,23270
2026-02-18 10:12:00,233.5,NFO,24-FEB-2026,237.2,231.45,233.35,658450,Options,Put,NIFTY,25850.0,29445
2026-02-18 10:13:00,237.1,NFO,24-FEB-2026,241.5,232.9,233.5,666835,Options,Put,NIFTY,25850.0,28730
2026-02-18 10:14:00,242.2,NFO,24-FEB-2026,242.3,235.0,236.95,666835,Options,Put,NIFTY,25850.0,19500
2026-02-18 10:15:00,242.2,NFO,24-FEB-2026,242.95,238.6,241.9,666835,Options,Put,NIFTY,25850.0,26975
2026-02-18 10:16:00,246.05,NFO,24-FEB-2026,246.3,242.15,242.4,672750,Options,Put,NIFTY,25850.0,51545
2026-02-18 10:17:00,250.5,NFO,24-FEB-2026,256.9,245.95,245.95,672750,Options,Put,NIFTY,25850.0,125840
2026-02-18 10:18:00,233.9,NFO,24-FEB-2026,251.4,233.9,251.4,672750,Options,Put,NIFTY,25850.0,66105
2026-02-18 10:19:00,233.25,NFO,24-FEB-2026,235.7,230.15,233.75,622635,Options,Put,NIFTY,25850.0,43030
2026-02-18 10:20:00,238.3,NFO,24-FEB-2026,238.7,231.0,233.25,622635,Options,Put,NIFTY,25850.0,23465
2026-02-18 10:21:00,237.5,NFO,24-FEB-2026,240.65,234.0,238.45,622635,Options,Put,NIFTY,25850.0,31200
2026-02-18 10:22:00,237.5,NFO,24-FEB-2026,241.1,234.0,236.85,631670,Options,Put,NIFTY,25850.0,26325
2026-02-18 10:23:00,238.0,NFO,24-FEB-2026,239.2,234.9,236.45,631670,Options,Put,NIFTY,25850.0,8320
2026-02-18 10:24:00,236.45,NFO,24-FEB-2026,237.8,229.55,237.8,631670,Options,Put,NIFTY,25850.0,46475
2026-02-18 10:25:00,240.5,NFO,24-FEB-2026,240.9,235.1,236.05,639600,Options,Put,NIFTY,25850.0,22360
2026-02-18 10:26:00,247.55,NFO,24-FEB-2026,250.0,240.2,240.2,639600,Options,Put,NIFTY,25850.0,64870
2026-02-18 10:27:00,249.65,NFO,24-FEB-2026,250.65,245.0,246.05,639600,Options,Put,NIFTY,25850.0,41275
2026-02-18 10:28:00,245.8,NFO,24-FEB-2026,252.85,245.4,249.4,657345,Options,Put,NIFTY,25850.0,50375
2026-02-18 10:29:00,236.0,NFO,24-FEB-2026,244.8,235.5,244.8,657345,Options,Put,NIFTY,25850.0,38415
2026-02-18 10:30:00,239.2,NFO,24-FEB-2026,242.75,234.35,235.7,657345,Options,Put,NIFTY,25850.0,37635
2026-02-18 10:31:00,235.2,NFO,24-FEB-2026,240.6,233.05,239.2,652210,Options,Put,NIFTY,25850.0,19630
2026-02-18 10:32:00,235.25,NFO,24-FEB-2026,236.7,233.6,235.2,652210,Options,Put,NIFTY,25850.0,15405
2026-02-18 10:33:00,230.6,NFO,24-FEB-2026,237.1,229.5,235.25,652210,Options,Put,NIFTY,25850.0,30225
2026-02-18 10:34:00,232.5,NFO,24-FEB-2026,234.0,230.4,231.25,669695,Options,Put,NIFTY,25850.0,21645
2026-02-18 10:35:00,226.65,NFO,24-FEB-2026,234.3,226.0,232.75,669695,Options,Put,NIFTY,25850.0,45045
2026-02-18 10:36:00,227.15,NFO,24-FEB-2026,231.0,226.8,227.55,669695,Options,Put,NIFTY,25850.0,16835
2026-02-18 10:37:00,230.55,NFO,24-FEB-2026,231.45,222.35,227.2,666380,Options,Put,NIFTY,25850.0,57785
2026-02-18 10:38:00,240.35,NFO,24-FEB-2026,240.9,230.55,230.7,666380,Options,Put,NIFTY,25850.0,52975
2026-02-18 10:39:00,243.0,NFO,24-FEB-2026,244.1,236.4,238.75,666380,Options,Put,NIFTY,25850.0,46150
2026-02-18 10:40:00,245.35,NFO,24-FEB-2026,246.0,239.9,243.0,678015,Options,Put,NIFTY,25850.0,57460
2026-02-18 10:41:00,241.5,NFO,24-FEB-2026,247.1,241.5,245.05,678015,Options,Put,NIFTY,25850.0,33410
2026-02-18 10:42:00,239.0,NFO,24-FEB-2026,241.25,237.5,241.25,678015,Options,Put,NIFTY,25850.0,18850
2026-02-18 10:43:00,241.5,NFO,24-FEB-2026,242.55,238.95,238.95,670215,Options,Put,NIFTY,25850.0,9100
2026-02-18 10:44:00,243.7,NFO,24-FEB-2026,243.7,238.9,241.5,670215,Options,Put,NIFTY,25850.0,8775
2026-02-18 10:45:00,240.8,NFO,24-FEB-2026,245.05,236.75,243.4,670215,Options,Put,NIFTY,25850.0,18915
2026-02-18 10:46:00,232.75,NFO,24-FEB-2026,240.55,232.0,240.45,672230,Options,Put,NIFTY,25850.0,20930
2026-02-18 10:47:00,228.4,NFO,24-FEB-2026,232.75,227.35,232.75,672230,Options,Put,NIFTY,25850.0,44525
2026-02-18 10:48:00,229.55,NFO,24-FEB-2026,233.85,227.8,228.4,672230,Options,Put,NIFTY,25850.0,30030
2026-02-18 10:49:00,230.0,NFO,24-FEB-2026,231.55,228.0,229.55,683215,Options,Put,NIFTY,25850.0,17550
2026-02-18 10:50:00,228.6,NFO,24-FEB-2026,230.3,226.65,229.75,683215,Options,Put,NIFTY,25850.0,20475
2026-02-18 10:51:00,229.05,NFO,24-FEB-2026,232.0,227.8,228.15,683215,Options,Put,NIFTY,25850.0,14365
2026-02-18 10:52:00,225.55,NFO,24-FEB-2026,228.9,224.35,228.9,682760,Options,Put,NIFTY,25850.0,19630
2026-02-18 10:53:00,217.3,NFO,24-FEB-2026,225.25,217.0,225.0,682760,Options,Put,NIFTY,25850.0,58175
2026-02-18 10:54:00,220.3,NFO,24-FEB-2026,221.55,215.75,217.0,682760,Options,Put,NIFTY,25850.0,48230
2026-02-18 10:55:00,219.3,NFO,24-FEB-2026,223.7,217.5,220.4,694460,Options,Put,NIFTY,25850.0,37830
2026-02-18 10:56:00,218.65,NFO,24-FEB-2026,219.95,215.4,218.65,694460,Options,Put,NIFTY,25850.0,32760
2026-02-18 10:57:00,215.3,NFO,24-FEB-2026,219.35,214.6,219.35,694460,Options,Put,NIFTY,25850.0,35100
2026-02-18 10:58:00,209.25,NFO,24-FEB-2026,215.3,208.05,215.3,709345,Options,Put,NIFTY,25850.0,74685
2026-02-18 10:59:00,208.3,NFO,24-FEB-2026,210.15,207.0,209.05,709345,Options,Put,NIFTY,25850.0,46085
2026-02-18 11:00:00,206.9,NFO,24-FEB-2026,210.1,206.35,208.55,709345,Options,Put,NIFTY,25850.0,32435
2026-02-18 11:01:00,208.45,NFO,24-FEB-2026,211.2,206.1,206.7,730145,Options,Put,NIFTY,25850.0,35490
2026-02-18 11:02:00,205.65,NFO,24-FEB-2026,208.8,203.25,208.8,730145,Options,Put,NIFTY,25850.0,54340
2026-02-18 11:03:00,211.25,NFO,24-FEB-2026,211.7,205.4,205.8,730145,Options,Put,NIFTY,25850.0,40040
2026-02-18 11:04:00,207.25,NFO,24-FEB-2026,211.3,204.75,211.05,740415,Options,Put,NIFTY,25850.0,47645
2026-02-18 11:05:00,211.35,NFO,24-FEB-2026,212.3,206.95,206.95,740415,Options,Put,NIFTY,25850.0,47385
2026-02-18 11:06:00,209.2,NFO,24-FEB-2026,212.8,208.5,212.0,740415,Options,Put,NIFTY,25850.0,32695
2026-02-18 11:07:00,209.65,NFO,24-FEB-2026,212.1,206.85,209.25,735605,Options,Put,NIFTY,25850.0,26065
2026-02-18 11:08:00,207.35,NFO,24-FEB-2026,211.0,205.5,209.65,735605,Options,Put,NIFTY,25850.0,23205
2026-02-18 11:09:00,205.85,NFO,24-FEB-2026,207.55,204.3,207.15,735605,Options,Put,NIFTY,25850.0,18265
2026-02-18 11:10:00,204.45,NFO,24-FEB-2026,206.5,203.4,205.5,746330,Options,Put,NIFTY,25850.0,22620
2026-02-18 11:11:00,209.0,NFO,24-FEB-2026,209.35,204.7,204.7,746330,Options,Put,NIFTY,25850.0,22815
2026-02-18 11:12:00,216.75,NFO,24-FEB-2026,217.3,207.9,208.6,746330,Options,Put,NIFTY,25850.0,61230
2026-02-18 11:13:00,212.4,NFO,24-FEB-2026,219.0,210.55,217.9,737165,Options,Put,NIFTY,25850.0,75205
2026-02-18 11:14:00,207.0,NFO,24-FEB-2026,212.35,203.7,212.35,737165,Options,Put,NIFTY,25850.0,39650
2026-02-18 11:15:00,210.9,NFO,24-FEB-2026,213.0,206.25,207.85,737165,Options,Put,NIFTY,25850.0,38415
2026-02-18 11:16:00,214.8,NFO,24-FEB-2026,216.0,210.15,210.7,743015,Options,Put,NIFTY,25850.0,38480
2026-02-18 11:17:00,218.15,NFO,24-FEB-2026,220.7,214.3,214.3,743015,Options,Put,NIFTY,25850.0,98670
2026-02-18 11:18:00,218.0,NFO,24-FEB-2026,218.9,212.0,218.55,743015,Options,Put,NIFTY,25850.0,67015
2026-02-18 11:19:00,217.95,NFO,24-FEB-2026,221.2,215.65,217.8,722280,Options,Put,NIFTY,25850.0,45370
2026-02-18 11:20:00,214.75,NFO,24-FEB-2026,218.9,213.65,217.75,722280,Options,Put,NIFTY,25850.0,40170
2026-02-18 11:21:00,215.9,NFO,24-FEB-2026,217.35,212.75,215.2,722280,Options,Put,NIFTY,25850.0,22685
2026-02-18 11:22:00,212.9,NFO,24-FEB-2026,214.65,210.8,214.65,726895,Options,Put,NIFTY,25850.0,24115
2026-02-18 11:23:00,214.4,NFO,24-FEB-2026,217.0,209.25,211.7,726895,Options,Put,NIFTY,25850.0,28925
2026-02-18 11:24:00,220.45,NFO,24-FEB-2026,221.15,214.4,214.4,726895,Options,Put,NIFTY,25850.0,48360
2026-02-18 11:25:00,222.25,NFO,24-FEB-2026,222.3,218.85,221.15,725205,Options,Put,NIFTY,25850.0,52520
2026-02-18 11:26:00,217.95,NFO,24-FEB-2026,227.6,217.9,221.7,725205,Options,Put,NIFTY,25850.0,110240
2026-02-18 11:27:00,214.55,NFO,24-FEB-2026,219.25,214.55,218.1,725205,Options,Put,NIFTY,25850.0,48620
2026-02-18 11:28:00,212.4,NFO,24-FEB-2026,215.7,210.7,213.6,702585,Options,Put,NIFTY,25850.0,34645
2026-02-18 11:29:00,210.15,NFO,24-FEB-2026,214.35,207.8,212.4,702585,Options,Put,NIFTY,25850.0,36595
2026-02-18 11:30:00,213.3,NFO,24-FEB-2026,216.4,207.75,209.45,702585,Options,Put,NIFTY,25850.0,29445
2026-02-18 11:31:00,212.65,NFO,24-FEB-2026,214.5,209.0,213.15,701350,Options,Put,NIFTY,25850.0,17940
2026-02-18 11:32:00,210.55,NFO,24-FEB-2026,212.95,206.8,212.55,701350,Options,Put,NIFTY,25850.0,29185
2026-02-18 11:33:00,202.5,NFO,24-FEB-2026,211.25,202.5,211.05,701350,Options,Put,NIFTY,25850.0,44655
2026-02-18 11:34:00,195.5,NFO,24-FEB-2026,202.4,191.9,201.95,703040,Options,Put,NIFTY,25850.0,146900
2026-02-18 11:35:00,196.0,NFO,24-FEB-2026,199.9,194.05,196.45,703040,Options,Put,NIFTY,25850.0,56225
2026-02-18 11:36:00,201.85,NFO,24-FEB-2026,202.35,195.05,195.15,703040,Options,Put,NIFTY,25850.0,52650
2026-02-18 11:37:00,204.35,NFO,24-FEB-2026,207.45,201.35,201.6,724945,Options,Put,NIFTY,25850.0,64415
2026-02-18 11:38:00,206.25,NFO,24-FEB-2026,207.15,201.9,203.8,724945,Options,Put,NIFTY,25850.0,38415
2026-02-18 11:39:00,208.45,NFO,24-FEB-2026,210.55,206.4,207.15,724945,Options,Put,NIFTY,25850.0,47645
2026-02-18 11:40:00,209.7,NFO,24-FEB-2026,209.7,204.6,208.2,730990,Options,Put,NIFTY,25850.0,32110
2026-02-18 11:41:00,216.55,NFO,24-FEB-2026,217.9,209.55,209.75,730990,Options,Put,NIFTY,25850.0,87165
2026-02-18 11:42:00,223.2,NFO,24-FEB-2026,223.35,216.85,216.85,730990,Options,Put,NIFTY,25850.0,126360
2026-02-18 11:43:00,221.45,NFO,24-FEB-2026,225.9,219.9,223.1,715195,Options,Put,NIFTY,25850.0,83070
2026-02-18 11:44:00,218.55,NFO,24-FEB-2026,222.1,217.05,221.5,715195,Options,Put,NIFTY,25850.0,33735
2026-02-18 11:45:00,221.55,NFO,24-FEB-2026,221.7,215.9,218.75,715195,Options,Put,NIFTY,25850.0,35360
2026-02-18 11:46:00,219.2,NFO,24-FEB-2026,223.3,218.8,221.45,715325,Options,Put,NIFTY,25850.0,33540
2026-02-18 11:47:00,217.95,NFO,24-FEB-2026,220.0,216.6,218.9,715325,Options,Put,NIFTY,25850.0,11960
2026-02-18 11:48:00,220.0,NFO,24-FEB-2026,223.4,216.7,217.85,715325,Options,Put,NIFTY,25850.0,24765
2026-02-18 11:49:00,217.7,NFO,24-FEB-2026,221.05,216.3,219.75,717210,Options,Put,NIFTY,25850.0,24765
2026-02-18 11:50:00,214.4,NFO,24-FEB-2026,217.0,213.1,217.0,717210,Options,Put,NIFTY,25850.0,42315
2026-02-18 11:51:00,217.0,NFO,24-FEB-2026,218.05,213.85,214.65,717210,Options,Put,NIFTY,25850.0,18395
2026-02-18 11:52:00,218.8,NFO,24-FEB-2026,220.0,215.65,216.95,710190,Options,Put,NIFTY,25850.0,13585
2026-02-18 11:53:00,216.7,NFO,24-FEB-2026,219.5,215.15,218.8,710190,Options,Put,NIFTY,25850.0,12415
2026-02-18 11:54:00,213.5,NFO,24-FEB-2026,217.45,211.65,216.7,710190,Options,Put,NIFTY,25850.0,33930
2026-02-18 11:55:00,212.75,NFO,24-FEB-2026,218.2,212.3,212.75,710775,Options,Put,NIFTY,25850.0,16055
2026-02-18 11:56:00,213.7,NFO,24-FEB-2026,214.9,212.5,212.5,710775,Options,Put,NIFTY,25850.0,8190
2026-02-18 11:57:00,210.2,NFO,24-FEB-2026,215.65,210.2,212.85,710775,Options,Put,NIFTY,25850.0,21190
2026-02-18 11:58:00,213.95,NFO,24-FEB-2026,214.3,209.3,210.8,709150,Options,Put,NIFTY,25850.0,22945
2026-02-18 11:59:00,205.4,NFO,24-FEB-2026,213.95,205.4,213.95,709150,Options,Put,NIFTY,25850.0,29250
2026-02-18 12:00:00,203.65,NFO,24-FEB-2026,208.7,203.2,205.4,709150,Options,Put,NIFTY,25850.0,35880
2026-02-18 12:01:00,198.05,NFO,24-FEB-2026,203.2,198.05,202.9,721435,Options,Put,NIFTY,25850.0,39260
2026-02-18 12:02:00,203.05,NFO,24-FEB-2026,203.2,196.65,198.0,721435,Options,Put,NIFTY,25850.0,34710
2026-02-18 12:03:00,205.0,NFO,24-FEB-2026,207.3,203.05,203.05,721435,Options,Put,NIFTY,25850.0,35100
2026-02-18 12:04:00,204.65,NFO,24-FEB-2026,206.55,201.85,205.7,728455,Options,Put,NIFTY,25850.0,15080
2026-02-18 12:05:00,202.8,NFO,24-FEB-2026,206.55,202.45,204.45,728455,Options,Put,NIFTY,25850.0,17810
2026-02-18 12:06:00,200.15,NFO,24-FEB-2026,204.05,199.55,202.8,728455,Options,Put,NIFTY,25850.0,25415
2026-02-18 12:07:00,198.0,NFO,24-FEB-2026,201.0,197.5,200.15,731120,Options,Put,NIFTY,25850.0,22165
2026-02-18 12:08:00,197.05,NFO,24-FEB-2026,198.5,195.15,198.1,731120,Options,Put,NIFTY,25850.0,42185
2026-02-18 12:09:00,199.2,NFO,24-FEB-2026,199.3,195.5,197.0,731120,Options,Put,NIFTY,25850.0,24960
2026-02-18 12:10:00,198.45,NFO,24-FEB-2026,199.55,196.75,199.2,731120,Options,Put,NIFTY,25850.0,16315
2026-02-18 12:11:00,197.55,NFO,24-FEB-2026,201.5,196.0,198.5,739570,Options,Put,NIFTY,25850.0,28470
2026-02-18 12:12:00,200.25,NFO,24-FEB-2026,200.25,196.45,197.55,739570,Options,Put,NIFTY,25850.0,13390
2026-02-18 12:13:00,199.2,NFO,24-FEB-2026,203.0,197.5,199.85,739570,Options,Put,NIFTY,25850.0,32760
2026-02-18 12:14:00,197.3,NFO,24-FEB-2026,199.2,195.65,199.2,739440,Options,Put,NIFTY,25850.0,22100
2026-02-18 12:15:00,194.75,NFO,24-FEB-2026,197.8,193.65,197.8,739440,Options,Put,NIFTY,25850.0,44005
2026-02-18 12:16:00,191.55,NFO,24-FEB-2026,194.3,189.05,194.3,739440,Options,Put,NIFTY,25850.0,234975
2026-02-18 12:17:00,194.25,NFO,24-FEB-2026,197.0,191.7,192.0,832585,Options,Put,NIFTY,25850.0,54405
2026-02-18 12:18:00,196.3,NFO,24-FEB-2026,196.3,192.25,194.15,832585,Options,Put,NIFTY,25850.0,24960
2026-02-18 12:19:00,198.6,NFO,24-FEB-2026,198.6,195.0,195.55,832585,Options,Put,NIFTY,25850.0,30290
2026-02-18 12:20:00,196.8,NFO,24-FEB-2026,199.5,194.8,198.6,830245,Options,Put,NIFTY,25850.0,53950
2026-02-18 12:21:00,194.2,NFO,24-FEB-2026,197.95,192.0,197.65,830245,Options,Put,NIFTY,25850.0,39650
2026-02-18 12:22:00,193.95,NFO,24-FEB-2026,194.9,190.05,194.2,830245,Options,Put,NIFTY,25850.0,33215
2026-02-18 12:23:00,191.4,NFO,24-FEB-2026,195.9,191.1,193.9,829790,Options,Put,NIFTY,25850.0,26585
2026-02-18 12:24:00,189.7,NFO,24-FEB-2026,191.4,187.35,191.4,829790,Options,Put,NIFTY,25850.0,33995
2026-02-18 12:25:00,198.95,NFO,24-FEB-2026,198.95,186.6,189.7,829790,Options,Put,NIFTY,25850.0,54990
2026-02-18 12:26:00,199.2,NFO,24-FEB-2026,202.25,197.5,198.5,828295,Options,Put,NIFTY,25850.0,92365
2026-02-18 12:27:00,196.9,NFO,24-FEB-2026,202.1,196.3,199.3,828295,Options,Put,NIFTY,25850.0,46800
2026-02-18 12:28:00,190.1,NFO,24-FEB-2026,197.7,190.1,196.7,828295,Options,Put,NIFTY,25850.0,37440
2026-02-18 12:29:00,194.8,NFO,24-FEB-2026,194.8,189.45,190.65,824395,Options,Put,NIFTY,25850.0,40170
2026-02-18 12:30:00,191.7,NFO,24-FEB-2026,197.3,191.1,195.0,824395,Options,Put,NIFTY,25850.0,36790
2026-02-18 12:31:00,190.3,NFO,24-FEB-2026,192.55,189.65,190.65,824395,Options,Put,NIFTY,25850.0,29380
2026-02-18 12:32:00,187.6,NFO,24-FEB-2026,191.1,186.4,189.65,826605,Options,Put,NIFTY,25850.0,46150
2026-02-18 12:33:00,189.0,NFO,24-FEB-2026,190.25,187.3,188.1,826605,Options,Put,NIFTY,25850.0,21905
2026-02-18 12:34:00,189.15,NFO,24-FEB-2026,189.15,185.1,188.8,826605,Options,Put,NIFTY,25850.0,43355
2026-02-18 12:35:00,189.1,NFO,24-FEB-2026,189.15,184.55,189.15,836355,Options,Put,NIFTY,25850.0,25545
2026-02-18 12:36:00,189.1,NFO,24-FEB-2026,191.1,186.9,188.75,836355,Options,Put,NIFTY,25850.0,33995
2026-02-18 12:37:00,185.55,NFO,24-FEB-2026,190.0,184.2,189.2,836355,Options,Put,NIFTY,25850.0,27950
2026-02-18 12:38:00,184.8,NFO,24-FEB-2026,187.6,184.6,186.15,842400,Options,Put,NIFTY,25850.0,27040
2026-02-18 12:39:00,183.8,NFO,24-FEB-2026,186.9,182.7,183.2,842400,Options,Put,NIFTY,25850.0,45825
2026-02-18 12:40:00,189.4,NFO,24-FEB-2026,190.0,183.25,183.25,842400,Options,Put,NIFTY,25850.0,42120
2026-02-18 12:41:00,192.7,NFO,24-FEB-2026,193.45,189.65,189.65,850590,Options,Put,NIFTY,25850.0,77610
2026-02-18 12:42:00,185.85,NFO,24-FEB-2026,192.05,185.0,191.55,850590,Options,Put,NIFTY,25850.0,44785
2026-02-18 12:43:00,185.6,NFO,24-FEB-2026,187.8,183.95,185.85,850590,Options,Put,NIFTY,25850.0,38545
2026-02-18 12:44:00,185.75,NFO,24-FEB-2026,188.4,184.35,185.5,852800,Options,Put,NIFTY,25850.0,35165
2026-02-18 12:45:00,187.65,NFO,24-FEB-2026,188.6,183.5,185.0,852800,Options,Put,NIFTY,25850.0,23725
2026-02-18 12:46:00,185.6,NFO,24-FEB-2026,188.1,185.0,187.8,852800,Options,Put,NIFTY,25850.0,22815
2026-02-18 12:47:00,187.45,NFO,24-FEB-2026,188.6,184.7,185.75,857675,Options,Put,NIFTY,25850.0,18850
