datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-03 09:30:00,90.95,NFO,04-NOV-2025,93.45,85.7,85.7,16277325,Options,Put,NIFTY,25700.0,6452400
2025-11-03 09:31:00,90.85,NFO,04-NOV-2025,92.25,88.55,90.55,16277325,Options,Put,NIFTY,25700.0,2533200
2025-11-03 09:32:00,94.9,NFO,04-NOV-2025,95.8,89.75,90.15,16407000,Options,Put,NIFTY,25700.0,4737750
2025-11-03 09:33:00,90.35,NFO,04-NOV-2025,95.15,87.55,95.15,16407000,Options,Put,NIFTY,25700.0,3125850
2025-11-03 09:34:00,85.3,NFO,04-NOV-2025,92.0,83.7,90.15,16407000,Options,Put,NIFTY,25700.0,3366450
2025-11-03 09:35:00,79.4,NFO,04-NOV-2025,87.75,78.95,87.0,16458300,Options,Put,NIFTY,25700.0,3486450
2025-11-03 09:36:00,72.5,NFO,04-NOV-2025,82.05,72.1,79.85,16458300,Options,Put,NIFTY,25700.0,5332875
2025-11-03 09:37:00,75.45,NFO,04-NOV-2025,77.3,72.3,72.3,16458300,Options,Put,NIFTY,25700.0,3439425
2025-11-03 09:38:00,72.3,NFO,04-NOV-2025,77.55,70.65,76.25,17496675,Options,Put,NIFTY,25700.0,3092775
2025-11-03 09:39:00,66.1,NFO,04-NOV-2025,74.15,66.1,73.35,17496675,Options,Put,NIFTY,25700.0,3522750
2025-11-03 09:40:00,65.45,NFO,04-NOV-2025,67.2,63.4,66.05,17496675,Options,Put,NIFTY,25700.0,4150875
2025-11-03 09:41:00,61.65,NFO,04-NOV-2025,65.95,60.45,65.95,18306825,Options,Put,NIFTY,25700.0,3271200
2025-11-03 09:42:00,62.3,NFO,04-NOV-2025,64.75,62.1,62.5,18306825,Options,Put,NIFTY,25700.0,2362875
2025-11-03 09:43:00,59.15,NFO,04-NOV-2025,62.75,58.75,62.6,18306825,Options,Put,NIFTY,25700.0,2960250
2025-11-03 09:44:00,63.9,NFO,04-NOV-2025,65.05,59.0,59.6,19422750,Options,Put,NIFTY,25700.0,3100425
2025-11-03 09:45:00,62.05,NFO,04-NOV-2025,64.2,59.65,63.7,19422750,Options,Put,NIFTY,25700.0,2678325
2025-11-03 09:46:00,64.75,NFO,04-NOV-2025,65.5,61.7,61.85,19422750,Options,Put,NIFTY,25700.0,2542575
2025-11-03 09:47:00,54.65,NFO,04-NOV-2025,64.45,54.5,64.45,20536575,Options,Put,NIFTY,25700.0,4768275
2025-11-03 09:48:00,55.4,NFO,04-NOV-2025,57.1,54.2,55.5,20536575,Options,Put,NIFTY,25700.0,2896050
2025-11-03 09:49:00,56.45,NFO,04-NOV-2025,56.85,54.55,55.9,20536575,Options,Put,NIFTY,25700.0,1855350
2025-11-03 09:50:00,56.35,NFO,04-NOV-2025,57.9,53.4,56.1,20595150,Options,Put,NIFTY,25700.0,2210025
2025-11-03 09:51:00,58.6,NFO,04-NOV-2025,58.75,55.25,56.2,20595150,Options,Put,NIFTY,25700.0,2060700
2025-11-03 09:52:00,53.35,NFO,04-NOV-2025,59.1,52.2,58.75,20595150,Options,Put,NIFTY,25700.0,3103350
2025-11-03 09:53:00,56.65,NFO,04-NOV-2025,58.1,52.9,53.05,21438675,Options,Put,NIFTY,25700.0,1860075
2025-11-03 09:54:00,57.7,NFO,04-NOV-2025,59.0,55.9,56.05,21438675,Options,Put,NIFTY,25700.0,1702125
2025-11-03 09:55:00,56.7,NFO,04-NOV-2025,57.55,55.5,57.3,21438675,Options,Put,NIFTY,25700.0,1444350
2025-11-03 09:56:00,56.4,NFO,04-NOV-2025,57.1,54.25,56.85,22048500,Options,Put,NIFTY,25700.0,1545000
2025-11-03 09:57:00,57.9,NFO,04-NOV-2025,59.6,56.7,56.7,22048500,Options,Put,NIFTY,25700.0,2053950
2025-11-03 09:58:00,57.35,NFO,04-NOV-2025,58.95,55.35,57.5,22048500,Options,Put,NIFTY,25700.0,1761975
2025-11-03 09:59:00,51.45,NFO,04-NOV-2025,57.55,50.75,57.4,22481100,Options,Put,NIFTY,25700.0,3177150
2025-11-03 10:00:00,57.8,NFO,04-NOV-2025,58.0,50.85,51.8,22481100,Options,Put,NIFTY,25700.0,2718825
2025-11-03 10:01:00,58.15,NFO,04-NOV-2025,58.45,56.15,58.3,22481100,Options,Put,NIFTY,25700.0,2109225
2025-11-03 10:02:00,62.6,NFO,04-NOV-2025,62.6,59.25,59.25,22775775,Options,Put,NIFTY,25700.0,5158950
2025-11-03 10:03:00,65.2,NFO,04-NOV-2025,66.3,61.9,61.9,22775775,Options,Put,NIFTY,25700.0,5073225
2025-11-03 10:04:00,64.7,NFO,04-NOV-2025,66.1,62.55,65.3,22775775,Options,Put,NIFTY,25700.0,3772950
2025-11-03 10:05:00,62.8,NFO,04-NOV-2025,64.6,61.55,64.4,23502300,Options,Put,NIFTY,25700.0,2551275
2025-11-03 10:06:00,68.5,NFO,04-NOV-2025,69.4,61.7,62.65,23502300,Options,Put,NIFTY,25700.0,4982175
2025-11-03 10:07:00,65.95,NFO,04-NOV-2025,69.4,63.8,69.4,23502300,Options,Put,NIFTY,25700.0,3467400
2025-11-03 10:08:00,69.15,NFO,04-NOV-2025,70.25,65.25,65.8,23581125,Options,Put,NIFTY,25700.0,3670425
2025-11-03 10:09:00,67.7,NFO,04-NOV-2025,69.2,66.0,69.2,23581125,Options,Put,NIFTY,25700.0,2416950
2025-11-03 10:10:00,67.4,NFO,04-NOV-2025,68.5,64.0,67.8,23581125,Options,Put,NIFTY,25700.0,2529900
2025-11-03 10:11:00,62.45,NFO,04-NOV-2025,67.85,62.1,67.5,23677800,Options,Put,NIFTY,25700.0,2770800
2025-11-03 10:12:00,64.45,NFO,04-NOV-2025,65.7,61.25,62.1,23677800,Options,Put,NIFTY,25700.0,2307150
2025-11-03 10:13:00,63.95,NFO,04-NOV-2025,68.15,63.0,64.9,23677800,Options,Put,NIFTY,25700.0,2081925
2025-11-03 10:14:00,67.75,NFO,04-NOV-2025,68.05,61.95,62.95,23437650,Options,Put,NIFTY,25700.0,2046075
2025-11-03 10:15:00,70.85,NFO,04-NOV-2025,73.25,68.1,68.25,23437650,Options,Put,NIFTY,25700.0,5966475
2025-11-03 10:16:00,68.3,NFO,04-NOV-2025,74.2,68.3,71.3,23437650,Options,Put,NIFTY,25700.0,5103825
2025-11-03 10:17:00,63.4,NFO,04-NOV-2025,68.25,63.4,68.25,22648425,Options,Put,NIFTY,25700.0,3342750
2025-11-03 10:18:00,62.75,NFO,04-NOV-2025,63.8,59.1,63.8,22648425,Options,Put,NIFTY,25700.0,4497750
2025-11-03 10:19:00,66.0,NFO,04-NOV-2025,67.05,61.9,63.3,22648425,Options,Put,NIFTY,25700.0,2918625
2025-11-03 10:20:00,69.55,NFO,04-NOV-2025,69.75,63.0,65.75,22302450,Options,Put,NIFTY,25700.0,2433300
2025-11-03 10:21:00,66.8,NFO,04-NOV-2025,70.4,65.5,70.25,22302450,Options,Put,NIFTY,25700.0,2678175
2025-11-03 10:22:00,61.9,NFO,04-NOV-2025,67.5,61.85,67.45,22302450,Options,Put,NIFTY,25700.0,1918200
2025-11-03 10:23:00,61.5,NFO,04-NOV-2025,63.25,60.6,61.8,22462875,Options,Put,NIFTY,25700.0,1919475
2025-11-03 10:24:00,61.3,NFO,04-NOV-2025,63.3,60.6,61.35,22462875,Options,Put,NIFTY,25700.0,1126200
2025-11-03 10:25:00,62.7,NFO,04-NOV-2025,64.3,60.75,61.55,22462875,Options,Put,NIFTY,25700.0,1539900
2025-11-03 10:26:00,62.25,NFO,04-NOV-2025,63.85,61.7,62.65,23014575,Options,Put,NIFTY,25700.0,857475
2025-11-03 10:27:00,64.2,NFO,04-NOV-2025,66.3,62.0,62.05,23014575,Options,Put,NIFTY,25700.0,1464750
2025-11-03 10:28:00,61.2,NFO,04-NOV-2025,64.95,61.15,64.75,23014575,Options,Put,NIFTY,25700.0,1176975
2025-11-03 10:29:00,57.5,NFO,04-NOV-2025,61.6,56.85,61.6,23197200,Options,Put,NIFTY,25700.0,3314925
2025-11-03 10:30:00,58.3,NFO,04-NOV-2025,61.25,57.0,57.5,23197200,Options,Put,NIFTY,25700.0,2358750
2025-11-03 10:31:00,54.25,NFO,04-NOV-2025,60.9,54.0,58.45,23197200,Options,Put,NIFTY,25700.0,2611050
2025-11-03 10:32:00,56.75,NFO,04-NOV-2025,57.3,53.05,53.35,22859175,Options,Put,NIFTY,25700.0,2313975
2025-11-03 10:33:00,57.6,NFO,04-NOV-2025,58.3,56.3,56.55,22859175,Options,Put,NIFTY,25700.0,1171650
2025-11-03 10:34:00,57.0,NFO,04-NOV-2025,60.4,56.4,57.3,22859175,Options,Put,NIFTY,25700.0,1387650
2025-11-03 10:35:00,56.65,NFO,04-NOV-2025,57.75,55.8,57.0,23066025,Options,Put,NIFTY,25700.0,1045875
2025-11-03 10:36:00,53.75,NFO,04-NOV-2025,58.2,53.75,56.95,23066025,Options,Put,NIFTY,25700.0,1665825
2025-11-03 10:37:00,47.65,NFO,04-NOV-2025,52.6,47.5,51.9,23066025,Options,Put,NIFTY,25700.0,4239750
2025-11-03 10:38:00,45.8,NFO,04-NOV-2025,49.2,45.35,48.1,22725900,Options,Put,NIFTY,25700.0,3735225
2025-11-03 10:39:00,46.4,NFO,04-NOV-2025,47.3,45.5,45.55,22725900,Options,Put,NIFTY,25700.0,2046075
2025-11-03 10:40:00,46.7,NFO,04-NOV-2025,47.15,46.0,46.65,22725900,Options,Put,NIFTY,25700.0,1352550
2025-11-03 10:41:00,48.9,NFO,04-NOV-2025,49.2,46.5,46.6,22791750,Options,Put,NIFTY,25700.0,1699275
2025-11-03 10:42:00,47.7,NFO,04-NOV-2025,49.1,46.95,48.6,22791750,Options,Put,NIFTY,25700.0,1379775
2025-11-03 10:43:00,41.65,NFO,04-NOV-2025,48.25,41.65,47.6,22791750,Options,Put,NIFTY,25700.0,3388275
2025-11-03 10:44:00,41.5,NFO,04-NOV-2025,43.1,41.15,41.8,22378200,Options,Put,NIFTY,25700.0,2121975
2025-11-03 10:45:00,42.85,NFO,04-NOV-2025,43.45,40.2,41.05,22378200,Options,Put,NIFTY,25700.0,2292750
2025-11-03 10:46:00,45.15,NFO,04-NOV-2025,45.7,42.9,42.9,22378200,Options,Put,NIFTY,25700.0,1736475
2025-11-03 10:47:00,45.05,NFO,04-NOV-2025,45.8,43.6,45.0,22323375,Options,Put,NIFTY,25700.0,1004550
2025-11-03 10:48:00,46.4,NFO,04-NOV-2025,47.0,44.6,45.15,22323375,Options,Put,NIFTY,25700.0,1392300
2025-11-03 10:49:00,47.4,NFO,04-NOV-2025,47.65,43.85,46.4,22323375,Options,Put,NIFTY,25700.0,1690725
2025-11-03 10:50:00,48.3,NFO,04-NOV-2025,48.85,47.25,47.35,22512000,Options,Put,NIFTY,25700.0,2040225
2025-11-03 10:51:00,50.6,NFO,04-NOV-2025,51.25,48.6,48.6,22512000,Options,Put,NIFTY,25700.0,2701650
2025-11-03 10:52:00,49.65,NFO,04-NOV-2025,50.55,48.25,49.85,22512000,Options,Put,NIFTY,25700.0,1552125
2025-11-03 10:53:00,49.65,NFO,04-NOV-2025,52.5,49.2,49.7,22909650,Options,Put,NIFTY,25700.0,1928925
2025-11-03 10:54:00,50.9,NFO,04-NOV-2025,50.9,48.45,49.7,22909650,Options,Put,NIFTY,25700.0,1194825
2025-11-03 10:55:00,49.2,NFO,04-NOV-2025,50.95,49.0,50.95,22909650,Options,Put,NIFTY,25700.0,807375
2025-11-03 10:56:00,53.55,NFO,04-NOV-2025,54.0,48.85,49.2,22627275,Options,Put,NIFTY,25700.0,2484975
2025-11-03 10:57:00,49.05,NFO,04-NOV-2025,54.95,48.65,54.05,22627275,Options,Put,NIFTY,25700.0,3081150
2025-11-03 10:58:00,49.9,NFO,04-NOV-2025,52.45,48.95,48.95,22627275,Options,Put,NIFTY,25700.0,1396200
2025-11-03 10:59:00,48.85,NFO,04-NOV-2025,50.75,48.25,49.7,22920225,Options,Put,NIFTY,25700.0,1069725
2025-11-03 11:00:00,47.8,NFO,04-NOV-2025,50.05,47.65,49.2,22920225,Options,Put,NIFTY,25700.0,1602825
2025-11-03 11:01:00,48.6,NFO,04-NOV-2025,48.6,46.1,48.0,22920225,Options,Put,NIFTY,25700.0,1877550
2025-11-03 11:02:00,51.7,NFO,04-NOV-2025,51.75,48.55,48.55,22374525,Options,Put,NIFTY,25700.0,1611300
2025-11-03 11:03:00,49.7,NFO,04-NOV-2025,52.45,48.9,52.05,22374525,Options,Put,NIFTY,25700.0,1980375
2025-11-03 11:04:00,49.5,NFO,04-NOV-2025,50.0,47.55,49.65,22374525,Options,Put,NIFTY,25700.0,928575
2025-11-03 11:05:00,47.7,NFO,04-NOV-2025,50.45,47.55,49.6,22806450,Options,Put,NIFTY,25700.0,745875
2025-11-03 11:06:00,49.1,NFO,04-NOV-2025,49.35,46.55,47.8,22806450,Options,Put,NIFTY,25700.0,1118325
2025-11-03 11:07:00,48.1,NFO,04-NOV-2025,49.3,47.15,49.1,22806450,Options,Put,NIFTY,25700.0,683850
2025-11-03 11:08:00,48.3,NFO,04-NOV-2025,48.35,46.85,48.35,22757625,Options,Put,NIFTY,25700.0,570150
2025-11-03 11:09:00,47.05,NFO,04-NOV-2025,48.65,46.55,48.25,22757625,Options,Put,NIFTY,25700.0,637950
2025-11-03 11:10:00,47.65,NFO,04-NOV-2025,48.1,46.2,47.4,22757625,Options,Put,NIFTY,25700.0,664275
2025-11-03 11:11:00,48.7,NFO,04-NOV-2025,49.55,47.2,47.75,22812525,Options,Put,NIFTY,25700.0,703050
2025-11-03 11:12:00,45.9,NFO,04-NOV-2025,48.2,44.7,48.0,22812525,Options,Put,NIFTY,25700.0,1505775
2025-11-03 11:13:00,46.35,NFO,04-NOV-2025,46.65,45.7,46.35,22812525,Options,Put,NIFTY,25700.0,539250
2025-11-03 11:14:00,49.1,NFO,04-NOV-2025,49.15,47.0,47.0,22699875,Options,Put,NIFTY,25700.0,828300
2025-11-03 11:15:00,51.05,NFO,04-NOV-2025,51.55,48.5,49.1,22699875,Options,Put,NIFTY,25700.0,1559025
2025-11-03 11:16:00,50.7,NFO,04-NOV-2025,51.7,49.8,51.25,22699875,Options,Put,NIFTY,25700.0,1066875
2025-11-03 11:17:00,49.4,NFO,04-NOV-2025,52.0,49.25,50.55,23053875,Options,Put,NIFTY,25700.0,1263450
2025-11-03 11:18:00,48.5,NFO,04-NOV-2025,50.25,46.15,49.65,23053875,Options,Put,NIFTY,25700.0,1759500
2025-11-03 11:19:00,47.3,NFO,04-NOV-2025,48.5,46.8,48.1,23053875,Options,Put,NIFTY,25700.0,677100
2025-11-03 11:20:00,50.2,NFO,04-NOV-2025,50.7,47.25,47.25,22987875,Options,Put,NIFTY,25700.0,1002150
2025-11-03 11:21:00,47.55,NFO,04-NOV-2025,50.35,44.75,50.2,22987875,Options,Put,NIFTY,25700.0,2148075
2025-11-03 11:22:00,47.95,NFO,04-NOV-2025,48.9,46.8,47.75,22987875,Options,Put,NIFTY,25700.0,715725
2025-11-03 11:23:00,48.05,NFO,04-NOV-2025,50.55,47.85,48.1,23030550,Options,Put,NIFTY,25700.0,858525
2025-11-03 11:24:00,46.95,NFO,04-NOV-2025,48.95,46.1,48.3,23030550,Options,Put,NIFTY,25700.0,740850
2025-11-03 11:25:00,49.3,NFO,04-NOV-2025,49.8,46.8,46.8,23030550,Options,Put,NIFTY,25700.0,808500
2025-11-03 11:26:00,53.05,NFO,04-NOV-2025,53.3,49.45,49.45,23114850,Options,Put,NIFTY,25700.0,2945100
2025-11-03 11:27:00,51.5,NFO,04-NOV-2025,52.5,49.25,52.25,23114850,Options,Put,NIFTY,25700.0,1633125
2025-11-03 11:28:00,51.75,NFO,04-NOV-2025,52.15,50.8,51.55,23114850,Options,Put,NIFTY,25700.0,1243500
2025-11-03 11:29:00,48.0,NFO,04-NOV-2025,51.85,47.65,51.65,23587425,Options,Put,NIFTY,25700.0,1444950
2025-11-03 11:30:00,48.2,NFO,04-NOV-2025,49.6,47.45,47.8,23587425,Options,Put,NIFTY,25700.0,1049475
2025-11-03 11:31:00,46.65,NFO,04-NOV-2025,48.6,46.45,48.3,23587425,Options,Put,NIFTY,25700.0,1063950
2025-11-03 11:32:00,45.3,NFO,04-NOV-2025,47.0,45.25,46.65,23636100,Options,Put,NIFTY,25700.0,1482975
2025-11-03 11:33:00,46.0,NFO,04-NOV-2025,47.35,44.9,45.55,23636100,Options,Put,NIFTY,25700.0,1462875
2025-11-03 11:34:00,48.4,NFO,04-NOV-2025,48.85,46.0,46.4,23636100,Options,Put,NIFTY,25700.0,974175
2025-11-03 11:35:00,51.6,NFO,04-NOV-2025,51.75,48.1,48.4,23889825,Options,Put,NIFTY,25700.0,2040375
2025-11-03 11:36:00,53.1,NFO,04-NOV-2025,55.6,51.85,51.85,23889825,Options,Put,NIFTY,25700.0,3069075
2025-11-03 11:37:00,53.15,NFO,04-NOV-2025,55.65,53.15,53.15,23889825,Options,Put,NIFTY,25700.0,1791225
2025-11-03 11:38:00,54.8,NFO,04-NOV-2025,55.45,52.9,53.3,24035400,Options,Put,NIFTY,25700.0,1791675
2025-11-03 11:39:00,58.6,NFO,04-NOV-2025,58.9,55.5,55.5,24035400,Options,Put,NIFTY,25700.0,3229500
2025-11-03 11:40:00,59.15,NFO,04-NOV-2025,61.5,57.2,58.35,24035400,Options,Put,NIFTY,25700.0,3660750
2025-11-03 11:41:00,58.35,NFO,04-NOV-2025,59.9,57.3,59.55,23887200,Options,Put,NIFTY,25700.0,2092950
2025-11-03 11:42:00,59.9,NFO,04-NOV-2025,60.8,57.75,58.6,23887200,Options,Put,NIFTY,25700.0,2268600
2025-11-03 11:43:00,59.55,NFO,04-NOV-2025,60.65,57.9,60.15,23887200,Options,Put,NIFTY,25700.0,2496075
2025-11-03 11:44:00,60.0,NFO,04-NOV-2025,61.05,59.15,59.5,23887200,Options,Put,NIFTY,25700.0,2088075
2025-11-03 11:45:00,60.6,NFO,04-NOV-2025,61.55,59.8,60.0,23747100,Options,Put,NIFTY,25700.0,2561175
2025-11-03 11:46:00,59.8,NFO,04-NOV-2025,62.1,58.65,59.7,23747100,Options,Put,NIFTY,25700.0,2518350
2025-11-03 11:47:00,61.8,NFO,04-NOV-2025,62.75,58.6,59.85,23747100,Options,Put,NIFTY,25700.0,2509500
2025-11-03 11:48:00,59.95,NFO,04-NOV-2025,62.9,59.95,62.0,23379900,Options,Put,NIFTY,25700.0,2031675
2025-11-03 11:49:00,60.15,NFO,04-NOV-2025,60.35,58.5,59.6,23379900,Options,Put,NIFTY,25700.0,1869075
2025-11-03 11:50:00,59.8,NFO,04-NOV-2025,60.3,56.55,60.05,23379900,Options,Put,NIFTY,25700.0,2559525
2025-11-03 11:51:00,63.95,NFO,04-NOV-2025,65.0,59.0,59.85,22623150,Options,Put,NIFTY,25700.0,3675225
2025-11-03 11:52:00,65.1,NFO,04-NOV-2025,65.75,63.75,63.75,22623150,Options,Put,NIFTY,25700.0,4108875
2025-11-03 11:53:00,63.9,NFO,04-NOV-2025,64.65,61.55,64.35,22623150,Options,Put,NIFTY,25700.0,2296725
2025-11-03 11:54:00,59.45,NFO,04-NOV-2025,64.75,59.45,64.05,22781850,Options,Put,NIFTY,25700.0,2132625
2025-11-03 11:55:00,57.85,NFO,04-NOV-2025,59.55,57.45,59.5,22781850,Options,Put,NIFTY,25700.0,2190150
2025-11-03 11:56:00,57.0,NFO,04-NOV-2025,58.75,55.75,58.65,22781850,Options,Put,NIFTY,25700.0,2053950
2025-11-03 11:57:00,55.55,NFO,04-NOV-2025,57.1,54.7,57.1,22416600,Options,Put,NIFTY,25700.0,1612650
2025-11-03 11:58:00,57.85,NFO,04-NOV-2025,57.9,54.0,55.65,22416600,Options,Put,NIFTY,25700.0,1787475
2025-11-03 11:59:00,57.6,NFO,04-NOV-2025,58.6,57.2,58.15,22416600,Options,Put,NIFTY,25700.0,1783125
2025-11-03 12:00:00,59.7,NFO,04-NOV-2025,60.35,56.55,57.4,23110200,Options,Put,NIFTY,25700.0,2118525
2025-11-03 12:01:00,58.65,NFO,04-NOV-2025,60.75,58.65,59.75,23110200,Options,Put,NIFTY,25700.0,1595400
2025-11-03 12:02:00,60.6,NFO,04-NOV-2025,60.8,58.65,58.65,23110200,Options,Put,NIFTY,25700.0,1425675
2025-11-03 12:03:00,60.3,NFO,04-NOV-2025,62.0,59.6,60.8,23290650,Options,Put,NIFTY,25700.0,1665300
2025-11-03 12:04:00,58.75,NFO,04-NOV-2025,60.65,58.1,60.4,23290650,Options,Put,NIFTY,25700.0,1106175
2025-11-03 12:05:00,57.9,NFO,04-NOV-2025,59.5,56.45,58.95,23290650,Options,Put,NIFTY,25700.0,1332675
2025-11-03 12:06:00,59.65,NFO,04-NOV-2025,59.75,57.3,57.9,23565600,Options,Put,NIFTY,25700.0,983700
2025-11-03 12:07:00,62.85,NFO,04-NOV-2025,63.95,58.7,59.9,23565600,Options,Put,NIFTY,25700.0,2029275
2025-11-03 12:08:00,61.95,NFO,04-NOV-2025,64.6,61.75,63.3,23565600,Options,Put,NIFTY,25700.0,2559375
2025-11-03 12:09:00,63.85,NFO,04-NOV-2025,63.85,60.45,61.9,23646975,Options,Put,NIFTY,25700.0,1604850
2025-11-03 12:10:00,64.95,NFO,04-NOV-2025,67.7,63.35,63.7,23646975,Options,Put,NIFTY,25700.0,3718125
2025-11-03 12:11:00,62.3,NFO,04-NOV-2025,65.0,61.8,65.0,23646975,Options,Put,NIFTY,25700.0,2090925
2025-11-03 12:12:00,60.1,NFO,04-NOV-2025,63.45,60.1,62.5,23188500,Options,Put,NIFTY,25700.0,1481100
2025-11-03 12:13:00,65.35,NFO,04-NOV-2025,65.35,60.1,60.15,23188500,Options,Put,NIFTY,25700.0,2255925
2025-11-03 12:14:00,65.25,NFO,04-NOV-2025,66.8,64.9,65.0,23188500,Options,Put,NIFTY,25700.0,2752275
2025-11-03 12:15:00,66.6,NFO,04-NOV-2025,67.05,64.75,65.85,23288475,Options,Put,NIFTY,25700.0,2117700
2025-11-03 12:16:00,65.5,NFO,04-NOV-2025,67.3,64.8,66.2,23288475,Options,Put,NIFTY,25700.0,2466900
2025-11-03 12:17:00,62.55,NFO,04-NOV-2025,65.55,62.35,65.55,23288475,Options,Put,NIFTY,25700.0,1987725
2025-11-03 12:18:00,60.0,NFO,04-NOV-2025,63.7,60.0,62.7,23025300,Options,Put,NIFTY,25700.0,1688100
2025-11-03 12:19:00,58.65,NFO,04-NOV-2025,60.6,58.5,60.15,23025300,Options,Put,NIFTY,25700.0,2364000
2025-11-03 12:20:00,59.7,NFO,04-NOV-2025,60.3,58.15,58.8,23025300,Options,Put,NIFTY,25700.0,1904325
2025-11-03 12:21:00,58.1,NFO,04-NOV-2025,60.0,57.15,59.7,23244150,Options,Put,NIFTY,25700.0,1754925
2025-11-03 12:22:00,58.3,NFO,04-NOV-2025,58.65,57.4,58.35,23244150,Options,Put,NIFTY,25700.0,846450
2025-11-03 12:23:00,58.95,NFO,04-NOV-2025,58.95,57.65,58.35,23244150,Options,Put,NIFTY,25700.0,1009725
2025-11-03 12:24:00,61.2,NFO,04-NOV-2025,61.4,57.95,58.75,22698900,Options,Put,NIFTY,25700.0,1829700
2025-11-03 12:25:00,62.2,NFO,04-NOV-2025,62.95,60.55,61.25,22698900,Options,Put,NIFTY,25700.0,2181075
2025-11-03 12:26:00,59.5,NFO,04-NOV-2025,62.7,59.0,62.05,22698900,Options,Put,NIFTY,25700.0,1994175
2025-11-03 12:27:00,59.45,NFO,04-NOV-2025,59.8,56.85,59.55,23359350,Options,Put,NIFTY,25700.0,1749750
2025-11-03 12:28:00,59.5,NFO,04-NOV-2025,59.9,58.45,59.45,23359350,Options,Put,NIFTY,25700.0,747675
2025-11-03 12:29:00,59.2,NFO,04-NOV-2025,61.1,59.2,59.75,23359350,Options,Put,NIFTY,25700.0,1069050
2025-11-03 12:30:00,59.4,NFO,04-NOV-2025,60.4,59.2,59.25,23679450,Options,Put,NIFTY,25700.0,846000
2025-11-03 12:31:00,60.65,NFO,04-NOV-2025,61.45,59.65,59.7,23679450,Options,Put,NIFTY,25700.0,1290900
2025-11-03 12:32:00,61.2,NFO,04-NOV-2025,61.9,59.35,60.65,23679450,Options,Put,NIFTY,25700.0,1546500
2025-11-03 12:33:00,57.6,NFO,04-NOV-2025,61.95,56.0,61.2,24444375,Options,Put,NIFTY,25700.0,2863950
2025-11-03 12:34:00,57.55,NFO,04-NOV-2025,59.15,56.45,58.2,24444375,Options,Put,NIFTY,25700.0,1535400
2025-11-03 12:35:00,61.45,NFO,04-NOV-2025,61.8,57.6,57.8,24444375,Options,Put,NIFTY,25700.0,1543125
2025-11-03 12:36:00,60.95,NFO,04-NOV-2025,62.0,60.65,61.55,23756475,Options,Put,NIFTY,25700.0,1351050
2025-11-03 12:37:00,61.05,NFO,04-NOV-2025,63.55,60.6,60.85,23756475,Options,Put,NIFTY,25700.0,1966800
2025-11-03 12:38:00,60.3,NFO,04-NOV-2025,61.6,59.9,61.2,23756475,Options,Put,NIFTY,25700.0,1107150
2025-11-03 12:39:00,57.7,NFO,04-NOV-2025,60.75,57.4,60.25,23599125,Options,Put,NIFTY,25700.0,1521825
2025-11-03 12:40:00,56.75,NFO,04-NOV-2025,57.85,55.15,57.6,23599125,Options,Put,NIFTY,25700.0,2260500
2025-11-03 12:41:00,56.5,NFO,04-NOV-2025,58.5,55.6,56.8,23599125,Options,Put,NIFTY,25700.0,1392075
