datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-24 09:41:00,58.85,NFO,24-FEB-2026,59.4,56.6,59.1,21607430,Options,Put,NIFTY,25500.0,3441880
2026-02-24 09:42:00,62.85,NFO,24-FEB-2026,65.5,57.25,58.85,21607430,Options,Put,NIFTY,25500.0,7220655
2026-02-24 09:43:00,76.55,NFO,24-FEB-2026,80.15,62.9,62.9,20827430,Options,Put,NIFTY,25500.0,15215005
2026-02-24 09:44:00,65.4,NFO,24-FEB-2026,76.5,64.9,76.0,20827430,Options,Put,NIFTY,25500.0,7880015
2026-02-24 09:45:00,61.7,NFO,24-FEB-2026,68.65,61.0,64.85,20827430,Options,Put,NIFTY,25500.0,5247580
2026-02-24 09:46:00,57.85,NFO,24-FEB-2026,64.45,57.4,60.5,19087575,Options,Put,NIFTY,25500.0,5429840
2026-02-24 09:47:00,53.2,NFO,24-FEB-2026,61.45,53.05,58.2,19087575,Options,Put,NIFTY,25500.0,5515445
2026-02-24 09:48:00,50.55,NFO,24-FEB-2026,54.35,49.65,53.7,19087575,Options,Put,NIFTY,25500.0,6001970
2026-02-24 09:49:00,52.65,NFO,24-FEB-2026,54.1,50.0,51.25,21631155,Options,Put,NIFTY,25500.0,3908125
2026-02-24 09:50:00,60.6,NFO,24-FEB-2026,62.55,51.95,52.6,21631155,Options,Put,NIFTY,25500.0,7805330
2026-02-24 09:51:00,61.15,NFO,24-FEB-2026,63.0,59.15,61.0,21631155,Options,Put,NIFTY,25500.0,6052410
2026-02-24 09:52:00,63.45,NFO,24-FEB-2026,65.15,61.25,61.5,22593090,Options,Put,NIFTY,25500.0,5215925
2026-02-24 09:53:00,60.55,NFO,24-FEB-2026,66.6,59.0,64.1,22593090,Options,Put,NIFTY,25500.0,5430815
2026-02-24 09:54:00,57.35,NFO,24-FEB-2026,60.4,53.55,60.4,22593090,Options,Put,NIFTY,25500.0,4699435
2026-02-24 09:55:00,55.1,NFO,24-FEB-2026,57.55,51.8,57.1,22224930,Options,Put,NIFTY,25500.0,3853395
2026-02-24 09:56:00,57.0,NFO,24-FEB-2026,58.4,55.85,55.9,22224930,Options,Put,NIFTY,25500.0,3085485
2026-02-24 09:57:00,56.75,NFO,24-FEB-2026,58.75,54.0,56.1,22224930,Options,Put,NIFTY,25500.0,2624440
2026-02-24 09:58:00,55.9,NFO,24-FEB-2026,57.75,54.15,56.5,23149425,Options,Put,NIFTY,25500.0,1992965
2026-02-24 09:59:00,55.9,NFO,24-FEB-2026,57.1,54.25,56.2,23149425,Options,Put,NIFTY,25500.0,1831960
2026-02-24 10:00:00,53.3,NFO,24-FEB-2026,56.0,52.9,54.8,23149425,Options,Put,NIFTY,25500.0,2770235
2026-02-24 10:01:00,50.7,NFO,24-FEB-2026,54.7,49.55,53.7,23712650,Options,Put,NIFTY,25500.0,4482725
2026-02-24 10:02:00,57.0,NFO,24-FEB-2026,57.0,48.8,50.25,23712650,Options,Put,NIFTY,25500.0,3989505
2026-02-24 10:03:00,58.05,NFO,24-FEB-2026,58.2,53.25,57.1,23712650,Options,Put,NIFTY,25500.0,5378490
2026-02-24 10:04:00,53.1,NFO,24-FEB-2026,58.1,52.95,57.85,25204530,Options,Put,NIFTY,25500.0,2699645
2026-02-24 10:05:00,50.6,NFO,24-FEB-2026,53.45,49.25,52.3,25204530,Options,Put,NIFTY,25500.0,3789370
2026-02-24 10:06:00,49.5,NFO,24-FEB-2026,55.15,49.3,50.85,25204530,Options,Put,NIFTY,25500.0,3268460
2026-02-24 10:07:00,47.05,NFO,24-FEB-2026,50.5,45.85,49.05,25577565,Options,Put,NIFTY,25500.0,5062460
2026-02-24 10:08:00,44.75,NFO,24-FEB-2026,47.45,42.9,47.25,25577565,Options,Put,NIFTY,25500.0,5526690
2026-02-24 10:09:00,51.8,NFO,24-FEB-2026,51.85,45.05,45.05,25577565,Options,Put,NIFTY,25500.0,5106205
2026-02-24 10:10:00,54.2,NFO,24-FEB-2026,55.35,50.95,51.25,26349765,Options,Put,NIFTY,25500.0,5607875
2026-02-24 10:11:00,59.45,NFO,24-FEB-2026,60.75,53.6,54.25,26349765,Options,Put,NIFTY,25500.0,6148870
2026-02-24 10:12:00,63.15,NFO,24-FEB-2026,63.9,55.75,59.4,26349765,Options,Put,NIFTY,25500.0,7354230
2026-02-24 10:13:00,69.7,NFO,24-FEB-2026,69.7,62.95,63.5,23607220,Options,Put,NIFTY,25500.0,10061935
2026-02-24 10:14:00,71.0,NFO,24-FEB-2026,71.7,67.1,69.65,23607220,Options,Put,NIFTY,25500.0,6795425
2026-02-24 10:15:00,66.95,NFO,24-FEB-2026,71.1,63.85,70.5,23607220,Options,Put,NIFTY,25500.0,5792215
2026-02-24 10:16:00,64.55,NFO,24-FEB-2026,66.85,59.95,65.8,22130615,Options,Put,NIFTY,25500.0,4713670
2026-02-24 10:17:00,74.7,NFO,24-FEB-2026,75.35,64.75,64.8,22130615,Options,Put,NIFTY,25500.0,10302240
2026-02-24 10:18:00,62.95,NFO,24-FEB-2026,74.1,62.95,74.1,22130615,Options,Put,NIFTY,25500.0,6809465
2026-02-24 10:19:00,58.35,NFO,24-FEB-2026,64.15,56.85,62.25,22156680,Options,Put,NIFTY,25500.0,6299605
2026-02-24 10:20:00,53.1,NFO,24-FEB-2026,58.9,50.75,58.0,22156680,Options,Put,NIFTY,25500.0,7459140
2026-02-24 10:21:00,56.2,NFO,24-FEB-2026,57.1,52.9,53.1,22156680,Options,Put,NIFTY,25500.0,5113875
2026-02-24 10:22:00,60.05,NFO,24-FEB-2026,60.8,56.15,56.2,23056020,Options,Put,NIFTY,25500.0,4487665
2026-02-24 10:23:00,61.0,NFO,24-FEB-2026,63.3,59.25,59.6,23056020,Options,Put,NIFTY,25500.0,4954560
2026-02-24 10:24:00,64.9,NFO,24-FEB-2026,65.25,60.75,60.95,23056020,Options,Put,NIFTY,25500.0,4205695
2026-02-24 10:25:00,62.75,NFO,24-FEB-2026,65.3,60.55,64.35,23204675,Options,Put,NIFTY,25500.0,3889340
2026-02-24 10:26:00,62.0,NFO,24-FEB-2026,64.05,59.8,61.3,23204675,Options,Put,NIFTY,25500.0,2740660
2026-02-24 10:27:00,58.15,NFO,24-FEB-2026,61.75,57.35,61.5,23204675,Options,Put,NIFTY,25500.0,2978040
2026-02-24 10:28:00,61.75,NFO,24-FEB-2026,62.1,55.8,57.8,23285210,Options,Put,NIFTY,25500.0,3051620
2026-02-24 10:29:00,58.85,NFO,24-FEB-2026,61.95,56.05,61.5,23285210,Options,Put,NIFTY,25500.0,2235935
2026-02-24 10:30:00,57.25,NFO,24-FEB-2026,58.8,54.45,58.8,23285210,Options,Put,NIFTY,25500.0,3152890
2026-02-24 10:31:00,54.2,NFO,24-FEB-2026,57.75,53.8,57.2,24183055,Options,Put,NIFTY,25500.0,2722655
2026-02-24 10:32:00,53.8,NFO,24-FEB-2026,54.15,49.7,54.1,24183055,Options,Put,NIFTY,25500.0,5634655
2026-02-24 10:33:00,53.8,NFO,24-FEB-2026,55.85,52.0,53.95,24183055,Options,Put,NIFTY,25500.0,3637530
2026-02-24 10:34:00,53.95,NFO,24-FEB-2026,56.3,52.65,53.9,25386790,Options,Put,NIFTY,25500.0,2198430
2026-02-24 10:35:00,49.8,NFO,24-FEB-2026,53.95,49.3,53.95,25386790,Options,Put,NIFTY,25500.0,3206515
2026-02-24 10:36:00,50.3,NFO,24-FEB-2026,51.9,48.65,49.25,25386790,Options,Put,NIFTY,25500.0,2625090
2026-02-24 10:37:00,50.65,NFO,24-FEB-2026,52.25,49.2,50.0,26550095,Options,Put,NIFTY,25500.0,1620450
2026-02-24 10:38:00,50.15,NFO,24-FEB-2026,50.9,48.85,50.4,26550095,Options,Put,NIFTY,25500.0,1569555
2026-02-24 10:39:00,49.4,NFO,24-FEB-2026,51.55,48.7,49.9,26550095,Options,Put,NIFTY,25500.0,2161120
2026-02-24 10:40:00,55.0,NFO,24-FEB-2026,55.0,49.35,49.45,27371630,Options,Put,NIFTY,25500.0,3372980
2026-02-24 10:41:00,50.05,NFO,24-FEB-2026,57.8,50.0,54.8,27371630,Options,Put,NIFTY,25500.0,5699395
2026-02-24 10:42:00,47.7,NFO,24-FEB-2026,50.1,46.9,50.1,27371630,Options,Put,NIFTY,25500.0,5103670
2026-02-24 10:43:00,47.5,NFO,24-FEB-2026,48.75,44.8,47.05,26601055,Options,Put,NIFTY,25500.0,4050995
2026-02-24 10:44:00,54.3,NFO,24-FEB-2026,54.3,47.05,47.45,26601055,Options,Put,NIFTY,25500.0,4661800
2026-02-24 10:45:00,55.1,NFO,24-FEB-2026,56.6,52.4,54.1,26601055,Options,Put,NIFTY,25500.0,5054010
2026-02-24 10:46:00,56.75,NFO,24-FEB-2026,56.75,53.1,55.4,27291485,Options,Put,NIFTY,25500.0,3561870
2026-02-24 10:47:00,59.8,NFO,24-FEB-2026,59.8,54.9,56.45,27291485,Options,Put,NIFTY,25500.0,4631575
2026-02-24 10:48:00,68.15,NFO,24-FEB-2026,72.1,59.2,59.8,27291485,Options,Put,NIFTY,25500.0,12561965
2026-02-24 10:49:00,72.3,NFO,24-FEB-2026,72.3,67.45,68.2,23936250,Options,Put,NIFTY,25500.0,6159465
2026-02-24 10:50:00,69.85,NFO,24-FEB-2026,75.95,68.15,71.5,23936250,Options,Put,NIFTY,25500.0,9801220
2026-02-24 10:51:00,68.35,NFO,24-FEB-2026,69.4,64.25,69.4,23936250,Options,Put,NIFTY,25500.0,5100030
2026-02-24 10:52:00,75.1,NFO,24-FEB-2026,75.35,68.4,68.45,22352005,Options,Put,NIFTY,25500.0,5923970
2026-02-24 10:53:00,79.9,NFO,24-FEB-2026,82.2,75.6,77.6,22352005,Options,Put,NIFTY,25500.0,9601345
2026-02-24 10:54:00,76.35,NFO,24-FEB-2026,80.2,75.5,79.8,22352005,Options,Put,NIFTY,25500.0,4316195
2026-02-24 10:55:00,68.1,NFO,24-FEB-2026,77.75,68.0,76.15,20283705,Options,Put,NIFTY,25500.0,4730960
2026-02-24 10:56:00,74.25,NFO,24-FEB-2026,74.35,66.9,67.85,20283705,Options,Put,NIFTY,25500.0,4190290
2026-02-24 10:57:00,74.45,NFO,24-FEB-2026,76.1,71.9,73.4,20283705,Options,Put,NIFTY,25500.0,3452800
2026-02-24 10:58:00,70.7,NFO,24-FEB-2026,74.85,69.75,74.55,20750535,Options,Put,NIFTY,25500.0,2146495
2026-02-24 10:59:00,69.15,NFO,24-FEB-2026,74.5,68.65,70.8,20750535,Options,Put,NIFTY,25500.0,2041260
2026-02-24 11:00:00,63.4,NFO,24-FEB-2026,69.8,61.65,68.7,20750535,Options,Put,NIFTY,25500.0,4361825
2026-02-24 11:01:00,59.9,NFO,24-FEB-2026,62.85,58.75,62.45,21289775,Options,Put,NIFTY,25500.0,4465110
2026-02-24 11:02:00,60.45,NFO,24-FEB-2026,63.15,57.85,60.0,21289775,Options,Put,NIFTY,25500.0,3115645
2026-02-24 11:03:00,60.95,NFO,24-FEB-2026,61.95,57.0,61.0,21289775,Options,Put,NIFTY,25500.0,2737345
2026-02-24 11:04:00,57.85,NFO,24-FEB-2026,61.05,57.45,60.6,21289775,Options,Put,NIFTY,25500.0,1717235
2026-02-24 11:05:00,62.9,NFO,24-FEB-2026,63.35,58.0,58.0,22598615,Options,Put,NIFTY,25500.0,2775565
2026-02-24 11:06:00,60.8,NFO,24-FEB-2026,63.85,59.0,62.65,22598615,Options,Put,NIFTY,25500.0,2489110
2026-02-24 11:07:00,55.9,NFO,24-FEB-2026,60.9,54.4,60.75,22598615,Options,Put,NIFTY,25500.0,3204175
2026-02-24 11:08:00,51.1,NFO,24-FEB-2026,55.45,50.0,55.25,23208900,Options,Put,NIFTY,25500.0,5549180
2026-02-24 11:09:00,51.3,NFO,24-FEB-2026,54.05,49.6,50.9,23208900,Options,Put,NIFTY,25500.0,4536675
2026-02-24 11:10:00,52.15,NFO,24-FEB-2026,53.95,50.65,51.35,23208900,Options,Put,NIFTY,25500.0,3095885
2026-02-24 11:11:00,47.75,NFO,24-FEB-2026,52.6,46.7,52.6,24689340,Options,Put,NIFTY,25500.0,5304195
2026-02-24 11:12:00,44.05,NFO,24-FEB-2026,47.2,42.65,47.2,24689340,Options,Put,NIFTY,25500.0,6256770
2026-02-24 11:13:00,45.05,NFO,24-FEB-2026,48.3,43.3,43.5,24689340,Options,Put,NIFTY,25500.0,4395170
2026-02-24 11:14:00,46.85,NFO,24-FEB-2026,47.1,44.0,45.15,25860575,Options,Put,NIFTY,25500.0,2967705
2026-02-24 11:15:00,45.85,NFO,24-FEB-2026,50.0,45.0,46.85,25860575,Options,Put,NIFTY,25500.0,5211765
2026-02-24 11:16:00,49.15,NFO,24-FEB-2026,50.3,45.85,46.05,25860575,Options,Put,NIFTY,25500.0,3091595
2026-02-24 11:17:00,47.1,NFO,24-FEB-2026,52.65,46.65,49.15,27165385,Options,Put,NIFTY,25500.0,4896775
2026-02-24 11:18:00,44.25,NFO,24-FEB-2026,49.2,44.1,46.5,27165385,Options,Put,NIFTY,25500.0,3805165
2026-02-24 11:19:00,45.3,NFO,24-FEB-2026,45.3,41.1,44.35,27165385,Options,Put,NIFTY,25500.0,4508985
2026-02-24 11:20:00,39.65,NFO,24-FEB-2026,46.0,39.5,44.9,27330615,Options,Put,NIFTY,25500.0,5466695
2026-02-24 11:21:00,41.7,NFO,24-FEB-2026,41.9,38.35,39.55,27330615,Options,Put,NIFTY,25500.0,4476875
2026-02-24 11:22:00,41.1,NFO,24-FEB-2026,42.45,38.75,41.9,27330615,Options,Put,NIFTY,25500.0,3331380
2026-02-24 11:23:00,46.9,NFO,24-FEB-2026,46.9,41.6,41.6,28041130,Options,Put,NIFTY,25500.0,4004585
2026-02-24 11:24:00,45.1,NFO,24-FEB-2026,46.5,43.3,46.4,28041130,Options,Put,NIFTY,25500.0,3858790
2026-02-24 11:25:00,44.5,NFO,24-FEB-2026,46.5,42.4,44.75,28041130,Options,Put,NIFTY,25500.0,3396055
2026-02-24 11:26:00,42.0,NFO,24-FEB-2026,44.25,39.5,44.25,29341000,Options,Put,NIFTY,25500.0,4144205
2026-02-24 11:27:00,42.0,NFO,24-FEB-2026,42.3,38.45,41.75,29341000,Options,Put,NIFTY,25500.0,3957395
2026-02-24 11:28:00,43.15,NFO,24-FEB-2026,44.1,41.5,41.5,29341000,Options,Put,NIFTY,25500.0,2844400
2026-02-24 11:29:00,39.9,NFO,24-FEB-2026,42.75,39.45,42.75,29372785,Options,Put,NIFTY,25500.0,2575430
2026-02-24 11:30:00,39.1,NFO,24-FEB-2026,40.5,38.6,39.35,29372785,Options,Put,NIFTY,25500.0,2644655
2026-02-24 11:31:00,41.0,NFO,24-FEB-2026,42.0,39.35,39.45,29372785,Options,Put,NIFTY,25500.0,2605460
2026-02-24 11:32:00,42.25,NFO,24-FEB-2026,42.5,38.75,40.35,29899545,Options,Put,NIFTY,25500.0,2612220
2026-02-24 11:33:00,46.95,NFO,24-FEB-2026,46.95,41.35,41.95,29899545,Options,Put,NIFTY,25500.0,4553770
2026-02-24 11:34:00,46.3,NFO,24-FEB-2026,48.8,44.8,46.75,29899545,Options,Put,NIFTY,25500.0,5780970
2026-02-24 11:35:00,44.2,NFO,24-FEB-2026,47.55,43.9,45.3,29962530,Options,Put,NIFTY,25500.0,3416400
2026-02-24 11:36:00,45.55,NFO,24-FEB-2026,46.7,42.2,44.0,29962530,Options,Put,NIFTY,25500.0,3706300
2026-02-24 11:37:00,39.55,NFO,24-FEB-2026,45.85,39.4,45.4,29962530,Options,Put,NIFTY,25500.0,3696550
2026-02-24 11:38:00,38.45,NFO,24-FEB-2026,40.8,36.3,39.85,29964610,Options,Put,NIFTY,25500.0,5635825
2026-02-24 11:39:00,35.6,NFO,24-FEB-2026,38.45,35.0,38.45,29964610,Options,Put,NIFTY,25500.0,4905615
2026-02-24 11:40:00,36.15,NFO,24-FEB-2026,37.85,33.85,35.6,29964610,Options,Put,NIFTY,25500.0,4460755
2026-02-24 11:41:00,39.85,NFO,24-FEB-2026,40.3,34.8,35.95,30093440,Options,Put,NIFTY,25500.0,3619135
2026-02-24 11:42:00,44.4,NFO,24-FEB-2026,44.4,39.95,40.0,30093440,Options,Put,NIFTY,25500.0,6450405
2026-02-24 11:43:00,43.4,NFO,24-FEB-2026,46.15,42.2,43.55,30093440,Options,Put,NIFTY,25500.0,6068725
2026-02-24 11:44:00,47.85,NFO,24-FEB-2026,47.95,42.5,42.9,30744805,Options,Put,NIFTY,25500.0,4008810
2026-02-24 11:45:00,49.6,NFO,24-FEB-2026,49.8,45.0,47.6,30744805,Options,Put,NIFTY,25500.0,7363135
2026-02-24 11:46:00,47.35,NFO,24-FEB-2026,51.7,46.85,49.8,30744805,Options,Put,NIFTY,25500.0,7245875
2026-02-24 11:47:00,50.5,NFO,24-FEB-2026,51.3,45.75,46.9,30185935,Options,Put,NIFTY,25500.0,4378465
2026-02-24 11:48:00,50.0,NFO,24-FEB-2026,51.85,48.25,50.45,30185935,Options,Put,NIFTY,25500.0,4488835
2026-02-24 11:49:00,45.1,NFO,24-FEB-2026,50.0,44.75,50.0,30185935,Options,Put,NIFTY,25500.0,4378205
2026-02-24 11:50:00,50.3,NFO,24-FEB-2026,50.75,44.7,44.8,29438045,Options,Put,NIFTY,25500.0,4309695
2026-02-24 11:51:00,48.2,NFO,24-FEB-2026,50.3,46.7,49.9,29438045,Options,Put,NIFTY,25500.0,3254810
2026-02-24 11:52:00,46.9,NFO,24-FEB-2026,49.35,46.1,48.0,29438045,Options,Put,NIFTY,25500.0,2430870
2026-02-24 11:53:00,46.1,NFO,24-FEB-2026,49.2,45.05,46.95,29862820,Options,Put,NIFTY,25500.0,2739035
2026-02-24 11:54:00,49.95,NFO,24-FEB-2026,49.95,45.25,45.65,29862820,Options,Put,NIFTY,25500.0,2774785
2026-02-24 11:55:00,50.4,NFO,24-FEB-2026,51.35,48.0,49.8,29862820,Options,Put,NIFTY,25500.0,4057300
2026-02-24 11:56:00,50.4,NFO,24-FEB-2026,50.8,47.35,50.35,30062240,Options,Put,NIFTY,25500.0,3157570
2026-02-24 11:57:00,50.75,NFO,24-FEB-2026,51.2,47.15,50.1,30062240,Options,Put,NIFTY,25500.0,3074565
2026-02-24 11:58:00,57.8,NFO,24-FEB-2026,57.8,49.35,51.15,30062240,Options,Put,NIFTY,25500.0,5581420
2026-02-24 11:59:00,65.0,NFO,24-FEB-2026,65.0,55.25,56.15,28395510,Options,Put,NIFTY,25500.0,11433370
2026-02-24 12:00:00,63.85,NFO,24-FEB-2026,65.75,61.45,63.8,28395510,Options,Put,NIFTY,25500.0,7510750
2026-02-24 12:01:00,66.8,NFO,24-FEB-2026,69.9,63.65,63.8,28395510,Options,Put,NIFTY,25500.0,8179080
2026-02-24 12:02:00,66.65,NFO,24-FEB-2026,69.1,63.0,67.65,24466585,Options,Put,NIFTY,25500.0,4422015
2026-02-24 12:03:00,68.5,NFO,24-FEB-2026,72.5,66.8,66.8,24466585,Options,Put,NIFTY,25500.0,6537635
2026-02-24 12:04:00,65.35,NFO,24-FEB-2026,69.65,64.95,68.35,24466585,Options,Put,NIFTY,25500.0,3771040
2026-02-24 12:05:00,56.3,NFO,24-FEB-2026,65.4,54.4,65.4,23124725,Options,Put,NIFTY,25500.0,7169630
2026-02-24 12:06:00,56.5,NFO,24-FEB-2026,59.55,54.3,55.7,23124725,Options,Put,NIFTY,25500.0,4168840
2026-02-24 12:07:00,57.25,NFO,24-FEB-2026,59.7,54.65,56.7,23124725,Options,Put,NIFTY,25500.0,2649660
2026-02-24 12:08:00,61.9,NFO,24-FEB-2026,62.0,57.6,57.7,23099635,Options,Put,NIFTY,25500.0,3135925
2026-02-24 12:09:00,65.5,NFO,24-FEB-2026,68.6,62.0,63.35,23099635,Options,Put,NIFTY,25500.0,6195085
2026-02-24 12:10:00,65.95,NFO,24-FEB-2026,67.55,62.75,65.55,23099635,Options,Put,NIFTY,25500.0,3762070
2026-02-24 12:11:00,71.3,NFO,24-FEB-2026,72.6,63.35,66.0,23019360,Options,Put,NIFTY,25500.0,4984460
2026-02-24 12:12:00,68.25,NFO,24-FEB-2026,75.75,66.85,72.5,23019360,Options,Put,NIFTY,25500.0,7978750
2026-02-24 12:13:00,58.75,NFO,24-FEB-2026,68.1,57.65,67.0,23019360,Options,Put,NIFTY,25500.0,5096325
2026-02-24 12:14:00,62.75,NFO,24-FEB-2026,62.75,56.95,59.55,21144305,Options,Put,NIFTY,25500.0,2963740
2026-02-24 12:15:00,65.5,NFO,24-FEB-2026,67.1,62.65,62.65,21144305,Options,Put,NIFTY,25500.0,4048525
2026-02-24 12:16:00,66.1,NFO,24-FEB-2026,67.8,64.35,65.4,21144305,Options,Put,NIFTY,25500.0,2621125
2026-02-24 12:17:00,65.6,NFO,24-FEB-2026,68.8,65.55,66.2,21472685,Options,Put,NIFTY,25500.0,2224560
2026-02-24 12:18:00,65.45,NFO,24-FEB-2026,67.95,65.15,65.6,21472685,Options,Put,NIFTY,25500.0,1831050
2026-02-24 12:19:00,68.5,NFO,24-FEB-2026,69.3,65.2,65.2,21472685,Options,Put,NIFTY,25500.0,3245710
2026-02-24 12:20:00,81.9,NFO,24-FEB-2026,84.7,68.25,68.25,21570835,Options,Put,NIFTY,25500.0,8428810
2026-02-24 12:21:00,78.6,NFO,24-FEB-2026,82.95,75.15,81.35,21570835,Options,Put,NIFTY,25500.0,6177275
2026-02-24 12:22:00,81.5,NFO,24-FEB-2026,82.4,78.5,78.9,21570835,Options,Put,NIFTY,25500.0,3378830
2026-02-24 12:23:00,94.4,NFO,24-FEB-2026,94.45,81.3,81.3,19065020,Options,Put,NIFTY,25500.0,6174545
2026-02-24 12:24:00,95.6,NFO,24-FEB-2026,99.65,91.85,93.15,19065020,Options,Put,NIFTY,25500.0,7159490
2026-02-24 12:25:00,87.1,NFO,24-FEB-2026,96.6,84.25,95.85,19065020,Options,Put,NIFTY,25500.0,5161390
2026-02-24 12:26:00,89.7,NFO,24-FEB-2026,90.65,87.0,87.25,16506165,Options,Put,NIFTY,25500.0,2200315
2026-02-24 12:27:00,93.6,NFO,24-FEB-2026,96.2,89.4,89.4,16506165,Options,Put,NIFTY,25500.0,3233880
2026-02-24 12:28:00,87.6,NFO,24-FEB-2026,93.6,86.4,93.35,16506165,Options,Put,NIFTY,25500.0,2256800
2026-02-24 12:29:00,87.2,NFO,24-FEB-2026,87.4,81.2,87.1,16230110,Options,Put,NIFTY,25500.0,2673580
2026-02-24 12:30:00,85.7,NFO,24-FEB-2026,88.6,82.45,87.7,16230110,Options,Put,NIFTY,25500.0,1700725
2026-02-24 12:31:00,86.55,NFO,24-FEB-2026,90.2,85.75,85.75,16230110,Options,Put,NIFTY,25500.0,1657760
2026-02-24 12:32:00,86.8,NFO,24-FEB-2026,87.25,82.8,86.0,16292705,Options,Put,NIFTY,25500.0,1367925
2026-02-24 12:33:00,90.55,NFO,24-FEB-2026,93.75,86.5,87.25,16292705,Options,Put,NIFTY,25500.0,2758795
2026-02-24 12:34:00,87.15,NFO,24-FEB-2026,90.6,86.15,90.6,16292705,Options,Put,NIFTY,25500.0,1627405
2026-02-24 12:35:00,82.85,NFO,24-FEB-2026,87.25,81.8,87.25,16188185,Options,Put,NIFTY,25500.0,1547975
2026-02-24 12:36:00,86.0,NFO,24-FEB-2026,86.8,78.35,83.05,16188185,Options,Put,NIFTY,25500.0,2642900
2026-02-24 12:37:00,83.8,NFO,24-FEB-2026,86.5,80.6,86.35,16188185,Options,Put,NIFTY,25500.0,1346150
2026-02-24 12:38:00,82.75,NFO,24-FEB-2026,85.3,81.0,83.7,16049410,Options,Put,NIFTY,25500.0,932230
2026-02-24 12:39:00,87.7,NFO,24-FEB-2026,87.7,82.2,82.4,16049410,Options,Put,NIFTY,25500.0,1387360
2026-02-24 12:40:00,86.75,NFO,24-FEB-2026,88.65,83.55,88.1,16049410,Options,Put,NIFTY,25500.0,1636310
2026-02-24 12:41:00,88.35,NFO,24-FEB-2026,89.25,85.8,86.5,16184415,Options,Put,NIFTY,25500.0,1286935
