datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-03 09:48:00,124.85,NFO,09-DEC-2025,124.85,117.0,118.5,4135800,Options,Put,NIFTY,25950.0,568425
2025-12-03 09:49:00,120.6,NFO,09-DEC-2025,125.5,120.3,124.4,4205700,Options,Put,NIFTY,25950.0,869475
2025-12-03 09:50:00,124.5,NFO,09-DEC-2025,125.55,119.3,119.6,4205700,Options,Put,NIFTY,25950.0,779025
2025-12-03 09:51:00,124.85,NFO,09-DEC-2025,126.7,123.1,124.3,4205700,Options,Put,NIFTY,25950.0,890250
2025-12-03 09:52:00,121.25,NFO,09-DEC-2025,125.2,121.25,125.0,4351575,Options,Put,NIFTY,25950.0,493575
2025-12-03 09:53:00,120.7,NFO,09-DEC-2025,122.4,119.15,121.15,4351575,Options,Put,NIFTY,25950.0,528750
2025-12-03 09:54:00,121.8,NFO,09-DEC-2025,122.3,118.15,120.75,4351575,Options,Put,NIFTY,25950.0,459450
2025-12-03 09:55:00,120.8,NFO,09-DEC-2025,123.0,120.35,121.4,4384275,Options,Put,NIFTY,25950.0,385350
2025-12-03 09:56:00,119.55,NFO,09-DEC-2025,121.2,118.55,121.0,4384275,Options,Put,NIFTY,25950.0,341475
2025-12-03 09:57:00,122.45,NFO,09-DEC-2025,122.5,119.35,120.25,4384275,Options,Put,NIFTY,25950.0,265275
2025-12-03 09:58:00,119.2,NFO,09-DEC-2025,122.85,118.4,122.8,4425975,Options,Put,NIFTY,25950.0,270150
2025-12-03 09:59:00,117.5,NFO,09-DEC-2025,119.6,115.6,119.05,4425975,Options,Put,NIFTY,25950.0,629475
2025-12-03 10:00:00,121.5,NFO,09-DEC-2025,121.5,116.95,117.35,4425975,Options,Put,NIFTY,25950.0,716625
2025-12-03 10:01:00,121.1,NFO,09-DEC-2025,123.5,120.1,121.7,4539975,Options,Put,NIFTY,25950.0,680850
2025-12-03 10:02:00,123.05,NFO,09-DEC-2025,123.55,121.35,122.35,4539975,Options,Put,NIFTY,25950.0,412575
2025-12-03 10:03:00,131.3,NFO,09-DEC-2025,131.9,122.9,123.05,4539975,Options,Put,NIFTY,25950.0,2012025
2025-12-03 10:04:00,134.3,NFO,09-DEC-2025,135.4,129.9,130.75,4542375,Options,Put,NIFTY,25950.0,1727025
2025-12-03 10:05:00,135.55,NFO,09-DEC-2025,135.7,133.1,133.95,4542375,Options,Put,NIFTY,25950.0,1158825
2025-12-03 10:06:00,133.6,NFO,09-DEC-2025,136.75,133.6,135.75,4542375,Options,Put,NIFTY,25950.0,900675
2025-12-03 10:07:00,136.55,NFO,09-DEC-2025,137.35,133.1,133.45,4258950,Options,Put,NIFTY,25950.0,934800
2025-12-03 10:08:00,131.25,NFO,09-DEC-2025,136.75,130.6,136.6,4258950,Options,Put,NIFTY,25950.0,885975
2025-12-03 10:09:00,134.25,NFO,09-DEC-2025,135.95,130.0,130.95,4258950,Options,Put,NIFTY,25950.0,671250
2025-12-03 10:10:00,131.05,NFO,09-DEC-2025,134.65,130.8,134.1,4230450,Options,Put,NIFTY,25950.0,415500
2025-12-03 10:11:00,131.25,NFO,09-DEC-2025,132.7,130.65,131.15,4230450,Options,Put,NIFTY,25950.0,257700
2025-12-03 10:12:00,130.3,NFO,09-DEC-2025,131.5,129.2,131.45,4230450,Options,Put,NIFTY,25950.0,396225
2025-12-03 10:13:00,128.05,NFO,09-DEC-2025,131.55,128.0,130.5,4309725,Options,Put,NIFTY,25950.0,382050
2025-12-03 10:14:00,127.35,NFO,09-DEC-2025,128.75,126.05,128.35,4309725,Options,Put,NIFTY,25950.0,480900
2025-12-03 10:15:00,128.25,NFO,09-DEC-2025,128.85,126.3,126.75,4309725,Options,Put,NIFTY,25950.0,453150
2025-12-03 10:16:00,130.6,NFO,09-DEC-2025,130.6,126.75,128.0,4459875,Options,Put,NIFTY,25950.0,375225
2025-12-03 10:17:00,133.8,NFO,09-DEC-2025,134.25,130.65,130.85,4459875,Options,Put,NIFTY,25950.0,925800
2025-12-03 10:18:00,133.85,NFO,09-DEC-2025,135.6,133.3,133.95,4459875,Options,Put,NIFTY,25950.0,585000
2025-12-03 10:19:00,133.55,NFO,09-DEC-2025,134.7,132.3,134.05,4456275,Options,Put,NIFTY,25950.0,336750
2025-12-03 10:20:00,126.9,NFO,09-DEC-2025,133.55,126.25,133.45,4456275,Options,Put,NIFTY,25950.0,566850
2025-12-03 10:21:00,124.3,NFO,09-DEC-2025,128.05,121.15,126.35,4456275,Options,Put,NIFTY,25950.0,874425
2025-12-03 10:22:00,125.15,NFO,09-DEC-2025,125.35,122.3,124.7,4377375,Options,Put,NIFTY,25950.0,403050
2025-12-03 10:23:00,125.2,NFO,09-DEC-2025,128.0,124.15,124.95,4377375,Options,Put,NIFTY,25950.0,500325
2025-12-03 10:24:00,125.3,NFO,09-DEC-2025,126.4,124.4,125.0,4377375,Options,Put,NIFTY,25950.0,302100
2025-12-03 10:25:00,123.9,NFO,09-DEC-2025,125.55,123.1,125.1,4642125,Options,Put,NIFTY,25950.0,248325
2025-12-03 10:26:00,122.95,NFO,09-DEC-2025,123.7,122.1,123.7,4642125,Options,Put,NIFTY,25950.0,315075
2025-12-03 10:27:00,122.6,NFO,09-DEC-2025,125.55,122.05,123.25,4642125,Options,Put,NIFTY,25950.0,296325
2025-12-03 10:28:00,123.35,NFO,09-DEC-2025,123.35,120.4,122.6,4700775,Options,Put,NIFTY,25950.0,384300
2025-12-03 10:29:00,128.1,NFO,09-DEC-2025,128.1,123.1,123.15,4700775,Options,Put,NIFTY,25950.0,562350
2025-12-03 10:30:00,128.8,NFO,09-DEC-2025,129.3,126.65,128.05,4700775,Options,Put,NIFTY,25950.0,707175
2025-12-03 10:31:00,126.6,NFO,09-DEC-2025,128.75,124.15,128.75,4905375,Options,Put,NIFTY,25950.0,436425
2025-12-03 10:32:00,127.6,NFO,09-DEC-2025,129.2,125.9,126.05,4905375,Options,Put,NIFTY,25950.0,346500
2025-12-03 10:33:00,129.05,NFO,09-DEC-2025,130.25,127.1,127.6,4905375,Options,Put,NIFTY,25950.0,515025
2025-12-03 10:34:00,124.0,NFO,09-DEC-2025,129.65,123.9,129.65,5059950,Options,Put,NIFTY,25950.0,492000
2025-12-03 10:35:00,124.5,NFO,09-DEC-2025,126.4,123.7,124.6,5059950,Options,Put,NIFTY,25950.0,259875
2025-12-03 10:36:00,126.15,NFO,09-DEC-2025,126.5,124.25,124.75,5059950,Options,Put,NIFTY,25950.0,166500
2025-12-03 10:37:00,128.3,NFO,09-DEC-2025,128.3,125.2,126.0,5153700,Options,Put,NIFTY,25950.0,228225
2025-12-03 10:38:00,129.85,NFO,09-DEC-2025,130.1,127.6,127.9,5153700,Options,Put,NIFTY,25950.0,417375
2025-12-03 10:39:00,130.75,NFO,09-DEC-2025,131.9,128.25,129.65,5153700,Options,Put,NIFTY,25950.0,498975
2025-12-03 10:40:00,133.65,NFO,09-DEC-2025,135.0,130.55,130.6,5093550,Options,Put,NIFTY,25950.0,862800
2025-12-03 10:41:00,135.1,NFO,09-DEC-2025,135.1,133.0,133.8,5093550,Options,Put,NIFTY,25950.0,493275
2025-12-03 10:42:00,136.05,NFO,09-DEC-2025,138.5,134.45,134.55,5093550,Options,Put,NIFTY,25950.0,1009575
2025-12-03 10:43:00,135.0,NFO,09-DEC-2025,137.85,135.0,136.5,4776675,Options,Put,NIFTY,25950.0,548025
2025-12-03 10:44:00,135.4,NFO,09-DEC-2025,135.4,132.2,133.9,4776675,Options,Put,NIFTY,25950.0,393075
2025-12-03 10:45:00,130.2,NFO,09-DEC-2025,135.5,129.35,134.9,4776675,Options,Put,NIFTY,25950.0,480525
2025-12-03 10:46:00,130.65,NFO,09-DEC-2025,131.2,128.45,130.05,4487475,Options,Put,NIFTY,25950.0,335625
2025-12-03 10:47:00,130.6,NFO,09-DEC-2025,130.95,128.75,130.7,4487475,Options,Put,NIFTY,25950.0,199800
2025-12-03 10:48:00,132.1,NFO,09-DEC-2025,133.0,129.7,130.8,4487475,Options,Put,NIFTY,25950.0,255975
2025-12-03 10:49:00,132.65,NFO,09-DEC-2025,132.7,130.75,131.75,4623075,Options,Put,NIFTY,25950.0,183225
2025-12-03 10:50:00,132.45,NFO,09-DEC-2025,133.6,131.25,132.45,4623075,Options,Put,NIFTY,25950.0,253800
2025-12-03 10:51:00,127.5,NFO,09-DEC-2025,132.6,127.3,132.2,4623075,Options,Put,NIFTY,25950.0,374400
2025-12-03 10:52:00,128.45,NFO,09-DEC-2025,129.5,126.95,127.8,4562325,Options,Put,NIFTY,25950.0,261225
2025-12-03 10:53:00,126.7,NFO,09-DEC-2025,129.6,126.3,128.5,4562325,Options,Put,NIFTY,25950.0,273975
2025-12-03 10:54:00,127.85,NFO,09-DEC-2025,128.75,126.3,126.3,4562325,Options,Put,NIFTY,25950.0,180525
2025-12-03 10:55:00,128.35,NFO,09-DEC-2025,129.95,127.9,127.95,4642050,Options,Put,NIFTY,25950.0,212025
2025-12-03 10:56:00,127.6,NFO,09-DEC-2025,129.2,127.2,128.3,4642050,Options,Put,NIFTY,25950.0,161250
2025-12-03 10:57:00,127.6,NFO,09-DEC-2025,128.0,127.2,127.95,4642050,Options,Put,NIFTY,25950.0,111075
2025-12-03 10:58:00,128.25,NFO,09-DEC-2025,128.5,124.8,127.25,4681200,Options,Put,NIFTY,25950.0,416475
2025-12-03 10:59:00,124.9,NFO,09-DEC-2025,128.4,124.6,128.4,4681200,Options,Put,NIFTY,25950.0,312225
2025-12-03 11:00:00,125.65,NFO,09-DEC-2025,125.95,123.6,124.75,4681200,Options,Put,NIFTY,25950.0,305100
2025-12-03 11:01:00,125.05,NFO,09-DEC-2025,126.85,124.0,125.9,4801200,Options,Put,NIFTY,25950.0,231600
2025-12-03 11:02:00,125.1,NFO,09-DEC-2025,126.1,123.05,124.85,4801200,Options,Put,NIFTY,25950.0,292425
2025-12-03 11:03:00,126.3,NFO,09-DEC-2025,126.4,123.55,124.85,4801200,Options,Put,NIFTY,25950.0,201600
2025-12-03 11:04:00,128.45,NFO,09-DEC-2025,129.4,126.6,126.65,4713600,Options,Put,NIFTY,25950.0,585525
2025-12-03 11:05:00,130.05,NFO,09-DEC-2025,130.65,127.75,128.2,4713600,Options,Put,NIFTY,25950.0,482475
2025-12-03 11:06:00,129.75,NFO,09-DEC-2025,132.0,129.4,129.95,4713600,Options,Put,NIFTY,25950.0,567675
2025-12-03 11:07:00,128.95,NFO,09-DEC-2025,130.45,128.3,129.75,4732875,Options,Put,NIFTY,25950.0,185250
2025-12-03 11:08:00,127.55,NFO,09-DEC-2025,129.65,125.45,129.4,4732875,Options,Put,NIFTY,25950.0,343725
2025-12-03 11:09:00,128.95,NFO,09-DEC-2025,129.45,126.95,128.15,4732875,Options,Put,NIFTY,25950.0,198900
2025-12-03 11:10:00,129.0,NFO,09-DEC-2025,129.3,127.5,129.1,4704825,Options,Put,NIFTY,25950.0,149175
2025-12-03 11:11:00,124.25,NFO,09-DEC-2025,128.95,124.25,128.75,4704825,Options,Put,NIFTY,25950.0,280950
2025-12-03 11:12:00,126.4,NFO,09-DEC-2025,126.4,124.15,124.55,4704825,Options,Put,NIFTY,25950.0,188475
2025-12-03 11:13:00,124.25,NFO,09-DEC-2025,127.15,123.8,126.35,4756275,Options,Put,NIFTY,25950.0,241725
2025-12-03 11:14:00,125.0,NFO,09-DEC-2025,125.25,124.1,124.15,4756275,Options,Put,NIFTY,25950.0,105600
2025-12-03 11:15:00,126.1,NFO,09-DEC-2025,127.25,124.0,124.9,4756275,Options,Put,NIFTY,25950.0,253500
2025-12-03 11:16:00,127.35,NFO,09-DEC-2025,127.9,126.0,126.05,4789350,Options,Put,NIFTY,25950.0,218250
2025-12-03 11:17:00,127.3,NFO,09-DEC-2025,127.6,125.55,127.25,4789350,Options,Put,NIFTY,25950.0,144750
2025-12-03 11:18:00,127.75,NFO,09-DEC-2025,129.15,126.9,127.05,4789350,Options,Put,NIFTY,25950.0,267450
2025-12-03 11:19:00,129.15,NFO,09-DEC-2025,129.15,126.7,127.75,4652325,Options,Put,NIFTY,25950.0,159600
2025-12-03 11:20:00,129.7,NFO,09-DEC-2025,134.25,128.3,128.95,4652325,Options,Put,NIFTY,25950.0,665850
2025-12-03 11:21:00,133.55,NFO,09-DEC-2025,133.8,129.5,129.5,4652325,Options,Put,NIFTY,25950.0,457800
2025-12-03 11:22:00,135.2,NFO,09-DEC-2025,135.85,132.4,133.05,4505700,Options,Put,NIFTY,25950.0,672675
2025-12-03 11:23:00,134.65,NFO,09-DEC-2025,135.95,133.65,135.05,4505700,Options,Put,NIFTY,25950.0,359700
2025-12-03 11:24:00,137.7,NFO,09-DEC-2025,138.55,134.5,135.0,4505700,Options,Put,NIFTY,25950.0,775800
2025-12-03 11:25:00,133.2,NFO,09-DEC-2025,137.85,133.2,137.5,4266000,Options,Put,NIFTY,25950.0,410925
2025-12-03 11:26:00,134.0,NFO,09-DEC-2025,134.5,132.0,132.85,4266000,Options,Put,NIFTY,25950.0,247275
2025-12-03 11:27:00,131.75,NFO,09-DEC-2025,134.7,131.45,134.15,4266000,Options,Put,NIFTY,25950.0,215775
2025-12-03 11:28:00,129.5,NFO,09-DEC-2025,131.9,128.75,131.8,4268850,Options,Put,NIFTY,25950.0,273825
2025-12-03 11:29:00,128.45,NFO,09-DEC-2025,129.5,127.0,129.2,4268850,Options,Put,NIFTY,25950.0,397200
2025-12-03 11:30:00,129.35,NFO,09-DEC-2025,129.45,126.1,128.45,4268850,Options,Put,NIFTY,25950.0,303000
2025-12-03 11:31:00,129.0,NFO,09-DEC-2025,130.45,128.5,129.15,4391625,Options,Put,NIFTY,25950.0,301500
2025-12-03 11:32:00,127.65,NFO,09-DEC-2025,129.25,126.75,129.25,4391625,Options,Put,NIFTY,25950.0,208725
2025-12-03 11:33:00,125.8,NFO,09-DEC-2025,127.55,125.1,127.35,4391625,Options,Put,NIFTY,25950.0,319575
2025-12-03 11:34:00,121.8,NFO,09-DEC-2025,125.95,121.8,125.95,4465425,Options,Put,NIFTY,25950.0,583350
2025-12-03 11:35:00,123.7,NFO,09-DEC-2025,123.7,120.75,122.3,4465425,Options,Put,NIFTY,25950.0,397500
2025-12-03 11:36:00,122.35,NFO,09-DEC-2025,124.45,120.8,123.6,4465425,Options,Put,NIFTY,25950.0,391650
2025-12-03 11:37:00,120.45,NFO,09-DEC-2025,123.0,119.3,122.75,4730625,Options,Put,NIFTY,25950.0,390075
2025-12-03 11:38:00,117.45,NFO,09-DEC-2025,120.45,117.45,120.0,4730625,Options,Put,NIFTY,25950.0,376350
2025-12-03 11:39:00,112.65,NFO,09-DEC-2025,118.3,111.3,117.25,4730625,Options,Put,NIFTY,25950.0,1015575
2025-12-03 11:40:00,114.2,NFO,09-DEC-2025,116.75,113.65,114.0,4806900,Options,Put,NIFTY,25950.0,807975
2025-12-03 11:41:00,112.95,NFO,09-DEC-2025,115.4,112.4,114.65,4806900,Options,Put,NIFTY,25950.0,392925
2025-12-03 11:42:00,116.8,NFO,09-DEC-2025,118.0,112.9,112.9,4806900,Options,Put,NIFTY,25950.0,461550
2025-12-03 11:43:00,119.7,NFO,09-DEC-2025,119.7,117.4,117.55,5084025,Options,Put,NIFTY,25950.0,587625
2025-12-03 11:44:00,117.7,NFO,09-DEC-2025,120.0,117.7,119.2,5084025,Options,Put,NIFTY,25950.0,479775
2025-12-03 11:45:00,117.05,NFO,09-DEC-2025,118.05,116.5,117.6,5084025,Options,Put,NIFTY,25950.0,334425
2025-12-03 11:46:00,118.3,NFO,09-DEC-2025,118.9,116.55,116.85,5194650,Options,Put,NIFTY,25950.0,300525
2025-12-03 11:47:00,118.55,NFO,09-DEC-2025,119.6,117.55,118.6,5194650,Options,Put,NIFTY,25950.0,275475
2025-12-03 11:48:00,117.7,NFO,09-DEC-2025,118.6,116.65,118.6,5194650,Options,Put,NIFTY,25950.0,146925
2025-12-03 11:49:00,117.45,NFO,09-DEC-2025,118.0,115.45,117.75,5268675,Options,Put,NIFTY,25950.0,228375
2025-12-03 11:50:00,119.0,NFO,09-DEC-2025,119.25,116.85,117.4,5268675,Options,Put,NIFTY,25950.0,223650
2025-12-03 11:51:00,119.35,NFO,09-DEC-2025,119.5,118.0,119.0,5268675,Options,Put,NIFTY,25950.0,288900
2025-12-03 11:52:00,117.95,NFO,09-DEC-2025,119.45,116.4,119.45,5341950,Options,Put,NIFTY,25950.0,272025
2025-12-03 11:53:00,117.15,NFO,09-DEC-2025,119.0,116.75,118.0,5341950,Options,Put,NIFTY,25950.0,156150
2025-12-03 11:54:00,116.65,NFO,09-DEC-2025,118.05,116.5,117.15,5341950,Options,Put,NIFTY,25950.0,144000
2025-12-03 11:55:00,118.55,NFO,09-DEC-2025,119.75,115.0,116.6,5330400,Options,Put,NIFTY,25950.0,358875
2025-12-03 11:56:00,118.0,NFO,09-DEC-2025,119.45,117.65,118.65,5330400,Options,Put,NIFTY,25950.0,219000
2025-12-03 11:57:00,120.8,NFO,09-DEC-2025,121.2,117.8,117.9,5330400,Options,Put,NIFTY,25950.0,400575
2025-12-03 11:58:00,119.7,NFO,09-DEC-2025,120.35,118.9,120.35,5376525,Options,Put,NIFTY,25950.0,293550
2025-12-03 11:59:00,120.3,NFO,09-DEC-2025,120.8,119.05,119.6,5376525,Options,Put,NIFTY,25950.0,191325
2025-12-03 12:00:00,118.15,NFO,09-DEC-2025,120.1,117.6,120.1,5376525,Options,Put,NIFTY,25950.0,233625
2025-12-03 12:01:00,118.55,NFO,09-DEC-2025,119.1,116.4,118.2,5356275,Options,Put,NIFTY,25950.0,264900
2025-12-03 12:02:00,119.4,NFO,09-DEC-2025,119.95,118.0,118.5,5356275,Options,Put,NIFTY,25950.0,175425
2025-12-03 12:03:00,116.4,NFO,09-DEC-2025,120.05,115.85,119.45,5356275,Options,Put,NIFTY,25950.0,320250
2025-12-03 12:04:00,113.65,NFO,09-DEC-2025,116.55,111.6,116.5,5316150,Options,Put,NIFTY,25950.0,637875
2025-12-03 12:05:00,114.0,NFO,09-DEC-2025,115.2,113.8,113.95,5316150,Options,Put,NIFTY,25950.0,390000
2025-12-03 12:06:00,115.1,NFO,09-DEC-2025,117.4,112.85,114.2,5316150,Options,Put,NIFTY,25950.0,358650
2025-12-03 12:07:00,116.75,NFO,09-DEC-2025,117.4,115.35,115.5,5430525,Options,Put,NIFTY,25950.0,236175
2025-12-03 12:08:00,115.0,NFO,09-DEC-2025,117.2,113.8,116.45,5430525,Options,Put,NIFTY,25950.0,290400
2025-12-03 12:09:00,113.85,NFO,09-DEC-2025,115.15,112.6,114.9,5430525,Options,Put,NIFTY,25950.0,242175
2025-12-03 12:10:00,110.0,NFO,09-DEC-2025,115.0,110.0,113.9,5492100,Options,Put,NIFTY,25950.0,439200
2025-12-03 12:11:00,110.65,NFO,09-DEC-2025,111.1,107.95,110.25,5492100,Options,Put,NIFTY,25950.0,882225
2025-12-03 12:12:00,106.0,NFO,09-DEC-2025,110.45,105.75,110.3,5492100,Options,Put,NIFTY,25950.0,655425
2025-12-03 12:13:00,107.8,NFO,09-DEC-2025,108.05,103.95,106.35,5461650,Options,Put,NIFTY,25950.0,600525
2025-12-03 12:14:00,107.7,NFO,09-DEC-2025,109.55,107.35,107.85,5461650,Options,Put,NIFTY,25950.0,526500
2025-12-03 12:15:00,108.55,NFO,09-DEC-2025,109.25,107.2,108.0,5461650,Options,Put,NIFTY,25950.0,334050
2025-12-03 12:16:00,108.25,NFO,09-DEC-2025,110.1,108.0,108.4,5711175,Options,Put,NIFTY,25950.0,445125
2025-12-03 12:17:00,104.75,NFO,09-DEC-2025,108.1,104.7,107.7,5711175,Options,Put,NIFTY,25950.0,397050
2025-12-03 12:18:00,105.0,NFO,09-DEC-2025,105.75,102.75,104.35,5711175,Options,Put,NIFTY,25950.0,458700
2025-12-03 12:19:00,103.05,NFO,09-DEC-2025,105.35,101.55,105.1,5549850,Options,Put,NIFTY,25950.0,714825
2025-12-03 12:20:00,104.25,NFO,09-DEC-2025,104.25,101.95,102.85,5549850,Options,Put,NIFTY,25950.0,474900
2025-12-03 12:21:00,104.5,NFO,09-DEC-2025,104.95,102.7,104.1,5549850,Options,Put,NIFTY,25950.0,336600
2025-12-03 12:22:00,104.2,NFO,09-DEC-2025,106.5,103.9,104.6,5662800,Options,Put,NIFTY,25950.0,442875
2025-12-03 12:23:00,105.0,NFO,09-DEC-2025,105.0,103.1,104.25,5662800,Options,Put,NIFTY,25950.0,186150
2025-12-03 12:24:00,105.2,NFO,09-DEC-2025,105.75,103.7,104.65,5662800,Options,Put,NIFTY,25950.0,199800
2025-12-03 12:25:00,105.9,NFO,09-DEC-2025,107.0,104.85,105.0,5765100,Options,Put,NIFTY,25950.0,330375
2025-12-03 12:26:00,106.9,NFO,09-DEC-2025,106.95,105.0,106.0,5765100,Options,Put,NIFTY,25950.0,323400
2025-12-03 12:27:00,108.4,NFO,09-DEC-2025,108.95,106.5,107.0,5765100,Options,Put,NIFTY,25950.0,445275
2025-12-03 12:28:00,109.35,NFO,09-DEC-2025,111.0,108.0,108.35,5901675,Options,Put,NIFTY,25950.0,661275
2025-12-03 12:29:00,108.75,NFO,09-DEC-2025,111.0,108.15,109.1,5901675,Options,Put,NIFTY,25950.0,501300
2025-12-03 12:30:00,110.2,NFO,09-DEC-2025,111.2,109.1,109.45,5901675,Options,Put,NIFTY,25950.0,449925
2025-12-03 12:31:00,111.05,NFO,09-DEC-2025,113.75,109.55,110.0,6048150,Options,Put,NIFTY,25950.0,724575
2025-12-03 12:32:00,110.35,NFO,09-DEC-2025,111.8,110.15,111.65,6048150,Options,Put,NIFTY,25950.0,398775
2025-12-03 12:33:00,112.65,NFO,09-DEC-2025,112.75,108.1,110.25,6048150,Options,Put,NIFTY,25950.0,617250
2025-12-03 12:34:00,114.4,NFO,09-DEC-2025,115.05,112.45,112.45,5946075,Options,Put,NIFTY,25950.0,904875
2025-12-03 12:35:00,116.35,NFO,09-DEC-2025,116.7,114.1,114.5,5946075,Options,Put,NIFTY,25950.0,841275
2025-12-03 12:36:00,114.85,NFO,09-DEC-2025,116.7,114.65,115.7,5946075,Options,Put,NIFTY,25950.0,624900
2025-12-03 12:37:00,112.95,NFO,09-DEC-2025,115.6,112.35,114.7,5946075,Options,Put,NIFTY,25950.0,466875
2025-12-03 12:38:00,114.15,NFO,09-DEC-2025,114.15,111.95,112.85,5753400,Options,Put,NIFTY,25950.0,374325
2025-12-03 12:39:00,117.6,NFO,09-DEC-2025,117.6,113.9,113.9,5753400,Options,Put,NIFTY,25950.0,749250
2025-12-03 12:40:00,116.65,NFO,09-DEC-2025,118.95,116.1,117.65,5753400,Options,Put,NIFTY,25950.0,766800
2025-12-03 12:41:00,118.95,NFO,09-DEC-2025,119.15,116.4,116.4,5783550,Options,Put,NIFTY,25950.0,513000
2025-12-03 12:42:00,121.95,NFO,09-DEC-2025,122.45,118.95,119.0,5783550,Options,Put,NIFTY,25950.0,1185300
2025-12-03 12:43:00,123.1,NFO,09-DEC-2025,123.9,121.5,121.9,5783550,Options,Put,NIFTY,25950.0,940950
2025-12-03 12:44:00,119.7,NFO,09-DEC-2025,123.1,118.25,123.1,5741925,Options,Put,NIFTY,25950.0,641625
