datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-11 12:43:00,22.95,NFO,11-NOV-2025,26.7,22.6,26.45,29920575,Options,Put,NIFTY,25550.0,8587350
2025-11-11 12:44:00,22.6,NFO,11-NOV-2025,22.95,21.4,22.9,29920575,Options,Put,NIFTY,25550.0,3875250
2025-11-11 12:45:00,23.35,NFO,11-NOV-2025,23.65,21.75,22.5,29920575,Options,Put,NIFTY,25550.0,3550050
2025-11-11 12:46:00,23.95,NFO,11-NOV-2025,23.95,21.8,22.95,30895425,Options,Put,NIFTY,25550.0,3762075
2025-11-11 12:47:00,21.05,NFO,11-NOV-2025,23.9,21.05,23.9,30895425,Options,Put,NIFTY,25550.0,3165600
2025-11-11 12:48:00,20.85,NFO,11-NOV-2025,22.1,20.65,20.95,30895425,Options,Put,NIFTY,25550.0,4521525
2025-11-11 12:49:00,18.0,NFO,11-NOV-2025,21.9,17.1,20.75,31552500,Options,Put,NIFTY,25550.0,8784225
2025-11-11 12:50:00,18.75,NFO,11-NOV-2025,19.15,17.8,18.15,31552500,Options,Put,NIFTY,25550.0,4851000
2025-11-11 12:51:00,17.8,NFO,11-NOV-2025,19.45,17.8,18.85,31552500,Options,Put,NIFTY,25550.0,3320175
2025-11-11 12:52:00,19.05,NFO,11-NOV-2025,19.1,16.3,18.0,32321475,Options,Put,NIFTY,25550.0,6190800
2025-11-11 12:53:00,19.75,NFO,11-NOV-2025,20.5,18.95,18.95,32321475,Options,Put,NIFTY,25550.0,4707450
2025-11-11 12:54:00,22.1,NFO,11-NOV-2025,22.75,19.65,19.9,32321475,Options,Put,NIFTY,25550.0,4760775
2025-11-11 12:55:00,23.5,NFO,11-NOV-2025,23.5,21.35,21.95,32321475,Options,Put,NIFTY,25550.0,5555025
2025-11-11 12:56:00,25.0,NFO,11-NOV-2025,25.0,22.95,23.4,32762025,Options,Put,NIFTY,25550.0,8584950
2025-11-11 12:57:00,21.85,NFO,11-NOV-2025,26.6,21.8,25.5,32762025,Options,Put,NIFTY,25550.0,9561150
2025-11-11 12:58:00,24.25,NFO,11-NOV-2025,24.7,21.8,21.8,32762025,Options,Put,NIFTY,25550.0,4861275
2025-11-11 12:59:00,22.15,NFO,11-NOV-2025,24.3,21.55,24.15,33199950,Options,Put,NIFTY,25550.0,4647525
2025-11-11 13:00:00,22.4,NFO,11-NOV-2025,22.75,20.4,22.25,33199950,Options,Put,NIFTY,25550.0,4254750
2025-11-11 13:01:00,21.1,NFO,11-NOV-2025,24.2,21.05,22.5,33199950,Options,Put,NIFTY,25550.0,6057675
2025-11-11 13:02:00,18.55,NFO,11-NOV-2025,22.25,18.55,21.15,33846450,Options,Put,NIFTY,25550.0,5751900
2025-11-11 13:03:00,19.9,NFO,11-NOV-2025,20.3,18.55,18.9,33846450,Options,Put,NIFTY,25550.0,5275350
2025-11-11 13:04:00,20.9,NFO,11-NOV-2025,21.6,19.75,19.75,33846450,Options,Put,NIFTY,25550.0,3622950
2025-11-11 13:05:00,16.8,NFO,11-NOV-2025,21.6,16.8,21.0,34667625,Options,Put,NIFTY,25550.0,6261675
2025-11-11 13:06:00,17.1,NFO,11-NOV-2025,18.4,16.6,16.8,34667625,Options,Put,NIFTY,25550.0,6702750
2025-11-11 13:07:00,17.95,NFO,11-NOV-2025,18.1,16.5,16.75,34667625,Options,Put,NIFTY,25550.0,4349325
2025-11-11 13:08:00,19.95,NFO,11-NOV-2025,20.65,17.45,17.85,35475975,Options,Put,NIFTY,25550.0,5283600
2025-11-11 13:09:00,19.45,NFO,11-NOV-2025,21.1,19.45,20.3,35475975,Options,Put,NIFTY,25550.0,4681800
2025-11-11 13:10:00,17.95,NFO,11-NOV-2025,20.2,17.95,19.65,35475975,Options,Put,NIFTY,25550.0,4434675
2025-11-11 13:11:00,16.1,NFO,11-NOV-2025,17.85,16.1,17.8,35408025,Options,Put,NIFTY,25550.0,5984175
2025-11-11 13:12:00,15.95,NFO,11-NOV-2025,16.3,15.1,15.35,35408025,Options,Put,NIFTY,25550.0,7181025
2025-11-11 13:13:00,13.95,NFO,11-NOV-2025,15.95,13.7,15.85,35408025,Options,Put,NIFTY,25550.0,7410975
2025-11-11 13:14:00,12.6,NFO,11-NOV-2025,14.0,12.5,13.95,36329700,Options,Put,NIFTY,25550.0,8603400
2025-11-11 13:15:00,10.8,NFO,11-NOV-2025,12.9,10.5,12.4,36329700,Options,Put,NIFTY,25550.0,12401925
2025-11-11 13:16:00,9.95,NFO,11-NOV-2025,11.5,9.8,10.75,36329700,Options,Put,NIFTY,25550.0,7670175
2025-11-11 13:17:00,10.0,NFO,11-NOV-2025,11.4,9.9,9.9,37504950,Options,Put,NIFTY,25550.0,8454300
2025-11-11 13:18:00,8.6,NFO,11-NOV-2025,9.95,8.35,9.95,37504950,Options,Put,NIFTY,25550.0,11699025
2025-11-11 13:19:00,8.3,NFO,11-NOV-2025,8.7,8.15,8.6,37504950,Options,Put,NIFTY,25550.0,6845625
2025-11-11 13:20:00,8.6,NFO,11-NOV-2025,8.85,8.0,8.4,36212625,Options,Put,NIFTY,25550.0,5854575
2025-11-11 13:21:00,7.55,NFO,11-NOV-2025,8.9,7.3,8.6,36212625,Options,Put,NIFTY,25550.0,6699900
2025-11-11 13:22:00,8.5,NFO,11-NOV-2025,8.7,7.55,7.6,36212625,Options,Put,NIFTY,25550.0,4789650
2025-11-11 13:23:00,8.5,NFO,11-NOV-2025,8.7,8.15,8.55,36415800,Options,Put,NIFTY,25550.0,3333600
2025-11-11 13:24:00,7.5,NFO,11-NOV-2025,8.45,7.5,8.45,36415800,Options,Put,NIFTY,25550.0,4345725
2025-11-11 13:25:00,8.4,NFO,11-NOV-2025,8.4,7.5,7.5,36415800,Options,Put,NIFTY,25550.0,3227850
2025-11-11 13:26:00,7.8,NFO,11-NOV-2025,8.65,7.8,8.45,36377175,Options,Put,NIFTY,25550.0,3729450
2025-11-11 13:27:00,8.1,NFO,11-NOV-2025,8.25,7.35,7.75,36377175,Options,Put,NIFTY,25550.0,3174225
2025-11-11 13:28:00,7.8,NFO,11-NOV-2025,8.3,7.7,8.1,36377175,Options,Put,NIFTY,25550.0,2905800
2025-11-11 13:29:00,9.3,NFO,11-NOV-2025,9.5,7.55,7.75,36330300,Options,Put,NIFTY,25550.0,5042175
2025-11-11 13:30:00,8.25,NFO,11-NOV-2025,9.55,8.1,9.55,36330300,Options,Put,NIFTY,25550.0,5222700
2025-11-11 13:31:00,8.05,NFO,11-NOV-2025,8.3,7.75,8.15,36330300,Options,Put,NIFTY,25550.0,2951250
2025-11-11 13:32:00,6.85,NFO,11-NOV-2025,8.1,6.65,8.05,36518775,Options,Put,NIFTY,25550.0,7162650
2025-11-11 13:33:00,6.65,NFO,11-NOV-2025,6.85,6.45,6.8,36518775,Options,Put,NIFTY,25550.0,3969600
2025-11-11 13:34:00,6.15,NFO,11-NOV-2025,6.7,6.05,6.7,36518775,Options,Put,NIFTY,25550.0,5083275
2025-11-11 13:35:00,5.3,NFO,11-NOV-2025,6.55,5.3,6.15,37028550,Options,Put,NIFTY,25550.0,6828375
2025-11-11 13:36:00,5.15,NFO,11-NOV-2025,5.45,4.9,5.3,37028550,Options,Put,NIFTY,25550.0,10659300
2025-11-11 13:37:00,5.35,NFO,11-NOV-2025,5.4,5.0,5.1,37028550,Options,Put,NIFTY,25550.0,4706925
2025-11-11 13:38:00,4.65,NFO,11-NOV-2025,5.45,4.6,5.3,37294875,Options,Put,NIFTY,25550.0,5844300
2025-11-11 13:39:00,4.55,NFO,11-NOV-2025,4.65,4.4,4.55,37294875,Options,Put,NIFTY,25550.0,7004925
2025-11-11 13:40:00,5.25,NFO,11-NOV-2025,5.25,4.45,4.65,37294875,Options,Put,NIFTY,25550.0,5313975
2025-11-11 13:41:00,5.45,NFO,11-NOV-2025,5.55,5.1,5.2,36939000,Options,Put,NIFTY,25550.0,5716050
2025-11-11 13:42:00,5.05,NFO,11-NOV-2025,5.6,4.9,5.55,36939000,Options,Put,NIFTY,25550.0,6073125
2025-11-11 13:43:00,5.05,NFO,11-NOV-2025,5.7,4.95,5.0,36939000,Options,Put,NIFTY,25550.0,5015700
2025-11-11 13:44:00,5.6,NFO,11-NOV-2025,5.7,4.9,5.1,37911750,Options,Put,NIFTY,25550.0,4149600
2025-11-11 13:45:00,5.05,NFO,11-NOV-2025,5.55,4.95,5.5,37911750,Options,Put,NIFTY,25550.0,4082250
2025-11-11 13:46:00,5.2,NFO,11-NOV-2025,5.2,4.65,4.85,37911750,Options,Put,NIFTY,25550.0,3073950
2025-11-11 13:47:00,4.0,NFO,11-NOV-2025,5.15,4.0,5.1,37766325,Options,Put,NIFTY,25550.0,7670175
2025-11-11 13:48:00,3.5,NFO,11-NOV-2025,3.95,3.5,3.85,37766325,Options,Put,NIFTY,25550.0,11622825
2025-11-11 13:49:00,3.5,NFO,11-NOV-2025,3.65,3.4,3.55,37766325,Options,Put,NIFTY,25550.0,7590225
2025-11-11 13:50:00,3.55,NFO,11-NOV-2025,3.7,3.45,3.45,33662775,Options,Put,NIFTY,25550.0,5703450
2025-11-11 13:51:00,3.4,NFO,11-NOV-2025,3.65,3.4,3.5,33662775,Options,Put,NIFTY,25550.0,4007850
2025-11-11 13:52:00,3.35,NFO,11-NOV-2025,3.6,3.35,3.45,33662775,Options,Put,NIFTY,25550.0,2514150
2025-11-11 13:53:00,2.9,NFO,11-NOV-2025,3.35,2.9,3.3,32096625,Options,Put,NIFTY,25550.0,5628675
2025-11-11 13:54:00,3.05,NFO,11-NOV-2025,3.1,2.95,2.95,32096625,Options,Put,NIFTY,25550.0,2997825
2025-11-11 13:55:00,3.2,NFO,11-NOV-2025,3.2,3.0,3.0,32096625,Options,Put,NIFTY,25550.0,3232650
2025-11-11 13:56:00,3.85,NFO,11-NOV-2025,3.95,3.2,3.2,31560075,Options,Put,NIFTY,25550.0,5173650
2025-11-11 13:57:00,3.4,NFO,11-NOV-2025,3.95,3.2,3.75,31560075,Options,Put,NIFTY,25550.0,5479125
2025-11-11 13:58:00,4.2,NFO,11-NOV-2025,4.25,3.4,3.45,31560075,Options,Put,NIFTY,25550.0,6011400
2025-11-11 13:59:00,3.8,NFO,11-NOV-2025,5.3,3.65,4.1,32182050,Options,Put,NIFTY,25550.0,10672650
2025-11-11 14:00:00,3.9,NFO,11-NOV-2025,4.1,3.45,3.85,32182050,Options,Put,NIFTY,25550.0,7019100
2025-11-11 14:01:00,3.9,NFO,11-NOV-2025,3.95,3.2,3.85,32182050,Options,Put,NIFTY,25550.0,5031300
2025-11-11 14:02:00,3.25,NFO,11-NOV-2025,4.05,3.2,3.85,33121500,Options,Put,NIFTY,25550.0,4995075
2025-11-11 14:03:00,3.65,NFO,11-NOV-2025,3.9,3.2,3.25,33121500,Options,Put,NIFTY,25550.0,5411775
2025-11-11 14:04:00,3.15,NFO,11-NOV-2025,4.45,3.1,3.55,33121500,Options,Put,NIFTY,25550.0,6794625
2025-11-11 14:05:00,2.45,NFO,11-NOV-2025,3.2,2.25,3.2,34040925,Options,Put,NIFTY,25550.0,9652950
2025-11-11 14:06:00,2.4,NFO,11-NOV-2025,2.55,2.3,2.35,34040925,Options,Put,NIFTY,25550.0,4568775
2025-11-11 14:07:00,2.05,NFO,11-NOV-2025,2.5,2.05,2.35,34040925,Options,Put,NIFTY,25550.0,5871000
2025-11-11 14:08:00,2.1,NFO,11-NOV-2025,2.25,2.0,2.0,31709550,Options,Put,NIFTY,25550.0,5038875
2025-11-11 14:09:00,2.2,NFO,11-NOV-2025,2.25,1.95,2.1,31709550,Options,Put,NIFTY,25550.0,4565475
2025-11-11 14:10:00,2.15,NFO,11-NOV-2025,2.25,2.05,2.2,31709550,Options,Put,NIFTY,25550.0,2355075
2025-11-11 14:11:00,2.05,NFO,11-NOV-2025,2.3,2.05,2.2,31331400,Options,Put,NIFTY,25550.0,3204150
2025-11-11 14:12:00,2.0,NFO,11-NOV-2025,2.15,1.95,2.15,31331400,Options,Put,NIFTY,25550.0,3746475
2025-11-11 14:13:00,2.35,NFO,11-NOV-2025,2.35,2.05,2.05,31331400,Options,Put,NIFTY,25550.0,3919350
2025-11-11 14:14:00,2.5,NFO,11-NOV-2025,2.65,2.1,2.35,31416300,Options,Put,NIFTY,25550.0,3713550
2025-11-11 14:15:00,1.7,NFO,11-NOV-2025,2.5,1.65,2.5,31416300,Options,Put,NIFTY,25550.0,5901975
2025-11-11 14:16:00,1.9,NFO,11-NOV-2025,2.0,1.7,1.7,31416300,Options,Put,NIFTY,25550.0,5399325
2025-11-11 14:17:00,2.2,NFO,11-NOV-2025,2.45,1.85,1.85,31004400,Options,Put,NIFTY,25550.0,3609450
2025-11-11 14:18:00,2.0,NFO,11-NOV-2025,2.3,1.9,2.2,31004400,Options,Put,NIFTY,25550.0,3822525
2025-11-11 14:19:00,1.65,NFO,11-NOV-2025,2.05,1.55,1.95,31004400,Options,Put,NIFTY,25550.0,9359775
2025-11-11 14:20:00,1.6,NFO,11-NOV-2025,1.75,1.5,1.65,29218425,Options,Put,NIFTY,25550.0,6972600
2025-11-11 14:21:00,1.55,NFO,11-NOV-2025,1.75,1.55,1.6,29218425,Options,Put,NIFTY,25550.0,4467300
2025-11-11 14:22:00,1.45,NFO,11-NOV-2025,1.6,1.4,1.6,29218425,Options,Put,NIFTY,25550.0,5573700
2025-11-11 14:23:00,1.45,NFO,11-NOV-2025,1.6,1.4,1.4,27203400,Options,Put,NIFTY,25550.0,4622700
2025-11-11 14:24:00,1.6,NFO,11-NOV-2025,1.6,1.4,1.45,27203400,Options,Put,NIFTY,25550.0,4695975
2025-11-11 14:25:00,1.45,NFO,11-NOV-2025,1.6,1.4,1.6,27203400,Options,Put,NIFTY,25550.0,3953250
2025-11-11 14:26:00,1.5,NFO,11-NOV-2025,1.6,1.45,1.45,26421825,Options,Put,NIFTY,25550.0,4579425
2025-11-11 14:27:00,1.4,NFO,11-NOV-2025,1.6,1.4,1.55,26421825,Options,Put,NIFTY,25550.0,3363675
2025-11-11 14:28:00,1.4,NFO,11-NOV-2025,1.5,1.4,1.45,26421825,Options,Put,NIFTY,25550.0,2717175
2025-11-11 14:29:00,1.4,NFO,11-NOV-2025,1.5,1.35,1.45,25813425,Options,Put,NIFTY,25550.0,2433600
2025-11-11 14:30:00,1.2,NFO,11-NOV-2025,1.4,1.15,1.35,25813425,Options,Put,NIFTY,25550.0,5535675
2025-11-11 14:31:00,1.15,NFO,11-NOV-2025,1.3,1.1,1.2,25813425,Options,Put,NIFTY,25550.0,4310700
2025-11-11 14:32:00,1.2,NFO,11-NOV-2025,1.25,1.1,1.1,24483600,Options,Put,NIFTY,25550.0,6011700
2025-11-11 14:33:00,1.3,NFO,11-NOV-2025,1.3,1.15,1.2,24483600,Options,Put,NIFTY,25550.0,3335625
2025-11-11 14:34:00,1.1,NFO,11-NOV-2025,1.4,1.05,1.25,24483600,Options,Put,NIFTY,25550.0,2963775
2025-11-11 14:35:00,1.1,NFO,11-NOV-2025,1.25,1.05,1.1,23930625,Options,Put,NIFTY,25550.0,2787000
2025-11-11 14:36:00,1.3,NFO,11-NOV-2025,1.35,1.05,1.1,23930625,Options,Put,NIFTY,25550.0,5382825
2025-11-11 14:37:00,1.2,NFO,11-NOV-2025,1.4,1.1,1.25,23930625,Options,Put,NIFTY,25550.0,7422750
2025-11-11 14:38:00,1.25,NFO,11-NOV-2025,1.35,1.05,1.2,24263550,Options,Put,NIFTY,25550.0,8944950
2025-11-11 14:39:00,1.45,NFO,11-NOV-2025,1.65,1.2,1.2,24263550,Options,Put,NIFTY,25550.0,11925975
2025-11-11 14:40:00,0.8,NFO,11-NOV-2025,1.45,0.7,1.45,24263550,Options,Put,NIFTY,25550.0,13673025
2025-11-11 14:41:00,0.85,NFO,11-NOV-2025,0.9,0.7,0.75,23752650,Options,Put,NIFTY,25550.0,5991450
2025-11-11 14:42:00,0.85,NFO,11-NOV-2025,1.05,0.75,0.85,23752650,Options,Put,NIFTY,25550.0,6670350
2025-11-11 14:43:00,0.6,NFO,11-NOV-2025,0.8,0.6,0.8,23752650,Options,Put,NIFTY,25550.0,4732125
2025-11-11 14:44:00,0.7,NFO,11-NOV-2025,0.85,0.65,0.7,23100225,Options,Put,NIFTY,25550.0,6188400
2025-11-11 14:45:00,0.7,NFO,11-NOV-2025,0.9,0.65,0.8,23100225,Options,Put,NIFTY,25550.0,6458475
2025-11-11 14:46:00,0.8,NFO,11-NOV-2025,0.9,0.7,0.7,23100225,Options,Put,NIFTY,25550.0,5253450
2025-11-11 14:47:00,0.65,NFO,11-NOV-2025,0.85,0.6,0.8,20798475,Options,Put,NIFTY,25550.0,4912500
2025-11-11 14:48:00,0.7,NFO,11-NOV-2025,0.7,0.6,0.6,20798475,Options,Put,NIFTY,25550.0,3619050
2025-11-11 14:49:00,0.65,NFO,11-NOV-2025,0.7,0.55,0.7,20798475,Options,Put,NIFTY,25550.0,4763475
2025-11-11 14:50:00,0.5,NFO,11-NOV-2025,0.65,0.45,0.6,20186925,Options,Put,NIFTY,25550.0,3003375
2025-11-11 14:51:00,0.4,NFO,11-NOV-2025,0.5,0.4,0.45,20186925,Options,Put,NIFTY,25550.0,3105300
2025-11-11 14:52:00,0.5,NFO,11-NOV-2025,0.5,0.4,0.45,20186925,Options,Put,NIFTY,25550.0,3807300
2025-11-11 14:53:00,0.4,NFO,11-NOV-2025,0.5,0.4,0.5,18683625,Options,Put,NIFTY,25550.0,1672725
2025-11-11 14:54:00,0.4,NFO,11-NOV-2025,0.5,0.4,0.4,18683625,Options,Put,NIFTY,25550.0,1500225
2025-11-11 14:55:00,0.4,NFO,11-NOV-2025,0.45,0.35,0.45,18683625,Options,Put,NIFTY,25550.0,1856325
2025-11-11 14:56:00,0.35,NFO,11-NOV-2025,0.45,0.3,0.45,16938075,Options,Put,NIFTY,25550.0,3071550
2025-11-11 14:57:00,0.35,NFO,11-NOV-2025,0.4,0.3,0.3,16938075,Options,Put,NIFTY,25550.0,1444275
2025-11-11 14:58:00,0.35,NFO,11-NOV-2025,0.4,0.3,0.3,16938075,Options,Put,NIFTY,25550.0,1505250
2025-11-11 14:59:00,0.35,NFO,11-NOV-2025,0.4,0.3,0.35,15996150,Options,Put,NIFTY,25550.0,1294950
2025-11-11 15:00:00,0.25,NFO,11-NOV-2025,0.4,0.25,0.35,15996150,Options,Put,NIFTY,25550.0,2491650
2025-11-11 15:01:00,0.2,NFO,11-NOV-2025,0.3,0.2,0.25,15996150,Options,Put,NIFTY,25550.0,1037475
2025-11-11 15:02:00,0.2,NFO,11-NOV-2025,0.25,0.2,0.2,15313350,Options,Put,NIFTY,25550.0,1124775
2025-11-11 15:03:00,0.15,NFO,11-NOV-2025,0.25,0.15,0.2,15313350,Options,Put,NIFTY,25550.0,1289925
2025-11-11 15:04:00,0.15,NFO,11-NOV-2025,0.2,0.15,0.2,15313350,Options,Put,NIFTY,25550.0,917775
2025-11-11 15:05:00,0.15,NFO,11-NOV-2025,0.2,0.15,0.2,14910000,Options,Put,NIFTY,25550.0,1206525
2025-11-11 15:06:00,0.2,NFO,11-NOV-2025,0.2,0.15,0.2,14910000,Options,Put,NIFTY,25550.0,820500
2025-11-11 15:07:00,0.2,NFO,11-NOV-2025,0.2,0.15,0.2,14910000,Options,Put,NIFTY,25550.0,711975
2025-11-11 15:08:00,0.15,NFO,11-NOV-2025,0.2,0.1,0.15,14364825,Options,Put,NIFTY,25550.0,1120800
2025-11-11 15:09:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.15,14364825,Options,Put,NIFTY,25550.0,568125
2025-11-11 15:10:00,0.1,NFO,11-NOV-2025,0.15,0.1,0.15,14364825,Options,Put,NIFTY,25550.0,733350
2025-11-11 15:11:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.15,13662375,Options,Put,NIFTY,25550.0,495375
2025-11-11 15:12:00,0.1,NFO,11-NOV-2025,0.15,0.1,0.1,13662375,Options,Put,NIFTY,25550.0,408375
2025-11-11 15:13:00,0.1,NFO,11-NOV-2025,0.15,0.1,0.1,13662375,Options,Put,NIFTY,25550.0,360375
2025-11-11 15:14:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.15,13583100,Options,Put,NIFTY,25550.0,500775
2025-11-11 15:15:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.1,13583100,Options,Put,NIFTY,25550.0,1524225
2025-11-11 15:16:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.1,13583100,Options,Put,NIFTY,25550.0,1965150
2025-11-11 15:17:00,0.1,NFO,11-NOV-2025,0.15,0.05,0.15,12945675,Options,Put,NIFTY,25550.0,1108350
2025-11-11 15:18:00,0.05,NFO,11-NOV-2025,0.1,0.05,0.1,12945675,Options,Put,NIFTY,25550.0,382575
2025-11-11 15:19:00,0.1,NFO,11-NOV-2025,0.1,0.05,0.1,12945675,Options,Put,NIFTY,25550.0,508725
2025-11-11 15:20:00,0.1,NFO,11-NOV-2025,0.1,0.05,0.1,12493275,Options,Put,NIFTY,25550.0,422175
2025-11-11 15:21:00,0.05,NFO,11-NOV-2025,0.1,0.05,0.1,12493275,Options,Put,NIFTY,25550.0,432300
2025-11-11 15:22:00,0.1,NFO,11-NOV-2025,0.1,0.05,0.05,12493275,Options,Put,NIFTY,25550.0,343200
2025-11-11 15:23:00,0.05,NFO,11-NOV-2025,0.1,0.05,0.05,12356925,Options,Put,NIFTY,25550.0,840450
2025-11-11 15:24:00,0.05,NFO,11-NOV-2025,0.1,0.05,0.1,12356925,Options,Put,NIFTY,25550.0,2500725
2025-11-11 15:25:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,12356925,Options,Put,NIFTY,25550.0,325650
2025-11-11 15:26:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,10583700,Options,Put,NIFTY,25550.0,298425
2025-11-11 15:27:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,10583700,Options,Put,NIFTY,25550.0,167400
2025-11-11 15:28:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,10583700,Options,Put,NIFTY,25550.0,92325
2025-11-11 15:29:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,10273950,Options,Put,NIFTY,25550.0,68100
