datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-30 09:57:00,39.15,NFO,30-DEC-2025,40.1,37.0,39.85,13846125,Options,Put,NIFTY,25950.0,2332575
2025-12-30 09:58:00,40.75,NFO,30-DEC-2025,41.15,38.0,39.3,15956175,Options,Put,NIFTY,25950.0,2645850
2025-12-30 09:59:00,44.5,NFO,30-DEC-2025,45.15,40.55,40.75,15956175,Options,Put,NIFTY,25950.0,4284975
2025-12-30 10:00:00,43.6,NFO,30-DEC-2025,44.7,41.7,43.9,15956175,Options,Put,NIFTY,25950.0,2850000
2025-12-30 10:01:00,47.75,NFO,30-DEC-2025,49.3,43.4,43.85,16857525,Options,Put,NIFTY,25950.0,5553000
2025-12-30 10:02:00,41.3,NFO,30-DEC-2025,47.3,39.75,47.3,16857525,Options,Put,NIFTY,25950.0,4323750
2025-12-30 10:03:00,43.7,NFO,30-DEC-2025,44.95,41.0,41.0,16857525,Options,Put,NIFTY,25950.0,2145975
2025-12-30 10:04:00,44.7,NFO,30-DEC-2025,44.7,41.15,43.55,17069850,Options,Put,NIFTY,25950.0,1697625
2025-12-30 10:05:00,44.5,NFO,30-DEC-2025,46.1,43.1,44.45,17069850,Options,Put,NIFTY,25950.0,2167575
2025-12-30 10:06:00,48.05,NFO,30-DEC-2025,48.45,43.95,44.55,17069850,Options,Put,NIFTY,25950.0,2579775
2025-12-30 10:07:00,46.55,NFO,30-DEC-2025,48.65,44.15,48.25,17305050,Options,Put,NIFTY,25950.0,2420250
2025-12-30 10:08:00,48.6,NFO,30-DEC-2025,49.05,45.3,46.7,17305050,Options,Put,NIFTY,25950.0,1868400
2025-12-30 10:09:00,47.85,NFO,30-DEC-2025,51.45,47.05,48.0,17305050,Options,Put,NIFTY,25950.0,3932250
2025-12-30 10:10:00,48.45,NFO,30-DEC-2025,49.0,45.8,48.15,17178975,Options,Put,NIFTY,25950.0,2243700
2025-12-30 10:11:00,46.3,NFO,30-DEC-2025,48.3,44.65,48.15,17178975,Options,Put,NIFTY,25950.0,1954650
2025-12-30 10:12:00,40.05,NFO,30-DEC-2025,46.7,39.95,46.0,17178975,Options,Put,NIFTY,25950.0,3537150
2025-12-30 10:13:00,38.45,NFO,30-DEC-2025,42.1,37.8,40.55,16949700,Options,Put,NIFTY,25950.0,3526725
2025-12-30 10:14:00,39.1,NFO,30-DEC-2025,41.55,36.15,37.75,16949700,Options,Put,NIFTY,25950.0,3573600
2025-12-30 10:15:00,35.8,NFO,30-DEC-2025,39.2,35.8,39.05,16949700,Options,Put,NIFTY,25950.0,2639850
2025-12-30 10:16:00,35.5,NFO,30-DEC-2025,36.9,32.9,36.05,17490825,Options,Put,NIFTY,25950.0,4580700
2025-12-30 10:17:00,33.9,NFO,30-DEC-2025,35.85,33.4,35.45,17490825,Options,Put,NIFTY,25950.0,2649675
2025-12-30 10:18:00,34.2,NFO,30-DEC-2025,34.6,32.7,33.75,17490825,Options,Put,NIFTY,25950.0,2268300
2025-12-30 10:19:00,32.4,NFO,30-DEC-2025,34.95,32.05,34.15,18895650,Options,Put,NIFTY,25950.0,2774925
2025-12-30 10:20:00,31.5,NFO,30-DEC-2025,32.55,30.85,32.2,18895650,Options,Put,NIFTY,25950.0,3834525
2025-12-30 10:21:00,32.15,NFO,30-DEC-2025,33.35,29.65,31.4,18895650,Options,Put,NIFTY,25950.0,4780125
2025-12-30 10:22:00,31.5,NFO,30-DEC-2025,32.15,29.35,32.1,20543550,Options,Put,NIFTY,25950.0,3441075
2025-12-30 10:23:00,29.5,NFO,30-DEC-2025,31.5,28.6,31.5,20543550,Options,Put,NIFTY,25950.0,2884800
2025-12-30 10:24:00,25.85,NFO,30-DEC-2025,29.5,25.0,29.25,20543550,Options,Put,NIFTY,25950.0,6531600
2025-12-30 10:25:00,25.7,NFO,30-DEC-2025,26.8,25.0,25.7,22721475,Options,Put,NIFTY,25950.0,4833075
2025-12-30 10:26:00,26.65,NFO,30-DEC-2025,27.35,25.55,25.55,22721475,Options,Put,NIFTY,25950.0,2646675
2025-12-30 10:27:00,26.1,NFO,30-DEC-2025,27.2,25.65,26.85,22721475,Options,Put,NIFTY,25950.0,2561325
2025-12-30 10:28:00,25.4,NFO,30-DEC-2025,26.9,25.2,26.0,24066825,Options,Put,NIFTY,25950.0,2527950
2025-12-30 10:29:00,25.75,NFO,30-DEC-2025,26.95,25.3,25.5,24066825,Options,Put,NIFTY,25950.0,2497800
2025-12-30 10:30:00,25.7,NFO,30-DEC-2025,26.2,23.9,26.0,24066825,Options,Put,NIFTY,25950.0,5448000
2025-12-30 10:31:00,26.25,NFO,30-DEC-2025,26.4,24.45,25.6,25136625,Options,Put,NIFTY,25950.0,2627100
2025-12-30 10:32:00,25.8,NFO,30-DEC-2025,27.05,24.6,25.95,25136625,Options,Put,NIFTY,25950.0,3214650
2025-12-30 10:33:00,25.5,NFO,30-DEC-2025,26.8,24.65,25.7,25136625,Options,Put,NIFTY,25950.0,2182350
2025-12-30 10:34:00,24.8,NFO,30-DEC-2025,25.85,23.65,25.2,25648425,Options,Put,NIFTY,25950.0,2637975
2025-12-30 10:35:00,27.05,NFO,30-DEC-2025,27.3,24.9,24.95,25648425,Options,Put,NIFTY,25950.0,2691750
2025-12-30 10:36:00,29.35,NFO,30-DEC-2025,29.7,26.05,27.0,25648425,Options,Put,NIFTY,25950.0,5935275
2025-12-30 10:37:00,30.8,NFO,30-DEC-2025,30.8,27.05,28.7,26694750,Options,Put,NIFTY,25950.0,5833425
2025-12-30 10:38:00,30.7,NFO,30-DEC-2025,31.7,29.6,30.8,26694750,Options,Put,NIFTY,25950.0,4439925
2025-12-30 10:39:00,29.75,NFO,30-DEC-2025,31.15,29.2,31.15,26694750,Options,Put,NIFTY,25950.0,3623550
2025-12-30 10:40:00,30.0,NFO,30-DEC-2025,31.8,29.25,29.5,26528250,Options,Put,NIFTY,25950.0,3751575
2025-12-30 10:41:00,30.05,NFO,30-DEC-2025,32.4,29.35,29.9,26528250,Options,Put,NIFTY,25950.0,3746700
2025-12-30 10:42:00,34.9,NFO,30-DEC-2025,34.9,29.95,30.2,26528250,Options,Put,NIFTY,25950.0,3436875
2025-12-30 10:43:00,33.0,NFO,30-DEC-2025,34.6,32.5,34.3,25859550,Options,Put,NIFTY,25950.0,5098950
2025-12-30 10:44:00,34.1,NFO,30-DEC-2025,35.7,31.1,32.8,25859550,Options,Put,NIFTY,25950.0,4382400
2025-12-30 10:45:00,36.4,NFO,30-DEC-2025,37.45,33.75,33.85,25859550,Options,Put,NIFTY,25950.0,5522850
2025-12-30 10:46:00,34.85,NFO,30-DEC-2025,38.55,34.6,36.4,25421400,Options,Put,NIFTY,25950.0,6788175
2025-12-30 10:47:00,36.8,NFO,30-DEC-2025,37.85,34.9,34.9,25421400,Options,Put,NIFTY,25950.0,3501150
2025-12-30 10:48:00,38.5,NFO,30-DEC-2025,39.75,36.6,36.75,25421400,Options,Put,NIFTY,25950.0,4193625
2025-12-30 10:49:00,33.9,NFO,30-DEC-2025,38.8,33.05,38.8,25173825,Options,Put,NIFTY,25950.0,4952325
2025-12-30 10:50:00,34.0,NFO,30-DEC-2025,36.4,33.3,33.9,25173825,Options,Put,NIFTY,25950.0,3018750
2025-12-30 10:51:00,37.55,NFO,30-DEC-2025,37.55,31.8,34.2,25173825,Options,Put,NIFTY,25950.0,4107525
2025-12-30 10:52:00,40.0,NFO,30-DEC-2025,41.2,36.8,37.3,24570675,Options,Put,NIFTY,25950.0,6739275
2025-12-30 10:53:00,42.3,NFO,30-DEC-2025,42.8,38.8,39.9,24570675,Options,Put,NIFTY,25950.0,4011675
2025-12-30 10:54:00,44.4,NFO,30-DEC-2025,45.0,40.95,41.4,24570675,Options,Put,NIFTY,25950.0,6039600
2025-12-30 10:55:00,44.5,NFO,30-DEC-2025,45.25,43.05,44.15,22713900,Options,Put,NIFTY,25950.0,4695525
2025-12-30 10:56:00,41.4,NFO,30-DEC-2025,44.25,41.4,44.2,22713900,Options,Put,NIFTY,25950.0,3254400
2025-12-30 10:57:00,39.75,NFO,30-DEC-2025,43.05,38.75,41.4,22713900,Options,Put,NIFTY,25950.0,3576300
2025-12-30 10:58:00,41.25,NFO,30-DEC-2025,41.75,39.45,40.0,22046625,Options,Put,NIFTY,25950.0,2146800
2025-12-30 10:59:00,43.8,NFO,30-DEC-2025,44.65,41.55,41.65,22046625,Options,Put,NIFTY,25950.0,4263225
2025-12-30 11:00:00,40.6,NFO,30-DEC-2025,43.95,40.6,43.6,22046625,Options,Put,NIFTY,25950.0,2737575
2025-12-30 11:01:00,44.15,NFO,30-DEC-2025,44.25,40.2,40.2,20795850,Options,Put,NIFTY,25950.0,2531025
2025-12-30 11:02:00,41.2,NFO,30-DEC-2025,44.2,41.1,44.2,20795850,Options,Put,NIFTY,25950.0,1594500
2025-12-30 11:03:00,42.7,NFO,30-DEC-2025,43.95,40.9,41.2,20795850,Options,Put,NIFTY,25950.0,1977900
2025-12-30 11:04:00,43.35,NFO,30-DEC-2025,44.3,42.45,42.85,20798550,Options,Put,NIFTY,25950.0,1787025
2025-12-30 11:05:00,41.7,NFO,30-DEC-2025,43.8,38.25,43.45,20798550,Options,Put,NIFTY,25950.0,3712875
2025-12-30 11:06:00,43.4,NFO,30-DEC-2025,46.6,39.7,41.75,20798550,Options,Put,NIFTY,25950.0,3782175
2025-12-30 11:07:00,41.85,NFO,30-DEC-2025,44.25,41.55,43.65,20334225,Options,Put,NIFTY,25950.0,2109675
2025-12-30 11:08:00,40.85,NFO,30-DEC-2025,42.75,40.15,41.6,20334225,Options,Put,NIFTY,25950.0,1551825
2025-12-30 11:09:00,42.05,NFO,30-DEC-2025,42.4,40.15,40.4,20334225,Options,Put,NIFTY,25950.0,1457925
2025-12-30 11:10:00,48.25,NFO,30-DEC-2025,48.25,41.55,42.05,19710900,Options,Put,NIFTY,25950.0,3117750
2025-12-30 11:11:00,48.95,NFO,30-DEC-2025,56.6,47.45,49.95,19710900,Options,Put,NIFTY,25950.0,11973675
2025-12-30 11:12:00,47.55,NFO,30-DEC-2025,50.55,44.65,48.8,19710900,Options,Put,NIFTY,25950.0,4043850
2025-12-30 11:13:00,45.05,NFO,30-DEC-2025,47.4,41.3,47.1,17107500,Options,Put,NIFTY,25950.0,3932400
2025-12-30 11:14:00,46.55,NFO,30-DEC-2025,47.05,45.3,45.55,17107500,Options,Put,NIFTY,25950.0,2138100
2025-12-30 11:15:00,44.35,NFO,30-DEC-2025,47.65,44.35,46.6,17107500,Options,Put,NIFTY,25950.0,2096925
2025-12-30 11:16:00,43.2,NFO,30-DEC-2025,46.8,42.9,45.45,17271300,Options,Put,NIFTY,25950.0,2213925
2025-12-30 11:17:00,44.35,NFO,30-DEC-2025,45.05,41.45,43.4,17271300,Options,Put,NIFTY,25950.0,2022750
2025-12-30 11:18:00,43.7,NFO,30-DEC-2025,45.3,42.85,44.2,17271300,Options,Put,NIFTY,25950.0,1200225
2025-12-30 11:19:00,45.7,NFO,30-DEC-2025,46.15,43.15,43.65,16981725,Options,Put,NIFTY,25950.0,1376850
2025-12-30 11:20:00,44.0,NFO,30-DEC-2025,46.85,43.25,45.55,16981725,Options,Put,NIFTY,25950.0,1752975
2025-12-30 11:21:00,46.9,NFO,30-DEC-2025,47.15,42.4,43.75,16981725,Options,Put,NIFTY,25950.0,2028375
2025-12-30 11:22:00,46.85,NFO,30-DEC-2025,47.85,44.8,47.0,16829400,Options,Put,NIFTY,25950.0,2169450
2025-12-30 11:23:00,52.05,NFO,30-DEC-2025,52.05,46.85,46.85,16829400,Options,Put,NIFTY,25950.0,3845850
2025-12-30 11:24:00,49.5,NFO,30-DEC-2025,51.4,48.05,50.8,16829400,Options,Put,NIFTY,25950.0,2984475
2025-12-30 11:25:00,49.45,NFO,30-DEC-2025,51.8,48.5,49.5,16406250,Options,Put,NIFTY,25950.0,2277825
2025-12-30 11:26:00,50.0,NFO,30-DEC-2025,52.55,48.45,49.35,16406250,Options,Put,NIFTY,25950.0,2171925
2025-12-30 11:27:00,50.3,NFO,30-DEC-2025,53.05,48.9,49.6,16406250,Options,Put,NIFTY,25950.0,2315625
2025-12-30 11:28:00,50.0,NFO,30-DEC-2025,50.4,47.15,50.15,15946950,Options,Put,NIFTY,25950.0,2288625
2025-12-30 11:29:00,50.9,NFO,30-DEC-2025,51.0,48.6,49.8,15946950,Options,Put,NIFTY,25950.0,1506450
2025-12-30 11:30:00,54.35,NFO,30-DEC-2025,54.55,50.15,50.15,15946950,Options,Put,NIFTY,25950.0,3635400
2025-12-30 11:31:00,49.3,NFO,30-DEC-2025,54.5,49.0,54.25,15228300,Options,Put,NIFTY,25950.0,3469125
2025-12-30 11:32:00,51.15,NFO,30-DEC-2025,51.7,47.55,49.45,15228300,Options,Put,NIFTY,25950.0,2230350
2025-12-30 11:33:00,55.8,NFO,30-DEC-2025,56.0,51.2,51.35,15228300,Options,Put,NIFTY,25950.0,3158400
2025-12-30 11:34:00,66.0,NFO,30-DEC-2025,69.0,54.35,55.2,14027775,Options,Put,NIFTY,25950.0,6658575
2025-12-30 11:35:00,64.8,NFO,30-DEC-2025,66.8,62.85,66.1,14027775,Options,Put,NIFTY,25950.0,4939275
2025-12-30 11:36:00,63.75,NFO,30-DEC-2025,65.1,62.5,64.75,14027775,Options,Put,NIFTY,25950.0,1750425
2025-12-30 11:37:00,63.15,NFO,30-DEC-2025,64.75,61.7,63.9,12094725,Options,Put,NIFTY,25950.0,1502175
2025-12-30 11:38:00,63.8,NFO,30-DEC-2025,65.25,62.8,63.6,12094725,Options,Put,NIFTY,25950.0,1271475
2025-12-30 11:39:00,62.7,NFO,30-DEC-2025,64.05,61.4,63.85,12094725,Options,Put,NIFTY,25950.0,1263600
2025-12-30 11:40:00,59.95,NFO,30-DEC-2025,63.65,59.95,62.65,11901900,Options,Put,NIFTY,25950.0,1515975
2025-12-30 11:41:00,54.35,NFO,30-DEC-2025,60.2,54.25,60.0,11901900,Options,Put,NIFTY,25950.0,2939175
2025-12-30 11:42:00,50.2,NFO,30-DEC-2025,54.35,49.35,54.3,11901900,Options,Put,NIFTY,25950.0,3115800
2025-12-30 11:43:00,51.35,NFO,30-DEC-2025,52.95,50.45,50.7,11547375,Options,Put,NIFTY,25950.0,1691100
2025-12-30 11:44:00,49.8,NFO,30-DEC-2025,52.0,49.65,51.2,11547375,Options,Put,NIFTY,25950.0,1374600
2025-12-30 11:45:00,46.8,NFO,30-DEC-2025,50.55,46.15,50.25,11547375,Options,Put,NIFTY,25950.0,2364225
2025-12-30 11:46:00,51.6,NFO,30-DEC-2025,52.0,47.0,47.05,11968125,Options,Put,NIFTY,25950.0,2329650
2025-12-30 11:47:00,50.8,NFO,30-DEC-2025,52.85,50.0,51.3,11968125,Options,Put,NIFTY,25950.0,1997100
2025-12-30 11:48:00,50.2,NFO,30-DEC-2025,51.65,49.2,50.8,11968125,Options,Put,NIFTY,25950.0,996600
2025-12-30 11:49:00,51.85,NFO,30-DEC-2025,52.65,50.0,50.2,12065325,Options,Put,NIFTY,25950.0,973125
2025-12-30 11:50:00,53.25,NFO,30-DEC-2025,54.55,51.1,51.75,12065325,Options,Put,NIFTY,25950.0,1912425
2025-12-30 11:51:00,53.4,NFO,30-DEC-2025,55.75,52.1,53.2,12065325,Options,Put,NIFTY,25950.0,2748975
2025-12-30 11:52:00,57.4,NFO,30-DEC-2025,58.0,53.4,53.45,12318825,Options,Put,NIFTY,25950.0,2699550
2025-12-30 11:53:00,56.25,NFO,30-DEC-2025,57.35,54.75,57.15,12318825,Options,Put,NIFTY,25950.0,1497375
2025-12-30 11:54:00,58.45,NFO,30-DEC-2025,59.45,56.0,56.2,12318825,Options,Put,NIFTY,25950.0,1816200
2025-12-30 11:55:00,60.6,NFO,30-DEC-2025,61.75,58.25,58.55,12318825,Options,Put,NIFTY,25950.0,2845275
2025-12-30 11:56:00,60.0,NFO,30-DEC-2025,61.9,59.3,60.25,12077400,Options,Put,NIFTY,25950.0,1829925
2025-12-30 11:57:00,64.85,NFO,30-DEC-2025,64.85,59.75,60.1,12077400,Options,Put,NIFTY,25950.0,1608525
2025-12-30 11:58:00,61.55,NFO,30-DEC-2025,65.4,61.55,64.1,12077400,Options,Put,NIFTY,25950.0,2689200
2025-12-30 11:59:00,60.25,NFO,30-DEC-2025,62.2,59.95,61.4,11211000,Options,Put,NIFTY,25950.0,1461525
2025-12-30 12:00:00,59.75,NFO,30-DEC-2025,61.45,56.55,59.85,11211000,Options,Put,NIFTY,25950.0,2138250
2025-12-30 12:01:00,64.5,NFO,30-DEC-2025,65.0,60.0,60.0,11211000,Options,Put,NIFTY,25950.0,1863675
2025-12-30 12:02:00,61.9,NFO,30-DEC-2025,64.35,60.3,64.15,10855875,Options,Put,NIFTY,25950.0,1393425
2025-12-30 12:03:00,64.8,NFO,30-DEC-2025,64.8,61.05,61.8,10855875,Options,Put,NIFTY,25950.0,1049850
2025-12-30 12:04:00,63.65,NFO,30-DEC-2025,65.5,63.25,64.55,10855875,Options,Put,NIFTY,25950.0,1450125
2025-12-30 12:05:00,62.9,NFO,30-DEC-2025,65.3,62.5,63.8,10693275,Options,Put,NIFTY,25950.0,1230600
2025-12-30 12:06:00,61.95,NFO,30-DEC-2025,63.2,60.0,63.1,10693275,Options,Put,NIFTY,25950.0,1396575
2025-12-30 12:07:00,62.2,NFO,30-DEC-2025,64.0,61.85,61.95,10693275,Options,Put,NIFTY,25950.0,880350
2025-12-30 12:08:00,61.2,NFO,30-DEC-2025,62.6,60.25,62.6,10762725,Options,Put,NIFTY,25950.0,915825
2025-12-30 12:09:00,56.7,NFO,30-DEC-2025,61.15,54.8,61.1,10762725,Options,Put,NIFTY,25950.0,2334000
2025-12-30 12:10:00,60.25,NFO,30-DEC-2025,60.25,55.5,56.85,10762725,Options,Put,NIFTY,25950.0,1279725
2025-12-30 12:11:00,60.6,NFO,30-DEC-2025,63.45,59.8,60.1,10608375,Options,Put,NIFTY,25950.0,2058600
2025-12-30 12:12:00,63.05,NFO,30-DEC-2025,63.9,60.15,60.75,10608375,Options,Put,NIFTY,25950.0,1575225
2025-12-30 12:13:00,67.7,NFO,30-DEC-2025,69.05,62.85,63.05,10608375,Options,Put,NIFTY,25950.0,3371100
2025-12-30 12:14:00,67.3,NFO,30-DEC-2025,69.5,66.4,67.55,10252350,Options,Put,NIFTY,25950.0,1909575
2025-12-30 12:15:00,64.2,NFO,30-DEC-2025,68.25,63.9,67.3,10252350,Options,Put,NIFTY,25950.0,1696500
2025-12-30 12:16:00,63.0,NFO,30-DEC-2025,65.25,62.2,64.6,10252350,Options,Put,NIFTY,25950.0,1087050
2025-12-30 12:17:00,64.8,NFO,30-DEC-2025,67.1,62.85,62.85,9954225,Options,Put,NIFTY,25950.0,1215525
2025-12-30 12:18:00,65.0,NFO,30-DEC-2025,65.65,62.85,64.75,9954225,Options,Put,NIFTY,25950.0,1046175
2025-12-30 12:19:00,64.2,NFO,30-DEC-2025,66.0,64.1,64.95,9954225,Options,Put,NIFTY,25950.0,759300
2025-12-30 12:20:00,64.1,NFO,30-DEC-2025,64.85,62.6,64.2,9942450,Options,Put,NIFTY,25950.0,751950
2025-12-30 12:21:00,63.9,NFO,30-DEC-2025,65.0,63.0,64.0,9942450,Options,Put,NIFTY,25950.0,620925
2025-12-30 12:22:00,64.65,NFO,30-DEC-2025,65.6,63.6,63.85,9942450,Options,Put,NIFTY,25950.0,868800
2025-12-30 12:23:00,64.55,NFO,30-DEC-2025,65.2,63.6,64.7,10003050,Options,Put,NIFTY,25950.0,643875
2025-12-30 12:24:00,64.3,NFO,30-DEC-2025,66.8,63.85,64.8,10003050,Options,Put,NIFTY,25950.0,1081500
2025-12-30 12:25:00,64.6,NFO,30-DEC-2025,66.4,64.35,64.7,10003050,Options,Put,NIFTY,25950.0,924450
2025-12-30 12:26:00,63.15,NFO,30-DEC-2025,64.4,60.8,64.4,9923550,Options,Put,NIFTY,25950.0,1798500
2025-12-30 12:27:00,65.45,NFO,30-DEC-2025,67.7,62.9,63.2,9923550,Options,Put,NIFTY,25950.0,1309800
2025-12-30 12:28:00,66.95,NFO,30-DEC-2025,67.4,65.0,65.65,9923550,Options,Put,NIFTY,25950.0,822150
2025-12-30 12:29:00,65.45,NFO,30-DEC-2025,68.95,65.45,66.75,9648300,Options,Put,NIFTY,25950.0,1628700
2025-12-30 12:30:00,65.75,NFO,30-DEC-2025,66.5,63.0,65.05,9648300,Options,Put,NIFTY,25950.0,1412625
2025-12-30 12:31:00,64.8,NFO,30-DEC-2025,66.7,63.6,65.85,9648300,Options,Put,NIFTY,25950.0,760425
2025-12-30 12:32:00,63.0,NFO,30-DEC-2025,65.25,63.0,64.85,9716625,Options,Put,NIFTY,25950.0,533325
2025-12-30 12:33:00,57.8,NFO,30-DEC-2025,64.6,57.8,62.45,9716625,Options,Put,NIFTY,25950.0,1415175
2025-12-30 12:34:00,63.35,NFO,30-DEC-2025,63.35,55.35,58.55,9716625,Options,Put,NIFTY,25950.0,2717550
2025-12-30 12:35:00,63.8,NFO,30-DEC-2025,65.65,63.0,63.55,9627750,Options,Put,NIFTY,25950.0,1542300
2025-12-30 12:36:00,60.95,NFO,30-DEC-2025,64.25,60.2,63.95,9627750,Options,Put,NIFTY,25950.0,985875
2025-12-30 12:37:00,53.85,NFO,30-DEC-2025,60.8,53.85,60.7,9627750,Options,Put,NIFTY,25950.0,1491975
2025-12-30 12:38:00,53.85,NFO,30-DEC-2025,55.4,53.05,54.15,9639975,Options,Put,NIFTY,25950.0,1840050
2025-12-30 12:39:00,54.15,NFO,30-DEC-2025,56.4,53.7,53.95,9639975,Options,Put,NIFTY,25950.0,1032675
2025-12-30 12:40:00,55.95,NFO,30-DEC-2025,56.4,52.75,54.45,9639975,Options,Put,NIFTY,25950.0,1471350
2025-12-30 12:41:00,56.5,NFO,30-DEC-2025,57.0,53.55,56.45,9826425,Options,Put,NIFTY,25950.0,1138875
