datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-10 10:35:00,57.85,NFO,11-NOV-2025,57.85,53.5,53.9,17441925,Options,Put,NIFTY,25600.0,2321625
2025-11-10 10:36:00,58.35,NFO,11-NOV-2025,59.7,56.9,57.85,17441925,Options,Put,NIFTY,25600.0,3075525
2025-11-10 10:37:00,59.5,NFO,11-NOV-2025,60.4,56.8,57.9,18402900,Options,Put,NIFTY,25600.0,2735550
2025-11-10 10:38:00,58.45,NFO,11-NOV-2025,59.6,57.95,59.4,18402900,Options,Put,NIFTY,25600.0,1836075
2025-11-10 10:39:00,60.05,NFO,11-NOV-2025,60.6,58.2,58.45,18402900,Options,Put,NIFTY,25600.0,1599150
2025-11-10 10:40:00,58.7,NFO,11-NOV-2025,60.15,58.1,59.95,18638175,Options,Put,NIFTY,25600.0,1855200
2025-11-10 10:41:00,57.65,NFO,11-NOV-2025,59.55,57.5,58.55,18638175,Options,Put,NIFTY,25600.0,1270050
2025-11-10 10:42:00,59.9,NFO,11-NOV-2025,60.5,57.85,58.15,18638175,Options,Put,NIFTY,25600.0,1448850
2025-11-10 10:43:00,61.0,NFO,11-NOV-2025,61.45,58.95,59.35,18888675,Options,Put,NIFTY,25600.0,1379100
2025-11-10 10:44:00,59.65,NFO,11-NOV-2025,61.05,57.1,60.95,18888675,Options,Put,NIFTY,25600.0,2062425
2025-11-10 10:45:00,60.75,NFO,11-NOV-2025,60.75,59.0,59.7,18888675,Options,Put,NIFTY,25600.0,1651875
2025-11-10 10:46:00,60.1,NFO,11-NOV-2025,61.5,59.5,60.7,18842325,Options,Put,NIFTY,25600.0,2025900
2025-11-10 10:47:00,58.55,NFO,11-NOV-2025,61.6,57.9,60.15,18842325,Options,Put,NIFTY,25600.0,2203500
2025-11-10 10:48:00,57.15,NFO,11-NOV-2025,60.65,57.15,58.5,18842325,Options,Put,NIFTY,25600.0,1333725
2025-11-10 10:49:00,62.05,NFO,11-NOV-2025,62.45,57.1,57.1,18378525,Options,Put,NIFTY,25600.0,2106300
2025-11-10 10:50:00,63.9,NFO,11-NOV-2025,64.0,60.7,61.95,18378525,Options,Put,NIFTY,25600.0,2801400
2025-11-10 10:51:00,63.15,NFO,11-NOV-2025,66.4,62.9,63.45,18378525,Options,Put,NIFTY,25600.0,3770925
2025-11-10 10:52:00,58.8,NFO,11-NOV-2025,63.1,58.45,62.9,17727825,Options,Put,NIFTY,25600.0,2602275
2025-11-10 10:53:00,56.4,NFO,11-NOV-2025,59.1,56.05,59.1,17727825,Options,Put,NIFTY,25600.0,2457825
2025-11-10 10:54:00,57.0,NFO,11-NOV-2025,59.3,55.95,56.15,17727825,Options,Put,NIFTY,25600.0,1340700
2025-11-10 10:55:00,55.95,NFO,11-NOV-2025,57.05,54.0,57.0,17378025,Options,Put,NIFTY,25600.0,2184750
2025-11-10 10:56:00,55.8,NFO,11-NOV-2025,56.6,54.4,56.1,17378025,Options,Put,NIFTY,25600.0,946350
2025-11-10 10:57:00,53.7,NFO,11-NOV-2025,57.0,53.7,55.6,17378025,Options,Put,NIFTY,25600.0,1022625
2025-11-10 10:58:00,55.25,NFO,11-NOV-2025,56.6,54.0,54.05,17532600,Options,Put,NIFTY,25600.0,967875
2025-11-10 10:59:00,54.8,NFO,11-NOV-2025,56.1,54.7,55.3,17532600,Options,Put,NIFTY,25600.0,690825
2025-11-10 11:00:00,51.75,NFO,11-NOV-2025,55.95,51.75,54.9,17532600,Options,Put,NIFTY,25600.0,2026425
2025-11-10 11:01:00,51.6,NFO,11-NOV-2025,53.8,51.45,51.85,17780700,Options,Put,NIFTY,25600.0,1871175
2025-11-10 11:02:00,50.75,NFO,11-NOV-2025,52.5,49.7,51.6,17780700,Options,Put,NIFTY,25600.0,2398500
2025-11-10 11:03:00,48.8,NFO,11-NOV-2025,51.0,48.25,50.5,17780700,Options,Put,NIFTY,25600.0,2138625
2025-11-10 11:04:00,48.8,NFO,11-NOV-2025,50.0,48.75,48.75,18450525,Options,Put,NIFTY,25600.0,1433925
2025-11-10 11:05:00,48.35,NFO,11-NOV-2025,48.9,47.05,48.7,18450525,Options,Put,NIFTY,25600.0,2309325
2025-11-10 11:06:00,49.7,NFO,11-NOV-2025,49.8,48.25,48.75,18450525,Options,Put,NIFTY,25600.0,1739700
2025-11-10 11:07:00,49.0,NFO,11-NOV-2025,50.65,48.55,50.05,19541775,Options,Put,NIFTY,25600.0,1836675
2025-11-10 11:08:00,49.25,NFO,11-NOV-2025,49.95,48.1,49.1,19541775,Options,Put,NIFTY,25600.0,1278600
2025-11-10 11:09:00,49.95,NFO,11-NOV-2025,50.35,49.0,49.35,19541775,Options,Put,NIFTY,25600.0,1039650
2025-11-10 11:10:00,51.05,NFO,11-NOV-2025,51.4,49.95,49.95,20259825,Options,Put,NIFTY,25600.0,1455525
2025-11-10 11:11:00,50.7,NFO,11-NOV-2025,51.2,49.45,51.05,20259825,Options,Put,NIFTY,25600.0,1227825
2025-11-10 11:12:00,49.1,NFO,11-NOV-2025,51.1,48.8,50.9,20259825,Options,Put,NIFTY,25600.0,1193325
2025-11-10 11:13:00,47.75,NFO,11-NOV-2025,49.25,46.75,48.95,20708025,Options,Put,NIFTY,25600.0,1722750
2025-11-10 11:14:00,47.2,NFO,11-NOV-2025,48.55,47.1,47.9,20708025,Options,Put,NIFTY,25600.0,1003650
2025-11-10 11:15:00,48.3,NFO,11-NOV-2025,48.4,46.0,47.0,20708025,Options,Put,NIFTY,25600.0,1754025
2025-11-10 11:16:00,47.75,NFO,11-NOV-2025,48.45,47.0,48.2,20982225,Options,Put,NIFTY,25600.0,1046025
2025-11-10 11:17:00,47.35,NFO,11-NOV-2025,48.15,46.95,47.75,20982225,Options,Put,NIFTY,25600.0,771225
2025-11-10 11:18:00,45.6,NFO,11-NOV-2025,47.9,44.95,47.6,20982225,Options,Put,NIFTY,25600.0,2145150
2025-11-10 11:19:00,46.55,NFO,11-NOV-2025,46.7,45.25,45.4,21012675,Options,Put,NIFTY,25600.0,1322100
2025-11-10 11:20:00,45.35,NFO,11-NOV-2025,47.5,45.35,46.65,21012675,Options,Put,NIFTY,25600.0,1258275
2025-11-10 11:21:00,45.45,NFO,11-NOV-2025,45.5,44.45,45.4,21012675,Options,Put,NIFTY,25600.0,1402650
2025-11-10 11:22:00,46.6,NFO,11-NOV-2025,46.95,45.5,45.5,21501525,Options,Put,NIFTY,25600.0,1076550
2025-11-10 11:23:00,44.1,NFO,11-NOV-2025,46.8,43.05,46.8,21501525,Options,Put,NIFTY,25600.0,2643150
2025-11-10 11:24:00,42.55,NFO,11-NOV-2025,44.5,41.8,44.2,21501525,Options,Put,NIFTY,25600.0,2489625
2025-11-10 11:25:00,42.6,NFO,11-NOV-2025,43.85,42.0,42.6,21860700,Options,Put,NIFTY,25600.0,1433850
2025-11-10 11:26:00,42.95,NFO,11-NOV-2025,43.65,42.2,42.85,21860700,Options,Put,NIFTY,25600.0,1377000
2025-11-10 11:27:00,42.75,NFO,11-NOV-2025,43.7,42.4,42.95,21860700,Options,Put,NIFTY,25600.0,1444200
2025-11-10 11:28:00,43.8,NFO,11-NOV-2025,44.0,42.35,42.65,22504125,Options,Put,NIFTY,25600.0,1224900
2025-11-10 11:29:00,43.35,NFO,11-NOV-2025,44.2,43.25,43.55,22504125,Options,Put,NIFTY,25600.0,1070475
2025-11-10 11:30:00,44.2,NFO,11-NOV-2025,44.8,43.25,43.25,22504125,Options,Put,NIFTY,25600.0,1374825
2025-11-10 11:31:00,44.5,NFO,11-NOV-2025,44.95,43.75,44.0,22886625,Options,Put,NIFTY,25600.0,1006050
2025-11-10 11:32:00,44.85,NFO,11-NOV-2025,45.35,44.0,44.55,22886625,Options,Put,NIFTY,25600.0,1386150
2025-11-10 11:33:00,46.0,NFO,11-NOV-2025,46.0,44.45,44.75,22886625,Options,Put,NIFTY,25600.0,1242375
2025-11-10 11:34:00,46.0,NFO,11-NOV-2025,46.45,45.0,45.9,23189850,Options,Put,NIFTY,25600.0,1561200
2025-11-10 11:35:00,46.3,NFO,11-NOV-2025,46.5,45.0,46.0,23189850,Options,Put,NIFTY,25600.0,1290075
2025-11-10 11:36:00,45.3,NFO,11-NOV-2025,46.0,44.9,45.95,23189850,Options,Put,NIFTY,25600.0,1244400
2025-11-10 11:37:00,45.75,NFO,11-NOV-2025,46.25,45.25,45.25,23267400,Options,Put,NIFTY,25600.0,719775
2025-11-10 11:38:00,45.8,NFO,11-NOV-2025,46.9,45.45,45.65,23267400,Options,Put,NIFTY,25600.0,911100
2025-11-10 11:39:00,46.9,NFO,11-NOV-2025,47.05,45.65,45.95,23267400,Options,Put,NIFTY,25600.0,1115550
2025-11-10 11:40:00,46.75,NFO,11-NOV-2025,47.0,45.75,46.85,23458275,Options,Put,NIFTY,25600.0,1124175
2025-11-10 11:41:00,46.95,NFO,11-NOV-2025,47.15,45.95,46.5,23458275,Options,Put,NIFTY,25600.0,1216050
2025-11-10 11:42:00,46.75,NFO,11-NOV-2025,47.0,45.2,47.0,23458275,Options,Put,NIFTY,25600.0,1509150
2025-11-10 11:43:00,47.0,NFO,11-NOV-2025,47.2,46.05,46.75,23656425,Options,Put,NIFTY,25600.0,1124550
2025-11-10 11:44:00,46.2,NFO,11-NOV-2025,47.0,45.7,47.0,23656425,Options,Put,NIFTY,25600.0,900600
2025-11-10 11:45:00,45.25,NFO,11-NOV-2025,46.1,44.0,46.1,23656425,Options,Put,NIFTY,25600.0,2048325
2025-11-10 11:46:00,44.8,NFO,11-NOV-2025,45.25,43.05,44.9,23460675,Options,Put,NIFTY,25600.0,1402650
2025-11-10 11:47:00,47.75,NFO,11-NOV-2025,47.9,44.5,44.8,23460675,Options,Put,NIFTY,25600.0,2267475
2025-11-10 11:48:00,46.25,NFO,11-NOV-2025,47.7,46.25,47.7,23460675,Options,Put,NIFTY,25600.0,1343925
2025-11-10 11:49:00,47.95,NFO,11-NOV-2025,48.55,46.05,46.05,23631225,Options,Put,NIFTY,25600.0,1293600
2025-11-10 11:50:00,46.95,NFO,11-NOV-2025,48.1,46.7,47.85,23631225,Options,Put,NIFTY,25600.0,1521750
2025-11-10 11:51:00,45.5,NFO,11-NOV-2025,47.0,45.45,46.85,23631225,Options,Put,NIFTY,25600.0,1099350
2025-11-10 11:52:00,46.2,NFO,11-NOV-2025,46.5,43.75,45.6,23490300,Options,Put,NIFTY,25600.0,1710300
2025-11-10 11:53:00,48.15,NFO,11-NOV-2025,48.5,45.8,46.15,23490300,Options,Put,NIFTY,25600.0,1744725
2025-11-10 11:54:00,47.85,NFO,11-NOV-2025,48.35,46.5,48.35,23490300,Options,Put,NIFTY,25600.0,1197525
2025-11-10 11:55:00,46.55,NFO,11-NOV-2025,47.95,45.9,47.95,23794725,Options,Put,NIFTY,25600.0,796200
2025-11-10 11:56:00,49.25,NFO,11-NOV-2025,49.45,46.35,46.55,23794725,Options,Put,NIFTY,25600.0,2115000
2025-11-10 11:57:00,49.0,NFO,11-NOV-2025,50.0,48.7,49.3,23794725,Options,Put,NIFTY,25600.0,2794275
2025-11-10 11:58:00,49.5,NFO,11-NOV-2025,49.8,48.2,48.95,23618925,Options,Put,NIFTY,25600.0,1200375
2025-11-10 11:59:00,51.2,NFO,11-NOV-2025,51.65,49.2,49.5,23618925,Options,Put,NIFTY,25600.0,2061600
2025-11-10 12:00:00,49.2,NFO,11-NOV-2025,51.0,48.15,51.0,23618925,Options,Put,NIFTY,25600.0,2207925
2025-11-10 12:01:00,50.05,NFO,11-NOV-2025,50.05,47.45,49.2,23377500,Options,Put,NIFTY,25600.0,1750575
2025-11-10 12:02:00,48.45,NFO,11-NOV-2025,50.25,47.75,50.25,23377500,Options,Put,NIFTY,25600.0,1033275
2025-11-10 12:03:00,50.45,NFO,11-NOV-2025,50.7,47.7,48.65,23377500,Options,Put,NIFTY,25600.0,1014225
2025-11-10 12:04:00,50.75,NFO,11-NOV-2025,51.75,49.75,50.15,23466150,Options,Put,NIFTY,25600.0,1949250
2025-11-10 12:05:00,49.45,NFO,11-NOV-2025,51.15,49.05,50.8,23466150,Options,Put,NIFTY,25600.0,1474200
2025-11-10 12:06:00,49.05,NFO,11-NOV-2025,50.75,48.3,49.55,23466150,Options,Put,NIFTY,25600.0,1395000
2025-11-10 12:07:00,49.85,NFO,11-NOV-2025,50.7,49.0,49.4,23938950,Options,Put,NIFTY,25600.0,883875
2025-11-10 12:08:00,51.25,NFO,11-NOV-2025,51.7,49.15,49.95,23938950,Options,Put,NIFTY,25600.0,1242300
2025-11-10 12:09:00,48.25,NFO,11-NOV-2025,51.05,48.1,51.05,23938950,Options,Put,NIFTY,25600.0,1108875
2025-11-10 12:10:00,48.25,NFO,11-NOV-2025,48.8,47.05,48.3,23548200,Options,Put,NIFTY,25600.0,1696050
2025-11-10 12:11:00,47.9,NFO,11-NOV-2025,48.25,46.85,48.25,23548200,Options,Put,NIFTY,25600.0,989850
2025-11-10 12:12:00,47.4,NFO,11-NOV-2025,48.4,46.55,47.8,23548200,Options,Put,NIFTY,25600.0,1092375
2025-11-10 12:13:00,49.6,NFO,11-NOV-2025,49.6,45.7,47.55,23105850,Options,Put,NIFTY,25600.0,1584000
2025-11-10 12:14:00,51.0,NFO,11-NOV-2025,52.5,49.25,49.65,23105850,Options,Put,NIFTY,25600.0,3153225
2025-11-10 12:15:00,47.1,NFO,11-NOV-2025,50.1,46.6,50.1,23105850,Options,Put,NIFTY,25600.0,1912275
2025-11-10 12:16:00,47.05,NFO,11-NOV-2025,48.4,46.7,47.0,23114475,Options,Put,NIFTY,25600.0,1002225
2025-11-10 12:17:00,50.15,NFO,11-NOV-2025,50.25,46.65,46.8,23114475,Options,Put,NIFTY,25600.0,1286550
2025-11-10 12:18:00,49.45,NFO,11-NOV-2025,51.55,49.15,50.35,23114475,Options,Put,NIFTY,25600.0,1727625
2025-11-10 12:19:00,47.6,NFO,11-NOV-2025,49.6,46.6,49.45,23303550,Options,Put,NIFTY,25600.0,1289850
2025-11-10 12:20:00,47.8,NFO,11-NOV-2025,48.0,46.7,47.3,23303550,Options,Put,NIFTY,25600.0,985125
2025-11-10 12:21:00,48.5,NFO,11-NOV-2025,49.7,47.05,47.6,23303550,Options,Put,NIFTY,25600.0,898425
2025-11-10 12:22:00,47.9,NFO,11-NOV-2025,48.6,47.4,48.5,23553450,Options,Put,NIFTY,25600.0,543675
2025-11-10 12:23:00,45.95,NFO,11-NOV-2025,48.55,45.2,47.6,23553450,Options,Put,NIFTY,25600.0,1560000
2025-11-10 12:24:00,46.75,NFO,11-NOV-2025,46.75,43.75,46.15,23553450,Options,Put,NIFTY,25600.0,2483400
2025-11-10 12:25:00,45.05,NFO,11-NOV-2025,46.8,43.7,46.7,23598675,Options,Put,NIFTY,25600.0,1273500
2025-11-10 12:26:00,44.45,NFO,11-NOV-2025,45.5,44.0,45.3,23598675,Options,Put,NIFTY,25600.0,837600
2025-11-10 12:27:00,45.9,NFO,11-NOV-2025,46.15,44.05,44.5,23598675,Options,Put,NIFTY,25600.0,872850
2025-11-10 12:28:00,45.65,NFO,11-NOV-2025,47.3,45.1,46.1,23954175,Options,Put,NIFTY,25600.0,1166925
2025-11-10 12:29:00,45.9,NFO,11-NOV-2025,46.75,45.4,45.45,23954175,Options,Put,NIFTY,25600.0,539850
2025-11-10 12:30:00,45.5,NFO,11-NOV-2025,45.65,43.0,45.65,23954175,Options,Put,NIFTY,25600.0,1611825
2025-11-10 12:31:00,46.8,NFO,11-NOV-2025,46.9,45.0,45.6,24172650,Options,Put,NIFTY,25600.0,1033350
2025-11-10 12:32:00,45.6,NFO,11-NOV-2025,47.6,45.2,47.15,24172650,Options,Put,NIFTY,25600.0,1153575
2025-11-10 12:33:00,44.45,NFO,11-NOV-2025,45.7,43.7,45.6,24172650,Options,Put,NIFTY,25600.0,1021125
2025-11-10 12:34:00,44.1,NFO,11-NOV-2025,44.8,42.65,44.8,24358650,Options,Put,NIFTY,25600.0,1242600
2025-11-10 12:35:00,44.45,NFO,11-NOV-2025,44.7,43.7,44.15,24358650,Options,Put,NIFTY,25600.0,742425
2025-11-10 12:36:00,45.35,NFO,11-NOV-2025,45.7,44.1,44.4,24358650,Options,Put,NIFTY,25600.0,985125
2025-11-10 12:37:00,44.2,NFO,11-NOV-2025,46.35,44.0,45.75,24659775,Options,Put,NIFTY,25600.0,894300
2025-11-10 12:38:00,43.05,NFO,11-NOV-2025,44.6,42.9,44.5,24659775,Options,Put,NIFTY,25600.0,1016025
2025-11-10 12:39:00,42.4,NFO,11-NOV-2025,43.1,41.7,43.1,24659775,Options,Put,NIFTY,25600.0,1519275
2025-11-10 12:40:00,43.1,NFO,11-NOV-2025,44.0,42.5,42.5,24624075,Options,Put,NIFTY,25600.0,919650
2025-11-10 12:41:00,44.0,NFO,11-NOV-2025,44.2,42.95,43.05,24624075,Options,Put,NIFTY,25600.0,613125
